x , y , z
5.02347 , 1.34669 , 0
5.0225 , 1.35033 , 0
5.02152 , 1.35398 , 0
5.02055 , 1.35762 , 0
5.01956 , 1.36126 , 0
5.01858 , 1.3649 , 0
5.01759 , 1.36854 , 0
5.0166 , 1.37219 , 0
5.01561 , 1.37582 , 0
5.01462 , 1.37946 , 0
5.01362 , 1.3831 , 0
5.01262 , 1.38674 , 0
5.01162 , 1.39038 , 0
5.01061 , 1.39401 , 0
5.0096 , 1.39765 , 0
5.00859 , 1.40128 , 0
5.00758 , 1.40492 , 0
5.00656 , 1.40855 , 0
5.00555 , 1.41218 , 0
5.00453 , 1.41581 , 0
5.0035 , 1.41945 , 0
5.00248 , 1.42308 , 0
5.00145 , 1.42671 , 0
5.00042 , 1.43033 , 0
4.99938 , 1.43396 , 0
4.99834 , 1.43759 , 0
4.99731 , 1.44122 , 0
4.99626 , 1.44484 , 0
4.99522 , 1.44847 , 0
4.99417 , 1.45209 , 0
4.99312 , 1.45572 , 0
4.99207 , 1.45934 , 0
4.99102 , 1.46296 , 0
4.98996 , 1.46658 , 0
4.9889 , 1.4702 , 0
4.98783 , 1.47382 , 0
4.98677 , 1.47744 , 0
4.9857 , 1.48106 , 0
4.98463 , 1.48468 , 0
4.98356 , 1.48829 , 0
4.98248 , 1.49191 , 0
4.9814 , 1.49552 , 0
4.98032 , 1.49914 , 0
4.97924 , 1.50275 , 0
4.97815 , 1.50636 , 0
4.97706 , 1.50998 , 0
4.97597 , 1.51359 , 0
4.97488 , 1.5172 , 0
4.97378 , 1.52081 , 0
4.97268 , 1.52441 , 0
4.97158 , 1.52802 , 0
4.97048 , 1.53163 , 0
4.96937 , 1.53524 , 0
4.96826 , 1.53884 , 0
4.96715 , 1.54245 , 0
4.96603 , 1.54605 , 0
4.96491 , 1.54965 , 0
4.96379 , 1.55326 , 0
4.96267 , 1.55686 , 0
4.96155 , 1.56046 , 0
4.96042 , 1.56406 , 0
4.95929 , 1.56766 , 0
4.95815 , 1.57125 , 0
4.95702 , 1.57485 , 0
4.95588 , 1.57845 , 0
4.95474 , 1.58204 , 0
4.9536 , 1.58564 , 0
4.95245 , 1.58923 , 0
4.9513 , 1.59283 , 0
4.95015 , 1.59642 , 0
4.949 , 1.60001 , 0
4.94784 , 1.6036 , 0
4.94668 , 1.60719 , 0
4.94552 , 1.61078 , 0
4.94435 , 1.61437 , 0
4.94319 , 1.61796 , 0
4.94202 , 1.62154 , 0
4.94085 , 1.62513 , 0
4.93967 , 1.62871 , 0
4.93849 , 1.6323 , 0
4.93731 , 1.63588 , 0
4.93613 , 1.63946 , 0
4.93495 , 1.64304 , 0
4.93376 , 1.64662 , 0
4.93257 , 1.6502 , 0
4.93138 , 1.65378 , 0
4.93018 , 1.65736 , 0
4.92898 , 1.66094 , 0
4.92778 , 1.66451 , 0
4.92658 , 1.66809 , 0
4.92538 , 1.67166 , 0
4.92417 , 1.67524 , 0
4.92296 , 1.67881 , 0
4.92174 , 1.68238 , 0
4.92053 , 1.68595 , 0
4.91931 , 1.68952 , 0
4.91809 , 1.69309 , 0
4.91686 , 1.69666 , 0
4.91564 , 1.70023 , 0
4.91441 , 1.70379 , 0
4.91318 , 1.70736 , 0
4.91194 , 1.71092 , 0
4.91071 , 1.71449 , 0
4.90947 , 1.71805 , 0
4.90823 , 1.72161 , 0
4.90698 , 1.72517 , 0
4.90574 , 1.72873 , 0
4.90449 , 1.73229 , 0
4.90323 , 1.73585 , 0
4.90198 , 1.73941 , 0
4.90072 , 1.74297 , 0
4.89946 , 1.74652 , 0
4.8982 , 1.75008 , 0
4.89694 , 1.75363 , 0
4.89567 , 1.75718 , 0
4.8944 , 1.76073 , 0
4.89313 , 1.76429 , 0
4.89185 , 1.76784 , 0
4.89057 , 1.77139 , 0
4.88929 , 1.77493 , 0
4.88801 , 1.77848 , 0
4.88673 , 1.78203 , 0
4.88544 , 1.78557 , 0
4.88415 , 1.78912 , 0
4.88286 , 1.79266 , 0
4.88156 , 1.7962 , 0
4.88026 , 1.79975 , 0
4.87896 , 1.80329 , 0
4.87766 , 1.80683 , 0
4.87635 , 1.81037 , 0
4.87504 , 1.8139 , 0
4.87373 , 1.81744 , 0
4.87242 , 1.82098 , 0
4.8711 , 1.82451 , 0
4.86979 , 1.82805 , 0
4.86847 , 1.83158 , 0
4.86714 , 1.83511 , 0
4.86582 , 1.83864 , 0
4.86449 , 1.84217 , 0
4.86316 , 1.8457 , 0
4.86182 , 1.84923 , 0
4.86049 , 1.85276 , 0
4.85915 , 1.85628 , 0
4.85781 , 1.85981 , 0
4.85646 , 1.86333 , 0
4.85512 , 1.86686 , 0
4.85377 , 1.87038 , 0
4.85241 , 1.8739 , 0
4.85106 , 1.87742 , 0
4.8497 , 1.88094 , 0
4.84835 , 1.88446 , 0
4.84698 , 1.88798 , 0
4.84562 , 1.8915 , 0
4.84425 , 1.89501 , 0
4.84288 , 1.89853 , 0
4.84151 , 1.90204 , 0
4.84014 , 1.90555 , 0
4.83876 , 1.90906 , 0
4.83738 , 1.91257 , 0
4.836 , 1.91608 , 0
4.83461 , 1.91959 , 0
4.83323 , 1.9231 , 0
4.83184 , 1.92661 , 0
4.83045 , 1.93011 , 0
4.82905 , 1.93362 , 0
4.82765 , 1.93712 , 0
4.82625 , 1.94062 , 0
4.82485 , 1.94413 , 0
4.82345 , 1.94763 , 0
4.82204 , 1.95113 , 0
4.82063 , 1.95462 , 0
4.81922 , 1.95812 , 0
4.8178 , 1.96162 , 0
4.81639 , 1.96511 , 0
4.81497 , 1.96861 , 0
4.81354 , 1.9721 , 0
4.81212 , 1.97559 , 0
4.81069 , 1.97908 , 0
4.80926 , 1.98258 , 0
4.80783 , 1.98606 , 0
4.80639 , 1.98955 , 0
4.80496 , 1.99304 , 0
4.80352 , 1.99653 , 0
4.80207 , 2.00001 , 0
4.80063 , 2.0035 , 0
4.79918 , 2.00698 , 0
4.79773 , 2.01046 , 0
4.79628 , 2.01394 , 0
4.79482 , 2.01742 , 0
4.79337 , 2.0209 , 0
4.79191 , 2.02438 , 0
4.79044 , 2.02785 , 0
4.78898 , 2.03133 , 0
4.78751 , 2.0348 , 0
4.78604 , 2.03828 , 0
4.78457 , 2.04175 , 0
4.78309 , 2.04522 , 0
4.78162 , 2.04869 , 0
4.78014 , 2.05216 , 0
4.77865 , 2.05563 , 0
4.77717 , 2.0591 , 0
4.77568 , 2.06256 , 0
4.77419 , 2.06603 , 0
4.7727 , 2.06949 , 0
4.7712 , 2.07295 , 0
4.76971 , 2.07642 , 0
4.7682 , 2.07988 , 0
4.7667 , 2.08334 , 0
4.7652 , 2.08679 , 0
4.76369 , 2.09025 , 0
4.76218 , 2.09371 , 0
4.76067 , 2.09716 , 0
4.75915 , 2.10062 , 0
4.75763 , 2.10407 , 0
4.75611 , 2.10752 , 0
4.75459 , 2.11097 , 0
4.75307 , 2.11442 , 0
4.75154 , 2.11787 , 0
4.75001 , 2.12132 , 0
4.74848 , 2.12476 , 0
4.74694 , 2.12821 , 0
4.7454 , 2.13165 , 0
4.74386 , 2.1351 , 0
4.74232 , 2.13854 , 0
4.74078 , 2.14198 , 0
4.73923 , 2.14542 , 0
4.73768 , 2.14886 , 0
4.73613 , 2.15229 , 0
4.73457 , 2.15573 , 0
4.73302 , 2.15917 , 0
4.73146 , 2.1626 , 0
4.72989 , 2.16603 , 0
4.72833 , 2.16946 , 0
4.72676 , 2.17289 , 0
4.72519 , 2.17632 , 0
4.72362 , 2.17975 , 0
4.72204 , 2.18318 , 0
4.72047 , 2.18661 , 0
4.71889 , 2.19003 , 0
4.71731 , 2.19345 , 0
4.71572 , 2.19688 , 0
4.71413 , 2.2003 , 0
4.71255 , 2.20372 , 0
4.71095 , 2.20714 , 0
4.70936 , 2.21056 , 0
4.70776 , 2.21397 , 0
4.70616 , 2.21739 , 0
4.70456 , 2.2208 , 0
4.70296 , 2.22422 , 0
4.70135 , 2.22763 , 0
4.69974 , 2.23104 , 0
4.69813 , 2.23445 , 0
4.69652 , 2.23786 , 0
4.6949 , 2.24126 , 0
4.69328 , 2.24467 , 0
4.69166 , 2.24808 , 0
4.69003 , 2.25148 , 0
4.68841 , 2.25488 , 0
4.68678 , 2.25828 , 0
4.68515 , 2.26168 , 0
4.68351 , 2.26508 , 0
4.68188 , 2.26848 , 0
4.68024 , 2.27188 , 0
4.6786 , 2.27527 , 0
4.67696 , 2.27867 , 0
4.67531 , 2.28206 , 0
4.67366 , 2.28545 , 0
4.67201 , 2.28884 , 0
4.67036 , 2.29223 , 0
4.6687 , 2.29562 , 0
4.66704 , 2.29901 , 0
4.66538 , 2.3024 , 0
4.66372 , 2.30578 , 0
4.66205 , 2.30917 , 0
4.66039 , 2.31255 , 0
4.65872 , 2.31593 , 0
4.65704 , 2.31931 , 0
4.65537 , 2.32269 , 0
4.65369 , 2.32607 , 0
4.65201 , 2.32944 , 0
4.65033 , 2.33282 , 0
4.64864 , 2.33619 , 0
4.64696 , 2.33956 , 0
4.64527 , 2.34294 , 0
4.64357 , 2.34631 , 0
4.64188 , 2.34967 , 0
4.64018 , 2.35304 , 0
4.63848 , 2.35641 , 0
4.63678 , 2.35977 , 0
4.63508 , 2.36314 , 0
4.63337 , 2.3665 , 0
4.63166 , 2.36986 , 0
4.62995 , 2.37322 , 0
4.62823 , 2.37658 , 0
4.62652 , 2.37994 , 0
4.6248 , 2.3833 , 0
4.62308 , 2.38665 , 0
4.62135 , 2.39001 , 0
4.61963 , 2.39336 , 0
4.6179 , 2.39671 , 0
4.61617 , 2.40006 , 0
4.61443 , 2.40341 , 0
4.6127 , 2.40676 , 0
4.61096 , 2.41011 , 0
4.60922 , 2.41345 , 0
4.60748 , 2.4168 , 0
4.60573 , 2.42014 , 0
4.60398 , 2.42348 , 0
4.60223 , 2.42682 , 0
4.60048 , 2.43016 , 0
4.59872 , 2.4335 , 0
4.59697 , 2.43683 , 0
4.59521 , 2.44017 , 0
4.59344 , 2.4435 , 0
4.59168 , 2.44684 , 0
4.58991 , 2.45017 , 0
4.58814 , 2.4535 , 0
4.58637 , 2.45683 , 0
4.5846 , 2.46015 , 0
4.58282 , 2.46348 , 0
4.58104 , 2.4668 , 0
4.57926 , 2.47013 , 0
4.57747 , 2.47345 , 0
4.57569 , 2.47677 , 0
4.5739 , 2.48009 , 0
4.57211 , 2.48341 , 0
4.57032 , 2.48673 , 0
4.56852 , 2.49004 , 0
4.56672 , 2.49336 , 0
4.56492 , 2.49667 , 0
4.56312 , 2.49998 , 0
4.56131 , 2.50329 , 0
4.5595 , 2.5066 , 0
4.55769 , 2.50991 , 0
4.55588 , 2.51322 , 0
4.55407 , 2.51652 , 0
4.55225 , 2.51983 , 0
4.55043 , 2.52313 , 0
4.54861 , 2.52643 , 0
4.54678 , 2.52973 , 0
4.54496 , 2.53303 , 0
4.54313 , 2.53633 , 0
4.54129 , 2.53963 , 0
4.53946 , 2.54292 , 0
4.53762 , 2.54621 , 0
4.53579 , 2.54951 , 0
4.53394 , 2.5528 , 0
4.5321 , 2.55609 , 0
4.53025 , 2.55937 , 0
4.52841 , 2.56266 , 0
4.52656 , 2.56595 , 0
4.5247 , 2.56923 , 0
4.52285 , 2.57251 , 0
4.52099 , 2.5758 , 0
4.51913 , 2.57908 , 0
4.51727 , 2.58235 , 0
4.5154 , 2.58563 , 0
4.51354 , 2.58891 , 0
4.51167 , 2.59218 , 0
4.50979 , 2.59546 , 0
4.50792 , 2.59873 , 0
4.50604 , 2.602 , 0
4.50416 , 2.60527 , 0
4.50228 , 2.60854 , 0
4.5004 , 2.6118 , 0
4.49851 , 2.61507 , 0
4.49662 , 2.61833 , 0
4.49473 , 2.62159 , 0
4.49284 , 2.62486 , 0
4.49095 , 2.62812 , 0
4.48905 , 2.63137 , 0
4.48715 , 2.63463 , 0
4.48525 , 2.63789 , 0
4.48334 , 2.64114 , 0
4.48143 , 2.64439 , 0
4.47952 , 2.64764 , 0
4.47761 , 2.65089 , 0
4.4757 , 2.65414 , 0
4.47378 , 2.65739 , 0
4.47186 , 2.66064 , 0
4.46994 , 2.66388 , 0
4.46802 , 2.66712 , 0
4.46609 , 2.67037 , 0
4.46416 , 2.67361 , 0
4.46223 , 2.67685 , 0
4.4603 , 2.68008 , 0
4.45836 , 2.68332 , 0
4.45643 , 2.68655 , 0
4.45449 , 2.68979 , 0
4.45254 , 2.69302 , 0
4.4506 , 2.69625 , 0
4.44865 , 2.69948 , 0
4.4467 , 2.70271 , 0
4.44475 , 2.70593 , 0
4.4428 , 2.70916 , 0
4.44084 , 2.71238 , 0
4.43888 , 2.7156 , 0
4.43692 , 2.71882 , 0
4.43496 , 2.72204 , 0
4.43299 , 2.72526 , 0
4.43103 , 2.72848 , 0
4.42906 , 2.73169 , 0
4.42708 , 2.73491 , 0
4.42511 , 2.73812 , 0
4.42313 , 2.74133 , 0
4.42115 , 2.74454 , 0
4.41917 , 2.74775 , 0
4.41719 , 2.75095 , 0
4.4152 , 2.75416 , 0
4.41321 , 2.75736 , 0
4.41122 , 2.76056 , 0
4.40923 , 2.76376 , 0
4.40723 , 2.76696 , 0
4.40524 , 2.77016 , 0
4.40324 , 2.77336 , 0
4.40123 , 2.77655 , 0
4.39923 , 2.77974 , 0
4.39722 , 2.78294 , 0
4.39521 , 2.78613 , 0
4.3932 , 2.78931 , 0
4.39119 , 2.7925 , 0
4.38917 , 2.79569 , 0
4.38715 , 2.79887 , 0
4.38513 , 2.80206 , 0
4.38311 , 2.80524 , 0
4.38108 , 2.80842 , 0
4.37905 , 2.8116 , 0
4.37702 , 2.81477 , 0
4.37499 , 2.81795 , 0
4.37296 , 2.82112 , 0
4.37092 , 2.8243 , 0
4.36888 , 2.82747 , 0
4.36684 , 2.83064 , 0
4.3648 , 2.83381 , 0
4.36275 , 2.83697 , 0
4.3607 , 2.84014 , 0
4.35865 , 2.8433 , 0
4.3566 , 2.84647 , 0
4.35454 , 2.84963 , 0
4.35249 , 2.85279 , 0
4.35043 , 2.85594 , 0
4.34837 , 2.8591 , 0
4.3463 , 2.86226 , 0
4.34424 , 2.86541 , 0
4.34217 , 2.86856 , 0
4.3401 , 2.87171 , 0
4.33802 , 2.87486 , 0
4.33595 , 2.87801 , 0
4.33387 , 2.88115 , 0
4.33179 , 2.8843 , 0
4.32971 , 2.88744 , 0
4.32762 , 2.89058 , 0
4.32554 , 2.89372 , 0
4.32345 , 2.89686 , 0
4.32135 , 2.9 , 0
4.31926 , 2.90313 , 0
4.31717 , 2.90627 , 0
4.31507 , 2.9094 , 0
4.31297 , 2.91253 , 0
4.31086 , 2.91566 , 0
4.30876 , 2.91879 , 0
4.30665 , 2.92191 , 0
4.30454 , 2.92504 , 0
4.30243 , 2.92816 , 0
4.30032 , 2.93128 , 0
4.2982 , 2.9344 , 0
4.29608 , 2.93752 , 0
4.29396 , 2.94064 , 0
4.29184 , 2.94376 , 0
4.28971 , 2.94687 , 0
4.28759 , 2.94998 , 0
4.28546 , 2.95309 , 0
4.28332 , 2.9562 , 0
4.28119 , 2.95931 , 0
4.27905 , 2.96242 , 0
4.27692 , 2.96552 , 0
4.27478 , 2.96862 , 0
4.27263 , 2.97173 , 0
4.27049 , 2.97483 , 0
4.26834 , 2.97792 , 0
4.26619 , 2.98102 , 0
4.26404 , 2.98412 , 0
4.26188 , 2.98721 , 0
4.25973 , 2.9903 , 0
4.25757 , 2.99339 , 0
4.25541 , 2.99648 , 0
4.25324 , 2.99957 , 0
4.25108 , 3.00266 , 0
4.24891 , 3.00574 , 0
4.24674 , 3.00882 , 0
4.24457 , 3.01191 , 0
4.2424 , 3.01499 , 0
4.24022 , 3.01806 , 0
4.23804 , 3.02114 , 0
4.23586 , 3.02422 , 0
4.23368 , 3.02729 , 0
4.23149 , 3.03036 , 0
4.2293 , 3.03343 , 0
4.22711 , 3.0365 , 0
4.22492 , 3.03957 , 0
4.22273 , 3.04263 , 0
4.22053 , 3.0457 , 0
4.21833 , 3.04876 , 0
4.21613 , 3.05182 , 0
4.21393 , 3.05488 , 0
4.21172 , 3.05794 , 0
4.20952 , 3.06099 , 0
4.20731 , 3.06405 , 0
4.2051 , 3.0671 , 0
4.20288 , 3.07015 , 0
4.20067 , 3.0732 , 0
4.19845 , 3.07625 , 0
