x , y , z
-0.558828 , 0.828414 , 0
-0.565926 , 0.823577 , 0
-0.572982 , 0.818679 , 0
-0.579996 , 0.81372 , 0
-0.586967 , 0.808702 , 0
-0.593895 , 0.803623 , 0
-0.600779 , 0.798486 , 0
-0.607618 , 0.793289 , 0
-0.614413 , 0.788034 , 0
-0.621162 , 0.78272 , 0
-0.627865 , 0.777349 , 0
-0.634522 , 0.77192 , 0
-0.641132 , 0.766434 , 0
-0.647695 , 0.760892 , 0
-0.65421 , 0.755293 , 0
-0.660676 , 0.749638 , 0
-0.667094 , 0.743929 , 0
-0.673462 , 0.738164 , 0
-0.679781 , 0.732344 , 0
-0.686049 , 0.726471 , 0
-0.692267 , 0.720544 , 0
-0.698433 , 0.714563 , 0
-0.704548 , 0.70853 , 0
-0.710611 , 0.702445 , 0
-0.716622 , 0.696307 , 0
-0.722579 , 0.690118 , 0
-0.728483 , 0.683878 , 0
-0.734333 , 0.677588 , 0
-0.740129 , 0.671247 , 0
-0.74587 , 0.664857 , 0
-0.751557 , 0.658418 , 0
-0.757187 , 0.65193 , 0
-0.762762 , 0.645394 , 0
-0.76828 , 0.63881 , 0
-0.773741 , 0.632179 , 0
-0.779146 , 0.625502 , 0
-0.784493 , 0.618778 , 0
-0.789781 , 0.612008 , 0
-0.795012 , 0.605193 , 0
-0.800183 , 0.598334 , 0
-0.805296 , 0.59143 , 0
-0.810349 , 0.584482 , 0
-0.815342 , 0.577492 , 0
-0.820275 , 0.570458 , 0
-0.825147 , 0.563383 , 0
-0.829958 , 0.556266 , 0
-0.834708 , 0.549107 , 0
-0.839396 , 0.541909 , 0
-0.844022 , 0.53467 , 0
-0.848586 , 0.527391 , 0
-0.853087 , 0.520074 , 0
-0.857525 , 0.512718 , 0
-0.8619 , 0.505324 , 0
-0.866211 , 0.497893 , 0
-0.870458 , 0.490425 , 0
-0.87464 , 0.482921 , 0
-0.878758 , 0.475381 , 0
-0.882811 , 0.467806 , 0
-0.886799 , 0.460197 , 0
-0.890721 , 0.452553 , 0
-0.894577 , 0.444876 , 0
-0.898368 , 0.437166 , 0
-0.902091 , 0.429424 , 0
-0.905748 , 0.42165 , 0
-0.909339 , 0.413845 , 0
-0.912862 , 0.406009 , 0
-0.916317 , 0.398144 , 0
-0.919705 , 0.390248 , 0
-0.923025 , 0.382324 , 0
-0.926276 , 0.374372 , 0
-0.929459 , 0.366392 , 0
-0.932574 , 0.358385 , 0
-0.935619 , 0.350352 , 0
-0.938595 , 0.342292 , 0
-0.941502 , 0.334208 , 0
-0.944339 , 0.326098 , 0
-0.947107 , 0.317965 , 0
-0.949804 , 0.309808 , 0
-0.952432 , 0.301628 , 0
-0.954988 , 0.293426 , 0
-0.957475 , 0.285202 , 0
-0.95989 , 0.276957 , 0
-0.962235 , 0.268691 , 0
-0.964508 , 0.260406 , 0
-0.96671 , 0.252101 , 0
-0.968841 , 0.243778 , 0
-0.9709 , 0.235437 , 0
-0.972887 , 0.227078 , 0
-0.974802 , 0.218703 , 0
-0.976645 , 0.210311 , 0
-0.978416 , 0.201904 , 0
-0.980115 , 0.193482 , 0
-0.981741 , 0.185046 , 0
-0.983295 , 0.176596 , 0
-0.984776 , 0.168133 , 0
-0.986184 , 0.159657 , 0
-0.987519 , 0.15117 , 0
-0.988781 , 0.142671 , 0
-0.989971 , 0.134162 , 0
-0.991086 , 0.125643 , 0
-0.992129 , 0.117115 , 0
-0.993098 , 0.108578 , 0
-0.993994 , 0.100033 , 0
-0.994817 , 0.0914807 , 0
-0.995566 , 0.0829216 , 0
-0.996241 , 0.0743563 , 0
-0.996842 , 0.0657856 , 0
-0.99737 , 0.05721 , 0
-0.997824 , 0.0486301 , 0
-0.998205 , 0.0400467 , 0
-0.998511 , 0.0314603 , 0
-0.998744 , 0.0228716 , 0
-0.998903 , 0.0142812 , 0
-0.998988 , 0.00568977 , 0
-0.998999 , -0.00290211 , 0
-0.998937 , -0.0114938 , 0
-0.9988 , -0.0200846 , 0
-0.99859 , -0.0286739 , 0
-0.998306 , -0.0372611 , 0
-0.997948 , -0.0458456 , 0
-0.997516 , -0.0544266 , 0
-0.99701 , -0.0630037 , 0
-0.996431 , -0.0715761 , 0
-0.995778 , -0.0801431 , 0
-0.995052 , -0.0887043 , 0
-0.994252 , -0.0972589 , 0
-0.993378 , -0.105806 , 0
-0.992431 , -0.114346 , 0
-0.99141 , -0.122877 , 0
-0.990317 , -0.131399 , 0
-0.98915 , -0.139911 , 0
-0.98791 , -0.148413 , 0
-0.986596 , -0.156904 , 0
-0.98521 , -0.165384 , 0
-0.983751 , -0.173851 , 0
-0.98222 , -0.182305 , 0
-0.980615 , -0.190746 , 0
-0.978939 , -0.199173 , 0
-0.977189 , -0.207585 , 0
-0.975368 , -0.215982 , 0
-0.973474 , -0.224362 , 0
-0.971509 , -0.232727 , 0
-0.969472 , -0.241073 , 0
-0.967363 , -0.249403 , 0
-0.965182 , -0.257713 , 0
-0.96293 , -0.266005 , 0
-0.960607 , -0.274277 , 0
-0.958213 , -0.282528 , 0
-0.955748 , -0.290759 , 0
-0.953212 , -0.298968 , 0
-0.950606 , -0.307156 , 0
-0.94793 , -0.31532 , 0
-0.945183 , -0.323461 , 0
-0.942367 , -0.331578 , 0
-0.939481 , -0.339671 , 0
-0.936525 , -0.347739 , 0
-0.933501 , -0.35578 , 0
-0.930407 , -0.363796 , 0
-0.927244 , -0.371785 , 0
-0.924013 , -0.379746 , 0
-0.920714 , -0.387679 , 0
-0.917346 , -0.395583 , 0
-0.913911 , -0.403459 , 0
-0.910408 , -0.411304 , 0
-0.906838 , -0.419119 , 0
-0.9032 , -0.426903 , 0
-0.899496 , -0.434655 , 0
-0.895726 , -0.442376 , 0
-0.891889 , -0.450063 , 0
-0.887986 , -0.457718 , 0
-0.884018 , -0.465338 , 0
-0.879984 , -0.472924 , 0
-0.875886 , -0.480475 , 0
-0.871722 , -0.487991 , 0
-0.867494 , -0.49547 , 0
-0.863202 , -0.502913 , 0
-0.858846 , -0.510319 , 0
-0.854427 , -0.517687 , 0
-0.849944 , -0.525016 , 0
-0.845399 , -0.532307 , 0
-0.840791 , -0.539559 , 0
-0.836121 , -0.54677 , 0
-0.831389 , -0.553942 , 0
-0.826595 , -0.561072 , 0
-0.821741 , -0.568161 , 0
-0.816826 , -0.575207 , 0
-0.81185 , -0.582212 , 0
-0.806815 , -0.589173 , 0
-0.801719 , -0.59609 , 0
-0.796565 , -0.602964 , 0
-0.791351 , -0.609793 , 0
-0.786079 , -0.616577 , 0
-0.780749 , -0.623315 , 0
-0.775362 , -0.630008 , 0
-0.769916 , -0.636653 , 0
-0.764414 , -0.643252 , 0
-0.758856 , -0.649803 , 0
-0.753241 , -0.656306 , 0
-0.747571 , -0.662761 , 0
-0.741846 , -0.669166 , 0
-0.736065 , -0.675522 , 0
-0.73023 , -0.681828 , 0
-0.724342 , -0.688084 , 0
-0.718399 , -0.694289 , 0
-0.712404 , -0.700442 , 0
-0.706356 , -0.706544 , 0
-0.700256 , -0.712594 , 0
-0.694103 , -0.718591 , 0
-0.6879 , -0.724534 , 0
-0.681646 , -0.730424 , 0
-0.675341 , -0.736261 , 0
-0.668987 , -0.742042 , 0
-0.662583 , -0.747769 , 0
-0.65613 , -0.753441 , 0
-0.649628 , -0.759057 , 0
-0.643079 , -0.764617 , 0
-0.636482 , -0.77012 , 0
-0.629838 , -0.775567 , 0
-0.623147 , -0.780956 , 0
-0.616411 , -0.786287 , 0
-0.609628 , -0.79156 , 0
-0.602801 , -0.796775 , 0
-0.595929 , -0.801931 , 0
-0.589013 , -0.807028 , 0
-0.582054 , -0.812065 , 0
-0.575052 , -0.817041 , 0
-0.568007 , -0.821958 , 0
-0.56092 , -0.826814 , 0
-0.553791 , -0.831608 , 0
-0.546622 , -0.836342 , 0
-0.539412 , -0.841013 , 0
-0.532163 , -0.845622 , 0
-0.524874 , -0.850169 , 0
-0.517546 , -0.854653 , 0
-0.51018 , -0.859074 , 0
-0.502777 , -0.863431 , 0
-0.495336 , -0.867725 , 0
-0.487859 , -0.871954 , 0
-0.480345 , -0.876119 , 0
-0.472796 , -0.880219 , 0
-0.465212 , -0.884254 , 0
-0.457594 , -0.888224 , 0
-0.449942 , -0.892128 , 0
-0.442257 , -0.895966 , 0
-0.434539 , -0.899738 , 0
-0.426788 , -0.903444 , 0
-0.419007 , -0.907082 , 0
-0.411194 , -0.910654 , 0
-0.403351 , -0.914159 , 0
-0.395478 , -0.917595 , 0
-0.387576 , -0.920965 , 0
-0.379646 , -0.924266 , 0
-0.371687 , -0.927498 , 0
-0.363701 , -0.930662 , 0
-0.355687 , -0.933758 , 0
-0.347648 , -0.936784 , 0
-0.339583 , -0.939742 , 0
-0.331493 , -0.942629 , 0
-0.323378 , -0.945447 , 0
-0.31524 , -0.948196 , 0
-0.307078 , -0.950874 , 0
-0.298893 , -0.953482 , 0
-0.290687 , -0.956019 , 0
-0.282459 , -0.958486 , 0
-0.27421 , -0.960882 , 0
-0.265941 , -0.963208 , 0
-0.257652 , -0.965461 , 0
-0.249344 , -0.967644 , 0
-0.241018 , -0.969755 , 0
-0.232674 , -0.971795 , 0
-0.224312 , -0.973762 , 0
-0.215934 , -0.975658 , 0
-0.207541 , -0.977482 , 0
-0.199131 , -0.979233 , 0
-0.190708 , -0.980912 , 0
-0.18227 , -0.982519 , 0
-0.173818 , -0.984053 , 0
-0.165354 , -0.985514 , 0
-0.156877 , -0.986903 , 0
-0.148389 , -0.988218 , 0
-0.13989 , -0.989461 , 0
-0.131381 , -0.990631 , 0
-0.122862 , -0.991727 , 0
-0.114334 , -0.99275 , 0
-0.105797 , -0.9937 , 0
-0.0972527 , -0.994576 , 0
-0.0887011 , -0.995379 , 0
-0.080143 , -0.996109 , 0
-0.0715789 , -0.996765 , 0
-0.0630095 , -0.997347 , 0
-0.0544355 , -0.997855 , 0
-0.0458575 , -0.99829 , 0
-0.0372761 , -0.998651 , 0
-0.0286919 , -0.998939 , 0
-0.0201056 , -0.999152 , 0
-0.0115178 , -0.999292 , 0
-0.00292919 , -0.999358 , 0
0.00565966 , -0.99935 , 0
0.0142481 , -0.999269 , 0
0.0228355 , -0.999113 , 0
0.0314212 , -0.998884 , 0
0.0400045 , -0.998581 , 0
0.048585 , -0.998204 , 0
0.0571618 , -0.997754 , 0
0.0657344 , -0.99723 , 0
0.0743022 , -0.996632 , 0
0.0828644 , -0.995961 , 0
0.0914206 , -0.995216 , 0
0.09997 , -0.994397 , 0
0.108512 , -0.993506 , 0
0.117046 , -0.99254 , 0
0.125571 , -0.991502 , 0
0.134088 , -0.99039 , 0
0.142594 , -0.989205 , 0
0.151089 , -0.987948 , 0
0.159574 , -0.986617 , 0
0.168047 , -0.985213 , 0
0.176507 , -0.983737 , 0
0.184954 , -0.982188 , 0
0.193388 , -0.980566 , 0
0.201807 , -0.978872 , 0
0.210212 , -0.977106 , 0
0.218601 , -0.975267 , 0
0.226973 , -0.973357 , 0
0.23533 , -0.971375 , 0
0.243668 , -0.969321 , 0
0.251989 , -0.967195 , 0
0.260291 , -0.964998 , 0
0.268574 , -0.96273 , 0
0.276837 , -0.960391 , 0
0.28508 , -0.957981 , 0
0.293301 , -0.9555 , 0
0.301501 , -0.952948 , 0
0.309679 , -0.950327 , 0
0.317833 , -0.947635 , 0
0.325965 , -0.944873 , 0
0.334072 , -0.942041 , 0
0.342155 , -0.93914 , 0
0.350212 , -0.936169 , 0
0.358244 , -0.93313 , 0
0.366249 , -0.930021 , 0
0.374227 , -0.926844 , 0
0.382177 , -0.923599 , 0
0.390099 , -0.920285 , 0
0.397993 , -0.916903 , 0
0.405857 , -0.913454 , 0
0.413691 , -0.909937 , 0
0.421494 , -0.906353 , 0
0.429267 , -0.902702 , 0
0.437007 , -0.898985 , 0
0.444716 , -0.895201 , 0
0.452392 , -0.891351 , 0
0.460034 , -0.887436 , 0
0.467642 , -0.883454 , 0
0.475216 , -0.879408 , 0
0.482755 , -0.875297 , 0
0.490258 , -0.871121 , 0
0.497725 , -0.866881 , 0
0.505155 , -0.862577 , 0
0.512548 , -0.858209 , 0
0.519903 , -0.853778 , 0
0.52722 , -0.849284 , 0
0.534498 , -0.844727 , 0
0.541736 , -0.840108 , 0
0.548934 , -0.835427 , 0
0.556092 , -0.830684 , 0
0.563209 , -0.82588 , 0
0.570285 , -0.821015 , 0
0.577318 , -0.816089 , 0
0.584308 , -0.811103 , 0
0.591256 , -0.806057 , 0
0.59816 , -0.800952 , 0
0.60502 , -0.795788 , 0
0.611835 , -0.790565 , 0
0.618605 , -0.785284 , 0
0.625329 , -0.779944 , 0
0.632007 , -0.774548 , 0
0.638639 , -0.769094 , 0
0.645223 , -0.763583 , 0
0.65176 , -0.758016 , 0
0.658249 , -0.752393 , 0
0.664689 , -0.746714 , 0
0.67108 , -0.740981 , 0
0.677422 , -0.735193 , 0
0.683713 , -0.72935 , 0
0.689955 , -0.723454 , 0
0.696145 , -0.717504 , 0
0.702284 , -0.711501 , 0
0.708371 , -0.705446 , 0
0.714406 , -0.699339 , 0
0.720388 , -0.69318 , 0
0.726317 , -0.68697 , 0
0.732193 , -0.68071 , 0
0.738014 , -0.674399 , 0
0.743781 , -0.668039 , 0
0.749493 , -0.661629 , 0
0.75515 , -0.65517 , 0
0.760751 , -0.648663 , 0
0.766296 , -0.642108 , 0
0.771785 , -0.635506 , 0
0.777216 , -0.628857 , 0
0.78259 , -0.622162 , 0
0.787907 , -0.61542 , 0
0.793165 , -0.608634 , 0
0.798365 , -0.601802 , 0
0.803506 , -0.594926 , 0
0.808588 , -0.588006 , 0
0.81361 , -0.581043 , 0
0.818572 , -0.574037 , 0
0.823474 , -0.566988 , 0
0.828315 , -0.559898 , 0
0.833095 , -0.552766 , 0
0.837813 , -0.545594 , 0
0.84247 , -0.538381 , 0
0.847064 , -0.531129 , 0
0.851596 , -0.523837 , 0
0.856065 , -0.516507 , 0
0.860471 , -0.509139 , 0
0.864814 , -0.501733 , 0
0.869093 , -0.49429 , 0
0.873308 , -0.486811 , 0
0.877458 , -0.479296 , 0
0.881544 , -0.471745 , 0
0.885564 , -0.46416 , 0
0.88952 , -0.456541 , 0
0.893409 , -0.448887 , 0
0.897233 , -0.441201 , 0
0.900991 , -0.433482 , 0
0.904682 , -0.425731 , 0
0.908306 , -0.417949 , 0
0.911864 , -0.410136 , 0
0.915354 , -0.402293 , 0
0.918777 , -0.39442 , 0
0.922132 , -0.386518 , 0
0.925419 , -0.378587 , 0
0.928638 , -0.370629 , 0
0.931788 , -0.362643 , 0
0.934869 , -0.354631 , 0
0.937882 , -0.346592 , 0
0.940826 , -0.338528 , 0
0.9437 , -0.330438 , 0
0.946504 , -0.322325 , 0
0.949239 , -0.314188 , 0
0.951904 , -0.306027 , 0
0.954498 , -0.297844 , 0
0.957022 , -0.289639 , 0
0.959476 , -0.281412 , 0
0.961859 , -0.273165 , 0
0.964171 , -0.264898 , 0
0.966411 , -0.256611 , 0
0.968581 , -0.248305 , 0
0.970679 , -0.239981 , 0
0.972706 , -0.23164 , 0
0.974661 , -0.223281 , 0
0.976544 , -0.214905 , 0
0.978355 , -0.206514 , 0
0.980093 , -0.198108 , 0
0.98176 , -0.189687 , 0
0.983354 , -0.181252 , 0
0.984876 , -0.172804 , 0
0.986325 , -0.164343 , 0
0.987701 , -0.155869 , 0
0.989005 , -0.147385 , 0
0.990236 , -0.138889 , 0
0.991393 , -0.130383 , 0
0.992478 , -0.121868 , 0
0.993489 , -0.113344 , 0
0.994427 , -0.104811 , 0
0.995292 , -0.0962703 , 0
0.996083 , -0.0877227 , 0
0.996801 , -0.0791687 , 0
0.997446 , -0.0706088 , 0
0.998017 , -0.0620437 , 0
0.998514 , -0.053474 , 0
0.998938 , -0.0449004 , 0
0.999288 , -0.0363235 , 0
0.999565 , -0.0277438 , 0
0.999767 , -0.0191622 , 0
0.999897 , -0.0105791 , 0
0.999952 , -0.00199528 , 0
0.999933 , 0.00658872 , 0
0.999841 , 0.0151722 , 0
0.999676 , 0.0237546 , 0
0.999436 , 0.0323353 , 0
0.999123 , 0.0409135 , 0
0.998736 , 0.0494888 , 0
0.998276 , 0.0580604 , 0
0.997742 , 0.0666277 , 0
0.997134 , 0.0751901 , 0
0.996453 , 0.083747 , 0
0.995698 , 0.0922977 , 0
0.99487 , 0.100842 , 0
0.993969 , 0.109378 , 0
0.992994 , 0.117906 , 0
0.991947 , 0.126426 , 0
0.990826 , 0.134936 , 0
0.989632 , 0.143437 , 0
0.988365 , 0.151927 , 0
0.987025 , 0.160405 , 0
0.985613 , 0.168872 , 0
0.984127 , 0.177327 , 0
0.98257 , 0.185768 , 0
0.98094 , 0.194196 , 0
0.979237 , 0.202609 , 0
0.977462 , 0.211007 , 0
0.975616 , 0.21939 , 0
0.973697 , 0.227757 , 0
0.971707 , 0.236107 , 0
0.969645 , 0.244439 , 0
0.967511 , 0.252754 , 0
0.965306 , 0.261049 , 0
0.96303 , 0.269326 , 0
0.960683 , 0.277583 , 0
0.958266 , 0.285819 , 0
0.955777 , 0.294034 , 0
0.953218 , 0.302228 , 0
0.950589 , 0.310399 , 0
0.94789 , 0.318547 , 0
0.945121 , 0.326672 , 0
0.942282 , 0.334773 , 0
0.939374 , 0.342849 , 0
0.936396 , 0.3509 , 0
0.93335 , 0.358925 , 0
0.930234 , 0.366923 , 0
0.927051 , 0.374895 , 0
0.923798 , 0.382839 , 0
0.920478 , 0.390754 , 0
0.91709 , 0.398641 , 0
0.913634 , 0.406499 , 0
0.910111 , 0.414326 , 0
0.906521 , 0.422123 , 0
0.902864 , 0.429889 , 0
0.89914 , 0.437623 , 0
0.89535 , 0.445325 , 0
0.891494 , 0.452994 , 0
0.887573 , 0.460629 , 0
0.883586 , 0.468231 , 0
0.879534 , 0.475798 , 0
0.875417 , 0.48333 , 0
0.871235 , 0.490827 , 0
0.866989 , 0.498287 , 0
0.86268 , 0.505711 , 0
0.858307 , 0.513097 , 0
0.85387 , 0.520445 , 0
0.849371 , 0.527756 , 0
0.844808 , 0.535027 , 0
0.840184 , 0.542259 , 0
0.835498 , 0.54945 , 0
0.83075 , 0.556602 , 0
0.825941 , 0.563712 , 0
0.821071 , 0.57078 , 0
0.81614 , 0.577807 , 0
0.81115 , 0.584791 , 0
0.806099 , 0.591732 , 0
0.800989 , 0.598629 , 0
0.79582 , 0.605482 , 0
0.790593 , 0.612291 , 0
0.785307 , 0.619054 , 0
0.779963 , 0.625772 , 0
0.774562 , 0.632444 , 0
0.769103 , 0.639069 , 0
0.763588 , 0.645647 , 0
0.758017 , 0.652177 , 0
0.75239 , 0.658659 , 0
0.746707 , 0.665093 , 0
0.740969 , 0.671477 , 0
0.735177 , 0.677812 , 0
0.72933 , 0.684098 , 0
0.72343 , 0.690332 , 0
0.717476 , 0.696516 , 0
0.71147 , 0.702649 , 0
0.705411 , 0.708729 , 0
0.6993 , 0.714758 , 0
0.693137 , 0.720733 , 0
0.686923 , 0.726656 , 0
0.680659 , 0.732525 , 0
0.674345 , 0.73834 , 0
0.66798 , 0.744101 , 0
0.661567 , 0.749806 , 0
0.655105 , 0.755457 , 0
0.648594 , 0.761052 , 0
0.642036 , 0.76659 , 0
0.63543 , 0.772072 , 0
0.628778 , 0.777498 , 0
0.622079 , 0.782865 , 0
0.615334 , 0.788176 , 0
0.608544 , 0.793428 , 0
0.601709 , 0.798621 , 0
0.594829 , 0.803756 , 0
0.587906 , 0.808831 , 0
0.58094 , 0.813847 , 0
0.57393 , 0.818803 , 0
0.566879 , 0.823698 , 0
