x , y , z
-0.305615 , 0.943142 , 0.000155516
-0.313929 , 0.940449 , 0.000155893
-0.32222 , 0.937684 , 0.000156273
-0.330486 , 0.934847 , 0.000156656
-0.338728 , 0.931937 , 0.000157041
-0.346944 , 0.928956 , 0.00015743
-0.355133 , 0.925903 , 0.000157821
-0.363296 , 0.922778 , 0.000158215
-0.371432 , 0.919582 , 0.000158612
-0.379539 , 0.916315 , 0.000159012
-0.387618 , 0.912978 , 0.000159414
-0.395667 , 0.90957 , 0.00015982
-0.403687 , 0.906092 , 0.000160227
-0.411675 , 0.902543 , 0.000160638
-0.419633 , 0.898926 , 0.000161051
-0.427559 , 0.895238 , 0.000161467
-0.435452 , 0.891482 , 0.000161885
-0.443313 , 0.887657 , 0.000162306
-0.451139 , 0.883763 , 0.000162729
-0.458932 , 0.879801 , 0.000163155
-0.466689 , 0.875772 , 0.000163584
-0.474411 , 0.871674 , 0.000164015
-0.482097 , 0.86751 , 0.000164448
-0.489746 , 0.863278 , 0.000164884
-0.497358 , 0.85898 , 0.000165322
-0.504932 , 0.854615 , 0.000165763
-0.512468 , 0.850185 , 0.000166206
-0.519965 , 0.845689 , 0.000166651
-0.527421 , 0.841127 , 0.000167099
-0.534838 , 0.836501 , 0.000167548
-0.542214 , 0.83181 , 0.000168001
-0.549549 , 0.827055 , 0.000168455
-0.556842 , 0.822237 , 0.000168911
-0.564092 , 0.817355 , 0.00016937
-0.571299 , 0.812409 , 0.000169831
-0.578463 , 0.807401 , 0.000170294
-0.585582 , 0.802331 , 0.000170759
-0.592657 , 0.797199 , 0.000171226
-0.599687 , 0.792006 , 0.000171695
-0.606671 , 0.786752 , 0.000172166
-0.613608 , 0.781436 , 0.000172639
-0.620499 , 0.776061 , 0.000173114
-0.627342 , 0.770626 , 0.000173591
-0.634137 , 0.765131 , 0.00017407
-0.640884 , 0.759578 , 0.000174551
-0.647582 , 0.753966 , 0.000175034
-0.65423 , 0.748296 , 0.000175518
-0.660829 , 0.742568 , 0.000176004
-0.667377 , 0.736783 , 0.000176492
-0.673874 , 0.730942 , 0.000176982
-0.680319 , 0.725044 , 0.000177473
-0.686713 , 0.719091 , 0.000177966
-0.693054 , 0.713082 , 0.000178461
-0.699342 , 0.707018 , 0.000178957
-0.705576 , 0.7009 , 0.000179455
-0.711757 , 0.694728 , 0.000179954
-0.717883 , 0.688502 , 0.000180455
-0.723955 , 0.682224 , 0.000180957
-0.729971 , 0.675893 , 0.000181461
-0.735931 , 0.669511 , 0.000181966
-0.741835 , 0.663077 , 0.000182473
-0.747682 , 0.656592 , 0.000182981
-0.753473 , 0.650056 , 0.00018349
-0.759206 , 0.643471 , 0.000184001
-0.76488 , 0.636836 , 0.000184512
-0.770497 , 0.630153 , 0.000185026
-0.776054 , 0.623421 , 0.00018554
-0.781552 , 0.616641 , 0.000186055
-0.786991 , 0.609815 , 0.000186572
-0.792369 , 0.602941 , 0.00018709
-0.797687 , 0.596021 , 0.000187608
-0.802944 , 0.589056 , 0.000188128
-0.80814 , 0.582045 , 0.000188649
-0.813274 , 0.57499 , 0.000189171
-0.818346 , 0.567891 , 0.000189694
-0.823356 , 0.560749 , 0.000190218
-0.828303 , 0.553564 , 0.000190742
-0.833186 , 0.546336 , 0.000191268
-0.838006 , 0.539067 , 0.000191794
-0.842763 , 0.531756 , 0.000192321
-0.847455 , 0.524405 , 0.000192849
-0.852082 , 0.517014 , 0.000193378
-0.856644 , 0.509583 , 0.000193907
-0.861142 , 0.502114 , 0.000194437
-0.865573 , 0.494606 , 0.000194968
-0.869939 , 0.487061 , 0.000195499
-0.874238 , 0.479479 , 0.000196031
-0.878471 , 0.47186 , 0.000196563
-0.882637 , 0.464205 , 0.000197096
-0.886735 , 0.456515 , 0.000197629
-0.890767 , 0.44879 , 0.000198163
-0.89473 , 0.441031 , 0.000198697
-0.898626 , 0.433239 , 0.000199232
-0.902453 , 0.425414 , 0.000199767
-0.906211 , 0.417556 , 0.000200302
-0.909901 , 0.409667 , 0.000200838
-0.913521 , 0.401747 , 0.000201373
-0.917072 , 0.393796 , 0.000201909
-0.920554 , 0.385816 , 0.000202445
-0.923965 , 0.377806 , 0.000202982
-0.927307 , 0.369768 , 0.000203518
-0.930578 , 0.361702 , 0.000204055
-0.933778 , 0.353608 , 0.000204591
-0.936908 , 0.345488 , 0.000205128
-0.939966 , 0.337342 , 0.000205664
-0.942953 , 0.329171 , 0.000206201
-0.945869 , 0.320974 , 0.000206737
-0.948713 , 0.312754 , 0.000207274
-0.951486 , 0.30451 , 0.00020781
-0.954186 , 0.296243 , 0.000208346
-0.956814 , 0.287954 , 0.000208882
-0.95937 , 0.279643 , 0.000209417
-0.961853 , 0.271312 , 0.000209953
-0.964263 , 0.26296 , 0.000210488
-0.9666 , 0.254588 , 0.000211022
-0.968865 , 0.246198 , 0.000211557
-0.971056 , 0.237789 , 0.00021209
-0.973174 , 0.229362 , 0.000212624
-0.975218 , 0.220919 , 0.000213157
-0.977189 , 0.212459 , 0.00021369
-0.979086 , 0.203983 , 0.000214222
-0.980909 , 0.195492 , 0.000214753
-0.982658 , 0.186987 , 0.000215284
-0.984333 , 0.178467 , 0.000215814
-0.985934 , 0.169935 , 0.000216344
-0.98746 , 0.16139 , 0.000216873
-0.988913 , 0.152834 , 0.000217401
-0.990291 , 0.144266 , 0.000217928
-0.991594 , 0.135687 , 0.000218455
-0.992823 , 0.127099 , 0.000218981
-0.993977 , 0.118502 , 0.000219506
-0.995056 , 0.109896 , 0.00022003
-0.996061 , 0.101282 , 0.000220553
-0.996991 , 0.0926605 , 0.000221076
-0.997846 , 0.0840328 , 0.000221597
-0.998626 , 0.0753991 , 0.000222118
-0.999331 , 0.0667601 , 0.000222637
-0.999961 , 0.0581166 , 0.000223155
-1.00052 , 0.049469 , 0.000223673
-1.001 , 0.0408182 , 0.000224189
-1.0014 , 0.0321647 , 0.000224704
-1.00173 , 0.0235092 , 0.000225218
-1.00199 , 0.0148524 , 0.00022573
-1.00217 , 0.00619485 , 0.000226242
-1.00227 , -0.00246269 , 0.000226752
-1.0023 , -0.0111196 , 0.000227261
-1.00226 , -0.0197752 , 0.000227768
-1.00214 , -0.0284289 , 0.000228274
-1.00195 , -0.03708 , 0.000228779
-1.00168 , -0.0457279 , 0.000229283
-1.00134 , -0.0543719 , 0.000229785
-1.00092 , -0.0630114 , 0.000230285
-1.00042 , -0.0716456 , 0.000230784
-0.999858 , -0.0802741 , 0.000231282
-0.999216 , -0.0888961 , 0.000231778
-0.9985 , -0.0975109 , 0.000232272
-0.99771 , -0.106118 , 0.000232765
-0.996846 , -0.114717 , 0.000233256
-0.995907 , -0.123306 , 0.000233745
-0.994895 , -0.131886 , 0.000234233
-0.993808 , -0.140456 , 0.000234719
-0.992648 , -0.149014 , 0.000235204
-0.991414 , -0.157561 , 0.000235686
-0.990107 , -0.166096 , 0.000236167
-0.988726 , -0.174618 , 0.000236646
-0.987272 , -0.183126 , 0.000237123
-0.985745 , -0.19162 , 0.000237599
-0.984145 , -0.2001 , 0.000238072
-0.982472 , -0.208564 , 0.000238543
-0.980727 , -0.217012 , 0.000239013
-0.978909 , -0.225443 , 0.00023948
-0.977019 , -0.233857 , 0.000239946
-0.975056 , -0.242253 , 0.000240409
-0.973022 , -0.250631 , 0.000240871
-0.970915 , -0.25899 , 0.00024133
-0.968738 , -0.267328 , 0.000241787
-0.966488 , -0.275647 , 0.000242243
-0.964168 , -0.283944 , 0.000242696
-0.961777 , -0.29222 , 0.000243146
-0.959314 , -0.300474 , 0.000243595
-0.956782 , -0.308705 , 0.000244041
-0.954179 , -0.316913 , 0.000244486
-0.951505 , -0.325096 , 0.000244927
-0.948762 , -0.333255 , 0.000245367
-0.945949 , -0.341389 , 0.000245804
-0.943067 , -0.349497 , 0.000246239
-0.940116 , -0.357579 , 0.000246672
-0.937096 , -0.365633 , 0.000247102
-0.934007 , -0.373661 , 0.00024753
-0.930849 , -0.38166 , 0.000247955
-0.927624 , -0.38963 , 0.000248378
-0.924331 , -0.397571 , 0.000248798
-0.92097 , -0.405482 , 0.000249216
-0.917541 , -0.413363 , 0.000249632
-0.914046 , -0.421213 , 0.000250045
-0.910484 , -0.429032 , 0.000250455
-0.906856 , -0.436818 , 0.000250863
-0.903161 , -0.444571 , 0.000251268
-0.899401 , -0.452292 , 0.00025167
-0.895575 , -0.459978 , 0.00025207
-0.891684 , -0.46763 , 0.000252467
-0.887728 , -0.475248 , 0.000252862
-0.883707 , -0.48283 , 0.000253254
-0.879622 , -0.490376 , 0.000253643
-0.875473 , -0.497885 , 0.000254029
-0.871261 , -0.505358 , 0.000254413
-0.866985 , -0.512792 , 0.000254794
-0.862647 , -0.520189 , 0.000255172
-0.858246 , -0.527547 , 0.000255547
-0.853783 , -0.534866 , 0.00025592
-0.849257 , -0.542146 , 0.000256289
-0.844671 , -0.549385 , 0.000256656
-0.840023 , -0.556583 , 0.00025702
-0.835315 , -0.56374 , 0.000257381
-0.830546 , -0.570856 , 0.000257739
-0.825717 , -0.577929 , 0.000258094
-0.820828 , -0.58496 , 0.000258446
-0.815881 , -0.591947 , 0.000258796
-0.810874 , -0.598891 , 0.000259142
-0.805809 , -0.60579 , 0.000259485
-0.800686 , -0.612645 , 0.000259825
-0.795505 , -0.619455 , 0.000260163
-0.790267 , -0.626219 , 0.000260497
-0.784972 , -0.632937 , 0.000260828
-0.779621 , -0.639608 , 0.000261156
-0.774214 , -0.646233 , 0.000261481
-0.768751 , -0.652809 , 0.000261803
-0.763233 , -0.659338 , 0.000262122
-0.75766 , -0.665819 , 0.000262438
-0.752033 , -0.672251 , 0.00026275
-0.746352 , -0.678633 , 0.00026306
-0.740617 , -0.684966 , 0.000263366
-0.73483 , -0.691248 , 0.000263669
-0.72899 , -0.69748 , 0.000263969
-0.723098 , -0.703661 , 0.000264265
-0.717154 , -0.70979 , 0.000264559
-0.711159 , -0.715868 , 0.000264849
-0.705113 , -0.721893 , 0.000265136
-0.699017 , -0.727865 , 0.00026542
-0.692871 , -0.733785 , 0.000265701
-0.686676 , -0.73965 , 0.000265978
-0.680432 , -0.745462 , 0.000266252
-0.674139 , -0.75122 , 0.000266523
-0.667799 , -0.756923 , 0.00026679
-0.661411 , -0.76257 , 0.000267054
-0.654976 , -0.768163 , 0.000267315
-0.648494 , -0.773699 , 0.000267572
-0.641967 , -0.779179 , 0.000267827
-0.635394 , -0.784602 , 0.000268077
-0.628776 , -0.789969 , 0.000268325
-0.622113 , -0.795278 , 0.000268569
-0.615407 , -0.800529 , 0.00026881
-0.608657 , -0.805723 , 0.000269047
-0.601864 , -0.810857 , 0.000269281
-0.595028 , -0.815934 , 0.000269512
-0.588151 , -0.820951 , 0.000269739
-0.581231 , -0.825908 , 0.000269963
-0.574271 , -0.830806 , 0.000270183
-0.567271 , -0.835644 , 0.0002704
-0.56023 , -0.840421 , 0.000270614
-0.55315 , -0.845137 , 0.000270824
-0.546032 , -0.849793 , 0.000271031
-0.538874 , -0.854387 , 0.000271234
-0.531679 , -0.85892 , 0.000271434
-0.524447 , -0.86339 , 0.00027163
-0.517178 , -0.867798 , 0.000271823
-0.509873 , -0.872144 , 0.000272013
-0.502532 , -0.876427 , 0.000272199
-0.495155 , -0.880647 , 0.000272381
-0.487745 , -0.884803 , 0.00027256
-0.4803 , -0.888895 , 0.000272736
-0.472821 , -0.892924 , 0.000272908
-0.46531 , -0.896889 , 0.000273077
-0.457766 , -0.900789 , 0.000273242
-0.45019 , -0.904624 , 0.000273404
-0.442583 , -0.908394 , 0.000273562
-0.434945 , -0.912099 , 0.000273717
-0.427277 , -0.915739 , 0.000273868
-0.419579 , -0.919313 , 0.000274016
-0.411852 , -0.922821 , 0.000274161
-0.404097 , -0.926263 , 0.000274301
-0.396314 , -0.929638 , 0.000274439
-0.388503 , -0.932947 , 0.000274573
-0.380665 , -0.936189 , 0.000274703
-0.372801 , -0.939365 , 0.00027483
-0.364911 , -0.942472 , 0.000274953
-0.356997 , -0.945513 , 0.000275073
-0.349057 , -0.948486 , 0.00027519
-0.341094 , -0.951391 , 0.000275303
-0.333107 , -0.954228 , 0.000275412
-0.325097 , -0.956997 , 0.000275518
-0.317065 , -0.959698 , 0.000275621
-0.309012 , -0.96233 , 0.00027572
-0.300937 , -0.964894 , 0.000275815
-0.292842 , -0.967388 , 0.000275907
-0.284726 , -0.969814 , 0.000275996
-0.276592 , -0.972171 , 0.000276081
-0.268438 , -0.974458 , 0.000276163
-0.260267 , -0.976676 , 0.000276241
-0.252077 , -0.978824 , 0.000276316
-0.243871 , -0.980903 , 0.000276387
-0.235648 , -0.982912 , 0.000276455
-0.22741 , -0.984851 , 0.000276519
-0.219156 , -0.98672 , 0.00027658
-0.210887 , -0.988519 , 0.000276638
-0.202604 , -0.990248 , 0.000276692
-0.194308 , -0.991906 , 0.000276743
-0.185999 , -0.993494 , 0.00027679
-0.177677 , -0.995011 , 0.000276834
-0.169344 , -0.996458 , 0.000276874
-0.161 , -0.997833 , 0.000276911
-0.152645 , -0.999139 , 0.000276945
-0.14428 , -1.00037 , 0.000276975
-0.135906 , -1.00154 , 0.000277002
-0.127523 , -1.00263 , 0.000277025
-0.119131 , -1.00365 , 0.000277046
-0.110732 , -1.0046 , 0.000277062
-0.102327 , -1.00548 , 0.000277076
-0.0939143 , -1.00629 , 0.000277086
-0.0854962 , -1.00702 , 0.000277093
-0.0770729 , -1.00769 , 0.000277096
-0.0686449 , -1.00828 , 0.000277096
-0.060213 , -1.00881 , 0.000277093
-0.0517776 , -1.00926 , 0.000277086
-0.0433393 , -1.00964 , 0.000277077
-0.0348988 , -1.00995 , 0.000277063
-0.0264567 , -1.01018 , 0.000277047
-0.0180135 , -1.01035 , 0.000277027
-0.00956983 , -1.01044 , 0.000277005
-0.00112628 , -1.01047 , 0.000276978
0.00731654 , -1.01042 , 0.000276949
0.015758 , -1.0103 , 0.000276917
0.0241976 , -1.01011 , 0.000276881
0.0326348 , -1.00985 , 0.000276842
0.0410688 , -1.00951 , 0.0002768
0.0494991 , -1.00911 , 0.000276754
0.0579252 , -1.00863 , 0.000276706
0.0663464 , -1.00808 , 0.000276654
0.0747621 , -1.00747 , 0.000276599
0.0831718 , -1.00678 , 0.000276541
0.0915749 , -1.00602 , 0.00027648
0.0999708 , -1.00519 , 0.000276416
0.108359 , -1.00429 , 0.000276349
0.116738 , -1.00331 , 0.000276279
0.125109 , -1.00227 , 0.000276205
0.13347 , -1.00116 , 0.000276129
0.141821 , -0.999972 , 0.000276049
0.150162 , -0.998718 , 0.000275967
0.15849 , -0.997393 , 0.000275881
0.166808 , -0.995998 , 0.000275793
0.175112 , -0.994533 , 0.000275702
0.183404 , -0.992998 , 0.000275607
0.191681 , -0.991393 , 0.00027551
0.199945 , -0.989719 , 0.00027541
0.208194 , -0.987974 , 0.000275306
0.216428 , -0.986161 , 0.0002752
0.224645 , -0.984278 , 0.000275091
0.232846 , -0.982326 , 0.000274979
0.24103 , -0.980304 , 0.000274865
0.249197 , -0.978214 , 0.000274747
0.257345 , -0.976055 , 0.000274627
0.265474 , -0.973828 , 0.000274504
0.273584 , -0.971532 , 0.000274378
0.281674 , -0.969167 , 0.000274249
0.289744 , -0.966735 , 0.000274118
0.297792 , -0.964235 , 0.000273983
0.305819 , -0.961667 , 0.000273847
0.313824 , -0.959031 , 0.000273707
0.321806 , -0.956328 , 0.000273565
0.329765 , -0.953558 , 0.00027342
0.3377 , -0.950721 , 0.000273272
0.34561 , -0.947817 , 0.000273122
0.353496 , -0.944847 , 0.000272969
0.361356 , -0.94181 , 0.000272814
0.36919 , -0.938708 , 0.000272656
0.376998 , -0.935539 , 0.000272495
0.384778 , -0.932304 , 0.000272332
0.392531 , -0.929004 , 0.000272167
0.400256 , -0.925639 , 0.000271999
0.407951 , -0.922209 , 0.000271828
0.415618 , -0.918714 , 0.000271655
0.423255 , -0.915155 , 0.00027148
0.430861 , -0.911531 , 0.000271302
0.438436 , -0.907844 , 0.000271122
0.445981 , -0.904092 , 0.000270939
0.453493 , -0.900277 , 0.000270754
0.460972 , -0.896399 , 0.000270567
0.468419 , -0.892458 , 0.000270377
0.475832 , -0.888455 , 0.000270185
0.483212 , -0.884389 , 0.000269991
0.490556 , -0.880261 , 0.000269795
0.497866 , -0.876071 , 0.000269596
0.50514 , -0.871819 , 0.000269396
0.512378 , -0.867506 , 0.000269193
0.519579 , -0.863133 , 0.000268988
0.526744 , -0.858699 , 0.00026878
0.533871 , -0.854204 , 0.000268571
0.540959 , -0.849649 , 0.00026836
0.54801 , -0.845035 , 0.000268146
0.555021 , -0.840362 , 0.000267931
0.561992 , -0.835629 , 0.000267713
0.568924 , -0.830838 , 0.000267494
0.575815 , -0.825988 , 0.000267272
0.582665 , -0.82108 , 0.000267049
0.589473 , -0.816114 , 0.000266823
0.59624 , -0.811092 , 0.000266596
0.602964 , -0.806012 , 0.000266367
0.609645 , -0.800875 , 0.000266136
0.616283 , -0.795682 , 0.000265903
0.622877 , -0.790433 , 0.000265668
0.629426 , -0.785129 , 0.000265432
0.635931 , -0.779769 , 0.000265193
0.642391 , -0.774355 , 0.000264953
0.648804 , -0.768886 , 0.000264712
0.655172 , -0.763363 , 0.000264469
0.661493 , -0.757786 , 0.000264224
0.667767 , -0.752156 , 0.000263977
0.673994 , -0.746473 , 0.000263729
0.680173 , -0.740737 , 0.000263479
0.686303 , -0.734949 , 0.000263228
0.692384 , -0.72911 , 0.000262975
0.698417 , -0.723219 , 0.00026272
0.704399 , -0.717277 , 0.000262464
0.710332 , -0.711284 , 0.000262207
0.716214 , -0.705242 , 0.000261948
0.722045 , -0.699149 , 0.000261688
0.727825 , -0.693008 , 0.000261426
0.733553 , -0.686817 , 0.000261164
0.739229 , -0.680578 , 0.000260899
0.744852 , -0.674291 , 0.000260634
0.750422 , -0.667957 , 0.000260367
0.755939 , -0.661575 , 0.000260099
0.761402 , -0.655147 , 0.00025983
0.766811 , -0.648672 , 0.000259559
0.772166 , -0.642151 , 0.000259288
0.777465 , -0.635586 , 0.000259015
0.78271 , -0.628975 , 0.000258741
0.787898 , -0.622319 , 0.000258466
0.793031 , -0.61562 , 0.00025819
0.798107 , -0.608877 , 0.000257913
0.803126 , -0.602091 , 0.000257635
0.808088 , -0.595263 , 0.000257356
0.812993 , -0.588392 , 0.000257076
0.817839 , -0.58148 , 0.000256795
0.822628 , -0.574526 , 0.000256513
0.827358 , -0.567532 , 0.00025623
0.832029 , -0.560497 , 0.000255947
0.836641 , -0.553423 , 0.000255663
0.841193 , -0.54631 , 0.000255378
0.845685 , -0.539157 , 0.000255092
0.850117 , -0.531967 , 0.000254805
0.854488 , -0.524738 , 0.000254518
0.858799 , -0.517473 , 0.00025423
0.863048 , -0.51017 , 0.000253941
0.867236 , -0.502832 , 0.000253652
0.871362 , -0.495457 , 0.000253362
0.875425 , -0.488048 , 0.000253072
0.879427 , -0.480603 , 0.000252781
0.883365 , -0.473125 , 0.00025249
0.88724 , -0.465612 , 0.000252198
0.891053 , -0.458067 , 0.000251906
0.894801 , -0.450489 , 0.000251613
0.898486 , -0.442878 , 0.00025132
0.902106 , -0.435236 , 0.000251026
0.905662 , -0.427563 , 0.000250733
0.909153 , -0.41986 , 0.000250439
0.91258 , -0.412126 , 0.000250144
0.915941 , -0.404363 , 0.00024985
0.919236 , -0.396571 , 0.000249555
0.922466 , -0.388751 , 0.00024926
0.92563 , -0.380903 , 0.000248965
0.928728 , -0.373027 , 0.000248669
0.931759 , -0.365125 , 0.000248374
0.934723 , -0.357197 , 0.000248079
0.937621 , -0.349243 , 0.000247783
0.940451 , -0.341263 , 0.000247488
0.943214 , -0.33326 , 0.000247192
0.945909 , -0.325232 , 0.000246897
0.948536 , -0.317181 , 0.000246602
0.951096 , -0.309107 , 0.000246306
0.953587 , -0.301011 , 0.000246011
0.95601 , -0.292893 , 0.000245716
0.958364 , -0.284754 , 0.000245421
0.96065 , -0.276594 , 0.000245127
0.962866 , -0.268415 , 0.000244833
0.965013 , -0.260215 , 0.000244539
0.967091 , -0.251997 , 0.000244245
0.969099 , -0.243761 , 0.000243952
0.971038 , -0.235507 , 0.000243659
0.972907 , -0.227236 , 0.000243366
0.974706 , -0.218949 , 0.000243074
0.976434 , -0.210645 , 0.000242782
0.978093 , -0.202326 , 0.000242491
0.979681 , -0.193992 , 0.0002422
0.981198 , -0.185645 , 0.00024191
0.982645 , -0.177283 , 0.000241621
0.984021 , -0.168909 , 0.000241332
0.985325 , -0.160522 , 0.000241043
0.986559 , -0.152123 , 0.000240756
0.987722 , -0.143713 , 0.000240468
0.988813 , -0.135292 , 0.000240182
0.989833 , -0.126861 , 0.000239897
0.990781 , -0.118421 , 0.000239612
0.991658 , -0.109972 , 0.000239328
0.992463 , -0.101515 , 0.000239045
0.993196 , -0.0930502 , 0.000238762
0.993857 , -0.0845783 , 0.000238481
0.994447 , -0.0760999 , 0.000238201
0.994964 , -0.0676157 , 0.000237921
0.995409 , -0.0591263 , 0.000237642
0.995783 , -0.0506322 , 0.000237365
0.996084 , -0.0421342 , 0.000237088
0.996312 , -0.0336327 , 0.000236813
0.996469 , -0.0251284 , 0.000236538
0.996553 , -0.016622 , 0.000236265
0.996565 , -0.0081139 , 0.000235993
0.996504 , 0.000395123 , 0.000235722
0.996371 , 0.00890451 , 0.000235452
0.996166 , 0.0174137 , 0.000235184
0.995888 , 0.0259219 , 0.000234917
0.995538 , 0.0344287 , 0.000234651
0.995115 , 0.0429335 , 0.000234386
0.99462 , 0.0514355 , 0.000234123
0.994052 , 0.0599342 , 0.000233861
0.993412 , 0.068429 , 0.0002336
0.992699 , 0.0769193 , 0.000233341
0.991914 , 0.0854044 , 0.000233083
0.991057 , 0.0938837 , 0.000232827
0.990127 , 0.102357 , 0.000232572
0.989125 , 0.110823 , 0.000232319
0.988051 , 0.119281 , 0.000232068
0.986904 , 0.127731 , 0.000231818
0.985685 , 0.136172 , 0.000231569
0.984395 , 0.144604 , 0.000231322
0.983032 , 0.153026 , 0.000231077
0.981597 , 0.161437 , 0.000230834
0.98009 , 0.169837 , 0.000230592
0.978511 , 0.178225 , 0.000230352
0.976861 , 0.1866 , 0.000230114
0.975139 , 0.194963 , 0.000229878
0.973345 , 0.203311 , 0.000229643
0.97148 , 0.211646 , 0.000229411
0.969544 , 0.219965 , 0.00022918
0.967536 , 0.228268 , 0.000228951
0.965457 , 0.236556 , 0.000228724
0.963307 , 0.244827 , 0.000228499
0.961086 , 0.25308 , 0.000228276
0.958794 , 0.261315 , 0.000228055
0.956432 , 0.269532 , 0.000227836
0.953999 , 0.277729 , 0.000227619
0.951496 , 0.285907 , 0.000227405
0.948923 , 0.294064 , 0.000227192
0.946279 , 0.3022 , 0.000226981
0.943566 , 0.310315 , 0.000226773
0.940783 , 0.318407 , 0.000226567
0.93793 , 0.326476 , 0.000226363
0.935008 , 0.334522 , 0.000226161
0.932017 , 0.342544 , 0.000225961
0.928957 , 0.350542 , 0.000225764
0.925828 , 0.358514 , 0.000225569
0.92263 , 0.36646 , 0.000225377
0.919364 , 0.37438 , 0.000225186
0.91603 , 0.382273 , 0.000224999
0.912628 , 0.390138 , 0.000224813
0.909158 , 0.397975 , 0.00022463
0.90562 , 0.405783 , 0.000224449
0.902015 , 0.413562 , 0.000224271
0.898343 , 0.421311 , 0.000224096
0.894604 , 0.429029 , 0.000223922
0.890799 , 0.436717 , 0.000223752
0.886927 , 0.444372 , 0.000223584
0.882989 , 0.451996 , 0.000223418
0.878985 , 0.459586 , 0.000223255
0.874916 , 0.467143 , 0.000223095
0.870781 , 0.474666 , 0.000222938
0.866581 , 0.482155 , 0.000222783
0.862316 , 0.489608 , 0.00022263
0.857987 , 0.497026 , 0.000222481
0.853594 , 0.504407 , 0.000222334
0.849137 , 0.511752 , 0.00022219
0.844616 , 0.519059 , 0.000222049
0.840032 , 0.526328 , 0.00022191
0.835385 , 0.533559 , 0.000221774
0.830675 , 0.540751 , 0.000221641
0.825903 , 0.547903 , 0.000221511
0.821069 , 0.555015 , 0.000221384
0.816173 , 0.562086 , 0.00022126
0.811216 , 0.569116 , 0.000221139
0.806198 , 0.576104 , 0.00022102
0.801119 , 0.58305 , 0.000220905
0.79598 , 0.589954 , 0.000220792
0.790781 , 0.596813 , 0.000220683
0.785522 , 0.603629 , 0.000220576
0.780204 , 0.610401 , 0.000220472
0.774827 , 0.617127 , 0.000220372
0.769391 , 0.623808 , 0.000220274
0.763898 , 0.630443 , 0.00022018
0.758346 , 0.637032 , 0.000220089
0.752738 , 0.643573 , 0.000220001
0.747072 , 0.650067 , 0.000219915
0.741349 , 0.656513 , 0.000219834
0.735571 , 0.662911 , 0.000219755
0.729736 , 0.669259 , 0.000219679
0.723847 , 0.675558 , 0.000219607
0.717902 , 0.681807 , 0.000219537
0.711903 , 0.688005 , 0.000219471
0.705849 , 0.694153 , 0.000219409
0.699742 , 0.700248 , 0.000219349
0.693582 , 0.706292 , 0.000219293
0.687369 , 0.712284 , 0.00021924
0.681104 , 0.718222 , 0.00021919
0.674786 , 0.724108 , 0.000219143
0.668417 , 0.729939 , 0.0002191
0.661997 , 0.735716 , 0.000219061
0.655527 , 0.741438 , 0.000219024
0.649006 , 0.747105 , 0.000218991
0.642436 , 0.752717 , 0.000218961
0.635816 , 0.758272 , 0.000218935
0.629148 , 0.763771 , 0.000218912
0.622432 , 0.769213 , 0.000218892
0.615668 , 0.774597 , 0.000218876
0.608856 , 0.779924 , 0.000218863
0.601998 , 0.785192 , 0.000218854
0.595094 , 0.790402 , 0.000218848
0.588144 , 0.795552 , 0.000218846
0.581148 , 0.800643 , 0.000218847
0.574108 , 0.805674 , 0.000218851
0.567024 , 0.810645 , 0.000218859
0.559896 , 0.815555 , 0.000218871
0.552725 , 0.820403 , 0.000218886
0.545511 , 0.825191 , 0.000218904
0.538255 , 0.829916 , 0.000218926
0.530957 , 0.834579 , 0.000218952
0.523618 , 0.83918 , 0.000218981
0.516239 , 0.843717 , 0.000219014
0.50882 , 0.848191 , 0.00021905
0.501361 , 0.852601 , 0.00021909
0.493863 , 0.856947 , 0.000219133
0.486327 , 0.861229 , 0.00021918
0.478753 , 0.865445 , 0.000219231
0.471142 , 0.869597 , 0.000219285
0.463494 , 0.873683 , 0.000219343
0.45581 , 0.877703 , 0.000219404
0.448091 , 0.881657 , 0.000219469
0.440336 , 0.885544 , 0.000219537
0.432547 , 0.889365 , 0.000219609
0.424725 , 0.893118 , 0.000219685
0.416869 , 0.896804 , 0.000219765
0.40898 , 0.900422 , 0.000219848
0.401059 , 0.903972 , 0.000219934
0.393107 , 0.907454 , 0.000220025
0.385124 , 0.910867 , 0.000220119
0.377111 , 0.914211 , 0.000220216
0.369068 , 0.917486 , 0.000220317
0.360996 , 0.920691 , 0.000220422
0.352895 , 0.923826 , 0.000220531
0.344767 , 0.926892 , 0.000220643
0.336611 , 0.929887 , 0.000220759
0.328428 , 0.932812 , 0.000220878
0.32022 , 0.935666 , 0.000221001
0.311986 , 0.938449 , 0.000221128
0.303727 , 0.94116 , 0.000221259
0.295444 , 0.9438 , 0.000221393
0.287138 , 0.946368 , 0.000221531
0.278809 , 0.948865 , 0.000221672
0.270457 , 0.951289 , 0.000221817
0.262084 , 0.953641 , 0.000221966
0.253689 , 0.95592 , 0.000222118
0.245274 , 0.958126 , 0.000222274
0.23684 , 0.96026 , 0.000222434
0.228386 , 0.96232 , 0.000222597
0.219914 , 0.964307 , 0.000222764
0.211424 , 0.96622 , 0.000222935
0.202917 , 0.96806 , 0.000223109
0.194393 , 0.969826 , 0.000223287
0.185853 , 0.971518 , 0.000223469
0.177298 , 0.973135 , 0.000223654
0.168729 , 0.974679 , 0.000223843
0.160145 , 0.976148 , 0.000224035
0.151549 , 0.977542 , 0.000224231
