x , y , z
-0.248355 , 0.962839 , 0
-0.26381 , 0.957619 , 0
-0.279175 , 0.952112 , 0
-0.294447 , 0.946317 , 0
-0.30962 , 0.940235 , 0
-0.32469 , 0.933867 , 0
-0.339651 , 0.927215 , 0
-0.354498 , 0.920279 , 0
-0.369228 , 0.91306 , 0
-0.383834 , 0.905559 , 0
-0.398313 , 0.897777 , 0
-0.412658 , 0.889717 , 0
-0.426865 , 0.881378 , 0
-0.440929 , 0.872763 , 0
-0.454845 , 0.863873 , 0
-0.468608 , 0.85471 , 0
-0.482213 , 0.845274 , 0
-0.495655 , 0.835569 , 0
-0.508928 , 0.825595 , 0
-0.522028 , 0.815354 , 0
-0.53495 , 0.804849 , 0
-0.547689 , 0.794082 , 0
-0.560238 , 0.783054 , 0
-0.572595 , 0.771768 , 0
-0.584752 , 0.760226 , 0
-0.596705 , 0.74843 , 0
-0.60845 , 0.736383 , 0
-0.619979 , 0.724088 , 0
-0.63129 , 0.711547 , 0
-0.642376 , 0.698762 , 0
-0.653232 , 0.685737 , 0
-0.663853 , 0.672475 , 0
-0.674233 , 0.658979 , 0
-0.684369 , 0.645251 , 0
-0.694253 , 0.631296 , 0
-0.703881 , 0.617116 , 0
-0.713249 , 0.602714 , 0
-0.72235 , 0.588096 , 0
-0.731179 , 0.573264 , 0
-0.739732 , 0.558221 , 0
-0.748002 , 0.542973 , 0
-0.755985 , 0.527523 , 0
-0.763676 , 0.511876 , 0
-0.771069 , 0.496035 , 0
-0.778159 , 0.480005 , 0
-0.784941 , 0.463792 , 0
-0.791409 , 0.447399 , 0
-0.79756 , 0.430831 , 0
-0.803386 , 0.414094 , 0
-0.808884 , 0.397192 , 0
-0.814049 , 0.380132 , 0
-0.818875 , 0.362918 , 0
-0.823357 , 0.345557 , 0
-0.82749 , 0.328054 , 0
-0.83127 , 0.310415 , 0
-0.834691 , 0.292646 , 0
-0.837749 , 0.274753 , 0
-0.84044 , 0.256744 , 0
-0.842757 , 0.238625 , 0
-0.844697 , 0.220402 , 0
-0.846255 , 0.202083 , 0
-0.847427 , 0.183675 , 0
-0.848208 , 0.165186 , 0
-0.848594 , 0.146622 , 0
-0.84858 , 0.127992 , 0
-0.848164 , 0.109304 , 0
-0.84734 , 0.0905666 , 0
-0.846105 , 0.0717872 , 0
-0.844455 , 0.0529749 , 0
-0.842387 , 0.0341384 , 0
-0.839897 , 0.0152868 , 0
-0.836981 , -0.00357067 , 0
-0.833638 , -0.0224246 , 0
-0.829863 , -0.0412654 , 0
-0.825655 , -0.0600831 , 0
-0.82101 , -0.0788678 , 0
-0.815926 , -0.0976092 , 0
-0.810401 , -0.116297 , 0
-0.804434 , -0.13492 , 0
-0.798022 , -0.153468 , 0
-0.791165 , -0.17193 , 0
-0.783861 , -0.190294 , 0
-0.776109 , -0.208549 , 0
-0.767909 , -0.226684 , 0
-0.75926 , -0.244686 , 0
-0.750164 , -0.262544 , 0
-0.740619 , -0.280246 , 0
-0.730628 , -0.297779 , 0
-0.72019 , -0.315132 , 0
-0.709308 , -0.33229 , 0
-0.697984 , -0.349243 , 0
-0.68622 , -0.365976 , 0
-0.674018 , -0.382478 , 0
-0.661382 , -0.398735 , 0
-0.648315 , -0.414735 , 0
-0.634822 , -0.430464 , 0
-0.620906 , -0.445909 , 0
-0.606574 , -0.461057 , 0
-0.591829 , -0.475895 , 0
-0.576679 , -0.490411 , 0
-0.56113 , -0.50459 , 0
-0.545188 , -0.518421 , 0
-0.528862 , -0.53189 , 0
-0.512158 , -0.544984 , 0
-0.495086 , -0.557692 , 0
-0.477655 , -0.57 , 0
-0.459873 , -0.581897 , 0
-0.441752 , -0.59337 , 0
-0.423302 , -0.604408 , 0
-0.404533 , -0.615 , 0
-0.385458 , -0.625134 , 0
-0.366089 , -0.6348 , 0
-0.346437 , -0.643987 , 0
-0.326517 , -0.652686 , 0
-0.306341 , -0.660886 , 0
-0.285924 , -0.668578 , 0
-0.26528 , -0.675755 , 0
-0.244424 , -0.682407 , 0
-0.22337 , -0.688528 , 0
-0.202136 , -0.694111 , 0
-0.180735 , -0.699148 , 0
-0.159185 , -0.703634 , 0
-0.137503 , -0.707564 , 0
-0.115703 , -0.710933 , 0
-0.0938051 , -0.713738 , 0
-0.0718245 , -0.715975 , 0
-0.0497788 , -0.717642 , 0
-0.0276856 , -0.718736 , 0
-0.00556224 , -0.719257 , 0
0.0165738 , -0.719204 , 0
0.0387051 , -0.718578 , 0
0.0608142 , -0.717379 , 0
0.0828836 , -0.715609 , 0
0.104896 , -0.71327 , 0
0.126835 , -0.710367 , 0
0.148682 , -0.706901 , 0
0.170423 , -0.702878 , 0
0.192038 , -0.698303 , 0
0.213514 , -0.693182 , 0
0.234834 , -0.68752 , 0
0.255982 , -0.681325 , 0
0.276943 , -0.674604 , 0
0.297702 , -0.667366 , 0
0.318246 , -0.659619 , 0
0.33856 , -0.651372 , 0
0.358632 , -0.642635 , 0
0.378447 , -0.633417 , 0
0.397993 , -0.623729 , 0
0.41726 , -0.613582 , 0
0.436235 , -0.602987 , 0
0.454907 , -0.591956 , 0
0.473267 , -0.5805 , 0
0.491304 , -0.568631 , 0
0.50901 , -0.556362 , 0
0.526376 , -0.543705 , 0
0.543394 , -0.530672 , 0
0.560056 , -0.517277 , 0
0.576356 , -0.503532 , 0
0.592286 , -0.48945 , 0
0.607843 , -0.475044 , 0
0.623019 , -0.460327 , 0
0.63781 , -0.445312 , 0
0.652213 , -0.430013 , 0
0.666222 , -0.414441 , 0
0.679836 , -0.398611 , 0
0.693051 , -0.382534 , 0
0.705865 , -0.366223 , 0
0.718276 , -0.349692 , 0
0.730283 , -0.332952 , 0
0.741884 , -0.316016 , 0
0.75308 , -0.298896 , 0
0.763869 , -0.281604 , 0
0.774253 , -0.264151 , 0
0.78423 , -0.24655 , 0
0.793804 , -0.228811 , 0
0.802973 , -0.210946 , 0
0.811741 , -0.192966 , 0
0.820109 , -0.174881 , 0
0.828078 , -0.156702 , 0
0.835651 , -0.138438 , 0
0.842831 , -0.120101 , 0
0.849621 , -0.1017 , 0
0.856023 , -0.0832435 , 0
0.86204 , -0.0647418 , 0
0.867677 , -0.0462036 , 0
0.872936 , -0.0276377 , 0
0.877821 , -0.00905248 , 0
0.882336 , 0.0095437 , 0
0.886485 , 0.0281428 , 0
0.890273 , 0.0467372 , 0
0.893703 , 0.0653192 , 0
0.896779 , 0.0838815 , 0
0.899507 , 0.102417 , 0
0.90189 , 0.120919 , 0
0.903934 , 0.139381 , 0
0.905643 , 0.157797 , 0
0.907021 , 0.17616 , 0
0.908073 , 0.194464 , 0
0.908805 , 0.212704 , 0
0.90922 , 0.230873 , 0
0.909325 , 0.248968 , 0
0.909123 , 0.266982 , 0
0.90862 , 0.284911 , 0
0.90782 , 0.30275 , 0
0.906729 , 0.320495 , 0
0.905351 , 0.33814 , 0
0.903691 , 0.355682 , 0
0.901754 , 0.373117 , 0
0.899546 , 0.390441 , 0
0.89707 , 0.40765 , 0
0.894332 , 0.42474 , 0
0.891336 , 0.441709 , 0
0.888088 , 0.458553 , 0
0.884591 , 0.475268 , 0
0.880852 , 0.491852 , 0
0.876874 , 0.508302 , 0
0.872662 , 0.524615 , 0
0.86822 , 0.540789 , 0
0.863554 , 0.556821 , 0
0.858668 , 0.572708 , 0
0.853566 , 0.588449 , 0
0.848253 , 0.604042 , 0
0.842733 , 0.619483 , 0
0.837011 , 0.634772 , 0
0.83109 , 0.649907 , 0
0.824975 , 0.664885 , 0
0.818671 , 0.679706 , 0
0.81218 , 0.694367 , 0
0.805509 , 0.708867 , 0
0.79866 , 0.723204 , 0
0.791637 , 0.737378 , 0
0.784445 , 0.751387 , 0
0.777087 , 0.76523 , 0
0.769567 , 0.778906 , 0
0.761889 , 0.792413 , 0
0.754057 , 0.805752 , 0
0.746074 , 0.81892 , 0
0.737945 , 0.831917 , 0
0.729672 , 0.844742 , 0
0.721259 , 0.857395 , 0
0.712709 , 0.869874 , 0
0.704027 , 0.88218 , 0
0.695215 , 0.894311 , 0
0.686277 , 0.906267 , 0
0.677216 , 0.918047 , 0
0.668035 , 0.929652 , 0
0.658738 , 0.94108 , 0
0.649327 , 0.952332 , 0
0.639806 , 0.963406 , 0
0.630177 , 0.974303 , 0
0.620445 , 0.985022 , 0
0.610611 , 0.995563 , 0
0.600679 , 1.00593 , 0
0.590651 , 1.01611 , 0
0.58053 , 1.02612 , 0
0.57032 , 1.03594 , 0
0.560023 , 1.04559 , 0
0.549641 , 1.05506 , 0
0.539177 , 1.06435 , 0
0.528634 , 1.07347 , 0
0.518015 , 1.0824 , 0
0.507322 , 1.09115 , 0
0.496557 , 1.09973 , 0
0.485723 , 1.10813 , 0
0.474823 , 1.11635 , 0
0.463858 , 1.12438 , 0
0.452832 , 1.13225 , 0
0.441746 , 1.13993 , 0
0.430603 , 1.14743 , 0
0.419406 , 1.15476 , 0
0.408155 , 1.16191 , 0
0.396855 , 1.16888 , 0
0.385506 , 1.17567 , 0
0.374111 , 1.18228 , 0
0.362672 , 1.18872 , 0
0.351191 , 1.19498 , 0
0.339671 , 1.20106 , 0
0.328113 , 1.20697 , 0
0.316519 , 1.2127 , 0
0.304891 , 1.21825 , 0
0.293232 , 1.22363 , 0
0.281543 , 1.22883 , 0
0.269826 , 1.23386 , 0
0.258083 , 1.23871 , 0
0.246316 , 1.24339 , 0
0.234527 , 1.24789 , 0
0.222717 , 1.25221 , 0
0.210889 , 1.25636 , 0
0.199044 , 1.26034 , 0
0.187184 , 1.26415 , 0
0.17531 , 1.26778 , 0
0.163426 , 1.27123 , 0
0.151531 , 1.27452 , 0
0.139628 , 1.27763 , 0
0.127719 , 1.28057 , 0
0.115805 , 1.28334 , 0
0.103888 , 1.28593 , 0
0.09197 , 1.28836 , 0
0.0800519 , 1.29061 , 0
0.0681356 , 1.29269 , 0
0.0562227 , 1.2946 , 0
0.0443149 , 1.29634 , 0
0.0324136 , 1.29791 , 0
0.0205205 , 1.29931 , 0
0.00863712 , 1.30054 , 0
-0.00323498 , 1.3016 , 0
-0.0150943 , 1.30249 , 0
-0.0269392 , 1.30321 , 0
-0.0387683 , 1.30377 , 0
-0.05058 , 1.30415 , 0
-0.0623728 , 1.30437 , 0
-0.0741452 , 1.30442 , 0
-0.0858958 , 1.3043 , 0
-0.097623 , 1.30401 , 0
-0.109325 , 1.30356 , 0
-0.121001 , 1.30294 , 0
-0.13265 , 1.30215 , 0
-0.144269 , 1.3012 , 0
-0.155857 , 1.30008 , 0
-0.167413 , 1.2988 , 0
-0.178936 , 1.29734 , 0
-0.190423 , 1.29573 , 0
-0.201874 , 1.29394 , 0
-0.213286 , 1.292 , 0
-0.22466 , 1.28988 , 0
-0.235992 , 1.2876 , 0
-0.247282 , 1.28516 , 0
-0.258529 , 1.28256 , 0
-0.26973 , 1.27979 , 0
-0.280884 , 1.27685 , 0
-0.29199 , 1.27375 , 0
-0.303046 , 1.27049 , 0
-0.314051 , 1.26706 , 0
-0.325004 , 1.26347 , 0
-0.335902 , 1.25972 , 0
-0.346745 , 1.25581 , 0
-0.357531 , 1.25173 , 0
-0.368258 , 1.24749 , 0
-0.378925 , 1.24308 , 0
-0.389531 , 1.23852 , 0
-0.400073 , 1.23379 , 0
-0.410551 , 1.2289 , 0
-0.420962 , 1.22385 , 0
-0.431306 , 1.21863 , 0
-0.441581 , 1.21326 , 0
-0.451784 , 1.20772 , 0
-0.461915 , 1.20202 , 0
-0.471972 , 1.19616 , 0
-0.481953 , 1.19014 , 0
-0.491857 , 1.18395 , 0
-0.501682 , 1.17761 , 0
-0.511427 , 1.17111 , 0
-0.521089 , 1.16444 , 0
-0.530667 , 1.15761 , 0
-0.540159 , 1.15063 , 0
-0.549564 , 1.14348 , 0
-0.55888 , 1.13617 , 0
-0.568104 , 1.1287 , 0
-0.577236 , 1.12107 , 0
-0.586273 , 1.11328 , 0
-0.595214 , 1.10533 , 0
-0.604056 , 1.09722 , 0
-0.612799 , 1.08895 , 0
-0.621439 , 1.08052 , 0
-0.629975 , 1.07193 , 0
-0.638405 , 1.06318 , 0
-0.646726 , 1.05428 , 0
-0.654938 , 1.04521 , 0
-0.663037 , 1.03598 , 0
-0.671023 , 1.02659 , 0
-0.678891 , 1.01704 , 0
-0.686641 , 1.00734 , 0
-0.69427 , 0.997471 , 0
-0.701776 , 0.987446 , 0
-0.709157 , 0.977262 , 0
-0.71641 , 0.966918 , 0
-0.723533 , 0.956416 , 0
-0.730523 , 0.945755 , 0
-0.737378 , 0.934936 , 0
-0.744095 , 0.923958 , 0
-0.750673 , 0.912821 , 0
-0.757107 , 0.901526 , 0
-0.763396 , 0.890073 , 0
-0.769537 , 0.878462 , 0
-0.775527 , 0.866693 , 0
-0.781363 , 0.854766 , 0
-0.787042 , 0.842682 , 0
-0.792561 , 0.83044 , 0
-0.797917 , 0.818042 , 0
-0.803107 , 0.805486 , 0
-0.808129 , 0.792774 , 0
-0.812977 , 0.779906 , 0
-0.81765 , 0.766882 , 0
-0.822143 , 0.753701 , 0
-0.826454 , 0.740366 , 0
-0.830578 , 0.726876 , 0
-0.834512 , 0.713231 , 0
-0.838252 , 0.699432 , 0
-0.841793 , 0.685479 , 0
-0.845133 , 0.671373 , 0
-0.848267 , 0.657115 , 0
-0.851191 , 0.642705 , 0
-0.8539 , 0.628143 , 0
-0.85639 , 0.613431 , 0
-0.858656 , 0.598569 , 0
-0.860694 , 0.583558 , 0
-0.862498 , 0.568399 , 0
-0.864064 , 0.553093 , 0
-0.865387 , 0.537641 , 0
-0.866461 , 0.522044 , 0
-0.86728 , 0.506304 , 0
-0.86784 , 0.49042 , 0
-0.868134 , 0.474396 , 0
-0.868156 , 0.458233 , 0
-0.8679 , 0.441932 , 0
-0.86736 , 0.425495 , 0
-0.86653 , 0.408923 , 0
-0.865401 , 0.39222 , 0
-0.863968 , 0.375387 , 0
-0.862223 , 0.358427 , 0
-0.860159 , 0.341342 , 0
-0.857768 , 0.324135 , 0
-0.855042 , 0.30681 , 0
-0.851973 , 0.289369 , 0
-0.848552 , 0.271816 , 0
-0.84477 , 0.254155 , 0
-0.840619 , 0.23639 , 0
-0.836089 , 0.218525 , 0
-0.83117 , 0.200566 , 0
-0.825853 , 0.182518 , 0
-0.820126 , 0.164386 , 0
-0.81398 , 0.146177 , 0
-0.807403 , 0.127896 , 0
-0.800383 , 0.109552 , 0
-0.792909 , 0.0911524 , 0
-0.78497 , 0.072705 , 0
-0.776551 , 0.0542192 , 0
-0.767641 , 0.0357049 , 0
-0.758225 , 0.0171729 , 0
-0.748291 , -0.0013653 , 0
-0.737824 , -0.0198971 , 0
-0.72681 , -0.0384087 , 0
-0.715234 , -0.0568855 , 0
-0.703081 , -0.0753114 , 0
-0.690335 , -0.0936689 , 0
-0.676982 , -0.111939 , 0
-0.663005 , -0.130102 , 0
-0.648388 , -0.148134 , 0
-0.633115 , -0.166013 , 0
-0.617171 , -0.183711 , 0
-0.600539 , -0.201201 , 0
-0.583205 , -0.218451 , 0
-0.565153 , -0.235429 , 0
-0.546369 , -0.252099 , 0
-0.52684 , -0.268422 , 0
-0.506554 , -0.284357 , 0
-0.485501 , -0.299857 , 0
-0.463672 , -0.314877 , 0
-0.44106 , -0.329363 , 0
-0.417664 , -0.343261 , 0
-0.393482 , -0.356513 , 0
-0.36852 , -0.369056 , 0
-0.342787 , -0.380827 , 0
-0.316297 , -0.391757 , 0
-0.289071 , -0.401776 , 0
-0.261137 , -0.410812 , 0
-0.23253 , -0.418792 , 0
-0.203293 , -0.425643 , 0
-0.17348 , -0.431291 , 0
-0.143152 , -0.435668 , 0
-0.112382 , -0.438707 , 0
-0.0812486 , -0.440347 , 0
-0.0498432 , -0.440534 , 0
-0.0182635 , -0.439225 , 0
0.0133852 , -0.436385 , 0
0.0449921 , -0.431992 , 0
0.076443 , -0.426038 , 0
0.107622 , -0.418528 , 0
0.138413 , -0.409483 , 0
0.168705 , -0.398935 , 0
0.198391 , -0.386934 , 0
0.227371 , -0.373537 , 0
0.255556 , -0.358816 , 0
0.282866 , -0.34285 , 0
0.309233 , -0.325726 , 0
0.334599 , -0.307533 , 0
0.35892 , -0.288367 , 0
0.382164 , -0.268322 , 0
0.404308 , -0.247491 , 0
0.425339 , -0.225967 , 0
0.445254 , -0.203839 , 0
0.464058 , -0.18119 , 0
0.481762 , -0.1581 , 0
0.498383 , -0.134643 , 0
0.513943 , -0.110889 , 0
0.528467 , -0.0869011 , 0
0.541984 , -0.0627368 , 0
0.554524 , -0.0384491 , 0
0.566119 , -0.0140858 , 0
0.576801 , 0.01031 , 0
0.586605 , 0.0346999 , 0
0.595564 , 0.0590493 , 0
0.603711 , 0.0833275 , 0
0.611078 , 0.107507 , 0
0.617699 , 0.131565 , 0
0.623604 , 0.155479 , 0
0.628824 , 0.179231 , 0
0.633387 , 0.202804 , 0
0.637324 , 0.226185 , 0
0.640661 , 0.249361 , 0
0.643424 , 0.272322 , 0
0.645638 , 0.295058 , 0
0.647328 , 0.317562 , 0
0.648517 , 0.339827 , 0
0.649226 , 0.361849 , 0
0.649477 , 0.383622 , 0
0.64929 , 0.405143 , 0
0.648684 , 0.426409 , 0
0.647677 , 0.447418 , 0
0.646287 , 0.468168 , 0
0.64453 , 0.488658 , 0
0.642422 , 0.508888 , 0
0.639979 , 0.528857 , 0
0.637214 , 0.548565 , 0
0.634142 , 0.568014 , 0
0.630775 , 0.587203 , 0
0.627127 , 0.606134 , 0
0.623208 , 0.624807 , 0
0.619031 , 0.643225 , 0
0.614606 , 0.661388 , 0
0.609944 , 0.679299 , 0
0.605054 , 0.696959 , 0
0.599947 , 0.714371 , 0
0.59463 , 0.731535 , 0
0.589114 , 0.748454 , 0
0.583406 , 0.765131 , 0
0.577514 , 0.781567 , 0
0.571445 , 0.797764 , 0
0.565208 , 0.813726 , 0
0.558809 , 0.829453 , 0
0.552255 , 0.844949 , 0
0.545552 , 0.860216 , 0
0.538706 , 0.875255 , 0
0.531724 , 0.89007 , 0
0.52461 , 0.904662 , 0
0.517372 , 0.919033 , 0
0.510013 , 0.933187 , 0
0.502539 , 0.947125 , 0
0.494954 , 0.96085 , 0
0.487264 , 0.974363 , 0
0.479473 , 0.987667 , 0
0.471585 , 1.00076 , 0
0.463605 , 1.01366 , 0
0.455536 , 1.02635 , 0
0.447382 , 1.03884 , 0
0.439148 , 1.05113 , 0
0.430836 , 1.06322 , 0
0.422451 , 1.07512 , 0
0.413995 , 1.08683 , 0
0.405472 , 1.09834 , 0
0.396885 , 1.10967 , 0
0.388237 , 1.12082 , 0
0.379531 , 1.13177 , 0
0.370769 , 1.14255 , 0
0.361955 , 1.15314 , 0
0.353092 , 1.16355 , 0
0.344181 , 1.17379 , 0
0.335226 , 1.18385 , 0
0.326228 , 1.19374 , 0
0.31719 , 1.20345 , 0
0.308115 , 1.21299 , 0
0.299004 , 1.22237 , 0
0.28986 , 1.23157 , 0
0.280684 , 1.24061 , 0
0.271479 , 1.24949 , 0
0.262247 , 1.2582 , 0
0.25299 , 1.26675 , 0
0.243709 , 1.27515 , 0
0.234406 , 1.28338 , 0
0.225083 , 1.29145 , 0
0.215741 , 1.29937 , 0
0.206383 , 1.30714 , 0
0.19701 , 1.31475 , 0
0.187623 , 1.32221 , 0
0.178224 , 1.32952 , 0
0.168815 , 1.33669 , 0
0.159396 , 1.3437 , 0
0.14997 , 1.35057 , 0
0.140537 , 1.35729 , 0
0.131099 , 1.36386 , 0
0.121657 , 1.3703 , 0
0.112213 , 1.37659 , 0
0.102768 , 1.38274 , 0
0.0933221 , 1.38875 , 0
0.0838776 , 1.39462 , 0
0.0744353 , 1.40036 , 0
0.0649964 , 1.40595 , 0
0.0555619 , 1.41142 , 0
0.0461329 , 1.41674 , 0
0.0367104 , 1.42194 , 0
0.0272955 , 1.427 , 0
0.0178892 , 1.43193 , 0
0.00849238 , 1.43673 , 0
-0.000893958 , 1.4414 , 0
-0.0102689 , 1.44594 , 0
-0.0196315 , 1.45035 , 0
-0.0289808 , 1.45463 , 0
-0.0383161 , 1.45879 , 0
-0.0476364 , 1.46282 , 0
-0.0569409 , 1.46673 , 0
-0.0662288 , 1.47052 , 0
-0.0754993 , 1.47418 , 0
-0.0847515 , 1.47772 , 0
-0.0939847 , 1.48113 , 0
-0.103198 , 1.48443 , 0
-0.112391 , 1.4876 , 0
-0.121563 , 1.49066 , 0
-0.130712 , 1.4936 , 0
-0.139839 , 1.49642 , 0
-0.148943 , 1.49912 , 0
-0.158022 , 1.50171 , 0
-0.167077 , 1.50418 , 0
-0.176106 , 1.50654 , 0
-0.18511 , 1.50878 , 0
-0.194086 , 1.5109 , 0
-0.203035 , 1.51292 , 0
-0.211956 , 1.51482 , 0
-0.220849 , 1.5166 , 0
-0.229712 , 1.51828 , 0
-0.238545 , 1.51984 , 0
-0.247348 , 1.5213 , 0
-0.25612 , 1.52264 , 0
-0.264861 , 1.52388 , 0
-0.273569 , 1.525 , 0
-0.282245 , 1.52602 , 0
-0.290887 , 1.52693 , 0
-0.299495 , 1.52773 , 0
-0.308069 , 1.52843 , 0
-0.316608 , 1.52902 , 0
-0.325112 , 1.5295 , 0
-0.333579 , 1.52987 , 0
-0.34201 , 1.53015 , 0
-0.350405 , 1.53031 , 0
-0.358761 , 1.53037 , 0
-0.367079 , 1.53033 , 0
-0.375359 , 1.53019 , 0
-0.3836 , 1.52994 , 0
-0.391801 , 1.52959 , 0
-0.399962 , 1.52913 , 0
-0.408083 , 1.52858 , 0
-0.416162 , 1.52792 , 0
-0.4242 , 1.52716 , 0
-0.432196 , 1.5263 , 0
-0.440149 , 1.52534 , 0
-0.448059 , 1.52428 , 0
-0.455926 , 1.52311 , 0
-0.463749 , 1.52185 , 0
-0.471527 , 1.52049 , 0
-0.47926 , 1.51903 , 0
-0.486948 , 1.51747 , 0
-0.494591 , 1.51582 , 0
-0.502186 , 1.51406 , 0
-0.509735 , 1.51221 , 0
-0.517237 , 1.51026 , 0
-0.52469 , 1.50821 , 0
-0.532096 , 1.50606 , 0
-0.539453 , 1.50382 , 0
-0.54676 , 1.50148 , 0
-0.554018 , 1.49904 , 0
-0.561226 , 1.4965 , 0
-0.568383 , 1.49387 , 0
-0.575489 , 1.49115 , 0
-0.582543 , 1.48832 , 0
-0.589545 , 1.48541 , 0
-0.596495 , 1.48239 , 0
-0.603392 , 1.47928 , 0
-0.610235 , 1.47608 , 0
-0.617024 , 1.47278 , 0
-0.623758 , 1.46938 , 0
-0.630438 , 1.46589 , 0
-0.637062 , 1.46231 , 0
-0.64363 , 1.45863 , 0
-0.650141 , 1.45485 , 0
-0.656596 , 1.45098 , 0
-0.662992 , 1.44702 , 0
-0.669331 , 1.44296 , 0
-0.675611 , 1.43881 , 0
-0.681832 , 1.43457 , 0
-0.687993 , 1.43023 , 0
-0.694095 , 1.42579 , 0
-0.700135 , 1.42127 , 0
-0.706114 , 1.41664 , 0
-0.712031 , 1.41193 , 0
-0.717886 , 1.40712 , 0
-0.723678 , 1.40221 , 0
-0.729407 , 1.39722 , 0
-0.735071 , 1.39212 , 0
-0.74067 , 1.38694 , 0
-0.746205 , 1.38166 , 0
-0.751673 , 1.37629 , 0
-0.757075 , 1.37082 , 0
-0.76241 , 1.36526 , 0
-0.767677 , 1.3596 , 0
-0.772875 , 1.35385 , 0
-0.778005 , 1.34801 , 0
-0.783065 , 1.34207 , 0
-0.788054 , 1.33604 , 0
-0.792973 , 1.32991 , 0
-0.79782 , 1.32369 , 0
-0.802594 , 1.31737 , 0
-0.807296 , 1.31096 , 0
-0.811923 , 1.30446 , 0
-0.816476 , 1.29786 , 0
-0.820954 , 1.29116 , 0
-0.825356 , 1.28437 , 0
-0.829681 , 1.27749 , 0
-0.833928 , 1.2705 , 0
-0.838097 , 1.26343 , 0
-0.842187 , 1.25625 , 0
-0.846197 , 1.24898 , 0
-0.850125 , 1.24162 , 0
-0.853973 , 1.23416 , 0
-0.857737 , 1.2266 , 0
-0.861418 , 1.21894 , 0
-0.865015 , 1.21119 , 0
-0.868526 , 1.20334 , 0
-0.871951 , 1.19539 , 0
-0.875289 , 1.18734 , 0
-0.878538 , 1.1792 , 0
-0.881699 , 1.17096 , 0
