x , y , z
0.986565 , 1.4319 , 0
0.986454 , 1.44363 , 0
0.986342 , 1.45537 , 0
0.986231 , 1.4671 , 0
0.986119 , 1.47884 , 0
0.986008 , 1.49058 , 0
0.985896 , 1.50231 , 0
0.985785 , 1.51405 , 0
0.985673 , 1.52579 , 0
0.985562 , 1.53752 , 0
0.98545 , 1.54926 , 0
0.985339 , 1.56099 , 0
0.985227 , 1.57273 , 0
0.985116 , 1.58447 , 0
0.985004 , 1.5962 , 0
0.984893 , 1.60794 , 0
0.984781 , 1.61967 , 0
0.98467 , 1.63141 , 0
0.984558 , 1.64315 , 0
0.984446 , 1.65488 , 0
0.984335 , 1.66662 , 0
0.984223 , 1.67835 , 0
0.984112 , 1.69009 , 0
0.984 , 1.70183 , 0
0.983889 , 1.71356 , 0
0.983777 , 1.7253 , 0
0.983665 , 1.73703 , 0
0.983554 , 1.74877 , 0
0.983442 , 1.7605 , 0
0.983331 , 1.77224 , 0
0.983219 , 1.78398 , 0
0.983108 , 1.79571 , 0
0.982996 , 1.80745 , 0
0.982884 , 1.81918 , 0
0.982773 , 1.83092 , 0
0.982661 , 1.84266 , 0
0.98255 , 1.85439 , 0
0.982438 , 1.86613 , 0
0.982326 , 1.87786 , 0
0.982215 , 1.8896 , 0
0.982103 , 1.90133 , 0
0.981991 , 1.91307 , 0
0.98188 , 1.92481 , 0
0.981768 , 1.93654 , 0
0.981657 , 1.94828 , 0
0.981545 , 1.96001 , 0
0.981433 , 1.97175 , 0
0.981322 , 1.98348 , 0
0.98121 , 1.99522 , 0
0.981099 , 2.00696 , 0
0.980987 , 2.01869 , 0
0.980875 , 2.03043 , 0
0.980764 , 2.04216 , 0
0.980652 , 2.0539 , 0
0.98054 , 2.06563 , 0
0.980429 , 2.07737 , 0
0.980317 , 2.08911 , 0
0.980206 , 2.10084 , 0
0.980094 , 2.11258 , 0
0.979982 , 2.12431 , 0
0.979871 , 2.13605 , 0
0.979759 , 2.14778 , 0
0.979647 , 2.15952 , 0
0.979536 , 2.17126 , 0
0.979424 , 2.18299 , 0
0.979312 , 2.19473 , 0
0.979201 , 2.20646 , 0
0.979089 , 2.2182 , 0
0.978978 , 2.22993 , 0
0.978866 , 2.24167 , 0
0.978754 , 2.25341 , 0
0.978643 , 2.26514 , 0
0.978531 , 2.27688 , 0
0.978419 , 2.28861 , 0
0.978308 , 2.30035 , 0
0.978196 , 2.31208 , 0
0.978084 , 2.32382 , 0
0.977973 , 2.33555 , 0
0.977861 , 2.34729 , 0
0.977749 , 2.35903 , 0
0.977638 , 2.37076 , 0
0.977526 , 2.3825 , 0
0.977414 , 2.39423 , 0
0.977303 , 2.40597 , 0
0.977191 , 2.4177 , 0
0.97708 , 2.42944 , 0
0.976968 , 2.44117 , 0
0.976856 , 2.45291 , 0
0.976745 , 2.46465 , 0
0.976633 , 2.47638 , 0
0.976521 , 2.48812 , 0
0.97641 , 2.49985 , 0
0.976298 , 2.51159 , 0
0.976186 , 2.52332 , 0
0.976075 , 2.53506 , 0
0.975963 , 2.54679 , 0
0.975851 , 2.55853 , 0
0.97574 , 2.57026 , 0
0.975628 , 2.582 , 0
0.975516 , 2.59374 , 0
0.975405 , 2.60547 , 0
0.975293 , 2.61721 , 0
0.975181 , 2.62894 , 0
0.97507 , 2.64068 , 0
0.974958 , 2.65241 , 0
0.974846 , 2.66415 , 0
0.974735 , 2.67588 , 0
0.974623 , 2.68762 , 0
0.974512 , 2.69935 , 0
0.9744 , 2.71109 , 0
0.974288 , 2.72282 , 0
0.974177 , 2.73456 , 0
0.974065 , 2.7463 , 0
0.973953 , 2.75803 , 0
0.973842 , 2.76977 , 0
0.97373 , 2.7815 , 0
0.973618 , 2.79324 , 0
0.973507 , 2.80497 , 0
0.973395 , 2.81671 , 0
0.973283 , 2.82844 , 0
0.973172 , 2.84018 , 0
0.97306 , 2.85191 , 0
0.972948 , 2.86365 , 0
0.972837 , 2.87538 , 0
0.972725 , 2.88712 , 0
0.972613 , 2.89886 , 0
0.972502 , 2.91059 , 0
0.97239 , 2.92233 , 0
0.972278 , 2.93406 , 0
0.972167 , 2.9458 , 0
0.972055 , 2.95753 , 0
0.971944 , 2.96927 , 0
0.971832 , 2.981 , 0
0.97172 , 2.99274 , 0
0.971609 , 3.00447 , 0
0.971497 , 3.01621 , 0
0.971385 , 3.02794 , 0
0.971274 , 3.03968 , 0
0.971162 , 3.05141 , 0
0.97105 , 3.06315 , 0
0.970939 , 3.07488 , 0
0.970827 , 3.08662 , 0
0.970715 , 3.09836 , 0
0.970604 , 3.11009 , 0
0.970492 , 3.12183 , 0
0.97038 , 3.13356 , 0
0.970269 , 3.1453 , 0
0.970157 , 3.15703 , 0
0.970046 , 3.16877 , 0
0.969934 , 3.1805 , 0
0.969822 , 3.19224 , 0
0.969711 , 3.20397 , 0
0.969599 , 3.21571 , 0
0.969487 , 3.22744 , 0
0.969376 , 3.23918 , 0
0.969264 , 3.25091 , 0
0.969152 , 3.26265 , 0
0.969041 , 3.27438 , 0
0.968929 , 3.28612 , 0
0.968818 , 3.29785 , 0
0.968706 , 3.30959 , 0
0.968594 , 3.32132 , 0
0.968483 , 3.33306 , 0
0.968371 , 3.34479 , 0
0.968259 , 3.35653 , 0
0.968148 , 3.36827 , 0
0.968036 , 3.38 , 0
0.967924 , 3.39174 , 0
0.967813 , 3.40347 , 0
0.967701 , 3.41521 , 0
0.96759 , 3.42694 , 0
0.967478 , 3.43868 , 0
0.967366 , 3.45041 , 0
0.967255 , 3.46215 , 0
0.967143 , 3.47388 , 0
0.967031 , 3.48562 , 0
0.96692 , 3.49735 , 0
0.966808 , 3.50909 , 0
0.966697 , 3.52082 , 0
0.966585 , 3.53256 , 0
0.966473 , 3.54429 , 0
0.966362 , 3.55603 , 0
0.96625 , 3.56776 , 0
0.966138 , 3.5795 , 0
0.966027 , 3.59123 , 0
0.965915 , 3.60297 , 0
0.965804 , 3.6147 , 0
0.965692 , 3.62644 , 0
0.96558 , 3.63817 , 0
0.965469 , 3.64991 , 0
0.965357 , 3.66164 , 0
0.965245 , 3.67338 , 0
0.965134 , 3.68511 , 0
0.965022 , 3.69685 , 0
0.964911 , 3.70858 , 0
0.964799 , 3.72032 , 0
0.964687 , 3.73205 , 0
0.964576 , 3.74379 , 0
0.964464 , 3.75552 , 0
0.964353 , 3.76726 , 0
0.964241 , 3.77899 , 0
0.964129 , 3.79073 , 0
0.964018 , 3.80246 , 0
0.963906 , 3.8142 , 0
0.963794 , 3.82593 , 0
0.963683 , 3.83767 , 0
0.963571 , 3.8494 , 0
0.96346 , 3.86114 , 0
0.963348 , 3.87287 , 0
0.963236 , 3.88461 , 0
0.963125 , 3.89634 , 0
0.963013 , 3.90808 , 0
0.962902 , 3.91981 , 0
0.96279 , 3.93155 , 0
0.962678 , 3.94328 , 0
0.962567 , 3.95502 , 0
0.962455 , 3.96675 , 0
0.962344 , 3.97849 , 0
0.962232 , 3.99022 , 0
0.96212 , 4.00196 , 0
0.962009 , 4.01369 , 0
0.961897 , 4.02543 , 0
0.961786 , 4.03716 , 0
0.961674 , 4.0489 , 0
0.961562 , 4.06063 , 0
0.961451 , 4.07237 , 0
0.961339 , 4.0841 , 0
0.961228 , 4.09584 , 0
0.961116 , 4.10757 , 0
0.961004 , 4.11931 , 0
0.960893 , 4.13104 , 0
0.960781 , 4.14278 , 0
0.96067 , 4.15451 , 0
0.960558 , 4.16625 , 0
0.960446 , 4.17798 , 0
0.960335 , 4.18972 , 0
0.960223 , 4.20145 , 0
0.960112 , 4.21319 , 0
0.96 , 4.22492 , 0
0.959889 , 4.23666 , 0
0.959777 , 4.24839 , 0
0.959665 , 4.26013 , 0
0.959554 , 4.27186 , 0
0.959442 , 4.2836 , 0
0.959331 , 4.29533 , 0
0.959219 , 4.30707 , 0
0.959107 , 4.3188 , 0
0.958996 , 4.33054 , 0
0.958884 , 4.34227 , 0
0.958773 , 4.35401 , 0
0.958661 , 4.36574 , 0
0.95855 , 4.37748 , 0
0.958438 , 4.38921 , 0
0.958326 , 4.40095 , 0
0.958215 , 4.41268 , 0
0.958103 , 4.42442 , 0
0.957992 , 4.43615 , 0
0.95788 , 4.44789 , 0
0.957768 , 4.45962 , 0
0.957657 , 4.47136 , 0
0.957545 , 4.48309 , 0
0.957434 , 4.49483 , 0
0.957322 , 4.50656 , 0
0.957211 , 4.5183 , 0
0.957099 , 4.53003 , 0
0.956987 , 4.54177 , 0
0.956876 , 4.5535 , 0
0.956764 , 4.56524 , 0
0.956653 , 4.57697 , 0
0.956541 , 4.58871 , 0
0.95643 , 4.60044 , 0
0.956318 , 4.61218 , 0
0.956207 , 4.62391 , 0
0.956095 , 4.63565 , 0
0.955983 , 4.64738 , 0
0.955872 , 4.65912 , 0
0.95576 , 4.67085 , 0
0.955649 , 4.68259 , 0
0.955537 , 4.69432 , 0
0.955426 , 4.70606 , 0
0.955314 , 4.71779 , 0
0.955202 , 4.72953 , 0
0.955091 , 4.74126 , 0
0.954979 , 4.753 , 0
0.954868 , 4.76473 , 0
0.954756 , 4.77646 , 0
0.954645 , 4.7882 , 0
0.954533 , 4.79993 , 0
0.954422 , 4.81167 , 0
0.95431 , 4.8234 , 0
0.954198 , 4.83514 , 0
0.954087 , 4.84687 , 0
0.953975 , 4.85861 , 0
0.953864 , 4.87034 , 0
0.953752 , 4.88208 , 0
0.953641 , 4.89381 , 0
0.953529 , 4.90555 , 0
0.953418 , 4.91728 , 0
0.953306 , 4.92902 , 0
0.953195 , 4.94075 , 0
0.953083 , 4.95249 , 0
0.952971 , 4.96422 , 0
0.95286 , 4.97596 , 0
0.952748 , 4.98769 , 0
0.952637 , 4.99943 , 0
0.952525 , 5.01116 , 0
0.952414 , 5.0229 , 0
0.952302 , 5.03463 , 0
0.952191 , 5.04637 , 0
0.952079 , 5.0581 , 0
0.951968 , 5.06984 , 0
0.951856 , 5.08157 , 0
0.951745 , 5.09331 , 0
0.951633 , 5.10504 , 0
0.951521 , 5.11677 , 0
0.95141 , 5.12851 , 0
0.951298 , 5.14024 , 0
0.951187 , 5.15198 , 0
0.951075 , 5.16371 , 0
0.950964 , 5.17545 , 0
0.950852 , 5.18718 , 0
0.950741 , 5.19892 , 0
0.950629 , 5.21065 , 0
0.950518 , 5.22239 , 0
0.950406 , 5.23412 , 0
0.950295 , 5.24586 , 0
0.950183 , 5.25759 , 0
0.950072 , 5.26933 , 0
0.94996 , 5.28106 , 0
0.949848 , 5.2928 , 0
0.949737 , 5.30453 , 0
0.949625 , 5.31627 , 0
0.949514 , 5.328 , 0
0.949402 , 5.33974 , 0
0.949291 , 5.35147 , 0
0.949179 , 5.3632 , 0
0.949068 , 5.37494 , 0
0.948956 , 5.38667 , 0
0.948845 , 5.39841 , 0
0.948733 , 5.41014 , 0
0.948622 , 5.42188 , 0
0.94851 , 5.43361 , 0
0.948399 , 5.44535 , 0
0.948287 , 5.45708 , 0
0.948176 , 5.46882 , 0
0.948064 , 5.48055 , 0
0.947953 , 5.49229 , 0
0.947841 , 5.50402 , 0
0.94773 , 5.51576 , 0
0.947618 , 5.52749 , 0
0.947507 , 5.53923 , 0
0.947395 , 5.55096 , 0
0.947284 , 5.5627 , 0
0.947172 , 5.57443 , 0
0.947061 , 5.58616 , 0
0.946949 , 5.5979 , 0
0.946837 , 5.60963 , 0
0.946726 , 5.62137 , 0
0.946614 , 5.6331 , 0
0.946503 , 5.64484 , 0
0.946391 , 5.65657 , 0
0.94628 , 5.66831 , 0
0.946168 , 5.68004 , 0
0.946057 , 5.69178 , 0
0.945945 , 5.70351 , 0
0.945834 , 5.71525 , 0
0.945722 , 5.72698 , 0
0.945611 , 5.73872 , 0
0.945499 , 5.75045 , 0
0.945388 , 5.76219 , 0
0.945276 , 5.77392 , 0
0.945165 , 5.78565 , 0
0.945053 , 5.79739 , 0
0.944942 , 5.80912 , 0
0.94483 , 5.82086 , 0
0.944719 , 5.83259 , 0
0.944607 , 5.84433 , 0
0.944496 , 5.85606 , 0
0.944384 , 5.8678 , 0
0.944273 , 5.87953 , 0
0.944161 , 5.89127 , 0
0.94405 , 5.903 , 0
0.943938 , 5.91474 , 0
0.943827 , 5.92647 , 0
0.943715 , 5.93821 , 0
0.943604 , 5.94994 , 0
0.943492 , 5.96167 , 0
0.943381 , 5.97341 , 0
0.943269 , 5.98514 , 0
0.943158 , 5.99688 , 0
0.943047 , 6.00861 , 0
0.942935 , 6.02035 , 0
0.942824 , 6.03208 , 0
0.942712 , 6.04382 , 0
0.942601 , 6.05555 , 0
0.942489 , 6.06729 , 0
0.942378 , 6.07902 , 0
0.942266 , 6.09076 , 0
0.942155 , 6.10249 , 0
0.942043 , 6.11423 , 0
0.941932 , 6.12596 , 0
0.94182 , 6.13769 , 0
0.941709 , 6.14943 , 0
0.941597 , 6.16116 , 0
0.941486 , 6.1729 , 0
0.941374 , 6.18463 , 0
0.941263 , 6.19637 , 0
0.941151 , 6.2081 , 0
0.94104 , 6.21984 , 0
0.940928 , 6.23157 , 0
0.940817 , 6.24331 , 0
0.940705 , 6.25504 , 0
0.940594 , 6.26678 , 0
0.940482 , 6.27851 , 0
0.940371 , 6.29024 , 0
0.940259 , 6.30198 , 0
0.940148 , 6.31371 , 0
0.940037 , 6.32545 , 0
0.939925 , 6.33718 , 0
0.939814 , 6.34892 , 0
0.939702 , 6.36065 , 0
0.939591 , 6.37239 , 0
0.939479 , 6.38412 , 0
0.939368 , 6.39586 , 0
0.939256 , 6.40759 , 0
0.939145 , 6.41933 , 0
0.939033 , 6.43106 , 0
0.938922 , 6.44279 , 0
0.93881 , 6.45453 , 0
0.938699 , 6.46626 , 0
0.938587 , 6.478 , 0
0.938476 , 6.48973 , 0
0.938364 , 6.50147 , 0
0.938253 , 6.5132 , 0
0.938142 , 6.52494 , 0
0.93803 , 6.53667 , 0
0.937919 , 6.54841 , 0
0.937807 , 6.56014 , 0
0.937696 , 6.57187 , 0
0.937584 , 6.58361 , 0
0.937473 , 6.59534 , 0
0.937361 , 6.60708 , 0
0.93725 , 6.61881 , 0
0.937138 , 6.63055 , 0
0.937027 , 6.64228 , 0
0.936915 , 6.65402 , 0
0.936804 , 6.66575 , 0
0.936693 , 6.67749 , 0
0.936581 , 6.68922 , 0
0.93647 , 6.70096 , 0
0.936358 , 6.71269 , 0
0.936247 , 6.72442 , 0
0.936135 , 6.73616 , 0
0.936024 , 6.74789 , 0
0.935912 , 6.75963 , 0
0.935801 , 6.77136 , 0
0.935689 , 6.7831 , 0
0.935578 , 6.79483 , 0
0.935467 , 6.80657 , 0
0.935355 , 6.8183 , 0
0.935244 , 6.83004 , 0
0.935132 , 6.84177 , 0
0.935021 , 6.8535 , 0
0.934909 , 6.86524 , 0
0.934798 , 6.87697 , 0
0.934686 , 6.88871 , 0
0.934575 , 6.90044 , 0
0.934463 , 6.91218 , 0
0.934352 , 6.92391 , 0
0.934241 , 6.93565 , 0
0.934129 , 6.94738 , 0
0.934018 , 6.95912 , 0
0.933906 , 6.97085 , 0
0.933795 , 6.98258 , 0
0.933683 , 6.99432 , 0
0.933572 , 7.00605 , 0
0.93346 , 7.01779 , 0
0.933349 , 7.02952 , 0
0.933238 , 7.04126 , 0
0.933126 , 7.05299 , 0
0.933015 , 7.06473 , 0
0.932903 , 7.07646 , 0
0.932792 , 7.08819 , 0
0.93268 , 7.09993 , 0
0.932569 , 7.11166 , 0
0.932457 , 7.1234 , 0
0.932346 , 7.13513 , 0
0.932235 , 7.14687 , 0
0.932123 , 7.1586 , 0
0.932012 , 7.17034 , 0
0.9319 , 7.18207 , 0
0.931789 , 7.19381 , 0
0.931677 , 7.20554 , 0
0.931566 , 7.21727 , 0
0.931455 , 7.22901 , 0
0.931343 , 7.24074 , 0
0.931232 , 7.25248 , 0
0.93112 , 7.26421 , 0
0.931009 , 7.27595 , 0
0.930897 , 7.28768 , 0
0.930786 , 7.29942 , 0
0.930674 , 7.31115 , 0
0.930563 , 7.32289 , 0
0.930452 , 7.33462 , 0
0.93034 , 7.34635 , 0
0.930229 , 7.35809 , 0
0.930117 , 7.36982 , 0
0.930006 , 7.38156 , 0
0.929894 , 7.39329 , 0
0.929783 , 7.40503 , 0
0.929672 , 7.41676 , 0
0.92956 , 7.4285 , 0
0.929449 , 7.44023 , 0
0.929337 , 7.45196 , 0
0.929226 , 7.4637 , 0
0.929114 , 7.47543 , 0
0.929003 , 7.48717 , 0
0.928892 , 7.4989 , 0
0.92878 , 7.51064 , 0
0.928669 , 7.52237 , 0
0.928557 , 7.53411 , 0
0.928446 , 7.54584 , 0
0.928334 , 7.55757 , 0
0.928223 , 7.56931 , 0
0.928112 , 7.58104 , 0
0.928 , 7.59278 , 0
0.927889 , 7.60451 , 0
0.927777 , 7.61625 , 0
0.927666 , 7.62798 , 0
0.927555 , 7.63972 , 0
0.927443 , 7.65145 , 0
0.927332 , 7.66318 , 0
0.92722 , 7.67492 , 0
0.927109 , 7.68665 , 0
0.926997 , 7.69839 , 0
0.926886 , 7.71012 , 0
0.926775 , 7.72186 , 0
0.926663 , 7.73359 , 0
0.926552 , 7.74533 , 0
0.92644 , 7.75706 , 0
0.926329 , 7.76879 , 0
0.926218 , 7.78053 , 0
0.926106 , 7.79226 , 0
0.925995 , 7.804 , 0
0.925883 , 7.81573 , 0
0.925772 , 7.82747 , 0
0.92566 , 7.8392 , 0
0.925549 , 7.85094 , 0
0.925438 , 7.86267 , 0
0.925326 , 7.8744 , 0
0.925215 , 7.88614 , 0
0.925103 , 7.89787 , 0
0.924992 , 7.90961 , 0
0.924881 , 7.92134 , 0
0.924769 , 7.93308 , 0
0.924658 , 7.94481 , 0
0.924546 , 7.95655 , 0
0.924435 , 7.96828 , 0
0.924324 , 7.98001 , 0
0.924212 , 7.99175 , 0
0.924101 , 8.00348 , 0
0.923989 , 8.01522 , 0
0.923878 , 8.02695 , 0
0.923766 , 8.03869 , 0
0.923655 , 8.05042 , 0
0.923544 , 8.06216 , 0
0.923432 , 8.07389 , 0
0.923321 , 8.08562 , 0
0.923209 , 8.09736 , 0
0.923098 , 8.10909 , 0
0.922987 , 8.12083 , 0
0.922875 , 8.13256 , 0
0.922764 , 8.1443 , 0
0.922652 , 8.15603 , 0
0.922541 , 8.16777 , 0
0.92243 , 8.1795 , 0
0.922318 , 8.19123 , 0
0.922207 , 8.20297 , 0
0.922095 , 8.2147 , 0
0.921984 , 8.22644 , 0
0.921873 , 8.23817 , 0
0.921761 , 8.24991 , 0
0.92165 , 8.26164 , 0
0.921538 , 8.27338 , 0
0.921427 , 8.28511 , 0
0.921316 , 8.29684 , 0
0.921204 , 8.30858 , 0
0.921093 , 8.32031 , 0
0.920981 , 8.33205 , 0
0.92087 , 8.34378 , 0
0.920759 , 8.35552 , 0
0.920647 , 8.36725 , 0
0.920536 , 8.37898 , 0
0.920424 , 8.39072 , 0
0.920313 , 8.40245 , 0
0.920202 , 8.41419 , 0
0.92009 , 8.42592 , 0
0.919979 , 8.43766 , 0
0.919867 , 8.44939 , 0
0.919756 , 8.46113 , 0
0.919645 , 8.47286 , 0
0.919533 , 8.48459 , 0
0.919422 , 8.49633 , 0
0.91931 , 8.50806 , 0
0.919199 , 8.5198 , 0
0.919088 , 8.53153 , 0
0.918976 , 8.54327 , 0
0.918865 , 8.555 , 0
0.918754 , 8.56673 , 0
0.918642 , 8.57847 , 0
0.918531 , 8.5902 , 0
0.918419 , 8.60194 , 0
0.918308 , 8.61367 , 0
0.918197 , 8.62541 , 0
0.918085 , 8.63714 , 0
0.917974 , 8.64888 , 0
0.917862 , 8.66061 , 0
0.917751 , 8.67234 , 0
0.91764 , 8.68408 , 0
0.917528 , 8.69581 , 0
0.917417 , 8.70755 , 0
0.917305 , 8.71928 , 0
0.917194 , 8.73102 , 0
0.917083 , 8.74275 , 0
0.916971 , 8.75448 , 0
0.91686 , 8.76622 , 0
0.916749 , 8.77795 , 0
0.916637 , 8.78969 , 0
0.916526 , 8.80142 , 0
0.916414 , 8.81316 , 0
0.916303 , 8.82489 , 0
0.916192 , 8.83663 , 0
0.91608 , 8.84836 , 0
0.915969 , 8.86009 , 0
0.915857 , 8.87183 , 0
0.915746 , 8.88356 , 0
0.915635 , 8.8953 , 0
0.915523 , 8.90703 , 0
0.915412 , 8.91877 , 0
0.915301 , 8.9305 , 0
0.915189 , 8.94223 , 0
0.915078 , 8.95397 , 0
0.914966 , 8.9657 , 0
0.914855 , 8.97744 , 0
0.914744 , 8.98917 , 0
0.914632 , 9.00091 , 0
0.914521 , 9.01264 , 0
0.91441 , 9.02437 , 0
0.914298 , 9.03611 , 0
0.914187 , 9.04784 , 0
0.914075 , 9.05958 , 0
0.913964 , 9.07131 , 0
0.913853 , 9.08305 , 0
0.913741 , 9.09478 , 0
0.91363 , 9.10652 , 0
0.913519 , 9.11825 , 0
0.913407 , 9.12998 , 0
0.913296 , 9.14172 , 0
0.913184 , 9.15345 , 0
0.913073 , 9.16519 , 0
0.912962 , 9.17692 , 0
0.91285 , 9.18866 , 0
0.912739 , 9.20039 , 0
0.912628 , 9.21212 , 0
0.912516 , 9.22386 , 0
0.912405 , 9.23559 , 0
0.912293 , 9.24733 , 0
0.912182 , 9.25906 , 0
0.912071 , 9.2708 , 0
0.911959 , 9.28253 , 0
0.911848 , 9.29426 , 0
0.911737 , 9.306 , 0
0.911625 , 9.31773 , 0
0.911514 , 9.32947 , 0
0.911402 , 9.3412 , 0
0.911291 , 9.35294 , 0
0.91118 , 9.36467 , 0
0.911068 , 9.3764 , 0
0.910957 , 9.38814 , 0
0.910846 , 9.39987 , 0
0.910734 , 9.41161 , 0
0.910623 , 9.42334 , 0
0.910511 , 9.43508 , 0
0.9104 , 9.44681 , 0
0.910289 , 9.45854 , 0
0.910177 , 9.47028 , 0
0.910066 , 9.48201 , 0
0.909955 , 9.49375 , 0
0.909843 , 9.50548 , 0
0.909732 , 9.51722 , 0
0.909621 , 9.52895 , 0
0.909509 , 9.54068 , 0
0.909398 , 9.55242 , 0
0.909286 , 9.56415 , 0
0.909175 , 9.57589 , 0
0.909064 , 9.58762 , 0
0.908952 , 9.59936 , 0
0.908841 , 9.61109 , 0
0.90873 , 9.62282 , 0
0.908618 , 9.63456 , 0
0.908507 , 9.64629 , 0
0.908396 , 9.65803 , 0
0.908284 , 9.66976 , 0
0.908173 , 9.6815 , 0
0.908061 , 9.69323 , 0
0.90795 , 9.70497 , 0
0.907839 , 9.7167 , 0
0.907727 , 9.72843 , 0
0.907616 , 9.74017 , 0
0.907505 , 9.7519 , 0
0.907393 , 9.76364 , 0
0.907282 , 9.77537 , 0
0.907171 , 9.7871 , 0
0.907059 , 9.79884 , 0
0.906948 , 9.81057 , 0
0.906836 , 9.82231 , 0
0.906725 , 9.83404 , 0
0.906614 , 9.84578 , 0
0.906502 , 9.85751 , 0
0.906391 , 9.86924 , 0
0.90628 , 9.88098 , 0
0.906168 , 9.89271 , 0
0.906057 , 9.90445 , 0
0.905946 , 9.91618 , 0
0.905834 , 9.92792 , 0
0.905723 , 9.93965 , 0
0.905612 , 9.95138 , 0
0.9055 , 9.96312 , 0
0.905389 , 9.97485 , 0
0.905277 , 9.98659 , 0
0.905166 , 9.99832 , 0
0.905055 , 10.0101 , 0
0.904943 , 10.0218 , 0
0.904832 , 10.0335 , 0
0.904721 , 10.0453 , 0
0.904609 , 10.057 , 0
0.904498 , 10.0687 , 0
0.904387 , 10.0805 , 0
0.904275 , 10.0922 , 0
0.904164 , 10.1039 , 0
0.904053 , 10.1157 , 0
0.903941 , 10.1274 , 0
0.90383 , 10.1391 , 0
0.903719 , 10.1509 , 0
0.903607 , 10.1626 , 0
0.903496 , 10.1743 , 0
0.903384 , 10.1861 , 0
0.903273 , 10.1978 , 0
0.903162 , 10.2095 , 0
0.90305 , 10.2213 , 0
0.902939 , 10.233 , 0
0.902828 , 10.2447 , 0
0.902716 , 10.2565 , 0
