x , y , z
-0.498226 , -5.04633 , 0.107151
-0.500911 , -5.04239 , 0.107189
-0.503596 , -5.03844 , 0.107226
-0.506281 , -5.03449 , 0.107264
-0.508965 , -5.03053 , 0.107302
-0.511649 , -5.02658 , 0.107339
-0.514333 , -5.02262 , 0.107377
-0.517017 , -5.01866 , 0.107414
-0.5197 , -5.01469 , 0.107451
-0.522383 , -5.01073 , 0.107488
-0.525065 , -5.00676 , 0.107526
-0.527748 , -5.00278 , 0.107563
-0.53043 , -4.99881 , 0.1076
-0.533112 , -4.99483 , 0.107637
-0.535793 , -4.99085 , 0.107674
-0.538474 , -4.98686 , 0.107711
-0.541155 , -4.98287 , 0.107747
-0.543835 , -4.97888 , 0.107784
-0.546516 , -4.97489 , 0.107821
-0.549195 , -4.97089 , 0.107858
-0.551875 , -4.9669 , 0.107894
-0.554554 , -4.96289 , 0.107931
-0.557233 , -4.95889 , 0.107967
-0.559911 , -4.95488 , 0.108003
-0.56259 , -4.95087 , 0.10804
-0.565267 , -4.94686 , 0.108076
-0.567945 , -4.94284 , 0.108112
-0.570622 , -4.93882 , 0.108148
-0.573299 , -4.9348 , 0.108184
-0.575975 , -4.93077 , 0.10822
-0.578652 , -4.92674 , 0.108256
-0.581327 , -4.92271 , 0.108292
-0.584003 , -4.91868 , 0.108328
-0.586678 , -4.91464 , 0.108364
-0.589353 , -4.9106 , 0.108399
-0.592027 , -4.90655 , 0.108435
-0.594701 , -4.90251 , 0.10847
-0.597375 , -4.89846 , 0.108506
-0.600048 , -4.89441 , 0.108541
-0.602721 , -4.89035 , 0.108576
-0.605393 , -4.88629 , 0.108612
-0.608066 , -4.88223 , 0.108647
-0.610737 , -4.87817 , 0.108682
-0.613409 , -4.8741 , 0.108717
-0.61608 , -4.87003 , 0.108752
-0.618751 , -4.86596 , 0.108787
-0.621421 , -4.86188 , 0.108822
-0.624091 , -4.8578 , 0.108857
-0.62676 , -4.85372 , 0.108891
-0.629429 , -4.84963 , 0.108926
-0.632098 , -4.84554 , 0.108961
-0.634766 , -4.84145 , 0.108995
-0.637434 , -4.83736 , 0.10903
-0.640102 , -4.83326 , 0.109064
-0.642769 , -4.82916 , 0.109098
-0.645436 , -4.82505 , 0.109132
-0.648102 , -4.82095 , 0.109167
-0.650768 , -4.81684 , 0.109201
-0.653433 , -4.81272 , 0.109235
-0.656098 , -4.80861 , 0.109269
-0.658763 , -4.80449 , 0.109303
-0.661427 , -4.80036 , 0.109336
-0.664091 , -4.79624 , 0.10937
-0.666754 , -4.79211 , 0.109404
-0.669417 , -4.78798 , 0.109437
-0.672079 , -4.78384 , 0.109471
-0.674741 , -4.77971 , 0.109504
-0.677403 , -4.77556 , 0.109538
-0.680064 , -4.77142 , 0.109571
-0.682725 , -4.76727 , 0.109604
-0.685385 , -4.76312 , 0.109638
-0.688045 , -4.75897 , 0.109671
-0.690704 , -4.75481 , 0.109704
-0.693363 , -4.75065 , 0.109737
-0.696021 , -4.74649 , 0.10977
-0.698679 , -4.74232 , 0.109802
-0.701337 , -4.73815 , 0.109835
-0.703994 , -4.73398 , 0.109868
-0.70665 , -4.72981 , 0.1099
-0.709306 , -4.72563 , 0.109933
-0.711962 , -4.72144 , 0.109965
-0.714617 , -4.71726 , 0.109998
-0.717272 , -4.71307 , 0.11003
-0.719926 , -4.70888 , 0.110062
-0.722579 , -4.70468 , 0.110094
-0.725233 , -4.70049 , 0.110126
-0.727885 , -4.69628 , 0.110158
-0.730537 , -4.69208 , 0.11019
-0.733189 , -4.68787 , 0.110222
-0.73584 , -4.68366 , 0.110254
-0.738491 , -4.67945 , 0.110286
-0.741141 , -4.67523 , 0.110317
-0.743791 , -4.67101 , 0.110349
-0.74644 , -4.66679 , 0.11038
-0.749088 , -4.66256 , 0.110412
-0.751736 , -4.65833 , 0.110443
-0.754384 , -4.65409 , 0.110474
-0.757031 , -4.64986 , 0.110505
-0.759677 , -4.64562 , 0.110536
-0.762323 , -4.64137 , 0.110567
-0.764969 , -4.63713 , 0.110598
-0.767614 , -4.63288 , 0.110629
-0.770258 , -4.62862 , 0.11066
-0.772902 , -4.62437 , 0.110691
-0.775545 , -4.62011 , 0.110721
-0.778188 , -4.61585 , 0.110752
-0.78083 , -4.61158 , 0.110782
-0.783471 , -4.60731 , 0.110812
-0.786112 , -4.60304 , 0.110843
-0.788753 , -4.59876 , 0.110873
-0.791393 , -4.59448 , 0.110903
-0.794032 , -4.5902 , 0.110933
-0.796671 , -4.58591 , 0.110963
-0.799309 , -4.58162 , 0.110993
-0.801946 , -4.57733 , 0.111023
-0.804583 , -4.57303 , 0.111053
-0.80722 , -4.56873 , 0.111082
-0.809855 , -4.56443 , 0.111112
-0.81249 , -4.56012 , 0.111141
-0.815125 , -4.55581 , 0.111171
-0.817759 , -4.5515 , 0.1112
-0.820392 , -4.54718 , 0.111229
-0.823025 , -4.54286 , 0.111258
-0.825657 , -4.53854 , 0.111287
-0.828289 , -4.53421 , 0.111316
-0.83092 , -4.52988 , 0.111345
-0.83355 , -4.52555 , 0.111374
-0.83618 , -4.52121 , 0.111403
-0.838809 , -4.51687 , 0.111431
-0.841437 , -4.51253 , 0.11146
-0.844065 , -4.50818 , 0.111488
-0.846692 , -4.50383 , 0.111517
-0.849318 , -4.49948 , 0.111545
-0.851944 , -4.49512 , 0.111573
-0.854569 , -4.49076 , 0.111601
-0.857194 , -4.48639 , 0.11163
-0.859818 , -4.48203 , 0.111657
-0.862441 , -4.47765 , 0.111685
-0.865063 , -4.47328 , 0.111713
-0.867685 , -4.4689 , 0.111741
-0.870306 , -4.46452 , 0.111768
-0.872927 , -4.46013 , 0.111796
-0.875546 , -4.45575 , 0.111823
-0.878166 , -4.45135 , 0.111851
-0.880784 , -4.44696 , 0.111878
-0.883402 , -4.44256 , 0.111905
-0.886019 , -4.43816 , 0.111932
-0.888635 , -4.43375 , 0.111959
-0.891251 , -4.42934 , 0.111986
-0.893866 , -4.42493 , 0.112013
-0.89648 , -4.42051 , 0.11204
-0.899093 , -4.41609 , 0.112066
-0.901706 , -4.41167 , 0.112093
-0.904318 , -4.40724 , 0.112119
-0.906929 , -4.40281 , 0.112146
-0.90954 , -4.39837 , 0.112172
-0.91215 , -4.39393 , 0.112198
-0.914759 , -4.38949 , 0.112224
-0.917367 , -4.38505 , 0.11225
-0.919975 , -4.3806 , 0.112276
-0.922582 , -4.37615 , 0.112302
-0.925188 , -4.37169 , 0.112328
-0.927793 , -4.36723 , 0.112353
-0.930398 , -4.36277 , 0.112379
-0.933001 , -4.3583 , 0.112404
-0.935605 , -4.35383 , 0.11243
-0.938207 , -4.34936 , 0.112455
-0.940808 , -4.34488 , 0.11248
-0.943409 , -4.3404 , 0.112505
-0.946009 , -4.33591 , 0.11253
-0.948608 , -4.33142 , 0.112555
-0.951206 , -4.32693 , 0.11258
-0.953804 , -4.32243 , 0.112605
-0.9564 , -4.31794 , 0.112629
-0.958996 , -4.31343 , 0.112654
-0.961591 , -4.30893 , 0.112678
-0.964186 , -4.30441 , 0.112703
-0.966779 , -4.2999 , 0.112727
-0.969372 , -4.29538 , 0.112751
-0.971963 , -4.29086 , 0.112775
-0.974554 , -4.28634 , 0.112799
-0.977144 , -4.28181 , 0.112823
-0.979734 , -4.27727 , 0.112846
-0.982322 , -4.27274 , 0.11287
-0.98491 , -4.2682 , 0.112894
-0.987496 , -4.26365 , 0.112917
-0.990082 , -4.25911 , 0.11294
-0.992667 , -4.25455 , 0.112964
-0.995251 , -4.25 , 0.112987
-0.997834 , -4.24544 , 0.11301
-1.00042 , -4.24088 , 0.113033
-1.003 , -4.23631 , 0.113055
-1.00558 , -4.23174 , 0.113078
-1.00816 , -4.22717 , 0.113101
-1.01074 , -4.22259 , 0.113123
-1.01331 , -4.21801 , 0.113146
-1.01589 , -4.21342 , 0.113168
-1.01847 , -4.20883 , 0.11319
-1.02104 , -4.20424 , 0.113213
-1.02362 , -4.19964 , 0.113235
-1.02619 , -4.19504 , 0.113256
-1.02876 , -4.19044 , 0.113278
-1.03133 , -4.18583 , 0.1133
-1.0339 , -4.18122 , 0.113322
-1.03647 , -4.1766 , 0.113343
-1.03904 , -4.17198 , 0.113365
-1.04161 , -4.16736 , 0.113386
-1.04418 , -4.16273 , 0.113407
-1.04674 , -4.1581 , 0.113428
-1.04931 , -4.15347 , 0.113449
-1.05187 , -4.14883 , 0.11347
-1.05443 , -4.14418 , 0.113491
-1.05699 , -4.13954 , 0.113511
-1.05956 , -4.13489 , 0.113532
-1.06211 , -4.13023 , 0.113552
-1.06467 , -4.12557 , 0.113573
-1.06723 , -4.12091 , 0.113593
-1.06979 , -4.11624 , 0.113613
-1.07234 , -4.11157 , 0.113633
-1.0749 , -4.1069 , 0.113653
-1.07745 , -4.10222 , 0.113673
-1.08 , -4.09754 , 0.113692
-1.08256 , -4.09285 , 0.113712
-1.08511 , -4.08816 , 0.113732
-1.08766 , -4.08347 , 0.113751
-1.0902 , -4.07877 , 0.11377
-1.09275 , -4.07407 , 0.113789
-1.0953 , -4.06936 , 0.113808
-1.09784 , -4.06465 , 0.113827
-1.10039 , -4.05994 , 0.113846
-1.10293 , -4.05522 , 0.113865
-1.10547 , -4.0505 , 0.113883
-1.10801 , -4.04577 , 0.113902
-1.11055 , -4.04104 , 0.11392
-1.11309 , -4.03631 , 0.113938
-1.11563 , -4.03157 , 0.113956
-1.11816 , -4.02683 , 0.113974
-1.1207 , -4.02208 , 0.113992
-1.12323 , -4.01733 , 0.11401
-1.12577 , -4.01258 , 0.114028
-1.1283 , -4.00782 , 0.114045
-1.13083 , -4.00306 , 0.114063
-1.13336 , -3.99829 , 0.11408
-1.13589 , -3.99352 , 0.114097
-1.13841 , -3.98875 , 0.114114
-1.14094 , -3.98397 , 0.114131
-1.14347 , -3.97919 , 0.114148
-1.14599 , -3.9744 , 0.114165
-1.14851 , -3.96961 , 0.114182
-1.15103 , -3.96481 , 0.114198
-1.15355 , -3.96001 , 0.114214
-1.15607 , -3.95521 , 0.114231
-1.15859 , -3.9504 , 0.114247
-1.16111 , -3.94559 , 0.114263
-1.16362 , -3.94077 , 0.114279
-1.16614 , -3.93595 , 0.114294
-1.16865 , -3.93113 , 0.11431
-1.17116 , -3.9263 , 0.114326
-1.17367 , -3.92147 , 0.114341
-1.17618 , -3.91663 , 0.114356
-1.17869 , -3.91179 , 0.114371
-1.18119 , -3.90694 , 0.114386
-1.1837 , -3.9021 , 0.114401
-1.1862 , -3.89724 , 0.114416
-1.18871 , -3.89238 , 0.114431
-1.19121 , -3.88752 , 0.114445
-1.19371 , -3.88265 , 0.11446
-1.19621 , -3.87778 , 0.114474
-1.1987 , -3.87291 , 0.114488
-1.2012 , -3.86803 , 0.114502
-1.20369 , -3.86315 , 0.114516
-1.20619 , -3.85826 , 0.11453
-1.20868 , -3.85337 , 0.114544
-1.21117 , -3.84847 , 0.114557
-1.21366 , -3.84357 , 0.114571
-1.21615 , -3.83866 , 0.114584
-1.21864 , -3.83376 , 0.114597
-1.22112 , -3.82884 , 0.11461
-1.2236 , -3.82392 , 0.114623
-1.22609 , -3.819 , 0.114636
-1.22857 , -3.81407 , 0.114648
-1.23105 , -3.80914 , 0.114661
-1.23353 , -3.80421 , 0.114673
-1.236 , -3.79927 , 0.114685
-1.23848 , -3.79432 , 0.114697
-1.24095 , -3.78938 , 0.114709
-1.24343 , -3.78442 , 0.114721
-1.2459 , -3.77947 , 0.114733
-1.24837 , -3.7745 , 0.114744
-1.25084 , -3.76954 , 0.114756
-1.2533 , -3.76457 , 0.114767
-1.25577 , -3.75959 , 0.114778
-1.25823 , -3.75461 , 0.114789
-1.26069 , -3.74963 , 0.1148
-1.26316 , -3.74464 , 0.114811
-1.26561 , -3.73965 , 0.114822
-1.26807 , -3.73465 , 0.114832
-1.27053 , -3.72965 , 0.114842
-1.27298 , -3.72464 , 0.114853
-1.27544 , -3.71963 , 0.114863
-1.27789 , -3.71462 , 0.114873
-1.28034 , -3.7096 , 0.114882
-1.28279 , -3.70457 , 0.114892
-1.28524 , -3.69955 , 0.114902
-1.28768 , -3.69451 , 0.114911
-1.29013 , -3.68948 , 0.11492
-1.29257 , -3.68443 , 0.114929
-1.29501 , -3.67939 , 0.114938
-1.29745 , -3.67434 , 0.114947
-1.29989 , -3.66928 , 0.114956
-1.30232 , -3.66422 , 0.114964
-1.30476 , -3.65915 , 0.114973
-1.30719 , -3.65408 , 0.114981
-1.30962 , -3.64901 , 0.114989
-1.31205 , -3.64393 , 0.114997
-1.31448 , -3.63885 , 0.115005
-1.3169 , -3.63376 , 0.115012
-1.31933 , -3.62867 , 0.11502
-1.32175 , -3.62357 , 0.115027
-1.32417 , -3.61847 , 0.115034
-1.32659 , -3.61336 , 0.115041
-1.32901 , -3.60825 , 0.115048
-1.33143 , -3.60314 , 0.115055
-1.33384 , -3.59802 , 0.115062
-1.33625 , -3.59289 , 0.115068
-1.33866 , -3.58776 , 0.115074
-1.34107 , -3.58263 , 0.115081
-1.34348 , -3.57749 , 0.115087
-1.34589 , -3.57234 , 0.115093
-1.34829 , -3.56719 , 0.115098
-1.35069 , -3.56204 , 0.115104
-1.35309 , -3.55688 , 0.115109
-1.35549 , -3.55172 , 0.115114
-1.35789 , -3.54655 , 0.11512
-1.36028 , -3.54138 , 0.115124
-1.36268 , -3.5362 , 0.115129
-1.36507 , -3.53102 , 0.115134
-1.36746 , -3.52584 , 0.115138
-1.36984 , -3.52064 , 0.115143
-1.37223 , -3.51545 , 0.115147
-1.37461 , -3.51025 , 0.115151
-1.37699 , -3.50504 , 0.115155
-1.37937 , -3.49983 , 0.115158
-1.38175 , -3.49462 , 0.115162
-1.38413 , -3.48939 , 0.115165
-1.3865 , -3.48417 , 0.115169
-1.38888 , -3.47894 , 0.115172
-1.39125 , -3.47371 , 0.115174
-1.39361 , -3.46847 , 0.115177
-1.39598 , -3.46322 , 0.11518
-1.39835 , -3.45797 , 0.115182
-1.40071 , -3.45272 , 0.115184
-1.40307 , -3.44746 , 0.115186
-1.40543 , -3.44219 , 0.115188
-1.40778 , -3.43692 , 0.11519
-1.41014 , -3.43165 , 0.115192
-1.41249 , -3.42637 , 0.115193
-1.41484 , -3.42109 , 0.115194
-1.41719 , -3.4158 , 0.115195
-1.41954 , -3.41051 , 0.115196
-1.42188 , -3.40521 , 0.115197
-1.42422 , -3.3999 , 0.115198
-1.42656 , -3.39459 , 0.115198
-1.4289 , -3.38928 , 0.115198
-1.43124 , -3.38396 , 0.115198
-1.43357 , -3.37864 , 0.115198
-1.4359 , -3.37331 , 0.115198
-1.43823 , -3.36798 , 0.115198
-1.44056 , -3.36264 , 0.115197
-1.44288 , -3.35729 , 0.115196
-1.44521 , -3.35195 , 0.115195
-1.44753 , -3.34659 , 0.115194
-1.44985 , -3.34123 , 0.115193
-1.45216 , -3.33587 , 0.115191
-1.45448 , -3.3305 , 0.11519
-1.45679 , -3.32513 , 0.115188
-1.4591 , -3.31975 , 0.115186
-1.46141 , -3.31436 , 0.115184
-1.46371 , -3.30897 , 0.115181
-1.46602 , -3.30358 , 0.115179
-1.46832 , -3.29818 , 0.115176
-1.47062 , -3.29277 , 0.115173
-1.47291 , -3.28736 , 0.11517
-1.47521 , -3.28195 , 0.115167
-1.4775 , -3.27653 , 0.115163
-1.47979 , -3.2711 , 0.11516
-1.48207 , -3.26567 , 0.115156
-1.48436 , -3.26023 , 0.115152
-1.48664 , -3.25479 , 0.115148
-1.48892 , -3.24935 , 0.115143
-1.4912 , -3.2439 , 0.115139
-1.49347 , -3.23844 , 0.115134
-1.49575 , -3.23298 , 0.115129
-1.49802 , -3.22751 , 0.115124
-1.50029 , -3.22204 , 0.115119
-1.50255 , -3.21656 , 0.115113
-1.50481 , -3.21108 , 0.115108
-1.50707 , -3.20559 , 0.115102
-1.50933 , -3.20009 , 0.115096
-1.51159 , -3.19459 , 0.11509
-1.51384 , -3.18909 , 0.115083
-1.51609 , -3.18358 , 0.115077
-1.51834 , -3.17807 , 0.11507
-1.52058 , -3.17255 , 0.115063
-1.52283 , -3.16702 , 0.115056
-1.52507 , -3.16149 , 0.115048
-1.52731 , -3.15595 , 0.115041
-1.52954 , -3.15041 , 0.115033
-1.53177 , -3.14486 , 0.115025
-1.534 , -3.13931 , 0.115017
-1.53623 , -3.13375 , 0.115008
-1.53845 , -3.12819 , 0.115
-1.54068 , -3.12262 , 0.114991
-1.5429 , -3.11705 , 0.114982
-1.54511 , -3.11147 , 0.114973
-1.54733 , -3.10588 , 0.114963
-1.54954 , -3.10029 , 0.114954
-1.55175 , -3.0947 , 0.114944
-1.55395 , -3.08909 , 0.114934
-1.55615 , -3.08349 , 0.114924
-1.55835 , -3.07788 , 0.114913
-1.56055 , -3.07226 , 0.114903
-1.56275 , -3.06663 , 0.114892
-1.56494 , -3.061 , 0.114881
-1.56713 , -3.05537 , 0.11487
-1.56931 , -3.04973 , 0.114858
-1.5715 , -3.04408 , 0.114847
-1.57368 , -3.03843 , 0.114835
-1.57585 , -3.03278 , 0.114823
-1.57803 , -3.02711 , 0.11481
-1.5802 , -3.02145 , 0.114798
-1.58237 , -3.01577 , 0.114785
-1.58453 , -3.01009 , 0.114772
-1.5867 , -3.00441 , 0.114759
-1.58886 , -2.99872 , 0.114746
-1.59101 , -2.99302 , 0.114732
-1.59317 , -2.98732 , 0.114719
-1.59532 , -2.98161 , 0.114705
-1.59747 , -2.9759 , 0.11469
-1.59961 , -2.97018 , 0.114676
-1.60175 , -2.96446 , 0.114661
-1.60389 , -2.95873 , 0.114646
-1.60603 , -2.95299 , 0.114631
-1.60816 , -2.94725 , 0.114616
-1.61029 , -2.94151 , 0.114601
-1.61242 , -2.93575 , 0.114585
-1.61454 , -2.92999 , 0.114569
-1.61666 , -2.92423 , 0.114553
-1.61878 , -2.91846 , 0.114536
-1.62089 , -2.91268 , 0.11452
-1.623 , -2.9069 , 0.114503
-1.62511 , -2.90112 , 0.114486
-1.62721 , -2.89532 , 0.114468
-1.62931 , -2.88952 , 0.114451
-1.63141 , -2.88372 , 0.114433
-1.63351 , -2.87791 , 0.114415
-1.6356 , -2.87209 , 0.114397
-1.63768 , -2.86627 , 0.114378
-1.63977 , -2.86044 , 0.114359
-1.64185 , -2.85461 , 0.11434
-1.64393 , -2.84877 , 0.114321
-1.646 , -2.84292 , 0.114302
-1.64807 , -2.83707 , 0.114282
-1.65014 , -2.83121 , 0.114262
-1.6522 , -2.82535 , 0.114242
-1.65426 , -2.81948 , 0.114222
-1.65632 , -2.81361 , 0.114201
-1.65837 , -2.80772 , 0.11418
-1.66042 , -2.80184 , 0.114159
-1.66247 , -2.79594 , 0.114138
-1.66451 , -2.79005 , 0.114116
-1.66655 , -2.78414 , 0.114094
-1.66859 , -2.77823 , 0.114072
-1.67062 , -2.77231 , 0.11405
-1.67265 , -2.76639 , 0.114027
-1.67468 , -2.76046 , 0.114005
-1.6767 , -2.75453 , 0.113982
-1.67871 , -2.74859 , 0.113958
-1.68073 , -2.74264 , 0.113935
-1.68274 , -2.73669 , 0.113911
-1.68475 , -2.73073 , 0.113887
-1.68675 , -2.72476 , 0.113862
-1.68875 , -2.71879 , 0.113838
-1.69074 , -2.71281 , 0.113813
-1.69273 , -2.70683 , 0.113788
-1.69472 , -2.70084 , 0.113763
-1.69671 , -2.69484 , 0.113737
-1.69869 , -2.68884 , 0.113711
-1.70066 , -2.68283 , 0.113685
-1.70264 , -2.67682 , 0.113659
-1.7046 , -2.6708 , 0.113632
-1.70657 , -2.66477 , 0.113605
-1.70853 , -2.65874 , 0.113578
-1.71049 , -2.6527 , 0.113551
-1.71244 , -2.64666 , 0.113523
-1.71439 , -2.64061 , 0.113495
-1.71633 , -2.63455 , 0.113467
-1.71827 , -2.62849 , 0.113438
-1.72021 , -2.62242 , 0.113409
-1.72214 , -2.61634 , 0.11338
-1.72407 , -2.61026 , 0.113351
-1.72599 , -2.60417 , 0.113321
-1.72791 , -2.59808 , 0.113292
-1.72983 , -2.59197 , 0.113262
-1.73174 , -2.58587 , 0.113231
-1.73365 , -2.57975 , 0.1132
-1.73555 , -2.57363 , 0.11317
-1.73745 , -2.56751 , 0.113138
-1.73934 , -2.56137 , 0.113107
-1.74124 , -2.55524 , 0.113075
-1.74312 , -2.54909 , 0.113043
-1.745 , -2.54294 , 0.113011
-1.74688 , -2.53678 , 0.112978
-1.74875 , -2.53062 , 0.112945
-1.75062 , -2.52445 , 0.112912
-1.75249 , -2.51827 , 0.112878
-1.75435 , -2.51209 , 0.112845
-1.7562 , -2.5059 , 0.112811
-1.75805 , -2.4997 , 0.112776
-1.7599 , -2.4935 , 0.112742
-1.76174 , -2.48729 , 0.112707
-1.76358 , -2.48107 , 0.112671
-1.76541 , -2.47485 , 0.112636
-1.76724 , -2.46862 , 0.1126
-1.76906 , -2.46239 , 0.112564
-1.77088 , -2.45614 , 0.112528
-1.77269 , -2.4499 , 0.112491
-1.7745 , -2.44364 , 0.112454
-1.77631 , -2.43738 , 0.112417
-1.77811 , -2.43111 , 0.112379
-1.7799 , -2.42484 , 0.112341
-1.78169 , -2.41856 , 0.112303
-1.78348 , -2.41227 , 0.112264
-1.78526 , -2.40598 , 0.112226
-1.78704 , -2.39968 , 0.112186
-1.78881 , -2.39337 , 0.112147
-1.79057 , -2.38706 , 0.112107
-1.79233 , -2.38074 , 0.112067
-1.79409 , -2.37441 , 0.112027
-1.79584 , -2.36808 , 0.111986
-1.79759 , -2.36174 , 0.111945
-1.79933 , -2.35539 , 0.111904
-1.80107 , -2.34904 , 0.111862
-1.8028 , -2.34268 , 0.11182
-1.80452 , -2.33631 , 0.111778
-1.80624 , -2.32994 , 0.111736
-1.80796 , -2.32356 , 0.111693
-1.80967 , -2.31717 , 0.11165
-1.81137 , -2.31078 , 0.111606
-1.81307 , -2.30438 , 0.111562
-1.81477 , -2.29797 , 0.111518
-1.81646 , -2.29156 , 0.111473
-1.81814 , -2.28514 , 0.111429
-1.81982 , -2.27871 , 0.111383
-1.8215 , -2.27228 , 0.111338
-1.82316 , -2.26584 , 0.111292
-1.82483 , -2.25939 , 0.111246
-1.82648 , -2.25294 , 0.1112
-1.82813 , -2.24648 , 0.111153
-1.82978 , -2.24001 , 0.111106
-1.83142 , -2.23354 , 0.111058
-1.83306 , -2.22706 , 0.11101
-1.83469 , -2.22057 , 0.110962
-1.83631 , -2.21407 , 0.110914
-1.83793 , -2.20757 , 0.110865
-1.83954 , -2.20106 , 0.110816
-1.84115 , -2.19455 , 0.110766
-1.84275 , -2.18803 , 0.110716
-1.84434 , -2.1815 , 0.110666
-1.84593 , -2.17496 , 0.110615
-1.84752 , -2.16842 , 0.110564
-1.84909 , -2.16187 , 0.110513
-1.85067 , -2.15531 , 0.110462
-1.85223 , -2.14875 , 0.11041
-1.85379 , -2.14218 , 0.110357
-1.85535 , -2.1356 , 0.110305
-1.85689 , -2.12902 , 0.110251
-1.85844 , -2.12243 , 0.110198
-1.85997 , -2.11583 , 0.110144
-1.8615 , -2.10923 , 0.11009
-1.86303 , -2.10262 , 0.110036
-1.86454 , -2.096 , 0.109981
-1.86605 , -2.08937 , 0.109926
-1.86756 , -2.08274 , 0.10987
-1.86906 , -2.0761 , 0.109814
-1.87055 , -2.06945 , 0.109758
-1.87204 , -2.0628 , 0.109701
-1.87352 , -2.05614 , 0.109644
-1.87499 , -2.04947 , 0.109586
-1.87646 , -2.0428 , 0.109529
-1.87792 , -2.03611 , 0.10947
-1.87937 , -2.02943 , 0.109412
-1.88082 , -2.02273 , 0.109353
-1.88226 , -2.01603 , 0.109294
-1.8837 , -2.00932 , 0.109234
-1.88513 , -2.0026 , 0.109174
-1.88655 , -1.99588 , 0.109113
-1.88796 , -1.98915 , 0.109052
-1.88937 , -1.98241 , 0.108991
-1.89077 , -1.97566 , 0.108929
-1.89217 , -1.96891 , 0.108867
-1.89355 , -1.96215 , 0.108805
-1.89494 , -1.95538 , 0.108742
-1.89631 , -1.94861 , 0.108679
-1.89768 , -1.94183 , 0.108615
-1.89904 , -1.93504 , 0.108551
-1.90039 , -1.92825 , 0.108487
-1.90174 , -1.92144 , 0.108422
-1.90308 , -1.91464 , 0.108357
-1.90441 , -1.90782 , 0.108291
-1.90573 , -1.901 , 0.108225
-1.90705 , -1.89417 , 0.108159
-1.90836 , -1.88733 , 0.108092
-1.90967 , -1.88048 , 0.108025
-1.91096 , -1.87363 , 0.107957
-1.91225 , -1.86677 , 0.107889
-1.91353 , -1.8599 , 0.10782
-1.91481 , -1.85303 , 0.107751
-1.91607 , -1.84615 , 0.107682
-1.91733 , -1.83926 , 0.107612
-1.91858 , -1.83237 , 0.107542
-1.91983 , -1.82546 , 0.107472
-1.92107 , -1.81855 , 0.107401
-1.92229 , -1.81164 , 0.107329
-1.92352 , -1.80471 , 0.107257
-1.92473 , -1.79778 , 0.107185
-1.92594 , -1.79084 , 0.107112
-1.92713 , -1.7839 , 0.107039
-1.92833 , -1.77694 , 0.106965
-1.92951 , -1.76998 , 0.106891
-1.93068 , -1.76302 , 0.106817
-1.93185 , -1.75604 , 0.106742
-1.93301 , -1.74906 , 0.106667
-1.93416 , -1.74207 , 0.106591
-1.9353 , -1.73507 , 0.106515
-1.93644 , -1.72807 , 0.106438
-1.93756 , -1.72106 , 0.106361
-1.93868 , -1.71404 , 0.106283
-1.93979 , -1.70701 , 0.106205
-1.9409 , -1.69998 , 0.106127
-1.94199 , -1.69294 , 0.106048
-1.94308 , -1.68589 , 0.105968
-1.94415 , -1.67884 , 0.105889
-1.94522 , -1.67178 , 0.105808
-1.94628 , -1.66471 , 0.105728
-1.94733 , -1.65763 , 0.105646
-1.94838 , -1.65055 , 0.105565
-1.94941 , -1.64346 , 0.105482
-1.95044 , -1.63636 , 0.1054
-1.95146 , -1.62925 , 0.105317
-1.95247 , -1.62214 , 0.105233
-1.95347 , -1.61502 , 0.105149
-1.95446 , -1.60789 , 0.105065
-1.95544 , -1.60076 , 0.10498
-1.95641 , -1.59362 , 0.104894
-1.95738 , -1.58647 , 0.104808
-1.95833 , -1.57931 , 0.104722
-1.95928 , -1.57215 , 0.104635
-1.96022 , -1.56497 , 0.104548
-1.96115 , -1.5578 , 0.10446
-1.96207 , -1.55061 , 0.104371
-1.96298 , -1.54342 , 0.104283
-1.96388 , -1.53622 , 0.104193
-1.96477 , -1.52901 , 0.104103
-1.96565 , -1.52179 , 0.104013
-1.96653 , -1.51457 , 0.103922
-1.96739 , -1.50734 , 0.103831
-1.96824 , -1.50011 , 0.103739
-1.96909 , -1.49286 , 0.103647
-1.96992 , -1.48561 , 0.103554
-1.97075 , -1.47835 , 0.103461
-1.97157 , -1.47109 , 0.103367
-1.97237 , -1.46381 , 0.103272
-1.97317 , -1.45653 , 0.103177
-1.97396 , -1.44925 , 0.103082
-1.97473 , -1.44195 , 0.102986
-1.9755 , -1.43465 , 0.10289
-1.97626 , -1.42734 , 0.102793
-1.977 , -1.42002 , 0.102695
-1.97774 , -1.4127 , 0.102597
-1.97847 , -1.40537 , 0.102499
-1.97918 , -1.39803 , 0.1024
-1.97989 , -1.39068 , 0.1023
-1.98059 , -1.38333 , 0.1022
-1.98127 , -1.37597 , 0.1021
-1.98195 , -1.36861 , 0.101998
-1.98261 , -1.36123 , 0.101897
-1.98327 , -1.35385 , 0.101795
-1.98391 , -1.34646 , 0.101692
-1.98455 , -1.33907 , 0.101588
-1.98517 , -1.33166 , 0.101485
-1.98578 , -1.32425 , 0.10138
-1.98638 , -1.31683 , 0.101275
-1.98698 , -1.30941 , 0.10117
-1.98756 , -1.30198 , 0.101064
-1.98813 , -1.29454 , 0.100957
-1.98868 , -1.28709 , 0.10085
-1.98923 , -1.27964 , 0.100742
-1.98977 , -1.27218 , 0.100634
-1.99029 , -1.26471 , 0.100525
