x , y , z
-0.00231085 , 0.00673915 , -0.000133468
-0.00230877 , 0.00673736 , -0.000133589
-0.00230669 , 0.00673557 , -0.000133709
-0.0023046 , 0.00673378 , -0.00013383
-0.00230252 , 0.00673198 , -0.00013395
-0.00230043 , 0.00673019 , -0.000134071
-0.00229835 , 0.00672839 , -0.000134191
-0.00229626 , 0.0067266 , -0.000134312
-0.00229417 , 0.0067248 , -0.000134432
-0.00229207 , 0.006723 , -0.000134553
-0.00228998 , 0.0067212 , -0.000134674
-0.00228789 , 0.0067194 , -0.000134794
-0.00228579 , 0.0067176 , -0.000134915
-0.0022837 , 0.00671579 , -0.000135035
-0.0022816 , 0.00671399 , -0.000135156
-0.0022795 , 0.00671218 , -0.000135277
-0.0022774 , 0.00671038 , -0.000135398
-0.0022753 , 0.00670857 , -0.000135518
-0.00227319 , 0.00670676 , -0.000135639
-0.00227109 , 0.00670495 , -0.00013576
-0.00226898 , 0.00670314 , -0.000135881
-0.00226687 , 0.00670132 , -0.000136001
-0.00226477 , 0.00669951 , -0.000136122
-0.00226266 , 0.00669769 , -0.000136243
-0.00226054 , 0.00669588 , -0.000136364
-0.00225843 , 0.00669406 , -0.000136485
-0.00225632 , 0.00669224 , -0.000136606
-0.0022542 , 0.00669042 , -0.000136727
-0.00225209 , 0.0066886 , -0.000136848
-0.00224997 , 0.00668678 , -0.000136969
-0.00224785 , 0.00668495 , -0.00013709
-0.00224573 , 0.00668313 , -0.000137211
-0.00224361 , 0.0066813 , -0.000137332
-0.00224149 , 0.00667947 , -0.000137453
-0.00223936 , 0.00667765 , -0.000137574
-0.00223724 , 0.00667582 , -0.000137695
-0.00223511 , 0.00667398 , -0.000137816
-0.00223298 , 0.00667215 , -0.000137937
-0.00223085 , 0.00667032 , -0.000138058
-0.00222872 , 0.00666848 , -0.000138179
-0.00222659 , 0.00666665 , -0.0001383
-0.00222446 , 0.00666481 , -0.000138421
-0.00222232 , 0.00666297 , -0.000138543
-0.00222019 , 0.00666113 , -0.000138664
-0.00221805 , 0.00665929 , -0.000138785
-0.00221591 , 0.00665745 , -0.000138906
-0.00221377 , 0.0066556 , -0.000139028
-0.00221163 , 0.00665376 , -0.000139149
-0.00220949 , 0.00665191 , -0.00013927
-0.00220734 , 0.00665006 , -0.000139392
-0.0022052 , 0.00664822 , -0.000139513
-0.00220305 , 0.00664637 , -0.000139634
-0.0022009 , 0.00664451 , -0.000139756
-0.00219875 , 0.00664266 , -0.000139877
-0.0021966 , 0.00664081 , -0.000139999
-0.00219445 , 0.00663895 , -0.00014012
-0.0021923 , 0.00663709 , -0.000140242
-0.00219014 , 0.00663524 , -0.000140363
-0.00218799 , 0.00663338 , -0.000140485
-0.00218583 , 0.00663152 , -0.000140606
-0.00218367 , 0.00662965 , -0.000140728
-0.00218151 , 0.00662779 , -0.00014085
-0.00217935 , 0.00662593 , -0.000140971
-0.00217719 , 0.00662406 , -0.000141093
-0.00217503 , 0.00662219 , -0.000141215
-0.00217286 , 0.00662032 , -0.000141336
-0.0021707 , 0.00661845 , -0.000141458
-0.00216853 , 0.00661658 , -0.00014158
-0.00216636 , 0.00661471 , -0.000141702
-0.00216419 , 0.00661284 , -0.000141823
-0.00216202 , 0.00661096 , -0.000141945
-0.00215984 , 0.00660908 , -0.000142067
-0.00215767 , 0.00660721 , -0.000142189
-0.00215549 , 0.00660533 , -0.000142311
-0.00215331 , 0.00660345 , -0.000142433
-0.00215114 , 0.00660156 , -0.000142555
-0.00214896 , 0.00659968 , -0.000142677
-0.00214677 , 0.00659779 , -0.000142799
-0.00214459 , 0.00659591 , -0.000142921
-0.00214241 , 0.00659402 , -0.000143043
-0.00214022 , 0.00659213 , -0.000143165
-0.00213804 , 0.00659024 , -0.000143287
-0.00213585 , 0.00658835 , -0.000143409
-0.00213366 , 0.00658646 , -0.000143531
-0.00213147 , 0.00658456 , -0.000143654
-0.00212927 , 0.00658267 , -0.000143776
-0.00212708 , 0.00658077 , -0.000143898
-0.00212489 , 0.00657887 , -0.00014402
-0.00212269 , 0.00657697 , -0.000144143
-0.00212049 , 0.00657507 , -0.000144265
-0.00211829 , 0.00657316 , -0.000144387
-0.00211609 , 0.00657126 , -0.00014451
-0.00211389 , 0.00656935 , -0.000144632
-0.00211168 , 0.00656745 , -0.000144755
-0.00210948 , 0.00656554 , -0.000144877
-0.00210727 , 0.00656363 , -0.000145
-0.00210506 , 0.00656172 , -0.000145122
-0.00210285 , 0.0065598 , -0.000145245
-0.00210064 , 0.00655789 , -0.000145367
-0.00209843 , 0.00655597 , -0.00014549
-0.00209622 , 0.00655406 , -0.000145613
-0.002094 , 0.00655214 , -0.000145735
-0.00209179 , 0.00655022 , -0.000145858
-0.00208957 , 0.0065483 , -0.000145981
-0.00208735 , 0.00654637 , -0.000146104
-0.00208513 , 0.00654445 , -0.000146226
-0.0020829 , 0.00654253 , -0.000146349
-0.00208068 , 0.0065406 , -0.000146472
-0.00207845 , 0.00653867 , -0.000146595
-0.00207623 , 0.00653674 , -0.000146718
-0.002074 , 0.00653481 , -0.000146841
-0.00207177 , 0.00653288 , -0.000146964
-0.00206954 , 0.00653094 , -0.000147087
-0.00206731 , 0.00652901 , -0.00014721
-0.00206507 , 0.00652707 , -0.000147333
-0.00206284 , 0.00652513 , -0.000147456
-0.0020606 , 0.00652319 , -0.000147579
-0.00205836 , 0.00652125 , -0.000147702
-0.00205612 , 0.00651931 , -0.000147826
-0.00205388 , 0.00651737 , -0.000147949
-0.00205163 , 0.00651542 , -0.000148072
-0.00204939 , 0.00651348 , -0.000148195
-0.00204714 , 0.00651153 , -0.000148319
-0.00204489 , 0.00650958 , -0.000148442
-0.00204265 , 0.00650763 , -0.000148565
-0.00204039 , 0.00650568 , -0.000148689
-0.00203814 , 0.00650372 , -0.000148812
-0.00203589 , 0.00650177 , -0.000148935
-0.00203363 , 0.00649981 , -0.000149059
-0.00203138 , 0.00649785 , -0.000149182
-0.00202912 , 0.00649589 , -0.000149306
-0.00202686 , 0.00649393 , -0.000149429
-0.0020246 , 0.00649197 , -0.000149553
-0.00202233 , 0.00649001 , -0.000149676
-0.00202007 , 0.00648805 , -0.0001498
-0.0020178 , 0.00648608 , -0.000149924
-0.00201554 , 0.00648411 , -0.000150047
-0.00201327 , 0.00648214 , -0.000150171
-0.002011 , 0.00648017 , -0.000150295
-0.00200873 , 0.0064782 , -0.000150418
-0.00200645 , 0.00647623 , -0.000150542
-0.00200418 , 0.00647425 , -0.000150666
-0.0020019 , 0.00647228 , -0.00015079
-0.00199963 , 0.0064703 , -0.000150913
-0.00199735 , 0.00646832 , -0.000151037
-0.00199507 , 0.00646634 , -0.000151161
-0.00199278 , 0.00646436 , -0.000151285
-0.0019905 , 0.00646238 , -0.000151409
-0.00198822 , 0.0064604 , -0.000151533
-0.00198593 , 0.00645841 , -0.000151657
-0.00198364 , 0.00645642 , -0.000151781
-0.00198135 , 0.00645443 , -0.000151905
-0.00197906 , 0.00645244 , -0.000152029
-0.00197677 , 0.00645045 , -0.000152153
-0.00197447 , 0.00644846 , -0.000152277
-0.00197218 , 0.00644647 , -0.000152401
-0.00196988 , 0.00644447 , -0.000152525
-0.00196758 , 0.00644247 , -0.000152649
-0.00196528 , 0.00644047 , -0.000152773
-0.00196298 , 0.00643847 , -0.000152897
-0.00196068 , 0.00643647 , -0.000153022
-0.00195837 , 0.00643447 , -0.000153146
-0.00195607 , 0.00643246 , -0.00015327
-0.00195376 , 0.00643046 , -0.000153394
-0.00195145 , 0.00642845 , -0.000153519
-0.00194914 , 0.00642644 , -0.000153643
-0.00194682 , 0.00642443 , -0.000153767
-0.00194451 , 0.00642242 , -0.000153892
-0.00194219 , 0.00642041 , -0.000154016
-0.00193988 , 0.00641839 , -0.000154141
-0.00193756 , 0.00641638 , -0.000154265
-0.00193524 , 0.00641436 , -0.00015439
-0.00193292 , 0.00641234 , -0.000154514
-0.00193059 , 0.00641032 , -0.000154639
-0.00192827 , 0.0064083 , -0.000154764
-0.00192594 , 0.00640627 , -0.000154888
-0.00192361 , 0.00640425 , -0.000155013
-0.00192128 , 0.00640222 , -0.000155138
-0.00191895 , 0.00640019 , -0.000155262
-0.00191662 , 0.00639816 , -0.000155387
-0.00191428 , 0.00639613 , -0.000155512
-0.00191195 , 0.0063941 , -0.000155637
-0.00190961 , 0.00639207 , -0.000155762
-0.00190727 , 0.00639003 , -0.000155887
-0.00190493 , 0.00638799 , -0.000156012
-0.00190259 , 0.00638596 , -0.000156137
-0.00190024 , 0.00638392 , -0.000156262
-0.0018979 , 0.00638187 , -0.000156387
-0.00189555 , 0.00637983 , -0.000156512
-0.0018932 , 0.00637779 , -0.000156637
-0.00189085 , 0.00637574 , -0.000156762
-0.0018885 , 0.00637369 , -0.000156887
-0.00188614 , 0.00637165 , -0.000157012
-0.00188379 , 0.0063696 , -0.000157138
-0.00188143 , 0.00636754 , -0.000157263
-0.00187907 , 0.00636549 , -0.000157388
-0.00187671 , 0.00636344 , -0.000157514
-0.00187435 , 0.00636138 , -0.000157639
-0.00187198 , 0.00635932 , -0.000157764
-0.00186962 , 0.00635726 , -0.00015789
-0.00186725 , 0.0063552 , -0.000158015
-0.00186488 , 0.00635314 , -0.000158141
-0.00186251 , 0.00635108 , -0.000158266
-0.00186014 , 0.00634901 , -0.000158392
-0.00185776 , 0.00634695 , -0.000158518
-0.00185539 , 0.00634488 , -0.000158643
-0.00185301 , 0.00634281 , -0.000158769
-0.00185063 , 0.00634074 , -0.000158895
-0.00184825 , 0.00633867 , -0.00015902
-0.00184586 , 0.00633659 , -0.000159146
-0.00184348 , 0.00633452 , -0.000159272
-0.00184109 , 0.00633244 , -0.000159398
-0.00183871 , 0.00633036 , -0.000159524
-0.00183632 , 0.00632828 , -0.00015965
-0.00183393 , 0.0063262 , -0.000159776
-0.00183153 , 0.00632412 , -0.000159902
-0.00182914 , 0.00632204 , -0.000160028
-0.00182674 , 0.00631995 , -0.000160154
-0.00182434 , 0.00631787 , -0.00016028
-0.00182194 , 0.00631578 , -0.000160406
-0.00181954 , 0.00631369 , -0.000160533
-0.00181714 , 0.0063116 , -0.000160659
-0.00181473 , 0.0063095 , -0.000160785
-0.00181232 , 0.00630741 , -0.000160912
-0.00180992 , 0.00630532 , -0.000161038
-0.00180751 , 0.00630322 , -0.000161164
-0.00180509 , 0.00630112 , -0.000161291
-0.00180268 , 0.00629902 , -0.000161417
-0.00180026 , 0.00629692 , -0.000161544
-0.00179785 , 0.00629482 , -0.00016167
-0.00179543 , 0.00629271 , -0.000161797
-0.001793 , 0.00629061 , -0.000161924
-0.00179058 , 0.0062885 , -0.00016205
-0.00178816 , 0.00628639 , -0.000162177
-0.00178573 , 0.00628428 , -0.000162304
-0.0017833 , 0.00628217 , -0.000162431
-0.00178087 , 0.00628006 , -0.000162557
-0.00177844 , 0.00627795 , -0.000162684
-0.00177601 , 0.00627583 , -0.000162811
-0.00177357 , 0.00627372 , -0.000162938
-0.00177113 , 0.0062716 , -0.000163065
-0.00176869 , 0.00626948 , -0.000163192
-0.00176625 , 0.00626736 , -0.000163319
-0.00176381 , 0.00626524 , -0.000163446
-0.00176137 , 0.00626311 , -0.000163574
-0.00175892 , 0.00626099 , -0.000163701
-0.00175647 , 0.00625886 , -0.000163828
-0.00175402 , 0.00625673 , -0.000163955
-0.00175157 , 0.0062546 , -0.000164083
-0.00174912 , 0.00625247 , -0.00016421
-0.00174666 , 0.00625034 , -0.000164337
-0.0017442 , 0.00624821 , -0.000164465
-0.00174174 , 0.00624607 , -0.000164592
-0.00173928 , 0.00624394 , -0.00016472
-0.00173682 , 0.0062418 , -0.000164847
-0.00173436 , 0.00623966 , -0.000164975
-0.00173189 , 0.00623752 , -0.000165102
-0.00172942 , 0.00623538 , -0.00016523
-0.00172695 , 0.00623324 , -0.000165358
-0.00172448 , 0.00623109 , -0.000165486
-0.001722 , 0.00622895 , -0.000165613
-0.00171953 , 0.0062268 , -0.000165741
-0.00171705 , 0.00622465 , -0.000165869
-0.00171457 , 0.0062225 , -0.000165997
-0.00171209 , 0.00622035 , -0.000166125
-0.00170961 , 0.0062182 , -0.000166253
-0.00170712 , 0.00621605 , -0.000166381
-0.00170463 , 0.00621389 , -0.000166509
-0.00170214 , 0.00621174 , -0.000166637
-0.00169965 , 0.00620958 , -0.000166765
-0.00169716 , 0.00620742 , -0.000166893
-0.00169467 , 0.00620526 , -0.000167022
-0.00169217 , 0.0062031 , -0.00016715
-0.00168967 , 0.00620094 , -0.000167278
-0.00168717 , 0.00619877 , -0.000167406
-0.00168467 , 0.00619661 , -0.000167535
-0.00168217 , 0.00619444 , -0.000167663
-0.00167966 , 0.00619227 , -0.000167792
-0.00167715 , 0.0061901 , -0.00016792
-0.00167464 , 0.00618793 , -0.000168049
-0.00167213 , 0.00618576 , -0.000168177
-0.00166962 , 0.00618359 , -0.000168306
-0.0016671 , 0.00618142 , -0.000168435
-0.00166458 , 0.00617924 , -0.000168563
-0.00166207 , 0.00617706 , -0.000168692
-0.00165954 , 0.00617489 , -0.000168821
-0.00165702 , 0.00617271 , -0.00016895
-0.0016545 , 0.00617053 , -0.000169078
-0.00165197 , 0.00616835 , -0.000169207
-0.00164944 , 0.00616616 , -0.000169336
-0.00164691 , 0.00616398 , -0.000169465
-0.00164438 , 0.00616179 , -0.000169594
-0.00164184 , 0.00615961 , -0.000169723
-0.00163931 , 0.00615742 , -0.000169852
-0.00163677 , 0.00615523 , -0.000169981
-0.00163423 , 0.00615304 , -0.00017011
-0.00163169 , 0.00615085 , -0.000170239
-0.00162914 , 0.00614866 , -0.000170369
-0.0016266 , 0.00614647 , -0.000170498
-0.00162405 , 0.00614427 , -0.000170627
-0.0016215 , 0.00614208 , -0.000170756
-0.00161895 , 0.00613988 , -0.000170886
-0.00161639 , 0.00613768 , -0.000171015
-0.00161384 , 0.00613548 , -0.000171144
-0.00161128 , 0.00613328 , -0.000171274
-0.00160872 , 0.00613108 , -0.000171403
-0.00160616 , 0.00612888 , -0.000171532
-0.0016036 , 0.00612668 , -0.000171662
-0.00160103 , 0.00612447 , -0.000171791
-0.00159847 , 0.00612227 , -0.000171921
-0.0015959 , 0.00612006 , -0.00017205
-0.00159333 , 0.00611785 , -0.00017218
-0.00159076 , 0.00611564 , -0.00017231
-0.00158818 , 0.00611343 , -0.000172439
-0.00158561 , 0.00611122 , -0.000172569
-0.00158303 , 0.00610901 , -0.000172698
-0.00158045 , 0.0061068 , -0.000172828
-0.00157787 , 0.00610458 , -0.000172958
-0.00157529 , 0.00610237 , -0.000173087
-0.0015727 , 0.00610015 , -0.000173217
-0.00157012 , 0.00609793 , -0.000173347
-0.00156753 , 0.00609571 , -0.000173477
-0.00156494 , 0.00609349 , -0.000173607
-0.00156235 , 0.00609127 , -0.000173736
-0.00155975 , 0.00608905 , -0.000173866
-0.00155716 , 0.00608682 , -0.000173996
-0.00155456 , 0.0060846 , -0.000174126
-0.00155196 , 0.00608237 , -0.000174256
-0.00154936 , 0.00608015 , -0.000174386
-0.00154676 , 0.00607792 , -0.000174516
-0.00154415 , 0.00607569 , -0.000174646
-0.00154155 , 0.00607346 , -0.000174776
-0.00153894 , 0.00607123 , -0.000174906
-0.00153633 , 0.006069 , -0.000175036
-0.00153372 , 0.00606677 , -0.000175166
-0.0015311 , 0.00606453 , -0.000175296
-0.00152849 , 0.0060623 , -0.000175426
-0.00152587 , 0.00606006 , -0.000175556
-0.00152325 , 0.00605782 , -0.000175686
-0.00152063 , 0.00605558 , -0.000175816
-0.00151801 , 0.00605334 , -0.000175946
-0.00151538 , 0.0060511 , -0.000176077
-0.00151276 , 0.00604886 , -0.000176207
-0.00151013 , 0.00604662 , -0.000176337
-0.0015075 , 0.00604437 , -0.000176467
-0.00150487 , 0.00604213 , -0.000176597
-0.00150224 , 0.00603988 , -0.000176728
-0.0014996 , 0.00603763 , -0.000176858
-0.00149697 , 0.00603539 , -0.000176988
-0.00149433 , 0.00603314 , -0.000177119
-0.00149169 , 0.00603088 , -0.000177249
-0.00148904 , 0.00602863 , -0.000177379
-0.0014864 , 0.00602638 , -0.00017751
-0.00148376 , 0.00602413 , -0.00017764
-0.00148111 , 0.00602187 , -0.000177771
-0.00147846 , 0.00601962 , -0.000177901
-0.00147581 , 0.00601736 , -0.000178032
-0.00147316 , 0.0060151 , -0.000178162
-0.0014705 , 0.00601284 , -0.000178293
-0.00146785 , 0.00601058 , -0.000178423
-0.00146519 , 0.00600832 , -0.000178554
-0.00146253 , 0.00600606 , -0.000178684
-0.00145987 , 0.00600379 , -0.000178815
-0.0014572 , 0.00600153 , -0.000178946
-0.00145454 , 0.00599926 , -0.000179076
-0.00145187 , 0.00599699 , -0.000179207
-0.0014492 , 0.00599473 , -0.000179337
-0.00144653 , 0.00599246 , -0.000179468
-0.00144386 , 0.00599019 , -0.000179599
-0.00144119 , 0.00598792 , -0.00017973
-0.00143851 , 0.00598564 , -0.00017986
-0.00143584 , 0.00598337 , -0.000179991
-0.00143316 , 0.0059811 , -0.000180122
-0.00143048 , 0.00597882 , -0.000180253
-0.0014278 , 0.00597654 , -0.000180384
-0.00142511 , 0.00597427 , -0.000180514
-0.00142243 , 0.00597199 , -0.000180645
-0.00141974 , 0.00596971 , -0.000180776
-0.00141705 , 0.00596743 , -0.000180907
-0.00141436 , 0.00596515 , -0.000181038
-0.00141167 , 0.00596286 , -0.000181169
-0.00140897 , 0.00596058 , -0.0001813
-0.00140627 , 0.00595829 , -0.000181431
-0.00140358 , 0.00595601 , -0.000181562
-0.00140088 , 0.00595372 , -0.000181693
-0.00139818 , 0.00595143 , -0.000181824
-0.00139547 , 0.00594914 , -0.000181955
-0.00139277 , 0.00594685 , -0.000182086
-0.00139006 , 0.00594456 , -0.000182217
-0.00138735 , 0.00594227 , -0.000182348
-0.00138464 , 0.00593998 , -0.000182479
-0.00138193 , 0.00593768 , -0.00018261
-0.00137922 , 0.00593539 , -0.000182741
-0.0013765 , 0.00593309 , -0.000182872
-0.00137379 , 0.00593079 , -0.000183003
-0.00137107 , 0.00592849 , -0.000183135
-0.00136835 , 0.00592619 , -0.000183266
-0.00136563 , 0.00592389 , -0.000183397
-0.0013629 , 0.00592159 , -0.000183528
-0.00136018 , 0.00591929 , -0.000183659
-0.00135745 , 0.00591699 , -0.000183791
-0.00135472 , 0.00591468 , -0.000183922
-0.00135199 , 0.00591237 , -0.000184053
-0.00134926 , 0.00591007 , -0.000184185
-0.00134652 , 0.00590776 , -0.000184316
-0.00134379 , 0.00590545 , -0.000184447
-0.00134105 , 0.00590314 , -0.000184578
-0.00133831 , 0.00590083 , -0.00018471
-0.00133557 , 0.00589852 , -0.000184841
-0.00133283 , 0.0058962 , -0.000184973
-0.00133009 , 0.00589389 , -0.000185104
-0.00132734 , 0.00589157 , -0.000185235
-0.00132459 , 0.00588926 , -0.000185367
-0.00132184 , 0.00588694 , -0.000185498
-0.00131909 , 0.00588462 , -0.00018563
-0.00131634 , 0.0058823 , -0.000185761
-0.00131359 , 0.00587998 , -0.000185893
-0.00131083 , 0.00587766 , -0.000186024
-0.00130807 , 0.00587534 , -0.000186156
-0.00130531 , 0.00587301 , -0.000186287
-0.00130255 , 0.00587069 , -0.000186419
-0.00129979 , 0.00586836 , -0.00018655
-0.00129702 , 0.00586604 , -0.000186682
-0.00129426 , 0.00586371 , -0.000186813
-0.00129149 , 0.00586138 , -0.000186945
-0.00128872 , 0.00585905 , -0.000187077
-0.00128595 , 0.00585672 , -0.000187208
-0.00128318 , 0.00585439 , -0.00018734
-0.0012804 , 0.00585205 , -0.000187472
-0.00127763 , 0.00584972 , -0.000187603
-0.00127485 , 0.00584739 , -0.000187735
-0.00127207 , 0.00584505 , -0.000187867
-0.00126929 , 0.00584271 , -0.000187998
-0.00126651 , 0.00584037 , -0.00018813
-0.00126372 , 0.00583804 , -0.000188262
-0.00126094 , 0.0058357 , -0.000188393
-0.00125815 , 0.00583335 , -0.000188525
-0.00125536 , 0.00583101 , -0.000188657
-0.00125257 , 0.00582867 , -0.000188789
-0.00124978 , 0.00582632 , -0.000188921
-0.00124698 , 0.00582398 , -0.000189052
-0.00124419 , 0.00582163 , -0.000189184
-0.00124139 , 0.00581929 , -0.000189316
-0.00123859 , 0.00581694 , -0.000189448
-0.00123579 , 0.00581459 , -0.00018958
-0.00123299 , 0.00581224 , -0.000189712
-0.00123018 , 0.00580989 , -0.000189844
-0.00122738 , 0.00580753 , -0.000189975
-0.00122457 , 0.00580518 , -0.000190107
-0.00122176 , 0.00580282 , -0.000190239
-0.00121895 , 0.00580047 , -0.000190371
-0.00121613 , 0.00579811 , -0.000190503
-0.00121332 , 0.00579575 , -0.000190635
-0.0012105 , 0.0057934 , -0.000190767
-0.00120769 , 0.00579104 , -0.000190899
-0.00120487 , 0.00578868 , -0.000191031
-0.00120205 , 0.00578631 , -0.000191163
-0.00119922 , 0.00578395 , -0.000191295
-0.0011964 , 0.00578159 , -0.000191427
-0.00119357 , 0.00577922 , -0.000191559
-0.00119075 , 0.00577686 , -0.000191691
-0.00118792 , 0.00577449 , -0.000191823
-0.00118509 , 0.00577212 , -0.000191956
-0.00118225 , 0.00576975 , -0.000192088
-0.00117942 , 0.00576738 , -0.00019222
-0.00117658 , 0.00576501 , -0.000192352
-0.00117375 , 0.00576264 , -0.000192484
-0.00117091 , 0.00576027 , -0.000192616
-0.00116807 , 0.0057579 , -0.000192748
-0.00116522 , 0.00575552 , -0.00019288
-0.00116238 , 0.00575315 , -0.000193013
-0.00115953 , 0.00575077 , -0.000193145
-0.00115669 , 0.00574839 , -0.000193277
-0.00115384 , 0.00574601 , -0.000193409
-0.00115099 , 0.00574363 , -0.000193541
-0.00114814 , 0.00574125 , -0.000193673
-0.00114528 , 0.00573887 , -0.000193806
-0.00114243 , 0.00573649 , -0.000193938
-0.00113957 , 0.00573411 , -0.00019407
-0.00113671 , 0.00573172 , -0.000194202
-0.00113385 , 0.00572934 , -0.000194334
-0.00113099 , 0.00572695 , -0.000194467
-0.00112813 , 0.00572457 , -0.000194599
-0.00112526 , 0.00572218 , -0.000194731
-0.0011224 , 0.00571979 , -0.000194863
-0.00111953 , 0.0057174 , -0.000194996
-0.00111666 , 0.00571501 , -0.000195128
-0.00111379 , 0.00571262 , -0.00019526
-0.00111091 , 0.00571022 , -0.000195392
-0.00110804 , 0.00570783 , -0.000195524
-0.00110516 , 0.00570543 , -0.000195657
-0.00110229 , 0.00570304 , -0.000195789
-0.00109941 , 0.00570064 , -0.000195921
-0.00109653 , 0.00569825 , -0.000196053
-0.00109365 , 0.00569585 , -0.000196186
-0.00109076 , 0.00569345 , -0.000196318
-0.00108788 , 0.00569105 , -0.00019645
-0.00108499 , 0.00568865 , -0.000196582
-0.0010821 , 0.00568624 , -0.000196714
-0.00107921 , 0.00568384 , -0.000196847
-0.00107632 , 0.00568144 , -0.000196979
-0.00107343 , 0.00567903 , -0.000197111
-0.00107054 , 0.00567662 , -0.000197243
-0.00106764 , 0.00567422 , -0.000197376
-0.00106475 , 0.00567181 , -0.000197508
-0.00106185 , 0.0056694 , -0.00019764
-0.00105895 , 0.00566699 , -0.000197772
-0.00105605 , 0.00566458 , -0.000197904
-0.00105314 , 0.00566217 , -0.000198037
-0.00105024 , 0.00565975 , -0.000198169
-0.00104733 , 0.00565734 , -0.000198301
-0.00104443 , 0.00565492 , -0.000198433
-0.00104152 , 0.00565251 , -0.000198566
-0.00103861 , 0.00565009 , -0.000198698
-0.00103569 , 0.00564767 , -0.00019883
-0.00103278 , 0.00564525 , -0.000198962
-0.00102987 , 0.00564283 , -0.000199094
-0.00102695 , 0.00564041 , -0.000199227
-0.00102403 , 0.00563799 , -0.000199359
-0.00102111 , 0.00563557 , -0.000199491
-0.00101819 , 0.00563314 , -0.000199623
-0.00101527 , 0.00563072 , -0.000199756
-0.00101235 , 0.00562829 , -0.000199888
-0.00100942 , 0.00562587 , -0.00020002
-0.0010065 , 0.00562344 , -0.000200152
-0.00100357 , 0.00562101 , -0.000200285
-0.00100064 , 0.00561858 , -0.000200417
-0.000997707 , 0.00561615 , -0.000200549
-0.000994775 , 0.00561371 , -0.000200681
-0.000991841 , 0.00561128 , -0.000200814
-0.000988906 , 0.00560885 , -0.000200946
-0.000985969 , 0.00560641 , -0.000201078
-0.000983031 , 0.00560397 , -0.00020121
-0.000980091 , 0.00560154 , -0.000201343
-0.00097715 , 0.0055991 , -0.000201475
-0.000974208 , 0.00559666 , -0.000201607
-0.000971264 , 0.00559422 , -0.00020174
-0.000968318 , 0.00559178 , -0.000201872
-0.000965371 , 0.00558933 , -0.000202004
-0.000962423 , 0.00558689 , -0.000202137
-0.000959473 , 0.00558445 , -0.000202269
-0.000956522 , 0.005582 , -0.000202401
-0.000953569 , 0.00557955 , -0.000202534
-0.000950615 , 0.00557711 , -0.000202666
-0.000947659 , 0.00557466 , -0.000202798
-0.000944702 , 0.00557221 , -0.000202931
-0.000941743 , 0.00556976 , -0.000203063
-0.000938783 , 0.0055673 , -0.000203195
-0.000935822 , 0.00556485 , -0.000203328
-0.000932859 , 0.0055624 , -0.00020346
-0.000929895 , 0.00555994 , -0.000203592
-0.000926929 , 0.00555749 , -0.000203725
-0.000923961 , 0.00555503 , -0.000203857
-0.000920993 , 0.00555257 , -0.00020399
-0.000918023 , 0.00555011 , -0.000204122
-0.000915051 , 0.00554765 , -0.000204255
-0.000912078 , 0.00554519 , -0.000204387
-0.000909104 , 0.00554273 , -0.000204519
-0.000906128 , 0.00554027 , -0.000204652
-0.00090315 , 0.0055378 , -0.000204784
-0.000900172 , 0.00553534 , -0.000204917
-0.000897192 , 0.00553287 , -0.000205049
-0.00089421 , 0.0055304 , -0.000205182
-0.000891227 , 0.00552794 , -0.000205314
-0.000888242 , 0.00552547 , -0.000205447
-0.000885257 , 0.005523 , -0.000205579
-0.000882269 , 0.00552052 , -0.000205712
-0.00087928 , 0.00551805 , -0.000205844
-0.00087629 , 0.00551558 , -0.000205977
-0.000873299 , 0.0055131 , -0.000206109
-0.000870306 , 0.00551063 , -0.000206242
-0.000867311 , 0.00550815 , -0.000206374
-0.000864315 , 0.00550567 , -0.000206507
-0.000861318 , 0.0055032 , -0.00020664
-0.000858319 , 0.00550072 , -0.000206772
-0.000855319 , 0.00549823 , -0.000206905
-0.000852318 , 0.00549575 , -0.000207037
-0.000849315 , 0.00549327 , -0.00020717
-0.000846311 , 0.00549079 , -0.000207303
-0.000843305 , 0.0054883 , -0.000207435
-0.000840298 , 0.00548582 , -0.000207568
-0.000837289 , 0.00548333 , -0.0002077
-0.000834279 , 0.00548084 , -0.000207833
-0.000831268 , 0.00547835 , -0.000207966
-0.000828255 , 0.00547586 , -0.000208098
-0.000825241 , 0.00547337 , -0.000208231
-0.000822225 , 0.00547088 , -0.000208364
-0.000819208 , 0.00546839 , -0.000208497
-0.00081619 , 0.00546589 , -0.000208629
-0.00081317 , 0.0054634 , -0.000208762
-0.000810149 , 0.0054609 , -0.000208895
-0.000807126 , 0.0054584 , -0.000209028
-0.000804103 , 0.00545591 , -0.00020916
-0.000801077 , 0.00545341 , -0.000209293
-0.000798051 , 0.00545091 , -0.000209426
-0.000795022 , 0.00544841 , -0.000209559
-0.000791993 , 0.0054459 , -0.000209692
-0.000788962 , 0.0054434 , -0.000209824
-0.00078593 , 0.0054409 , -0.000209957
-0.000782896 , 0.00543839 , -0.00021009
-0.000779861 , 0.00543589 , -0.000210223
-0.000776825 , 0.00543338 , -0.000210356
-0.000773787 , 0.00543087 , -0.000210489
-0.000770748 , 0.00542836 , -0.000210622
-0.000767708 , 0.00542585 , -0.000210754
-0.000764666 , 0.00542334 , -0.000210887
-0.000761623 , 0.00542083 , -0.00021102
-0.000758578 , 0.00541831 , -0.000211153
