x , y , z
52.3769 , 20.5453 , 0.943963
52.4512 , 20.5734 , 0.945292
52.5255 , 20.6015 , 0.94662
52.5998 , 20.6297 , 0.947948
52.6741 , 20.6578 , 0.949276
52.7484 , 20.6859 , 0.950605
52.8227 , 20.714 , 0.951933
52.897 , 20.7421 , 0.953261
52.9713 , 20.7703 , 0.954589
53.0456 , 20.7984 , 0.955917
53.1199 , 20.8265 , 0.957246
53.1942 , 20.8546 , 0.958574
53.2685 , 20.8827 , 0.959902
53.3428 , 20.9108 , 0.96123
53.4171 , 20.939 , 0.962559
53.4914 , 20.9671 , 0.963887
53.5657 , 20.9952 , 0.965215
53.64 , 21.0233 , 0.966543
53.7143 , 21.0514 , 0.967871
53.7886 , 21.0796 , 0.9692
53.8629 , 21.1077 , 0.970528
53.9372 , 21.1358 , 0.971856
54.0115 , 21.1639 , 0.973184
54.0858 , 21.192 , 0.974512
54.1601 , 21.2201 , 0.975841
54.2344 , 21.2483 , 0.977169
54.3087 , 21.2764 , 0.978497
54.383 , 21.3045 , 0.979825
54.4573 , 21.3326 , 0.981154
54.5316 , 21.3607 , 0.982482
54.6059 , 21.3888 , 0.98381
54.6802 , 21.417 , 0.985138
54.7545 , 21.4451 , 0.986466
54.8288 , 21.4732 , 0.987795
54.9031 , 21.5013 , 0.989123
54.9773 , 21.5294 , 0.990451
55.0516 , 21.5576 , 0.991779
55.1259 , 21.5857 , 0.993108
55.2002 , 21.6138 , 0.994436
55.2745 , 21.6419 , 0.995764
55.3488 , 21.67 , 0.997092
55.4231 , 21.6981 , 0.99842
55.4974 , 21.7263 , 0.999749
55.5717 , 21.7544 , 1.00108
55.646 , 21.7825 , 1.00241
55.7203 , 21.8106 , 1.00373
55.7946 , 21.8387 , 1.00506
55.8689 , 21.8669 , 1.00639
55.9432 , 21.895 , 1.00772
56.0175 , 21.9231 , 1.00905
56.0918 , 21.9512 , 1.01037
56.1661 , 21.9793 , 1.0117
56.2404 , 22.0074 , 1.01303
56.3147 , 22.0356 , 1.01436
56.389 , 22.0637 , 1.01569
56.4633 , 22.0918 , 1.01702
56.5376 , 22.1199 , 1.01834
56.6119 , 22.148 , 1.01967
56.6862 , 22.1762 , 1.021
56.7605 , 22.2043 , 1.02233
56.8348 , 22.2324 , 1.02366
56.9091 , 22.2605 , 1.02498
56.9834 , 22.2886 , 1.02631
57.0577 , 22.3167 , 1.02764
57.132 , 22.3449 , 1.02897
57.2063 , 22.373 , 1.0303
57.2806 , 22.4011 , 1.03163
57.3549 , 22.4292 , 1.03295
57.4292 , 22.4573 , 1.03428
57.5035 , 22.4854 , 1.03561
57.5778 , 22.5136 , 1.03694
57.6521 , 22.5417 , 1.03827
57.7264 , 22.5698 , 1.0396
57.8007 , 22.5979 , 1.04092
57.875 , 22.626 , 1.04225
57.9493 , 22.6542 , 1.04358
58.0236 , 22.6823 , 1.04491
58.0979 , 22.7104 , 1.04624
58.1722 , 22.7385 , 1.04756
58.2465 , 22.7666 , 1.04889
58.3207 , 22.7947 , 1.05022
58.395 , 22.8229 , 1.05155
58.4693 , 22.851 , 1.05288
58.5436 , 22.8791 , 1.05421
58.6179 , 22.9072 , 1.05553
58.6922 , 22.9353 , 1.05686
58.7665 , 22.9635 , 1.05819
58.8408 , 22.9916 , 1.05952
58.9151 , 23.0197 , 1.06085
58.9894 , 23.0478 , 1.06217
59.0637 , 23.0759 , 1.0635
59.138 , 23.104 , 1.06483
59.2123 , 23.1322 , 1.06616
59.2866 , 23.1603 , 1.06749
59.3609 , 23.1884 , 1.06882
59.4352 , 23.2165 , 1.07014
59.5095 , 23.2446 , 1.07147
59.5838 , 23.2727 , 1.0728
59.6581 , 23.3009 , 1.07413
59.7324 , 23.329 , 1.07546
59.8067 , 23.3571 , 1.07679
59.881 , 23.3852 , 1.07811
59.9553 , 23.4133 , 1.07944
60.0296 , 23.4415 , 1.08077
60.1039 , 23.4696 , 1.0821
60.1782 , 23.4977 , 1.08343
60.2525 , 23.5258 , 1.08475
60.3268 , 23.5539 , 1.08608
60.4011 , 23.582 , 1.08741
60.4754 , 23.6102 , 1.08874
60.5497 , 23.6383 , 1.09007
60.624 , 23.6664 , 1.0914
60.6983 , 23.6945 , 1.09272
60.7726 , 23.7226 , 1.09405
60.8469 , 23.7508 , 1.09538
60.9212 , 23.7789 , 1.09671
60.9955 , 23.807 , 1.09804
61.0698 , 23.8351 , 1.09937
61.1441 , 23.8632 , 1.10069
61.2184 , 23.8913 , 1.10202
61.2927 , 23.9195 , 1.10335
61.367 , 23.9476 , 1.10468
61.4413 , 23.9757 , 1.10601
61.5155 , 24.0038 , 1.10733
61.5898 , 24.0319 , 1.10866
61.6641 , 24.0601 , 1.10999
61.7384 , 24.0882 , 1.11132
61.8127 , 24.1163 , 1.11265
61.887 , 24.1444 , 1.11398
61.9613 , 24.1725 , 1.1153
62.0356 , 24.2006 , 1.11663
62.1099 , 24.2288 , 1.11796
62.1842 , 24.2569 , 1.11929
62.2585 , 24.285 , 1.12062
62.3328 , 24.3131 , 1.12194
62.4071 , 24.3412 , 1.12327
62.4814 , 24.3693 , 1.1246
62.5557 , 24.3975 , 1.12593
62.63 , 24.4256 , 1.12726
62.7043 , 24.4537 , 1.12859
62.7786 , 24.4818 , 1.12991
62.8529 , 24.5099 , 1.13124
62.9272 , 24.5381 , 1.13257
63.0015 , 24.5662 , 1.1339
63.0758 , 24.5943 , 1.13523
63.1501 , 24.6224 , 1.13656
63.2244 , 24.6505 , 1.13788
63.2987 , 24.6786 , 1.13921
63.373 , 24.7068 , 1.14054
63.4473 , 24.7349 , 1.14187
63.5216 , 24.763 , 1.1432
63.5959 , 24.7911 , 1.14452
63.6702 , 24.8192 , 1.14585
63.7445 , 24.8474 , 1.14718
63.8188 , 24.8755 , 1.14851
63.8931 , 24.9036 , 1.14984
63.9674 , 24.9317 , 1.15117
64.0417 , 24.9598 , 1.15249
64.116 , 24.9879 , 1.15382
64.1903 , 25.0161 , 1.15515
64.2646 , 25.0442 , 1.15648
64.3389 , 25.0723 , 1.15781
64.4132 , 25.1004 , 1.15913
64.4875 , 25.1285 , 1.16046
64.5618 , 25.1567 , 1.16179
64.636 , 25.1848 , 1.16312
64.7103 , 25.2129 , 1.16445
64.7846 , 25.241 , 1.16578
64.8589 , 25.2691 , 1.1671
64.9332 , 25.2972 , 1.16843
65.0075 , 25.3254 , 1.16976
65.0818 , 25.3535 , 1.17109
65.1561 , 25.3816 , 1.17242
65.2304 , 25.4097 , 1.17375
65.3047 , 25.4378 , 1.17507
65.379 , 25.4659 , 1.1764
65.4533 , 25.4941 , 1.17773
65.5276 , 25.5222 , 1.17906
65.6019 , 25.5503 , 1.18039
65.6762 , 25.5784 , 1.18171
65.7505 , 25.6065 , 1.18304
65.8248 , 25.6347 , 1.18437
65.8991 , 25.6628 , 1.1857
65.9734 , 25.6909 , 1.18703
66.0477 , 25.719 , 1.18836
66.122 , 25.7471 , 1.18968
66.1963 , 25.7752 , 1.19101
66.2706 , 25.8034 , 1.19234
66.3449 , 25.8315 , 1.19367
66.4192 , 25.8596 , 1.195
66.4935 , 25.8877 , 1.19632
66.5678 , 25.9158 , 1.19765
66.6421 , 25.944 , 1.19898
66.7164 , 25.9721 , 1.20031
66.7907 , 26.0002 , 1.20164
66.865 , 26.0283 , 1.20297
66.9393 , 26.0564 , 1.20429
67.0136 , 26.0845 , 1.20562
67.0879 , 26.1127 , 1.20695
67.1622 , 26.1408 , 1.20828
67.2365 , 26.1689 , 1.20961
67.3108 , 26.197 , 1.21094
67.3851 , 26.2251 , 1.21226
67.4594 , 26.2533 , 1.21359
67.5337 , 26.2814 , 1.21492
67.6079 , 26.3095 , 1.21625
67.6822 , 26.3376 , 1.21758
67.7565 , 26.3657 , 1.2189
67.8308 , 26.3938 , 1.22023
67.9051 , 26.422 , 1.22156
67.9794 , 26.4501 , 1.22289
68.0537 , 26.4782 , 1.22422
68.128 , 26.5063 , 1.22555
68.2023 , 26.5344 , 1.22687
68.2766 , 26.5625 , 1.2282
68.3509 , 26.5907 , 1.22953
68.4252 , 26.6188 , 1.23086
68.4995 , 26.6469 , 1.23219
68.5738 , 26.675 , 1.23351
68.6481 , 26.7031 , 1.23484
68.7224 , 26.7313 , 1.23617
68.7967 , 26.7594 , 1.2375
68.871 , 26.7875 , 1.23883
68.9453 , 26.8156 , 1.24016
69.0196 , 26.8437 , 1.24148
69.0939 , 26.8718 , 1.24281
69.1682 , 26.9 , 1.24414
69.2425 , 26.9281 , 1.24547
69.3168 , 26.9562 , 1.2468
69.3911 , 26.9843 , 1.24813
69.4654 , 27.0124 , 1.24945
69.5397 , 27.0406 , 1.25078
69.614 , 27.0687 , 1.25211
69.6883 , 27.0968 , 1.25344
69.7626 , 27.1249 , 1.25477
69.8369 , 27.153 , 1.25609
69.9112 , 27.1811 , 1.25742
69.9855 , 27.2093 , 1.25875
70.0598 , 27.2374 , 1.26008
70.1341 , 27.2655 , 1.26141
70.2084 , 27.2936 , 1.26274
70.2827 , 27.3217 , 1.26406
70.357 , 27.3499 , 1.26539
70.4313 , 27.378 , 1.26672
70.5056 , 27.4061 , 1.26805
70.5798 , 27.4342 , 1.26938
70.6541 , 27.4623 , 1.2707
70.7284 , 27.4904 , 1.27203
70.8027 , 27.5186 , 1.27336
70.877 , 27.5467 , 1.27469
70.9513 , 27.5748 , 1.27602
71.0256 , 27.6029 , 1.27735
71.0999 , 27.631 , 1.27867
71.1742 , 27.6591 , 1.28
71.2485 , 27.6873 , 1.28133
71.3228 , 27.7154 , 1.28266
71.3971 , 27.7435 , 1.28399
71.4714 , 27.7716 , 1.28532
71.5457 , 27.7997 , 1.28664
71.62 , 27.8279 , 1.28797
71.6943 , 27.856 , 1.2893
71.7686 , 27.8841 , 1.29063
71.8429 , 27.9122 , 1.29196
71.9172 , 27.9403 , 1.29328
71.9915 , 27.9684 , 1.29461
72.0658 , 27.9966 , 1.29594
72.1401 , 28.0247 , 1.29727
72.2144 , 28.0528 , 1.2986
72.2887 , 28.0809 , 1.29993
72.363 , 28.109 , 1.30125
72.4373 , 28.1372 , 1.30258
72.5116 , 28.1653 , 1.30391
72.5859 , 28.1934 , 1.30524
72.6602 , 28.2215 , 1.30657
72.7345 , 28.2496 , 1.30789
72.8088 , 28.2777 , 1.30922
72.8831 , 28.3059 , 1.31055
72.9574 , 28.334 , 1.31188
73.0317 , 28.3621 , 1.31321
73.106 , 28.3902 , 1.31454
73.1803 , 28.4183 , 1.31586
73.2546 , 28.4465 , 1.31719
73.3289 , 28.4746 , 1.31852
73.4031 , 28.5027 , 1.31985
73.4774 , 28.5308 , 1.32118
73.5517 , 28.5589 , 1.32251
73.626 , 28.587 , 1.32383
73.7003 , 28.6152 , 1.32516
73.7746 , 28.6433 , 1.32649
73.8489 , 28.6714 , 1.32782
73.9232 , 28.6995 , 1.32915
73.9975 , 28.7276 , 1.33047
74.0718 , 28.7558 , 1.3318
74.1461 , 28.7839 , 1.33313
74.2204 , 28.812 , 1.33446
74.2947 , 28.8401 , 1.33579
74.369 , 28.8682 , 1.33712
74.4433 , 28.8963 , 1.33844
74.5176 , 28.9245 , 1.33977
74.5919 , 28.9526 , 1.3411
74.6662 , 28.9807 , 1.34243
74.7405 , 29.0088 , 1.34376
74.8148 , 29.0369 , 1.34508
74.8891 , 29.065 , 1.34641
74.9634 , 29.0932 , 1.34774
75.0377 , 29.1213 , 1.34907
75.112 , 29.1494 , 1.3504
75.1863 , 29.1775 , 1.35173
75.2606 , 29.2056 , 1.35305
75.3349 , 29.2338 , 1.35438
75.4092 , 29.2619 , 1.35571
75.4835 , 29.29 , 1.35704
75.5578 , 29.3181 , 1.35837
75.6321 , 29.3462 , 1.3597
75.7064 , 29.3743 , 1.36102
75.7807 , 29.4025 , 1.36235
75.855 , 29.4306 , 1.36368
75.9293 , 29.4587 , 1.36501
76.0036 , 29.4868 , 1.36634
76.0779 , 29.5149 , 1.36766
76.1522 , 29.5431 , 1.36899
76.2264 , 29.5712 , 1.37032
76.3007 , 29.5993 , 1.37165
76.375 , 29.6274 , 1.37298
76.4493 , 29.6555 , 1.37431
76.5236 , 29.6836 , 1.37563
76.5979 , 29.7118 , 1.37696
76.6722 , 29.7399 , 1.37829
76.7465 , 29.768 , 1.37962
76.8208 , 29.7961 , 1.38095
76.8951 , 29.8242 , 1.38227
76.9694 , 29.8524 , 1.3836
77.0437 , 29.8805 , 1.38493
77.118 , 29.9086 , 1.38626
77.1923 , 29.9367 , 1.38759
77.2666 , 29.9648 , 1.38892
77.3409 , 29.9929 , 1.39024
77.4152 , 30.0211 , 1.39157
77.4895 , 30.0492 , 1.3929
77.5638 , 30.0773 , 1.39423
77.6381 , 30.1054 , 1.39556
77.7124 , 30.1335 , 1.39689
77.7867 , 30.1617 , 1.39821
77.861 , 30.1898 , 1.39954
77.9353 , 30.2179 , 1.40087
78.0096 , 30.246 , 1.4022
78.0839 , 30.2741 , 1.40353
78.1582 , 30.3022 , 1.40485
78.2325 , 30.3304 , 1.40618
78.3068 , 30.3585 , 1.40751
78.3811 , 30.3866 , 1.40884
78.4554 , 30.4147 , 1.41017
78.5297 , 30.4428 , 1.4115
78.604 , 30.4709 , 1.41282
78.6783 , 30.4991 , 1.41415
78.7526 , 30.5272 , 1.41548
78.8269 , 30.5553 , 1.41681
78.9012 , 30.5834 , 1.41814
78.9755 , 30.6115 , 1.41946
79.0497 , 30.6397 , 1.42079
79.124 , 30.6678 , 1.42212
79.1983 , 30.6959 , 1.42345
79.2726 , 30.724 , 1.42478
79.3469 , 30.7521 , 1.42611
79.4212 , 30.7802 , 1.42743
79.4955 , 30.8084 , 1.42876
79.5698 , 30.8365 , 1.43009
79.6441 , 30.8646 , 1.43142
79.7184 , 30.8927 , 1.43275
79.7927 , 30.9208 , 1.43408
79.867 , 30.949 , 1.4354
79.9413 , 30.9771 , 1.43673
80.0156 , 31.0052 , 1.43806
80.0899 , 31.0333 , 1.43939
80.1642 , 31.0614 , 1.44072
80.2385 , 31.0895 , 1.44204
80.3128 , 31.1177 , 1.44337
80.3871 , 31.1458 , 1.4447
80.4614 , 31.1739 , 1.44603
80.5357 , 31.202 , 1.44736
80.61 , 31.2301 , 1.44869
80.6843 , 31.2583 , 1.45001
80.7586 , 31.2864 , 1.45134
80.8329 , 31.3145 , 1.45267
80.9072 , 31.3426 , 1.454
80.9815 , 31.3707 , 1.45533
81.0558 , 31.3988 , 1.45665
81.1301 , 31.427 , 1.45798
81.2044 , 31.4551 , 1.45931
81.2787 , 31.4832 , 1.46064
81.353 , 31.5113 , 1.46197
81.4273 , 31.5394 , 1.4633
81.5016 , 31.5676 , 1.46462
81.5759 , 31.5957 , 1.46595
81.6502 , 31.6238 , 1.46728
81.7245 , 31.6519 , 1.46861
81.7987 , 31.68 , 1.46994
81.873 , 31.7081 , 1.47127
81.9473 , 31.7363 , 1.47259
82.0216 , 31.7644 , 1.47392
82.0959 , 31.7925 , 1.47525
82.1702 , 31.8206 , 1.47658
82.2445 , 31.8487 , 1.47791
82.3188 , 31.8768 , 1.47923
82.3931 , 31.905 , 1.48056
82.4674 , 31.9331 , 1.48189
82.5417 , 31.9612 , 1.48322
82.616 , 31.9893 , 1.48455
82.6903 , 32.0174 , 1.48588
82.7646 , 32.0456 , 1.4872
82.8389 , 32.0737 , 1.48853
82.9132 , 32.1018 , 1.48986
82.9875 , 32.1299 , 1.49119
83.0618 , 32.158 , 1.49252
83.1361 , 32.1861 , 1.49384
83.2104 , 32.2143 , 1.49517
83.2847 , 32.2424 , 1.4965
83.359 , 32.2705 , 1.49783
83.4333 , 32.2986 , 1.49916
83.5076 , 32.3267 , 1.50049
83.5819 , 32.3549 , 1.50181
83.6562 , 32.383 , 1.50314
83.7305 , 32.4111 , 1.50447
83.8048 , 32.4392 , 1.5058
83.8791 , 32.4673 , 1.50713
83.9534 , 32.4954 , 1.50846
84.0277 , 32.5236 , 1.50978
84.102 , 32.5517 , 1.51111
84.1763 , 32.5798 , 1.51244
84.2506 , 32.6079 , 1.51377
84.3249 , 32.636 , 1.5151
84.3992 , 32.6642 , 1.51642
84.4734 , 32.6923 , 1.51775
84.5477 , 32.7204 , 1.51908
84.622 , 32.7485 , 1.52041
84.6963 , 32.7766 , 1.52174
84.7706 , 32.8047 , 1.52307
84.8449 , 32.8329 , 1.52439
84.9192 , 32.861 , 1.52572
84.9935 , 32.8891 , 1.52705
85.0678 , 32.9172 , 1.52838
85.1421 , 32.9453 , 1.52971
85.2164 , 32.9735 , 1.53103
85.2907 , 33.0016 , 1.53236
85.365 , 33.0297 , 1.53369
85.4393 , 33.0578 , 1.53502
85.5136 , 33.0859 , 1.53635
85.5879 , 33.114 , 1.53768
85.6622 , 33.1422 , 1.539
85.7365 , 33.1703 , 1.54033
85.8108 , 33.1984 , 1.54166
85.8851 , 33.2265 , 1.54299
85.9594 , 33.2546 , 1.54432
86.0337 , 33.2827 , 1.54565
86.108 , 33.3109 , 1.54697
86.1823 , 33.339 , 1.5483
86.2566 , 33.3671 , 1.54963
86.3309 , 33.3952 , 1.55096
86.4052 , 33.4233 , 1.55229
86.4795 , 33.4515 , 1.55361
86.5538 , 33.4796 , 1.55494
86.6281 , 33.5077 , 1.55627
86.7024 , 33.5358 , 1.5576
86.7767 , 33.5639 , 1.55893
86.851 , 33.592 , 1.56026
86.9253 , 33.6202 , 1.56158
86.9996 , 33.6483 , 1.56291
87.0739 , 33.6764 , 1.56424
87.1481 , 33.7045 , 1.56557
87.2224 , 33.7326 , 1.5669
87.2967 , 33.7608 , 1.56822
87.371 , 33.7889 , 1.56955
87.4453 , 33.817 , 1.57088
87.5196 , 33.8451 , 1.57221
87.5939 , 33.8732 , 1.57354
87.6682 , 33.9013 , 1.57487
87.7425 , 33.9295 , 1.57619
87.8168 , 33.9576 , 1.57752
87.8911 , 33.9857 , 1.57885
87.9654 , 34.0138 , 1.58018
88.0397 , 34.0419 , 1.58151
88.114 , 34.0701 , 1.58284
88.1883 , 34.0982 , 1.58416
88.2626 , 34.1263 , 1.58549
88.3369 , 34.1544 , 1.58682
88.4112 , 34.1825 , 1.58815
88.4855 , 34.2106 , 1.58948
88.5598 , 34.2388 , 1.5908
88.6341 , 34.2669 , 1.59213
88.7084 , 34.295 , 1.59346
88.7827 , 34.3231 , 1.59479
88.857 , 34.3512 , 1.59612
88.9313 , 34.3794 , 1.59745
89.0056 , 34.4075 , 1.59877
89.0799 , 34.4356 , 1.6001
89.1542 , 34.4637 , 1.60143
89.2285 , 34.4918 , 1.60276
89.3028 , 34.5199 , 1.60409
89.3771 , 34.5481 , 1.60541
89.4514 , 34.5762 , 1.60674
89.5257 , 34.6043 , 1.60807
89.6 , 34.6324 , 1.6094
89.6743 , 34.6605 , 1.61073
89.7486 , 34.6887 , 1.61206
89.8228 , 34.7168 , 1.61338
89.8971 , 34.7449 , 1.61471
89.9714 , 34.773 , 1.61604
90.0457 , 34.8011 , 1.61737
90.12 , 34.8292 , 1.6187
90.1943 , 34.8574 , 1.62002
90.2686 , 34.8855 , 1.62135
90.3429 , 34.9136 , 1.62268
90.4172 , 34.9417 , 1.62401
90.4915 , 34.9698 , 1.62534
90.5658 , 34.9979 , 1.62667
90.6401 , 35.0261 , 1.62799
90.7144 , 35.0542 , 1.62932
90.7887 , 35.0823 , 1.63065
90.863 , 35.1104 , 1.63198
90.9373 , 35.1385 , 1.63331
91.0116 , 35.1667 , 1.63464
91.0859 , 35.1948 , 1.63596
91.1602 , 35.2229 , 1.63729
91.2345 , 35.251 , 1.63862
91.3088 , 35.2791 , 1.63995
91.3831 , 35.3072 , 1.64128
91.4574 , 35.3354 , 1.6426
91.5317 , 35.3635 , 1.64393
91.606 , 35.3916 , 1.64526
91.6803 , 35.4197 , 1.64659
91.7546 , 35.4478 , 1.64792
91.8289 , 35.476 , 1.64925
91.9032 , 35.5041 , 1.65057
91.9775 , 35.5322 , 1.6519
92.0518 , 35.5603 , 1.65323
92.1261 , 35.5884 , 1.65456
92.2004 , 35.6165 , 1.65589
92.2747 , 35.6447 , 1.65721
92.349 , 35.6728 , 1.65854
92.4233 , 35.7009 , 1.65987
92.4975 , 35.729 , 1.6612
92.5718 , 35.7571 , 1.66253
92.6461 , 35.7853 , 1.66386
92.7204 , 35.8134 , 1.66518
92.7947 , 35.8415 , 1.66651
92.869 , 35.8696 , 1.66784
92.9433 , 35.8977 , 1.66917
93.0176 , 35.9258 , 1.6705
93.0919 , 35.954 , 1.67183
93.1662 , 35.9821 , 1.67315
93.2405 , 36.0102 , 1.67448
93.3148 , 36.0383 , 1.67581
93.3891 , 36.0664 , 1.67714
93.4634 , 36.0946 , 1.67847
93.5377 , 36.1227 , 1.67979
93.612 , 36.1508 , 1.68112
93.6863 , 36.1789 , 1.68245
93.7606 , 36.207 , 1.68378
93.8349 , 36.2351 , 1.68511
93.9092 , 36.2633 , 1.68644
93.9835 , 36.2914 , 1.68776
94.0578 , 36.3195 , 1.68909
94.1321 , 36.3476 , 1.69042
94.2064 , 36.3757 , 1.69175
94.2807 , 36.4038 , 1.69308
94.355 , 36.432 , 1.6944
94.4293 , 36.4601 , 1.69573
94.5036 , 36.4882 , 1.69706
94.5779 , 36.5163 , 1.69839
94.6522 , 36.5444 , 1.69972
94.7265 , 36.5726 , 1.70105
94.8008 , 36.6007 , 1.70237
94.8751 , 36.6288 , 1.7037
94.9494 , 36.6569 , 1.70503
95.0237 , 36.685 , 1.70636
95.0979 , 36.7131 , 1.70769
95.1722 , 36.7413 , 1.70902
95.2465 , 36.7694 , 1.71034
95.3208 , 36.7975 , 1.71167
95.3951 , 36.8256 , 1.713
95.4694 , 36.8537 , 1.71433
95.5437 , 36.8819 , 1.71566
95.618 , 36.91 , 1.71698
95.6923 , 36.9381 , 1.71831
95.7666 , 36.9662 , 1.71964
95.8409 , 36.9943 , 1.72097
95.9152 , 37.0224 , 1.7223
95.9895 , 37.0506 , 1.72363
96.0638 , 37.0787 , 1.72495
96.1381 , 37.1068 , 1.72628
96.2124 , 37.1349 , 1.72761
96.2867 , 37.163 , 1.72894
96.361 , 37.1912 , 1.73027
96.4353 , 37.2193 , 1.73159
96.5096 , 37.2474 , 1.73292
96.5839 , 37.2755 , 1.73425
96.6582 , 37.3036 , 1.73558
96.7325 , 37.3317 , 1.73691
96.8068 , 37.3599 , 1.73824
96.8811 , 37.388 , 1.73956
96.9554 , 37.4161 , 1.74089
97.0297 , 37.4442 , 1.74222
97.104 , 37.4723 , 1.74355
97.1783 , 37.5005 , 1.74488
97.2526 , 37.5286 , 1.74621
97.3269 , 37.5567 , 1.74753
97.4012 , 37.5848 , 1.74886
97.4755 , 37.6129 , 1.75019
97.5498 , 37.641 , 1.75152
97.6241 , 37.6692 , 1.75285
97.6983 , 37.6973 , 1.75417
97.7726 , 37.7254 , 1.7555
97.8469 , 37.7535 , 1.75683
97.9212 , 37.7816 , 1.75816
97.9955 , 37.8098 , 1.75949
98.0698 , 37.8379 , 1.76082
98.1441 , 37.866 , 1.76214
98.2184 , 37.8941 , 1.76347
98.2927 , 37.9222 , 1.7648
98.367 , 37.9503 , 1.76613
98.4413 , 37.9785 , 1.76746
98.5156 , 38.0066 , 1.76878
98.5899 , 38.0347 , 1.77011
98.6642 , 38.0628 , 1.77144
98.7385 , 38.0909 , 1.77277
98.8128 , 38.119 , 1.7741
98.8871 , 38.1472 , 1.77543
98.9614 , 38.1753 , 1.77675
99.0357 , 38.2034 , 1.77808
99.11 , 38.2315 , 1.77941
99.1843 , 38.2596 , 1.78074
99.2586 , 38.2878 , 1.78207
99.3329 , 38.3159 , 1.78339
99.4072 , 38.344 , 1.78472
99.4815 , 38.3721 , 1.78605
99.5558 , 38.4002 , 1.78738
99.6301 , 38.4283 , 1.78871
99.7044 , 38.4565 , 1.79004
99.7787 , 38.4846 , 1.79136
99.853 , 38.5127 , 1.79269
99.9273 , 38.5408 , 1.79402
100.002 , 38.5689 , 1.79535
100.076 , 38.5971 , 1.79668
100.15 , 38.6252 , 1.79801
100.224 , 38.6533 , 1.79933
100.299 , 38.6814 , 1.80066
100.373 , 38.7095 , 1.80199
100.447 , 38.7376 , 1.80332
100.522 , 38.7658 , 1.80465
100.596 , 38.7939 , 1.80597
100.67 , 38.822 , 1.8073
100.745 , 38.8501 , 1.80863
100.819 , 38.8782 , 1.80996
100.893 , 38.9064 , 1.81129
100.967 , 38.9345 , 1.81262
101.042 , 38.9626 , 1.81394
101.116 , 38.9907 , 1.81527
101.19 , 39.0188 , 1.8166
101.265 , 39.0469 , 1.81793
101.339 , 39.0751 , 1.81926
101.413 , 39.1032 , 1.82058
101.488 , 39.1313 , 1.82191
101.562 , 39.1594 , 1.82324
101.636 , 39.1875 , 1.82457
101.71 , 39.2157 , 1.8259
101.785 , 39.2438 , 1.82723
101.859 , 39.2719 , 1.82855
101.933 , 39.3 , 1.82988
102.008 , 39.3281 , 1.83121
102.082 , 39.3562 , 1.83254
102.156 , 39.3844 , 1.83387
102.23 , 39.4125 , 1.8352
102.305 , 39.4406 , 1.83652
102.379 , 39.4687 , 1.83785
102.453 , 39.4968 , 1.83918
102.528 , 39.525 , 1.84051
102.602 , 39.5531 , 1.84184
102.676 , 39.5812 , 1.84316
102.751 , 39.6093 , 1.84449
102.825 , 39.6374 , 1.84582
102.899 , 39.6655 , 1.84715
102.973 , 39.6937 , 1.84848
103.048 , 39.7218 , 1.84981
103.122 , 39.7499 , 1.85113
103.196 , 39.778 , 1.85246
103.271 , 39.8061 , 1.85379
103.345 , 39.8343 , 1.85512
103.419 , 39.8624 , 1.85645
103.494 , 39.8905 , 1.85777
103.568 , 39.9186 , 1.8591
103.642 , 39.9467 , 1.86043
103.716 , 39.9748 , 1.86176
103.791 , 40.003 , 1.86309
103.865 , 40.0311 , 1.86442
103.939 , 40.0592 , 1.86574
104.014 , 40.0873 , 1.86707
104.088 , 40.1154 , 1.8684
104.162 , 40.1435 , 1.86973
104.236 , 40.1717 , 1.87106
104.311 , 40.1998 , 1.87239
104.385 , 40.2279 , 1.87371
104.459 , 40.256 , 1.87504
104.534 , 40.2841 , 1.87637
104.608 , 40.3123 , 1.8777
104.682 , 40.3404 , 1.87903
104.757 , 40.3685 , 1.88035
104.831 , 40.3966 , 1.88168
104.905 , 40.4247 , 1.88301
104.979 , 40.4528 , 1.88434
105.054 , 40.481 , 1.88567
105.128 , 40.5091 , 1.887
105.202 , 40.5372 , 1.88832
105.277 , 40.5653 , 1.88965
105.351 , 40.5934 , 1.89098
105.425 , 40.6216 , 1.89231
105.5 , 40.6497 , 1.89364
105.574 , 40.6778 , 1.89496
105.648 , 40.7059 , 1.89629
105.722 , 40.734 , 1.89762
105.797 , 40.7621 , 1.89895
105.871 , 40.7903 , 1.90028
105.945 , 40.8184 , 1.90161
106.02 , 40.8465 , 1.90293
106.094 , 40.8746 , 1.90426
106.168 , 40.9027 , 1.90559
106.243 , 40.9309 , 1.90692
106.317 , 40.959 , 1.90825
106.391 , 40.9871 , 1.90957
106.465 , 41.0152 , 1.9109
106.54 , 41.0433 , 1.91223
106.614 , 41.0714 , 1.91356
106.688 , 41.0996 , 1.91489
106.763 , 41.1277 , 1.91622
106.837 , 41.1558 , 1.91754
106.911 , 41.1839 , 1.91887
106.985 , 41.212 , 1.9202
107.06 , 41.2402 , 1.92153
107.134 , 41.2683 , 1.92286
107.208 , 41.2964 , 1.92419
107.283 , 41.3245 , 1.92551
107.357 , 41.3526 , 1.92684
107.431 , 41.3807 , 1.92817
107.506 , 41.4089 , 1.9295
107.58 , 41.437 , 1.93083
107.654 , 41.4651 , 1.93215
107.728 , 41.4932 , 1.93348
107.803 , 41.5213 , 1.93481
107.877 , 41.5495 , 1.93614
107.951 , 41.5776 , 1.93747
108.026 , 41.6057 , 1.9388
