x , y , z
1.29423e-005 , 1.31269e-005 , 0
1.29632e-005 , 1.31504e-005 , 0
1.2984e-005 , 1.3174e-005 , 0
1.30048e-005 , 1.31975e-005 , 0
1.30257e-005 , 1.32211e-005 , 0
1.30465e-005 , 1.32446e-005 , 0
1.30673e-005 , 1.32682e-005 , 0
1.30881e-005 , 1.32917e-005 , 0
1.3109e-005 , 1.33153e-005 , 0
1.31298e-005 , 1.33389e-005 , 0
1.31506e-005 , 1.33624e-005 , 0
1.31715e-005 , 1.3386e-005 , 0
1.31923e-005 , 1.34095e-005 , 0
1.32131e-005 , 1.34331e-005 , 0
1.32339e-005 , 1.34567e-005 , 0
1.32548e-005 , 1.34802e-005 , 0
1.32756e-005 , 1.35038e-005 , 0
1.32964e-005 , 1.35274e-005 , 0
1.33172e-005 , 1.3551e-005 , 0
1.33381e-005 , 1.35745e-005 , 0
1.33589e-005 , 1.35981e-005 , 0
1.33797e-005 , 1.36217e-005 , 0
1.34005e-005 , 1.36453e-005 , 0
1.34214e-005 , 1.36688e-005 , 0
1.34422e-005 , 1.36924e-005 , 0
1.3463e-005 , 1.3716e-005 , 0
1.34838e-005 , 1.37396e-005 , 0
1.35047e-005 , 1.37632e-005 , 0
1.35255e-005 , 1.37868e-005 , 0
1.35463e-005 , 1.38104e-005 , 0
1.35671e-005 , 1.3834e-005 , 0
1.3588e-005 , 1.38575e-005 , 0
1.36088e-005 , 1.38811e-005 , 0
1.36296e-005 , 1.39047e-005 , 0
1.36504e-005 , 1.39283e-005 , 0
1.36712e-005 , 1.39519e-005 , 0
1.36921e-005 , 1.39755e-005 , 0
1.37129e-005 , 1.39991e-005 , 0
1.37337e-005 , 1.40227e-005 , 0
1.37545e-005 , 1.40463e-005 , 0
1.37754e-005 , 1.40699e-005 , 0
1.37962e-005 , 1.40936e-005 , 0
1.3817e-005 , 1.41172e-005 , 0
1.38378e-005 , 1.41408e-005 , 0
1.38586e-005 , 1.41644e-005 , 0
1.38795e-005 , 1.4188e-005 , 0
1.39003e-005 , 1.42116e-005 , 0
1.39211e-005 , 1.42352e-005 , 0
1.39419e-005 , 1.42588e-005 , 0
1.39627e-005 , 1.42825e-005 , 0
1.39836e-005 , 1.43061e-005 , 0
1.40044e-005 , 1.43297e-005 , 0
1.40252e-005 , 1.43533e-005 , 0
1.4046e-005 , 1.4377e-005 , 0
1.40668e-005 , 1.44006e-005 , 0
1.40876e-005 , 1.44242e-005 , 0
1.41085e-005 , 1.44478e-005 , 0
1.41293e-005 , 1.44715e-005 , 0
1.41501e-005 , 1.44951e-005 , 0
1.41709e-005 , 1.45187e-005 , 0
1.41917e-005 , 1.45424e-005 , 0
1.42125e-005 , 1.4566e-005 , 0
1.42334e-005 , 1.45896e-005 , 0
1.42542e-005 , 1.46133e-005 , 0
1.4275e-005 , 1.46369e-005 , 0
1.42958e-005 , 1.46606e-005 , 0
1.43166e-005 , 1.46842e-005 , 0
1.43374e-005 , 1.47078e-005 , 0
1.43583e-005 , 1.47315e-005 , 0
1.43791e-005 , 1.47551e-005 , 0
1.43999e-005 , 1.47788e-005 , 0
1.44207e-005 , 1.48024e-005 , 0
1.44415e-005 , 1.48261e-005 , 0
1.44623e-005 , 1.48497e-005 , 0
1.44831e-005 , 1.48734e-005 , 0
1.4504e-005 , 1.4897e-005 , 0
1.45248e-005 , 1.49207e-005 , 0
1.45456e-005 , 1.49443e-005 , 0
1.45664e-005 , 1.4968e-005 , 0
1.45872e-005 , 1.49917e-005 , 0
1.4608e-005 , 1.50153e-005 , 0
1.46288e-005 , 1.5039e-005 , 0
1.46497e-005 , 1.50627e-005 , 0
1.46705e-005 , 1.50863e-005 , 0
1.46913e-005 , 1.511e-005 , 0
1.47121e-005 , 1.51337e-005 , 0
1.47329e-005 , 1.51573e-005 , 0
1.47537e-005 , 1.5181e-005 , 0
1.47745e-005 , 1.52047e-005 , 0
1.47953e-005 , 1.52283e-005 , 0
1.48161e-005 , 1.5252e-005 , 0
1.4837e-005 , 1.52757e-005 , 0
1.48578e-005 , 1.52994e-005 , 0
1.48786e-005 , 1.5323e-005 , 0
1.48994e-005 , 1.53467e-005 , 0
1.49202e-005 , 1.53704e-005 , 0
1.4941e-005 , 1.53941e-005 , 0
1.49618e-005 , 1.54178e-005 , 0
1.49826e-005 , 1.54414e-005 , 0
1.50034e-005 , 1.54651e-005 , 0
1.50242e-005 , 1.54888e-005 , 0
1.50451e-005 , 1.55125e-005 , 0
1.50659e-005 , 1.55362e-005 , 0
1.50867e-005 , 1.55599e-005 , 0
1.51075e-005 , 1.55836e-005 , 0
1.51283e-005 , 1.56073e-005 , 0
1.51491e-005 , 1.56309e-005 , 0
1.51699e-005 , 1.56546e-005 , 0
1.51907e-005 , 1.56783e-005 , 0
1.52115e-005 , 1.5702e-005 , 0
1.52323e-005 , 1.57257e-005 , 0
1.52531e-005 , 1.57494e-005 , 0
1.52739e-005 , 1.57731e-005 , 0
1.52947e-005 , 1.57968e-005 , 0
1.53156e-005 , 1.58205e-005 , 0
1.53364e-005 , 1.58442e-005 , 0
1.53572e-005 , 1.58679e-005 , 0
1.5378e-005 , 1.58917e-005 , 0
1.53988e-005 , 1.59154e-005 , 0
1.54196e-005 , 1.59391e-005 , 0
1.54404e-005 , 1.59628e-005 , 0
1.54612e-005 , 1.59865e-005 , 0
1.5482e-005 , 1.60102e-005 , 0
1.55028e-005 , 1.60339e-005 , 0
1.55236e-005 , 1.60576e-005 , 0
1.55444e-005 , 1.60813e-005 , 0
1.55652e-005 , 1.61051e-005 , 0
1.5586e-005 , 1.61288e-005 , 0
1.56068e-005 , 1.61525e-005 , 0
1.56276e-005 , 1.61762e-005 , 0
1.56484e-005 , 1.61999e-005 , 0
1.56692e-005 , 1.62237e-005 , 0
1.569e-005 , 1.62474e-005 , 0
1.57108e-005 , 1.62711e-005 , 0
1.57316e-005 , 1.62948e-005 , 0
1.57525e-005 , 1.63186e-005 , 0
1.57733e-005 , 1.63423e-005 , 0
1.57941e-005 , 1.6366e-005 , 0
1.58149e-005 , 1.63898e-005 , 0
1.58357e-005 , 1.64135e-005 , 0
1.58565e-005 , 1.64372e-005 , 0
1.58773e-005 , 1.64609e-005 , 0
1.58981e-005 , 1.64847e-005 , 0
1.59189e-005 , 1.65084e-005 , 0
1.59397e-005 , 1.65322e-005 , 0
1.59605e-005 , 1.65559e-005 , 0
1.59813e-005 , 1.65796e-005 , 0
1.60021e-005 , 1.66034e-005 , 0
1.60229e-005 , 1.66271e-005 , 0
1.60437e-005 , 1.66509e-005 , 0
1.60645e-005 , 1.66746e-005 , 0
1.60853e-005 , 1.66983e-005 , 0
1.61061e-005 , 1.67221e-005 , 0
1.61269e-005 , 1.67458e-005 , 0
1.61477e-005 , 1.67696e-005 , 0
1.61685e-005 , 1.67933e-005 , 0
1.61893e-005 , 1.68171e-005 , 0
1.62101e-005 , 1.68408e-005 , 0
1.62309e-005 , 1.68646e-005 , 0
1.62517e-005 , 1.68883e-005 , 0
1.62725e-005 , 1.69121e-005 , 0
1.62933e-005 , 1.69358e-005 , 0
1.63141e-005 , 1.69596e-005 , 0
1.63349e-005 , 1.69834e-005 , 0
1.63557e-005 , 1.70071e-005 , 0
1.63765e-005 , 1.70309e-005 , 0
1.63973e-005 , 1.70546e-005 , 0
1.64181e-005 , 1.70784e-005 , 0
1.64389e-005 , 1.71022e-005 , 0
1.64596e-005 , 1.71259e-005 , 0
1.64804e-005 , 1.71497e-005 , 0
1.65012e-005 , 1.71735e-005 , 0
1.6522e-005 , 1.71972e-005 , 0
1.65428e-005 , 1.7221e-005 , 0
1.65636e-005 , 1.72448e-005 , 0
1.65844e-005 , 1.72685e-005 , 0
1.66052e-005 , 1.72923e-005 , 0
1.6626e-005 , 1.73161e-005 , 0
1.66468e-005 , 1.73398e-005 , 0
1.66676e-005 , 1.73636e-005 , 0
1.66884e-005 , 1.73874e-005 , 0
1.67092e-005 , 1.74112e-005 , 0
1.673e-005 , 1.74349e-005 , 0
1.67508e-005 , 1.74587e-005 , 0
1.67716e-005 , 1.74825e-005 , 0
1.67924e-005 , 1.75063e-005 , 0
1.68132e-005 , 1.75301e-005 , 0
1.6834e-005 , 1.75538e-005 , 0
1.68548e-005 , 1.75776e-005 , 0
1.68756e-005 , 1.76014e-005 , 0
1.68964e-005 , 1.76252e-005 , 0
1.69171e-005 , 1.7649e-005 , 0
1.69379e-005 , 1.76728e-005 , 0
1.69587e-005 , 1.76965e-005 , 0
1.69795e-005 , 1.77203e-005 , 0
1.70003e-005 , 1.77441e-005 , 0
1.70211e-005 , 1.77679e-005 , 0
1.70419e-005 , 1.77917e-005 , 0
1.70627e-005 , 1.78155e-005 , 0
1.70835e-005 , 1.78393e-005 , 0
1.71043e-005 , 1.78631e-005 , 0
1.71251e-005 , 1.78869e-005 , 0
1.71459e-005 , 1.79107e-005 , 0
1.71667e-005 , 1.79345e-005 , 0
1.71875e-005 , 1.79583e-005 , 0
1.72082e-005 , 1.79821e-005 , 0
1.7229e-005 , 1.80059e-005 , 0
1.72498e-005 , 1.80297e-005 , 0
1.72706e-005 , 1.80535e-005 , 0
1.72914e-005 , 1.80773e-005 , 0
1.73122e-005 , 1.81011e-005 , 0
1.7333e-005 , 1.81249e-005 , 0
1.73538e-005 , 1.81487e-005 , 0
1.73746e-005 , 1.81725e-005 , 0
1.73954e-005 , 1.81963e-005 , 0
1.74162e-005 , 1.82201e-005 , 0
1.74369e-005 , 1.82439e-005 , 0
1.74577e-005 , 1.82677e-005 , 0
1.74785e-005 , 1.82915e-005 , 0
1.74993e-005 , 1.83153e-005 , 0
1.75201e-005 , 1.83392e-005 , 0
1.75409e-005 , 1.8363e-005 , 0
1.75617e-005 , 1.83868e-005 , 0
1.75825e-005 , 1.84106e-005 , 0
1.76033e-005 , 1.84344e-005 , 0
1.76241e-005 , 1.84582e-005 , 0
1.76448e-005 , 1.84821e-005 , 0
1.76656e-005 , 1.85059e-005 , 0
1.76864e-005 , 1.85297e-005 , 0
1.77072e-005 , 1.85535e-005 , 0
1.7728e-005 , 1.85773e-005 , 0
1.77488e-005 , 1.86012e-005 , 0
1.77696e-005 , 1.8625e-005 , 0
1.77904e-005 , 1.86488e-005 , 0
1.78111e-005 , 1.86726e-005 , 0
1.78319e-005 , 1.86965e-005 , 0
1.78527e-005 , 1.87203e-005 , 0
1.78735e-005 , 1.87441e-005 , 0
1.78943e-005 , 1.87679e-005 , 0
1.79151e-005 , 1.87918e-005 , 0
1.79359e-005 , 1.88156e-005 , 0
1.79567e-005 , 1.88394e-005 , 0
1.79774e-005 , 1.88633e-005 , 0
1.79982e-005 , 1.88871e-005 , 0
1.8019e-005 , 1.89109e-005 , 0
1.80398e-005 , 1.89348e-005 , 0
1.80606e-005 , 1.89586e-005 , 0
1.80814e-005 , 1.89824e-005 , 0
1.81022e-005 , 1.90063e-005 , 0
1.81229e-005 , 1.90301e-005 , 0
1.81437e-005 , 1.90539e-005 , 0
1.81645e-005 , 1.90778e-005 , 0
1.81853e-005 , 1.91016e-005 , 0
1.82061e-005 , 1.91255e-005 , 0
1.82269e-005 , 1.91493e-005 , 0
1.82477e-005 , 1.91732e-005 , 0
1.82684e-005 , 1.9197e-005 , 0
1.82892e-005 , 1.92208e-005 , 0
1.831e-005 , 1.92447e-005 , 0
1.83308e-005 , 1.92685e-005 , 0
1.83516e-005 , 1.92924e-005 , 0
1.83724e-005 , 1.93162e-005 , 0
1.83931e-005 , 1.93401e-005 , 0
1.84139e-005 , 1.93639e-005 , 0
1.84347e-005 , 1.93878e-005 , 0
1.84555e-005 , 1.94116e-005 , 0
1.84763e-005 , 1.94355e-005 , 0
1.84971e-005 , 1.94593e-005 , 0
1.85178e-005 , 1.94832e-005 , 0
1.85386e-005 , 1.9507e-005 , 0
1.85594e-005 , 1.95309e-005 , 0
1.85802e-005 , 1.95548e-005 , 0
1.8601e-005 , 1.95786e-005 , 0
1.86218e-005 , 1.96025e-005 , 0
1.86425e-005 , 1.96263e-005 , 0
1.86633e-005 , 1.96502e-005 , 0
1.86841e-005 , 1.96741e-005 , 0
1.87049e-005 , 1.96979e-005 , 0
1.87257e-005 , 1.97218e-005 , 0
1.87464e-005 , 1.97456e-005 , 0
1.87672e-005 , 1.97695e-005 , 0
1.8788e-005 , 1.97934e-005 , 0
1.88088e-005 , 1.98172e-005 , 0
1.88296e-005 , 1.98411e-005 , 0
1.88503e-005 , 1.9865e-005 , 0
1.88711e-005 , 1.98888e-005 , 0
1.88919e-005 , 1.99127e-005 , 0
1.89127e-005 , 1.99366e-005 , 0
1.89335e-005 , 1.99604e-005 , 0
1.89543e-005 , 1.99843e-005 , 0
1.8975e-005 , 2.00082e-005 , 0
1.89958e-005 , 2.00321e-005 , 0
1.90166e-005 , 2.00559e-005 , 0
1.90374e-005 , 2.00798e-005 , 0
1.90582e-005 , 2.01037e-005 , 0
1.90789e-005 , 2.01276e-005 , 0
1.90997e-005 , 2.01514e-005 , 0
1.91205e-005 , 2.01753e-005 , 0
1.91413e-005 , 2.01992e-005 , 0
1.9162e-005 , 2.02231e-005 , 0
1.91828e-005 , 2.02469e-005 , 0
1.92036e-005 , 2.02708e-005 , 0
1.92244e-005 , 2.02947e-005 , 0
1.92452e-005 , 2.03186e-005 , 0
1.92659e-005 , 2.03425e-005 , 0
1.92867e-005 , 2.03663e-005 , 0
1.93075e-005 , 2.03902e-005 , 0
1.93283e-005 , 2.04141e-005 , 0
1.93491e-005 , 2.0438e-005 , 0
1.93698e-005 , 2.04619e-005 , 0
1.93906e-005 , 2.04858e-005 , 0
1.94114e-005 , 2.05097e-005 , 0
1.94322e-005 , 2.05335e-005 , 0
1.94529e-005 , 2.05574e-005 , 0
1.94737e-005 , 2.05813e-005 , 0
1.94945e-005 , 2.06052e-005 , 0
1.95153e-005 , 2.06291e-005 , 0
1.9536e-005 , 2.0653e-005 , 0
1.95568e-005 , 2.06769e-005 , 0
1.95776e-005 , 2.07008e-005 , 0
1.95984e-005 , 2.07247e-005 , 0
1.96192e-005 , 2.07486e-005 , 0
1.96399e-005 , 2.07725e-005 , 0
1.96607e-005 , 2.07964e-005 , 0
1.96815e-005 , 2.08203e-005 , 0
1.97023e-005 , 2.08442e-005 , 0
1.9723e-005 , 2.08681e-005 , 0
1.97438e-005 , 2.0892e-005 , 0
1.97646e-005 , 2.09159e-005 , 0
1.97854e-005 , 2.09398e-005 , 0
1.98061e-005 , 2.09637e-005 , 0
1.98269e-005 , 2.09876e-005 , 0
1.98477e-005 , 2.10115e-005 , 0
1.98685e-005 , 2.10354e-005 , 0
1.98892e-005 , 2.10593e-005 , 0
1.991e-005 , 2.10832e-005 , 0
1.99308e-005 , 2.11071e-005 , 0
1.99516e-005 , 2.1131e-005 , 0
1.99723e-005 , 2.11549e-005 , 0
1.99931e-005 , 2.11788e-005 , 0
2.00139e-005 , 2.12027e-005 , 0
2.00347e-005 , 2.12266e-005 , 0
2.00554e-005 , 2.12505e-005 , 0
2.00762e-005 , 2.12744e-005 , 0
2.0097e-005 , 2.12984e-005 , 0
2.01178e-005 , 2.13223e-005 , 0
2.01385e-005 , 2.13462e-005 , 0
2.01593e-005 , 2.13701e-005 , 0
2.01801e-005 , 2.1394e-005 , 0
2.02008e-005 , 2.14179e-005 , 0
2.02216e-005 , 2.14418e-005 , 0
2.02424e-005 , 2.14658e-005 , 0
2.02632e-005 , 2.14897e-005 , 0
2.02839e-005 , 2.15136e-005 , 0
2.03047e-005 , 2.15375e-005 , 0
2.03255e-005 , 2.15614e-005 , 0
2.03463e-005 , 2.15853e-005 , 0
2.0367e-005 , 2.16093e-005 , 0
2.03878e-005 , 2.16332e-005 , 0
2.04086e-005 , 2.16571e-005 , 0
2.04293e-005 , 2.1681e-005 , 0
2.04501e-005 , 2.1705e-005 , 0
2.04709e-005 , 2.17289e-005 , 0
2.04917e-005 , 2.17528e-005 , 0
2.05124e-005 , 2.17767e-005 , 0
2.05332e-005 , 2.18007e-005 , 0
2.0554e-005 , 2.18246e-005 , 0
2.05747e-005 , 2.18485e-005 , 0
2.05955e-005 , 2.18724e-005 , 0
2.06163e-005 , 2.18964e-005 , 0
2.06371e-005 , 2.19203e-005 , 0
2.06578e-005 , 2.19442e-005 , 0
2.06786e-005 , 2.19681e-005 , 0
2.06994e-005 , 2.19921e-005 , 0
2.07201e-005 , 2.2016e-005 , 0
2.07409e-005 , 2.20399e-005 , 0
2.07617e-005 , 2.20639e-005 , 0
2.07824e-005 , 2.20878e-005 , 0
2.08032e-005 , 2.21117e-005 , 0
2.0824e-005 , 2.21357e-005 , 0
2.08448e-005 , 2.21596e-005 , 0
2.08655e-005 , 2.21836e-005 , 0
2.08863e-005 , 2.22075e-005 , 0
2.09071e-005 , 2.22314e-005 , 0
2.09278e-005 , 2.22554e-005 , 0
2.09486e-005 , 2.22793e-005 , 0
2.09694e-005 , 2.23032e-005 , 0
2.09901e-005 , 2.23272e-005 , 0
2.10109e-005 , 2.23511e-005 , 0
2.10317e-005 , 2.23751e-005 , 0
2.10524e-005 , 2.2399e-005 , 0
2.10732e-005 , 2.24229e-005 , 0
2.1094e-005 , 2.24469e-005 , 0
2.11148e-005 , 2.24708e-005 , 0
2.11355e-005 , 2.24948e-005 , 0
2.11563e-005 , 2.25187e-005 , 0
2.11771e-005 , 2.25427e-005 , 0
2.11978e-005 , 2.25666e-005 , 0
2.12186e-005 , 2.25906e-005 , 0
2.12394e-005 , 2.26145e-005 , 0
2.12601e-005 , 2.26385e-005 , 0
2.12809e-005 , 2.26624e-005 , 0
2.13017e-005 , 2.26864e-005 , 0
2.13224e-005 , 2.27103e-005 , 0
2.13432e-005 , 2.27343e-005 , 0
2.1364e-005 , 2.27582e-005 , 0
2.13847e-005 , 2.27822e-005 , 0
2.14055e-005 , 2.28061e-005 , 0
2.14263e-005 , 2.28301e-005 , 0
2.1447e-005 , 2.2854e-005 , 0
2.14678e-005 , 2.2878e-005 , 0
2.14886e-005 , 2.29019e-005 , 0
2.15093e-005 , 2.29259e-005 , 0
2.15301e-005 , 2.29498e-005 , 0
2.15509e-005 , 2.29738e-005 , 0
2.15716e-005 , 2.29978e-005 , 0
2.15924e-005 , 2.30217e-005 , 0
2.16132e-005 , 2.30457e-005 , 0
2.16339e-005 , 2.30696e-005 , 0
2.16547e-005 , 2.30936e-005 , 0
2.16755e-005 , 2.31175e-005 , 0
2.16962e-005 , 2.31415e-005 , 0
2.1717e-005 , 2.31655e-005 , 0
2.17378e-005 , 2.31894e-005 , 0
2.17585e-005 , 2.32134e-005 , 0
2.17793e-005 , 2.32374e-005 , 0
2.18001e-005 , 2.32613e-005 , 0
2.18208e-005 , 2.32853e-005 , 0
2.18416e-005 , 2.33093e-005 , 0
2.18623e-005 , 2.33332e-005 , 0
2.18831e-005 , 2.33572e-005 , 0
2.19039e-005 , 2.33812e-005 , 0
2.19246e-005 , 2.34051e-005 , 0
2.19454e-005 , 2.34291e-005 , 0
2.19662e-005 , 2.34531e-005 , 0
2.19869e-005 , 2.3477e-005 , 0
2.20077e-005 , 2.3501e-005 , 0
2.20285e-005 , 2.3525e-005 , 0
2.20492e-005 , 2.35489e-005 , 0
2.207e-005 , 2.35729e-005 , 0
2.20908e-005 , 2.35969e-005 , 0
2.21115e-005 , 2.36209e-005 , 0
2.21323e-005 , 2.36448e-005 , 0
2.2153e-005 , 2.36688e-005 , 0
2.21738e-005 , 2.36928e-005 , 0
2.21946e-005 , 2.37168e-005 , 0
2.22153e-005 , 2.37407e-005 , 0
2.22361e-005 , 2.37647e-005 , 0
2.22569e-005 , 2.37887e-005 , 0
2.22776e-005 , 2.38127e-005 , 0
2.22984e-005 , 2.38366e-005 , 0
2.23191e-005 , 2.38606e-005 , 0
2.23399e-005 , 2.38846e-005 , 0
2.23607e-005 , 2.39086e-005 , 0
2.23814e-005 , 2.39326e-005 , 0
2.24022e-005 , 2.39565e-005 , 0
2.2423e-005 , 2.39805e-005 , 0
2.24437e-005 , 2.40045e-005 , 0
2.24645e-005 , 2.40285e-005 , 0
2.24852e-005 , 2.40525e-005 , 0
2.2506e-005 , 2.40764e-005 , 0
2.25268e-005 , 2.41004e-005 , 0
2.25475e-005 , 2.41244e-005 , 0
2.25683e-005 , 2.41484e-005 , 0
2.25891e-005 , 2.41724e-005 , 0
2.26098e-005 , 2.41964e-005 , 0
2.26306e-005 , 2.42204e-005 , 0
2.26513e-005 , 2.42443e-005 , 0
2.26721e-005 , 2.42683e-005 , 0
2.26929e-005 , 2.42923e-005 , 0
2.27136e-005 , 2.43163e-005 , 0
2.27344e-005 , 2.43403e-005 , 0
2.27551e-005 , 2.43643e-005 , 0
2.27759e-005 , 2.43883e-005 , 0
2.27967e-005 , 2.44123e-005 , 0
2.28174e-005 , 2.44363e-005 , 0
2.28382e-005 , 2.44603e-005 , 0
2.28589e-005 , 2.44843e-005 , 0
2.28797e-005 , 2.45082e-005 , 0
2.29005e-005 , 2.45322e-005 , 0
2.29212e-005 , 2.45562e-005 , 0
2.2942e-005 , 2.45802e-005 , 0
2.29627e-005 , 2.46042e-005 , 0
2.29835e-005 , 2.46282e-005 , 0
2.30043e-005 , 2.46522e-005 , 0
2.3025e-005 , 2.46762e-005 , 0
2.30458e-005 , 2.47002e-005 , 0
2.30665e-005 , 2.47242e-005 , 0
2.30873e-005 , 2.47482e-005 , 0
2.31081e-005 , 2.47722e-005 , 0
2.31288e-005 , 2.47962e-005 , 0
2.31496e-005 , 2.48202e-005 , 0
2.31703e-005 , 2.48442e-005 , 0
2.31911e-005 , 2.48682e-005 , 0
2.32119e-005 , 2.48922e-005 , 0
2.32326e-005 , 2.49162e-005 , 0
2.32534e-005 , 2.49402e-005 , 0
2.32741e-005 , 2.49642e-005 , 0
2.32949e-005 , 2.49882e-005 , 0
2.33156e-005 , 2.50122e-005 , 0
2.33364e-005 , 2.50362e-005 , 0
2.33572e-005 , 2.50602e-005 , 0
2.33779e-005 , 2.50842e-005 , 0
2.33987e-005 , 2.51083e-005 , 0
2.34194e-005 , 2.51323e-005 , 0
2.34402e-005 , 2.51563e-005 , 0
2.34609e-005 , 2.51803e-005 , 0
2.34817e-005 , 2.52043e-005 , 0
2.35025e-005 , 2.52283e-005 , 0
2.35232e-005 , 2.52523e-005 , 0
2.3544e-005 , 2.52763e-005 , 0
2.35647e-005 , 2.53003e-005 , 0
2.35855e-005 , 2.53243e-005 , 0
2.36063e-005 , 2.53483e-005 , 0
2.3627e-005 , 2.53724e-005 , 0
2.36478e-005 , 2.53964e-005 , 0
2.36685e-005 , 2.54204e-005 , 0
2.36893e-005 , 2.54444e-005 , 0
2.371e-005 , 2.54684e-005 , 0
2.37308e-005 , 2.54924e-005 , 0
2.37515e-005 , 2.55164e-005 , 0
2.37723e-005 , 2.55405e-005 , 0
2.37931e-005 , 2.55645e-005 , 0
2.38138e-005 , 2.55885e-005 , 0
2.38346e-005 , 2.56125e-005 , 0
2.38553e-005 , 2.56365e-005 , 0
2.38761e-005 , 2.56605e-005 , 0
2.38968e-005 , 2.56846e-005 , 0
2.39176e-005 , 2.57086e-005 , 0
2.39384e-005 , 2.57326e-005 , 0
2.39591e-005 , 2.57566e-005 , 0
2.39799e-005 , 2.57806e-005 , 0
2.40006e-005 , 2.58047e-005 , 0
2.40214e-005 , 2.58287e-005 , 0
2.40421e-005 , 2.58527e-005 , 0
2.40629e-005 , 2.58767e-005 , 0
2.40836e-005 , 2.59008e-005 , 0
2.41044e-005 , 2.59248e-005 , 0
2.41251e-005 , 2.59488e-005 , 0
2.41459e-005 , 2.59728e-005 , 0
2.41667e-005 , 2.59969e-005 , 0
2.41874e-005 , 2.60209e-005 , 0
2.42082e-005 , 2.60449e-005 , 0
2.42289e-005 , 2.60689e-005 , 0
2.42497e-005 , 2.6093e-005 , 0
2.42704e-005 , 2.6117e-005 , 0
2.42912e-005 , 2.6141e-005 , 0
2.43119e-005 , 2.6165e-005 , 0
2.43327e-005 , 2.61891e-005 , 0
2.43534e-005 , 2.62131e-005 , 0
2.43742e-005 , 2.62371e-005 , 0
2.4395e-005 , 2.62612e-005 , 0
2.44157e-005 , 2.62852e-005 , 0
2.44365e-005 , 2.63092e-005 , 0
2.44572e-005 , 2.63333e-005 , 0
2.4478e-005 , 2.63573e-005 , 0
2.44987e-005 , 2.63813e-005 , 0
2.45195e-005 , 2.64054e-005 , 0
2.45402e-005 , 2.64294e-005 , 0
2.4561e-005 , 2.64534e-005 , 0
2.45817e-005 , 2.64775e-005 , 0
2.46025e-005 , 2.65015e-005 , 0
2.46232e-005 , 2.65255e-005 , 0
2.4644e-005 , 2.65496e-005 , 0
2.46647e-005 , 2.65736e-005 , 0
2.46855e-005 , 2.65976e-005 , 0
2.47063e-005 , 2.66217e-005 , 0
2.4727e-005 , 2.66457e-005 , 0
2.47478e-005 , 2.66698e-005 , 0
2.47685e-005 , 2.66938e-005 , 0
2.47893e-005 , 2.67178e-005 , 0
2.481e-005 , 2.67419e-005 , 0
2.48308e-005 , 2.67659e-005 , 0
2.48515e-005 , 2.679e-005 , 0
2.48723e-005 , 2.6814e-005 , 0
2.4893e-005 , 2.6838e-005 , 0
2.49138e-005 , 2.68621e-005 , 0
2.49345e-005 , 2.68861e-005 , 0
2.49553e-005 , 2.69102e-005 , 0
2.4976e-005 , 2.69342e-005 , 0
2.49968e-005 , 2.69583e-005 , 0
2.50175e-005 , 2.69823e-005 , 0
2.50383e-005 , 2.70063e-005 , 0
2.5059e-005 , 2.70304e-005 , 0
2.50798e-005 , 2.70544e-005 , 0
2.51005e-005 , 2.70785e-005 , 0
2.51213e-005 , 2.71025e-005 , 0
2.5142e-005 , 2.71266e-005 , 0
2.51628e-005 , 2.71506e-005 , 0
2.51835e-005 , 2.71747e-005 , 0
2.52043e-005 , 2.71987e-005 , 0
2.5225e-005 , 2.72228e-005 , 0
2.52458e-005 , 2.72468e-005 , 0
2.52665e-005 , 2.72709e-005 , 0
2.52873e-005 , 2.72949e-005 , 0
2.53081e-005 , 2.7319e-005 , 0
2.53288e-005 , 2.7343e-005 , 0
2.53496e-005 , 2.73671e-005 , 0
2.53703e-005 , 2.73911e-005 , 0
2.53911e-005 , 2.74152e-005 , 0
2.54118e-005 , 2.74392e-005 , 0
2.54326e-005 , 2.74633e-005 , 0
2.54533e-005 , 2.74873e-005 , 0
2.54741e-005 , 2.75114e-005 , 0
2.54948e-005 , 2.75354e-005 , 0
2.55156e-005 , 2.75595e-005 , 0
2.55363e-005 , 2.75836e-005 , 0
2.5557e-005 , 2.76076e-005 , 0
2.55778e-005 , 2.76317e-005 , 0
2.55985e-005 , 2.76557e-005 , 0
2.56193e-005 , 2.76798e-005 , 0
2.564e-005 , 2.77038e-005 , 0
2.56608e-005 , 2.77279e-005 , 0
2.56815e-005 , 2.7752e-005 , 0
2.57023e-005 , 2.7776e-005 , 0
2.5723e-005 , 2.78001e-005 , 0
2.57438e-005 , 2.78241e-005 , 0
2.57645e-005 , 2.78482e-005 , 0
2.57853e-005 , 2.78723e-005 , 0
2.5806e-005 , 2.78963e-005 , 0
2.58268e-005 , 2.79204e-005 , 0
2.58475e-005 , 2.79444e-005 , 0
2.58683e-005 , 2.79685e-005 , 0
2.5889e-005 , 2.79926e-005 , 0
2.59098e-005 , 2.80166e-005 , 0
2.59305e-005 , 2.80407e-005 , 0
2.59513e-005 , 2.80648e-005 , 0
2.5972e-005 , 2.80888e-005 , 0
2.59928e-005 , 2.81129e-005 , 0
2.60135e-005 , 2.81369e-005 , 0
2.60343e-005 , 2.8161e-005 , 0
2.6055e-005 , 2.81851e-005 , 0
2.60758e-005 , 2.82091e-005 , 0
2.60965e-005 , 2.82332e-005 , 0
2.61173e-005 , 2.82573e-005 , 0
2.6138e-005 , 2.82813e-005 , 0
