x , y , z
-0.927821 , 0.452487 , 0
-1.03193 , 0.242799 , 0
-1.08546 , 0.0212089 , 0
-1.08944 , -0.201349 , 0
-1.04664 , -0.415259 , 0
-0.96103 , -0.612183 , 0
-0.837479 , -0.784941 , 0
-0.681588 , -0.927387 , 0
-0.499586 , -1.03431 , 0
-0.298333 , -1.10137 , 0
-0.0853521 , -1.12514 , 0
0.131098 , -1.10317 , 0
0.341964 , -1.03421 , 0
0.537378 , -0.918525 , 0
0.706752 , -0.758327 , 0
0.839072 , -0.558371 , 0
0.923529 , -0.326565 , 0
0.950607 , -0.0744683 , 0
0.913649 , 0.182644 , 0
0.810723 , 0.42657 , 0
0.646215 , 0.638093 , 0
0.431321 , 0.799864 , 0
0.182863 , 0.899391 , 0
-0.0794094 , 0.930977 , 0
-0.335996 , 0.895911 , 0
-0.570184 , 0.80112 , 0
-0.76935 , 0.657122 , 0
-0.925136 , 0.476073 , 0
-1.03295 , 0.270339 , 0
-1.09122 , 0.0516354 , 0
-1.1006 , -0.169381 , 0
-1.06343 , -0.383234 , 0
-0.983264 , -0.581591 , 0
-0.864583 , -0.757166 , 0
-0.712639 , -0.903611 , 0
-0.533387 , -1.01543 , 0
-0.333493 , -1.08795 , 0
-0.120381 , -1.11735 , 0
0.0976838 , -1.10078 , 0
0.311522 , -1.03658 , 0
0.511013 , -0.924631 , 0
0.685193 , -0.766888 , 0
0.822583 , -0.567969 , 0
0.911878 , -0.335841 , 0
0.94314 , -0.08234 , 0
0.909491 , 0.176828 , 0
0.809063 , 0.423012 , 0
0.646545 , 0.636733 , 0
0.433496 , 0.800691 , 0
0.186908 , 0.9027 , 0
-0.0736128 , 0.937414 , 0
-0.328963 , 0.906281 , 0
-0.562878 , 0.816092 , 0
-0.763055 , 0.676989 , 0
-0.921251 , 0.50064 , 0
-1.03277 , 0.298925 , 0
-1.09576 , 0.0831644 , 0
-1.11053 , -0.136256 , 0
-1.079 , -0.349995 , 0
-1.00429 , -0.549731 , 0
-0.890506 , -0.728074 , 0
-0.742547 , -0.878479 , 0
-0.566096 , -0.995175 , 0
-0.367616 , -1.07314 , 0
-0.154428 , -1.10818 , 0
0.0651986 , -1.09701 , 0
0.281956 , -1.03757 , 0
0.485466 , -0.929387 , 0
0.664383 , -0.774118 , 0
0.806752 , -0.576263 , 0
0.900773 , -0.343875 , 0
0.936106 , -0.0890818 , 0
0.90569 , 0.171968 , 0
0.807761 , 0.420199 , 0
0.64734 , 0.635922 , 0
0.436326 , 0.801943 , 0
0.191825 , 0.906418 , 0
-0.0667617 , 0.944333 , 0
-0.320753 , 0.917248 , 0
-0.554329 , 0.83178 , 0
-0.75549 , 0.697673 , 0
-0.91608 , 0.5261 , 0
-1.03129 , 0.328466 , 0
-1.099 , 0.115702 , 0
-1.11915 , -0.102068 , 0
-1.09325 , -0.315639 , 0
-1.02401 , -0.516698 , 0
-0.915146 , -0.69776 , 0
-0.771213 , -0.852086 , 0
-0.59761 , -0.973629 , 0
-0.400598 , -1.05704 , 0
-0.18739 , -1.09771 , 0
0.033743 , -1.09195 , 0
0.253365 , -1.03729 , 0
0.460833 , -0.932872 , 0
0.644409 , -0.780089 , 0
0.791657 , -0.583328 , 0
0.890285 , -0.350742 , 0
0.92957 , -0.0947767 , 0
0.902311 , 0.167973 , 0
0.806896 , 0.418035 , 0
0.648691 , 0.635567 , 0
0.439906 , 0.803543 , 0
0.197704 , 0.910477 , 0
-0.0587741 , 0.951667 , 0
-0.311293 , 0.928741 , 0
-0.544467 , 0.848104 , 0
-0.746581 , 0.719083 , 0
-0.909547 , 0.552356 , 0
-1.02843 , 0.35886 , 0
-1.10084 , 0.149146 , 0
-1.12636 , -0.0669201 , 0
-1.10609 , -0.280266 , 0
-1.04233 , -0.482595 , 0
-0.938413 , -0.666326 , 0
