x , y , z
-0.951015 , 0.233037 , 4.36329e-005
-0.954833 , 0.215809 , 4.47099e-005
-0.95834 , 0.198513 , 4.57848e-005
-0.961534 , 0.181154 , 4.68572e-005
-0.964414 , 0.163738 , 4.7927e-005
-0.966979 , 0.146271 , 4.89938e-005
-0.969228 , 0.128758 , 5.00573e-005
-0.971159 , 0.111206 , 5.11174e-005
-0.972773 , 0.0936189 , 5.21736e-005
-0.974068 , 0.0760036 , 5.32258e-005
-0.975044 , 0.0583657 , 5.42736e-005
-0.9757 , 0.040711 , 5.53169e-005
-0.976037 , 0.0230453 , 5.63552e-005
-0.976053 , 0.00537438 , 5.73884e-005
-0.975749 , -0.0122959 , 5.84162e-005
-0.975124 , -0.0299597 , 5.94383e-005
-0.974179 , -0.0476112 , 6.04544e-005
-0.972914 , -0.0652446 , 6.14644e-005
-0.971329 , -0.0828541 , 6.24678e-005
-0.969424 , -0.100434 , 6.34646e-005
-0.9672 , -0.117978 , 6.44543e-005
-0.964658 , -0.13548 , 6.54368e-005
-0.961798 , -0.152936 , 6.64119e-005
-0.958621 , -0.170338 , 6.73792e-005
-0.955128 , -0.187682 , 6.83384e-005
-0.95132 , -0.20496 , 6.92895e-005
-0.947198 , -0.222169 , 7.02321e-005
-0.942763 , -0.239301 , 7.11659e-005
-0.938017 , -0.256352 , 7.20909e-005
-0.932962 , -0.273315 , 7.30066e-005
-0.927597 , -0.290185 , 7.39129e-005
-0.921927 , -0.306956 , 7.48095e-005
-0.915951 , -0.323623 , 7.56963e-005
-0.909673 , -0.340179 , 7.6573e-005
-0.903093 , -0.356621 , 7.74393e-005
-0.896214 , -0.372941 , 7.82952e-005
-0.889039 , -0.389134 , 7.91403e-005
-0.881569 , -0.405195 , 7.99744e-005
-0.873807 , -0.42112 , 8.07974e-005
-0.865755 , -0.436901 , 8.1609e-005
-0.857417 , -0.452534 , 8.2409e-005
-0.848793 , -0.468014 , 8.31973e-005
-0.839889 , -0.483335 , 8.39737e-005
-0.830705 , -0.498493 , 8.47379e-005
-0.821246 , -0.513482 , 8.54899e-005
-0.811514 , -0.528297 , 8.62293e-005
-0.801512 , -0.542933 , 8.6956e-005
-0.791244 , -0.557385 , 8.767e-005
-0.780714 , -0.571648 , 8.83709e-005
-0.769923 , -0.585718 , 8.90586e-005
-0.758877 , -0.599589 , 8.97331e-005
-0.747578 , -0.613258 , 9.0394e-005
-0.736031 , -0.626718 , 9.10413e-005
-0.724239 , -0.639967 , 9.16749e-005
-0.712206 , -0.652998 , 9.22946e-005
-0.699936 , -0.665808 , 9.29002e-005
-0.687432 , -0.678393 , 9.34916e-005
-0.6747 , -0.690748 , 9.40688e-005
-0.661744 , -0.702869 , 9.46315e-005
-0.648567 , -0.714752 , 9.51797e-005
-0.635173 , -0.726392 , 9.57132e-005
-0.621569 , -0.737786 , 9.6232e-005
-0.607757 , -0.74893 , 9.6736e-005
-0.593743 , -0.75982 , 9.7225e-005
-0.579531 , -0.770452 , 9.76989e-005
-0.565126 , -0.780824 , 9.81577e-005
-0.550532 , -0.79093 , 9.86014e-005
-0.535755 , -0.800768 , 9.90297e-005
-0.5208 , -0.810334 , 9.94427e-005
-0.505671 , -0.819625 , 9.98403e-005
-0.490374 , -0.828638 , 0.000100222
-0.474913 , -0.83737 , 0.000100589
-0.459294 , -0.845818 , 0.00010094
-0.443522 , -0.853978 , 0.000101275
-0.427603 , -0.861849 , 0.000101595
-0.411541 , -0.869426 , 0.000101899
-0.395342 , -0.876709 , 0.000102187
-0.379011 , -0.883693 , 0.00010246
-0.362555 , -0.890378 , 0.000102716
-0.345978 , -0.896759 , 0.000102957
-0.329286 , -0.902836 , 0.000103183
-0.312485 , -0.908607 , 0.000103392
-0.29558 , -0.914068 , 0.000103586
-0.278577 , -0.919218 , 0.000103763
-0.261481 , -0.924056 , 0.000103925
-0.2443 , -0.92858 , 0.000104072
-0.227037 , -0.932788 , 0.000104202
-0.209699 , -0.936679 , 0.000104317
-0.192293 , -0.940251 , 0.000104417
-0.174823 , -0.943503 , 0.0001045
-0.157296 , -0.946434 , 0.000104568
-0.139717 , -0.949043 , 0.000104621
-0.122093 , -0.951329 , 0.000104658
-0.10443 , -0.953291 , 0.00010468
-0.0867326 , -0.954928 , 0.000104686
-0.0690079 , -0.956241 , 0.000104678
-0.0512617 , -0.957227 , 0.000104654
-0.0334998 , -0.957888 , 0.000104615
-0.0157284 , -0.958223 , 0.000104561
0.00204663 , -0.958231 , 0.000104492
0.0198192 , -0.957913 , 0.000104408
0.0375833 , -0.957269 , 0.00010431
0.055333 , -0.956298 , 0.000104197
0.0730621 , -0.955002 , 0.000104069
0.0907648 , -0.95338 , 0.000103927
0.108435 , -0.951433 , 0.000103771
0.126067 , -0.949162 , 0.000103601
0.143654 , -0.946567 , 0.000103417
0.161191 , -0.94365 , 0.000103219
0.178672 , -0.940411 , 0.000103008
0.19609 , -0.936851 , 0.000102783
0.213441 , -0.932972 , 0.000102544
0.230717 , -0.928775 , 0.000102292
0.247913 , -0.924261 , 0.000102028
0.265024 , -0.919432 , 0.00010175
0.282043 , -0.91429 , 0.00010146
0.298965 , -0.908835 , 0.000101157
0.315784 , -0.903071 , 0.000100842
0.332494 , -0.896999 , 0.000100514
0.34909 , -0.89062 , 0.000100175
0.365566 , -0.883938 , 9.98236e-005
0.381917 , -0.876954 , 9.94608e-005
0.398136 , -0.869671 , 9.90867e-005
0.414219 , -0.862091 , 9.87013e-005
0.43016 , -0.854217 , 9.83049e-005
0.445953 , -0.846052 , 9.78978e-005
0.461594 , -0.837598 , 9.74801e-005
0.477077 , -0.828858 , 9.70521e-005
0.492396 , -0.819835 , 9.66139e-005
0.507547 , -0.810532 , 9.61659e-005
0.522524 , -0.800953 , 9.57082e-005
0.537323 , -0.7911 , 9.52411e-005
0.551938 , -0.780977 , 9.47648e-005
0.566364 , -0.770588 , 9.42796e-005
0.580597 , -0.759935 , 9.37856e-005
0.594632 , -0.749023 , 9.32832e-005
0.608464 , -0.737856 , 9.27726e-005
0.622088 , -0.726436 , 9.2254e-005
0.6355 , -0.714768 , 9.17277e-005
0.648695 , -0.702857 , 9.1194e-005
0.661669 , -0.690705 , 9.06531e-005
0.674417 , -0.678317 , 9.01052e-005
0.686935 , -0.665698 , 8.95507e-005
0.69922 , -0.652851 , 8.89897e-005
0.711266 , -0.639781 , 8.84227e-005
0.72307 , -0.626492 , 8.78498e-005
0.734627 , -0.61299 , 8.72713e-005
0.745935 , -0.599278 , 8.66874e-005
0.756989 , -0.585361 , 8.60986e-005
0.767785 , -0.571244 , 8.55049e-005
0.77832 , -0.556932 , 8.49068e-005
0.78859 , -0.542429 , 8.43045e-005
0.798592 , -0.527741 , 8.36983e-005
0.808322 , -0.512872 , 8.30884e-005
0.817778 , -0.497828 , 8.24751e-005
0.826956 , -0.482613 , 8.18588e-005
0.835853 , -0.467233 , 8.12397e-005
0.844466 , -0.451694 , 8.06181e-005
0.852793 , -0.435999 , 7.99943e-005
0.860829 , -0.420155 , 7.93686e-005
0.868574 , -0.404167 , 7.87412e-005
0.876024 , -0.388041 , 7.81125e-005
0.883177 , -0.371781 , 7.74828e-005
0.89003 , -0.355394 , 7.68522e-005
0.896581 , -0.338884 , 7.62212e-005
0.902829 , -0.322259 , 7.55901e-005
0.90877 , -0.305522 , 7.4959e-005
0.914404 , -0.28868 , 7.43283e-005
0.919728 , -0.271738 , 7.36983e-005
0.92474 , -0.254703 , 7.30693e-005
0.92944 , -0.23758 , 7.24415e-005
0.933824 , -0.220374 , 7.18153e-005
0.937893 , -0.203092 , 7.1191e-005
0.941645 , -0.185739 , 7.05687e-005
0.945078 , -0.168322 , 6.99489e-005
0.948191 , -0.150845 , 6.93317e-005
0.950984 , -0.133316 , 6.87176e-005
0.953456 , -0.115739 , 6.81067e-005
0.955605 , -0.0981216 , 6.74994e-005
0.957432 , -0.0804686 , 6.68958e-005
0.958936 , -0.0627862 , 6.62964e-005
0.960115 , -0.0450805 , 6.57014e-005
0.960971 , -0.0273573 , 6.5111e-005
0.961503 , -0.00962262 , 6.45255e-005
0.96171 , 0.00811763 , 6.39453e-005
0.961593 , 0.0258575 , 6.33705e-005
0.961152 , 0.043591 , 6.28015e-005
0.960387 , 0.0613122 , 6.22384e-005
0.959299 , 0.0790153 , 6.16816e-005
0.957887 , 0.0966942 , 6.11314e-005
0.956153 , 0.114343 , 6.0588e-005
0.954098 , 0.131956 , 6.00515e-005
0.951721 , 0.149527 , 5.95224e-005
0.949024 , 0.167051 , 5.90009e-005
0.946008 , 0.184521 , 5.84871e-005
0.942674 , 0.201931 , 5.79814e-005
0.939024 , 0.219277 , 5.7484e-005
0.935058 , 0.236552 , 5.69951e-005
0.930777 , 0.25375 , 5.65149e-005
0.926185 , 0.270865 , 5.60438e-005
0.921282 , 0.287893 , 5.55819e-005
0.916069 , 0.304827 , 5.51294e-005
0.910549 , 0.321662 , 5.46866e-005
0.904724 , 0.338392 , 5.42538e-005
0.898596 , 0.355012 , 5.3831e-005
0.892167 , 0.371515 , 5.34186e-005
0.885439 , 0.387898 , 5.30167e-005
0.878414 , 0.404154 , 5.26255e-005
0.871096 , 0.420277 , 5.22453e-005
0.863486 , 0.436264 , 5.18763e-005
0.855587 , 0.452107 , 5.15186e-005
0.847402 , 0.467803 , 5.11724e-005
0.838934 , 0.483346 , 5.08379e-005
0.830186 , 0.498731 , 5.05153e-005
0.82116 , 0.513953 , 5.02048e-005
0.81186 , 0.529007 , 4.99066e-005
0.802289 , 0.543888 , 4.96208e-005
0.79245 , 0.558591 , 4.93475e-005
0.782347 , 0.573111 , 4.90871e-005
0.771983 , 0.587444 , 4.88395e-005
0.761362 , 0.601585 , 4.86049e-005
0.750487 , 0.61553 , 4.83836e-005
0.739362 , 0.629273 , 4.81756e-005
0.727991 , 0.642811 , 4.79812e-005
0.716377 , 0.656138 , 4.78003e-005
0.704525 , 0.669252 , 4.76332e-005
0.692438 , 0.682147 , 4.74799e-005
0.680122 , 0.69482 , 4.73407e-005
0.667579 , 0.707266 , 4.72155e-005
0.654814 , 0.719481 , 4.71046e-005
0.641831 , 0.731461 , 4.7008e-005
0.628635 , 0.743203 , 4.69258e-005
0.615231 , 0.754703 , 4.68581e-005
0.601622 , 0.765958 , 4.68051e-005
0.587814 , 0.776963 , 4.67667e-005
0.57381 , 0.787714 , 4.67431e-005
0.559616 , 0.79821 , 4.67344e-005
0.545236 , 0.808446 , 4.67406e-005
0.530676 , 0.818419 , 4.67617e-005
0.515939 , 0.828127 , 4.6798e-005
0.501032 , 0.837565 , 4.68493e-005
0.485958 , 0.846731 , 4.69158e-005
0.470723 , 0.855623 , 4.69975e-005
0.455333 , 0.864237 , 4.70944e-005
0.439791 , 0.872571 , 4.72066e-005
0.424104 , 0.880622 , 4.73341e-005
0.408276 , 0.888388 , 4.74769e-005
0.392313 , 0.895866 , 4.76351e-005
0.376219 , 0.903054 , 4.78087e-005
0.360001 , 0.90995 , 4.79976e-005
0.343664 , 0.916552 , 4.82019e-005
0.327213 , 0.922857 , 4.84216e-005
0.310653 , 0.928865 , 4.86567e-005
0.29399 , 0.934572 , 4.89072e-005
0.277229 , 0.939978 , 4.91729e-005
0.260376 , 0.945081 , 4.94541e-005
0.243437 , 0.94988 , 4.97505e-005
0.226416 , 0.954372 , 5.00622e-005
0.20932 , 0.958557 , 5.03891e-005
0.192154 , 0.962434 , 5.07313e-005
0.174923 , 0.966001 , 5.10885e-005
0.157634 , 0.969257 , 5.14609e-005
0.140292 , 0.972203 , 5.18484e-005
0.122902 , 0.974836 , 5.22508e-005
0.105471 , 0.977156 , 5.26681e-005
0.0880029 , 0.979163 , 5.31003e-005
0.0705046 , 0.980856 , 5.35473e-005
0.0529814 , 0.982235 , 5.4009e-005
0.0354391 , 0.983299 , 5.44853e-005
0.0178832 , 0.984049 , 5.49761e-005
0.000319438 , 0.984484 , 5.54814e-005
-0.0172466 , 0.984605 , 5.6001e-005
-0.0348091 , 0.984411 , 5.65348e-005
-0.0523627 , 0.983903 , 5.70828e-005
-0.0699015 , 0.983081 , 5.76448e-005
-0.08742 , 0.981946 , 5.82206e-005
-0.104913 , 0.980498 , 5.88103e-005
-0.122374 , 0.978737 , 5.94136e-005
-0.139798 , 0.976666 , 6.00305e-005
-0.157179 , 0.974284 , 6.06607e-005
-0.174513 , 0.971592 , 6.13043e-005
-0.191792 , 0.968592 , 6.19609e-005
-0.209013 , 0.965285 , 6.26305e-005
-0.226169 , 0.961672 , 6.33129e-005
-0.243255 , 0.957753 , 6.40081e-005
-0.260265 , 0.953532 , 6.47157e-005
-0.277195 , 0.949009 , 6.54357e-005
-0.294038 , 0.944186 , 6.61679e-005
-0.31079 , 0.939064 , 6.69121e-005
-0.327446 , 0.933646 , 6.76681e-005
-0.343999 , 0.927933 , 6.84359e-005
-0.360445 , 0.921928 , 6.92151e-005
-0.37678 , 0.915632 , 7.00056e-005
-0.392996 , 0.909048 , 7.08073e-005
-0.409091 , 0.902178 , 7.16199e-005
-0.425057 , 0.895024 , 7.24433e-005
-0.440892 , 0.887589 , 7.32773e-005
-0.456589 , 0.879875 , 7.41215e-005
-0.472144 , 0.871886 , 7.4976e-005
-0.487552 , 0.863623 , 7.58404e-005
-0.502808 , 0.855089 , 7.67145e-005
-0.517908 , 0.846288 , 7.75982e-005
-0.532847 , 0.837222 , 7.84912e-005
-0.54762 , 0.827895 , 7.93933e-005
-0.562223 , 0.818309 , 8.03043e-005
-0.576651 , 0.808468 , 8.1224e-005
-0.5909 , 0.798375 , 8.21521e-005
-0.604966 , 0.788033 , 8.30884e-005
-0.618843 , 0.777445 , 8.40327e-005
-0.632529 , 0.766616 , 8.49848e-005
-0.646019 , 0.755549 , 8.59444e-005
-0.659309 , 0.744247 , 8.69113e-005
-0.672394 , 0.732715 , 8.78853e-005
-0.685271 , 0.720955 , 8.8866e-005
-0.697936 , 0.708972 , 8.98534e-005
-0.710386 , 0.696769 , 9.08471e-005
-0.722616 , 0.684352 , 9.18469e-005
-0.734622 , 0.671723 , 9.28526e-005
-0.746402 , 0.658886 , 9.38639e-005
-0.757952 , 0.645847 , 9.48805e-005
-0.769267 , 0.632608 , 9.59023e-005
-0.780346 , 0.619175 , 9.69289e-005
-0.791185 , 0.605551 , 9.79601e-005
-0.80178 , 0.591742 , 9.89957e-005
-0.812128 , 0.577751 , 0.000100035
-0.822227 , 0.563583 , 0.000101079
-0.832073 , 0.549242 , 0.000102126
-0.841664 , 0.534734 , 0.000103176
-0.850996 , 0.520062 , 0.00010423
-0.860068 , 0.505231 , 0.000105286
-0.868876 , 0.490246 , 0.000106345
-0.877418 , 0.475112 , 0.000107407
-0.885692 , 0.459834 , 0.00010847
-0.893695 , 0.444415 , 0.000109535
-0.901425 , 0.428862 , 0.000110602
-0.908879 , 0.413179 , 0.00011167
-0.916056 , 0.397371 , 0.000112739
-0.922954 , 0.381443 , 0.000113808
-0.929571 , 0.3654 , 0.000114879
-0.935905 , 0.349247 , 0.000115949
-0.941954 , 0.332988 , 0.000117019
-0.947716 , 0.31663 , 0.00011809
-0.953191 , 0.300177 , 0.000119159
-0.958376 , 0.283634 , 0.000120228
-0.96327 , 0.267006 , 0.000121296
-0.967873 , 0.250299 , 0.000122362
-0.972182 , 0.233517 , 0.000123427
-0.976197 , 0.216666 , 0.000124491
-0.979917 , 0.199752 , 0.000125552
-0.98334 , 0.182778 , 0.00012661
-0.986466 , 0.165751 , 0.000127667
-0.989295 , 0.148675 , 0.00012872
-0.991826 , 0.131556 , 0.000129771
-0.994057 , 0.1144 , 0.000130818
-0.995989 , 0.0972101 , 0.000131861
-0.997622 , 0.0799932 , 0.000132901
-0.998954 , 0.0627541 , 0.000133937
-0.999987 , 0.045498 , 0.000134968
-1.00072 , 0.0282301 , 0.000135995
-1.00115 , 0.0109558 , 0.000137017
-1.00128 , -0.00631996 , 0.000138034
-1.00112 , -0.0235918 , 0.000139046
-1.00065 , -0.0408545 , 0.000140053
-0.999882 , -0.0581029 , 0.000141054
-0.998816 , -0.0753319 , 0.000142049
-0.997453 , -0.0925362 , 0.000143037
-0.995792 , -0.109711 , 0.00014402
-0.993834 , -0.12685 , 0.000144996
-0.99158 , -0.14395 , 0.000145965
-0.989031 , -0.161004 , 0.000146927
-0.986188 , -0.178009 , 0.000147881
-0.983052 , -0.194958 , 0.000148829
-0.979624 , -0.211846 , 0.000149769
-0.975906 , -0.22867 , 0.0001507
-0.971898 , -0.245423 , 0.000151624
-0.967603 , -0.262101 , 0.00015254
-0.963021 , -0.278699 , 0.000153447
-0.958154 , -0.295211 , 0.000154345
-0.953005 , -0.311634 , 0.000155235
-0.947574 , -0.327963 , 0.000156115
-0.941864 , -0.344192 , 0.000156987
-0.935876 , -0.360316 , 0.000157849
-0.929613 , -0.376332 , 0.000158701
-0.923076 , -0.392235 , 0.000159544
-0.916269 , -0.408019 , 0.000160376
-0.909192 , -0.42368 , 0.000161199
-0.901848 , -0.439214 , 0.000162011
-0.89424 , -0.454616 , 0.000162813
-0.88637 , -0.469883 , 0.000163604
-0.87824 , -0.485008 , 0.000164385
-0.869854 , -0.499989 , 0.000165154
-0.861214 , -0.51482 , 0.000165913
-0.852322 , -0.529497 , 0.00016666
-0.843182 , -0.544017 , 0.000167396
-0.833796 , -0.558376 , 0.000168121
-0.824168 , -0.572568 , 0.000168833
-0.814299 , -0.58659 , 0.000169535
-0.804195 , -0.600438 , 0.000170224
-0.793856 , -0.614109 , 0.000170901
-0.783288 , -0.627597 , 0.000171566
-0.772493 , -0.6409 , 0.000172219
-0.761473 , -0.654014 , 0.000172859
-0.750234 , -0.666935 , 0.000173487
-0.738778 , -0.679659 , 0.000174103
-0.727109 , -0.692183 , 0.000174705
-0.71523 , -0.704503 , 0.000175295
-0.703145 , -0.716616 , 0.000175872
-0.690858 , -0.728519 , 0.000176436
-0.678371 , -0.740208 , 0.000176987
-0.665691 , -0.75168 , 0.000177525
-0.652819 , -0.762932 , 0.00017805
-0.63976 , -0.773961 , 0.000178561
-0.626517 , -0.784764 , 0.000179059
-0.613096 , -0.795337 , 0.000179544
-0.599499 , -0.805678 , 0.000180015
-0.585731 , -0.815784 , 0.000180472
-0.571797 , -0.825653 , 0.000180916
-0.557699 , -0.835282 , 0.000181347
-0.543443 , -0.844667 , 0.000181763
-0.529032 , -0.853807 , 0.000182166
-0.514471 , -0.8627 , 0.000182555
-0.499764 , -0.871342 , 0.00018293
-0.484916 , -0.879731 , 0.000183291
-0.469931 , -0.887866 , 0.000183639
-0.454813 , -0.895744 , 0.000183972
-0.439566 , -0.903363 , 0.000184292
-0.424196 , -0.910721 , 0.000184598
-0.408707 , -0.917817 , 0.000184889
-0.393103 , -0.924647 , 0.000185167
-0.377389 , -0.931212 , 0.000185431
-0.361569 , -0.937508 , 0.000185681
-0.345648 , -0.943535 , 0.000185916
-0.329631 , -0.94929 , 0.000186138
-0.313521 , -0.954773 , 0.000186346
-0.297325 , -0.959982 , 0.00018654
-0.281047 , -0.964915 , 0.00018672
-0.26469 , -0.969573 , 0.000186887
-0.248261 , -0.973952 , 0.000187039
-0.231764 , -0.978053 , 0.000187178
-0.215203 , -0.981875 , 0.000187303
-0.198583 , -0.985416 , 0.000187414
-0.181909 , -0.988676 , 0.000187511
-0.165186 , -0.991654 , 0.000187595
-0.148418 , -0.99435 , 0.000187665
-0.131611 , -0.996762 , 0.000187722
-0.114769 , -0.998891 , 0.000187765
-0.0978965 , -1.00074 , 0.000187795
-0.0809988 , -1.0023 , 0.000187811
-0.0640805 , -1.00357 , 0.000187814
-0.0471465 , -1.00456 , 0.000187804
-0.0302015 , -1.00527 , 0.000187781
-0.0132502 , -1.00569 , 0.000187745
0.00370245 , -1.00583 , 0.000187696
0.0206518 , -1.00568 , 0.000187633
0.0375931 , -1.00525 , 0.000187559
0.0545215 , -1.00454 , 0.000187471
0.0714323 , -1.00354 , 0.000187371
0.0883209 , -1.00226 , 0.000187258
0.105182 , -1.0007 , 0.000187133
0.122012 , -0.998851 , 0.000186996
0.138806 , -0.996724 , 0.000186847
0.155558 , -0.994318 , 0.000186685
0.172265 , -0.991632 , 0.000186512
0.188921 , -0.988668 , 0.000186327
0.205522 , -0.985427 , 0.00018613
0.222064 , -0.981909 , 0.000185921
0.238542 , -0.978116 , 0.000185701
0.254951 , -0.974049 , 0.00018547
0.271287 , -0.96971 , 0.000185228
0.287545 , -0.9651 , 0.000184974
0.303721 , -0.96022 , 0.00018471
0.319811 , -0.955072 , 0.000184435
0.33581 , -0.949658 , 0.00018415
0.351713 , -0.943979 , 0.000183854
0.367517 , -0.938037 , 0.000183548
0.383217 , -0.931834 , 0.000183231
0.398809 , -0.925371 , 0.000182905
0.414288 , -0.918651 , 0.000182569
0.42965 , -0.911676 , 0.000182223
0.444892 , -0.904448 , 0.000181868
0.460009 , -0.896968 , 0.000181503
0.474997 , -0.88924 , 0.000181129
0.489852 , -0.881266 , 0.000180747
0.50457 , -0.873047 , 0.000180355
0.519147 , -0.864587 , 0.000179955
0.533578 , -0.855887 , 0.000179547
0.547862 , -0.846951 , 0.00017913
0.561992 , -0.837781 , 0.000178705
0.575967 , -0.828379 , 0.000178272
0.589781 , -0.818749 , 0.000177832
0.603431 , -0.808893 , 0.000177384
0.616915 , -0.798814 , 0.000176929
0.630227 , -0.788515 , 0.000176466
0.643365 , -0.777999 , 0.000175997
0.656324 , -0.767268 , 0.000175521
0.669103 , -0.756327 , 0.000175038
0.681697 , -0.745178 , 0.000174549
0.694102 , -0.733824 , 0.000174054
0.706317 , -0.722268 , 0.000173553
0.718337 , -0.710515 , 0.000173046
0.730159 , -0.698566 , 0.000172534
0.741781 , -0.686426 , 0.000172016
0.753198 , -0.674098 , 0.000171494
0.764409 , -0.661585 , 0.000170966
0.775411 , -0.648891 , 0.000170434
0.7862 , -0.636019 , 0.000169897
0.796774 , -0.622974 , 0.000169355
0.80713 , -0.609758 , 0.00016881
0.817265 , -0.596375 , 0.000168261
0.827176 , -0.58283 , 0.000167708
0.836863 , -0.569125 , 0.000167152
0.84632 , -0.555265 , 0.000166593
0.855547 , -0.541254 , 0.00016603
0.864541 , -0.527094 , 0.000165465
0.8733 , -0.512792 , 0.000164897
0.881821 , -0.498349 , 0.000164327
0.890103 , -0.48377 , 0.000163755
0.898143 , -0.46906 , 0.00016318
0.905939 , -0.454222 , 0.000162604
0.913489 , -0.43926 , 0.000162027
0.920792 , -0.424179 , 0.000161448
0.927845 , -0.408982 , 0.000160868
0.934647 , -0.393674 , 0.000160288
0.941197 , -0.378258 , 0.000159707
0.947491 , -0.36274 , 0.000159125
0.95353 , -0.347122 , 0.000158543
0.959312 , -0.33141 , 0.000157961
0.964834 , -0.315608 , 0.00015738
0.970097 , -0.29972 , 0.000156799
0.975098 , -0.28375 , 0.000156218
0.979836 , -0.267703 , 0.000155639
0.984311 , -0.251583 , 0.00015506
0.988521 , -0.235394 , 0.000154483
0.992465 , -0.21914 , 0.000153908
0.996143 , -0.202827 , 0.000153334
0.999553 , -0.186458 , 0.000152762
1.00269 , -0.170038 , 0.000152193
1.00557 , -0.15357 , 0.000151625
1.00817 , -0.137061 , 0.000151061
1.0105 , -0.120513 , 0.000150499
1.01257 , -0.103931 , 0.00014994
1.01436 , -0.0873209 , 0.000149385
1.01588 , -0.0706855 , 0.000148833
1.01713 , -0.0540297 , 0.000148284
1.01811 , -0.0373579 , 0.00014774
1.01881 , -0.0206746 , 0.000147199
1.01924 , -0.00398424 , 0.000146663
1.01941 , 0.0127089 , 0.000146131
1.0193 , 0.0294002 , 0.000145603
1.01891 , 0.0460855 , 0.000145081
1.01826 , 0.0627602 , 0.000144564
1.01734 , 0.07942 , 0.000144052
1.01614 , 0.0960606 , 0.000143545
1.01468 , 0.112677 , 0.000143044
1.01294 , 0.129266 , 0.000142549
1.01094 , 0.145823 , 0.000142059
1.00867 , 0.162342 , 0.000141576
1.00613 , 0.178821 , 0.0001411
1.00332 , 0.195254 , 0.000140629
1.00025 , 0.211637 , 0.000140166
0.996913 , 0.227967 , 0.000139709
0.993311 , 0.244238 , 0.00013926
0.989446 , 0.260447 , 0.000138818
0.98532 , 0.276589 , 0.000138383
0.980933 , 0.292661 , 0.000137956
0.976286 , 0.308657 , 0.000137537
0.971381 , 0.324574 , 0.000137125
0.96622 , 0.340408 , 0.000136722
0.960804 , 0.356154 , 0.000136327
0.955134 , 0.371809 , 0.00013594
0.949212 , 0.387368 , 0.000135562
0.943039 , 0.402827 , 0.000135193
0.936618 , 0.418183 , 0.000134833
0.92995 , 0.433432 , 0.000134481
0.923037 , 0.448569 , 0.000134139
0.915881 , 0.46359 , 0.000133806
0.908483 , 0.478493 , 0.000133483
0.900847 , 0.493272 , 0.000133169
0.892974 , 0.507925 , 0.000132865
