x , y , z
-0.00533487 , 0.0070803 , 6.5099e-005
-0.00534331 , 0.00707828 , 6.53289e-005
-0.00535174 , 0.00707626 , 6.55588e-005
-0.00536018 , 0.00707425 , 6.57887e-005
-0.00536861 , 0.00707223 , 6.60186e-005
-0.00537705 , 0.00707021 , 6.62485e-005
-0.00538548 , 0.00706819 , 6.64783e-005
-0.00539392 , 0.00706617 , 6.67082e-005
-0.00540235 , 0.00706415 , 6.69381e-005
-0.00541078 , 0.00706213 , 6.7168e-005
-0.00541922 , 0.0070601 , 6.73979e-005
-0.00542765 , 0.00705808 , 6.76278e-005
-0.00543608 , 0.00705606 , 6.78577e-005
-0.00544451 , 0.00705403 , 6.80876e-005
-0.00545294 , 0.007052 , 6.83174e-005
-0.00546137 , 0.00704998 , 6.85473e-005
-0.0054698 , 0.00704795 , 6.87772e-005
-0.00547823 , 0.00704592 , 6.90071e-005
-0.00548666 , 0.00704389 , 6.9237e-005
-0.00549509 , 0.00704186 , 6.94669e-005
-0.00550351 , 0.00703983 , 6.96968e-005
-0.00551194 , 0.0070378 , 6.99267e-005
-0.00552036 , 0.00703577 , 7.01565e-005
-0.00552879 , 0.00703373 , 7.03864e-005
-0.00553721 , 0.0070317 , 7.06163e-005
-0.00554564 , 0.00702967 , 7.08462e-005
-0.00555406 , 0.00702763 , 7.10761e-005
-0.00556248 , 0.00702559 , 7.1306e-005
-0.0055709 , 0.00702356 , 7.15359e-005
-0.00557932 , 0.00702152 , 7.17658e-005
-0.00558774 , 0.00701948 , 7.19957e-005
-0.00559616 , 0.00701744 , 7.22255e-005
-0.00560458 , 0.00701541 , 7.24554e-005
-0.005613 , 0.00701337 , 7.26853e-005
-0.00562141 , 0.00701133 , 7.29152e-005
-0.00562983 , 0.00700929 , 7.31451e-005
-0.00563824 , 0.00700725 , 7.3375e-005
-0.00564666 , 0.0070052 , 7.36049e-005
-0.00565507 , 0.00700316 , 7.38348e-005
-0.00566348 , 0.00700112 , 7.40647e-005
-0.0056719 , 0.00699908 , 7.42945e-005
-0.00568031 , 0.00699703 , 7.45244e-005
-0.00568872 , 0.00699499 , 7.47543e-005
-0.00569712 , 0.00699294 , 7.49842e-005
-0.00570553 , 0.0069909 , 7.52141e-005
-0.00571394 , 0.00698885 , 7.5444e-005
-0.00572235 , 0.00698681 , 7.56739e-005
-0.00573075 , 0.00698476 , 7.59038e-005
-0.00573916 , 0.00698272 , 7.61336e-005
-0.00574756 , 0.00698067 , 7.63635e-005
-0.00575596 , 0.00697862 , 7.65934e-005
-0.00576436 , 0.00697658 , 7.68233e-005
-0.00577276 , 0.00697453 , 7.70532e-005
-0.00578116 , 0.00697248 , 7.72831e-005
-0.00578956 , 0.00697043 , 7.7513e-005
-0.00579796 , 0.00696839 , 7.77429e-005
-0.00580636 , 0.00696634 , 7.79728e-005
-0.00581475 , 0.00696429 , 7.82026e-005
-0.00582315 , 0.00696224 , 7.84325e-005
-0.00583154 , 0.00696019 , 7.86624e-005
-0.00583994 , 0.00695814 , 7.88923e-005
-0.00584833 , 0.0069561 , 7.91222e-005
-0.00585672 , 0.00695405 , 7.93521e-005
-0.00586511 , 0.006952 , 7.9582e-005
-0.0058735 , 0.00694995 , 7.98119e-005
-0.00588189 , 0.0069479 , 8.00418e-005
-0.00589027 , 0.00694585 , 8.02716e-005
-0.00589866 , 0.0069438 , 8.05015e-005
-0.00590704 , 0.00694175 , 8.07314e-005
-0.00591543 , 0.0069397 , 8.09613e-005
-0.00592381 , 0.00693765 , 8.11912e-005
-0.00593219 , 0.0069356 , 8.14211e-005
-0.00594058 , 0.00693356 , 8.1651e-005
-0.00594896 , 0.00693151 , 8.18809e-005
-0.00595734 , 0.00692946 , 8.21107e-005
-0.00596571 , 0.00692741 , 8.23406e-005
-0.00597409 , 0.00692536 , 8.25705e-005
-0.00598247 , 0.00692331 , 8.28004e-005
-0.00599084 , 0.00692127 , 8.30303e-005
-0.00599922 , 0.00691922 , 8.32602e-005
-0.00600759 , 0.00691717 , 8.34901e-005
-0.00601597 , 0.00691512 , 8.372e-005
-0.00602434 , 0.00691308 , 8.39499e-005
-0.00603271 , 0.00691103 , 8.41797e-005
-0.00604108 , 0.00690898 , 8.44096e-005
-0.00604945 , 0.00690694 , 8.46395e-005
-0.00605782 , 0.00690489 , 8.48694e-005
-0.00606618 , 0.00690285 , 8.50993e-005
-0.00607455 , 0.0069008 , 8.53292e-005
-0.00608291 , 0.00689876 , 8.55591e-005
-0.00609128 , 0.00689671 , 8.5789e-005
-0.00609964 , 0.00689467 , 8.60188e-005
-0.00610801 , 0.00689262 , 8.62487e-005
-0.00611637 , 0.00689058 , 8.64786e-005
-0.00612473 , 0.00688854 , 8.67085e-005
-0.00613309 , 0.0068865 , 8.69384e-005
-0.00614145 , 0.00688446 , 8.71683e-005
-0.00614981 , 0.00688241 , 8.73982e-005
-0.00615817 , 0.00688037 , 8.76281e-005
-0.00616652 , 0.00687833 , 8.78579e-005
-0.00617488 , 0.00687629 , 8.80878e-005
-0.00618323 , 0.00687426 , 8.83177e-005
-0.00619159 , 0.00687222 , 8.85476e-005
-0.00619994 , 0.00687018 , 8.87775e-005
-0.0062083 , 0.00686814 , 8.90074e-005
-0.00621665 , 0.00686611 , 8.92373e-005
-0.006225 , 0.00686407 , 8.94672e-005
-0.00623335 , 0.00686203 , 8.9697e-005
-0.0062417 , 0.00686 , 8.99269e-005
-0.00625005 , 0.00685797 , 9.01568e-005
-0.0062584 , 0.00685593 , 9.03867e-005
-0.00626675 , 0.0068539 , 9.06166e-005
-0.0062751 , 0.00685187 , 9.08465e-005
-0.00628344 , 0.00684984 , 9.10764e-005
-0.00629179 , 0.00684781 , 9.13062e-005
-0.00630014 , 0.00684578 , 9.15361e-005
-0.00630848 , 0.00684375 , 9.1766e-005
-0.00631682 , 0.00684172 , 9.19959e-005
-0.00632517 , 0.00683969 , 9.22258e-005
-0.00633351 , 0.00683767 , 9.24557e-005
-0.00634186 , 0.00683564 , 9.26856e-005
-0.0063502 , 0.00683361 , 9.29155e-005
-0.00635854 , 0.00683159 , 9.31453e-005
-0.00636688 , 0.00682957 , 9.33752e-005
-0.00637522 , 0.00682754 , 9.36051e-005
-0.00638356 , 0.00682552 , 9.3835e-005
-0.0063919 , 0.0068235 , 9.40649e-005
-0.00640024 , 0.00682148 , 9.42948e-005
-0.00640858 , 0.00681946 , 9.45247e-005
-0.00641692 , 0.00681744 , 9.47545e-005
-0.00642526 , 0.00681543 , 9.49844e-005
-0.0064336 , 0.00681341 , 9.52143e-005
-0.00644193 , 0.00681139 , 9.54442e-005
-0.00645027 , 0.00680938 , 9.56741e-005
-0.00645861 , 0.00680737 , 9.5904e-005
-0.00646694 , 0.00680535 , 9.61339e-005
-0.00647528 , 0.00680334 , 9.63637e-005
-0.00648362 , 0.00680133 , 9.65936e-005
-0.00649195 , 0.00679932 , 9.68235e-005
-0.00650029 , 0.00679731 , 9.70534e-005
-0.00650862 , 0.0067953 , 9.72833e-005
-0.00651696 , 0.00679329 , 9.75132e-005
-0.00652529 , 0.00679129 , 9.77431e-005
-0.00653363 , 0.00678928 , 9.79729e-005
-0.00654196 , 0.00678728 , 9.82028e-005
-0.0065503 , 0.00678527 , 9.84327e-005
-0.00655863 , 0.00678327 , 9.86626e-005
-0.00656696 , 0.00678127 , 9.88925e-005
-0.0065753 , 0.00677927 , 9.91224e-005
-0.00658363 , 0.00677727 , 9.93523e-005
-0.00659197 , 0.00677527 , 9.95821e-005
-0.0066003 , 0.00677327 , 9.9812e-005
-0.00660863 , 0.00677127 , 0.000100042
-0.00661697 , 0.00676928 , 0.000100272
-0.0066253 , 0.00676728 , 0.000100502
-0.00663364 , 0.00676529 , 0.000100732
-0.00664197 , 0.00676329 , 0.000100961
-0.0066503 , 0.0067613 , 0.000101191
-0.00665864 , 0.00675931 , 0.000101421
-0.00666697 , 0.00675732 , 0.000101651
-0.00667531 , 0.00675533 , 0.000101881
-0.00668364 , 0.00675334 , 0.000102111
-0.00669198 , 0.00675135 , 0.000102341
-0.00670031 , 0.00674937 , 0.000102571
-0.00670865 , 0.00674738 , 0.000102801
-0.00671698 , 0.00674539 , 0.00010303
-0.00672532 , 0.00674341 , 0.00010326
-0.00673365 , 0.00674143 , 0.00010349
-0.00674199 , 0.00673944 , 0.00010372
-0.00675032 , 0.00673746 , 0.00010395
-0.00675866 , 0.00673548 , 0.00010418
-0.006767 , 0.0067335 , 0.00010441
-0.00677533 , 0.00673152 , 0.00010464
-0.00678367 , 0.00672955 , 0.000104869
-0.00679201 , 0.00672757 , 0.000105099
-0.00680035 , 0.00672559 , 0.000105329
-0.00680868 , 0.00672362 , 0.000105559
-0.00681702 , 0.00672164 , 0.000105789
-0.00682536 , 0.00671967 , 0.000106019
-0.0068337 , 0.0067177 , 0.000106249
-0.00684204 , 0.00671572 , 0.000106479
-0.00685038 , 0.00671375 , 0.000106709
-0.00685872 , 0.00671178 , 0.000106938
-0.00686706 , 0.00670981 , 0.000107168
-0.00687541 , 0.00670785 , 0.000107398
-0.00688375 , 0.00670588 , 0.000107628
-0.00689209 , 0.00670391 , 0.000107858
-0.00690043 , 0.00670194 , 0.000108088
-0.00690878 , 0.00669998 , 0.000108318
-0.00691712 , 0.00669801 , 0.000108548
-0.00692547 , 0.00669605 , 0.000108778
-0.00693381 , 0.00669409 , 0.000109007
-0.00694216 , 0.00669212 , 0.000109237
-0.00695051 , 0.00669016 , 0.000109467
-0.00695885 , 0.0066882 , 0.000109697
-0.0069672 , 0.00668624 , 0.000109927
-0.00697555 , 0.00668428 , 0.000110157
-0.0069839 , 0.00668232 , 0.000110387
-0.00699225 , 0.00668036 , 0.000110617
-0.0070006 , 0.0066784 , 0.000110846
-0.00700895 , 0.00667645 , 0.000111076
-0.0070173 , 0.00667449 , 0.000111306
-0.00702565 , 0.00667253 , 0.000111536
-0.00703401 , 0.00667058 , 0.000111766
-0.00704236 , 0.00666862 , 0.000111996
-0.00705072 , 0.00666667 , 0.000112226
-0.00705907 , 0.00666471 , 0.000112456
-0.00706743 , 0.00666276 , 0.000112686
-0.00707579 , 0.00666081 , 0.000112915
-0.00708414 , 0.00665885 , 0.000113145
-0.0070925 , 0.0066569 , 0.000113375
-0.00710086 , 0.00665495 , 0.000113605
-0.00710922 , 0.006653 , 0.000113835
-0.00711758 , 0.00665105 , 0.000114065
-0.00712594 , 0.0066491 , 0.000114295
-0.00713431 , 0.00664715 , 0.000114525
-0.00714267 , 0.0066452 , 0.000114754
-0.00715103 , 0.00664325 , 0.000114984
-0.0071594 , 0.0066413 , 0.000115214
-0.00716777 , 0.00663936 , 0.000115444
-0.00717613 , 0.00663741 , 0.000115674
-0.0071845 , 0.00663546 , 0.000115904
-0.00719287 , 0.00663351 , 0.000116134
-0.00720124 , 0.00663157 , 0.000116364
-0.00720961 , 0.00662962 , 0.000116594
-0.00721798 , 0.00662767 , 0.000116823
-0.00722635 , 0.00662573 , 0.000117053
-0.00723472 , 0.00662378 , 0.000117283
-0.0072431 , 0.00662184 , 0.000117513
-0.00725147 , 0.00661989 , 0.000117743
-0.00725985 , 0.00661795 , 0.000117973
-0.00726822 , 0.006616 , 0.000118203
-0.0072766 , 0.00661406 , 0.000118433
-0.00728498 , 0.00661211 , 0.000118663
-0.00729336 , 0.00661017 , 0.000118892
-0.00730174 , 0.00660822 , 0.000119122
-0.00731012 , 0.00660628 , 0.000119352
-0.0073185 , 0.00660433 , 0.000119582
-0.00732688 , 0.00660239 , 0.000119812
-0.00733527 , 0.00660045 , 0.000120042
-0.00734365 , 0.0065985 , 0.000120272
-0.00735204 , 0.00659656 , 0.000120502
-0.00736042 , 0.00659461 , 0.000120731
-0.00736881 , 0.00659267 , 0.000120961
-0.0073772 , 0.00659072 , 0.000121191
-0.00738559 , 0.00658878 , 0.000121421
-0.00739398 , 0.00658684 , 0.000121651
-0.00740237 , 0.00658489 , 0.000121881
-0.00741076 , 0.00658295 , 0.000122111
-0.00741915 , 0.006581 , 0.000122341
-0.00742754 , 0.00657906 , 0.000122571
-0.00743594 , 0.00657711 , 0.0001228
-0.00744433 , 0.00657517 , 0.00012303
-0.00745273 , 0.00657322 , 0.00012326
-0.00746113 , 0.00657128 , 0.00012349
-0.00746952 , 0.00656933 , 0.00012372
-0.00747792 , 0.00656739 , 0.00012395
-0.00748632 , 0.00656544 , 0.00012418
-0.00749472 , 0.0065635 , 0.00012441
-0.00750312 , 0.00656155 , 0.000124639
-0.00751153 , 0.0065596 , 0.000124869
-0.00751993 , 0.00655766 , 0.000125099
-0.00752833 , 0.00655571 , 0.000125329
-0.00753674 , 0.00655376 , 0.000125559
-0.00754514 , 0.00655181 , 0.000125789
-0.00755355 , 0.00654986 , 0.000126019
-0.00756195 , 0.00654792 , 0.000126249
-0.00757036 , 0.00654597 , 0.000126479
-0.00757877 , 0.00654402 , 0.000126708
-0.00758718 , 0.00654207 , 0.000126938
-0.00759559 , 0.00654012 , 0.000127168
-0.007604 , 0.00653817 , 0.000127398
-0.00761241 , 0.00653622 , 0.000127628
-0.00762083 , 0.00653427 , 0.000127858
-0.00762924 , 0.00653231 , 0.000128088
-0.00763765 , 0.00653036 , 0.000128318
-0.00764607 , 0.00652841 , 0.000128548
-0.00765448 , 0.00652645 , 0.000128777
-0.0076629 , 0.0065245 , 0.000129007
-0.00767132 , 0.00652255 , 0.000129237
-0.00767973 , 0.00652059 , 0.000129467
-0.00768815 , 0.00651864 , 0.000129697
-0.00769657 , 0.00651668 , 0.000129927
-0.00770499 , 0.00651472 , 0.000130157
-0.00771341 , 0.00651277 , 0.000130387
-0.00772183 , 0.00651081 , 0.000130616
-0.00773025 , 0.00650885 , 0.000130846
-0.00773868 , 0.00650689 , 0.000131076
-0.0077471 , 0.00650493 , 0.000131306
-0.00775552 , 0.00650297 , 0.000131536
-0.00776395 , 0.00650101 , 0.000131766
-0.00777237 , 0.00649905 , 0.000131996
-0.0077808 , 0.00649709 , 0.000132226
-0.00778922 , 0.00649512 , 0.000132456
-0.00779765 , 0.00649316 , 0.000132685
-0.00780608 , 0.0064912 , 0.000132915
-0.0078145 , 0.00648923 , 0.000133145
-0.00782293 , 0.00648727 , 0.000133375
-0.00783136 , 0.0064853 , 0.000133605
-0.00783979 , 0.00648333 , 0.000133835
-0.00784822 , 0.00648136 , 0.000134065
-0.00785665 , 0.0064794 , 0.000134295
-0.00786508 , 0.00647743 , 0.000134525
-0.00787351 , 0.00647546 , 0.000134754
-0.00788194 , 0.00647349 , 0.000134984
-0.00789037 , 0.00647152 , 0.000135214
-0.0078988 , 0.00646954 , 0.000135444
-0.00790723 , 0.00646757 , 0.000135674
-0.00791567 , 0.0064656 , 0.000135904
-0.0079241 , 0.00646362 , 0.000136134
-0.00793253 , 0.00646165 , 0.000136364
-0.00794097 , 0.00645967 , 0.000136593
-0.0079494 , 0.00645769 , 0.000136823
-0.00795784 , 0.00645571 , 0.000137053
-0.00796627 , 0.00645374 , 0.000137283
-0.00797471 , 0.00645176 , 0.000137513
-0.00798314 , 0.00644978 , 0.000137743
-0.00799158 , 0.0064478 , 0.000137973
-0.00800001 , 0.00644581 , 0.000138203
-0.00800845 , 0.00644383 , 0.000138433
-0.00801688 , 0.00644185 , 0.000138662
-0.00802532 , 0.00643986 , 0.000138892
-0.00803376 , 0.00643788 , 0.000139122
-0.00804219 , 0.00643589 , 0.000139352
-0.00805063 , 0.0064339 , 0.000139582
-0.00805907 , 0.00643192 , 0.000139812
-0.0080675 , 0.00642993 , 0.000140042
-0.00807594 , 0.00642794 , 0.000140272
-0.00808438 , 0.00642595 , 0.000140502
-0.00809282 , 0.00642396 , 0.000140731
-0.00810125 , 0.00642196 , 0.000140961
-0.00810969 , 0.00641997 , 0.000141191
-0.00811813 , 0.00641798 , 0.000141421
-0.00812656 , 0.00641598 , 0.000141651
-0.008135 , 0.00641399 , 0.000141881
-0.00814344 , 0.00641199 , 0.000142111
-0.00815188 , 0.00640999 , 0.000142341
-0.00816031 , 0.006408 , 0.000142571
-0.00816875 , 0.006406 , 0.0001428
-0.00817719 , 0.006404 , 0.00014303
-0.00818563 , 0.006402 , 0.00014326
-0.00819406 , 0.0064 , 0.00014349
-0.0082025 , 0.00639799 , 0.00014372
-0.00821094 , 0.00639599 , 0.00014395
-0.00821937 , 0.00639399 , 0.00014418
-0.00822781 , 0.00639198 , 0.00014441
-0.00823625 , 0.00638998 , 0.00014464
-0.00824468 , 0.00638797 , 0.000144869
-0.00825312 , 0.00638596 , 0.000145099
-0.00826155 , 0.00638395 , 0.000145329
-0.00826999 , 0.00638194 , 0.000145559
-0.00827843 , 0.00637993 , 0.000145789
-0.00828686 , 0.00637792 , 0.000146019
-0.0082953 , 0.00637591 , 0.000146249
-0.00830373 , 0.0063739 , 0.000146479
-0.00831216 , 0.00637189 , 0.000146709
-0.0083206 , 0.00636987 , 0.000146938
-0.00832903 , 0.00636786 , 0.000147168
-0.00833747 , 0.00636584 , 0.000147398
-0.0083459 , 0.00636383 , 0.000147628
-0.00835433 , 0.00636181 , 0.000147858
-0.00836276 , 0.00635979 , 0.000148088
-0.0083712 , 0.00635778 , 0.000148318
-0.00837963 , 0.00635576 , 0.000148548
-0.00838806 , 0.00635374 , 0.000148778
-0.00839649 , 0.00635172 , 0.000149007
-0.00840492 , 0.00634969 , 0.000149237
-0.00841335 , 0.00634767 , 0.000149467
-0.00842178 , 0.00634565 , 0.000149697
-0.00843021 , 0.00634363 , 0.000149927
-0.00843864 , 0.0063416 , 0.000150157
-0.00844706 , 0.00633958 , 0.000150387
-0.00845549 , 0.00633755 , 0.000150617
-0.00846392 , 0.00633553 , 0.000150846
-0.00847234 , 0.0063335 , 0.000151076
-0.00848077 , 0.00633147 , 0.000151306
-0.0084892 , 0.00632944 , 0.000151536
-0.00849762 , 0.00632741 , 0.000151766
-0.00850605 , 0.00632539 , 0.000151996
-0.00851447 , 0.00632336 , 0.000152226
-0.00852289 , 0.00632132 , 0.000152456
-0.00853132 , 0.00631929 , 0.000152686
-0.00853974 , 0.00631726 , 0.000152915
-0.00854816 , 0.00631523 , 0.000153145
-0.00855658 , 0.0063132 , 0.000153375
-0.008565 , 0.00631116 , 0.000153605
-0.00857342 , 0.00630913 , 0.000153835
-0.00858184 , 0.00630709 , 0.000154065
-0.00859026 , 0.00630506 , 0.000154295
-0.00859867 , 0.00630302 , 0.000154525
-0.00860709 , 0.00630099 , 0.000154755
-0.00861551 , 0.00629895 , 0.000154984
-0.00862392 , 0.00629691 , 0.000155214
-0.00863234 , 0.00629488 , 0.000155444
-0.00864075 , 0.00629284 , 0.000155674
-0.00864917 , 0.0062908 , 0.000155904
-0.00865758 , 0.00628876 , 0.000156134
