x , y , z
-0.709561 , 0.673795 , 0
-0.723786 , 0.65827 , 0
-0.737676 , 0.642441 , 0
-0.751225 , 0.626314 , 0
-0.764427 , 0.609898 , 0
-0.777275 , 0.593199 , 0
-0.789762 , 0.576226 , 0
-0.801884 , 0.558985 , 0
-0.813633 , 0.541486 , 0
-0.825005 , 0.523735 , 0
-0.835994 , 0.50574 , 0
-0.846594 , 0.487511 , 0
-0.856801 , 0.469055 , 0
-0.86661 , 0.450381 , 0
-0.876015 , 0.431498 , 0
-0.885013 , 0.412413 , 0
-0.893598 , 0.393137 , 0
-0.901766 , 0.373677 , 0
-0.909514 , 0.354043 , 0
-0.916838 , 0.334244 , 0
-0.923734 , 0.314289 , 0
-0.930198 , 0.294187 , 0
-0.936228 , 0.273947 , 0
-0.94182 , 0.253579 , 0
-0.946971 , 0.233093 , 0
-0.95168 , 0.212498 , 0
-0.955942 , 0.191803 , 0
-0.959757 , 0.171019 , 0
-0.963122 , 0.150154 , 0
-0.966036 , 0.129219 , 0
-0.968496 , 0.108223 , 0
-0.970502 , 0.0871762 , 0
-0.972052 , 0.0660887 , 0
-0.973145 , 0.0449701 , 0
-0.973781 , 0.0238304 , 0
-0.97396 , 0.00267953 , 0
-0.97368 , -0.0184726 , 0
-0.972942 , -0.0396161 , 0
-0.971746 , -0.0607409 , 0
-0.970092 , -0.0818372 , 0
-0.967981 , -0.102895 , 0
-0.965414 , -0.123904 , 0
-0.962392 , -0.144855 , 0
-0.958915 , -0.165737 , 0
-0.954986 , -0.186541 , 0
-0.950607 , -0.207257 , 0
-0.945778 , -0.227876 , 0
-0.940502 , -0.248386 , 0
-0.934782 , -0.268779 , 0
-0.92862 , -0.289045 , 0
-0.922018 , -0.309175 , 0
-0.91498 , -0.329158 , 0
-0.907509 , -0.348985 , 0
-0.899609 , -0.368647 , 0
-0.891282 , -0.388134 , 0
-0.882533 , -0.407438 , 0
-0.873366 , -0.426548 , 0
-0.863784 , -0.445456 , 0
-0.853793 , -0.464153 , 0
-0.843397 , -0.482629 , 0
-0.8326 , -0.500877 , 0
-0.821408 , -0.518886 , 0
-0.809826 , -0.53665 , 0
-0.797859 , -0.554158 , 0
-0.785514 , -0.571403 , 0
-0.772794 , -0.588376 , 0
-0.759708 , -0.60507 , 0
-0.74626 , -0.621476 , 0
-0.732457 , -0.637586 , 0
-0.718306 , -0.653393 , 0
-0.703812 , -0.668889 , 0
-0.688984 , -0.684066 , 0
-0.673827 , -0.698918 , 0
-0.65835 , -0.713437 , 0
-0.642559 , -0.727616 , 0
-0.626462 , -0.741448 , 0
-0.610066 , -0.754927 , 0
-0.593379 , -0.768045 , 0
-0.576409 , -0.780798 , 0
-0.559165 , -0.793178 , 0
-0.541654 , -0.80518 , 0
-0.523884 , -0.816798 , 0
-0.505864 , -0.828026 , 0
-0.487603 , -0.838859 , 0
-0.469109 , -0.849291 , 0
-0.450391 , -0.859318 , 0
-0.431458 , -0.868934 , 0
-0.412319 , -0.878135 , 0
-0.392983 , -0.886917 , 0
-0.373459 , -0.895276 , 0
-0.353757 , -0.903206 , 0
-0.333886 , -0.910705 , 0
-0.313855 , -0.917768 , 0
-0.293674 , -0.924393 , 0
-0.273353 , -0.930576 , 0
-0.252901 , -0.936314 , 0
-0.232328 , -0.941604 , 0
-0.211644 , -0.946444 , 0
-0.190859 , -0.950831 , 0
-0.169982 , -0.954764 , 0
-0.149024 , -0.95824 , 0
-0.127995 , -0.961257 , 0
-0.106905 , -0.963815 , 0
-0.0857633 , -0.965911 , 0
-0.0645807 , -0.967545 , 0
-0.0433673 , -0.968717 , 0
-0.0221331 , -0.969424 , 0
-0.000888301 , -0.969668 , 0
0.0203569 , -0.969448 , 0
0.0415924 , -0.968764 , 0
0.0628079 , -0.967616 , 0
0.0839935 , -0.966005 , 0
0.105139 , -0.963932 , 0
0.126234 , -0.961397 , 0
0.147268 , -0.958403 , 0
0.168232 , -0.954949 , 0
0.189116 , -0.951039 , 0
0.209909 , -0.946674 , 0
0.230602 , -0.941855 , 0
0.251184 , -0.936586 , 0
0.271646 , -0.930868 , 0
0.291978 , -0.924706 , 0
0.312171 , -0.9181 , 0
0.332214 , -0.911056 , 0
0.352098 , -0.903575 , 0
0.371813 , -0.895663 , 0
0.391351 , -0.887322 , 0
0.410702 , -0.878556 , 0
0.429856 , -0.86937 , 0
0.448804 , -0.859769 , 0
0.467538 , -0.849756 , 0
0.486049 , -0.839337 , 0
0.504327 , -0.828517 , 0
0.522364 , -0.817301 , 0
0.540151 , -0.805694 , 0
0.55768 , -0.793702 , 0
0.574943 , -0.781331 , 0
0.591931 , -0.768586 , 0
0.608636 , -0.755475 , 0
0.625051 , -0.742002 , 0
0.641167 , -0.728175 , 0
0.656977 , -0.714001 , 0
0.672473 , -0.699485 , 0
0.687648 , -0.684636 , 0
0.702495 , -0.66946 , 0
0.717007 , -0.653965 , 0
0.731177 , -0.638157 , 0
0.744998 , -0.622045 , 0
0.758464 , -0.605637 , 0
0.771568 , -0.58894 , 0
0.784305 , -0.571962 , 0
0.796667 , -0.554711 , 0
0.80865 , -0.537197 , 0
0.820248 , -0.519426 , 0
0.831456 , -0.501408 , 0
0.842267 , -0.483151 , 0
0.852677 , -0.464664 , 0
0.862682 , -0.445957 , 0
0.872277 , -0.427037 , 0
0.881456 , -0.407913 , 0
0.890216 , -0.388596 , 0
0.898553 , -0.369095 , 0
0.906464 , -0.349417 , 0
0.913943 , -0.329574 , 0
0.920989 , -0.309574 , 0
0.927597 , -0.289428 , 0
0.933765 , -0.269144 , 0
0.939489 , -0.248732 , 0
0.944768 , -0.228202 , 0
0.9496 , -0.207564 , 0
0.95398 , -0.186828 , 0
0.957909 , -0.166003 , 0
0.961384 , -0.145099 , 0
0.964404 , -0.124127 , 0
0.966967 , -0.103096 , 0
0.969073 , -0.0820159 , 0
0.97072 , -0.0608972 , 0
0.971908 , -0.0397498 , 0
0.972637 , -0.0185835 , 0
0.972906 , 0.0025915 , 0
0.972715 , 0.0237653 , 0
0.972066 , 0.0449279 , 0
0.970957 , 0.0660693 , 0
0.96939 , 0.0871795 , 0
0.967366 , 0.108249 , 0
0.964886 , 0.129267 , 0
0.961952 , 0.150224 , 0
0.958564 , 0.17111 , 0
0.954725 , 0.191916 , 0
0.950436 , 0.212631 , 0
0.945701 , 0.233247 , 0
0.94052 , 0.253753 , 0
0.934898 , 0.274139 , 0
0.928837 , 0.294397 , 0
0.922339 , 0.314516 , 0
0.915408 , 0.334488 , 0
0.908048 , 0.354303 , 0
0.900262 , 0.373952 , 0
0.892054 , 0.393425 , 0
0.883428 , 0.412714 , 0
0.874389 , 0.43181 , 0
0.86494 , 0.450704 , 0
0.855086 , 0.469387 , 0
0.844833 , 0.48785 , 0
0.834185 , 0.506086 , 0
0.823147 , 0.524085 , 0
0.811725 , 0.541839 , 0
0.799924 , 0.559341 , 0
0.78775 , 0.576581 , 0
0.775209 , 0.593553 , 0
0.762307 , 0.610249 , 0
0.749049 , 0.62666 , 0
0.735443 , 0.642779 , 0
0.721495 , 0.6586 , 0
0.707212 , 0.674114 , 0
0.6926 , 0.689315 , 0
0.677666 , 0.704196 , 0
0.662418 , 0.71875 , 0
0.646862 , 0.732971 , 0
0.631007 , 0.746852 , 0
0.614859 , 0.760387 , 0
0.598426 , 0.773569 , 0
0.581717 , 0.786394 , 0
0.564738 , 0.798855 , 0
0.547499 , 0.810947 , 0
0.530006 , 0.822664 , 0
0.512269 , 0.834001 , 0
0.494295 , 0.844953 , 0
0.476093 , 0.855516 , 0
0.457672 , 0.865684 , 0
0.439041 , 0.875454 , 0
0.420207 , 0.884821 , 0
0.401179 , 0.89378 , 0
0.381968 , 0.902329 , 0
0.36258 , 0.910463 , 0
0.343027 , 0.918179 , 0
0.323316 , 0.925474 , 0
0.303456 , 0.932344 , 0
0.283458 , 0.938788 , 0
0.26333 , 0.944801 , 0
0.243081 , 0.950381 , 0
0.222721 , 0.955527 , 0
0.202259 , 0.960236 , 0
0.181705 , 0.964507 , 0
0.161068 , 0.968337 , 0
0.140357 , 0.971726 , 0
0.119583 , 0.974671 , 0
0.0987537 , 0.977173 , 0
0.0778797 , 0.979229 , 0
0.0569702 , 0.980841 , 0
0.0360349 , 0.982006 , 0
0.0150832 , 0.982725 , 0
-0.00587536 , 0.982998 , 0
-0.0268312 , 0.982825 , 0
-0.047775 , 0.982206 , 0
-0.0686971 , 0.981142 , 0
-0.089588 , 0.979634 , 0
-0.110438 , 0.977683 , 0
-0.131239 , 0.97529 , 0
-0.15198 , 0.972456 , 0
-0.172653 , 0.969183 , 0
-0.193248 , 0.965473 , 0
-0.213755 , 0.961327 , 0
-0.234166 , 0.956749 , 0
-0.254472 , 0.95174 , 0
-0.274664 , 0.946302 , 0
-0.294732 , 0.94044 , 0
-0.314667 , 0.934155 , 0
-0.334461 , 0.92745 , 0
-0.354106 , 0.92033 , 0
-0.373591 , 0.912797 , 0
-0.39291 , 0.904855 , 0
-0.412052 , 0.896508 , 0
-0.43101 , 0.887761 , 0
-0.449776 , 0.878617 , 0
-0.468341 , 0.86908 , 0
-0.486696 , 0.859156 , 0
-0.504835 , 0.848848 , 0
-0.522749 , 0.838163 , 0
-0.54043 , 0.827104 , 0
-0.557871 , 0.815678 , 0
-0.575064 , 0.803888 , 0
-0.592001 , 0.791742 , 0
-0.608676 , 0.779245 , 0
-0.625081 , 0.766402 , 0
-0.641208 , 0.753219 , 0
-0.657052 , 0.739703 , 0
-0.672605 , 0.725859 , 0
-0.687861 , 0.711695 , 0
-0.702813 , 0.697216 , 0
-0.717455 , 0.682429 , 0
-0.73178 , 0.667342 , 0
-0.745783 , 0.65196 , 0
-0.759457 , 0.636292 , 0
-0.772798 , 0.620343 , 0
-0.785798 , 0.604122 , 0
-0.798453 , 0.587635 , 0
-0.810758 , 0.57089 , 0
-0.822708 , 0.553895 , 0
-0.834296 , 0.536657 , 0
-0.84552 , 0.519184 , 0
-0.856373 , 0.501484 , 0
-0.866852 , 0.483565 , 0
-0.876952 , 0.465435 , 0
-0.88667 , 0.447101 , 0
-0.896 , 0.428572 , 0
-0.904941 , 0.409857 , 0
-0.913487 , 0.390963 , 0
-0.921636 , 0.371899 , 0
-0.929384 , 0.352673 , 0
-0.936729 , 0.333294 , 0
-0.943666 , 0.313771 , 0
-0.950195 , 0.294111 , 0
-0.956312 , 0.274324 , 0
-0.962015 , 0.254418 , 0
-0.967301 , 0.234403 , 0
-0.97217 , 0.214285 , 0
-0.976619 , 0.194076 , 0
-0.980646 , 0.173782 , 0
-0.98425 , 0.153414 , 0
-0.987431 , 0.132979 , 0
-0.990186 , 0.112487 , 0
-0.992515 , 0.0919472 , 0
-0.994418 , 0.0713675 , 0
-0.995894 , 0.0507571 , 0
-0.996942 , 0.030125 , 0
-0.997563 , 0.00947997 , 0
-0.997757 , -0.0111691 , 0
-0.997523 , -0.0318134 , 0
-0.996863 , -0.0524442 , 0
-0.995777 , -0.0730525 , 0
-0.994266 , -0.0936296 , 0
-0.992331 , -0.114167 , 0
-0.989973 , -0.134655 , 0
-0.987193 , -0.155086 , 0
-0.983993 , -0.175452 , 0
-0.980374 , -0.195742 , 0
-0.97634 , -0.215949 , 0
-0.97189 , -0.236065 , 0
-0.967029 , -0.256081 , 0
-0.961757 , -0.275988 , 0
-0.956079 , -0.295778 , 0
-0.949996 , -0.315443 , 0
-0.943511 , -0.334975 , 0
-0.936628 , -0.354365 , 0
-0.929349 , -0.373606 , 0
-0.921679 , -0.392689 , 0
-0.91362 , -0.411607 , 0
-0.905177 , -0.430351 , 0
-0.896353 , -0.448914 , 0
-0.887152 , -0.467289 , 0
-0.877578 , -0.485468 , 0
-0.867637 , -0.503442 , 0
-0.857331 , -0.521206 , 0
-0.846667 , -0.538751 , 0
-0.835648 , -0.556071 , 0
-0.824279 , -0.573158 , 0
-0.812566 , -0.590006 , 0
-0.800514 , -0.606608 , 0
-0.788128 , -0.622956 , 0
-0.775413 , -0.639044 , 0
-0.762375 , -0.654867 , 0
-0.74902 , -0.670417 , 0
-0.735354 , -0.685688 , 0
-0.721382 , -0.700674 , 0
-0.70711 , -0.71537 , 0
-0.692546 , -0.729768 , 0
-0.677694 , -0.743864 , 0
-0.662561 , -0.757652 , 0
-0.647155 , -0.771127 , 0
-0.63148 , -0.784282 , 0
-0.615545 , -0.797114 , 0
-0.599356 , -0.809617 , 0
-0.582919 , -0.821785 , 0
-0.566243 , -0.833615 , 0
-0.549333 , -0.845102 , 0
-0.532197 , -0.856241 , 0
-0.514842 , -0.867028 , 0
-0.497276 , -0.877459 , 0
-0.479505 , -0.887529 , 0
-0.461538 , -0.897236 , 0
-0.443382 , -0.906574 , 0
-0.425044 , -0.915542 , 0
-0.406533 , -0.924135 , 0
-0.387855 , -0.93235 , 0
-0.369018 , -0.940184 , 0
-0.350031 , -0.947634 , 0
-0.330901 , -0.954698 , 0
-0.311637 , -0.961373 , 0
-0.292245 , -0.967656 , 0
-0.272735 , -0.973545 , 0
-0.253113 , -0.979039 , 0
-0.233389 , -0.984135 , 0
-0.21357 , -0.988831 , 0
-0.193664 , -0.993126 , 0
-0.17368 , -0.997018 , 0
-0.153626 , -1.00051 , 0
-0.133509 , -1.00359 , 0
-0.113339 , -1.00627 , 0
-0.093122 , -1.00854 , 0
-0.072868 , -1.0104 , 0
-0.0525845 , -1.01186 , 0
-0.0322799 , -1.01291 , 0
-0.0119622 , -1.01355 , 0
0.00836031 , -1.01378 , 0
0.0286794 , -1.01361 , 0
0.048987 , -1.01302 , 0
0.0692749 , -1.01203 , 0
0.0895351 , -1.01064 , 0
0.109759 , -1.00883 , 0
0.129939 , -1.00663 , 0
0.150068 , -1.00402 , 0
0.170136 , -1.00101 , 0
0.190136 , -0.997598 , 0
0.21006 , -0.993789 , 0
0.2299 , -0.989582 , 0
0.249649 , -0.984981 , 0
0.269298 , -0.979987 , 0
0.288839 , -0.974602 , 0
0.308266 , -0.96883 , 0
0.32757 , -0.962672 , 0
0.346744 , -0.956131 , 0
0.36578 , -0.949211 , 0
0.384671 , -0.941913 , 0
0.403409 , -0.934242 , 0
0.421987 , -0.926201 , 0
0.440398 , -0.917792 , 0
0.458635 , -0.909021 , 0
0.47669 , -0.899889 , 0
0.494557 , -0.890402 , 0
0.512229 , -0.880563 , 0
0.529698 , -0.870377 , 0
0.546958 , -0.859847 , 0
0.564003 , -0.848978 , 0
0.580825 , -0.837775 , 0
0.597419 , -0.826242 , 0
0.613778 , -0.814383 , 0
0.629895 , -0.802205 , 0
0.645765 , -0.789711 , 0
0.661382 , -0.776908 , 0
0.676738 , -0.763799 , 0
0.69183 , -0.750391 , 0
0.70665 , -0.736689 , 0
0.721194 , -0.722698 , 0
0.735455 , -0.708425 , 0
0.749429 , -0.693874 , 0
0.76311 , -0.679052 , 0
0.776492 , -0.663965 , 0
0.789572 , -0.648619 , 0
0.802344 , -0.63302 , 0
0.814802 , -0.617174 , 0
0.826944 , -0.601087 , 0
0.838763 , -0.584767 , 0
0.850256 , -0.568219 , 0
0.861418 , -0.55145 , 0
0.872246 , -0.534466 , 0
0.882734 , -0.517275 , 0
0.89288 , -0.499883 , 0
0.90268 , -0.482298 , 0
0.91213 , -0.464525 , 0
0.921226 , -0.446572 , 0
0.929965 , -0.428447 , 0
0.938345 , -0.410155 , 0
0.946362 , -0.391705 , 0
0.954012 , -0.373104 , 0
0.961295 , -0.354358 , 0
0.968206 , -0.335476 , 0
0.974743 , -0.316464 , 0
0.980905 , -0.29733 , 0
0.986688 , -0.278081 , 0
0.992091 , -0.258725 , 0
0.997113 , -0.23927 , 0
1.00175 , -0.219723 , 0
1.006 , -0.200091 , 0
1.00987 , -0.180382 , 0
1.01335 , -0.160604 , 0
1.01643 , -0.140764 , 0
1.01913 , -0.12087 , 0
1.02144 , -0.10093 , 0
1.02336 , -0.0809511 , 0
1.02488 , -0.0609412 , 0
1.02601 , -0.040908 , 0
1.02675 , -0.0208591 , 0
1.0271 , -0.000802263 , 0
1.02705 , 0.0192549 , 0
1.02661 , 0.0393047 , 0
1.02578 , 0.0593395 , 0
1.02456 , 0.0793516 , 0
1.02294 , 0.0993335 , 0
1.02094 , 0.119277 , 0
1.01854 , 0.139176 , 0
1.01576 , 0.159021 , 0
1.0126 , 0.178806 , 0
1.00904 , 0.198523 , 0
1.0051 , 0.218164 , 0
1.00078 , 0.237723 , 0
0.996083 , 0.257191 , 0
0.991004 , 0.276561 , 0
0.985549 , 0.295826 , 0
0.97972 , 0.314979 , 0
0.973518 , 0.334012 , 0
0.966948 , 0.352919 , 0
0.960011 , 0.371692 , 0
0.95271 , 0.390324 , 0
0.945048 , 0.408808 , 0
0.937029 , 0.427137 , 0
0.928654 , 0.445305 , 0
0.919929 , 0.463304 , 0
0.910856 , 0.481128 , 0
0.901438 , 0.498771 , 0
0.891679 , 0.516224 , 0
0.881584 , 0.533483 , 0
0.871156 , 0.55054 , 0
0.8604 , 0.56739 , 0
0.849318 , 0.584025 , 0
0.837917 , 0.600441 , 0
0.826199 , 0.616629 , 0
0.81417 , 0.632586 , 0
0.801835 , 0.648304 , 0
0.789197 , 0.663778 , 0
0.776263 , 0.679003 , 0
0.763036 , 0.693971 , 0
0.749522 , 0.708679 , 0
0.735727 , 0.72312 , 0
0.721655 , 0.73729 , 0
0.707311 , 0.751182 , 0
0.692702 , 0.764792 , 0
0.677833 , 0.778115 , 0
0.66271 , 0.791146 , 0
0.647338 , 0.80388 , 0
0.631722 , 0.816312 , 0
0.61587 , 0.828439 , 0
0.599788 , 0.840254 , 0
0.58348 , 0.851755 , 0
0.566953 , 0.862936 , 0
0.550215 , 0.873795 , 0
0.53327 , 0.884326 , 0
0.516126 , 0.894526 , 0
0.498788 , 0.904391 , 0
0.481264 , 0.913918 , 0
0.46356 , 0.923103 , 0
0.445682 , 0.931943 , 0
0.427638 , 0.940434 , 0
0.409434 , 0.948574 , 0
0.391077 , 0.956359 , 0
0.372573 , 0.963787 , 0
0.353931 , 0.970855 , 0
0.335157 , 0.977561 , 0
0.316257 , 0.983901 , 0
0.297239 , 0.989875 , 0
0.278111 , 0.995479 , 0
0.258878 , 1.00071 , 0
0.23955 , 1.00557 , 0
0.220131 , 1.01006 , 0
0.200631 , 1.01416 , 0
0.181056 , 1.01789 , 0
0.161414 , 1.02124 , 0
0.141711 , 1.02421 , 0
0.121955 , 1.0268 , 0
0.102154 , 1.02901 , 0
0.0823155 , 1.03083 , 0
0.0624459 , 1.03227 , 0
0.0425531 , 1.03332 , 0
0.0226444 , 1.03399 , 0
0.00272727 , 1.03428 , 0
-0.0171909 , 1.03418 , 0
-0.0371026 , 1.03369 , 0
-0.0570005 , 1.03282 , 0
-0.0768772 , 1.03157 , 0
-0.0967254 , 1.02993 , 0
-0.116538 , 1.02791 , 0
-0.136306 , 1.02551 , 0
-0.156025 , 1.02273 , 0
-0.175685 , 1.01957 , 0
-0.19528 , 1.01602 , 0
-0.214802 , 1.0121 , 0
-0.234244 , 1.00781 , 0
-0.2536 , 1.00314 , 0
-0.272861 , 0.998094 , 0
-0.292021 , 0.99268 , 0
-0.311072 , 0.986897 , 0
-0.330008 , 0.980748 , 0
-0.348821 , 0.974234 , 0
-0.367505 , 0.967359 , 0
-0.386052 , 0.960124 , 0
-0.404456 , 0.952533 , 0
-0.42271 , 0.944588 , 0
-0.440807 , 0.936292 , 0
-0.45874 , 0.927649 , 0
-0.476503 , 0.918661 , 0
-0.494088 , 0.909333 , 0
-0.511491 , 0.899666 , 0
-0.528703 , 0.889666 , 0
-0.54572 , 0.879336 , 0
-0.562533 , 0.868679 , 0
-0.579138 , 0.857699 , 0
-0.595528 , 0.846401 , 0
-0.611697 , 0.834789 , 0
-0.627639 , 0.822867 , 0
-0.643348 , 0.81064 , 0
-0.658817 , 0.798112 , 0
-0.674043 , 0.785287 , 0
-0.689018 , 0.772171 , 0
-0.703737 , 0.758768 , 0
-0.718195 , 0.745084 , 0
-0.732387 , 0.731122 , 0
-0.746306 , 0.71689 , 0
-0.759948 , 0.702391 , 0
-0.773308 , 0.687631 , 0
-0.786381 , 0.672616 , 0
-0.799162 , 0.657351 , 0
-0.811646 , 0.641842 , 0
-0.823829 , 0.626095 , 0
-0.835706 , 0.610115 , 0
-0.847272 , 0.593908 , 0
-0.858523 , 0.577481 , 0
-0.869455 , 0.560839 , 0
-0.880065 , 0.543989 , 0
-0.890347 , 0.526937 , 0
-0.900298 , 0.509689 , 0
-0.909915 , 0.492251 , 0
-0.919193 , 0.47463 , 0
-0.92813 , 0.456833 , 0
-0.936721 , 0.438866 , 0
-0.944964 , 0.420736 , 0
-0.952856 , 0.402449 , 0
-0.960393 , 0.384012 , 0
-0.967573 , 0.365433 , 0
-0.974393 , 0.346718 , 0
-0.98085 , 0.327874 , 0
-0.986942 , 0.308907 , 0
-0.992667 , 0.289826 , 0
-0.998022 , 0.270636 , 0
-1.00301 , 0.251346 , 0
-1.00761 , 0.231963 , 0
-1.01185 , 0.212493 , 0
-1.01571 , 0.192943 , 0
-1.01919 , 0.173322 , 0
-1.02228 , 0.153636 , 0
-1.025 , 0.133893 , 0
-1.02734 , 0.1141 , 0
-1.02929 , 0.0942645 , 0
-1.03086 , 0.0743937 , 0
-1.03204 , 0.0544952 , 0
-1.03284 , 0.0345763 , 0
-1.03325 , 0.0146446 , 0
-1.03328 , -0.00529265 , 0
-1.03292 , -0.0252279 , 0
-1.03218 , -0.0451537 , 0
-1.03105 , -0.0650627 , 0
-1.02953 , -0.0849473 , 0
-1.02763 , -0.1048 , 0
-1.02534 , -0.124614 , 0
-1.02268 , -0.144381 , 0
-1.01963 , -0.164094 , 0
-1.01619 , -0.183746 , 0
-1.01238 , -0.203328 , 0
-1.00819 , -0.222835 , 0
-1.00362 , -0.242258 , 0
-0.99867 , -0.261591 , 0
-0.99335 , -0.280825 , 0
-0.987657 , -0.299954 , 0
-0.981594 , -0.318971 , 0
-0.975162 , -0.337868 , 0
-0.968365 , -0.356638 , 0
-0.961204 , -0.375274 , 0
-0.953682 , -0.39377 , 0
-0.945802 , -0.412117 , 0
-0.937566 , -0.43031 , 0
-0.928978 , -0.448341 , 0
-0.920041 , -0.466203 , 0
-0.910757 , -0.48389 , 0
-0.901131 , -0.501395 , 0
-0.891166 , -0.518711 , 0
-0.880865 , -0.535831 , 0
-0.870232 , -0.55275 , 0
-0.859272 , -0.569461 , 0
-0.847987 , -0.585957 , 0
-0.836383 , -0.602232 , 0
-0.824463 , -0.618279 , 0
-0.812232 , -0.634094 , 0
-0.799694 , -0.649669 , 0
-0.786854 , -0.664999 , 0
-0.773717 , -0.680077 , 0
-0.760288 , -0.694898 , 0
-0.74657 , -0.709457 , 0
-0.732571 , -0.723747 , 0
-0.718294 , -0.737763 , 0
-0.703745 , -0.7515 , 0
-0.68893 , -0.764952 , 0
-0.673854 , -0.778114 , 0
-0.658522 , -0.790981 , 0
-0.64294 , -0.803549 , 0
-0.627115 , -0.815811 , 0
-0.611051 , -0.827764 , 0
-0.594755 , -0.839402 , 0
-0.578233 , -0.850721 , 0
-0.561492 , -0.861717 , 0
-0.544537 , -0.872385 , 0
-0.527374 , -0.882722 , 0
-0.510011 , -0.892722 , 0
-0.492454 , -0.902382 , 0
-0.474709 , -0.911698 , 0
-0.456783 , -0.920667 , 0
-0.438683 , -0.929285 , 0
-0.420415 , -0.937548 , 0
-0.401987 , -0.945453 , 0
-0.383406 , -0.952997 , 0
-0.364678 , -0.960177 , 0
-0.34581 , -0.966989 , 0
-0.32681 , -0.973432 , 0
-0.307685 , -0.979502 , 0
-0.288443 , -0.985197 , 0
-0.269089 , -0.990515 , 0
-0.249633 , -0.995452 , 0
-0.230081 , -1.00001 , 0
-0.21044 , -1.00418 , 0
-0.190719 , -1.00797 , 0
-0.170924 , -1.01137 , 0
-0.151064 , -1.01438 , 0
-0.131146 , -1.017 , 0
-0.111177 , -1.01923 , 0
-0.0911652 , -1.02106 , 0
-0.0711185 , -1.02251 , 0
-0.0510443 , -1.02356 , 0
-0.0309504 , -1.02421 , 0
-0.0108446 , -1.02447 , 0
