x , y , z
-2777.32 , 982.87 , 174.368
-2778.91 , 983.435 , 174.468
-2780.51 , 984 , 174.569
-2782.11 , 984.566 , 174.669
-2783.7 , 985.131 , 174.769
-2785.3 , 985.696 , 174.869
-2786.9 , 986.261 , 174.97
-2788.49 , 986.826 , 175.07
-2790.09 , 987.391 , 175.17
-2791.69 , 987.957 , 175.271
-2793.29 , 988.522 , 175.371
-2794.88 , 989.087 , 175.471
-2796.48 , 989.652 , 175.571
-2798.08 , 990.217 , 175.672
-2799.67 , 990.783 , 175.772
-2801.27 , 991.348 , 175.872
-2802.87 , 991.913 , 175.972
-2804.47 , 992.478 , 176.073
-2806.06 , 993.043 , 176.173
-2807.66 , 993.609 , 176.273
-2809.26 , 994.174 , 176.374
-2810.85 , 994.739 , 176.474
-2812.45 , 995.304 , 176.574
-2814.05 , 995.869 , 176.674
-2815.65 , 996.435 , 176.775
-2817.24 , 997 , 176.875
-2818.84 , 997.565 , 176.975
-2820.44 , 998.13 , 177.075
-2822.03 , 998.695 , 177.176
-2823.63 , 999.26 , 177.276
-2825.23 , 999.826 , 177.376
-2826.82 , 1000.39 , 177.476
-2828.42 , 1000.96 , 177.577
-2830.02 , 1001.52 , 177.677
-2831.62 , 1002.09 , 177.777
-2833.21 , 1002.65 , 177.878
-2834.81 , 1003.22 , 177.978
-2836.41 , 1003.78 , 178.078
-2838 , 1004.35 , 178.178
-2839.6 , 1004.91 , 178.279
-2841.2 , 1005.48 , 178.379
-2842.8 , 1006.04 , 178.479
-2844.39 , 1006.61 , 178.579
-2845.99 , 1007.17 , 178.68
-2847.59 , 1007.74 , 178.78
-2849.18 , 1008.3 , 178.88
-2850.78 , 1008.87 , 178.981
-2852.38 , 1009.43 , 179.081
-2853.97 , 1010 , 179.181
-2855.57 , 1010.56 , 179.281
-2857.17 , 1011.13 , 179.382
-2858.77 , 1011.69 , 179.482
-2860.36 , 1012.26 , 179.582
-2861.96 , 1012.83 , 179.682
-2863.56 , 1013.39 , 179.783
-2865.15 , 1013.96 , 179.883
-2866.75 , 1014.52 , 179.983
-2868.35 , 1015.09 , 180.084
-2869.95 , 1015.65 , 180.184
-2871.54 , 1016.22 , 180.284
-2873.14 , 1016.78 , 180.384
-2874.74 , 1017.35 , 180.485
-2876.33 , 1017.91 , 180.585
-2877.93 , 1018.48 , 180.685
-2879.53 , 1019.04 , 180.785
-2881.13 , 1019.61 , 180.886
-2882.72 , 1020.17 , 180.986
-2884.32 , 1020.74 , 181.086
-2885.92 , 1021.3 , 181.186
-2887.51 , 1021.87 , 181.287
-2889.11 , 1022.43 , 181.387
-2890.71 , 1023 , 181.487
-2892.3 , 1023.56 , 181.588
-2893.9 , 1024.13 , 181.688
-2895.5 , 1024.69 , 181.788
-2897.1 , 1025.26 , 181.888
-2898.69 , 1025.82 , 181.989
-2900.29 , 1026.39 , 182.089
-2901.89 , 1026.95 , 182.189
-2903.48 , 1027.52 , 182.289
-2905.08 , 1028.09 , 182.39
-2906.68 , 1028.65 , 182.49
-2908.28 , 1029.22 , 182.59
-2909.87 , 1029.78 , 182.691
-2911.47 , 1030.35 , 182.791
-2913.07 , 1030.91 , 182.891
-2914.66 , 1031.48 , 182.991
-2916.26 , 1032.04 , 183.092
-2917.86 , 1032.61 , 183.192
-2919.46 , 1033.17 , 183.292
-2921.05 , 1033.74 , 183.392
-2922.65 , 1034.3 , 183.493
-2924.25 , 1034.87 , 183.593
-2925.84 , 1035.43 , 183.693
-2927.44 , 1036 , 183.793
-2929.04 , 1036.56 , 183.894
-2930.63 , 1037.13 , 183.994
-2932.23 , 1037.69 , 184.094
-2933.83 , 1038.26 , 184.195
-2935.43 , 1038.82 , 184.295
-2937.02 , 1039.39 , 184.395
-2938.62 , 1039.95 , 184.495
-2940.22 , 1040.52 , 184.596
-2941.81 , 1041.08 , 184.696
-2943.41 , 1041.65 , 184.796
-2945.01 , 1042.21 , 184.896
-2946.61 , 1042.78 , 184.997
-2948.2 , 1043.35 , 185.097
-2949.8 , 1043.91 , 185.197
-2951.4 , 1044.48 , 185.298
-2952.99 , 1045.04 , 185.398
-2954.59 , 1045.61 , 185.498
-2956.19 , 1046.17 , 185.598
-2957.78 , 1046.74 , 185.699
-2959.38 , 1047.3 , 185.799
-2960.98 , 1047.87 , 185.899
-2962.58 , 1048.43 , 185.999
-2964.17 , 1049 , 186.1
-2965.77 , 1049.56 , 186.2
-2967.37 , 1050.13 , 186.3
-2968.96 , 1050.69 , 186.4
-2970.56 , 1051.26 , 186.501
-2972.16 , 1051.82 , 186.601
-2973.76 , 1052.39 , 186.701
-2975.35 , 1052.95 , 186.802
-2976.95 , 1053.52 , 186.902
-2978.55 , 1054.08 , 187.002
-2980.14 , 1054.65 , 187.102
-2981.74 , 1055.21 , 187.203
-2983.34 , 1055.78 , 187.303
-2984.94 , 1056.34 , 187.403
-2986.53 , 1056.91 , 187.503
-2988.13 , 1057.48 , 187.604
-2989.73 , 1058.04 , 187.704
-2991.32 , 1058.61 , 187.804
-2992.92 , 1059.17 , 187.905
-2994.52 , 1059.74 , 188.005
-2996.11 , 1060.3 , 188.105
-2997.71 , 1060.87 , 188.205
-2999.31 , 1061.43 , 188.306
-3000.91 , 1062 , 188.406
-3002.5 , 1062.56 , 188.506
-3004.1 , 1063.13 , 188.606
-3005.7 , 1063.69 , 188.707
-3007.29 , 1064.26 , 188.807
-3008.89 , 1064.82 , 188.907
-3010.49 , 1065.39 , 189.007
-3012.09 , 1065.95 , 189.108
-3013.68 , 1066.52 , 189.208
-3015.28 , 1067.08 , 189.308
-3016.88 , 1067.65 , 189.409
-3018.47 , 1068.21 , 189.509
-3020.07 , 1068.78 , 189.609
-3021.67 , 1069.34 , 189.709
-3023.27 , 1069.91 , 189.81
-3024.86 , 1070.47 , 189.91
-3026.46 , 1071.04 , 190.01
-3028.06 , 1071.6 , 190.11
-3029.65 , 1072.17 , 190.211
-3031.25 , 1072.74 , 190.311
-3032.85 , 1073.3 , 190.411
-3034.44 , 1073.87 , 190.512
-3036.04 , 1074.43 , 190.612
-3037.64 , 1075 , 190.712
-3039.24 , 1075.56 , 190.812
-3040.83 , 1076.13 , 190.913
-3042.43 , 1076.69 , 191.013
-3044.03 , 1077.26 , 191.113
-3045.62 , 1077.82 , 191.213
-3047.22 , 1078.39 , 191.314
-3048.82 , 1078.95 , 191.414
-3050.42 , 1079.52 , 191.514
-3052.01 , 1080.08 , 191.614
-3053.61 , 1080.65 , 191.715
-3055.21 , 1081.21 , 191.815
-3056.8 , 1081.78 , 191.915
-3058.4 , 1082.34 , 192.016
-3060 , 1082.91 , 192.116
-3061.59 , 1083.47 , 192.216
-3063.19 , 1084.04 , 192.316
-3064.79 , 1084.6 , 192.417
-3066.39 , 1085.17 , 192.517
-3067.98 , 1085.73 , 192.617
-3069.58 , 1086.3 , 192.717
-3071.18 , 1086.86 , 192.818
-3072.77 , 1087.43 , 192.918
-3074.37 , 1088 , 193.018
-3075.97 , 1088.56 , 193.119
-3077.57 , 1089.13 , 193.219
-3079.16 , 1089.69 , 193.319
-3080.76 , 1090.26 , 193.419
-3082.36 , 1090.82 , 193.52
-3083.95 , 1091.39 , 193.62
-3085.55 , 1091.95 , 193.72
-3087.15 , 1092.52 , 193.82
-3088.75 , 1093.08 , 193.921
-3090.34 , 1093.65 , 194.021
-3091.94 , 1094.21 , 194.121
-3093.54 , 1094.78 , 194.221
-3095.13 , 1095.34 , 194.322
-3096.73 , 1095.91 , 194.422
-3098.33 , 1096.47 , 194.522
-3099.92 , 1097.04 , 194.623
-3101.52 , 1097.6 , 194.723
-3103.12 , 1098.17 , 194.823
-3104.72 , 1098.73 , 194.923
-3106.31 , 1099.3 , 195.024
-3107.91 , 1099.86 , 195.124
-3109.51 , 1100.43 , 195.224
-3111.1 , 1100.99 , 195.324
-3112.7 , 1101.56 , 195.425
-3114.3 , 1102.12 , 195.525
-3115.9 , 1102.69 , 195.625
-3117.49 , 1103.26 , 195.726
-3119.09 , 1103.82 , 195.826
-3120.69 , 1104.39 , 195.926
-3122.28 , 1104.95 , 196.026
-3123.88 , 1105.52 , 196.127
-3125.48 , 1106.08 , 196.227
-3127.08 , 1106.65 , 196.327
-3128.67 , 1107.21 , 196.427
-3130.27 , 1107.78 , 196.528
-3131.87 , 1108.34 , 196.628
-3133.46 , 1108.91 , 196.728
-3135.06 , 1109.47 , 196.828
-3136.66 , 1110.04 , 196.929
-3138.25 , 1110.6 , 197.029
-3139.85 , 1111.17 , 197.129
-3141.45 , 1111.73 , 197.23
-3143.05 , 1112.3 , 197.33
-3144.64 , 1112.86 , 197.43
-3146.24 , 1113.43 , 197.53
-3147.84 , 1113.99 , 197.631
-3149.43 , 1114.56 , 197.731
-3151.03 , 1115.12 , 197.831
-3152.63 , 1115.69 , 197.931
-3154.23 , 1116.25 , 198.032
-3155.82 , 1116.82 , 198.132
-3157.42 , 1117.39 , 198.232
-3159.02 , 1117.95 , 198.333
-3160.61 , 1118.52 , 198.433
-3162.21 , 1119.08 , 198.533
-3163.81 , 1119.65 , 198.633
-3165.4 , 1120.21 , 198.734
-3167 , 1120.78 , 198.834
-3168.6 , 1121.34 , 198.934
-3170.2 , 1121.91 , 199.034
-3171.79 , 1122.47 , 199.135
-3173.39 , 1123.04 , 199.235
-3174.99 , 1123.6 , 199.335
-3176.58 , 1124.17 , 199.435
-3178.18 , 1124.73 , 199.536
-3179.78 , 1125.3 , 199.636
-3181.38 , 1125.86 , 199.736
-3182.97 , 1126.43 , 199.837
-3184.57 , 1126.99 , 199.937
-3186.17 , 1127.56 , 200.037
-3187.76 , 1128.12 , 200.137
-3189.36 , 1128.69 , 200.238
-3190.96 , 1129.25 , 200.338
-3192.56 , 1129.82 , 200.438
-3194.15 , 1130.38 , 200.538
-3195.75 , 1130.95 , 200.639
-3197.35 , 1131.51 , 200.739
-3198.94 , 1132.08 , 200.839
-3200.54 , 1132.65 , 200.94
-3202.14 , 1133.21 , 201.04
-3203.73 , 1133.78 , 201.14
-3205.33 , 1134.34 , 201.24
-3206.93 , 1134.91 , 201.341
-3208.53 , 1135.47 , 201.441
-3210.12 , 1136.04 , 201.541
-3211.72 , 1136.6 , 201.641
-3213.32 , 1137.17 , 201.742
-3214.91 , 1137.73 , 201.842
-3216.51 , 1138.3 , 201.942
-3218.11 , 1138.86 , 202.043
-3219.71 , 1139.43 , 202.143
-3221.3 , 1139.99 , 202.243
-3222.9 , 1140.56 , 202.343
-3224.5 , 1141.12 , 202.444
-3226.09 , 1141.69 , 202.544
-3227.69 , 1142.25 , 202.644
-3229.29 , 1142.82 , 202.744
-3230.89 , 1143.38 , 202.845
-3232.48 , 1143.95 , 202.945
-3234.08 , 1144.51 , 203.045
-3235.68 , 1145.08 , 203.145
-3237.27 , 1145.64 , 203.246
-3238.87 , 1146.21 , 203.346
-3240.47 , 1146.77 , 203.446
-3242.06 , 1147.34 , 203.547
-3243.66 , 1147.91 , 203.647
-3245.26 , 1148.47 , 203.747
-3246.86 , 1149.04 , 203.847
-3248.45 , 1149.6 , 203.948
-3250.05 , 1150.17 , 204.048
-3251.65 , 1150.73 , 204.148
-3253.24 , 1151.3 , 204.248
-3254.84 , 1151.86 , 204.349
-3256.44 , 1152.43 , 204.449
-3258.04 , 1152.99 , 204.549
-3259.63 , 1153.56 , 204.65
-3261.23 , 1154.12 , 204.75
-3262.83 , 1154.69 , 204.85
-3264.42 , 1155.25 , 204.95
-3266.02 , 1155.82 , 205.051
-3267.62 , 1156.38 , 205.151
-3269.21 , 1156.95 , 205.251
-3270.81 , 1157.51 , 205.351
-3272.41 , 1158.08 , 205.452
-3274.01 , 1158.64 , 205.552
-3275.6 , 1159.21 , 205.652
-3277.2 , 1159.77 , 205.752
-3278.8 , 1160.34 , 205.853
-3280.39 , 1160.9 , 205.953
-3281.99 , 1161.47 , 206.053
-3283.59 , 1162.04 , 206.154
-3285.19 , 1162.6 , 206.254
-3286.78 , 1163.17 , 206.354
-3288.38 , 1163.73 , 206.454
-3289.98 , 1164.3 , 206.555
-3291.57 , 1164.86 , 206.655
-3293.17 , 1165.43 , 206.755
-3294.77 , 1165.99 , 206.855
-3296.37 , 1166.56 , 206.956
-3297.96 , 1167.12 , 207.056
-3299.56 , 1167.69 , 207.156
-3301.16 , 1168.25 , 207.257
-3302.75 , 1168.82 , 207.357
-3304.35 , 1169.38 , 207.457
-3305.95 , 1169.95 , 207.557
-3307.54 , 1170.51 , 207.658
-3309.14 , 1171.08 , 207.758
-3310.74 , 1171.64 , 207.858
-3312.34 , 1172.21 , 207.958
-3313.93 , 1172.77 , 208.059
-3315.53 , 1173.34 , 208.159
-3317.13 , 1173.9 , 208.259
-3318.72 , 1174.47 , 208.359
-3320.32 , 1175.03 , 208.46
-3321.92 , 1175.6 , 208.56
-3323.52 , 1176.16 , 208.66
-3325.11 , 1176.73 , 208.761
-3326.71 , 1177.3 , 208.861
-3328.31 , 1177.86 , 208.961
-3329.9 , 1178.43 , 209.061
-3331.5 , 1178.99 , 209.162
-3333.1 , 1179.56 , 209.262
-3334.7 , 1180.12 , 209.362
-3336.29 , 1180.69 , 209.462
-3337.89 , 1181.25 , 209.563
-3339.49 , 1181.82 , 209.663
-3341.08 , 1182.38 , 209.763
-3342.68 , 1182.95 , 209.864
-3344.28 , 1183.51 , 209.964
-3345.87 , 1184.08 , 210.064
-3347.47 , 1184.64 , 210.164
-3349.07 , 1185.21 , 210.265
-3350.67 , 1185.77 , 210.365
-3352.26 , 1186.34 , 210.465
-3353.86 , 1186.9 , 210.565
-3355.46 , 1187.47 , 210.666
-3357.05 , 1188.03 , 210.766
-3358.65 , 1188.6 , 210.866
-3360.25 , 1189.16 , 210.966
-3361.85 , 1189.73 , 211.067
-3363.44 , 1190.29 , 211.167
-3365.04 , 1190.86 , 211.267
-3366.64 , 1191.42 , 211.368
-3368.23 , 1191.99 , 211.468
-3369.83 , 1192.56 , 211.568
-3371.43 , 1193.12 , 211.668
-3373.02 , 1193.69 , 211.769
-3374.62 , 1194.25 , 211.869
-3376.22 , 1194.82 , 211.969
-3377.82 , 1195.38 , 212.069
-3379.41 , 1195.95 , 212.17
-3381.01 , 1196.51 , 212.27
-3382.61 , 1197.08 , 212.37
-3384.2 , 1197.64 , 212.471
-3385.8 , 1198.21 , 212.571
-3387.4 , 1198.77 , 212.671
-3389 , 1199.34 , 212.771
-3390.59 , 1199.9 , 212.872
-3392.19 , 1200.47 , 212.972
-3393.79 , 1201.03 , 213.072
-3395.38 , 1201.6 , 213.172
-3396.98 , 1202.16 , 213.273
-3398.58 , 1202.73 , 213.373
-3400.18 , 1203.29 , 213.473
-3401.77 , 1203.86 , 213.573
-3403.37 , 1204.42 , 213.674
-3404.97 , 1204.99 , 213.774
-3406.56 , 1205.55 , 213.874
-3408.16 , 1206.12 , 213.975
-3409.76 , 1206.69 , 214.075
-3411.35 , 1207.25 , 214.175
-3412.95 , 1207.82 , 214.275
-3414.55 , 1208.38 , 214.376
-3416.15 , 1208.95 , 214.476
-3417.74 , 1209.51 , 214.576
-3419.34 , 1210.08 , 214.676
-3420.94 , 1210.64 , 214.777
-3422.53 , 1211.21 , 214.877
-3424.13 , 1211.77 , 214.977
-3425.73 , 1212.34 , 215.078
-3427.33 , 1212.9 , 215.178
-3428.92 , 1213.47 , 215.278
-3430.52 , 1214.03 , 215.378
-3432.12 , 1214.6 , 215.479
-3433.71 , 1215.16 , 215.579
-3435.31 , 1215.73 , 215.679
-3436.91 , 1216.29 , 215.779
-3438.51 , 1216.86 , 215.88
-3440.1 , 1217.42 , 215.98
-3441.7 , 1217.99 , 216.08
-3443.3 , 1218.55 , 216.18
-3444.89 , 1219.12 , 216.281
-3446.49 , 1219.68 , 216.381
-3448.09 , 1220.25 , 216.481
-3449.68 , 1220.81 , 216.582
-3451.28 , 1221.38 , 216.682
-3452.88 , 1221.95 , 216.782
-3454.48 , 1222.51 , 216.882
-3456.07 , 1223.08 , 216.983
-3457.67 , 1223.64 , 217.083
-3459.27 , 1224.21 , 217.183
-3460.86 , 1224.77 , 217.283
-3462.46 , 1225.34 , 217.384
-3464.06 , 1225.9 , 217.484
-3465.66 , 1226.47 , 217.584
-3467.25 , 1227.03 , 217.685
-3468.85 , 1227.6 , 217.785
-3470.45 , 1228.16 , 217.885
-3472.04 , 1228.73 , 217.985
-3473.64 , 1229.29 , 218.086
-3475.24 , 1229.86 , 218.186
-3476.84 , 1230.42 , 218.286
-3478.43 , 1230.99 , 218.386
-3480.03 , 1231.55 , 218.487
-3481.63 , 1232.12 , 218.587
-3483.22 , 1232.68 , 218.687
-3484.82 , 1233.25 , 218.787
-3486.42 , 1233.81 , 218.888
-3488.01 , 1234.38 , 218.988
-3489.61 , 1234.94 , 219.088
-3491.21 , 1235.51 , 219.189
-3492.81 , 1236.07 , 219.289
-3494.4 , 1236.64 , 219.389
-3496 , 1237.21 , 219.489
-3497.6 , 1237.77 , 219.59
-3499.19 , 1238.34 , 219.69
-3500.79 , 1238.9 , 219.79
-3502.39 , 1239.47 , 219.89
-3503.99 , 1240.03 , 219.991
-3505.58 , 1240.6 , 220.091
-3507.18 , 1241.16 , 220.191
-3508.78 , 1241.73 , 220.292
-3510.37 , 1242.29 , 220.392
-3511.97 , 1242.86 , 220.492
-3513.57 , 1243.42 , 220.592
-3515.16 , 1243.99 , 220.693
-3516.76 , 1244.55 , 220.793
-3518.36 , 1245.12 , 220.893
-3519.96 , 1245.68 , 220.993
-3521.55 , 1246.25 , 221.094
-3523.15 , 1246.81 , 221.194
-3524.75 , 1247.38 , 221.294
-3526.34 , 1247.94 , 221.394
-3527.94 , 1248.51 , 221.495
-3529.54 , 1249.07 , 221.595
-3531.14 , 1249.64 , 221.695
-3532.73 , 1250.2 , 221.796
-3534.33 , 1250.77 , 221.896
-3535.93 , 1251.34 , 221.996
-3537.52 , 1251.9 , 222.096
-3539.12 , 1252.47 , 222.197
-3540.72 , 1253.03 , 222.297
-3542.32 , 1253.6 , 222.397
-3543.91 , 1254.16 , 222.497
-3545.51 , 1254.73 , 222.598
-3547.11 , 1255.29 , 222.698
-3548.7 , 1255.86 , 222.798
-3550.3 , 1256.42 , 222.899
-3551.9 , 1256.99 , 222.999
-3553.49 , 1257.55 , 223.099
-3555.09 , 1258.12 , 223.199
-3556.69 , 1258.68 , 223.3
-3558.29 , 1259.25 , 223.4
-3559.88 , 1259.81 , 223.5
-3561.48 , 1260.38 , 223.6
-3563.08 , 1260.94 , 223.701
-3564.67 , 1261.51 , 223.801
-3566.27 , 1262.07 , 223.901
-3567.87 , 1262.64 , 224.002
-3569.47 , 1263.2 , 224.102
-3571.06 , 1263.77 , 224.202
-3572.66 , 1264.33 , 224.302
-3574.26 , 1264.9 , 224.403
-3575.85 , 1265.46 , 224.503
-3577.45 , 1266.03 , 224.603
-3579.05 , 1266.6 , 224.703
-3580.65 , 1267.16 , 224.804
-3582.24 , 1267.73 , 224.904
-3583.84 , 1268.29 , 225.004
-3585.44 , 1268.86 , 225.104
-3587.03 , 1269.42 , 225.205
-3588.63 , 1269.99 , 225.305
-3590.23 , 1270.55 , 225.405
-3591.82 , 1271.12 , 225.506
-3593.42 , 1271.68 , 225.606
-3595.02 , 1272.25 , 225.706
-3596.62 , 1272.81 , 225.806
-3598.21 , 1273.38 , 225.907
-3599.81 , 1273.94 , 226.007
-3601.41 , 1274.51 , 226.107
-3603 , 1275.07 , 226.207
-3604.6 , 1275.64 , 226.308
-3606.2 , 1276.2 , 226.408
-3607.8 , 1276.77 , 226.508
-3609.39 , 1277.33 , 226.609
-3610.99 , 1277.9 , 226.709
-3612.59 , 1278.46 , 226.809
-3614.18 , 1279.03 , 226.909
-3615.78 , 1279.59 , 227.01
-3617.38 , 1280.16 , 227.11
-3618.97 , 1280.72 , 227.21
-3620.57 , 1281.29 , 227.31
-3622.17 , 1281.86 , 227.411
-3623.77 , 1282.42 , 227.511
-3625.36 , 1282.99 , 227.611
-3626.96 , 1283.55 , 227.711
-3628.56 , 1284.12 , 227.812
-3630.15 , 1284.68 , 227.912
-3631.75 , 1285.25 , 228.012
-3633.35 , 1285.81 , 228.113
-3634.95 , 1286.38 , 228.213
-3636.54 , 1286.94 , 228.313
-3638.14 , 1287.51 , 228.413
-3639.74 , 1288.07 , 228.514
-3641.33 , 1288.64 , 228.614
-3642.93 , 1289.2 , 228.714
-3644.53 , 1289.77 , 228.814
-3646.13 , 1290.33 , 228.915
-3647.72 , 1290.9 , 229.015
-3649.32 , 1291.46 , 229.115
-3650.92 , 1292.03 , 229.216
-3652.51 , 1292.59 , 229.316
-3654.11 , 1293.16 , 229.416
-3655.71 , 1293.72 , 229.516
-3657.3 , 1294.29 , 229.617
-3658.9 , 1294.85 , 229.717
-3660.5 , 1295.42 , 229.817
-3662.1 , 1295.99 , 229.917
-3663.69 , 1296.55 , 230.018
-3665.29 , 1297.12 , 230.118
-3666.89 , 1297.68 , 230.218
-3668.48 , 1298.25 , 230.318
-3670.08 , 1298.81 , 230.419
-3671.68 , 1299.38 , 230.519
-3673.28 , 1299.94 , 230.619
-3674.87 , 1300.51 , 230.72
-3676.47 , 1301.07 , 230.82
-3678.07 , 1301.64 , 230.92
-3679.66 , 1302.2 , 231.02
-3681.26 , 1302.77 , 231.121
-3682.86 , 1303.33 , 231.221
-3684.46 , 1303.9 , 231.321
-3686.05 , 1304.46 , 231.421
-3687.65 , 1305.03 , 231.522
-3689.25 , 1305.59 , 231.622
-3690.84 , 1306.16 , 231.722
-3692.44 , 1306.72 , 231.823
-3694.04 , 1307.29 , 231.923
-3695.63 , 1307.85 , 232.023
-3697.23 , 1308.42 , 232.123
-3698.83 , 1308.98 , 232.224
-3700.43 , 1309.55 , 232.324
-3702.02 , 1310.11 , 232.424
-3703.62 , 1310.68 , 232.524
-3705.22 , 1311.25 , 232.625
-3706.81 , 1311.81 , 232.725
-3708.41 , 1312.38 , 232.825
-3710.01 , 1312.94 , 232.925
-3711.61 , 1313.51 , 233.026
-3713.2 , 1314.07 , 233.126
-3714.8 , 1314.64 , 233.226
-3716.4 , 1315.2 , 233.327
-3717.99 , 1315.77 , 233.427
-3719.59 , 1316.33 , 233.527
-3721.19 , 1316.9 , 233.627
-3722.78 , 1317.46 , 233.728
-3724.38 , 1318.03 , 233.828
-3725.98 , 1318.59 , 233.928
-3727.58 , 1319.16 , 234.028
-3729.17 , 1319.72 , 234.129
-3730.77 , 1320.29 , 234.229
-3732.37 , 1320.85 , 234.329
-3733.96 , 1321.42 , 234.43
-3735.56 , 1321.98 , 234.53
-3737.16 , 1322.55 , 234.63
-3738.76 , 1323.11 , 234.73
-3740.35 , 1323.68 , 234.831
-3741.95 , 1324.24 , 234.931
-3743.55 , 1324.81 , 235.031
-3745.14 , 1325.37 , 235.131
-3746.74 , 1325.94 , 235.232
-3748.34 , 1326.51 , 235.332
-3749.94 , 1327.07 , 235.432
-3751.53 , 1327.64 , 235.532
-3753.13 , 1328.2 , 235.633
-3754.73 , 1328.77 , 235.733
-3756.32 , 1329.33 , 235.833
-3757.92 , 1329.9 , 235.934
-3759.52 , 1330.46 , 236.034
-3761.11 , 1331.03 , 236.134
-3762.71 , 1331.59 , 236.234
-3764.31 , 1332.16 , 236.335
-3765.91 , 1332.72 , 236.435
-3767.5 , 1333.29 , 236.535
-3769.1 , 1333.85 , 236.635
-3770.7 , 1334.42 , 236.736
-3772.29 , 1334.98 , 236.836
-3773.89 , 1335.55 , 236.936
-3775.49 , 1336.11 , 237.037
-3777.09 , 1336.68 , 237.137
-3778.68 , 1337.24 , 237.237
-3780.28 , 1337.81 , 237.337
-3781.88 , 1338.37 , 237.438
-3783.47 , 1338.94 , 237.538
-3785.07 , 1339.5 , 237.638
-3786.67 , 1340.07 , 237.738
-3788.27 , 1340.63 , 237.839
-3789.86 , 1341.2 , 237.939
-3791.46 , 1341.77 , 238.039
-3793.06 , 1342.33 , 238.139
-3794.65 , 1342.9 , 238.24
-3796.25 , 1343.46 , 238.34
-3797.85 , 1344.03 , 238.44
-3799.44 , 1344.59 , 238.541
-3801.04 , 1345.16 , 238.641
-3802.64 , 1345.72 , 238.741
-3804.24 , 1346.29 , 238.841
-3805.83 , 1346.85 , 238.942
-3807.43 , 1347.42 , 239.042
-3809.03 , 1347.98 , 239.142
-3810.62 , 1348.55 , 239.242
-3812.22 , 1349.11 , 239.343
-3813.82 , 1349.68 , 239.443
-3815.42 , 1350.24 , 239.543
-3817.01 , 1350.81 , 239.644
-3818.61 , 1351.37 , 239.744
-3820.21 , 1351.94 , 239.844
-3821.8 , 1352.5 , 239.944
-3823.4 , 1353.07 , 240.045
-3825 , 1353.63 , 240.145
-3826.59 , 1354.2 , 240.245
-3828.19 , 1354.76 , 240.345
-3829.79 , 1355.33 , 240.446
-3831.39 , 1355.9 , 240.546
-3832.98 , 1356.46 , 240.646
-3834.58 , 1357.03 , 240.746
-3836.18 , 1357.59 , 240.847
-3837.77 , 1358.16 , 240.947
-3839.37 , 1358.72 , 241.047
-3840.97 , 1359.29 , 241.148
-3842.57 , 1359.85 , 241.248
-3844.16 , 1360.42 , 241.348
-3845.76 , 1360.98 , 241.448
-3847.36 , 1361.55 , 241.549
-3848.95 , 1362.11 , 241.649
-3850.55 , 1362.68 , 241.749
-3852.15 , 1363.24 , 241.849
-3853.75 , 1363.81 , 241.95
-3855.34 , 1364.37 , 242.05
-3856.94 , 1364.94 , 242.15
-3858.54 , 1365.5 , 242.251
-3860.13 , 1366.07 , 242.351
-3861.73 , 1366.63 , 242.451
-3863.33 , 1367.2 , 242.551
-3864.92 , 1367.76 , 242.652
-3866.52 , 1368.33 , 242.752
-3868.12 , 1368.89 , 242.852
-3869.72 , 1369.46 , 242.952
-3871.31 , 1370.02 , 243.053
-3872.91 , 1370.59 , 243.153
-3874.51 , 1371.16 , 243.253
-3876.1 , 1371.72 , 243.353
-3877.7 , 1372.29 , 243.454
-3879.3 , 1372.85 , 243.554
-3880.9 , 1373.42 , 243.654
-3882.49 , 1373.98 , 243.755
-3884.09 , 1374.55 , 243.855
-3885.69 , 1375.11 , 243.955
-3887.28 , 1375.68 , 244.055
-3888.88 , 1376.24 , 244.156
-3890.48 , 1376.81 , 244.256
-3892.08 , 1377.37 , 244.356
-3893.67 , 1377.94 , 244.456
-3895.27 , 1378.5 , 244.557
-3896.87 , 1379.07 , 244.657
-3898.46 , 1379.63 , 244.757
-3900.06 , 1380.2 , 244.858
-3901.66 , 1380.76 , 244.958
-3903.25 , 1381.33 , 245.058
-3904.85 , 1381.89 , 245.158
-3906.45 , 1382.46 , 245.259
-3908.05 , 1383.02 , 245.359
-3909.64 , 1383.59 , 245.459
-3911.24 , 1384.15 , 245.559
-3912.84 , 1384.72 , 245.66
-3914.43 , 1385.28 , 245.76
-3916.03 , 1385.85 , 245.86
-3917.63 , 1386.42 , 245.961
-3919.23 , 1386.98 , 246.061
-3920.82 , 1387.55 , 246.161
-3922.42 , 1388.11 , 246.261
-3924.02 , 1388.68 , 246.362
-3925.61 , 1389.24 , 246.462
-3927.21 , 1389.81 , 246.562
-3928.81 , 1390.37 , 246.662
-3930.4 , 1390.94 , 246.763
-3932 , 1391.5 , 246.863
-3933.6 , 1392.07 , 246.963
-3935.2 , 1392.63 , 247.063
-3936.79 , 1393.2 , 247.164
-3938.39 , 1393.76 , 247.264
-3939.99 , 1394.33 , 247.364
-3941.58 , 1394.89 , 247.465
-3943.18 , 1395.46 , 247.565
-3944.78 , 1396.02 , 247.665
-3946.38 , 1396.59 , 247.765
-3947.97 , 1397.15 , 247.866
-3949.57 , 1397.72 , 247.966
-3951.17 , 1398.28 , 248.066
-3952.76 , 1398.85 , 248.166
-3954.36 , 1399.41 , 248.267
-3955.96 , 1399.98 , 248.367
