x , y , z
3.69317 , -7.06172 , -0.0532389
3.69496 , -7.06202 , -0.0532775
3.69675 , -7.06232 , -0.0533161
3.69854 , -7.06262 , -0.0533547
3.70032 , -7.06291 , -0.0533934
3.70211 , -7.06321 , -0.053432
3.7039 , -7.06351 , -0.0534705
3.70568 , -7.0638 , -0.0535091
3.70747 , -7.06409 , -0.0535477
3.70925 , -7.06438 , -0.0535863
3.71103 , -7.06467 , -0.0536248
3.71282 , -7.06496 , -0.0536634
3.7146 , -7.06525 , -0.0537019
3.71638 , -7.06554 , -0.0537405
3.71816 , -7.06583 , -0.053779
3.71994 , -7.06611 , -0.0538175
3.72173 , -7.0664 , -0.0538561
3.72351 , -7.06668 , -0.0538946
3.72528 , -7.06697 , -0.0539331
3.72706 , -7.06725 , -0.0539716
3.72884 , -7.06753 , -0.0540101
3.73062 , -7.06781 , -0.0540485
3.7324 , -7.06809 , -0.054087
3.73417 , -7.06836 , -0.0541255
3.73595 , -7.06864 , -0.0541639
3.73773 , -7.06892 , -0.0542024
3.7395 , -7.06919 , -0.0542408
3.74128 , -7.06946 , -0.0542792
3.74305 , -7.06974 , -0.0543177
3.74482 , -7.07001 , -0.0543561
3.7466 , -7.07028 , -0.0543945
3.74837 , -7.07055 , -0.0544329
3.75014 , -7.07082 , -0.0544713
3.75191 , -7.07108 , -0.0545097
3.75368 , -7.07135 , -0.054548
3.75545 , -7.07162 , -0.0545864
3.75722 , -7.07188 , -0.0546248
3.75899 , -7.07214 , -0.0546631
3.76076 , -7.07241 , -0.0547015
3.76253 , -7.07267 , -0.0547398
3.7643 , -7.07293 , -0.0547781
3.76606 , -7.07319 , -0.0548165
3.76783 , -7.07344 , -0.0548548
3.7696 , -7.0737 , -0.0548931
3.77136 , -7.07396 , -0.0549314
3.77313 , -7.07421 , -0.0549697
3.77489 , -7.07447 , -0.055008
3.77665 , -7.07472 , -0.0550462
3.77842 , -7.07497 , -0.0550845
3.78018 , -7.07522 , -0.0551228
3.78194 , -7.07548 , -0.055161
3.7837 , -7.07572 , -0.0551993
3.78547 , -7.07597 , -0.0552375
3.78723 , -7.07622 , -0.0552757
3.78899 , -7.07647 , -0.0553139
3.79075 , -7.07671 , -0.0553522
3.7925 , -7.07696 , -0.0553904
3.79426 , -7.0772 , -0.0554286
3.79602 , -7.07744 , -0.0554667
3.79778 , -7.07768 , -0.0555049
3.79954 , -7.07792 , -0.0555431
3.80129 , -7.07816 , -0.0555813
3.80305 , -7.0784 , -0.0556194
3.8048 , -7.07864 , -0.0556576
3.80656 , -7.07887 , -0.0556957
3.80831 , -7.07911 , -0.0557339
3.81007 , -7.07934 , -0.055772
3.81182 , -7.07958 , -0.0558101
3.81357 , -7.07981 , -0.0558482
3.81532 , -7.08004 , -0.0558863
3.81707 , -7.08027 , -0.0559244
3.81883 , -7.0805 , -0.0559625
3.82058 , -7.08073 , -0.0560006
3.82233 , -7.08095 , -0.0560386
3.82407 , -7.08118 , -0.0560767
3.82582 , -7.0814 , -0.0561148
3.82757 , -7.08163 , -0.0561528
3.82932 , -7.08185 , -0.0561909
3.83107 , -7.08207 , -0.0562289
3.83281 , -7.0823 , -0.0562669
3.83456 , -7.08252 , -0.0563049
3.8363 , -7.08273 , -0.0563429
3.83805 , -7.08295 , -0.0563809
3.83979 , -7.08317 , -0.0564189
3.84154 , -7.08339 , -0.0564569
3.84328 , -7.0836 , -0.0564949
3.84502 , -7.08382 , -0.0565329
3.84677 , -7.08403 , -0.0565708
3.84851 , -7.08424 , -0.0566088
3.85025 , -7.08445 , -0.0566467
3.85199 , -7.08466 , -0.0566847
3.85373 , -7.08487 , -0.0567226
3.85547 , -7.08508 , -0.0567605
3.85721 , -7.08529 , -0.0567984
3.85895 , -7.08549 , -0.0568363
3.86069 , -7.0857 , -0.0568742
3.86242 , -7.0859 , -0.0569121
3.86416 , -7.08611 , -0.05695
3.8659 , -7.08631 , -0.0569879
3.86763 , -7.08651 , -0.0570257
3.86937 , -7.08671 , -0.0570636
3.8711 , -7.08691 , -0.0571014
3.87284 , -7.08711 , -0.0571393
3.87457 , -7.0873 , -0.0571771
3.8763 , -7.0875 , -0.0572149
3.87804 , -7.0877 , -0.0572528
3.87977 , -7.08789 , -0.0572906
3.8815 , -7.08808 , -0.0573284
3.88323 , -7.08828 , -0.0573662
3.88496 , -7.08847 , -0.057404
3.88669 , -7.08866 , -0.0574417
3.88842 , -7.08885 , -0.0574795
3.89015 , -7.08904 , -0.0575173
3.89188 , -7.08922 , -0.057555
3.8936 , -7.08941 , -0.0575928
3.89533 , -7.0896 , -0.0576305
3.89706 , -7.08978 , -0.0576682
3.89878 , -7.08996 , -0.057706
3.90051 , -7.09015 , -0.0577437
3.90224 , -7.09033 , -0.0577814
3.90396 , -7.09051 , -0.0578191
3.90568 , -7.09069 , -0.0578568
3.90741 , -7.09087 , -0.0578945
3.90913 , -7.09104 , -0.0579321
3.91085 , -7.09122 , -0.0579698
3.91257 , -7.0914 , -0.0580075
3.9143 , -7.09157 , -0.0580451
3.91602 , -7.09174 , -0.0580828
3.91774 , -7.09192 , -0.0581204
3.91946 , -7.09209 , -0.058158
3.92117 , -7.09226 , -0.0581956
3.92289 , -7.09243 , -0.0582333
3.92461 , -7.0926 , -0.0582709
3.92633 , -7.09277 , -0.0583085
3.92805 , -7.09293 , -0.058346
3.92976 , -7.0931 , -0.0583836
3.93148 , -7.09326 , -0.0584212
3.93319 , -7.09343 , -0.0584588
3.93491 , -7.09359 , -0.0584963
3.93662 , -7.09375 , -0.0585339
3.93834 , -7.09391 , -0.0585714
3.94005 , -7.09407 , -0.0586089
3.94176 , -7.09423 , -0.0586464
3.94347 , -7.09439 , -0.058684
3.94518 , -7.09455 , -0.0587215
3.9469 , -7.0947 , -0.058759
3.94861 , -7.09486 , -0.0587965
3.95032 , -7.09501 , -0.0588339
3.95203 , -7.09516 , -0.0588714
3.95373 , -7.09532 , -0.0589089
3.95544 , -7.09547 , -0.0589463
3.95715 , -7.09562 , -0.0589838
3.95886 , -7.09577 , -0.0590212
3.96056 , -7.09592 , -0.0590587
3.96227 , -7.09606 , -0.0590961
3.96398 , -7.09621 , -0.0591335
3.96568 , -7.09635 , -0.0591709
3.96738 , -7.0965 , -0.0592083
3.96909 , -7.09664 , -0.0592457
3.97079 , -7.09678 , -0.0592831
3.97249 , -7.09693 , -0.0593205
3.9742 , -7.09707 , -0.0593579
3.9759 , -7.09721 , -0.0593952
3.9776 , -7.09734 , -0.0594326
3.9793 , -7.09748 , -0.0594699
3.981 , -7.09762 , -0.0595073
3.9827 , -7.09775 , -0.0595446
3.9844 , -7.09789 , -0.0595819
3.9861 , -7.09802 , -0.0596192
3.9878 , -7.09816 , -0.0596565
3.98949 , -7.09829 , -0.0596938
3.99119 , -7.09842 , -0.0597311
3.99289 , -7.09855 , -0.0597684
3.99458 , -7.09868 , -0.0598057
3.99628 , -7.0988 , -0.0598429
3.99797 , -7.09893 , -0.0598802
3.99967 , -7.09906 , -0.0599174
4.00136 , -7.09918 , -0.0599547
4.00305 , -7.09931 , -0.0599919
4.00474 , -7.09943 , -0.0600291
4.00644 , -7.09955 , -0.0600664
4.00813 , -7.09967 , -0.0601036
4.00982 , -7.09979 , -0.0601408
4.01151 , -7.09991 , -0.060178
4.0132 , -7.10003 , -0.0602151
4.01489 , -7.10015 , -0.0602523
4.01658 , -7.10026 , -0.0602895
4.01827 , -7.10038 , -0.0603266
4.01995 , -7.10049 , -0.0603638
4.02164 , -7.10061 , -0.0604009
4.02333 , -7.10072 , -0.0604381
4.02501 , -7.10083 , -0.0604752
4.0267 , -7.10094 , -0.0605123
4.02838 , -7.10105 , -0.0605494
4.03007 , -7.10116 , -0.0605865
4.03175 , -7.10127 , -0.0606236
4.03343 , -7.10137 , -0.0606607
4.03512 , -7.10148 , -0.0606978
4.0368 , -7.10158 , -0.0607349
4.03848 , -7.10169 , -0.0607719
4.04016 , -7.10179 , -0.060809
4.04184 , -7.10189 , -0.060846
4.04352 , -7.10199 , -0.0608831
4.0452 , -7.10209 , -0.0609201
4.04688 , -7.10219 , -0.0609571
4.04856 , -7.10229 , -0.0609941
4.05024 , -7.10239 , -0.0610311
4.05191 , -7.10248 , -0.0610681
4.05359 , -7.10258 , -0.0611051
4.05527 , -7.10267 , -0.0611421
4.05694 , -7.10277 , -0.0611791
4.05862 , -7.10286 , -0.061216
4.06029 , -7.10295 , -0.061253
4.06197 , -7.10304 , -0.0612899
4.06364 , -7.10313 , -0.0613269
4.06531 , -7.10322 , -0.0613638
4.06698 , -7.10331 , -0.0614007
4.06866 , -7.10339 , -0.0614377
4.07033 , -7.10348 , -0.0614746
4.072 , -7.10356 , -0.0615115
4.07367 , -7.10365 , -0.0615483
4.07534 , -7.10373 , -0.0615852
4.07701 , -7.10381 , -0.0616221
4.07868 , -7.10389 , -0.061659
4.08034 , -7.10397 , -0.0616958
4.08201 , -7.10405 , -0.0617327
4.08368 , -7.10413 , -0.0617695
4.08535 , -7.10421 , -0.0618064
4.08701 , -7.10428 , -0.0618432
4.08868 , -7.10436 , -0.06188
4.09034 , -7.10443 , -0.0619168
4.09201 , -7.10451 , -0.0619536
4.09367 , -7.10458 , -0.0619904
4.09533 , -7.10465 , -0.0620272
4.09699 , -7.10472 , -0.062064
4.09866 , -7.10479 , -0.0621007
4.10032 , -7.10486 , -0.0621375
4.10198 , -7.10493 , -0.0621742
4.10364 , -7.10499 , -0.062211
4.1053 , -7.10506 , -0.0622477
4.10696 , -7.10512 , -0.0622844
4.10862 , -7.10519 , -0.0623211
4.11028 , -7.10525 , -0.0623579
4.11193 , -7.10531 , -0.0623946
4.11359 , -7.10537 , -0.0624313
4.11525 , -7.10543 , -0.0624679
4.1169 , -7.10549 , -0.0625046
4.11856 , -7.10555 , -0.0625413
4.12021 , -7.10561 , -0.0625779
4.12187 , -7.10566 , -0.0626146
4.12352 , -7.10572 , -0.0626512
4.12517 , -7.10577 , -0.0626879
4.12683 , -7.10583 , -0.0627245
4.12848 , -7.10588 , -0.0627611
4.13013 , -7.10593 , -0.0627977
4.13178 , -7.10598 , -0.0628343
4.13343 , -7.10603 , -0.0628709
4.13508 , -7.10608 , -0.0629075
4.13673 , -7.10613 , -0.0629441
4.13838 , -7.10618 , -0.0629807
4.14003 , -7.10622 , -0.0630172
4.14168 , -7.10627 , -0.0630538
4.14332 , -7.10631 , -0.0630903
4.14497 , -7.10635 , -0.0631269
4.14662 , -7.1064 , -0.0631634
4.14826 , -7.10644 , -0.0631999
4.14991 , -7.10648 , -0.0632364
4.15155 , -7.10652 , -0.0632729
4.1532 , -7.10656 , -0.0633094
4.15484 , -7.10659 , -0.0633459
4.15648 , -7.10663 , -0.0633824
4.15813 , -7.10666 , -0.0634188
4.15977 , -7.1067 , -0.0634553
4.16141 , -7.10673 , -0.0634918
4.16305 , -7.10677 , -0.0635282
4.16469 , -7.1068 , -0.0635646
4.16633 , -7.10683 , -0.0636011
4.16797 , -7.10686 , -0.0636375
4.16961 , -7.10689 , -0.0636739
4.17124 , -7.10692 , -0.0637103
4.17288 , -7.10694 , -0.0637467
4.17452 , -7.10697 , -0.0637831
4.17615 , -7.10699 , -0.0638195
4.17779 , -7.10702 , -0.0638558
4.17943 , -7.10704 , -0.0638922
4.18106 , -7.10706 , -0.0639285
4.18269 , -7.10709 , -0.0639649
4.18433 , -7.10711 , -0.0640012
4.18596 , -7.10713 , -0.0640376
4.18759 , -7.10715 , -0.0640739
4.18923 , -7.10716 , -0.0641102
4.19086 , -7.10718 , -0.0641465
4.19249 , -7.1072 , -0.0641828
4.19412 , -7.10721 , -0.0642191
4.19575 , -7.10723 , -0.0642553
4.19738 , -7.10724 , -0.0642916
4.19901 , -7.10725 , -0.0643279
4.20063 , -7.10726 , -0.0643641
4.20226 , -7.10727 , -0.0644004
4.20389 , -7.10728 , -0.0644366
4.20551 , -7.10729 , -0.0644728
4.20714 , -7.1073 , -0.0645091
4.20877 , -7.1073 , -0.0645453
4.21039 , -7.10731 , -0.0645815
4.21202 , -7.10732 , -0.0646177
4.21364 , -7.10732 , -0.0646538
4.21526 , -7.10732 , -0.06469
4.21688 , -7.10732 , -0.0647262
4.21851 , -7.10733 , -0.0647624
4.22013 , -7.10733 , -0.0647985
4.22175 , -7.10733 , -0.0648347
4.22337 , -7.10732 , -0.0648708
4.22499 , -7.10732 , -0.0649069
4.22661 , -7.10732 , -0.064943
4.22823 , -7.10731 , -0.0649791
4.22985 , -7.10731 , -0.0650152
4.23146 , -7.1073 , -0.0650513
4.23308 , -7.10729 , -0.0650874
4.2347 , -7.10729 , -0.0651235
4.23631 , -7.10728 , -0.0651596
4.23793 , -7.10727 , -0.0651956
4.23954 , -7.10726 , -0.0652317
4.24116 , -7.10724 , -0.0652677
4.24277 , -7.10723 , -0.0653038
4.24439 , -7.10722 , -0.0653398
4.246 , -7.1072 , -0.0653758
4.24761 , -7.10719 , -0.0654118
4.24922 , -7.10717 , -0.0654478
4.25083 , -7.10715 , -0.0654838
4.25244 , -7.10714 , -0.0655198
4.25405 , -7.10712 , -0.0655558
4.25566 , -7.1071 , -0.0655917
4.25727 , -7.10708 , -0.0656277
4.25888 , -7.10705 , -0.0656636
4.26049 , -7.10703 , -0.0656996
4.2621 , -7.10701 , -0.0657355
4.2637 , -7.10698 , -0.0657714
4.26531 , -7.10696 , -0.0658074
4.26691 , -7.10693 , -0.0658433
4.26852 , -7.1069 , -0.0658792
4.27012 , -7.10687 , -0.0659151
4.27173 , -7.10684 , -0.0659509
4.27333 , -7.10681 , -0.0659868
4.27493 , -7.10678 , -0.0660227
4.27654 , -7.10675 , -0.0660585
4.27814 , -7.10672 , -0.0660944
4.27974 , -7.10668 , -0.0661302
4.28134 , -7.10665 , -0.0661661
4.28294 , -7.10661 , -0.0662019
4.28454 , -7.10658 , -0.0662377
4.28614 , -7.10654 , -0.0662735
4.28774 , -7.1065 , -0.0663093
4.28933 , -7.10646 , -0.0663451
4.29093 , -7.10642 , -0.0663809
4.29253 , -7.10638 , -0.0664166
4.29412 , -7.10634 , -0.0664524
4.29572 , -7.10629 , -0.0664882
4.29732 , -7.10625 , -0.0665239
4.29891 , -7.10621 , -0.0665597
4.3005 , -7.10616 , -0.0665954
4.3021 , -7.10611 , -0.0666311
4.30369 , -7.10607 , -0.0666668
4.30528 , -7.10602 , -0.0667025
4.30687 , -7.10597 , -0.0667382
4.30847 , -7.10592 , -0.0667739
4.31006 , -7.10587 , -0.0668096
4.31165 , -7.10581 , -0.0668453
4.31324 , -7.10576 , -0.0668809
4.31483 , -7.10571 , -0.0669166
4.31641 , -7.10565 , -0.0669522
4.318 , -7.1056 , -0.0669879
4.31959 , -7.10554 , -0.0670235
4.32118 , -7.10548 , -0.0670591
4.32276 , -7.10542 , -0.0670947
4.32435 , -7.10536 , -0.0671303
4.32593 , -7.1053 , -0.0671659
4.32752 , -7.10524 , -0.0672015
4.3291 , -7.10518 , -0.0672371
4.33069 , -7.10512 , -0.0672726
4.33227 , -7.10505 , -0.0673082
4.33385 , -7.10499 , -0.0673438
4.33543 , -7.10492 , -0.0673793
4.33701 , -7.10486 , -0.0674148
4.33859 , -7.10479 , -0.0674504
4.34017 , -7.10472 , -0.0674859
4.34175 , -7.10465 , -0.0675214
4.34333 , -7.10458 , -0.0675569
4.34491 , -7.10451 , -0.0675924
4.34649 , -7.10444 , -0.0676279
4.34807 , -7.10436 , -0.0676633
4.34964 , -7.10429 , -0.0676988
4.35122 , -7.10421 , -0.0677343
4.3528 , -7.10414 , -0.0677697
4.35437 , -7.10406 , -0.0678051
4.35595 , -7.10398 , -0.0678406
4.35752 , -7.10391 , -0.067876
4.35909 , -7.10383 , -0.0679114
4.36067 , -7.10375 , -0.0679468
4.36224 , -7.10367 , -0.0679822
4.36381 , -7.10358 , -0.0680176
4.36538 , -7.1035 , -0.068053
4.36695 , -7.10342 , -0.0680884
4.36852 , -7.10333 , -0.0681237
4.37009 , -7.10325 , -0.0681591
4.37166 , -7.10316 , -0.0681944
4.37323 , -7.10307 , -0.0682298
4.3748 , -7.10298 , -0.0682651
4.37637 , -7.10289 , -0.0683004
4.37793 , -7.1028 , -0.0683357
4.3795 , -7.10271 , -0.068371
4.38107 , -7.10262 , -0.0684063
4.38263 , -7.10253 , -0.0684416
4.3842 , -7.10243 , -0.0684769
4.38576 , -7.10234 , -0.0685121
4.38732 , -7.10224 , -0.0685474
4.38889 , -7.10215 , -0.0685827
4.39045 , -7.10205 , -0.0686179
4.39201 , -7.10195 , -0.0686531
4.39357 , -7.10185 , -0.0686884
4.39513 , -7.10175 , -0.0687236
4.39669 , -7.10165 , -0.0687588
4.39825 , -7.10155 , -0.068794
4.39981 , -7.10145 , -0.0688292
4.40137 , -7.10134 , -0.0688644
4.40293 , -7.10124 , -0.0688995
4.40449 , -7.10113 , -0.0689347
4.40604 , -7.10103 , -0.0689699
4.4076 , -7.10092 , -0.069005
4.40916 , -7.10081 , -0.0690401
4.41071 , -7.1007 , -0.0690753
4.41227 , -7.10059 , -0.0691104
4.41382 , -7.10048 , -0.0691455
4.41538 , -7.10037 , -0.0691806
4.41693 , -7.10026 , -0.0692157
4.41848 , -7.10014 , -0.0692508
4.42003 , -7.10003 , -0.0692859
4.42158 , -7.09991 , -0.0693209
4.42313 , -7.0998 , -0.069356
4.42469 , -7.09968 , -0.0693911
4.42624 , -7.09956 , -0.0694261
4.42778 , -7.09944 , -0.0694611
4.42933 , -7.09932 , -0.0694962
4.43088 , -7.0992 , -0.0695312
4.43243 , -7.09908 , -0.0695662
4.43398 , -7.09896 , -0.0696012
4.43552 , -7.09884 , -0.0696362
4.43707 , -7.09871 , -0.0696712
4.43861 , -7.09859 , -0.0697061
4.44016 , -7.09846 , -0.0697411
4.4417 , -7.09833 , -0.0697761
4.44325 , -7.09821 , -0.069811
4.44479 , -7.09808 , -0.0698459
4.44633 , -7.09795 , -0.0698809
4.44787 , -7.09782 , -0.0699158
4.44941 , -7.09769 , -0.0699507
4.45096 , -7.09755 , -0.0699856
4.4525 , -7.09742 , -0.0700205
4.45404 , -7.09729 , -0.0700554
4.45558 , -7.09715 , -0.0700903
4.45711 , -7.09702 , -0.0701252
4.45865 , -7.09688 , -0.07016
4.46019 , -7.09674 , -0.0701949
4.46173 , -7.0966 , -0.0702297
4.46326 , -7.09646 , -0.0702645
4.4648 , -7.09632 , -0.0702994
4.46633 , -7.09618 , -0.0703342
4.46787 , -7.09604 , -0.070369
4.4694 , -7.0959 , -0.0704038
4.47094 , -7.09575 , -0.0704386
4.47247 , -7.09561 , -0.0704734
4.474 , -7.09546 , -0.0705081
4.47553 , -7.09532 , -0.0705429
4.47707 , -7.09517 , -0.0705777
4.4786 , -7.09502 , -0.0706124
4.48013 , -7.09487 , -0.0706472
4.48166 , -7.09472 , -0.0706819
4.48319 , -7.09457 , -0.0707166
4.48471 , -7.09442 , -0.0707513
4.48624 , -7.09427 , -0.070786
4.48777 , -7.09411 , -0.0708207
4.4893 , -7.09396 , -0.0708554
4.49082 , -7.0938 , -0.0708901
4.49235 , -7.09365 , -0.0709248
4.49387 , -7.09349 , -0.0709594
4.4954 , -7.09333 , -0.0709941
4.49692 , -7.09317 , -0.0710287
4.49845 , -7.09302 , -0.0710633
4.49997 , -7.09285 , -0.071098
4.50149 , -7.09269 , -0.0711326
4.50301 , -7.09253 , -0.0711672
4.50454 , -7.09237 , -0.0712018
4.50606 , -7.0922 , -0.0712364
4.50758 , -7.09204 , -0.071271
4.5091 , -7.09187 , -0.0713055
4.51062 , -7.09171 , -0.0713401
4.51213 , -7.09154 , -0.0713747
4.51365 , -7.09137 , -0.0714092
4.51517 , -7.0912 , -0.0714437
4.51669 , -7.09103 , -0.0714783
4.5182 , -7.09086 , -0.0715128
4.51972 , -7.09069 , -0.0715473
4.52123 , -7.09051 , -0.0715818
4.52275 , -7.09034 , -0.0716163
4.52426 , -7.09017 , -0.0716508
4.52578 , -7.08999 , -0.0716853
4.52729 , -7.08981 , -0.0717197
4.5288 , -7.08964 , -0.0717542
4.53031 , -7.08946 , -0.0717886
4.53183 , -7.08928 , -0.0718231
4.53334 , -7.0891 , -0.0718575
4.53485 , -7.08892 , -0.0718919
4.53636 , -7.08874 , -0.0719263
4.53786 , -7.08856 , -0.0719607
4.53937 , -7.08837 , -0.0719951
4.54088 , -7.08819 , -0.0720295
4.54239 , -7.088 , -0.0720639
4.5439 , -7.08782 , -0.0720983
4.5454 , -7.08763 , -0.0721326
4.54691 , -7.08744 , -0.072167
4.54841 , -7.08725 , -0.0722013
4.54992 , -7.08706 , -0.0722357
4.55142 , -7.08687 , -0.07227
4.55293 , -7.08668 , -0.0723043
4.55443 , -7.08649 , -0.0723386
4.55593 , -7.0863 , -0.0723729
4.55743 , -7.0861 , -0.0724072
4.55893 , -7.08591 , -0.0724415
4.56043 , -7.08571 , -0.0724758
4.56193 , -7.08552 , -0.07251
4.56343 , -7.08532 , -0.0725443
4.56493 , -7.08512 , -0.0725785
4.56643 , -7.08492 , -0.0726128
4.56793 , -7.08472 , -0.072647
4.56943 , -7.08452 , -0.0726812
4.57092 , -7.08432 , -0.0727154
4.57242 , -7.08412 , -0.0727496
4.57392 , -7.08391 , -0.0727838
4.57541 , -7.08371 , -0.072818
4.5769 , -7.0835 , -0.0728522
4.5784 , -7.0833 , -0.0728864
4.57989 , -7.08309 , -0.0729205
4.58139 , -7.08288 , -0.0729547
4.58288 , -7.08267 , -0.0729888
4.58437 , -7.08246 , -0.0730229
4.58586 , -7.08225 , -0.0730571
4.58735 , -7.08204 , -0.0730912
4.58884 , -7.08183 , -0.0731253
4.59033 , -7.08162 , -0.0731594
4.59182 , -7.0814 , -0.0731935
4.59331 , -7.08119 , -0.0732275
4.5948 , -7.08097 , -0.0732616
4.59628 , -7.08076 , -0.0732957
4.59777 , -7.08054 , -0.0733297
4.59926 , -7.08032 , -0.0733638
4.60074 , -7.0801 , -0.0733978
4.60223 , -7.07988 , -0.0734318
4.60371 , -7.07966 , -0.0734658
4.60519 , -7.07944 , -0.0734998
4.60668 , -7.07922 , -0.0735338
4.60816 , -7.07899 , -0.0735678
4.60964 , -7.07877 , -0.0736018
4.61112 , -7.07854 , -0.0736358
4.61261 , -7.07832 , -0.0736697
4.61409 , -7.07809 , -0.0737037
4.61557 , -7.07786 , -0.0737376
4.61705 , -7.07764 , -0.0737716
4.61852 , -7.07741 , -0.0738055
4.62 , -7.07718 , -0.0738394
4.62148 , -7.07694 , -0.0738733
4.62296 , -7.07671 , -0.0739072
4.62443 , -7.07648 , -0.0739411
4.62591 , -7.07625 , -0.073975
4.62739 , -7.07601 , -0.0740089
4.62886 , -7.07578 , -0.0740427
4.63033 , -7.07554 , -0.0740766
4.63181 , -7.0753 , -0.0741104
4.63328 , -7.07506 , -0.0741443
4.63475 , -7.07483 , -0.0741781
4.63623 , -7.07459 , -0.0742119
4.6377 , -7.07434 , -0.0742457
4.63917 , -7.0741 , -0.0742795
4.64064 , -7.07386 , -0.0743133
4.64211 , -7.07362 , -0.0743471
4.64358 , -7.07337 , -0.0743809
4.64505 , -7.07313 , -0.0744146
4.64651 , -7.07288 , -0.0744484
4.64798 , -7.07264 , -0.0744821
4.64945 , -7.07239 , -0.0745159
4.65092 , -7.07214 , -0.0745496
4.65238 , -7.07189 , -0.0745833
4.65385 , -7.07164 , -0.074617
4.65531 , -7.07139 , -0.0746507
4.65678 , -7.07114 , -0.0746844
4.65824 , -7.07089 , -0.0747181
4.6597 , -7.07063 , -0.0747518
4.66117 , -7.07038 , -0.0747854
4.66263 , -7.07012 , -0.0748191
4.66409 , -7.06987 , -0.0748528
4.66555 , -7.06961 , -0.0748864
4.66701 , -7.06935 , -0.07492
4.66847 , -7.06909 , -0.0749536
4.66993 , -7.06883 , -0.0749873
4.67139 , -7.06857 , -0.0750209
4.67284 , -7.06831 , -0.0750544
4.6743 , -7.06805 , -0.075088
4.67576 , -7.06779 , -0.0751216
4.67722 , -7.06752 , -0.0751552
4.67867 , -7.06726 , -0.0751887
4.68013 , -7.06699 , -0.0752223
4.68158 , -7.06673 , -0.0752558
4.68304 , -7.06646 , -0.0752894
4.68449 , -7.06619 , -0.0753229
4.68594 , -7.06592 , -0.0753564
4.68739 , -7.06565 , -0.0753899
4.68885 , -7.06538 , -0.0754234
4.6903 , -7.06511 , -0.0754569
4.69175 , -7.06484 , -0.0754903
4.6932 , -7.06456 , -0.0755238
4.69465 , -7.06429 , -0.0755573
4.6961 , -7.06402 , -0.0755907
4.69754 , -7.06374 , -0.0756242
4.69899 , -7.06346 , -0.0756576
4.70044 , -7.06319 , -0.075691
4.70189 , -7.06291 , -0.0757244
4.70333 , -7.06263 , -0.0757578
4.70478 , -7.06235 , -0.0757912
4.70622 , -7.06207 , -0.0758246
4.70767 , -7.06179 , -0.075858
4.70911 , -7.0615 , -0.0758914
4.71055 , -7.06122 , -0.0759247
4.712 , -7.06094 , -0.0759581
4.71344 , -7.06065 , -0.0759914
4.71488 , -7.06036 , -0.0760247
4.71632 , -7.06008 , -0.0760581
4.71776 , -7.05979 , -0.0760914
4.7192 , -7.0595 , -0.0761247
4.72064 , -7.05921 , -0.076158
4.72208 , -7.05892 , -0.0761913
4.72352 , -7.05863 , -0.0762245
4.72496 , -7.05834 , -0.0762578
4.72639 , -7.05805 , -0.0762911
4.72783 , -7.05775 , -0.0763243
4.72927 , -7.05746 , -0.0763575
4.7307 , -7.05716 , -0.0763908
4.73214 , -7.05687 , -0.076424
4.73357 , -7.05657 , -0.0764572
4.735 , -7.05627 , -0.0764904
4.73644 , -7.05597 , -0.0765236
4.73787 , -7.05567 , -0.0765568
4.7393 , -7.05537 , -0.07659
4.74073 , -7.05507 , -0.0766231
4.74216 , -7.05477 , -0.0766563
4.74359 , -7.05447 , -0.0766895
4.74502 , -7.05416 , -0.0767226
4.74645 , -7.05386 , -0.0767557
4.74788 , -7.05355 , -0.0767888
4.74931 , -7.05325 , -0.076822
4.75074 , -7.05294 , -0.0768551
4.75216 , -7.05263 , -0.0768882
4.75359 , -7.05232 , -0.0769212
4.75502 , -7.05201 , -0.0769543
4.75644 , -7.0517 , -0.0769874
4.75787 , -7.05139 , -0.0770204
4.75929 , -7.05108 , -0.0770535
4.76071 , -7.05077 , -0.0770865
4.76214 , -7.05045 , -0.0771196
4.76356 , -7.05014 , -0.0771526
4.76498 , -7.04982 , -0.0771856
4.7664 , -7.04951 , -0.0772186
4.76782 , -7.04919 , -0.0772516
4.76924 , -7.04887 , -0.0772846
4.77066 , -7.04855 , -0.0773176
4.77208 , -7.04823 , -0.0773505
4.7735 , -7.04791 , -0.0773835
4.77492 , -7.04759 , -0.0774164
4.77633 , -7.04727 , -0.0774494
4.77775 , -7.04694 , -0.0774823
4.77917 , -7.04662 , -0.0775152
4.78058 , -7.04629 , -0.0775481
4.782 , -7.04597 , -0.077581
4.78341 , -7.04564 , -0.0776139
4.78482 , -7.04532 , -0.0776468
4.78624 , -7.04499 , -0.0776797
4.78765 , -7.04466 , -0.0777125
4.78906 , -7.04433 , -0.0777454
4.79047 , -7.044 , -0.0777782
4.79188 , -7.04367 , -0.0778111
4.79329 , -7.04333 , -0.0778439
4.7947 , -7.043 , -0.0778767
4.79611 , -7.04267 , -0.0779095
4.79752 , -7.04233 , -0.0779423
4.79893 , -7.042 , -0.0779751
4.80034 , -7.04166 , -0.0780079
4.80175 , -7.04132 , -0.0780407
4.80315 , -7.04098 , -0.0780735
4.80456 , -7.04064 , -0.0781062
4.80596 , -7.0403 , -0.078139
4.80737 , -7.03996 , -0.0781717
4.80877 , -7.03962 , -0.0782044
4.81017 , -7.03928 , -0.0782371
4.81158 , -7.03894 , -0.0782698
4.81298 , -7.03859 , -0.0783025
4.81438 , -7.03825 , -0.0783352
