x , y , z
1.97053 , 4.53838 , 0.188913
1.97202 , 4.53784 , 0.188733
1.9735 , 4.53729 , 0.188552
1.97499 , 4.53675 , 0.188371
1.97647 , 4.53619 , 0.18819
1.97795 , 4.53564 , 0.188009
1.97943 , 4.53508 , 0.187828
1.98091 , 4.53452 , 0.187646
1.98238 , 4.53396 , 0.187465
1.98386 , 4.53339 , 0.187283
1.98533 , 4.53282 , 0.187102
1.98681 , 4.53225 , 0.18692
1.98828 , 4.53168 , 0.186738
1.98975 , 4.5311 , 0.186556
1.99122 , 4.53052 , 0.186374
1.99269 , 4.52994 , 0.186191
1.99416 , 4.52935 , 0.186009
1.99562 , 4.52876 , 0.185827
1.99709 , 4.52817 , 0.185644
1.99855 , 4.52758 , 0.185461
2.00002 , 4.52698 , 0.185279
2.00148 , 4.52639 , 0.185096
2.00294 , 4.52578 , 0.184913
2.0044 , 4.52518 , 0.184729
2.00585 , 4.52457 , 0.184546
2.00731 , 4.52396 , 0.184363
2.00877 , 4.52335 , 0.184179
2.01022 , 4.52273 , 0.183996
2.01167 , 4.52212 , 0.183812
2.01312 , 4.5215 , 0.183628
2.01457 , 4.52087 , 0.183444
2.01602 , 4.52025 , 0.18326
2.01747 , 4.51962 , 0.183076
2.01892 , 4.51898 , 0.182892
2.02036 , 4.51835 , 0.182707
2.02181 , 4.51771 , 0.182523
2.02325 , 4.51707 , 0.182338
2.02469 , 4.51643 , 0.182153
2.02613 , 4.51578 , 0.181969
2.02757 , 4.51513 , 0.181784
2.02901 , 4.51448 , 0.181599
2.03045 , 4.51383 , 0.181413
2.03188 , 4.51317 , 0.181228
2.03332 , 4.51251 , 0.181043
2.03475 , 4.51185 , 0.180857
2.03618 , 4.51119 , 0.180672
2.03761 , 4.51052 , 0.180486
2.03904 , 4.50985 , 0.1803
2.04047 , 4.50918 , 0.180114
2.0419 , 4.5085 , 0.179928
2.04332 , 4.50782 , 0.179742
2.04475 , 4.50714 , 0.179556
2.04617 , 4.50646 , 0.179369
2.04759 , 4.50577 , 0.179183
2.04901 , 4.50508 , 0.178996
2.05043 , 4.50439 , 0.17881
2.05185 , 4.50369 , 0.178623
2.05327 , 4.50299 , 0.178436
2.05468 , 4.50229 , 0.178249
2.0561 , 4.50159 , 0.178062
2.05751 , 4.50089 , 0.177875
2.05892 , 4.50018 , 0.177687
2.06033 , 4.49947 , 0.1775
2.06174 , 4.49875 , 0.177312
2.06315 , 4.49803 , 0.177124
2.06456 , 4.49731 , 0.176937
2.06596 , 4.49659 , 0.176749
2.06737 , 4.49587 , 0.176561
2.06877 , 4.49514 , 0.176373
2.07017 , 4.49441 , 0.176185
2.07157 , 4.49368 , 0.175996
2.07297 , 4.49294 , 0.175808
2.07437 , 4.4922 , 0.175619
2.07577 , 4.49146 , 0.175431
2.07716 , 4.49072 , 0.175242
2.07856 , 4.48997 , 0.175053
2.07995 , 4.48922 , 0.174864
2.08134 , 4.48847 , 0.174675
2.08273 , 4.48771 , 0.174486
2.08412 , 4.48695 , 0.174296
2.08551 , 4.48619 , 0.174107
2.0869 , 4.48543 , 0.173918
2.08828 , 4.48466 , 0.173728
2.08967 , 4.48389 , 0.173538
2.09105 , 4.48312 , 0.173348
2.09243 , 4.48235 , 0.173159
2.09381 , 4.48157 , 0.172969
2.09519 , 4.48079 , 0.172778
2.09657 , 4.48001 , 0.172588
2.09795 , 4.47922 , 0.172398
2.09932 , 4.47844 , 0.172207
2.10069 , 4.47765 , 0.172017
2.10207 , 4.47685 , 0.171826
2.10344 , 4.47606 , 0.171635
2.10481 , 4.47526 , 0.171445
2.10618 , 4.47446 , 0.171254
2.10754 , 4.47365 , 0.171062
2.10891 , 4.47284 , 0.170871
2.11028 , 4.47203 , 0.17068
2.11164 , 4.47122 , 0.170489
2.113 , 4.47041 , 0.170297
2.11436 , 4.46959 , 0.170106
2.11572 , 4.46877 , 0.169914
2.11708 , 4.46795 , 0.169722
2.11844 , 4.46712 , 0.16953
2.11979 , 4.46629 , 0.169338
2.12115 , 4.46546 , 0.169146
2.1225 , 4.46462 , 0.168954
2.12385 , 4.46379 , 0.168761
2.12521 , 4.46295 , 0.168569
2.12655 , 4.46211 , 0.168376
2.1279 , 4.46126 , 0.168184
2.12925 , 4.46041 , 0.167991
2.1306 , 4.45956 , 0.167798
2.13194 , 4.45871 , 0.167605
2.13328 , 4.45785 , 0.167412
2.13462 , 4.45699 , 0.167219
2.13596 , 4.45613 , 0.167026
2.1373 , 4.45527 , 0.166833
2.13864 , 4.4544 , 0.166639
2.13998 , 4.45353 , 0.166446
2.14131 , 4.45266 , 0.166252
2.14265 , 4.45178 , 0.166058
2.14398 , 4.45091 , 0.165864
2.14531 , 4.45003 , 0.16567
2.14664 , 4.44914 , 0.165476
2.14797 , 4.44826 , 0.165282
2.1493 , 4.44737 , 0.165088
2.15062 , 4.44648 , 0.164893
2.15195 , 4.44558 , 0.164699
2.15327 , 4.44469 , 0.164504
2.15459 , 4.44379 , 0.16431
2.15591 , 4.44288 , 0.164115
2.15723 , 4.44198 , 0.16392
2.15855 , 4.44107 , 0.163725
2.15987 , 4.44016 , 0.16353
2.16118 , 4.43925 , 0.163335
2.16249 , 4.43833 , 0.16314
2.16381 , 4.43741 , 0.162944
2.16512 , 4.43649 , 0.162749
2.16643 , 4.43557 , 0.162553
2.16774 , 4.43464 , 0.162358
2.16904 , 4.43371 , 0.162162
2.17035 , 4.43278 , 0.161966
2.17166 , 4.43185 , 0.16177
2.17296 , 4.43091 , 0.161574
2.17426 , 4.42997 , 0.161378
2.17556 , 4.42902 , 0.161181
2.17686 , 4.42808 , 0.160985
2.17816 , 4.42713 , 0.160789
2.17946 , 4.42618 , 0.160592
2.18075 , 4.42522 , 0.160395
2.18204 , 4.42427 , 0.160199
2.18334 , 4.42331 , 0.160002
2.18463 , 4.42235 , 0.159805
2.18592 , 4.42138 , 0.159608
2.18721 , 4.42041 , 0.159411
2.18849 , 4.41944 , 0.159213
2.18978 , 4.41847 , 0.159016
2.19107 , 4.4175 , 0.158818
2.19235 , 4.41652 , 0.158621
2.19363 , 4.41554 , 0.158423
2.19491 , 4.41455 , 0.158226
2.19619 , 4.41357 , 0.158028
2.19747 , 4.41258 , 0.15783
2.19874 , 4.41159 , 0.157632
2.20002 , 4.41059 , 0.157434
2.20129 , 4.40959 , 0.157235
2.20257 , 4.40859 , 0.157037
2.20384 , 4.40759 , 0.156839
2.20511 , 4.40658 , 0.15664
2.20637 , 4.40558 , 0.156441
2.20764 , 4.40457 , 0.156243
2.20891 , 4.40355 , 0.156044
2.21017 , 4.40254 , 0.155845
2.21143 , 4.40152 , 0.155646
2.2127 , 4.40049 , 0.155447
2.21396 , 4.39947 , 0.155248
2.21521 , 4.39844 , 0.155048
2.21647 , 4.39741 , 0.154849
2.21773 , 4.39638 , 0.154649
2.21898 , 4.39535 , 0.15445
2.22024 , 4.39431 , 0.15425
2.22149 , 4.39327 , 0.15405
2.22274 , 4.39222 , 0.153851
2.22399 , 4.39118 , 0.153651
2.22524 , 4.39013 , 0.153451
2.22648 , 4.38908 , 0.15325
2.22773 , 4.38802 , 0.15305
2.22897 , 4.38696 , 0.15285
2.23021 , 4.3859 , 0.152649
2.23145 , 4.38484 , 0.152449
2.23269 , 4.38378 , 0.152248
2.23393 , 4.38271 , 0.152047
2.23517 , 4.38164 , 0.151847
2.2364 , 4.38057 , 0.151646
2.23764 , 4.37949 , 0.151445
2.23887 , 4.37841 , 0.151244
2.2401 , 4.37733 , 0.151042
2.24133 , 4.37624 , 0.150841
2.24256 , 4.37516 , 0.15064
2.24379 , 4.37407 , 0.150438
2.24501 , 4.37298 , 0.150237
2.24624 , 4.37188 , 0.150035
2.24746 , 4.37078 , 0.149833
2.24868 , 4.36968 , 0.149631
2.2499 , 4.36858 , 0.14943
2.25112 , 4.36747 , 0.149227
2.25234 , 4.36636 , 0.149025
2.25355 , 4.36525 , 0.148823
2.25477 , 4.36414 , 0.148621
2.25598 , 4.36302 , 0.148418
2.25719 , 4.3619 , 0.148216
2.2584 , 4.36078 , 0.148013
2.25961 , 4.35966 , 0.147811
2.26082 , 4.35853 , 0.147608
2.26202 , 4.3574 , 0.147405
2.26323 , 4.35626 , 0.147202
2.26443 , 4.35513 , 0.146999
2.26563 , 4.35399 , 0.146796
2.26683 , 4.35285 , 0.146593
2.26803 , 4.3517 , 0.146389
2.26923 , 4.35056 , 0.146186
2.27043 , 4.34941 , 0.145982
2.27162 , 4.34826 , 0.145779
2.27281 , 4.3471 , 0.145575
2.27401 , 4.34594 , 0.145371
2.2752 , 4.34478 , 0.145167
2.27638 , 4.34362 , 0.144963
2.27757 , 4.34246 , 0.144759
2.27876 , 4.34129 , 0.144555
2.27994 , 4.34012 , 0.144351
2.28113 , 4.33894 , 0.144147
2.28231 , 4.33777 , 0.143942
2.28349 , 4.33659 , 0.143738
2.28467 , 4.3354 , 0.143533
2.28585 , 4.33422 , 0.143328
2.28702 , 4.33303 , 0.143124
2.2882 , 4.33184 , 0.142919
2.28937 , 4.33065 , 0.142714
2.29054 , 4.32945 , 0.142509
2.29171 , 4.32826 , 0.142304
2.29288 , 4.32705 , 0.142098
2.29405 , 4.32585 , 0.141893
2.29521 , 4.32464 , 0.141688
2.29638 , 4.32344 , 0.141482
2.29754 , 4.32222 , 0.141277
2.2987 , 4.32101 , 0.141071
2.29986 , 4.31979 , 0.140865
2.30102 , 4.31857 , 0.140659
2.30218 , 4.31735 , 0.140453
2.30334 , 4.31612 , 0.140247
2.30449 , 4.3149 , 0.140041
2.30564 , 4.31366 , 0.139835
2.30679 , 4.31243 , 0.139629
2.30794 , 4.3112 , 0.139422
2.30909 , 4.30996 , 0.139216
2.31024 , 4.30871 , 0.139009
2.31139 , 4.30747 , 0.138803
2.31253 , 4.30622 , 0.138596
2.31367 , 4.30497 , 0.138389
2.31481 , 4.30372 , 0.138182
2.31595 , 4.30246 , 0.137975
2.31709 , 4.30121 , 0.137768
2.31823 , 4.29995 , 0.137561
2.31937 , 4.29868 , 0.137354
2.3205 , 4.29742 , 0.137146
2.32163 , 4.29615 , 0.136939
2.32276 , 4.29488 , 0.136731
2.32389 , 4.2936 , 0.136524
2.32502 , 4.29232 , 0.136316
2.32615 , 4.29104 , 0.136108
2.32727 , 4.28976 , 0.1359
2.3284 , 4.28848 , 0.135692
2.32952 , 4.28719 , 0.135484
2.33064 , 4.2859 , 0.135276
2.33176 , 4.2846 , 0.135068
2.33288 , 4.28331 , 0.13486
2.33399 , 4.28201 , 0.134651
2.33511 , 4.28071 , 0.134443
2.33622 , 4.2794 , 0.134234
2.33733 , 4.2781 , 0.134026
2.33844 , 4.27679 , 0.133817
2.33955 , 4.27547 , 0.133608
2.34066 , 4.27416 , 0.133399
2.34176 , 4.27284 , 0.13319
2.34287 , 4.27152 , 0.132981
2.34397 , 4.2702 , 0.132772
2.34507 , 4.26887 , 0.132563
2.34617 , 4.26754 , 0.132353
2.34727 , 4.26621 , 0.132144
2.34837 , 4.26488 , 0.131934
2.34946 , 4.26354 , 0.131725
2.35056 , 4.2622 , 0.131515
2.35165 , 4.26086 , 0.131305
2.35274 , 4.25951 , 0.131096
2.35383 , 4.25816 , 0.130886
2.35492 , 4.25681 , 0.130676
2.356 , 4.25546 , 0.130466
2.35709 , 4.2541 , 0.130255
2.35817 , 4.25275 , 0.130045
2.35925 , 4.25138 , 0.129835
2.36033 , 4.25002 , 0.129624
2.36141 , 4.24865 , 0.129414
2.36249 , 4.24728 , 0.129203
2.36357 , 4.24591 , 0.128993
2.36464 , 4.24454 , 0.128782
2.36571 , 4.24316 , 0.128571
2.36678 , 4.24178 , 0.12836
2.36785 , 4.24039 , 0.128149
2.36892 , 4.23901 , 0.127938
2.36999 , 4.23762 , 0.127727
2.37105 , 4.23623 , 0.127516
2.37212 , 4.23483 , 0.127304
2.37318 , 4.23344 , 0.127093
2.37424 , 4.23204 , 0.126881
2.3753 , 4.23063 , 0.12667
2.37636 , 4.22923 , 0.126458
2.37741 , 4.22782 , 0.126246
2.37847 , 4.22641 , 0.126035
2.37952 , 4.225 , 0.125823
2.38057 , 4.22358 , 0.125611
2.38162 , 4.22216 , 0.125399
2.38267 , 4.22074 , 0.125186
2.38371 , 4.21932 , 0.124974
2.38476 , 4.21789 , 0.124762
2.3858 , 4.21646 , 0.12455
2.38684 , 4.21503 , 0.124337
2.38788 , 4.21359 , 0.124124
2.38892 , 4.21215 , 0.123912
2.38996 , 4.21071 , 0.123699
2.391 , 4.20927 , 0.123486
2.39203 , 4.20782 , 0.123273
2.39306 , 4.20637 , 0.12306
2.39409 , 4.20492 , 0.122847
2.39512 , 4.20347 , 0.122634
2.39615 , 4.20201 , 0.122421
2.39718 , 4.20055 , 0.122208
2.3982 , 4.19909 , 0.121994
2.39923 , 4.19762 , 0.121781
2.40025 , 4.19615 , 0.121567
2.40127 , 4.19468 , 0.121354
2.40229 , 4.19321 , 0.12114
2.4033 , 4.19173 , 0.120926
2.40432 , 4.19025 , 0.120713
2.40533 , 4.18877 , 0.120499
2.40635 , 4.18729 , 0.120285
2.40736 , 4.1858 , 0.120071
2.40837 , 4.18431 , 0.119856
2.40937 , 4.18282 , 0.119642
2.41038 , 4.18132 , 0.119428
2.41138 , 4.17982 , 0.119214
2.41239 , 4.17832 , 0.118999
2.41339 , 4.17682 , 0.118785
2.41439 , 4.17531 , 0.11857
2.41538 , 4.1738 , 0.118355
2.41638 , 4.17229 , 0.11814
2.41738 , 4.17078 , 0.117926
2.41837 , 4.16926 , 0.117711
2.41936 , 4.16774 , 0.117496
2.42035 , 4.16622 , 0.11728
2.42134 , 4.16469 , 0.117065
2.42233 , 4.16316 , 0.11685
2.42331 , 4.16163 , 0.116635
2.4243 , 4.1601 , 0.116419
2.42528 , 4.15856 , 0.116204
2.42626 , 4.15702 , 0.115988
2.42724 , 4.15548 , 0.115773
2.42821 , 4.15393 , 0.115557
2.42919 , 4.15239 , 0.115341
2.43016 , 4.15084 , 0.115125
2.43114 , 4.14928 , 0.114909
2.43211 , 4.14773 , 0.114693
2.43308 , 4.14617 , 0.114477
2.43404 , 4.14461 , 0.114261
2.43501 , 4.14304 , 0.114045
2.43597 , 4.14147 , 0.113828
2.43694 , 4.1399 , 0.113612
2.4379 , 4.13833 , 0.113396
2.43886 , 4.13676 , 0.113179
2.43981 , 4.13518 , 0.112962
2.44077 , 4.1336 , 0.112746
2.44173 , 4.13201 , 0.112529
2.44268 , 4.13043 , 0.112312
2.44363 , 4.12884 , 0.112095
2.44458 , 4.12725 , 0.111878
2.44553 , 4.12565 , 0.111661
2.44647 , 4.12406 , 0.111444
2.44742 , 4.12246 , 0.111227
2.44836 , 4.12085 , 0.111009
2.4493 , 4.11925 , 0.110792
2.45024 , 4.11764 , 0.110575
2.45118 , 4.11603 , 0.110357
2.45212 , 4.11441 , 0.110139
2.45305 , 4.1128 , 0.109922
2.45399 , 4.11118 , 0.109704
2.45492 , 4.10956 , 0.109486
2.45585 , 4.10793 , 0.109268
2.45678 , 4.1063 , 0.10905
2.4577 , 4.10467 , 0.108832
2.45863 , 4.10304 , 0.108614
2.45955 , 4.1014 , 0.108396
2.46047 , 4.09976 , 0.108178
2.46139 , 4.09812 , 0.107959
2.46231 , 4.09648 , 0.107741
2.46323 , 4.09483 , 0.107522
2.46414 , 4.09318 , 0.107304
2.46506 , 4.09153 , 0.107085
2.46597 , 4.08987 , 0.106867
2.46688 , 4.08822 , 0.106648
2.46779 , 4.08656 , 0.106429
2.46869 , 4.08489 , 0.10621
2.4696 , 4.08323 , 0.105991
2.4705 , 4.08156 , 0.105772
2.4714 , 4.07988 , 0.105553
2.4723 , 4.07821 , 0.105334
2.4732 , 4.07653 , 0.105114
2.4741 , 4.07485 , 0.104895
2.47499 , 4.07317 , 0.104676
2.47589 , 4.07148 , 0.104456
2.47678 , 4.06979 , 0.104236
2.47767 , 4.0681 , 0.104017
2.47855 , 4.06641 , 0.103797
2.47944 , 4.06471 , 0.103577
2.48033 , 4.06301 , 0.103357
2.48121 , 4.06131 , 0.103138
2.48209 , 4.0596 , 0.102918
2.48297 , 4.0579 , 0.102697
2.48385 , 4.05618 , 0.102477
2.48472 , 4.05447 , 0.102257
2.4856 , 4.05275 , 0.102037
2.48647 , 4.05104 , 0.101817
2.48734 , 4.04931 , 0.101596
2.48821 , 4.04759 , 0.101376
2.48908 , 4.04586 , 0.101155
2.48995 , 4.04413 , 0.100934
2.49081 , 4.0424 , 0.100714
2.49167 , 4.04066 , 0.100493
2.49253 , 4.03892 , 0.100272
2.49339 , 4.03718 , 0.100051
2.49425 , 4.03544 , 0.0998302
2.49511 , 4.03369 , 0.0996092
2.49596 , 4.03194 , 0.0993881
2.49681 , 4.03019 , 0.0991669
2.49766 , 4.02843 , 0.0989456
2.49851 , 4.02667 , 0.0987243
2.49936 , 4.02491 , 0.0985029
2.5002 , 4.02315 , 0.0982815
2.50105 , 4.02138 , 0.0980599
2.50189 , 4.01961 , 0.0978383
2.50273 , 4.01784 , 0.0976167
2.50357 , 4.01607 , 0.0973949
2.5044 , 4.01429 , 0.0971731
2.50524 , 4.01251 , 0.0969513
2.50607 , 4.01072 , 0.0967293
2.5069 , 4.00894 , 0.0965073
2.50773 , 4.00715 , 0.0962853
2.50856 , 4.00536 , 0.0960631
2.50939 , 4.00356 , 0.0958409
2.51021 , 4.00177 , 0.0956186
2.51103 , 3.99997 , 0.0953963
2.51185 , 3.99816 , 0.0951739
2.51267 , 3.99636 , 0.0949514
2.51349 , 3.99455 , 0.0947289
2.51431 , 3.99274 , 0.0945063
2.51512 , 3.99092 , 0.0942836
2.51593 , 3.98911 , 0.0940609
2.51674 , 3.98729 , 0.093838
2.51755 , 3.98546 , 0.0936152
2.51836 , 3.98364 , 0.0933922
2.51916 , 3.98181 , 0.0931692
2.51996 , 3.97998 , 0.0929462
2.52077 , 3.97815 , 0.092723
2.52157 , 3.97631 , 0.0924998
2.52236 , 3.97447 , 0.0922765
2.52316 , 3.97263 , 0.0920532
2.52395 , 3.97078 , 0.0918298
2.52475 , 3.96893 , 0.0916063
2.52554 , 3.96708 , 0.0913828
2.52633 , 3.96523 , 0.0911592
2.52711 , 3.96337 , 0.0909355
2.5279 , 3.96151 , 0.0907118
2.52868 , 3.95965 , 0.090488
2.52946 , 3.95779 , 0.0902642
2.53024 , 3.95592 , 0.0900402
2.53102 , 3.95405 , 0.0898163
2.5318 , 3.95218 , 0.0895922
2.53257 , 3.9503 , 0.0893681
2.53334 , 3.94842 , 0.0891439
2.53411 , 3.94654 , 0.0889197
2.53488 , 3.94466 , 0.0886954
2.53565 , 3.94277 , 0.088471
2.53642 , 3.94088 , 0.0882466
2.53718 , 3.93898 , 0.0880221
2.53794 , 3.93709 , 0.0877975
2.5387 , 3.93519 , 0.0875729
2.53946 , 3.93329 , 0.0873482
2.54022 , 3.93138 , 0.0871234
2.54097 , 3.92948 , 0.0868986
2.54172 , 3.92757 , 0.0866738
2.54247 , 3.92565 , 0.0864488
2.54322 , 3.92374 , 0.0862238
2.54397 , 3.92182 , 0.0859988
2.54471 , 3.9199 , 0.0857736
2.54546 , 3.91798 , 0.0855484
2.5462 , 3.91605 , 0.0853232
2.54694 , 3.91412 , 0.0850979
2.54768 , 3.91219 , 0.0848725
2.54841 , 3.91025 , 0.0846471
2.54915 , 3.90831 , 0.0844216
2.54988 , 3.90637 , 0.084196
2.55061 , 3.90443 , 0.0839704
2.55134 , 3.90248 , 0.0837447
2.55207 , 3.90053 , 0.0835189
2.55279 , 3.89858 , 0.0832931
2.55351 , 3.89662 , 0.0830673
2.55423 , 3.89466 , 0.0828413
2.55495 , 3.8927 , 0.0826154
2.55567 , 3.89074 , 0.0823893
2.55639 , 3.88877 , 0.0821632
2.5571 , 3.8868 , 0.081937
2.55781 , 3.88483 , 0.0817108
2.55852 , 3.88286 , 0.0814845
2.55923 , 3.88088 , 0.0812582
2.55994 , 3.8789 , 0.0810317
2.56064 , 3.87691 , 0.0808053
2.56134 , 3.87493 , 0.0805787
2.56204 , 3.87294 , 0.0803522
2.56274 , 3.87094 , 0.0801255
2.56344 , 3.86895 , 0.0798988
2.56413 , 3.86695 , 0.079672
2.56483 , 3.86495 , 0.0794452
2.56552 , 3.86295 , 0.0792183
2.56621 , 3.86094 , 0.0789914
2.56689 , 3.85893 , 0.0787644
2.56758 , 3.85692 , 0.0785373
2.56826 , 3.8549 , 0.0783102
2.56894 , 3.85288 , 0.078083
2.56962 , 3.85086 , 0.0778558
2.5703 , 3.84884 , 0.0776285
2.57098 , 3.84681 , 0.0774011
2.57165 , 3.84478 , 0.0771737
2.57232 , 3.84275 , 0.0769462
2.57299 , 3.84072 , 0.0767187
2.57366 , 3.83868 , 0.0764911
2.57433 , 3.83664 , 0.0762635
2.57499 , 3.83459 , 0.0760358
2.57566 , 3.83255 , 0.075808
2.57632 , 3.8305 , 0.0755802
2.57697 , 3.82844 , 0.0753523
2.57763 , 3.82639 , 0.0751244
2.57829 , 3.82433 , 0.0748964
2.57894 , 3.82227 , 0.0746684
2.57959 , 3.8202 , 0.0744403
2.58024 , 3.81814 , 0.0742121
2.58088 , 3.81607 , 0.0739839
2.58153 , 3.81399 , 0.0737556
2.58217 , 3.81192 , 0.0735273
2.58281 , 3.80984 , 0.0732989
2.58345 , 3.80776 , 0.0730705
2.58409 , 3.80568 , 0.072842
2.58472 , 3.80359 , 0.0726135
2.58536 , 3.8015 , 0.0723848
2.58599 , 3.79941 , 0.0721562
2.58662 , 3.79731 , 0.0719275
2.58725 , 3.79521 , 0.0716987
2.58787 , 3.79311 , 0.0714699
2.58849 , 3.791 , 0.071241
2.58912 , 3.7889 , 0.0710121
2.58973 , 3.78679 , 0.0707831
2.59035 , 3.78467 , 0.070554
2.59097 , 3.78256 , 0.070325
2.59158 , 3.78044 , 0.0700958
2.59219 , 3.77832 , 0.0698666
2.5928 , 3.77619 , 0.0696373
2.59341 , 3.77407 , 0.069408
2.59401 , 3.77193 , 0.0691787
2.59462 , 3.7698 , 0.0689492
2.59522 , 3.76767 , 0.0687198
2.59582 , 3.76553 , 0.0684902
2.59642 , 3.76338 , 0.0682607
2.59701 , 3.76124 , 0.068031
2.59761 , 3.75909 , 0.0678013
2.5982 , 3.75694 , 0.0675716
2.59879 , 3.75479 , 0.0673418
2.59937 , 3.75263 , 0.067112
2.59996 , 3.75047 , 0.0668821
2.60054 , 3.74831 , 0.0666521
2.60112 , 3.74614 , 0.0664221
2.6017 , 3.74397 , 0.0661921
2.60228 , 3.7418 , 0.065962
2.60286 , 3.73963 , 0.0657318
2.60343 , 3.73745 , 0.0655016
2.604 , 3.73527 , 0.0652714
2.60457 , 3.73309 , 0.065041
2.60514 , 3.7309 , 0.0648107
2.6057 , 3.72871 , 0.0645803
2.60626 , 3.72652 , 0.0643498
2.60683 , 3.72433 , 0.0641193
2.60738 , 3.72213 , 0.0638887
2.60794 , 3.71993 , 0.0636581
2.6085 , 3.71773 , 0.0634275
2.60905 , 3.71552 , 0.0631967
2.6096 , 3.71331 , 0.062966
2.61015 , 3.7111 , 0.0627352
2.6107 , 3.70888 , 0.0625043
2.61124 , 3.70667 , 0.0622734
2.61178 , 3.70444 , 0.0620424
2.61232 , 3.70222 , 0.0618114
2.61286 , 3.69999 , 0.0615803
2.6134 , 3.69776 , 0.0613492
2.61393 , 3.69553 , 0.061118
2.61446 , 3.6933 , 0.0608868
2.61499 , 3.69106 , 0.0606556
2.61552 , 3.68882 , 0.0604243
2.61605 , 3.68657 , 0.0601929
2.61657 , 3.68432 , 0.0599615
2.61709 , 3.68207 , 0.05973
2.61761 , 3.67982 , 0.0594985
2.61813 , 3.67756 , 0.059267
2.61865 , 3.6753 , 0.0590354
2.61916 , 3.67304 , 0.0588037
2.61967 , 3.67078 , 0.058572
2.62018 , 3.66851 , 0.0583403
2.62069 , 3.66624 , 0.0581085
2.62119 , 3.66396 , 0.0578767
2.62169 , 3.66169 , 0.0576448
2.62219 , 3.65941 , 0.0574129
2.62269 , 3.65712 , 0.0571809
2.62319 , 3.65484 , 0.0569489
2.62368 , 3.65255 , 0.0567168
2.62418 , 3.65026 , 0.0564847
2.62467 , 3.64796 , 0.0562525
2.62515 , 3.64567 , 0.0560203
2.62564 , 3.64336 , 0.055788
2.62612 , 3.64106 , 0.0555557
2.6266 , 3.63875 , 0.0553234
2.62708 , 3.63644 , 0.055091
2.62756 , 3.63413 , 0.0548586
2.62804 , 3.63182 , 0.0546261
2.62851 , 3.6295 , 0.0543935
2.62898 , 3.62718 , 0.054161
2.62945 , 3.62485 , 0.0539284
2.62991 , 3.62252 , 0.0536957
2.63038 , 3.62019 , 0.053463
2.63084 , 3.61786 , 0.0532302
2.6313 , 3.61552 , 0.0529974
2.63176 , 3.61319 , 0.0527646
2.63221 , 3.61084 , 0.0525317
2.63267 , 3.6085 , 0.0522988
2.63312 , 3.60615 , 0.0520658
2.63357 , 3.6038 , 0.0518328
2.63401 , 3.60144 , 0.0515997
2.63446 , 3.59909 , 0.0513666
2.6349 , 3.59673 , 0.0511335
2.63534 , 3.59436 , 0.0509003
2.63578 , 3.592 , 0.0506671
2.63622 , 3.58963 , 0.0504338
2.63665 , 3.58725 , 0.0502005
2.63708 , 3.58488 , 0.0499671
2.63751 , 3.5825 , 0.0497337
2.63794 , 3.58012 , 0.0495003
2.63836 , 3.57774 , 0.0492668
2.63878 , 3.57535 , 0.0490333
2.6392 , 3.57296 , 0.0487997
2.63962 , 3.57056 , 0.0485661
2.64004 , 3.56817 , 0.0483324
2.64045 , 3.56577 , 0.0480987
2.64086 , 3.56337 , 0.047865
2.64127 , 3.56096 , 0.0476312
2.64168 , 3.55855 , 0.0473974
2.64208 , 3.55614 , 0.0471635
2.64249 , 3.55373 , 0.0469296
2.64289 , 3.55131 , 0.0466957
2.64329 , 3.54889 , 0.0464617
2.64368 , 3.54647 , 0.0462277
2.64407 , 3.54404 , 0.0459937
2.64447 , 3.54161 , 0.0457596
2.64485 , 3.53918 , 0.0455254
2.64524 , 3.53674 , 0.0452913
2.64563 , 3.5343 , 0.045057
2.64601 , 3.53186 , 0.0448228
2.64639 , 3.52942 , 0.0445885
2.64677 , 3.52697 , 0.0443542
2.64714 , 3.52452 , 0.0441198
2.64751 , 3.52206 , 0.0438854
2.64789 , 3.51961 , 0.0436509
2.64825 , 3.51715 , 0.0434164
2.64862 , 3.51468 , 0.0431819
2.64898 , 3.51222 , 0.0429474
2.64935 , 3.50975 , 0.0427128
2.6497 , 3.50728 , 0.0424781
2.65006 , 3.5048 , 0.0422435
2.65042 , 3.50232 , 0.0420087
2.65077 , 3.49984 , 0.041774
2.65112 , 3.49736 , 0.0415392
2.65147 , 3.49487 , 0.0413044
2.65181 , 3.49238 , 0.0410695
2.65216 , 3.48989 , 0.0408346
2.6525 , 3.48739 , 0.0405997
2.65283 , 3.48489 , 0.0403647
2.65317 , 3.48239 , 0.0401297
2.65351 , 3.47988 , 0.0398947
2.65384 , 3.47737 , 0.0396596
2.65417 , 3.47486 , 0.0394245
2.65449 , 3.47235 , 0.0391894
2.65482 , 3.46983 , 0.0389542
2.65514 , 3.46731 , 0.038719
2.65546 , 3.46478 , 0.0384837
2.65578 , 3.46226 , 0.0382484
2.65609 , 3.45973 , 0.0380131
2.6564 , 3.45719 , 0.0377778
2.65671 , 3.45466 , 0.0375424
2.65702 , 3.45212 , 0.037307
2.65733 , 3.44957 , 0.0370715
2.65763 , 3.44703 , 0.036836
2.65793 , 3.44448 , 0.0366005
2.65823 , 3.44193 , 0.0363649
2.65853 , 3.43937 , 0.0361294
2.65882 , 3.43681 , 0.0358937
2.65911 , 3.43425 , 0.0356581
2.6594 , 3.43169 , 0.0354224
2.65969 , 3.42912 , 0.0351867
