x , y , z
0.781529 , 10.6191 , 0
0.781087 , 10.6405 , 0
0.780645 , 10.662 , 0
0.780203 , 10.6834 , 0
0.779761 , 10.7049 , 0
0.779319 , 10.7263 , 0
0.778877 , 10.7478 , 0
0.778435 , 10.7692 , 0
0.777993 , 10.7907 , 0
0.777551 , 10.8121 , 0
0.777109 , 10.8336 , 0
0.776667 , 10.855 , 0
0.776225 , 10.8765 , 0
0.775783 , 10.8979 , 0
0.775342 , 10.9194 , 0
0.7749 , 10.9409 , 0
0.774458 , 10.9623 , 0
0.774016 , 10.9838 , 0
0.773574 , 11.0052 , 0
0.773132 , 11.0267 , 0
0.77269 , 11.0481 , 0
0.772248 , 11.0696 , 0
0.771806 , 11.091 , 0
0.771364 , 11.1125 , 0
0.770922 , 11.1339 , 0
0.77048 , 11.1554 , 0
0.770038 , 11.1768 , 0
0.769596 , 11.1983 , 0
0.769154 , 11.2197 , 0
0.768712 , 11.2412 , 0
0.76827 , 11.2626 , 0
0.767828 , 11.2841 , 0
0.767386 , 11.3055 , 0
0.766944 , 11.327 , 0
0.766502 , 11.3485 , 0
0.766061 , 11.3699 , 0
0.765619 , 11.3914 , 0
0.765177 , 11.4128 , 0
0.764735 , 11.4343 , 0
0.764293 , 11.4557 , 0
0.763851 , 11.4772 , 0
0.763409 , 11.4986 , 0
0.762967 , 11.5201 , 0
0.762525 , 11.5415 , 0
0.762083 , 11.563 , 0
0.761641 , 11.5844 , 0
0.761199 , 11.6059 , 0
0.760757 , 11.6273 , 0
0.760315 , 11.6488 , 0
0.759873 , 11.6702 , 0
0.759431 , 11.6917 , 0
0.758989 , 11.7131 , 0
0.758547 , 11.7346 , 0
0.758105 , 11.7561 , 0
0.757663 , 11.7775 , 0
0.757222 , 11.799 , 0
0.75678 , 11.8204 , 0
0.756338 , 11.8419 , 0
0.755896 , 11.8633 , 0
0.755454 , 11.8848 , 0
0.755012 , 11.9062 , 0
0.75457 , 11.9277 , 0
0.754128 , 11.9491 , 0
0.753686 , 11.9706 , 0
0.753244 , 11.992 , 0
0.752802 , 12.0135 , 0
0.75236 , 12.0349 , 0
0.751918 , 12.0564 , 0
0.751476 , 12.0778 , 0
0.751034 , 12.0993 , 0
0.750592 , 12.1207 , 0
0.75015 , 12.1422 , 0
0.749708 , 12.1637 , 0
0.749266 , 12.1851 , 0
0.748824 , 12.2066 , 0
0.748382 , 12.228 , 0
0.747941 , 12.2495 , 0
0.747499 , 12.2709 , 0
0.747057 , 12.2924 , 0
0.746615 , 12.3138 , 0
0.746173 , 12.3353 , 0
0.745731 , 12.3567 , 0
0.745289 , 12.3782 , 0
0.744847 , 12.3996 , 0
0.744405 , 12.4211 , 0
0.743963 , 12.4425 , 0
0.743521 , 12.464 , 0
0.743079 , 12.4854 , 0
0.742637 , 12.5069 , 0
0.742195 , 12.5284 , 0
0.741753 , 12.5498 , 0
0.741311 , 12.5713 , 0
0.740869 , 12.5927 , 0
0.740427 , 12.6142 , 0
0.739985 , 12.6356 , 0
0.739543 , 12.6571 , 0
0.739102 , 12.6785 , 0
0.73866 , 12.7 , 0
0.738218 , 12.7214 , 0
0.737776 , 12.7429 , 0
0.737334 , 12.7643 , 0
0.736892 , 12.7858 , 0
0.73645 , 12.8072 , 0
0.736008 , 12.8287 , 0
0.735566 , 12.8501 , 0
0.735124 , 12.8716 , 0
0.734682 , 12.893 , 0
0.73424 , 12.9145 , 0
0.733798 , 12.936 , 0
0.733356 , 12.9574 , 0
0.732914 , 12.9789 , 0
0.732472 , 13.0003 , 0
0.73203 , 13.0218 , 0
0.731588 , 13.0432 , 0
0.731146 , 13.0647 , 0
0.730704 , 13.0861 , 0
0.730263 , 13.1076 , 0
0.729821 , 13.129 , 0
0.729379 , 13.1505 , 0
0.728937 , 13.1719 , 0
0.728495 , 13.1934 , 0
0.728053 , 13.2148 , 0
0.727611 , 13.2363 , 0
0.727169 , 13.2577 , 0
0.726727 , 13.2792 , 0
0.726285 , 13.3006 , 0
0.725843 , 13.3221 , 0
0.725401 , 13.3436 , 0
0.724959 , 13.365 , 0
0.724517 , 13.3865 , 0
0.724075 , 13.4079 , 0
0.723633 , 13.4294 , 0
0.723191 , 13.4508 , 0
0.722749 , 13.4723 , 0
0.722307 , 13.4937 , 0
0.721865 , 13.5152 , 0
0.721423 , 13.5366 , 0
0.720982 , 13.5581 , 0
0.72054 , 13.5795 , 0
0.720098 , 13.601 , 0
0.719656 , 13.6224 , 0
0.719214 , 13.6439 , 0
0.718772 , 13.6653 , 0
0.71833 , 13.6868 , 0
0.717888 , 13.7082 , 0
0.717446 , 13.7297 , 0
0.717004 , 13.7512 , 0
0.716562 , 13.7726 , 0
0.71612 , 13.7941 , 0
0.715678 , 13.8155 , 0
0.715236 , 13.837 , 0
0.714794 , 13.8584 , 0
0.714352 , 13.8799 , 0
0.71391 , 13.9013 , 0
0.713468 , 13.9228 , 0
0.713026 , 13.9442 , 0
0.712584 , 13.9657 , 0
0.712143 , 13.9871 , 0
0.711701 , 14.0086 , 0
0.711259 , 14.03 , 0
0.710817 , 14.0515 , 0
0.710375 , 14.0729 , 0
0.709933 , 14.0944 , 0
0.709491 , 14.1158 , 0
0.709049 , 14.1373 , 0
0.708607 , 14.1588 , 0
0.708165 , 14.1802 , 0
0.707723 , 14.2017 , 0
0.707281 , 14.2231 , 0
0.706839 , 14.2446 , 0
0.706397 , 14.266 , 0
0.705955 , 14.2875 , 0
0.705513 , 14.3089 , 0
0.705071 , 14.3304 , 0
0.704629 , 14.3518 , 0
0.704187 , 14.3733 , 0
0.703745 , 14.3947 , 0
0.703303 , 14.4162 , 0
0.702862 , 14.4376 , 0
0.70242 , 14.4591 , 0
0.701978 , 14.4805 , 0
0.701536 , 14.502 , 0
0.701094 , 14.5234 , 0
0.700652 , 14.5449 , 0
0.70021 , 14.5664 , 0
0.699768 , 14.5878 , 0
0.699326 , 14.6093 , 0
0.698884 , 14.6307 , 0
0.698442 , 14.6522 , 0
0.698 , 14.6736 , 0
0.697558 , 14.6951 , 0
0.697116 , 14.7165 , 0
0.696674 , 14.738 , 0
0.696232 , 14.7594 , 0
0.69579 , 14.7809 , 0
0.695348 , 14.8023 , 0
0.694906 , 14.8238 , 0
0.694464 , 14.8452 , 0
0.694023 , 14.8667 , 0
0.693581 , 14.8881 , 0
0.693139 , 14.9096 , 0
0.692697 , 14.931 , 0
0.692255 , 14.9525 , 0
0.691813 , 14.974 , 0
0.691371 , 14.9954 , 0
0.690929 , 15.0169 , 0
0.690487 , 15.0383 , 0
0.690045 , 15.0598 , 0
0.689603 , 15.0812 , 0
0.689161 , 15.1027 , 0
0.688719 , 15.1241 , 0
0.688277 , 15.1456 , 0
0.687835 , 15.167 , 0
0.687393 , 15.1885 , 0
0.686951 , 15.2099 , 0
0.686509 , 15.2314 , 0
0.686067 , 15.2528 , 0
0.685625 , 15.2743 , 0
0.685183 , 15.2957 , 0
0.684742 , 15.3172 , 0
0.6843 , 15.3386 , 0
0.683858 , 15.3601 , 0
0.683416 , 15.3816 , 0
0.682974 , 15.403 , 0
0.682532 , 15.4245 , 0
0.68209 , 15.4459 , 0
0.681648 , 15.4674 , 0
0.681206 , 15.4888 , 0
0.680764 , 15.5103 , 0
0.680322 , 15.5317 , 0
0.67988 , 15.5532 , 0
0.679438 , 15.5746 , 0
0.678996 , 15.5961 , 0
0.678554 , 15.6175 , 0
0.678112 , 15.639 , 0
0.67767 , 15.6604 , 0
0.677228 , 15.6819 , 0
0.676786 , 15.7033 , 0
0.676344 , 15.7248 , 0
0.675903 , 15.7462 , 0
0.675461 , 15.7677 , 0
0.675019 , 15.7892 , 0
0.674577 , 15.8106 , 0
0.674135 , 15.8321 , 0
0.673693 , 15.8535 , 0
0.673251 , 15.875 , 0
0.672809 , 15.8964 , 0
0.672367 , 15.9179 , 0
0.671925 , 15.9393 , 0
0.671483 , 15.9608 , 0
0.671041 , 15.9822 , 0
0.670599 , 16.0037 , 0
0.670157 , 16.0251 , 0
0.669715 , 16.0466 , 0
0.669273 , 16.068 , 0
0.668831 , 16.0895 , 0
0.668389 , 16.1109 , 0
0.667947 , 16.1324 , 0
0.667505 , 16.1538 , 0
0.667064 , 16.1753 , 0
0.666622 , 16.1968 , 0
0.66618 , 16.2182 , 0
0.665738 , 16.2397 , 0
0.665296 , 16.2611 , 0
0.664854 , 16.2826 , 0
0.664412 , 16.304 , 0
0.66397 , 16.3255 , 0
0.663528 , 16.3469 , 0
0.663086 , 16.3684 , 0
0.662644 , 16.3898 , 0
0.662202 , 16.4113 , 0
0.66176 , 16.4327 , 0
0.661318 , 16.4542 , 0
0.660876 , 16.4756 , 0
0.660434 , 16.4971 , 0
0.659992 , 16.5185 , 0
0.65955 , 16.54 , 0
0.659108 , 16.5614 , 0
0.658666 , 16.5829 , 0
0.658224 , 16.6044 , 0
0.657783 , 16.6258 , 0
0.657341 , 16.6473 , 0
0.656899 , 16.6687 , 0
0.656457 , 16.6902 , 0
0.656015 , 16.7116 , 0
0.655573 , 16.7331 , 0
0.655131 , 16.7545 , 0
0.654689 , 16.776 , 0
0.654247 , 16.7974 , 0
0.653805 , 16.8189 , 0
0.653363 , 16.8403 , 0
0.652921 , 16.8618 , 0
0.652479 , 16.8832 , 0
0.652037 , 16.9047 , 0
0.651595 , 16.9261 , 0
0.651153 , 16.9476 , 0
0.650711 , 16.969 , 0
0.650269 , 16.9905 , 0
0.649827 , 17.012 , 0
0.649385 , 17.0334 , 0
0.648944 , 17.0549 , 0
0.648502 , 17.0763 , 0
0.64806 , 17.0978 , 0
0.647618 , 17.1192 , 0
0.647176 , 17.1407 , 0
0.646734 , 17.1621 , 0
0.646292 , 17.1836 , 0
0.64585 , 17.205 , 0
0.645408 , 17.2265 , 0
0.644966 , 17.2479 , 0
0.644524 , 17.2694 , 0
0.644082 , 17.2908 , 0
0.64364 , 17.3123 , 0
0.643198 , 17.3337 , 0
0.642756 , 17.3552 , 0
0.642314 , 17.3766 , 0
0.641872 , 17.3981 , 0
0.64143 , 17.4196 , 0
0.640988 , 17.441 , 0
0.640546 , 17.4625 , 0
0.640104 , 17.4839 , 0
0.639663 , 17.5054 , 0
0.639221 , 17.5268 , 0
0.638779 , 17.5483 , 0
0.638337 , 17.5697 , 0
0.637895 , 17.5912 , 0
0.637453 , 17.6126 , 0
0.637011 , 17.6341 , 0
0.636569 , 17.6555 , 0
0.636127 , 17.677 , 0
0.635685 , 17.6984 , 0
0.635243 , 17.7199 , 0
0.634801 , 17.7413 , 0
0.634359 , 17.7628 , 0
0.633917 , 17.7842 , 0
0.633475 , 17.8057 , 0
0.633033 , 17.8272 , 0
0.632591 , 17.8486 , 0
0.632149 , 17.8701 , 0
0.631707 , 17.8915 , 0
0.631265 , 17.913 , 0
0.630824 , 17.9344 , 0
0.630382 , 17.9559 , 0
0.62994 , 17.9773 , 0
0.629498 , 17.9988 , 0
0.629056 , 18.0202 , 0
0.628614 , 18.0417 , 0
0.628172 , 18.0631 , 0
0.62773 , 18.0846 , 0
0.627288 , 18.106 , 0
0.626846 , 18.1275 , 0
0.626404 , 18.1489 , 0
0.625962 , 18.1704 , 0
0.62552 , 18.1918 , 0
0.625078 , 18.2133 , 0
0.624636 , 18.2348 , 0
0.624194 , 18.2562 , 0
0.623752 , 18.2777 , 0
0.62331 , 18.2991 , 0
0.622868 , 18.3206 , 0
0.622426 , 18.342 , 0
0.621984 , 18.3635 , 0
0.621543 , 18.3849 , 0
0.621101 , 18.4064 , 0
0.620659 , 18.4278 , 0
0.620217 , 18.4493 , 0
0.619775 , 18.4707 , 0
0.619333 , 18.4922 , 0
0.618891 , 18.5136 , 0
0.618449 , 18.5351 , 0
0.618007 , 18.5565 , 0
0.617565 , 18.578 , 0
0.617123 , 18.5994 , 0
0.616681 , 18.6209 , 0
0.616239 , 18.6424 , 0
0.615797 , 18.6638 , 0
0.615355 , 18.6853 , 0
0.614913 , 18.7067 , 0
0.614471 , 18.7282 , 0
0.614029 , 18.7496 , 0
0.613587 , 18.7711 , 0
0.613145 , 18.7925 , 0
