x , y , z
-0.0375144 , 0.535122 , 0.00225657
-0.0222452 , 0.543316 , 0.00230925
-0.00703652 , 0.551611 , 0.00236191
0.00811317 , 0.560001 , 0.00241458
0.0232056 , 0.568481 , 0.00246724
0.0382423 , 0.577049 , 0.00251989
0.0532249 , 0.5857 , 0.00257253
0.0681548 , 0.594429 , 0.00262516
0.0830336 , 0.603235 , 0.00267779
0.0978627 , 0.612113 , 0.0027304
0.112643 , 0.62106 , 0.002783
0.127377 , 0.630074 , 0.00283559
0.142065 , 0.639152 , 0.00288817
0.156708 , 0.648292 , 0.00294074
0.171308 , 0.65749 , 0.0029933
0.185866 , 0.666745 , 0.00304584
0.200383 , 0.676055 , 0.00309837
0.214859 , 0.685417 , 0.00315089
0.229297 , 0.694829 , 0.0032034
0.243697 , 0.70429 , 0.00325589
0.25806 , 0.713799 , 0.00330837
0.272387 , 0.723352 , 0.00336084
0.286678 , 0.732949 , 0.00341329
0.300936 , 0.742588 , 0.00346574
0.31516 , 0.752268 , 0.00351816
0.329352 , 0.761987 , 0.00357058
0.343511 , 0.771744 , 0.00362299
0.35764 , 0.781538 , 0.00367538
0.371739 , 0.791368 , 0.00372776
0.385808 , 0.801232 , 0.00378012
0.399848 , 0.81113 , 0.00383248
0.41386 , 0.82106 , 0.00388482
0.427845 , 0.831021 , 0.00393715
0.441802 , 0.841013 , 0.00398946
0.455734 , 0.851035 , 0.00404177
0.469639 , 0.861085 , 0.00409406
0.48352 , 0.871162 , 0.00414635
0.497376 , 0.881267 , 0.00419862
0.511208 , 0.891398 , 0.00425088
0.525017 , 0.901555 , 0.00430312
0.538802 , 0.911737 , 0.00435536
0.552565 , 0.921942 , 0.00440759
0.566306 , 0.932171 , 0.0044598
0.580026 , 0.942423 , 0.00451201
0.593724 , 0.952698 , 0.0045642
0.607402 , 0.962993 , 0.00461638
0.62106 , 0.97331 , 0.00466855
0.634698 , 0.983648 , 0.00472072
0.648316 , 0.994005 , 0.00477287
0.661915 , 1.00438 , 0.00482501
0.675496 , 1.01478 , 0.00487714
0.689059 , 1.02519 , 0.00492926
0.702603 , 1.03563 , 0.00498138
0.71613 , 1.04608 , 0.00503348
0.72964 , 1.05654 , 0.00508557
0.743133 , 1.06703 , 0.00513766
0.756609 , 1.07753 , 0.00518973
0.770069 , 1.08805 , 0.0052418
0.783513 , 1.09858 , 0.00529386
0.796941 , 1.10913 , 0.0053459
0.810354 , 1.11969 , 0.00539794
0.823752 , 1.13027 , 0.00544998
0.837134 , 1.14086 , 0.005502
0.850503 , 1.15147 , 0.00555401
0.863857 , 1.16209 , 0.00560602
0.877197 , 1.17272 , 0.00565802
0.890523 , 1.18337 , 0.00571001
0.903836 , 1.19403 , 0.00576199
0.917135 , 1.2047 , 0.00581396
0.930421 , 1.21538 , 0.00586593
0.943695 , 1.22608 , 0.00591789
0.956955 , 1.23679 , 0.00596984
0.970203 , 1.24751 , 0.00602178
0.983439 , 1.25824 , 0.00607372
0.996663 , 1.26898 , 0.00612565
1.00988 , 1.27974 , 0.00617757
1.02308 , 1.2905 , 0.00622949
1.03626 , 1.30128 , 0.00628139
1.04944 , 1.31206 , 0.00633329
1.06261 , 1.32286 , 0.00638519
1.07576 , 1.33366 , 0.00643708
1.08891 , 1.34447 , 0.00648896
1.10204 , 1.3553 , 0.00654083
1.11517 , 1.36613 , 0.0065927
1.12828 , 1.37698 , 0.00664456
1.14138 , 1.38783 , 0.00669642
1.15448 , 1.39869 , 0.00674827
1.16756 , 1.40956 , 0.00680011
1.18064 , 1.42044 , 0.00685195
1.1937 , 1.43132 , 0.00690378
1.20676 , 1.44222 , 0.0069556
1.2198 , 1.45312 , 0.00700742
1.23284 , 1.46403 , 0.00705923
1.24587 , 1.47495 , 0.00711104
1.25889 , 1.48588 , 0.00716284
1.2719 , 1.49681 , 0.00721464
1.2849 , 1.50775 , 0.00726643
1.29789 , 1.5187 , 0.00731822
1.31088 , 1.52966 , 0.00737
1.32385 , 1.54062 , 0.00742177
1.33682 , 1.55159 , 0.00747354
1.34978 , 1.56257 , 0.0075253
1.36274 , 1.57355 , 0.00757706
1.37568 , 1.58454 , 0.00762882
1.38862 , 1.59554 , 0.00768057
1.40155 , 1.60654 , 0.00773231
1.41447 , 1.61755 , 0.00778405
1.42739 , 1.62857 , 0.00783578
1.44029 , 1.63959 , 0.00788751
1.4532 , 1.65062 , 0.00793924
1.46609 , 1.66165 , 0.00799096
1.47898 , 1.67269 , 0.00804267
1.49186 , 1.68374 , 0.00809438
1.50473 , 1.69479 , 0.00814609
1.51759 , 1.70584 , 0.00819779
1.53045 , 1.71691 , 0.00824949
1.54331 , 1.72798 , 0.00830118
1.55615 , 1.73905 , 0.00835287
1.56899 , 1.75013 , 0.00840455
1.58183 , 1.76121 , 0.00845623
1.59466 , 1.7723 , 0.00850791
1.60748 , 1.78339 , 0.00855958
1.62029 , 1.79449 , 0.00861125
1.6331 , 1.8056 , 0.00866291
1.64591 , 1.81671 , 0.00871457
1.6587 , 1.82782 , 0.00876623
1.6715 , 1.83894 , 0.00881788
1.68428 , 1.85006 , 0.00886953
1.69706 , 1.86119 , 0.00892117
1.70984 , 1.87232 , 0.00897281
1.72261 , 1.88346 , 0.00902445
1.73537 , 1.8946 , 0.00907608
1.74813 , 1.90574 , 0.00912771
1.76088 , 1.91689 , 0.00917933
1.77363 , 1.92805 , 0.00923095
1.78637 , 1.93921 , 0.00928257
1.79911 , 1.95037 , 0.00933419
1.81185 , 1.96154 , 0.0093858
1.82457 , 1.97271 , 0.0094374
1.8373 , 1.98388 , 0.00948901
1.85001 , 1.99506 , 0.00954061
1.86273 , 2.00624 , 0.00959221
1.87543 , 2.01743 , 0.0096438
1.88814 , 2.02862 , 0.00969539
1.90084 , 2.03981 , 0.00974698
1.91353 , 2.05101 , 0.00979856
1.92622 , 2.06221 , 0.00985014
1.93891 , 2.07341 , 0.00990172
1.95159 , 2.08462 , 0.00995329
1.96426 , 2.09583 , 0.0100049
1.97693 , 2.10705 , 0.0100564
1.9896 , 2.11827 , 0.010108
2.00226 , 2.12949 , 0.0101596
2.01492 , 2.14071 , 0.0102111
2.02758 , 2.15194 , 0.0102627
2.04023 , 2.16317 , 0.0103142
2.05287 , 2.17441 , 0.0103658
2.06552 , 2.18565 , 0.0104173
2.07815 , 2.19689 , 0.0104689
2.09079 , 2.20813 , 0.0105204
2.10342 , 2.21938 , 0.010572
2.11604 , 2.23063 , 0.0106235
2.12867 , 2.24188 , 0.010675
2.14129 , 2.25314 , 0.0107266
2.1539 , 2.2644 , 0.0107781
2.16651 , 2.27566 , 0.0108296
2.17912 , 2.28693 , 0.0108811
2.19172 , 2.2982 , 0.0109326
2.20432 , 2.30947 , 0.0109842
2.21692 , 2.32074 , 0.0110357
2.22951 , 2.33202 , 0.0110872
2.2421 , 2.3433 , 0.0111387
2.25469 , 2.35458 , 0.0111902
2.26727 , 2.36586 , 0.0112417
2.27985 , 2.37715 , 0.0112932
2.29242 , 2.38844 , 0.0113447
2.30499 , 2.39973 , 0.0113962
2.31756 , 2.41103 , 0.0114477
2.33013 , 2.42233 , 0.0114992
2.34269 , 2.43363 , 0.0115507
2.35525 , 2.44493 , 0.0116022
2.3678 , 2.45624 , 0.0116537
2.38036 , 2.46754 , 0.0117051
2.3929 , 2.47885 , 0.0117566
2.40545 , 2.49016 , 0.0118081
2.41799 , 2.50148 , 0.0118596
2.43053 , 2.5128 , 0.011911
2.44307 , 2.52412 , 0.0119625
2.4556 , 2.53544 , 0.012014
2.46813 , 2.54676 , 0.0120655
2.48066 , 2.55809 , 0.0121169
2.49319 , 2.56942 , 0.0121684
2.50571 , 2.58075 , 0.0122198
2.51823 , 2.59208 , 0.0122713
2.53074 , 2.60341 , 0.0123228
2.54326 , 2.61475 , 0.0123742
2.55577 , 2.62609 , 0.0124257
2.56827 , 2.63743 , 0.0124771
2.58078 , 2.64877 , 0.0125286
2.59328 , 2.66012 , 0.01258
2.60578 , 2.67147 , 0.0126315
2.61828 , 2.68282 , 0.0126829
2.63077 , 2.69417 , 0.0127343
2.64326 , 2.70552 , 0.0127858
2.65575 , 2.71688 , 0.0128372
2.66824 , 2.72823 , 0.0128886
2.68072 , 2.73959 , 0.0129401
2.6932 , 2.75095 , 0.0129915
2.70568 , 2.76232 , 0.0130429
2.71816 , 2.77368 , 0.0130944
2.73063 , 2.78505 , 0.0131458
2.7431 , 2.79642 , 0.0131972
2.75557 , 2.80779 , 0.0132486
2.76804 , 2.81916 , 0.0133001
2.7805 , 2.83053 , 0.0133515
2.79296 , 2.84191 , 0.0134029
2.80542 , 2.85328 , 0.0134543
2.81788 , 2.86466 , 0.0135057
2.83033 , 2.87604 , 0.0135571
2.84278 , 2.88743 , 0.0136085
2.85523 , 2.89881 , 0.0136599
2.86768 , 2.9102 , 0.0137114
2.88013 , 2.92158 , 0.0137628
2.89257 , 2.93297 , 0.0138142
2.90501 , 2.94436 , 0.0138656
2.91745 , 2.95576 , 0.013917
2.92988 , 2.96715 , 0.0139684
2.94232 , 2.97855 , 0.0140198
2.95475 , 2.98994 , 0.0140711
2.96718 , 3.00134 , 0.0141225
2.97961 , 3.01274 , 0.0141739
2.99203 , 3.02414 , 0.0142253
3.00446 , 3.03555 , 0.0142767
3.01688 , 3.04695 , 0.0143281
3.0293 , 3.05836 , 0.0143795
3.04171 , 3.06977 , 0.0144309
3.05413 , 3.08118 , 0.0144822
3.06654 , 3.09259 , 0.0145336
3.07895 , 3.104 , 0.014585
3.09136 , 3.11541 , 0.0146364
3.10377 , 3.12683 , 0.0146878
3.11618 , 3.13824 , 0.0147391
3.12858 , 3.14966 , 0.0147905
3.14098 , 3.16108 , 0.0148419
3.15338 , 3.1725 , 0.0148932
3.16578 , 3.18392 , 0.0149446
3.17817 , 3.19535 , 0.014996
3.19057 , 3.20677 , 0.0150473
3.20296 , 3.2182 , 0.0150987
3.21535 , 3.22963 , 0.0151501
3.22774 , 3.24106 , 0.0152014
3.24012 , 3.25249 , 0.0152528
3.25251 , 3.26392 , 0.0153042
3.26489 , 3.27535 , 0.0153555
3.27727 , 3.28678 , 0.0154069
3.28965 , 3.29822 , 0.0154582
3.30203 , 3.30965 , 0.0155096
3.31441 , 3.32109 , 0.0155609
3.32678 , 3.33253 , 0.0156123
3.33915 , 3.34397 , 0.0156636
3.35152 , 3.35541 , 0.015715
3.36389 , 3.36686 , 0.0157663
3.37626 , 3.3783 , 0.0158177
3.38863 , 3.38974 , 0.015869
3.40099 , 3.40119 , 0.0159204
3.41335 , 3.41264 , 0.0159717
3.42571 , 3.42409 , 0.016023
3.43807 , 3.43554 , 0.0160744
3.45043 , 3.44699 , 0.0161257
3.46279 , 3.45844 , 0.0161771
3.47514 , 3.46989 , 0.0162284
3.48749 , 3.48135 , 0.0162797
3.49984 , 3.4928 , 0.0163311
3.51219 , 3.50426 , 0.0163824
3.52454 , 3.51572 , 0.0164337
3.53689 , 3.52717 , 0.016485
3.54923 , 3.53863 , 0.0165364
3.56158 , 3.55009 , 0.0165877
3.57392 , 3.56156 , 0.016639
3.58626 , 3.57302 , 0.0166904
3.5986 , 3.58448 , 0.0167417
3.61094 , 3.59595 , 0.016793
3.62327 , 3.60741 , 0.0168443
3.63561 , 3.61888 , 0.0168956
3.64794 , 3.63035 , 0.016947
3.66027 , 3.64182 , 0.0169983
3.6726 , 3.65329 , 0.0170496
3.68493 , 3.66476 , 0.0171009
3.69726 , 3.67623 , 0.0171522
3.70959 , 3.6877 , 0.0172035
3.72191 , 3.69918 , 0.0172549
3.73424 , 3.71065 , 0.0173062
3.74656 , 3.72213 , 0.0173575
3.75888 , 3.73361 , 0.0174088
3.7712 , 3.74508 , 0.0174601
3.78352 , 3.75656 , 0.0175114
3.79583 , 3.76804 , 0.0175627
3.80815 , 3.77952 , 0.017614
3.82046 , 3.79101 , 0.0176653
3.83277 , 3.80249 , 0.0177166
3.84509 , 3.81397 , 0.0177679
3.8574 , 3.82546 , 0.0178192
3.86971 , 3.83694 , 0.0178705
3.88201 , 3.84843 , 0.0179218
3.89432 , 3.85991 , 0.0179731
3.90662 , 3.8714 , 0.0180244
3.91893 , 3.88289 , 0.0180757
3.93123 , 3.89438 , 0.018127
3.94353 , 3.90587 , 0.0181783
3.95583 , 3.91736 , 0.0182296
3.96813 , 3.92885 , 0.0182809
3.98043 , 3.94035 , 0.0183322
3.99272 , 3.95184 , 0.0183835
4.00502 , 3.96334 , 0.0184348
4.01731 , 3.97483 , 0.0184861
4.02961 , 3.98633 , 0.0185374
4.0419 , 3.99783 , 0.0185887
4.05419 , 4.00932 , 0.0186399
4.06648 , 4.02082 , 0.0186912
4.07877 , 4.03232 , 0.0187425
4.09105 , 4.04382 , 0.0187938
4.10334 , 4.05532 , 0.0188451
4.11562 , 4.06683 , 0.0188964
4.12791 , 4.07833 , 0.0189476
4.14019 , 4.08983 , 0.0189989
4.15247 , 4.10134 , 0.0190502
4.16475 , 4.11284 , 0.0191015
4.17703 , 4.12435 , 0.0191528
4.18931 , 4.13586 , 0.019204
4.20159 , 4.14736 , 0.0192553
4.21386 , 4.15887 , 0.0193066
4.22614 , 4.17038 , 0.0193579
4.23841 , 4.18189 , 0.0194091
4.25068 , 4.1934 , 0.0194604
4.26295 , 4.20491 , 0.0195117
4.27522 , 4.21642 , 0.019563
4.28749 , 4.22794 , 0.0196142
4.29976 , 4.23945 , 0.0196655
4.31203 , 4.25096 , 0.0197168
4.3243 , 4.26248 , 0.019768
4.33656 , 4.27399 , 0.0198193
4.34882 , 4.28551 , 0.0198706
4.36109 , 4.29703 , 0.0199218
4.37335 , 4.30855 , 0.0199731
4.38561 , 4.32006 , 0.0200244
4.39787 , 4.33158 , 0.0200756
4.41013 , 4.3431 , 0.0201269
4.42239 , 4.35462 , 0.0201781
4.43465 , 4.36614 , 0.0202294
4.4469 , 4.37767 , 0.0202807
4.45916 , 4.38919 , 0.0203319
4.47141 , 4.40071 , 0.0203832
4.48367 , 4.41224 , 0.0204344
4.49592 , 4.42376 , 0.0204857
4.50817 , 4.43528 , 0.020537
4.52042 , 4.44681 , 0.0205882
4.53267 , 4.45834 , 0.0206395
4.54492 , 4.46986 , 0.0206907
4.55717 , 4.48139 , 0.020742
4.56941 , 4.49292 , 0.0207932
4.58166 , 4.50445 , 0.0208445
4.5939 , 4.51598 , 0.0208957
4.60615 , 4.52751 , 0.020947
4.61839 , 4.53904 , 0.0209982
4.63063 , 4.55057 , 0.0210495
4.64287 , 4.5621 , 0.0211007
4.65512 , 4.57363 , 0.021152
4.66735 , 4.58517 , 0.0212032
4.67959 , 4.5967 , 0.0212545
4.69183 , 4.60824 , 0.0213057
4.70407 , 4.61977 , 0.021357
4.7163 , 4.63131 , 0.0214082
4.72854 , 4.64284 , 0.0214595
4.74077 , 4.65438 , 0.0215107
4.75301 , 4.66592 , 0.0215619
4.76524 , 4.67745 , 0.0216132
4.77747 , 4.68899 , 0.0216644
4.7897 , 4.70053 , 0.0217157
4.80193 , 4.71207 , 0.0217669
4.81416 , 4.72361 , 0.0218181
4.82639 , 4.73515 , 0.0218694
4.83862 , 4.74669 , 0.0219206
4.85085 , 4.75824 , 0.0219719
4.86307 , 4.76978 , 0.0220231
4.8753 , 4.78132 , 0.0220743
4.88752 , 4.79286 , 0.0221256
4.89974 , 4.80441 , 0.0221768
4.91197 , 4.81595 , 0.022228
4.92419 , 4.8275 , 0.0222793
4.93641 , 4.83904 , 0.0223305
4.94863 , 4.85059 , 0.0223817
4.96085 , 4.86214 , 0.022433
4.97307 , 4.87368 , 0.0224842
4.98529 , 4.88523 , 0.0225354
4.99751 , 4.89678 , 0.0225867
5.00972 , 4.90833 , 0.0226379
5.02194 , 4.91988 , 0.0226891
5.03415 , 4.93143 , 0.0227403
5.04637 , 4.94298 , 0.0227916
5.05858 , 4.95453 , 0.0228428
5.07079 , 4.96608 , 0.022894
5.08301 , 4.97763 , 0.0229452
5.09522 , 4.98919 , 0.0229965
5.10743 , 5.00074 , 0.0230477
5.11964 , 5.01229 , 0.0230989
5.13185 , 5.02385 , 0.0231501
5.14405 , 5.0354 , 0.0232014
5.15626 , 5.04696 , 0.0232526
5.16847 , 5.05851 , 0.0233038
5.18068 , 5.07007 , 0.023355
5.19288 , 5.08162 , 0.0234062
5.20509 , 5.09318 , 0.0234575
5.21729 , 5.10474 , 0.0235087
5.22949 , 5.11629 , 0.0235599
5.2417 , 5.12785 , 0.0236111
5.2539 , 5.13941 , 0.0236623
5.2661 , 5.15097 , 0.0237136
5.2783 , 5.16253 , 0.0237648
5.2905 , 5.17409 , 0.023816
5.3027 , 5.18565 , 0.0238672
5.3149 , 5.19721 , 0.0239184
5.3271 , 5.20877 , 0.0239696
5.33929 , 5.22034 , 0.0240208
5.35149 , 5.2319 , 0.0240721
5.36368 , 5.24346 , 0.0241233
5.37588 , 5.25502 , 0.0241745
5.38807 , 5.26659 , 0.0242257
5.40027 , 5.27815 , 0.0242769
5.41246 , 5.28972 , 0.0243281
5.42465 , 5.30128 , 0.0243793
5.43685 , 5.31285 , 0.0244305
5.44904 , 5.32441 , 0.0244817
5.46123 , 5.33598 , 0.024533
5.47342 , 5.34755 , 0.0245842
5.48561 , 5.35911 , 0.0246354
5.4978 , 5.37068 , 0.0246866
5.50998 , 5.38225 , 0.0247378
5.52217 , 5.39382 , 0.024789
5.53436 , 5.40539 , 0.0248402
5.54654 , 5.41695 , 0.0248914
5.55873 , 5.42852 , 0.0249426
5.57092 , 5.44009 , 0.0249938
5.5831 , 5.45167 , 0.025045
5.59528 , 5.46324 , 0.0250962
5.60747 , 5.47481 , 0.0251474
5.61965 , 5.48638 , 0.0251986
5.63183 , 5.49795 , 0.0252498
5.64401 , 5.50952 , 0.025301
5.65619 , 5.5211 , 0.0253522
5.66837 , 5.53267 , 0.0254034
5.68055 , 5.54424 , 0.0254546
5.69273 , 5.55582 , 0.0255058
5.70491 , 5.56739 , 0.025557
5.71709 , 5.57897 , 0.0256082
5.72926 , 5.59054 , 0.0256594
5.74144 , 5.60212 , 0.0257106
5.75362 , 5.61369 , 0.0257618
5.76579 , 5.62527 , 0.025813
5.77797 , 5.63685 , 0.0258642
5.79014 , 5.64842 , 0.0259154
5.80232 , 5.66 , 0.0259666
5.81449 , 5.67158 , 0.0260178
5.82666 , 5.68316 , 0.026069
5.83883 , 5.69474 , 0.0261202
5.85101 , 5.70632 , 0.0261714
5.86318 , 5.7179 , 0.0262226
5.87535 , 5.72948 , 0.0262738
5.88752 , 5.74106 , 0.026325
5.89969 , 5.75264 , 0.0263761
5.91185 , 5.76422 , 0.0264273
5.92402 , 5.7758 , 0.0264785
5.93619 , 5.78738 , 0.0265297
5.94836 , 5.79896 , 0.0265809
5.96052 , 5.81054 , 0.0266321
5.97269 , 5.82213 , 0.0266833
5.98486 , 5.83371 , 0.0267345
5.99702 , 5.84529 , 0.0267857
6.00919 , 5.85688 , 0.0268369
6.02135 , 5.86846 , 0.026888
6.03351 , 5.88005 , 0.0269392
6.04568 , 5.89163 , 0.0269904
6.05784 , 5.90322 , 0.0270416
6.07 , 5.9148 , 0.0270928
6.08216 , 5.92639 , 0.027144
6.09432 , 5.93797 , 0.0271952
6.10648 , 5.94956 , 0.0272463
6.11864 , 5.96115 , 0.0272975
6.1308 , 5.97273 , 0.0273487
6.14296 , 5.98432 , 0.0273999
6.15512 , 5.99591 , 0.0274511
6.16728 , 6.0075 , 0.0275023
6.17943 , 6.01909 , 0.0275534
6.19159 , 6.03067 , 0.0276046
6.20375 , 6.04226 , 0.0276558
6.2159 , 6.05385 , 0.027707
6.22806 , 6.06544 , 0.0277582
6.24021 , 6.07703 , 0.0278093
6.25237 , 6.08862 , 0.0278605
6.26452 , 6.10021 , 0.0279117
6.27668 , 6.11181 , 0.0279629
6.28883 , 6.1234 , 0.0280141
6.30098 , 6.13499 , 0.0280652
6.31313 , 6.14658 , 0.0281164
6.32528 , 6.15817 , 0.0281676
6.33744 , 6.16977 , 0.0282188
6.34959 , 6.18136 , 0.02827
6.36174 , 6.19295 , 0.0283211
6.37389 , 6.20455 , 0.0283723
6.38603 , 6.21614 , 0.0284235
6.39818 , 6.22773 , 0.0284747
6.41033 , 6.23933 , 0.0285258
6.42248 , 6.25092 , 0.028577
6.43463 , 6.26252 , 0.0286282
6.44677 , 6.27411 , 0.0286794
6.45892 , 6.28571 , 0.0287305
6.47107 , 6.2973 , 0.0287817
6.48321 , 6.3089 , 0.0288329
6.49536 , 6.3205 , 0.028884
6.5075 , 6.33209 , 0.0289352
6.51965 , 6.34369 , 0.0289864
6.53179 , 6.35529 , 0.0290376
6.54393 , 6.36689 , 0.0290887
6.55608 , 6.37849 , 0.0291399
6.56822 , 6.39008 , 0.0291911
6.58036 , 6.40168 , 0.0292422
6.5925 , 6.41328 , 0.0292934
6.60464 , 6.42488 , 0.0293446
6.61678 , 6.43648 , 0.0293958
6.62892 , 6.44808 , 0.0294469
6.64106 , 6.45968 , 0.0294981
6.6532 , 6.47128 , 0.0295493
6.66534 , 6.48288 , 0.0296004
6.67748 , 6.49448 , 0.0296516
6.68962 , 6.50608 , 0.0297028
6.70176 , 6.51768 , 0.0297539
6.71389 , 6.52929 , 0.0298051
6.72603 , 6.54089 , 0.0298563
6.73817 , 6.55249 , 0.0299074
6.7503 , 6.56409 , 0.0299586
6.76244 , 6.57569 , 0.0300098
6.77457 , 6.5873 , 0.0300609
6.78671 , 6.5989 , 0.0301121
6.79884 , 6.6105 , 0.0301632
6.81098 , 6.62211 , 0.0302144
6.82311 , 6.63371 , 0.0302656
6.83524 , 6.64532 , 0.0303167
6.84738 , 6.65692 , 0.0303679
6.85951 , 6.66853 , 0.0304191
6.87164 , 6.68013 , 0.0304702
6.88377 , 6.69174 , 0.0305214
6.8959 , 6.70334 , 0.0305725
6.90804 , 6.71495 , 0.0306237
6.92017 , 6.72655 , 0.0306749
6.9323 , 6.73816 , 0.030726
6.94443 , 6.74977 , 0.0307772
6.95655 , 6.76137 , 0.0308283
6.96868 , 6.77298 , 0.0308795
6.98081 , 6.78459 , 0.0309307
6.99294 , 6.7962 , 0.0309818
7.00507 , 6.80781 , 0.031033
7.0172 , 6.81941 , 0.0310841
7.02932 , 6.83102 , 0.0311353
7.04145 , 6.84263 , 0.0311865
7.05358 , 6.85424 , 0.0312376
7.0657 , 6.86585 , 0.0312888
7.07783 , 6.87746 , 0.0313399
7.08995 , 6.88907 , 0.0313911
7.10208 , 6.90068 , 0.0314422
7.1142 , 6.91229 , 0.0314934
7.12632 , 6.9239 , 0.0315445
7.13845 , 6.93551 , 0.0315957
7.15057 , 6.94712 , 0.0316469
7.16269 , 6.95873 , 0.031698
7.17482 , 6.97034 , 0.0317492
7.18694 , 6.98195 , 0.0318003
7.19906 , 6.99357 , 0.0318515
7.21118 , 7.00518 , 0.0319026
7.2233 , 7.01679 , 0.0319538
7.23542 , 7.0284 , 0.0320049
7.24754 , 7.04002 , 0.0320561
7.25967 , 7.05163 , 0.0321072
7.27178 , 7.06324 , 0.0321584
7.2839 , 7.07485 , 0.0322095
7.29602 , 7.08647 , 0.0322607
7.30814 , 7.09808 , 0.0323118
7.32026 , 7.1097 , 0.032363
7.33238 , 7.12131 , 0.0324141
7.3445 , 7.13293 , 0.0324653
7.35661 , 7.14454 , 0.0325164
7.36873 , 7.15616 , 0.0325676
7.38085 , 7.16777 , 0.0326187
7.39296 , 7.17939 , 0.0326699
7.40508 , 7.191 , 0.032721
7.41719 , 7.20262 , 0.0327722
7.42931 , 7.21423 , 0.0328233
7.44142 , 7.22585 , 0.0328745
7.45354 , 7.23747 , 0.0329256
7.46565 , 7.24908 , 0.0329768
7.47777 , 7.2607 , 0.0330279
7.48988 , 7.27232 , 0.0330791
7.50199 , 7.28393 , 0.0331302
