x , y , z
0.931515 , -0.364022 , 0
0.938813 , -0.344758 , 0
0.945712 , -0.325349 , 0
0.95221 , -0.305801 , 0
0.958304 , -0.286123 , 0
0.963991 , -0.266325 , 0
0.96927 , -0.246413 , 0
0.974137 , -0.226396 , 0
0.978591 , -0.206284 , 0
0.98263 , -0.186084 , 0
0.986251 , -0.165805 , 0
0.989455 , -0.145456 , 0
0.992239 , -0.125045 , 0
0.994601 , -0.104581 , 0
0.996542 , -0.0840726 , 0
0.99806 , -0.0635285 , 0
0.999155 , -0.0429575 , 0
0.999825 , -0.0223683 , 0
1.00007 , -0.00176963 , 0
0.999894 , 0.0188298 , 0
0.999291 , 0.0394213 , 0
0.998265 , 0.059996 , 0
0.996816 , 0.0805453 , 0
0.994943 , 0.10106 , 0
0.992648 , 0.121533 , 0
0.989932 , 0.141953 , 0
0.986796 , 0.162314 , 0
0.983241 , 0.182605 , 0
0.979269 , 0.202819 , 0
0.974882 , 0.222947 , 0
0.970081 , 0.242981 , 0
0.964868 , 0.262911 , 0
0.959246 , 0.28273 , 0
0.953217 , 0.302429 , 0
0.946783 , 0.321999 , 0
0.939948 , 0.341433 , 0
0.932713 , 0.360722 , 0
0.925083 , 0.379858 , 0
0.917061 , 0.398832 , 0
0.908649 , 0.417638 , 0
0.899852 , 0.436266 , 0
0.890673 , 0.454709 , 0
0.881116 , 0.472959 , 0
0.871185 , 0.491009 , 0
0.860884 , 0.50885 , 0
0.850218 , 0.526475 , 0
0.839191 , 0.543877 , 0
0.827808 , 0.561048 , 0
0.816074 , 0.577981 , 0
0.803994 , 0.594668 , 0
0.791572 , 0.611104 , 0
0.778814 , 0.627279 , 0
0.765726 , 0.643189 , 0
0.752313 , 0.658826 , 0
0.738581 , 0.674183 , 0
0.724535 , 0.689254 , 0
0.710182 , 0.704033 , 0
0.695527 , 0.718513 , 0
0.680578 , 0.732688 , 0
0.665339 , 0.746552 , 0
0.649818 , 0.760099 , 0
0.634022 , 0.773323 , 0
0.617956 , 0.78622 , 0
0.601628 , 0.798782 , 0
0.585045 , 0.811006 , 0
0.568213 , 0.822886 , 0
0.55114 , 0.834416 , 0
0.533834 , 0.845592 , 0
0.516301 , 0.85641 , 0
0.498548 , 0.866864 , 0
0.480584 , 0.87695 , 0
0.462417 , 0.886664 , 0
0.444053 , 0.896002 , 0
0.4255 , 0.904959 , 0
0.406767 , 0.913532 , 0
0.387861 , 0.921718 , 0
0.368791 , 0.929512 , 0
0.349564 , 0.936912 , 0
0.330189 , 0.943915 , 0
0.310674 , 0.950517 , 0
0.291027 , 0.956715 , 0
0.271256 , 0.962507 , 0
0.25137 , 0.967891 , 0
0.231378 , 0.972865 , 0
0.211287 , 0.977425 , 0
0.191107 , 0.98157 , 0
0.170846 , 0.985299 , 0
0.150512 , 0.98861 , 0
0.130114 , 0.991502 , 0
0.109661 , 0.993972 , 0
0.0891615 , 0.996021 , 0
0.0686241 , 0.997647 , 0
0.0480576 , 0.998849 , 0
0.0274708 , 0.999628 , 0
0.00687224 , 0.999982 , 0
-0.0137292 , 0.999913 , 0
-0.0343248 , 0.999418 , 0
-0.0549059 , 0.9985 , 0
-0.0754636 , 0.997158 , 0
-0.0959894 , 0.995393 , 0
-0.116474 , 0.993205 , 0
-0.13691 , 0.990596 , 0
-0.157287 , 0.987566 , 0
-0.177598 , 0.984118 , 0
-0.197833 , 0.980251 , 0
-0.217985 , 0.975969 , 0
-0.238044 , 0.971273 , 0
-0.258002 , 0.966164 , 0
-0.27785 , 0.960646 , 0
-0.297581 , 0.954719 , 0
-0.317185 , 0.948388 , 0
-0.336654 , 0.941654 , 0
-0.355981 , 0.934521 , 0
-0.375157 , 0.926991 , 0
-0.394173 , 0.919068 , 0
-0.413023 , 0.910754 , 0
-0.431696 , 0.902054 , 0
-0.450187 , 0.892972 , 0
-0.468487 , 0.88351 , 0
-0.486588 , 0.873674 , 0
-0.504482 , 0.863467 , 0
-0.522163 , 0.852893 , 0
-0.539622 , 0.841958 , 0
-0.556852 , 0.830665 , 0
-0.573845 , 0.81902 , 0
-0.590595 , 0.807027 , 0
-0.607095 , 0.794692 , 0
-0.623337 , 0.78202 , 0
-0.639314 , 0.769016 , 0
-0.65502 , 0.755685 , 0
-0.670448 , 0.742034 , 0
-0.685592 , 0.728068 , 0
-0.700445 , 0.713793 , 0
-0.715001 , 0.699216 , 0
-0.729253 , 0.684341 , 0
-0.743196 , 0.669176 , 0
-0.756823 , 0.653728 , 0
-0.77013 , 0.638002 , 0
-0.783109 , 0.622005 , 0
-0.795757 , 0.605744 , 0
-0.808066 , 0.589227 , 0
-0.820033 , 0.572459 , 0
-0.831652 , 0.555448 , 0
-0.842918 , 0.538202 , 0
-0.853827 , 0.520728 , 0
-0.864373 , 0.503032 , 0
-0.874553 , 0.485123 , 0
-0.884361 , 0.467009 , 0
-0.893795 , 0.448696 , 0
-0.902849 , 0.430193 , 0
-0.91152 , 0.411507 , 0
-0.919805 , 0.392647 , 0
-0.927699 , 0.37362 , 0
-0.9352 , 0.354435 , 0
-0.942303 , 0.335099 , 0
-0.949008 , 0.315621 , 0
-0.955309 , 0.296009 , 0
-0.961206 , 0.276272 , 0
-0.966694 , 0.256418 , 0
-0.971773 , 0.236454 , 0
-0.976439 , 0.216391 , 0
-0.980691 , 0.196235 , 0
-0.984527 , 0.175997 , 0
-0.987945 , 0.155683 , 0
-0.990945 , 0.135304 , 0
-0.993524 , 0.114867 , 0
-0.995681 , 0.0943819 , 0
-0.997416 , 0.0738564 , 0
-0.998729 , 0.0532996 , 0
-0.999617 , 0.0327202 , 0
-1.00008 , 0.0121269 , 0
-1.00012 , -0.00847154 , 0
-0.999738 , -0.0290664 , 0
-0.99893 , -0.0496489 , 0
-0.997698 , -0.0702104 , 0
-0.996043 , -0.090742 , 0
-0.993966 , -0.111235 , 0
-0.991467 , -0.131681 , 0
-0.988547 , -0.152071 , 0
-0.985209 , -0.172397 , 0
-0.981452 , -0.19265 , 0
-0.977279 , -0.21282 , 0
-0.972692 , -0.232901 , 0
-0.967692 , -0.252883 , 0
-0.962281 , -0.272757 , 0
-0.956463 , -0.292516 , 0
-0.950239 , -0.312151 , 0
-0.943612 , -0.331653 , 0
-0.936584 , -0.351015 , 0
-0.92916 , -0.370228 , 0
-0.921341 , -0.389284 , 0
-0.913132 , -0.408175 , 0
-0.904536 , -0.426892 , 0
-0.895555 , -0.445429 , 0
-0.886195 , -0.463777 , 0
-0.87646 , -0.481928 , 0
-0.866352 , -0.499874 , 0
-0.855877 , -0.517609 , 0
-0.845039 , -0.535124 , 0
-0.833843 , -0.552413 , 0
-0.822294 , -0.569467 , 0
-0.810395 , -0.586279 , 0
-0.798153 , -0.602843 , 0
-0.785572 , -0.619151 , 0
-0.772659 , -0.635197 , 0
-0.759417 , -0.650973 , 0
-0.745854 , -0.666474 , 0
-0.731974 , -0.681691 , 0
-0.717784 , -0.69662 , 0
-0.70329 , -0.711253 , 0
-0.688497 , -0.725585 , 0
-0.673412 , -0.739609 , 0
-0.658042 , -0.753319 , 0
-0.642393 , -0.76671 , 0
-0.626471 , -0.779776 , 0
-0.610284 , -0.792511 , 0
-0.593838 , -0.80491 , 0
-0.57714 , -0.816968 , 0
-0.560198 , -0.828679 , 0
-0.543018 , -0.840039 , 0
-0.525608 , -0.851043 , 0
-0.507974 , -0.861686 , 0
-0.490126 , -0.871964 , 0
-0.472069 , -0.881872 , 0
-0.453813 , -0.891406 , 0
-0.435364 , -0.900562 , 0
-0.416731 , -0.909336 , 0
-0.39792 , -0.917725 , 0
-0.378941 , -0.925724 , 0
-0.359802 , -0.933331 , 0
-0.34051 , -0.940542 , 0
-0.321073 , -0.947355 , 0
-0.301501 , -0.953766 , 0
-0.2818 , -0.959772 , 0
-0.26198 , -0.965372 , 0
-0.242049 , -0.970562 , 0
-0.222015 , -0.975341 , 0
-0.201888 , -0.979706 , 0
-0.181674 , -0.983656 , 0
-0.161384 , -0.987189 , 0
-0.141025 , -0.990303 , 0
-0.120606 , -0.992998 , 0
-0.100137 , -0.995271 , 0
-0.0796244 , -0.997123 , 0
-0.0590785 , -0.998551 , 0
-0.0385074 , -0.999557 , 0
-0.0179201 , -1.00014 , 0
0.00267484 , -1.0003 , 0
0.0232686 , -1.00003 , 0
0.0438526 , -0.999339 , 0
0.0644179 , -0.998225 , 0
0.084956 , -0.996687 , 0
0.105458 , -0.994727 , 0
0.125915 , -0.992345 , 0
0.146319 , -0.989543 , 0
0.166661 , -0.986321 , 0
0.186932 , -0.982681 , 0
0.207124 , -0.978624 , 0
0.227228 , -0.974153 , 0
0.247236 , -0.969268 , 0
0.267139 , -0.963972 , 0
0.286929 , -0.958268 , 0
0.306597 , -0.952158 , 0
0.326135 , -0.945643 , 0
0.345535 , -0.938728 , 0
0.364789 , -0.931415 , 0
0.383887 , -0.923707 , 0
0.402823 , -0.915608 , 0
0.421588 , -0.90712 , 0
0.440175 , -0.898248 , 0
0.458575 , -0.888994 , 0
0.47678 , -0.879364 , 0
0.494783 , -0.869361 , 0
0.512577 , -0.85899 , 0
0.530153 , -0.848254 , 0
0.547504 , -0.837159 , 0
0.564624 , -0.825709 , 0
0.581503 , -0.813908 , 0
0.598137 , -0.801763 , 0
0.614517 , -0.789278 , 0
0.630636 , -0.776458 , 0
0.646488 , -0.763309 , 0
0.662065 , -0.749836 , 0
0.677362 , -0.736045 , 0
0.692372 , -0.721942 , 0
0.707089 , -0.707534 , 0
0.721505 , -0.692825 , 0
0.735616 , -0.677822 , 0
0.749415 , -0.662532 , 0
0.762896 , -0.646961 , 0
0.776053 , -0.631116 , 0
0.788882 , -0.615004 , 0
0.801376 , -0.59863 , 0
0.81353 , -0.582003 , 0
0.825339 , -0.565129 , 0
0.836799 , -0.548015 , 0
0.847903 , -0.530669 , 0
0.858648 , -0.513098 , 0
0.869029 , -0.495309 , 0
0.879042 , -0.477311 , 0
0.888681 , -0.45911 , 0
0.897944 , -0.440714 , 0
0.906827 , -0.422132 , 0
0.915324 , -0.40337 , 0
0.923434 , -0.384438 , 0
0.931152 , -0.365342 , 0
0.938475 , -0.346091 , 0
0.945401 , -0.326694 , 0
0.951925 , -0.307159 , 0
0.958046 , -0.287493 , 0
0.96376 , -0.267705 , 0
0.969066 , -0.247803 , 0
0.973961 , -0.227797 , 0
0.978443 , -0.207694 , 0
0.98251 , -0.187502 , 0
0.986161 , -0.167232 , 0
0.989393 , -0.14689 , 0
0.992206 , -0.126486 , 0
0.994598 , -0.106029 , 0
0.996568 , -0.0855263 , 0
0.998115 , -0.0649875 , 0
0.99924 , -0.0444212 , 0
0.99994 , -0.0238361 , 0
1.00022 , -0.00324085 , 0
1.00007 , 0.0173558 , 0
0.999497 , 0.037945 , 0
0.998502 , 0.0585182 , 0
0.997082 , 0.0790666 , 0
0.99524 , 0.0995814 , 0
0.992976 , 0.120054 , 0
0.990291 , 0.140476 , 0
0.987186 , 0.160838 , 0
0.983662 , 0.181132 , 0
0.979722 , 0.201349 , 0
0.975365 , 0.22148 , 0
0.970595 , 0.241518 , 0
0.965413 , 0.261453 , 0
0.959822 , 0.281278 , 0
0.953824 , 0.300983 , 0
0.947421 , 0.320561 , 0
0.940616 , 0.340002 , 0
0.933413 , 0.359299 , 0
0.925813 , 0.378444 , 0
0.917821 , 0.397429 , 0
0.909439 , 0.416245 , 0
0.900672 , 0.434884 , 0
0.891523 , 0.453339 , 0
0.881996 , 0.471601 , 0
0.872094 , 0.489664 , 0
0.861823 , 0.507519 , 0
0.851186 , 0.525158 , 0
0.840188 , 0.542575 , 0
0.828833 , 0.559762 , 0
0.817127 , 0.576711 , 0
0.805075 , 0.593415 , 0
0.792681 , 0.609868 , 0
0.779951 , 0.626062 , 0
0.766889 , 0.641991 , 0
0.753503 , 0.657647 , 0
0.739797 , 0.673024 , 0
0.725777 , 0.688116 , 0
0.711449 , 0.702916 , 0
0.69682 , 0.717418 , 0
0.681894 , 0.731615 , 0
0.66668 , 0.745502 , 0
0.651183 , 0.759073 , 0
0.635409 , 0.772322 , 0
0.619366 , 0.785243 , 0
0.60306 , 0.797831 , 0
0.586498 , 0.81008 , 0
0.569688 , 0.821986 , 0
0.552636 , 0.833543 , 0
0.535349 , 0.844747 , 0
0.517835 , 0.855592 , 0
0.500102 , 0.866074 , 0
0.482156 , 0.876189 , 0
0.464006 , 0.885932 , 0
0.445659 , 0.895299 , 0
0.427123 , 0.904286 , 0
0.408406 , 0.912889 , 0
0.389515 , 0.921106 , 0
0.370459 , 0.928931 , 0
0.351246 , 0.936363 , 0
0.331884 , 0.943397 , 0
0.312381 , 0.95003 , 0
0.292746 , 0.956261 , 0
0.272986 , 0.962086 , 0
0.253111 , 0.967503 , 0
0.233128 , 0.972509 , 0
0.213046 , 0.977103 , 0
0.192874 , 0.981282 , 0
0.17262 , 0.985044 , 0
0.152293 , 0.988389 , 0
0.131901 , 0.991315 , 0
0.111453 , 0.993819 , 0
0.0909578 , 0.995902 , 0
0.070424 , 0.997563 , 0
0.0498604 , 0.9988 , 0
0.0292757 , 0.999613 , 0
0.00867849 , 1 , 0
-0.0119224 , 0.999967 , 0
-0.0325182 , 0.999508 , 0
-0.0531002 , 0.998624 , 0
-0.0736597 , 0.997317 , 0
-0.0941879 , 0.995586 , 0
-0.114676 , 0.993433 , 0
-0.135116 , 0.990859 , 0
-0.155498 , 0.987863 , 0
-0.175814 , 0.984449 , 0
-0.196056 , 0.980617 , 0
-0.216214 , 0.976369 , 0
-0.236281 , 0.971707 , 0
-0.256248 , 0.966632 , 0
-0.276105 , 0.961147 , 0
-0.295846 , 0.955254 , 0
-0.315461 , 0.948956 , 0
-0.334942 , 0.942255 , 0
-0.354281 , 0.935154 , 0
-0.37347 , 0.927656 , 0
-0.3925 , 0.919765 , 0
-0.411363 , 0.911483 , 0
-0.430052 , 0.902815 , 0
-0.448559 , 0.893763 , 0
-0.466875 , 0.884333 , 0
-0.484993 , 0.874526 , 0
-0.502905 , 0.864349 , 0
-0.520604 , 0.853805 , 0
-0.538082 , 0.842899 , 0
-0.555331 , 0.831635 , 0
-0.572345 , 0.820017 , 0
-0.589116 , 0.808052 , 0
-0.605637 , 0.795744 , 0
-0.621901 , 0.783099 , 0
-0.637901 , 0.770121 , 0
-0.65363 , 0.756816 , 0
-0.669082 , 0.74319 , 0
-0.68425 , 0.729249 , 0
-0.699128 , 0.714998 , 0
-0.713709 , 0.700443 , 0
-0.727986 , 0.685592 , 0
-0.741956 , 0.670449 , 0
-0.75561 , 0.655022 , 0
-0.768943 , 0.639317 , 0
-0.78195 , 0.623341 , 0
-0.794626 , 0.6071 , 0
-0.806964 , 0.590601 , 0
-0.818959 , 0.573852 , 0
-0.830607 , 0.556859 , 0
-0.841903 , 0.53963 , 0
-0.852841 , 0.522172 , 0
-0.863418 , 0.504493 , 0
-0.873627 , 0.486599 , 0
-0.883467 , 0.468499 , 0
-0.892931 , 0.4502 , 0
-0.902016 , 0.43171 , 0
-0.910719 , 0.413036 , 0
-0.919035 , 0.394188 , 0
-0.926961 , 0.375172 , 0
-0.934493 , 0.355997 , 0
-0.941629 , 0.33667 , 0
-0.948366 , 0.317201 , 0
-0.9547 , 0.297598 , 0
-0.960629 , 0.277868 , 0
-0.96615 , 0.25802 , 0
-0.971261 , 0.238062 , 0
-0.97596 , 0.218004 , 0
-0.980245 , 0.197853 , 0
-0.984113 , 0.177618 , 0
-0.987565 , 0.157308 , 0
-0.990597 , 0.136931 , 0
-0.993208 , 0.116496 , 0
-0.995399 , 0.096011 , 0
-0.997167 , 0.0754857 , 0
-0.998511 , 0.0549284 , 0
-0.999432 , 0.0343477 , 0
-0.999929 , 0.0137525 , 0
-1 , -0.00684859 , 0
-0.99965 , -0.0274468 , 0
-0.998874 , -0.0480333 , 0
-0.997674 , -0.0685994 , 0
-0.996051 , -0.0891364 , 0
-0.994005 , -0.109636 , 0
-0.991537 , -0.130088 , 0
-0.988649 , -0.150486 , 0
-0.985341 , -0.170819 , 0
-0.981615 , -0.191081 , 0
-0.977472 , -0.211261 , 0
-0.972915 , -0.231351 , 0
-0.967944 , -0.251343 , 0
-0.962564 , -0.271229 , 0
-0.956774 , -0.290999 , 0
-0.950579 , -0.310646 , 0
-0.94398 , -0.330162 , 0
-0.936981 , -0.349537 , 0
-0.929584 , -0.368764 , 0
-0.921793 , -0.387834 , 0
-0.913611 , -0.40674 , 0
-0.905041 , -0.425473 , 0
-0.896087 , -0.444026 , 0
-0.886753 , -0.46239 , 0
-0.877042 , -0.480558 , 0
-0.86696 , -0.498522 , 0
-0.856509 , -0.516275 , 0
-0.845695 , -0.533808 , 0
-0.834523 , -0.551116 , 0
-0.822996 , -0.568189 , 0
-0.81112 , -0.585021 , 0
-0.7989 , -0.601605 , 0
-0.786341 , -0.617934 , 0
-0.773449 , -0.634001 , 0
-0.760228 , -0.649798 , 0
-0.746685 , -0.66532 , 0
-0.732825 , -0.68056 , 0
-0.718654 , -0.695511 , 0
-0.704178 , -0.710167 , 0
-0.689404 , -0.724522 , 0
-0.674337 , -0.738569 , 0
-0.658984 , -0.752303 , 0
-0.643351 , -0.765718 , 0
-0.627446 , -0.778808 , 0
-0.611274 , -0.791567 , 0
-0.594843 , -0.803991 , 0
-0.578159 , -0.816074 , 0
-0.561231 , -0.82781 , 0
-0.544064 , -0.839196 , 0
-0.526666 , -0.850225 , 0
-0.509046 , -0.860894 , 0
-0.491209 , -0.871197 , 0
-0.473163 , -0.881131 , 0
-0.454917 , -0.890691 , 0
-0.436479 , -0.899874 , 0
-0.417854 , -0.908674 , 0
-0.399053 , -0.91709 , 0
-0.380083 , -0.925116 , 0
-0.360951 , -0.932749 , 0
-0.341666 , -0.939988 , 0
-0.322236 , -0.946827 , 0
-0.302669 , -0.953265 , 0
-0.282975 , -0.959298 , 0
-0.26316 , -0.964925 , 0
-0.243233 , -0.970142 , 0
-0.223203 , -0.974948 , 0
-0.203079 , -0.97934 , 0
-0.182868 , -0.983317 , 0
-0.16258 , -0.986877 , 0
-0.142223 , -0.990018 , 0
-0.121806 , -0.99274 , 0
-0.101337 , -0.99504 , 0
-0.080825 , -0.996919 , 0
-0.0602787 , -0.998374 , 0
-0.0397069 , -0.999406 , 0
-0.0191182 , -1.00001 , 0
0.00147862 , -1.0002 , 0
