x , y , z
-4.31709 , 4.24408 , 0
-4.32583 , 4.24711 , 0
-4.33457 , 4.25013 , 0
-4.3433 , 4.25314 , 0
-4.35202 , 4.25615 , 0
-4.36074 , 4.25915 , 0
-4.36945 , 4.26215 , 0
-4.37815 , 4.26514 , 0
-4.38686 , 4.26813 , 0
-4.39555 , 4.27111 , 0
-4.40424 , 4.27408 , 0
-4.41292 , 4.27705 , 0
-4.4216 , 4.28002 , 0
-4.43027 , 4.28298 , 0
-4.43894 , 4.28593 , 0
-4.4476 , 4.28888 , 0
-4.45626 , 4.29182 , 0
-4.46491 , 4.29476 , 0
-4.47355 , 4.2977 , 0
-4.48219 , 4.30062 , 0
-4.49083 , 4.30354 , 0
-4.49946 , 4.30646 , 0
-4.50808 , 4.30937 , 0
-4.5167 , 4.31228 , 0
-4.52531 , 4.31518 , 0
-4.53391 , 4.31808 , 0
-4.54252 , 4.32097 , 0
-4.55111 , 4.32385 , 0
-4.5597 , 4.32673 , 0
-4.56829 , 4.32961 , 0
-4.57686 , 4.33248 , 0
-4.58544 , 4.33534 , 0
-4.59401 , 4.3382 , 0
-4.60257 , 4.34106 , 0
-4.61113 , 4.34391 , 0
-4.61968 , 4.34675 , 0
-4.62823 , 4.34959 , 0
-4.63677 , 4.35242 , 0
-4.64531 , 4.35525 , 0
-4.65384 , 4.35808 , 0
-4.66236 , 4.3609 , 0
-4.67088 , 4.36371 , 0
-4.6794 , 4.36652 , 0
-4.68791 , 4.36933 , 0
-4.69641 , 4.37213 , 0
-4.70491 , 4.37492 , 0
-4.71341 , 4.37771 , 0
-4.7219 , 4.3805 , 0
-4.73038 , 4.38328 , 0
-4.73886 , 4.38606 , 0
-4.74733 , 4.38883 , 0
-4.7558 , 4.39159 , 0
-4.76427 , 4.39435 , 0
-4.77272 , 4.39711 , 0
-4.78118 , 4.39986 , 0
-4.78962 , 4.40261 , 0
-4.79807 , 4.40535 , 0
-4.8065 , 4.40809 , 0
-4.81494 , 4.41082 , 0
-4.82336 , 4.41355 , 0
-4.83179 , 4.41628 , 0
-4.8402 , 4.419 , 0
-4.84862 , 4.42171 , 0
-4.85702 , 4.42442 , 0
-4.86542 , 4.42713 , 0
-4.87382 , 4.42983 , 0
-4.88221 , 4.43252 , 0
-4.8906 , 4.43521 , 0
-4.89898 , 4.4379 , 0
-4.90736 , 4.44058 , 0
-4.91573 , 4.44326 , 0
-4.9241 , 4.44594 , 0
-4.93246 , 4.4486 , 0
-4.94082 , 4.45127 , 0
-4.94917 , 4.45393 , 0
-4.95752 , 4.45658 , 0
-4.96586 , 4.45924 , 0
-4.9742 , 4.46188 , 0
-4.98253 , 4.46453 , 0
-4.99086 , 4.46716 , 0
-4.99918 , 4.4698 , 0
-5.0075 , 4.47243 , 0
-5.01581 , 4.47505 , 0
-5.02412 , 4.47767 , 0
-5.03242 , 4.48029 , 0
-5.04072 , 4.4829 , 0
-5.04901 , 4.48551 , 0
-5.0573 , 4.48811 , 0
-5.06558 , 4.49071 , 0
-5.07386 , 4.4933 , 0
-5.08214 , 4.4959 , 0
-5.09041 , 4.49848 , 0
-5.09867 , 4.50106 , 0
-5.10693 , 4.50364 , 0
-5.11519 , 4.50622 , 0
-5.12344 , 4.50878 , 0
-5.13168 , 4.51135 , 0
-5.13992 , 4.51391 , 0
-5.14816 , 4.51647 , 0
-5.15639 , 4.51902 , 0
-5.16462 , 4.52157 , 0
-5.17284 , 4.52411 , 0
-5.18105 , 4.52665 , 0
-5.18927 , 4.52919 , 0
-5.19748 , 4.53172 , 0
-5.20568 , 4.53425 , 0
-5.21388 , 4.53678 , 0
-5.22207 , 4.5393 , 0
-5.23026 , 4.54181 , 0
-5.23844 , 4.54432 , 0
-5.24662 , 4.54683 , 0
-5.2548 , 4.54934 , 0
-5.26297 , 4.55184 , 0
-5.27114 , 4.55433 , 0
-5.2793 , 4.55682 , 0
-5.28745 , 4.55931 , 0
-5.29561 , 4.5618 , 0
-5.30375 , 4.56428 , 0
-5.3119 , 4.56675 , 0
-5.32004 , 4.56923 , 0
-5.32817 , 4.57169 , 0
-5.3363 , 4.57416 , 0
-5.34442 , 4.57662 , 0
-5.35255 , 4.57908 , 0
-5.36066 , 4.58153 , 0
-5.36877 , 4.58398 , 0
-5.37688 , 4.58642 , 0
-5.38498 , 4.58886 , 0
-5.39308 , 4.5913 , 0
-5.40117 , 4.59374 , 0
-5.40926 , 4.59617 , 0
-5.41735 , 4.59859 , 0
-5.42543 , 4.60101 , 0
-5.4335 , 4.60343 , 0
-5.44157 , 4.60585 , 0
-5.44964 , 4.60826 , 0
-5.4577 , 4.61067 , 0
-5.46576 , 4.61307 , 0
-5.47382 , 4.61547 , 0
-5.48186 , 4.61787 , 0
-5.48991 , 4.62026 , 0
-5.49795 , 4.62265 , 0
-5.50599 , 4.62503 , 0
-5.51402 , 4.62742 , 0
-5.52205 , 4.62979 , 0
-5.53007 , 4.63217 , 0
-5.53809 , 4.63454 , 0
-5.5461 , 4.6369 , 0
-5.55411 , 4.63927 , 0
-5.56212 , 4.64163 , 0
-5.57012 , 4.64398 , 0
-5.57812 , 4.64634 , 0
-5.58611 , 4.64869 , 0
-5.5941 , 4.65103 , 0
-5.60208 , 4.65337 , 0
-5.61006 , 4.65571 , 0
-5.61804 , 4.65805 , 0
-5.62601 , 4.66038 , 0
-5.63397 , 4.66271 , 0
-5.64194 , 4.66503 , 0
-5.6499 , 4.66735 , 0
-5.65785 , 4.66967 , 0
-5.6658 , 4.67198 , 0
-5.67375 , 4.67429 , 0
-5.68169 , 4.6766 , 0
-5.68963 , 4.6789 , 0
-5.69756 , 4.6812 , 0
-5.70549 , 4.6835 , 0
-5.71341 , 4.68579 , 0
-5.72133 , 4.68808 , 0
-5.72925 , 4.69037 , 0
-5.73716 , 4.69265 , 0
-5.74507 , 4.69493 , 0
-5.75298 , 4.69721 , 0
-5.76088 , 4.69948 , 0
-5.76877 , 4.70175 , 0
-5.77666 , 4.70401 , 0
-5.78455 , 4.70628 , 0
-5.79244 , 4.70853 , 0
-5.80032 , 4.71079 , 0
-5.80819 , 4.71304 , 0
-5.81606 , 4.71529 , 0
-5.82393 , 4.71754 , 0
-5.83179 , 4.71978 , 0
-5.83965 , 4.72202 , 0
-5.84751 , 4.72426 , 0
-5.85536 , 4.72649 , 0
-5.8632 , 4.72872 , 0
-5.87105 , 4.73094 , 0
-5.87889 , 4.73317 , 0
-5.88672 , 4.73539 , 0
-5.89455 , 4.7376 , 0
-5.90238 , 4.73982 , 0
-5.9102 , 4.74203 , 0
-5.91802 , 4.74423 , 0
-5.92583 , 4.74644 , 0
-5.93365 , 4.74864 , 0
-5.94145 , 4.75083 , 0
-5.94926 , 4.75303 , 0
-5.95705 , 4.75522 , 0
-5.96485 , 4.75741 , 0
-5.97264 , 4.75959 , 0
-5.98043 , 4.76177 , 0
-5.98821 , 4.76395 , 0
-5.99599 , 4.76613 , 0
-6.00376 , 4.7683 , 0
-6.01154 , 4.77047 , 0
-6.0193 , 4.77263 , 0
-6.02707 , 4.7748 , 0
-6.03483 , 4.77696 , 0
-6.04258 , 4.77911 , 0
-6.05033 , 4.78127 , 0
-6.05808 , 4.78342 , 0
-6.06582 , 4.78556 , 0
-6.07356 , 4.78771 , 0
-6.0813 , 4.78985 , 0
-6.08903 , 4.79199 , 0
-6.09676 , 4.79412 , 0
-6.10449 , 4.79625 , 0
-6.11221 , 4.79838 , 0
-6.11992 , 4.80051 , 0
-6.12764 , 4.80263 , 0
-6.13535 , 4.80475 , 0
-6.14305 , 4.80687 , 0
-6.15075 , 4.80898 , 0
-6.15845 , 4.81109 , 0
-6.16614 , 4.8132 , 0
-6.17383 , 4.81531 , 0
-6.18152 , 4.81741 , 0
-6.1892 , 4.81951 , 0
-6.19688 , 4.8216 , 0
-6.20456 , 4.8237 , 0
-6.21223 , 4.82579 , 0
-6.2199 , 4.82788 , 0
-6.22756 , 4.82996 , 0
-6.23522 , 4.83204 , 0
-6.24288 , 4.83412 , 0
-6.25053 , 4.8362 , 0
-6.25818 , 4.83827 , 0
-6.26582 , 4.84034 , 0
-6.27346 , 4.84241 , 0
-6.2811 , 4.84447 , 0
-6.28874 , 4.84653 , 0
-6.29637 , 4.84859 , 0
-6.30399 , 4.85065 , 0
-6.31162 , 4.8527 , 0
-6.31924 , 4.85475 , 0
-6.32685 , 4.8568 , 0
-6.33446 , 4.85884 , 0
-6.34207 , 4.86088 , 0
-6.34968 , 4.86292 , 0
-6.35728 , 4.86496 , 0
-6.36487 , 4.86699 , 0
-6.37247 , 4.86902 , 0
-6.38006 , 4.87105 , 0
-6.38764 , 4.87307 , 0
-6.39523 , 4.8751 , 0
-6.4028 , 4.87712 , 0
-6.41038 , 4.87913 , 0
-6.41795 , 4.88115 , 0
-6.42552 , 4.88316 , 0
-6.43308 , 4.88517 , 0
-6.44065 , 4.88717 , 0
-6.4482 , 4.88917 , 0
-6.45576 , 4.89118 , 0
-6.46331 , 4.89317 , 0
-6.47085 , 4.89517 , 0
-6.4784 , 4.89716 , 0
-6.48594 , 4.89915 , 0
-6.49347 , 4.90114 , 0
-6.501 , 4.90312 , 0
-6.50853 , 4.9051 , 0
-6.51606 , 4.90708 , 0
-6.52358 , 4.90906 , 0
-6.5311 , 4.91103 , 0
-6.53861 , 4.913 , 0
-6.54612 , 4.91497 , 0
-6.55363 , 4.91693 , 0
-6.56114 , 4.9189 , 0
-6.56864 , 4.92086 , 0
-6.57613 , 4.92281 , 0
-6.58363 , 4.92477 , 0
-6.59112 , 4.92672 , 0
-6.5986 , 4.92867 , 0
-6.60609 , 4.93062 , 0
-6.61357 , 4.93256 , 0
-6.62104 , 4.9345 , 0
-6.62852 , 4.93644 , 0
-6.63599 , 4.93838 , 0
-6.64345 , 4.94031 , 0
-6.65091 , 4.94225 , 0
-6.65837 , 4.94417 , 0
-6.66583 , 4.9461 , 0
-6.67328 , 4.94803 , 0
-6.68073 , 4.94995 , 0
-6.68817 , 4.95187 , 0
-6.69562 , 4.95378 , 0
-6.70305 , 4.9557 , 0
-6.71049 , 4.95761 , 0
-6.71792 , 4.95952 , 0
-6.72535 , 4.96142 , 0
-6.73277 , 4.96333 , 0
-6.7402 , 4.96523 , 0
-6.74761 , 4.96713 , 0
-6.75503 , 4.96902 , 0
-6.76244 , 4.97092 , 0
-6.76985 , 4.97281 , 0
