x , y , z
4.19674 , 3.0786 , 0
4.18105 , 3.1 , 0
4.16525 , 3.12132 , 0
4.14935 , 3.14256 , 0
4.13334 , 3.16372 , 0
4.11722 , 3.18479 , 0
4.101 , 3.20578 , 0
4.08467 , 3.22669 , 0
4.06823 , 3.24752 , 0
4.05169 , 3.26826 , 0
4.03504 , 3.28891 , 0
4.01829 , 3.30949 , 0
4.00144 , 3.32997 , 0
3.98448 , 3.35037 , 0
3.96742 , 3.37069 , 0
3.95026 , 3.39091 , 0
3.93299 , 3.41105 , 0
3.91562 , 3.4311 , 0
3.89815 , 3.45106 , 0
3.88058 , 3.47093 , 0
3.86291 , 3.49072 , 0
3.84514 , 3.51041 , 0
3.82727 , 3.53001 , 0
3.8093 , 3.54952 , 0
3.79124 , 3.56894 , 0
3.77307 , 3.58827 , 0
3.75481 , 3.6075 , 0
3.73645 , 3.62664 , 0
3.71799 , 3.64568 , 0
3.69944 , 3.66464 , 0
3.68079 , 3.68349 , 0
3.66205 , 3.70226 , 0
3.64321 , 3.72092 , 0
3.62428 , 3.73949 , 0
3.60525 , 3.75797 , 0
3.58613 , 3.77634 , 0
3.56692 , 3.79462 , 0
3.54762 , 3.8128 , 0
3.52822 , 3.83088 , 0
3.50874 , 3.84887 , 0
3.48916 , 3.86675 , 0
3.46949 , 3.88454 , 0
3.44973 , 3.90222 , 0
3.42989 , 3.9198 , 0
3.40995 , 3.93728 , 0
3.38993 , 3.95466 , 0
3.36982 , 3.97194 , 0
3.34962 , 3.98912 , 0
3.32934 , 4.00619 , 0
3.30897 , 4.02316 , 0
3.28851 , 4.04002 , 0
3.26797 , 4.05678 , 0
3.24735 , 4.07344 , 0
3.22664 , 4.08999 , 0
3.20585 , 4.10643 , 0
3.18497 , 4.12277 , 0
3.16402 , 4.139 , 0
3.14298 , 4.15513 , 0
3.12186 , 4.17115 , 0
3.10066 , 4.18706 , 0
3.07938 , 4.20286 , 0
3.05802 , 4.21856 , 0
3.03658 , 4.23414 , 0
3.01506 , 4.24962 , 0
2.99347 , 4.26498 , 0
2.9718 , 4.28024 , 0
2.95005 , 4.29539 , 0
2.92822 , 4.31042 , 0
2.90632 , 4.32534 , 0
2.88435 , 4.34016 , 0
2.8623 , 4.35486 , 0
2.84017 , 4.36945 , 0
2.81798 , 4.38392 , 0
2.79571 , 4.39828 , 0
2.77337 , 4.41253 , 0
2.75095 , 4.42667 , 0
2.72847 , 4.44069 , 0
2.70592 , 4.4546 , 0
2.68329 , 4.46839 , 0
2.6606 , 4.48206 , 0
2.63784 , 4.49563 , 0
2.61501 , 4.50907 , 0
2.59211 , 4.5224 , 0
2.56915 , 4.53561 , 0
2.54612 , 4.54871 , 0
2.52302 , 4.56169 , 0
2.49986 , 4.57455 , 0
2.47664 , 4.58729 , 0
2.45335 , 4.59991 , 0
2.42999 , 4.61242 , 0
2.40658 , 4.62481 , 0
2.3831 , 4.63708 , 0
2.35956 , 4.64923 , 0
2.33597 , 4.66125 , 0
2.31231 , 4.67316 , 0
2.28859 , 4.68495 , 0
2.26481 , 4.69662 , 0
2.24097 , 4.70817 , 0
2.21708 , 4.71959 , 0
2.19313 , 4.7309 , 0
2.16912 , 4.74208 , 0
2.14506 , 4.75314 , 0
2.12094 , 4.76408 , 0
2.09677 , 4.7749 , 0
2.07254 , 4.78559 , 0
2.04826 , 4.79616 , 0
2.02393 , 4.80661 , 0
1.99955 , 4.81693 , 0
1.97511 , 4.82713 , 0
1.95062 , 4.8372 , 0
1.92609 , 4.84715 , 0
1.9015 , 4.85698 , 0
1.87686 , 4.86668 , 0
1.85218 , 4.87625 , 0
1.82745 , 4.8857 , 0
1.80267 , 4.89503 , 0
1.77784 , 4.90422 , 0
1.75297 , 4.9133 , 0
1.72806 , 4.92224 , 0
1.7031 , 4.93106 , 0
1.67809 , 4.93975 , 0
1.65305 , 4.94832 , 0
1.62796 , 4.95676 , 0
1.60283 , 4.96507 , 0
1.57765 , 4.97325 , 0
1.55244 , 4.98131 , 0
1.52719 , 4.98924 , 0
1.5019 , 4.99704 , 0
1.47656 , 5.00471 , 0
1.4512 , 5.01225 , 0
1.42579 , 5.01966 , 0
1.40035 , 5.02695 , 0
1.37487 , 5.0341 , 0
1.34935 , 5.04113 , 0
1.32381 , 5.04803 , 0
1.29822 , 5.05479 , 0
1.27261 , 5.06143 , 0
1.24696 , 5.06794 , 0
1.22128 , 5.07431 , 0
1.19557 , 5.08056 , 0
1.16982 , 5.08668 , 0
1.14405 , 5.09266 , 0
1.11825 , 5.09852 , 0
1.09242 , 5.10424 , 0
1.06656 , 5.10984 , 0
1.04067 , 5.1153 , 0
1.01476 , 5.12063 , 0
0.988822 , 5.12583 , 0
0.962857 , 5.1309 , 0
0.936869 , 5.13584 , 0
0.910855 , 5.14064 , 0
0.884819 , 5.14531 , 0
0.85876 , 5.14985 , 0
0.832679 , 5.15426 , 0
0.806577 , 5.15854 , 0
0.780453 , 5.16268 , 0
0.75431 , 5.1667 , 0
0.728148 , 5.17058 , 0
0.701967 , 5.17432 , 0
0.675768 , 5.17794 , 0
0.649551 , 5.18142 , 0
0.623318 , 5.18477 , 0
0.597069 , 5.18798 , 0
0.570804 , 5.19107 , 0
0.544525 , 5.19402 , 0
0.518232 , 5.19683 , 0
0.491926 , 5.19952 , 0
0.465607 , 5.20207 , 0
0.439277 , 5.20449 , 0
0.412935 , 5.20677 , 0
0.386582 , 5.20892 , 0
0.360219 , 5.21094 , 0
0.333848 , 5.21282 , 0
0.307467 , 5.21457 , 0
0.281079 , 5.21619 , 0
0.254684 , 5.21767 , 0
0.228282 , 5.21902 , 0
0.201874 , 5.22023 , 0
0.175461 , 5.22132 , 0
0.149044 , 5.22227 , 0
0.122623 , 5.22308 , 0
0.0961983 , 5.22376 , 0
0.0697715 , 5.22431 , 0
0.043343 , 5.22472 , 0
0.0169133 , 5.225 , 0
-0.00951688 , 5.22515 , 0
-0.0359468 , 5.22516 , 0
-0.0623757 , 5.22504 , 0
-0.0888031 , 5.22479 , 0
-0.115228 , 5.2244 , 0
-0.14165 , 5.22388 , 0
-0.168069 , 5.22322 , 0
-0.194483 , 5.22243 , 0
-0.220892 , 5.22151 , 0
-0.247296 , 5.22045 , 0
-0.273693 , 5.21926 , 0
-0.300084 , 5.21794 , 0
-0.326466 , 5.21648 , 0
-0.352841 , 5.21489 , 0
-0.379206 , 5.21317 , 0
-0.405561 , 5.21131 , 0
-0.431907 , 5.20932 , 0
-0.458241 , 5.2072 , 0
-0.484563 , 5.20494 , 0
-0.510873 , 5.20256 , 0
-0.53717 , 5.20003 , 0
-0.563454 , 5.19738 , 0
-0.589722 , 5.19459 , 0
-0.615976 , 5.19167 , 0
-0.642214 , 5.18862 , 0
-0.668436 , 5.18543 , 0
-0.694641 , 5.18212 , 0
-0.720828 , 5.17867 , 0
-0.746996 , 5.17508 , 0
-0.773145 , 5.17137 , 0
-0.799275 , 5.16752 , 0
-0.825384 , 5.16355 , 0
-0.851473 , 5.15944 , 0
-0.877539 , 5.15519 , 0
-0.903583 , 5.15082 , 0
-0.929604 , 5.14632 , 0
-0.955601 , 5.14168 , 0
-0.981574 , 5.13691 , 0
-1.00752 , 5.13201 , 0
-1.03344 , 5.12698 , 0
-1.05934 , 5.12182 , 0
-1.08521 , 5.11653 , 0
-1.11105 , 5.11111 , 0
-1.13686 , 5.10556 , 0
-1.16265 , 5.09988 , 0
-1.1884 , 5.09407 , 0
-1.21412 , 5.08812 , 0
-1.23982 , 5.08205 , 0
-1.26548 , 5.07585 , 0
-1.29111 , 5.06952 , 0
-1.3167 , 5.06306 , 0
-1.34227 , 5.05647 , 0
-1.36779 , 5.04975 , 0
-1.39329 , 5.04291 , 0
-1.41874 , 5.03593 , 0
-1.44417 , 5.02883 , 0
-1.46955 , 5.0216 , 0
-1.4949 , 5.01424 , 0
-1.52021 , 5.00675 , 0
-1.54548 , 4.99913 , 0
-1.57071 , 4.99139 , 0
-1.5959 , 4.98352 , 0
-1.62105 , 4.97553 , 0
-1.64616 , 4.9674 , 0
-1.67123 , 4.95915 , 0
-1.69625 , 4.95078 , 0
-1.72123 , 4.94227 , 0
-1.74617 , 4.93365 , 0
-1.77107 , 4.92489 , 0
-1.79591 , 4.91601 , 0
-1.82072 , 4.90701 , 0
-1.84547 , 4.89788 , 0
-1.87018 , 4.88863 , 0
-1.89484 , 4.87925 , 0
-1.91946 , 4.86975 , 0
-1.94402 , 4.86012 , 0
-1.96854 , 4.85037 , 0
-1.993 , 4.8405 , 0
-2.01742 , 4.8305 , 0
-2.04178 , 4.82038 , 0
-2.06609 , 4.81014 , 0
-2.09035 , 4.79977 , 0
-2.11455 , 4.78929 , 0
-2.1387 , 4.77868 , 0
-2.1628 , 4.76795 , 0
-2.18684 , 4.7571 , 0
-2.21083 , 4.74613 , 0
-2.23476 , 4.73503 , 0
-2.25863 , 4.72382 , 0
-2.28245 , 4.71249 , 0
-2.30621 , 4.70103 , 0
-2.32991 , 4.68946 , 0
-2.35355 , 4.67777 , 0
-2.37713 , 4.66596 , 0
-2.40065 , 4.65403 , 0
-2.4241 , 4.64198 , 0
-2.4475 , 4.62981 , 0
-2.47084 , 4.61753 , 0
-2.49411 , 4.60513 , 0
-2.51732 , 4.59261 , 0
-2.54046 , 4.57998 , 0
-2.56354 , 4.56723 , 0
-2.58656 , 4.55436 , 0
-2.60951 , 4.54138 , 0
-2.63239 , 4.52828 , 0
-2.65521 , 4.51507 , 0
-2.67796 , 4.50174 , 0
-2.70064 , 4.4883 , 0
-2.72325 , 4.47474 , 0
-2.74579 , 4.46107 , 0
-2.76826 , 4.44729 , 0
-2.79067 , 4.43339 , 0
-2.813 , 4.41939 , 0
-2.83526 , 4.40526 , 0
-2.85745 , 4.39103 , 0
-2.87957 , 4.37669 , 0
-2.90161 , 4.36223 , 0
-2.92358 , 4.34767 , 0
-2.94547 , 4.33299 , 0
-2.96729 , 4.31821 , 0
-2.98904 , 4.30331 , 0
-3.01071 , 4.28831 , 0
-3.0323 , 4.27319 , 0
-3.05382 , 4.25797 , 0
-3.07526 , 4.24264 , 0
-3.09662 , 4.2272 , 0
-3.1179 , 4.21166 , 0
-3.1391 , 4.19601 , 0
-3.16023 , 4.18025 , 0
-3.18127 , 4.16438 , 0
-3.20223 , 4.14841 , 0
-3.22311 , 4.13234 , 0
-3.24391 , 4.11616 , 0
-3.26463 , 4.09988 , 0
-3.28526 , 4.08349 , 0
-3.30582 , 4.067 , 0
-3.32628 , 4.0504 , 0
-3.34667 , 4.0337 , 0
-3.36696 , 4.0169 , 0
-3.38718 , 4 , 0
-3.4073 , 3.983 , 0
-3.42735 , 3.9659 , 0
-3.4473 , 3.94869 , 0
-3.46717 , 3.93139 , 0
-3.48694 , 3.91398 , 0
-3.50663 , 3.89648 , 0
-3.52624 , 3.87888 , 0
-3.54575 , 3.86118 , 0
-3.56517 , 3.84338 , 0
-3.5845 , 3.82548 , 0
-3.60374 , 3.80749 , 0
-3.62289 , 3.7894 , 0
-3.64195 , 3.77122 , 0
-3.66092 , 3.75294 , 0
-3.67979 , 3.73456 , 0
-3.69857 , 3.71609 , 0
-3.71726 , 3.69753 , 0
-3.73585 , 3.67887 , 0
-3.75434 , 3.66012 , 0
-3.77275 , 3.64128 , 0
-3.79105 , 3.62234 , 0
-3.80926 , 3.60331 , 0
-3.82738 , 3.5842 , 0
-3.8454 , 3.56499 , 0
-3.86332 , 3.54569 , 0
-3.88114 , 3.5263 , 0
-3.89886 , 3.50682 , 0
-3.91649 , 3.48725 , 0
-3.93401 , 3.46759 , 0
-3.95144 , 3.44785 , 0
-3.96877 , 3.42802 , 0
-3.98599 , 3.4081 , 0
-4.00312 , 3.3881 , 0
-4.02014 , 3.36801 , 0
-4.03707 , 3.34783 , 0
-4.05389 , 3.32758 , 0
-4.0706 , 3.30723 , 0
-4.08722 , 3.2868 , 0
-4.10373 , 3.26629 , 0
-4.12014 , 3.2457 , 0
-4.13644 , 3.22503 , 0
-4.15264 , 3.20427 , 0
-4.16873 , 3.18343 , 0
-4.18472 , 3.16251 , 0
-4.2006 , 3.14151 , 0
-4.21638 , 3.12044 , 0
-4.23205 , 3.09928 , 0
-4.24761 , 3.07805 , 0
-4.26307 , 3.05673 , 0
-4.27841 , 3.03534 , 0
-4.29365 , 3.01388 , 0
-4.30878 , 2.99233 , 0
-4.32381 , 2.97071 , 0
-4.33872 , 2.94902 , 0
-4.35352 , 2.92725 , 0
-4.36821 , 2.90541 , 0
-4.38279 , 2.88349 , 0
-4.39727 , 2.8615 , 0
-4.41163 , 2.83944 , 0
-4.42587 , 2.81731 , 0
-4.44001 , 2.79511 , 0
-4.45404 , 2.77283 , 0
-4.46795 , 2.75049 , 0
-4.48175 , 2.72807 , 0
-4.49543 , 2.70559 , 0
-4.509 , 2.68304 , 0
-4.52246 , 2.66042 , 0
-4.53581 , 2.63773 , 0
-4.54904 , 2.61498 , 0
-4.56215 , 2.59216 , 0
-4.57515 , 2.56927 , 0
-4.58803 , 2.54632 , 0
-4.6008 , 2.52331 , 0
-4.61345 , 2.50023 , 0
-4.62599 , 2.47709 , 0
-4.63841 , 2.45389 , 0
-4.65071 , 2.43062 , 0
-4.66289 , 2.4073 , 0
-4.67496 , 2.38391 , 0
-4.6869 , 2.36046 , 0
-4.69873 , 2.33695 , 0
-4.71044 , 2.31339 , 0
-4.72203 , 2.28976 , 0
-4.73351 , 2.26608 , 0
-4.74486 , 2.24234 , 0
-4.75609 , 2.21854 , 0
-4.76721 , 2.19469 , 0
-4.7782 , 2.17078 , 0
-4.78907 , 2.14682 , 0
-4.79982 , 2.1228 , 0
-4.81045 , 2.09873 , 0
-4.82096 , 2.07461 , 0
-4.83134 , 2.05043 , 0
-4.84161 , 2.0262 , 0
-4.85175 , 2.00192 , 0
-4.86177 , 1.97759 , 0
-4.87167 , 1.95321 , 0
-4.88144 , 1.92878 , 0
-4.89109 , 1.90431 , 0
-4.90062 , 1.87978 , 0
-4.91002 , 1.85521 , 0
-4.9193 , 1.83059 , 0
-4.92846 , 1.80592 , 0
-4.93749 , 1.78121 , 0
-4.9464 , 1.75645 , 0
-4.95518 , 1.73165 , 0
-4.96384 , 1.70681 , 0
-4.97237 , 1.68192 , 0
-4.98077 , 1.65699 , 0
-4.98905 , 1.63202 , 0
-4.99721 , 1.60701 , 0
-5.00524 , 1.58195 , 0
-5.01314 , 1.55686 , 0
-5.02091 , 1.53173 , 0
-5.02856 , 1.50655 , 0
-5.03608 , 1.48135 , 0
-5.04348 , 1.4561 , 0
-5.05075 , 1.43081 , 0
-5.05789 , 1.40549 , 0
-5.0649 , 1.38014 , 0
-5.07178 , 1.35475 , 0
-5.07854 , 1.32933 , 0
-5.08517 , 1.30387 , 0
-5.09167 , 1.27838 , 0
-5.09804 , 1.25285 , 0
-5.10429 , 1.2273 , 0
-5.1104 , 1.20171 , 0
-5.11639 , 1.1761 , 0
-5.12224 , 1.15045 , 0
-5.12797 , 1.12478 , 0
-5.13357 , 1.09907 , 0
-5.13904 , 1.07334 , 0
-5.14437 , 1.04759 , 0
-5.14958 , 1.0218 , 0
-5.15466 , 0.995993 , 0
-5.15961 , 0.970158 , 0
-5.16443 , 0.944298 , 0
-5.16912 , 0.918415 , 0
-5.17368 , 0.892508 , 0
-5.17811 , 0.866579 , 0
-5.1824 , 0.840629 , 0
-5.18657 , 0.814657 , 0
-5.1906 , 0.788664 , 0
-5.19451 , 0.762652 , 0
-5.19828 , 0.73662 , 0
-5.20193 , 0.71057 , 0
-5.20544 , 0.684501 , 0
-5.20882 , 0.658416 , 0
-5.21207 , 0.632314 , 0
-5.21518 , 0.606196 , 0
-5.21817 , 0.580063 , 0
-5.22102 , 0.553915 , 0
-5.22375 , 0.527753 , 0
-5.22634 , 0.501578 , 0
-5.2288 , 0.47539 , 0
-5.23112 , 0.44919 , 0
-5.23332 , 0.422979 , 0
-5.23538 , 0.396757 , 0
-5.23731 , 0.370525 , 0
-5.23911 , 0.344284 , 0
-5.24078 , 0.318034 , 0
-5.24231 , 0.291776 , 0
-5.24372 , 0.265511 , 0
-5.24499 , 0.239239 , 0
-5.24613 , 0.212961 , 0
-5.24713 , 0.186677 , 0
-5.248 , 0.160389 , 0
-5.24875 , 0.134097 , 0
-5.24935 , 0.107802 , 0
-5.24983 , 0.0815035 , 0
-5.25018 , 0.0552033 , 0
-5.25039 , 0.0289016 , 0
-5.25047 , 0.00259921 , 0
-5.25041 , -0.0237032 , 0
-5.25023 , -0.0500051 , 0
-5.24991 , -0.0763057 , 0
-5.24946 , -0.102604 , 0
-5.24888 , -0.1289 , 0
-5.24816 , -0.155193 , 0
-5.24731 , -0.181482 , 0
-5.24633 , -0.207767 , 0
-5.24522 , -0.234046 , 0
-5.24398 , -0.260319 , 0
-5.2426 , -0.286585 , 0
-5.24109 , -0.312845 , 0
-5.23945 , -0.339096 , 0
-5.23768 , -0.365339 , 0
-5.23577 , -0.391573 , 0
-5.23374 , -0.417797 , 0
-5.23157 , -0.44401 , 0
-5.22927 , -0.470212 , 0
-5.22683 , -0.496403 , 0
-5.22427 , -0.52258 , 0
-5.22157 , -0.548745 , 0
-5.21874 , -0.574896 , 0
-5.21578 , -0.601032 , 0
-5.21269 , -0.627153 , 0
-5.20947 , -0.653258 , 0
-5.20612 , -0.679347 , 0
-5.20263 , -0.705419 , 0
-5.19901 , -0.731473 , 0
-5.19527 , -0.757508 , 0
-5.19139 , -0.783525 , 0
-5.18738 , -0.809521 , 0
-5.18324 , -0.835497 , 0
-5.17896 , -0.861452 , 0
-5.17456 , -0.887386 , 0
-5.17003 , -0.913297 , 0
-5.16537 , -0.939184 , 0
-5.16057 , -0.965049 , 0
-5.15565 , -0.990889 , 0
-5.1506 , -1.0167 , 0
-5.14541 , -1.04249 , 0
-5.1401 , -1.06826 , 0
-5.13466 , -1.09399 , 0
-5.12909 , -1.1197 , 0
-5.12338 , -1.14538 , 0
-5.11755 , -1.17103 , 0
-5.11159 , -1.19665 , 0
-5.1055 , -1.22224 , 0
-5.09929 , -1.24781 , 0
-5.09294 , -1.27333 , 0
-5.08646 , -1.29883 , 0
-5.07986 , -1.3243 , 0
-5.07313 , -1.34973 , 0
-5.06627 , -1.37512 , 0
-5.05928 , -1.40049 , 0
-5.05217 , -1.42581 , 0
-5.04493 , -1.4511 , 0
-5.03756 , -1.47636 , 0
-5.03006 , -1.50158 , 0
-5.02244 , -1.52675 , 0
-5.01469 , -1.55189 , 0
-5.00681 , -1.577 , 0
-4.9988 , -1.60206 , 0
-4.99068 , -1.62708 , 0
-4.98242 , -1.65206 , 0
-4.97404 , -1.677 , 0
-4.96553 , -1.70189 , 0
-4.9569 , -1.72675 , 0
-4.94814 , -1.75156 , 0
-4.93926 , -1.77632 , 0
-4.93025 , -1.80104 , 0
-4.92112 , -1.82572 , 0
-4.91187 , -1.85035 , 0
-4.90249 , -1.87493 , 0
-4.89299 , -1.89946 , 0
-4.88336 , -1.92395 , 0
-4.87361 , -1.94839 , 0
-4.86374 , -1.97278 , 0
-4.85374 , -1.99712 , 0
-4.84362 , -2.02141 , 0
-4.83338 , -2.04565 , 0
-4.82302 , -2.06983 , 0
-4.81254 , -2.09397 , 0
-4.80193 , -2.11805 , 0
-4.7912 , -2.14208 , 0
-4.78036 , -2.16605 , 0
-4.76939 , -2.18997 , 0
-4.7583 , -2.21383 , 0
-4.74709 , -2.23764 , 0
-4.73576 , -2.26139 , 0
-4.72431 , -2.28508 , 0
-4.71274 , -2.30872 , 0
-4.70106 , -2.3323 , 0
-4.68925 , -2.35582 , 0
-4.67733 , -2.37928 , 0
-4.66528 , -2.40268 , 0
-4.65312 , -2.42602 , 0
-4.64085 , -2.44929 , 0
-4.62845 , -2.47251 , 0
-4.61594 , -2.49566 , 0
-4.60331 , -2.51875 , 0
-4.59057 , -2.54178 , 0
-4.57771 , -2.56474 , 0
-4.56473 , -2.58764 , 0
-4.55164 , -2.61047 , 0
-4.53843 , -2.63324 , 0
-4.52511 , -2.65594 , 0
-4.51167 , -2.67857 , 0
-4.49812 , -2.70114 , 0
-4.48446 , -2.72363 , 0
-4.47068 , -2.74606 , 0
-4.45679 , -2.76842 , 0
-4.44279 , -2.79071 , 0
-4.42868 , -2.81293 , 0
-4.41445 , -2.83507 , 0
-4.40011 , -2.85715 , 0
-4.38566 , -2.87915 , 0
-4.3711 , -2.90108 , 0
-4.35643 , -2.92294 , 0
-4.34165 , -2.94472 , 0
-4.32676 , -2.96643 , 0
-4.31176 , -2.98807 , 0
-4.29665 , -3.00962 , 0
-4.28143 , -3.03111 , 0
-4.26611 , -3.05251 , 0
-4.25067 , -3.07384 , 0
-4.23513 , -3.09509 , 0
-4.21949 , -3.11626 , 0
-4.20373 , -3.13736 , 0
-4.18787 , -3.15837 , 0
-4.1719 , -3.1793 , 0
-4.15583 , -3.20016 , 0
-4.13965 , -3.22093 , 0
-4.12337 , -3.24162 , 0
-4.10698 , -3.26223 , 0
-4.09049 , -3.28276 , 0
-4.0739 , -3.3032 , 0
-4.0572 , -3.32356 , 0
-4.0404 , -3.34384 , 0
-4.0235 , -3.36403 , 0
-4.00649 , -3.38414 , 0
-3.98939 , -3.40416 , 0
-3.97218 , -3.42409 , 0
-3.95487 , -3.44394 , 0
-3.93747 , -3.4637 , 0
-3.91996 , -3.48337 , 0
-3.90235 , -3.50296 , 0
-3.88465 , -3.52245 , 0
-3.86685 , -3.54186 , 0
-3.84895 , -3.56118 , 0
-3.83095 , -3.58041 , 0
-3.81285 , -3.59954 , 0
-3.79466 , -3.61859 , 0
-3.77637 , -3.63754 , 0
-3.75799 , -3.6564 , 0
-3.73951 , -3.67517 , 0
-3.72094 , -3.69385 , 0
-3.70227 , -3.71243 , 0
-3.68351 , -3.73092 , 0
-3.66465 , -3.74931 , 0
-3.64571 , -3.76761 , 0
-3.62667 , -3.78582 , 0
-3.60753 , -3.80392 , 0
-3.58831 , -3.82194 , 0
-3.569 , -3.83985 , 0
-3.54959 , -3.85767 , 0
-3.5301 , -3.87539 , 0
-3.51051 , -3.89301 , 0
-3.49084 , -3.91053 , 0
-3.47108 , -3.92796 , 0
-3.45123 , -3.94528 , 0
-3.4313 , -3.9625 , 0
-3.41127 , -3.97963 , 0
-3.39116 , -3.99665 , 0
-3.37097 , -4.01357 , 0
-3.35068 , -4.03039 , 0
-3.33032 , -4.04711 , 0
-3.30987 , -4.06372 , 0
-3.28933 , -4.08024 , 0
-3.26871 , -4.09665 , 0
-3.24801 , -4.11295 , 0
-3.22723 , -4.12915 , 0
-3.20636 , -4.14525 , 0
-3.18542 , -4.16124 , 0
-3.16439 , -4.17712 , 0
-3.14328 , -4.1929 , 0
-3.1221 , -4.20857 , 0
-3.10083 , -4.22414 , 0
-3.07948 , -4.2396 , 0
-3.05806 , -4.25495 , 0
-3.03656 , -4.27019 , 0
-3.01498 , -4.28533 , 0
-2.99333 , -4.30035 , 0
-2.9716 , -4.31527 , 0
-2.94979 , -4.33008 , 0
-2.92791 , -4.34478 , 0
-2.90596 , -4.35936 , 0
-2.88393 , -4.37384 , 0
-2.86183 , -4.38821 , 0
-2.83965 , -4.40246 , 0
-2.8174 , -4.4166 , 0
-2.79509 , -4.43063 , 0
-2.7727 , -4.44455 , 0
-2.75024 , -4.45836 , 0
-2.72771 , -4.47205 , 0
-2.70511 , -4.48563 , 0
-2.68244 , -4.49909 , 0
-2.65971 , -4.51244 , 0
-2.6369 , -4.52568 , 0
-2.61403 , -4.5388 , 0
-2.5911 , -4.5518 , 0
-2.5681 , -4.56469 , 0
-2.54503 , -4.57747 , 0
-2.5219 , -4.59012 , 0
-2.4987 , -4.60267 , 0
-2.47544 , -4.61509 , 0
-2.45212 , -4.6274 , 0
-2.42873 , -4.63959 , 0
-2.40529 , -4.65166 , 0
-2.38178 , -4.66361 , 0
