x , y , z
0.599422 , 0.225799 , 0
0.54166 , 0.30598 , 0
0.471759 , 0.379275 , 0
0.390383 , 0.443317 , 0
0.298785 , 0.495735 , 0
0.19887 , 0.534343 , 0
0.0931555 , 0.557384 , 0
-0.0153585 , 0.563749 , 0
-0.123432 , 0.553144 , 0
-0.227874 , 0.526131 , 0
-0.325826 , 0.484039 , 0
-0.414966 , 0.428775 , 0
-0.493608 , 0.362591 , 0
-0.560701 , 0.287854 , 0
-0.615755 , 0.206869 , 0
-0.658731 , 0.121758 , 0
-0.689928 , 0.0344042 , 0
-0.709874 , -0.0535777 , 0
-0.719244 , -0.140828 , 0
-0.718797 , -0.226223 , 0
-0.709325 , -0.308845 , 0
-0.691626 , -0.387952 , 0
-0.66648 , -0.462947 , 0
-0.634641 , -0.533358 , 0
-0.596827 , -0.59881 , 0
-0.553719 , -0.659011 , 0
-0.50596 , -0.713733 , 0
-0.454159 , -0.762803 , 0
-0.39889 , -0.80609 , 0
-0.340697 , -0.843499 , 0
-0.280096 , -0.874965 , 0
-0.21758 , -0.900444 , 0
-0.153621 , -0.919913 , 0
-0.0886731 , -0.933365 , 0
-0.0231783 , -0.940807 , 0
0.0424336 , -0.942258 , 0
0.10774 , -0.937749 , 0
0.172324 , -0.927321 , 0
0.235769 , -0.911026 , 0
0.297658 , -0.888926 , 0
0.357568 , -0.861097 , 0
0.415071 , -0.827626 , 0
0.469726 , -0.788617 , 0
0.52108 , -0.744192 , 0
0.568661 , -0.694497 , 0
0.611979 , -0.639702 , 0
0.65052 , -0.580012 , 0
0.683742 , -0.515672 , 0
0.711075 , -0.446978 , 0
0.731922 , -0.374285 , 0
0.74565 , -0.298027 , 0
0.751602 , -0.218731 , 0
0.749095 , -0.137039 , 0
0.737435 , -0.0537344 , 0
0.715932 , 0.0302297 , 0
0.683936 , 0.113696 , 0
0.640873 , 0.195272 , 0
0.586321 , 0.273298 , 0
0.520092 , 0.345836 , 0
0.442357 , 0.41068 , 0
0.353781 , 0.465419 , 0
0.255661 , 0.507567 , 0
0.150032 , 0.534776 , 0
0.0396805 , 0.545131 , 0
-0.071987 , 0.537462 , 0
-0.18123 , 0.511593 , 0
-0.284376 , 0.468443 , 0
-0.378223 , 0.409916 , 0
-0.460337 , 0.338613 , 0
-0.529174 , 0.257486 , 0
-0.584033 , 0.169498 , 0
-0.624912 , 0.077393 , 0
-0.652315 , -0.0164436 , 0
-0.667078 , -0.110026 , 0
-0.670217 , -0.201759 , 0
-0.662831 , -0.290393 , 0
-0.646026 , -0.374973 , 0
-0.620873 , -0.454784 , 0
-0.588385 , -0.5293 , 0
-0.549503 , -0.598146 , 0
-0.505097 , -0.661064 , 0
-0.455966 , -0.717885 , 0
-0.402842 , -0.768507 , 0
-0.346396 , -0.812884 , 0
-0.287245 , -0.851007 , 0
-0.22596 , -0.882897 , 0
-0.163067 , -0.9086 , 0
-0.0990592 , -0.928178 , 0
-0.0343972 , -0.941705 , 0
0.0304836 , -0.949268 , 0
0.0951696 , -0.950961 , 0
0.159264 , -0.946883 , 0
0.222386 , -0.937141 , 0
0.284161 , -0.921846 , 0
0.344226 , -0.901115 , 0
0.402219 , -0.875071 , 0
0.45778 , -0.843844 , 0
0.510548 , -0.807572 , 0
0.560156 , -0.766402 , 0
0.60623 , -0.720494 , 0
0.648385 , -0.670025 , 0
0.686226 , -0.615188 , 0
0.719338 , -0.556199 , 0
0.747291 , -0.493307 , 0
0.769632 , -0.426791 , 0
0.785886 , -0.356979 , 0
0.795554 , -0.28425 , 0
0.798111 , -0.209054 , 0
0.793012 , -0.131922 , 0
0.779689 , -0.0534903 , 0
0.757567 , 0.0254805 , 0
0.726077 , 0.104073 , 0
0.684679 , 0.181185 , 0
0.632902 , 0.255491 , 0
0.570407 , 0.325413 , 0
0.497069 , 0.389091 , 0
0.413092 , 0.444386 , 0
0.319159 , 0.488915 , 0
0.216597 , 0.520166 , 0
0.10752 , 0.53571 , 0
-0.00510062 , 0.53352 , 0
-0.117534 , 0.512367 , 0
-0.225603 , 0.472172 , 0
-0.325188 , 0.414187 , 0
-0.412773 , 0.340877 , 0
-0.485861 , 0.255552 , 0
-0.543124 , 0.161857 , 0
-0.584309 , 0.0633186 , 0
-0.609983 , -0.0369559 , 0
-0.62125 , -0.136417 , 0
-0.619499 , -0.233085 , 0
-0.606228 , -0.325487 , 0
-0.582916 , -0.412575 , 0
-0.550965 , -0.49363 , 0
-0.511664 , -0.56819 , 0
-0.466175 , -0.635977 , 0
-0.415543 , -0.696854 , 0
-0.360695 , -0.750782 , 0
-0.30246 , -0.797793 , 0
-0.241577 , -0.837968 , 0
-0.178704 , -0.871424 , 0
-0.114437 , -0.898298 , 0
-0.0493128 , -0.918746 , 0
0.0161803 , -0.93293 , 0
0.0815938 , -0.941021 , 0
0.146513 , -0.943189 , 0
0.210552 , -0.93961 , 0
0.273347 , -0.930457 , 0
0.334555 , -0.915904 , 0
0.393843 , -0.896125 , 0
0.450895 , -0.871295 , 0
0.505399 , -0.84159 , 0
0.557049 , -0.807189 , 0
0.605541 , -0.768272 , 0
0.650571 , -0.725027 , 0
0.69183 , -0.677649 , 0
0.729008 , -0.626342 , 0
0.761782 , -0.571324 , 0
0.789824 , -0.512829 , 0
0.812791 , -0.451111 , 0
0.830326 , -0.386451 , 0
0.842058 , -0.319162 , 0
0.847597 , -0.249598 , 0
0.846536 , -0.178161 , 0
0.83845 , -0.105316 , 0
0.822898 , -0.0316031 , 0
0.799428 , 0.0423458 , 0
0.767584 , 0.115783 , 0
0.72692 , 0.187823 , 0
0.677024 , 0.257411 , 0
0.61755 , 0.323291 , 0
0.548276 , 0.383972 , 0
0.469175 , 0.437703 , 0
0.380529 , 0.482459 , 0
0.283069 , 0.515964 , 0
0.178151 , 0.53579 , 0
0.0679221 , 0.539539 , 0
-0.0445609 , 0.525175 , 0
-0.155385 , 0.491451 , 0
-0.260079 , 0.438357 , 0
-0.354176 , 0.367393 , 0
-0.433901 , 0.281497 , 0
-0.496716 , 0.1846 , 0
-0.541533 , 0.0809766 , 0
-0.568562 , -0.0253513 , 0
-0.578955 , -0.130988 , 0
-0.574413 , -0.233303 , 0
-0.55686 , -0.3304 , 0
-0.528228 , -0.420996 , 0
-0.49033 , -0.504292 , 0
-0.444807 , -0.579842 , 0
-0.393107 , -0.647451 , 0
-0.336494 , -0.707097 , 0
-0.276064 , -0.758877 , 0
-0.212765 , -0.802961 , 0
-0.147421 , -0.839568 , 0
-0.0807461 , -0.868943 , 0
-0.0133674 , -0.891348 , 0
0.0541637 , -0.907049 , 0
0.121358 , -0.916313 , 0
0.187777 , -0.919404 , 0
0.253026 , -0.91658 , 0
0.316743 , -0.908094 , 0
0.378597 , -0.894189 , 0
0.438278 , -0.875107 , 0
0.495495 , -0.85108 , 0
0.549972 , -0.822336 , 0
0.601443 , -0.789103 , 0
0.64965 , -0.751602 , 0
0.694341 , -0.710057 , 0
0.735265 , -0.664692 , 0
0.772173 , -0.615734 , 0
0.804812 , -0.563417 , 0
0.832929 , -0.507982 , 0
0.856262 , -0.449683 , 0
0.874543 , -0.388786 , 0
0.887497 , -0.325579 , 0
0.894836 , -0.260374 , 0
0.896265 , -0.193512 , 0
0.891474 , -0.125372 , 0
0.880143 , -0.0563776 , 0
0.861943 , 0.0129898 , 0
0.836535 , 0.0821806 , 0
0.80358 , 0.150561 , 0
0.762744 , 0.217395 , 0
0.713711 , 0.281822 , 0
0.656207 , 0.342831 , 0
0.590032 , 0.399235 , 0
0.515103 , 0.44964 , 0
0.431532 , 0.492419 , 0
0.339717 , 0.525701 , 0
0.240475 , 0.547393 , 0
0.135208 , 0.555249 , 0
0.0260727 , 0.547042 , 0
-0.083884 , 0.520861 , 0
-0.190732 , 0.475541 , 0
-0.289911 , 0.411146 , 0
-0.376798 , 0.329325 , 0
-0.447461 , 0.233318 , 0
-0.499342 , 0.127497 , 0
-0.531544 , 0.0166237 , 0
-0.544679 , -0.0948832 , 0
-0.54042 , -0.203406 , 0
-0.521006 , -0.306279 , 0
-0.488839 , -0.401721 , 0
-0.446235 , -0.488664 , 0
-0.395291 , -0.566569 , 0
-0.33784 , -0.635262 , 0
-0.275453 , -0.694816 , 0
-0.209457 , -0.745454 , 0
-0.140974 , -0.78749 , 0
-0.0709478 , -0.821291 , 0
-0.000177827 , -0.847245 , 0
0.070658 , -0.865747 , 0
0.14098 , -0.877185 , 0
0.210287 , -0.881939 , 0
0.278144 , -0.880374 , 0
0.344169 , -0.87284 , 0
0.408023 , -0.85967 , 0
0.469401 , -0.841185 , 0
0.528026 , -0.817691 , 0
0.583642 , -0.789481 , 0
0.636014 , -0.75684 , 0
0.684916 , -0.720043 , 0
0.730137 , -0.679357 , 0
0.77147 , -0.635047 , 0
0.808715 , -0.587373 , 0
0.841674 , -0.536596 , 0
0.87015 , -0.482979 , 0
0.893945 , -0.426787 , 0
0.912861 , -0.368297 , 0
0.926694 , -0.307792 , 0
0.935237 , -0.24557 , 0
0.938278 , -0.18195 , 0
0.935599 , -0.117269 , 0
0.926977 , -0.0518974 , 0
0.91218 , 0.0137634 , 0
0.890977 , 0.0792677 , 0
0.863131 , 0.144118 , 0
0.828409 , 0.207755 , 0
0.786583 , 0.269541 , 0
0.737446 , 0.328751 , 0
0.680819 , 0.384546 , 0
0.616577 , 0.435962 , 0
0.544677 , 0.48188 , 0
0.465203 , 0.521007 , 0
0.378426 , 0.551859 , 0
0.284898 , 0.572753 , 0
0.185556 , 0.581828 , 0
0.0818739 , 0.577112 , 0
-0.0239886 , 0.556671 , 0
-0.12906 , 0.51887 , 0
-0.229541 , 0.462762 , 0
-0.321012 , 0.388548 , 0
-0.398939 , 0.297964 , 0
-0.459423 , 0.194359 , 0
-0.499937 , 0.0822967 , 0
-0.519709 , -0.0331981 , 0
-0.519622 , -0.147453 , 0
-0.501733 , -0.256695 , 0
-0.468703 , -0.358241 , 0
-0.42333 , -0.450416 , 0
-0.368251 , -0.532348 , 0
-0.305805 , -0.603736 , 0
-0.237989 , -0.664662 , 0
-0.166471 , -0.715441 , 0
-0.0926271 , -0.756526 , 0
-0.0175915 , -0.788435 , 0
0.0577052 , -0.811714 , 0
0.132496 , -0.826909 , 0
0.206144 , -0.834549 , 0
0.27812 , -0.835141 , 0
0.347977 , -0.829167 , 0
0.415337 , -0.817082 , 0
0.479873 , -0.799311 , 0
0.541304 , -0.776259 , 0
0.599381 , -0.748305 , 0
0.653882 , -0.715811 , 0
0.704607 , -0.67912 , 0
0.751373 , -0.63856 , 0
0.794009 , -0.594448 , 0
0.832354 , -0.547091 , 0
0.866255 , -0.496789 , 0
0.895564 , -0.443838 , 0
0.920134 , -0.388531 , 0
0.939823 , -0.331163 , 0
0.954489 , -0.272032 , 0
0.963987 , -0.211443 , 0
0.968174 , -0.149708 , 0
0.966905 , -0.0871568 , 0
0.960033 , -0.0241326 , 0
0.947409 , 0.0389982 , 0
0.928885 , 0.101843 , 0
0.904313 , 0.163976 , 0
0.873549 , 0.224933 , 0
0.836454 , 0.284202 , 0
0.792903 , 0.341213 , 0
0.742787 , 0.395332 , 0
0.686031 , 0.445843 , 0
0.622599 , 0.491936 , 0
0.552526 , 0.532696 , 0
0.475938 , 0.567079 , 0
0.393099 , 0.593908 , 0
0.304463 , 0.611858 , 0
0.210751 , 0.61946 , 0
0.113048 , 0.615132 , 0
0.0129128 , 0.597242 , 0
-0.0874931 , 0.564247 , 0
-0.185315 , 0.514913 , 0
-0.276996 , 0.448643 , 0
-0.358451 , 0.365878 , 0
-0.425494 , 0.268437 , 0
-0.474495 , 0.159632 , 0
-0.503084 , 0.0439626 , 0
-0.510592 , -0.0735567 , 0
-0.498022 , -0.188202 , 0
-0.467632 , -0.296144 , 0
-0.422341 , -0.394693 , 0
-0.365224 , -0.48225 , 0
-0.299167 , -0.558086 , 0
-0.226707 , -0.622094 , 0
-0.149982 , -0.674569 , 0
-0.0707469 , -0.716044 , 0
0.00957509 , -0.747175 , 0
0.0898402 , -0.768669 , 0
0.169131 , -0.781237 , 0
0.246709 , -0.785573 , 0
0.321981 , -0.782336 , 0
0.394466 , -0.772145 , 0
0.46377 , -0.755579 , 0
0.529571 , -0.733177 , 0
0.5916 , -0.705442 , 0
0.649632 , -0.672843 , 0
0.703475 , -0.635818 , 0
0.752963 , -0.594781 , 0
0.797952 , -0.550123 , 0
0.838315 , -0.502215 , 0
0.873934 , -0.451414 , 0
0.904703 , -0.398064 , 0
0.930523 , -0.3425 , 0
0.951301 , -0.285051 , 0
0.966946 , -0.226042 , 0
0.977372 , -0.165798 , 0
0.982495 , -0.104646 , 0
0.982231 , -0.04292 , 0
0.976499 , 0.0190394 , 0
0.965221 , 0.0808779 , 0
0.94832 , 0.142226 , 0
0.925723 , 0.202693 , 0
0.897363 , 0.261865 , 0
0.86318 , 0.319299 , 0
0.823125 , 0.374514 , 0
0.777165 , 0.426989 , 0
0.725291 , 0.476154 , 0
0.667521 , 0.52138 , 0
0.603919 , 0.561973 , 0
0.534604 , 0.597165 , 0
0.459776 , 0.626099 , 0
0.379741 , 0.647831 , 0
0.294949 , 0.661314 , 0
0.206045 , 0.665409 , 0
0.113927 , 0.658895 , 0
0.019822 , 0.640508 , 0
-0.0746252 , 0.609008 , 0
-0.167272 , 0.563307 , 0
-0.255421 , 0.502654 , 0
-0.33584 , 0.426898 , 0
-0.40492 , 0.336797 , 0
