x , y , z
0.0776089 , 0.992745 , 0
0.0690123 , 0.993376 , 0
0.0604106 , 0.993934 , 0
0.0518044 , 0.994418 , 0
0.0431944 , 0.994827 , 0
0.0345811 , 0.995162 , 0
0.0259652 , 0.995423 , 0
0.0173474 , 0.99561 , 0
0.00872834 , 0.995722 , 0
0.000108603 , 0.99576 , 0
-0.00851114 , 0.995724 , 0
-0.0171302 , 0.995613 , 0
-0.0257481 , 0.995428 , 0
-0.034364 , 0.995169 , 0
-0.0429773 , 0.994836 , 0
-0.0515874 , 0.994428 , 0
-0.0601937 , 0.993946 , 0
-0.0687955 , 0.99339 , 0
-0.0773921 , 0.99276 , 0
-0.085983 , 0.992055 , 0
-0.0945674 , 0.991277 , 0
-0.103145 , 0.990425 , 0
-0.111715 , 0.989499 , 0
-0.120276 , 0.988499 , 0
-0.128828 , 0.987425 , 0
-0.137371 , 0.986278 , 0
-0.145904 , 0.985056 , 0
-0.154425 , 0.983762 , 0
-0.162935 , 0.982394 , 0
-0.171433 , 0.980953 , 0
-0.179918 , 0.979438 , 0
-0.18839 , 0.977851 , 0
-0.196848 , 0.97619 , 0
-0.205291 , 0.974457 , 0
-0.213718 , 0.972651 , 0
-0.22213 , 0.970773 , 0
-0.230525 , 0.968822 , 0
-0.238903 , 0.966798 , 0
-0.247263 , 0.964703 , 0
-0.255605 , 0.962536 , 0
-0.263927 , 0.960297 , 0
-0.27223 , 0.957986 , 0
-0.280513 , 0.955604 , 0
-0.288775 , 0.95315 , 0
-0.297015 , 0.950626 , 0
-0.305233 , 0.94803 , 0
-0.313428 , 0.945364 , 0
-0.3216 , 0.942627 , 0
-0.329748 , 0.93982 , 0
-0.337871 , 0.936943 , 0
-0.345969 , 0.933996 , 0
-0.354041 , 0.93098 , 0
-0.362087 , 0.927894 , 0
-0.370106 , 0.924739 , 0
-0.378097 , 0.921515 , 0
-0.38606 , 0.918222 , 0
-0.393994 , 0.914861 , 0
-0.401899 , 0.911431 , 0
-0.409774 , 0.907934 , 0
-0.417619 , 0.904369 , 0
-0.425432 , 0.900736 , 0
-0.433214 , 0.897037 , 0
-0.440963 , 0.89327 , 0
-0.448679 , 0.889437 , 0
-0.456362 , 0.885538 , 0
-0.464011 , 0.881572 , 0
-0.471626 , 0.877541 , 0
-0.479205 , 0.873445 , 0
-0.486748 , 0.869283 , 0
-0.494256 , 0.865057 , 0
-0.501726 , 0.860766 , 0
-0.509159 , 0.856412 , 0
-0.516554 , 0.851993 , 0
-0.523911 , 0.847511 , 0
-0.531228 , 0.842966 , 0
-0.538506 , 0.838358 , 0
-0.545744 , 0.833687 , 0
-0.552942 , 0.828955 , 0
-0.560098 , 0.82416 , 0
-0.567212 , 0.819305 , 0
-0.574284 , 0.814388 , 0
-0.581314 , 0.809411 , 0
-0.5883 , 0.804373 , 0
-0.595242 , 0.799276 , 0
-0.60214 , 0.794119 , 0
-0.608993 , 0.788903 , 0
-0.615801 , 0.783628 , 0
-0.622563 , 0.778295 , 0
-0.629279 , 0.772904 , 0
-0.635948 , 0.767455 , 0
-0.642569 , 0.76195 , 0
-0.649143 , 0.756388 , 0
-0.655668 , 0.750769 , 0
-0.662145 , 0.745095 , 0
-0.668573 , 0.739365 , 0
-0.67495 , 0.73358 , 0
-0.681278 , 0.72774 , 0
-0.687554 , 0.721847 , 0
-0.69378 , 0.7159 , 0
-0.699954 , 0.709899 , 0
-0.706076 , 0.703846 , 0
-0.712146 , 0.69774 , 0
-0.718162 , 0.691583 , 0
-0.724125 , 0.685374 , 0
-0.730035 , 0.679114 , 0
-0.73589 , 0.672804 , 0
-0.74169 , 0.666443 , 0
-0.747435 , 0.660034 , 0
-0.753125 , 0.653575 , 0
-0.758759 , 0.647067 , 0
-0.764336 , 0.640512 , 0
-0.769857 , 0.633908 , 0
-0.77532 , 0.627258 , 0
-0.780726 , 0.620561 , 0
-0.786073 , 0.613819 , 0
-0.791363 , 0.60703 , 0
-0.796593 , 0.600197 , 0
-0.801765 , 0.593318 , 0
-0.806877 , 0.586396 , 0
-0.811929 , 0.57943 , 0
-0.816921 , 0.572422 , 0
-0.821852 , 0.56537 , 0
-0.826722 , 0.558277 , 0
-0.831531 , 0.551143 , 0
-0.836278 , 0.543967 , 0
-0.840963 , 0.536751 , 0
-0.845585 , 0.529496 , 0
-0.850145 , 0.5222 , 0
-0.854642 , 0.514867 , 0
-0.859075 , 0.507495 , 0
-0.863445 , 0.500085 , 0
-0.867751 , 0.492639 , 0
-0.871992 , 0.485155 , 0
-0.876168 , 0.477636 , 0
-0.88028 , 0.470082 , 0
-0.884326 , 0.462492 , 0
-0.888307 , 0.454868 , 0
-0.892222 , 0.447211 , 0
-0.896071 , 0.43952 , 0
-0.899854 , 0.431797 , 0
-0.903569 , 0.424042 , 0
-0.907218 , 0.416256 , 0
-0.9108 , 0.408438 , 0
-0.914314 , 0.40059 , 0
-0.91776 , 0.392713 , 0
-0.921139 , 0.384807 , 0
-0.924449 , 0.376872 , 0
-0.92769 , 0.368909 , 0
-0.930864 , 0.360919 , 0
-0.933968 , 0.352902 , 0
-0.937003 , 0.344859 , 0
-0.939968 , 0.33679 , 0
-0.942864 , 0.328697 , 0
-0.945691 , 0.320579 , 0
-0.948447 , 0.312438 , 0
-0.951133 , 0.304273 , 0
-0.953749 , 0.296086 , 0
-0.956294 , 0.287877 , 0
-0.958768 , 0.279647 , 0
-0.961172 , 0.271396 , 0
-0.963504 , 0.263125 , 0
-0.965765 , 0.254834 , 0
-0.967955 , 0.246525 , 0
-0.970073 , 0.238197 , 0
-0.97212 , 0.229852 , 0
-0.974095 , 0.22149 , 0
-0.975997 , 0.213111 , 0
-0.977828 , 0.204717 , 0
-0.979586 , 0.196307 , 0
-0.981272 , 0.187883 , 0
-0.982885 , 0.179446 , 0
-0.984426 , 0.170994 , 0
-0.985894 , 0.162531 , 0
-0.987289 , 0.154055 , 0
-0.988612 , 0.145568 , 0
-0.989861 , 0.13707 , 0
-0.991037 , 0.128562 , 0
-0.99214 , 0.120045 , 0
-0.99317 , 0.111518 , 0
-0.994127 , 0.102984 , 0
-0.99501 , 0.0944418 , 0
-0.99582 , 0.0858926 , 0
-0.996556 , 0.0773372 , 0
-0.997219 , 0.0687761 , 0
-0.997808 , 0.0602098 , 0
-0.998323 , 0.0516392 , 0
-0.998765 , 0.0430647 , 0
-0.999134 , 0.034487 , 0
-0.999428 , 0.0259069 , 0
-0.999649 , 0.0173248 , 0
-0.999796 , 0.00874138 , 0
-0.99987 , 0.000157357 , 0
-0.99987 , -0.00842668 , 0
-0.999796 , -0.0170101 , 0
-0.999648 , -0.0255922 , 0
-0.999427 , -0.0341725 , 0
-0.999132 , -0.0427503 , 0
-0.998764 , -0.0513249 , 0
-0.998322 , -0.0598957 , 0
-0.997806 , -0.0684621 , 0
-0.997217 , -0.0770235 , 0
-0.996555 , -0.0855792 , 0
-0.995819 , -0.0941286 , 0
-0.99501 , -0.102671 , 0
-0.994127 , -0.111206 , 0
-0.993172 , -0.119733 , 0
-0.992143 , -0.128251 , 0
-0.991042 , -0.136759 , 0
-0.989867 , -0.145257 , 0
-0.98862 , -0.153745 , 0
-0.987299 , -0.162222 , 0
-0.985907 , -0.170686 , 0
-0.984441 , -0.179138 , 0
-0.982904 , -0.187577 , 0
-0.981294 , -0.196002 , 0
-0.979611 , -0.204412 , 0
-0.977857 , -0.212808 , 0
-0.976031 , -0.221188 , 0
-0.974133 , -0.229551 , 0
-0.972164 , -0.237898 , 0
-0.970123 , -0.246227 , 0
-0.968011 , -0.254538 , 0
-0.965828 , -0.262831 , 0
-0.963573 , -0.271104 , 0
-0.961248 , -0.279357 , 0
-0.958853 , -0.28759 , 0
-0.956387 , -0.295801 , 0
-0.95385 , -0.303991 , 0
-0.951244 , -0.312159 , 0
-0.948568 , -0.320303 , 0
-0.945822 , -0.328424 , 0
-0.943007 , -0.336521 , 0
-0.940122 , -0.344594 , 0
-0.937169 , -0.352641 , 0
-0.934147 , -0.360662 , 0
-0.931056 , -0.368657 , 0
-0.927897 , -0.376624 , 0
-0.92467 , -0.384564 , 0
-0.921374 , -0.392476 , 0
-0.918012 , -0.400359 , 0
-0.914582 , -0.408212 , 0
-0.911085 , -0.416036 , 0
-0.907521 , -0.423829 , 0
-0.903891 , -0.431591 , 0
-0.900194 , -0.439322 , 0
-0.896431 , -0.44702 , 0
-0.892603 , -0.454685 , 0
-0.888709 , -0.462318 , 0
-0.88475 , -0.469916 , 0
-0.880727 , -0.47748 , 0
-0.876638 , -0.485009 , 0
-0.872486 , -0.492502 , 0
-0.868269 , -0.499959 , 0
-0.863989 , -0.50738 , 0
-0.859646 , -0.514763 , 0
-0.85524 , -0.522109 , 0
-0.850771 , -0.529416 , 0
-0.84624 , -0.536685 , 0
-0.841646 , -0.543914 , 0
-0.836992 , -0.551104 , 0
-0.832275 , -0.558253 , 0
-0.827498 , -0.565362 , 0
-0.822661 , -0.572429 , 0
-0.817763 , -0.579454 , 0
-0.812805 , -0.586436 , 0
-0.807788 , -0.593376 , 0
-0.802712 , -0.600272 , 0
-0.797577 , -0.607125 , 0
-0.792384 , -0.613933 , 0
-0.787132 , -0.620696 , 0
-0.781824 , -0.627414 , 0
-0.776457 , -0.634086 , 0
-0.771035 , -0.640711 , 0
-0.765555 , -0.64729 , 0
-0.76002 , -0.653821 , 0
-0.754429 , -0.660304 , 0
-0.748783 , -0.66674 , 0
-0.743083 , -0.673126 , 0
-0.737328 , -0.679463 , 0
-0.731519 , -0.685751 , 0
-0.725657 , -0.691988 , 0
-0.719741 , -0.698175 , 0
-0.713773 , -0.704311 , 0
-0.707753 , -0.710395 , 0
-0.701681 , -0.716428 , 0
-0.695558 , -0.722408 , 0
-0.689384 , -0.728335 , 0
-0.68316 , -0.734209 , 0
-0.676886 , -0.74003 , 0
-0.670562 , -0.745796 , 0
-0.664189 , -0.751508 , 0
-0.657768 , -0.757166 , 0
-0.651299 , -0.762767 , 0
-0.644782 , -0.768313 , 0
-0.638218 , -0.773804 , 0
-0.631608 , -0.779237 , 0
-0.624951 , -0.784614 , 0
-0.618249 , -0.789933 , 0
-0.611502 , -0.795195 , 0
-0.60471 , -0.800398 , 0
-0.597874 , -0.805544 , 0
-0.590994 , -0.81063 , 0
-0.584072 , -0.815657 , 0
-0.577106 , -0.820625 , 0
-0.570099 , -0.825533 , 0
-0.563049 , -0.830381 , 0
-0.555959 , -0.835168 , 0
-0.548828 , -0.839894 , 0
-0.541658 , -0.844559 , 0
-0.534447 , -0.849162 , 0
-0.527198 , -0.853703 , 0
-0.51991 , -0.858182 , 0
-0.512584 , -0.862599 , 0
-0.505221 , -0.866952 , 0
-0.497821 , -0.871243 , 0
-0.490385 , -0.87547 , 0
-0.482913 , -0.879633 , 0
-0.475406 , -0.883731 , 0
-0.467864 , -0.887766 , 0
-0.460288 , -0.891735 , 0
-0.452679 , -0.89564 , 0
-0.445036 , -0.899479 , 0
-0.437361 , -0.903253 , 0
-0.429654 , -0.906961 , 0
-0.421916 , -0.910603 , 0
-0.414147 , -0.914178 , 0
-0.406348 , -0.917687 , 0
-0.398519 , -0.921129 , 0
-0.390661 , -0.924504 , 0
-0.382775 , -0.927811 , 0
-0.374861 , -0.931051 , 0
-0.366919 , -0.934223 , 0
-0.358951 , -0.937327 , 0
-0.350957 , -0.940363 , 0
-0.342937 , -0.94333 , 0
-0.334892 , -0.946228 , 0
-0.326822 , -0.949057 , 0
-0.318729 , -0.951818 , 0
-0.310613 , -0.954509 , 0
-0.302474 , -0.95713 , 0
-0.294313 , -0.959682 , 0
-0.28613 , -0.962163 , 0
-0.277927 , -0.964575 , 0
-0.269703 , -0.966916 , 0
-0.26146 , -0.969187 , 0
-0.253198 , -0.971388 , 0
-0.244917 , -0.973517 , 0
-0.236619 , -0.975576 , 0
-0.228303 , -0.977564 , 0
-0.21997 , -0.97948 , 0
-0.211622 , -0.981325 , 0
-0.203258 , -0.983099 , 0
-0.19488 , -0.984801 , 0
-0.186487 , -0.986431 , 0
-0.17808 , -0.98799 , 0
-0.169661 , -0.989476 , 0
-0.161229 , -0.990891 , 0
-0.152786 , -0.992233 , 0
-0.144331 , -0.993503 , 0
-0.135866 , -0.994701 , 0
-0.127391 , -0.995827 , 0
-0.118906 , -0.996879 , 0
-0.110414 , -0.99786 , 0
-0.101913 , -0.998767 , 0
-0.0934041 , -0.999602 , 0
-0.0848888 , -1.00036 , 0
-0.0763674 , -1.00105 , 0
-0.0678404 , -1.00167 , 0
-0.0593085 , -1.00221 , 0
-0.0507723 , -1.00268 , 0
-0.0422323 , -1.00308 , 0
-0.0336893 , -1.00341 , 0
-0.0251438 , -1.00366 , 0
-0.0165965 , -1.00384 , 0
-0.00804802 , -1.00394 , 0
0.000501078 , -1.00397 , 0
0.00905015 , -1.00393 , 0
0.0175986 , -1.00382 , 0
0.0261457 , -1.00363 , 0
0.0346909 , -1.00337 , 0
0.0432336 , -1.00304 , 0
0.0517732 , -1.00263 , 0
0.060309 , -1.00215 , 0
0.0688404 , -1.0016 , 0
0.0773668 , -1.00097 , 0
0.0858875 , -1.00028 , 0
0.094402 , -0.999504 , 0
0.10291 , -0.998661 , 0
0.11141 , -0.997744 , 0
0.119902 , -0.996755 , 0
0.128385 , -0.995693 , 0
0.136859 , -0.994559 , 0
0.145323 , -0.993353 , 0
0.153777 , -0.992074 , 0
0.162219 , -0.990723 , 0
0.170649 , -0.989299 , 0
0.179067 , -0.987804 , 0
0.187472 , -0.986237 , 0
0.195863 , -0.984598 , 0
0.20424 , -0.982887 , 0
0.212603 , -0.981104 , 0
0.220949 , -0.97925 , 0
0.22928 , -0.977325 , 0
0.237594 , -0.975329 , 0
0.24589 , -0.973262 , 0
0.254169 , -0.971123 , 0
0.262429 , -0.968914 , 0
0.27067 , -0.966635 , 0
0.278892 , -0.964285 , 0
0.287093 , -0.961864 , 0
0.295273 , -0.959374 , 0
0.303431 , -0.956814 , 0
0.311568 , -0.954184 , 0
0.319682 , -0.951485 , 0
0.327772 , -0.948716 , 0
0.335839 , -0.945878 , 0
0.343881 , -0.942971 , 0
0.351898 , -0.939996 , 0
0.35989 , -0.936952 , 0
0.367855 , -0.93384 , 0
0.375793 , -0.930659 , 0
0.383705 , -0.927411 , 0
0.391588 , -0.924095 , 0
0.399442 , -0.920712 , 0
0.407268 , -0.917262 , 0
0.415063 , -0.913745 , 0
0.422829 , -0.910162 , 0
0.430564 , -0.906512 , 0
0.438267 , -0.902795 , 0
0.445938 , -0.899014 , 0
0.453577 , -0.895166 , 0
0.461183 , -0.891254 , 0
0.468755 , -0.887276 , 0
0.476293 , -0.883234 , 0
0.483797 , -0.879127 , 0
0.491265 , -0.874956 , 0
0.498697 , -0.870721 , 0
0.506093 , -0.866423 , 0
0.513452 , -0.862062 , 0
0.520773 , -0.857637 , 0
0.528057 , -0.853151 , 0
0.535302 , -0.848602 , 0
0.542507 , -0.843991 , 0
0.549674 , -0.839318 , 0
0.5568 , -0.834584 , 0
0.563886 , -0.82979 , 0
0.57093 , -0.824935 , 0
0.577933 , -0.820019 , 0
0.584894 , -0.815044 , 0
0.591812 , -0.810009 , 0
0.598686 , -0.804916 , 0
0.605518 , -0.799763 , 0
0.612304 , -0.794552 , 0
0.619047 , -0.789283 , 0
0.625744 , -0.783957 , 0
0.632395 , -0.778573 , 0
0.639 , -0.773132 , 0
0.645559 , -0.767635 , 0
0.65207 , -0.762082 , 0
0.658534 , -0.756473 , 0
0.66495 , -0.750809 , 0
0.671317 , -0.74509 , 0
0.677635 , -0.739317 , 0
0.683903 , -0.73349 , 0
0.690122 , -0.727609 , 0
0.69629 , -0.721675 , 0
0.702408 , -0.715688 , 0
0.708474 , -0.709649 , 0
0.714488 , -0.703558 , 0
0.72045 , -0.697416 , 0
0.726359 , -0.691223 , 0
0.732216 , -0.684979 , 0
0.738018 , -0.678685 , 0
0.743767 , -0.672341 , 0
0.749462 , -0.665949 , 0
0.755102 , -0.659507 , 0
0.760686 , -0.653018 , 0
0.766215 , -0.646481 , 0
0.771688 , -0.639896 , 0
0.777104 , -0.633265 , 0
0.782464 , -0.626587 , 0
0.787766 , -0.619863 , 0
0.793011 , -0.613094 , 0
0.798198 , -0.606281 , 0
0.803326 , -0.599423 , 0
0.808395 , -0.592521 , 0
0.813406 , -0.585575 , 0
0.818357 , -0.578587 , 0
0.823248 , -0.571557 , 0
0.828078 , -0.564484 , 0
0.832849 , -0.557371 , 0
0.837558 , -0.550216 , 0
0.842206 , -0.543022 , 0
0.846792 , -0.535787 , 0
0.851316 , -0.528513 , 0
0.855778 , -0.521201 , 0
0.860177 , -0.51385 , 0
0.864513 , -0.506462 , 0
0.868786 , -0.499037 , 0
0.872995 , -0.491575 , 0
0.87714 , -0.484077 , 0
0.881221 , -0.476543 , 0
0.885238 , -0.468975 , 0
0.889189 , -0.461372 , 0
0.893076 , -0.453736 , 0
0.896896 , -0.446066 , 0
0.900652 , -0.438363 , 0
0.904341 , -0.430629 , 0
0.907964 , -0.422863 , 0
0.91152 , -0.415065 , 0
0.915009 , -0.407238 , 0
0.918432 , -0.39938 , 0
0.921786 , -0.391493 , 0
0.925074 , -0.383578 , 0
0.928293 , -0.375634 , 0
0.931445 , -0.367663 , 0
0.934528 , -0.359665 , 0
0.937542 , -0.35164 , 0
0.940488 , -0.34359 , 0
0.943365 , -0.335514 , 0
0.946172 , -0.327414 , 0
0.94891 , -0.31929 , 0
0.951578 , -0.311142 , 0
0.954177 , -0.302971 , 0
0.956705 , -0.294778 , 0
0.959163 , -0.286564 , 0
0.961551 , -0.278328 , 0
0.963868 , -0.270072 , 0
0.966114 , -0.261797 , 0
0.968289 , -0.253502 , 0
0.970393 , -0.245188 , 0
0.972426 , -0.236856 , 0
0.974387 , -0.228507 , 0
0.976277 , -0.220141 , 0
0.978095 , -0.211759 , 0
0.979841 , -0.203361 , 0
0.981515 , -0.194949 , 0
0.983117 , -0.186522 , 0
0.984647 , -0.178081 , 0
0.986104 , -0.169627 , 0
0.987489 , -0.161161 , 0
0.988801 , -0.152683 , 0
0.99004 , -0.144194 , 0
0.991206 , -0.135694 , 0
0.9923 , -0.127184 , 0
0.99332 , -0.118665 , 0
0.994268 , -0.110137 , 0
0.995142 , -0.1016 , 0
0.995943 , -0.0930569 , 0
0.996671 , -0.0845064 , 0
0.997325 , -0.0759497 , 0
0.997906 , -0.0673874 , 0
0.998413 , -0.0588202 , 0
0.998847 , -0.0502486 , 0
0.999207 , -0.0416733 , 0
0.999494 , -0.0330949 , 0
0.999707 , -0.0245141 , 0
0.999846 , -0.0159315 , 0
0.999912 , -0.00734773 , 0
0.999904 , 0.00123659 , 0
0.999823 , 0.00982083 , 0
0.999667 , 0.0184044 , 0
0.999438 , 0.0269865 , 0
0.999136 , 0.0355667 , 0
0.998759 , 0.0441442 , 0
0.998309 , 0.0527185 , 0
0.997786 , 0.061289 , 0
0.997188 , 0.0698549 , 0
0.996518 , 0.0784156 , 0
0.995774 , 0.0869706 , 0
0.994956 , 0.0955191 , 0
0.994065 , 0.104061 , 0
0.9931 , 0.112594 , 0
0.992062 , 0.12112 , 0
0.990952 , 0.129637 , 0
0.989767 , 0.138144 , 0
0.98851 , 0.14664 , 0
0.98718 , 0.155126 , 0
0.985777 , 0.163601 , 0
0.984301 , 0.172063 , 0
0.982753 , 0.180513 , 0
0.981132 , 0.18895 , 0
0.979438 , 0.197372 , 0
0.977672 , 0.20578 , 0
0.975834 , 0.214173 , 0
0.973924 , 0.22255 , 0
0.971942 , 0.23091 , 0
0.969888 , 0.239253 , 0
0.967762 , 0.247579 , 0
0.965565 , 0.255887 , 0
0.963296 , 0.264175 , 0
0.960956 , 0.272444 , 0
0.958546 , 0.280693 , 0
0.956064 , 0.288921 , 0
0.953511 , 0.297128 , 0
0.950889 , 0.305312 , 0
0.948195 , 0.313474 , 0
0.945432 , 0.321613 , 0
0.942598 , 0.329729 , 0
0.939695 , 0.337819 , 0
0.936723 , 0.345885 , 0
0.933681 , 0.353925 , 0
0.93057 , 0.361939 , 0
0.92739 , 0.369927 , 0
0.924141 , 0.377886 , 0
0.920824 , 0.385818 , 0
0.917439 , 0.393722 , 0
0.913986 , 0.401596 , 0
0.910466 , 0.40944 , 0
0.906877 , 0.417254 , 0
0.903222 , 0.425037 , 0
0.8995 , 0.432789 , 0
0.895711 , 0.440509 , 0
0.891856 , 0.448196 , 0
0.887935 , 0.45585 , 0
0.883947 , 0.46347 , 0
0.879895 , 0.471055 , 0
0.875777 , 0.478606 , 0
0.871594 , 0.486121 , 0
0.867347 , 0.493601 , 0
0.863036 , 0.501043 , 0
0.85866 , 0.508449 , 0
0.854221 , 0.515817 , 0
0.849718 , 0.523146 , 0
0.845153 , 0.530437 , 0
0.840525 , 0.537689 , 0
0.835834 , 0.5449 , 0
0.831081 , 0.552072 , 0
0.826267 , 0.559202 , 0
0.821392 , 0.566291 , 0
0.816455 , 0.573337 , 0
0.811458 , 0.580341 , 0
0.806401 , 0.587303 , 0
0.801284 , 0.59422 , 0
0.796108 , 0.601094 , 0
0.790872 , 0.607923 , 0
0.785578 , 0.614706 , 0
0.780225 , 0.621444 , 0
0.774814 , 0.628136 , 0
0.769346 , 0.634782 , 0
0.763821 , 0.64138 , 0
0.758239 , 0.64793 , 0
0.752601 , 0.654433 , 0
0.746907 , 0.660887 , 0
0.741157 , 0.667292 , 0
0.735353 , 0.673647 , 0
0.729493 , 0.679952 , 0
0.72358 , 0.686207 , 0
0.717613 , 0.69241 , 0
0.711592 , 0.698562 , 0
0.705519 , 0.704663 , 0
0.699393 , 0.710711 , 0
0.693215 , 0.716706 , 0
0.686986 , 0.722648 , 0
0.680706 , 0.728536 , 0
0.674375 , 0.73437 , 0
0.667994 , 0.740149 , 0
0.661563 , 0.745874 , 0
0.655083 , 0.751543 , 0
0.648554 , 0.757156 , 0
0.641977 , 0.762713 , 0
0.635353 , 0.768213 , 0
0.628681 , 0.773656 , 0
0.621962 , 0.779041 , 0
0.615198 , 0.784369 , 0
0.608387 , 0.789638 , 0
0.601531 , 0.794848 , 0
0.594631 , 0.799999 , 0
0.587686 , 0.805091 , 0
0.580697 , 0.810123 , 0
0.573665 , 0.815095 , 0
0.566591 , 0.820006 , 0
