x , y , z
5.02297 , 1.34668 , 0
5.022 , 1.35033 , 0
5.02102 , 1.35397 , 0
5.02004 , 1.35762 , 0
5.01906 , 1.36126 , 0
5.01807 , 1.3649 , 0
5.01708 , 1.36854 , 0
5.01609 , 1.37218 , 0
5.0151 , 1.37582 , 0
5.0141 , 1.37946 , 0
5.0131 , 1.3831 , 0
5.0121 , 1.38674 , 0
5.0111 , 1.39037 , 0
5.01009 , 1.39401 , 0
5.00908 , 1.39765 , 0
5.00807 , 1.40128 , 0
5.00705 , 1.40491 , 0
5.00604 , 1.40855 , 0
5.00502 , 1.41218 , 0
5.00399 , 1.41581 , 0
5.00297 , 1.41944 , 0
5.00194 , 1.42307 , 0
5.00091 , 1.4267 , 0
4.99988 , 1.43033 , 0
4.99884 , 1.43396 , 0
4.99781 , 1.43759 , 0
4.99676 , 1.44121 , 0
4.99572 , 1.44484 , 0
4.99468 , 1.44846 , 0
4.99363 , 1.45209 , 0
4.99258 , 1.45571 , 0
4.99152 , 1.45933 , 0
4.99047 , 1.46296 , 0
4.98941 , 1.46658 , 0
4.98834 , 1.4702 , 0
4.98728 , 1.47382 , 0
4.98621 , 1.47744 , 0
4.98514 , 1.48106 , 0
4.98407 , 1.48467 , 0
4.983 , 1.48829 , 0
4.98192 , 1.4919 , 0
4.98084 , 1.49552 , 0
4.97976 , 1.49913 , 0
4.97867 , 1.50275 , 0
4.97758 , 1.50636 , 0
4.97649 , 1.50997 , 0
4.9754 , 1.51358 , 0
4.97431 , 1.51719 , 0
4.97321 , 1.5208 , 0
4.97211 , 1.52441 , 0
4.971 , 1.52802 , 0
4.9699 , 1.53163 , 0
4.96879 , 1.53523 , 0
4.96768 , 1.53884 , 0
4.96656 , 1.54244 , 0
4.96545 , 1.54605 , 0
4.96433 , 1.54965 , 0
4.96321 , 1.55325 , 0
4.96208 , 1.55685 , 0
4.96096 , 1.56045 , 0
4.95983 , 1.56405 , 0
4.95869 , 1.56765 , 0
4.95756 , 1.57125 , 0
4.95642 , 1.57485 , 0
4.95528 , 1.57844 , 0
4.95414 , 1.58204 , 0
4.953 , 1.58564 , 0
4.95185 , 1.58923 , 0
4.9507 , 1.59282 , 0
4.94955 , 1.59641 , 0
4.94839 , 1.60001 , 0
4.94723 , 1.6036 , 0
4.94607 , 1.60719 , 0
4.94491 , 1.61078 , 0
4.94374 , 1.61436 , 0
4.94257 , 1.61795 , 0
4.9414 , 1.62154 , 0
4.94023 , 1.62512 , 0
4.93905 , 1.62871 , 0
4.93788 , 1.63229 , 0
4.93669 , 1.63587 , 0
4.93551 , 1.63946 , 0
4.93432 , 1.64304 , 0
4.93313 , 1.64662 , 0
4.93194 , 1.6502 , 0
4.93075 , 1.65378 , 0
4.92955 , 1.65736 , 0
4.92835 , 1.66093 , 0
4.92715 , 1.66451 , 0
4.92595 , 1.66808 , 0
4.92474 , 1.67166 , 0
4.92353 , 1.67523 , 0
4.92232 , 1.6788 , 0
4.9211 , 1.68238 , 0
4.91989 , 1.68595 , 0
4.91867 , 1.68952 , 0
4.91744 , 1.69309 , 0
4.91622 , 1.69665 , 0
4.91499 , 1.70022 , 0
4.91376 , 1.70379 , 0
4.91253 , 1.70735 , 0
4.91129 , 1.71092 , 0
4.91005 , 1.71448 , 0
4.90881 , 1.71804 , 0
4.90757 , 1.72161 , 0
4.90632 , 1.72517 , 0
4.90508 , 1.72873 , 0
4.90383 , 1.73229 , 0
4.90257 , 1.73585 , 0
4.90132 , 1.7394 , 0
4.90006 , 1.74296 , 0
4.8988 , 1.74652 , 0
4.89753 , 1.75007 , 0
4.89627 , 1.75362 , 0
4.895 , 1.75718 , 0
4.89373 , 1.76073 , 0
4.89245 , 1.76428 , 0
4.89118 , 1.76783 , 0
4.8899 , 1.77138 , 0
4.88862 , 1.77493 , 0
4.88733 , 1.77847 , 0
4.88604 , 1.78202 , 0
4.88475 , 1.78557 , 0
4.88346 , 1.78911 , 0
4.88217 , 1.79265 , 0
4.88087 , 1.7962 , 0
4.87957 , 1.79974 , 0
4.87827 , 1.80328 , 0
4.87697 , 1.80682 , 0
4.87566 , 1.81036 , 0
4.87435 , 1.8139 , 0
4.87304 , 1.81743 , 0
4.87172 , 1.82097 , 0
4.8704 , 1.8245 , 0
4.86908 , 1.82804 , 0
4.86776 , 1.83157 , 0
4.86644 , 1.8351 , 0
4.86511 , 1.83863 , 0
4.86378 , 1.84216 , 0
4.86245 , 1.84569 , 0
4.86111 , 1.84922 , 0
4.85977 , 1.85275 , 0
4.85843 , 1.85628 , 0
4.85709 , 1.8598 , 0
4.85574 , 1.86333 , 0
4.8544 , 1.86685 , 0
4.85305 , 1.87037 , 0
4.85169 , 1.87389 , 0
4.85034 , 1.87741 , 0
4.84898 , 1.88093 , 0
4.84762 , 1.88445 , 0
4.84626 , 1.88797 , 0
4.84489 , 1.89149 , 0
4.84352 , 1.895 , 0
4.84215 , 1.89852 , 0
4.84078 , 1.90203 , 0
4.8394 , 1.90554 , 0
4.83802 , 1.90905 , 0
4.83664 , 1.91257 , 0
4.83526 , 1.91607 , 0
4.83387 , 1.91958 , 0
4.83248 , 1.92309 , 0
4.83109 , 1.9266 , 0
4.8297 , 1.9301 , 0
4.8283 , 1.93361 , 0
4.8269 , 1.93711 , 0
4.8255 , 1.94061 , 0
4.8241 , 1.94412 , 0
4.82269 , 1.94762 , 0
4.82128 , 1.95112 , 0
4.81987 , 1.95461 , 0
4.81846 , 1.95811 , 0
4.81704 , 1.96161 , 0
4.81562 , 1.9651 , 0
4.8142 , 1.9686 , 0
4.81278 , 1.97209 , 0
4.81135 , 1.97558 , 0
4.80992 , 1.97907 , 0
4.80849 , 1.98256 , 0
4.80706 , 1.98605 , 0
4.80562 , 1.98954 , 0
4.80418 , 1.99303 , 0
4.80274 , 1.99652 , 0
4.8013 , 2 , 0
4.79985 , 2.00348 , 0
4.7984 , 2.00697 , 0
4.79695 , 2.01045 , 0
4.7955 , 2.01393 , 0
4.79404 , 2.01741 , 0
4.79258 , 2.02089 , 0
4.79112 , 2.02437 , 0
4.78965 , 2.02784 , 0
4.78819 , 2.03132 , 0
4.78672 , 2.03479 , 0
4.78525 , 2.03827 , 0
4.78377 , 2.04174 , 0
4.7823 , 2.04521 , 0
4.78082 , 2.04868 , 0
4.77934 , 2.05215 , 0
4.77785 , 2.05562 , 0
4.77636 , 2.05908 , 0
4.77488 , 2.06255 , 0
4.77338 , 2.06601 , 0
4.77189 , 2.06948 , 0
4.77039 , 2.07294 , 0
4.76889 , 2.0764 , 0
4.76739 , 2.07986 , 0
4.76589 , 2.08332 , 0
4.76438 , 2.08678 , 0
4.76287 , 2.09024 , 0
4.76136 , 2.09369 , 0
4.75985 , 2.09715 , 0
4.75833 , 2.1006 , 0
4.75681 , 2.10406 , 0
4.75529 , 2.10751 , 0
4.75376 , 2.11096 , 0
4.75224 , 2.11441 , 0
4.75071 , 2.11786 , 0
4.74918 , 2.1213 , 0
4.74764 , 2.12475 , 0
4.74611 , 2.12819 , 0
4.74457 , 2.13164 , 0
4.74303 , 2.13508 , 0
4.74148 , 2.13852 , 0
4.73994 , 2.14196 , 0
4.73839 , 2.1454 , 0
4.73683 , 2.14884 , 0
4.73528 , 2.15228 , 0
4.73372 , 2.15572 , 0
4.73217 , 2.15915 , 0
4.7306 , 2.16258 , 0
4.72904 , 2.16602 , 0
4.72747 , 2.16945 , 0
4.72591 , 2.17288 , 0
4.72433 , 2.17631 , 0
4.72276 , 2.17974 , 0
4.72118 , 2.18316 , 0
4.71961 , 2.18659 , 0
4.71802 , 2.19001 , 0
4.71644 , 2.19344 , 0
4.71485 , 2.19686 , 0
4.71327 , 2.20028 , 0
4.71168 , 2.2037 , 0
4.71008 , 2.20712 , 0
4.70849 , 2.21054 , 0
4.70689 , 2.21395 , 0
4.70529 , 2.21737 , 0
4.70368 , 2.22078 , 0
4.70208 , 2.2242 , 0
4.70047 , 2.22761 , 0
4.69886 , 2.23102 , 0
4.69724 , 2.23443 , 0
4.69563 , 2.23784 , 0
4.69401 , 2.24125 , 0
4.69239 , 2.24465 , 0
4.69077 , 2.24806 , 0
4.68914 , 2.25146 , 0
4.68751 , 2.25486 , 0
4.68588 , 2.25827 , 0
4.68425 , 2.26167 , 0
4.68262 , 2.26507 , 0
4.68098 , 2.26846 , 0
4.67934 , 2.27186 , 0
4.6777 , 2.27526 , 0
4.67605 , 2.27865 , 0
4.6744 , 2.28204 , 0
4.67275 , 2.28543 , 0
4.6711 , 2.28883 , 0
4.66945 , 2.29222 , 0
4.66779 , 2.2956 , 0
4.66613 , 2.29899 , 0
4.66447 , 2.30238 , 0
4.6628 , 2.30576 , 0
4.66113 , 2.30914 , 0
4.65946 , 2.31253 , 0
4.65779 , 2.31591 , 0
4.65612 , 2.31929 , 0
4.65444 , 2.32267 , 0
4.65276 , 2.32604 , 0
4.65108 , 2.32942 , 0
4.6494 , 2.3328 , 0
4.64771 , 2.33617 , 0
4.64602 , 2.33954 , 0
4.64433 , 2.34291 , 0
4.64264 , 2.34628 , 0
4.64094 , 2.34965 , 0
4.63924 , 2.35302 , 0
4.63754 , 2.35639 , 0
4.63584 , 2.35975 , 0
4.63413 , 2.36312 , 0
4.63242 , 2.36648 , 0
4.63071 , 2.36984 , 0
4.629 , 2.3732 , 0
4.62728 , 2.37656 , 0
4.62556 , 2.37992 , 0
4.62384 , 2.38327 , 0
4.62212 , 2.38663 , 0
4.62039 , 2.38998 , 0
4.61867 , 2.39334 , 0
4.61694 , 2.39669 , 0
4.6152 , 2.40004 , 0
4.61347 , 2.40339 , 0
4.61173 , 2.40674 , 0
4.60999 , 2.41008 , 0
4.60825 , 2.41343 , 0
4.6065 , 2.41677 , 0
4.60476 , 2.42011 , 0
4.60301 , 2.42346 , 0
4.60125 , 2.4268 , 0
4.5995 , 2.43013 , 0
4.59774 , 2.43347 , 0
4.59598 , 2.43681 , 0
4.59422 , 2.44014 , 0
4.59246 , 2.44348 , 0
4.59069 , 2.44681 , 0
4.58892 , 2.45014 , 0
4.58715 , 2.45347 , 0
4.58538 , 2.4568 , 0
4.5836 , 2.46013 , 0
4.58182 , 2.46345 , 0
4.58004 , 2.46678 , 0
4.57826 , 2.4701 , 0
4.57648 , 2.47342 , 0
4.57469 , 2.47674 , 0
4.5729 , 2.48006 , 0
4.5711 , 2.48338 , 0
4.56931 , 2.4867 , 0
4.56751 , 2.49002 , 0
4.56571 , 2.49333 , 0
4.56391 , 2.49664 , 0
4.5621 , 2.49996 , 0
4.5603 , 2.50327 , 0
4.55849 , 2.50657 , 0
4.55668 , 2.50988 , 0
4.55486 , 2.51319 , 0
4.55304 , 2.51649 , 0
4.55123 , 2.5198 , 0
4.5494 , 2.5231 , 0
4.54758 , 2.5264 , 0
4.54575 , 2.5297 , 0
4.54393 , 2.533 , 0
4.54209 , 2.5363 , 0
4.54026 , 2.53959 , 0
4.53843 , 2.54289 , 0
4.53659 , 2.54618 , 0
4.53475 , 2.54948 , 0
4.5329 , 2.55277 , 0
4.53106 , 2.55606 , 0
4.52921 , 2.55934 , 0
4.52736 , 2.56263 , 0
4.52551 , 2.56592 , 0
4.52365 , 2.5692 , 0
4.5218 , 2.57248 , 0
4.51994 , 2.57576 , 0
4.51808 , 2.57904 , 0
4.51621 , 2.58232 , 0
4.51435 , 2.5856 , 0
4.51248 , 2.58888 , 0
4.51061 , 2.59215 , 0
4.50873 , 2.59542 , 0
4.50686 , 2.59869 , 0
4.50498 , 2.60197 , 0
4.5031 , 2.60523 , 0
4.50121 , 2.6085 , 0
4.49933 , 2.61177 , 0
4.49744 , 2.61503 , 0
4.49555 , 2.6183 , 0
4.49366 , 2.62156 , 0
4.49176 , 2.62482 , 0
4.48987 , 2.62808 , 0
4.48797 , 2.63134 , 0
4.48607 , 2.6346 , 0
4.48416 , 2.63785 , 0
4.48226 , 2.6411 , 0
4.48035 , 2.64436 , 0
4.47844 , 2.64761 , 0
4.47652 , 2.65086 , 0
4.47461 , 2.65411 , 0
4.47269 , 2.65735 , 0
4.47077 , 2.6606 , 0
4.46884 , 2.66384 , 0
4.46692 , 2.66709 , 0
4.46499 , 2.67033 , 0
4.46306 , 2.67357 , 0
4.46113 , 2.67681 , 0
4.45919 , 2.68004 , 0
4.45726 , 2.68328 , 0
4.45532 , 2.68652 , 0
4.45338 , 2.68975 , 0
4.45143 , 2.69298 , 0
4.44949 , 2.69621 , 0
4.44754 , 2.69944 , 0
4.44559 , 2.70267 , 0
4.44363 , 2.70589 , 0
4.44168 , 2.70912 , 0
4.43972 , 2.71234 , 0
4.43776 , 2.71556 , 0
4.4358 , 2.71878 , 0
4.43383 , 2.722 , 0
4.43187 , 2.72522 , 0
4.4299 , 2.72844 , 0
4.42792 , 2.73165 , 0
4.42595 , 2.73486 , 0
4.42397 , 2.73808 , 0
4.422 , 2.74129 , 0
4.42001 , 2.7445 , 0
4.41803 , 2.7477 , 0
4.41605 , 2.75091 , 0
4.41406 , 2.75411 , 0
4.41207 , 2.75732 , 0
4.41007 , 2.76052 , 0
4.40808 , 2.76372 , 0
4.40608 , 2.76692 , 0
4.40408 , 2.77012 , 0
4.40208 , 2.77331 , 0
4.40008 , 2.77651 , 0
4.39807 , 2.7797 , 0
4.39606 , 2.78289 , 0
4.39405 , 2.78608 , 0
4.39204 , 2.78927 , 0
4.39002 , 2.79246 , 0
4.388 , 2.79564 , 0
4.38598 , 2.79883 , 0
4.38396 , 2.80201 , 0
4.38194 , 2.80519 , 0
4.37991 , 2.80837 , 0
4.37788 , 2.81155 , 0
4.37585 , 2.81473 , 0
4.37381 , 2.8179 , 0
4.37178 , 2.82108 , 0
4.36974 , 2.82425 , 0
4.3677 , 2.82742 , 0
4.36566 , 2.83059 , 0
4.36361 , 2.83376 , 0
4.36156 , 2.83692 , 0
4.35951 , 2.84009 , 0
4.35746 , 2.84325 , 0
4.35541 , 2.84642 , 0
4.35335 , 2.84958 , 0
4.35129 , 2.85274 , 0
4.34923 , 2.85589 , 0
4.34716 , 2.85905 , 0
4.3451 , 2.8622 , 0
4.34303 , 2.86536 , 0
4.34096 , 2.86851 , 0
4.33889 , 2.87166 , 0
4.33681 , 2.87481 , 0
4.33473 , 2.87796 , 0
4.33266 , 2.8811 , 0
4.33057 , 2.88425 , 0
4.32849 , 2.88739 , 0
4.3264 , 2.89053 , 0
4.32431 , 2.89367 , 0
4.32222 , 2.89681 , 0
4.32013 , 2.89994 , 0
4.31804 , 2.90308 , 0
4.31594 , 2.90621 , 0
4.31384 , 2.90935 , 0
4.31174 , 2.91248 , 0
4.30963 , 2.9156 , 0
4.30752 , 2.91873 , 0
4.30542 , 2.92186 , 0
4.3033 , 2.92498 , 0
4.30119 , 2.92811 , 0
4.29908 , 2.93123 , 0
4.29696 , 2.93435 , 0
4.29484 , 2.93747 , 0
4.29272 , 2.94058 , 0
4.29059 , 2.9437 , 0
4.28846 , 2.94681 , 0
4.28633 , 2.94992 , 0
4.2842 , 2.95303 , 0
4.28207 , 2.95614 , 0
4.27993 , 2.95925 , 0
4.2778 , 2.96236 , 0
4.27566 , 2.96546 , 0
4.27351 , 2.96856 , 0
4.27137 , 2.97167 , 0
4.26922 , 2.97477 , 0
4.26707 , 2.97786 , 0
4.26492 , 2.98096 , 0
4.26277 , 2.98406 , 0
4.26061 , 2.98715 , 0
4.25845 , 2.99024 , 0
4.25629 , 2.99333 , 0
4.25413 , 2.99642 , 0
4.25196 , 2.99951 , 0
4.2498 , 3.00259 , 0
4.24763 , 3.00568 , 0
4.24546 , 3.00876 , 0
4.24328 , 3.01184 , 0
4.24111 , 3.01492 , 0
4.23893 , 3.018 , 0
4.23675 , 3.02108 , 0
4.23457 , 3.02415 , 0
4.23238 , 3.02722 , 0
4.23019 , 3.0303 , 0
4.228 , 3.03337 , 0
4.22581 , 3.03643 , 0
4.22362 , 3.0395 , 0
4.22142 , 3.04257 , 0
4.21923 , 3.04563 , 0
4.21703 , 3.04869 , 0
4.21482 , 3.05175 , 0
4.21262 , 3.05481 , 0
4.21041 , 3.05787 , 0
4.2082 , 3.06092 , 0
4.20599 , 3.06398 , 0
4.20378 , 3.06703 , 0
4.20156 , 3.07008 , 0
4.19934 , 3.07313 , 0
4.19712 , 3.07618 , 0
4.1949 , 3.07922 , 0
