x , y , z
0.987603 , -0.101504 , 0
0.990118 , -0.0930707 , 0
0.992336 , -0.0846099 , 0
0.994258 , -0.0761239 , 0
0.995884 , -0.0676153 , 0
0.997216 , -0.0590866 , 0
0.998252 , -0.0505405 , 0
0.998994 , -0.0419794 , 0
0.999441 , -0.033406 , 0
0.999594 , -0.0248227 , 0
0.999452 , -0.0162321 , 0
0.999016 , -0.00763676 , 0
0.998284 , 0.000960876 , 0
0.997256 , 0.00955823 , 0
0.995932 , 0.0181527 , 0
0.994311 , 0.0267418 , 0
0.992392 , 0.0353229 , 0
0.990174 , 0.0438934 , 0
0.987657 , 0.0524506 , 0
0.984839 , 0.0609918 , 0
0.981719 , 0.0695143 , 0
0.978295 , 0.0780153 , 0
0.974567 , 0.0864919 , 0
0.970531 , 0.0949414 , 0
0.966188 , 0.103361 , 0
0.961533 , 0.111747 , 0
0.956567 , 0.120097 , 0
0.951286 , 0.128407 , 0
0.945687 , 0.136674 , 0
0.93977 , 0.144896 , 0
0.93353 , 0.153067 , 0
0.926965 , 0.161186 , 0
0.920073 , 0.169247 , 0
0.912849 , 0.177247 , 0
0.90529 , 0.185183 , 0
0.897394 , 0.193049 , 0
0.889155 , 0.200842 , 0
0.88057 , 0.208556 , 0
0.871636 , 0.216188 , 0
0.862346 , 0.223732 , 0
0.852697 , 0.231182 , 0
0.842684 , 0.238534 , 0
0.832301 , 0.245781 , 0
0.821543 , 0.252917 , 0
0.810403 , 0.259936 , 0
0.798876 , 0.26683 , 0
0.786955 , 0.273593 , 0
0.774633 , 0.280216 , 0
0.761903 , 0.286692 , 0
0.748756 , 0.293011 , 0
0.735185 , 0.299164 , 0
0.721181 , 0.305141 , 0
0.706734 , 0.31093 , 0
0.691834 , 0.316521 , 0
0.676472 , 0.321899 , 0
0.660635 , 0.327052 , 0
0.644312 , 0.331964 , 0
0.627491 , 0.33662 , 0
0.610157 , 0.341 , 0
0.592297 , 0.345086 , 0
0.573895 , 0.348857 , 0
0.554934 , 0.352288 , 0
0.535398 , 0.355354 , 0
0.515267 , 0.358024 , 0
0.494522 , 0.360268 , 0
0.473139 , 0.362048 , 0
0.451098 , 0.363324 , 0
0.428372 , 0.364048 , 0
0.404936 , 0.364169 , 0
0.380761 , 0.363625 , 0
0.355817 , 0.362347 , 0
0.330073 , 0.360254 , 0
0.303494 , 0.35725 , 0
0.276048 , 0.353224 , 0
0.247698 , 0.348043 , 0
0.218412 , 0.341546 , 0
0.188159 , 0.333539 , 0
0.15692 , 0.323781 , 0
0.124687 , 0.311974 , 0
0.0914856 , 0.297743 , 0
0.0573919 , 0.280608 , 0
0.0225784 , 0.259954 , 0
-0.0126097 , 0.234988 , 0
-0.0475126 , 0.204707 , 0
-0.0809068 , 0.167925 , 0
-0.110619 , 0.123503 , 0
-0.133179 , 0.0710939 , 0
-0.144331 , 0.0125956 , 0
-0.141496 , -0.0471234 , 0
-0.126089 , -0.102656 , 0
-0.102037 , -0.151149 , 0
-0.0730273 , -0.192299 , 0
-0.0415446 , -0.226936 , 0
-0.00906475 , -0.256128 , 0
0.0235738 , -0.280835 , 0
0.0559019 , -0.301844 , 0
0.0876605 , -0.319779 , 0
0.11871 , -0.335128 , 0
0.148982 , -0.34828 , 0
0.178446 , -0.359543 , 0
0.207096 , -0.369167 , 0
0.234942 , -0.377358 , 0
0.261999 , -0.384282 , 0
0.288289 , -0.39008 , 0
0.313835 , -0.394871 , 0
0.338659 , -0.398755 , 0
0.362787 , -0.401819 , 0
0.386241 , -0.404136 , 0
0.409043 , -0.405771 , 0
0.431215 , -0.406781 , 0
0.452777 , -0.407215 , 0
0.473748 , -0.407118 , 0
0.494146 , -0.406529 , 0
0.513988 , -0.405483 , 0
0.533291 , -0.40401 , 0
0.552068 , -0.40214 , 0
0.570335 , -0.399899 , 0
0.588105 , -0.397308 , 0
0.60539 , -0.39439 , 0
0.622202 , -0.391164 , 0
0.638552 , -0.387647 , 0
0.65445 , -0.383856 , 0
0.669907 , -0.379806 , 0
0.684932 , -0.375511 , 0
0.699533 , -0.370984 , 0
0.713718 , -0.366237 , 0
0.727497 , -0.361281 , 0
0.740875 , -0.356126 , 0
0.75386 , -0.350782 , 0
0.766459 , -0.345258 , 0
0.778677 , -0.339563 , 0
0.790521 , -0.333704 , 0
0.801996 , -0.32769 , 0
0.813108 , -0.321527 , 0
0.823861 , -0.315223 , 0
0.834261 , -0.308783 , 0
0.844311 , -0.302215 , 0
0.854017 , -0.295522 , 0
0.863381 , -0.288712 , 0
0.872408 , -0.281788 , 0
0.881101 , -0.274757 , 0
0.889464 , -0.267623 , 0
0.8975 , -0.260391 , 0
0.905212 , -0.253065 , 0
0.912603 , -0.245648 , 0
0.919675 , -0.238146 , 0
0.92643 , -0.230562 , 0
0.932873 , -0.2229 , 0
0.939003 , -0.215164 , 0
0.944824 , -0.207357 , 0
0.950337 , -0.199482 , 0
0.955545 , -0.191543 , 0
0.960448 , -0.183543 , 0
0.965048 , -0.175485 , 0
0.969347 , -0.167372 , 0
0.973346 , -0.159207 , 0
0.977046 , -0.150994 , 0
0.980448 , -0.142734 , 0
0.983553 , -0.134432 , 0
0.986361 , -0.126088 , 0
0.988874 , -0.117707 , 0
0.991092 , -0.109291 , 0
0.993015 , -0.100843 , 0
0.994644 , -0.092364 , 0
0.995979 , -0.0838582 , 0
0.99702 , -0.0753275 , 0
0.997767 , -0.0667747 , 0
0.998219 , -0.0582022 , 0
0.998378 , -0.0496126 , 0
0.998242 , -0.0410083 , 0
0.997811 , -0.0323919 , 0
0.997084 , -0.0237659 , 0
0.996061 , -0.0151328 , 0
0.994742 , -0.00649522 , 0
0.993124 , 0.0021443 , 0
0.991208 , 0.0107832 , 0
0.988992 , 0.0194188 , 0
0.986474 , 0.0280485 , 0
0.983654 , 0.0366696 , 0
0.98053 , 0.0452794 , 0
0.977101 , 0.053875 , 0
0.973364 , 0.0624537 , 0
0.969319 , 0.0710126 , 0
0.964962 , 0.0795487 , 0
0.960291 , 0.088059 , 0
0.955306 , 0.0965403 , 0
0.950002 , 0.104989 , 0
0.944377 , 0.113403 , 0
0.938429 , 0.121778 , 0
0.932155 , 0.130111 , 0
0.925551 , 0.138397 , 0
0.918614 , 0.146634 , 0
0.911341 , 0.154817 , 0
0.903728 , 0.162942 , 0
0.895771 , 0.171006 , 0
0.887466 , 0.179003 , 0
0.878809 , 0.186928 , 0
0.869794 , 0.194778 , 0
0.860417 , 0.202547 , 0
0.850674 , 0.210229 , 0
0.840557 , 0.21782 , 0
0.830063 , 0.225312 , 0
0.819184 , 0.2327 , 0
0.807913 , 0.239977 , 0
0.796246 , 0.247135 , 0
0.784173 , 0.254168 , 0
0.771687 , 0.261067 , 0
0.758782 , 0.267824 , 0
0.745446 , 0.27443 , 0
0.731673 , 0.280874 , 0
0.717451 , 0.287146 , 0
0.702772 , 0.293235 , 0
0.687623 , 0.299128 , 0
0.671994 , 0.304812 , 0
0.655872 , 0.310272 , 0
0.639243 , 0.315493 , 0
0.622095 , 0.320458 , 0
0.604412 , 0.325146 , 0
0.586178 , 0.329539 , 0
0.567375 , 0.333612 , 0
0.547986 , 0.33734 , 0
0.527991 , 0.340695 , 0
0.507369 , 0.343645 , 0
0.486097 , 0.346155 , 0
0.464151 , 0.348185 , 0
0.441505 , 0.34969 , 0
0.418131 , 0.350618 , 0
0.393998 , 0.35091 , 0
0.369074 , 0.350498 , 0
0.343326 , 0.349303 , 0
0.316716 , 0.347231 , 0
0.289207 , 0.344174 , 0
0.26076 , 0.34 , 0
0.231337 , 0.334553 , 0
0.2009 , 0.32764 , 0
0.16942 , 0.319026 , 0
0.13688 , 0.308418 , 0
0.103291 , 0.295443 , 0
0.0687089 , 0.279629 , 0
0.0332785 , 0.260362 , 0
-0.00269424 , 0.236853 , 0
-0.0386072 , 0.208091 , 0
-0.07332 , 0.17286 , 0
-0.104769 , 0.129934 , 0
-0.129577 , 0.0787729 , 0
-0.143435 , 0.0209541 , 0
-0.143414 , -0.0388921 , 0
-0.130511 , -0.0952449 , 0
-0.108489 , -0.144942 , 0
-0.0810785 , -0.187442 , 0
-0.0508632 , -0.223456 , 0
-0.0194024 , -0.253999 , 0
0.0124042 , -0.280013 , 0
0.0440449 , -0.302279 , 0
0.0752301 , -0.321421 , 0
0.105799 , -0.337928 , 0
0.135666 , -0.352193 , 0
0.164789 , -0.364528 , 0
0.193153 , -0.375184 , 0
0.22076 , -0.384368 , 0
0.24762 , -0.392252 , 0
0.273748 , -0.398978 , 0
0.299165 , -0.404666 , 0
0.323889 , -0.409418 , 0
0.347943 , -0.413322 , 0
0.371347 , -0.416453 , 0
0.39412 , -0.418879 , 0
0.416283 , -0.420655 , 0
0.437854 , -0.421833 , 0
0.458851 , -0.422458 , 0
0.479291 , -0.42257 , 0
0.499189 , -0.422204 , 0
0.518561 , -0.421393 , 0
0.537421 , -0.420166 , 0
0.555781 , -0.418549 , 0
0.573655 , -0.416566 , 0
0.591055 , -0.414238 , 0
0.607992 , -0.411585 , 0
0.624476 , -0.408626 , 0
0.640516 , -0.405377 , 0
0.656124 , -0.401854 , 0
0.671307 , -0.398071 , 0
0.686074 , -0.394041 , 0
0.700433 , -0.389776 , 0
0.71439 , -0.385289 , 0
0.727955 , -0.380589 , 0
0.741132 , -0.375687 , 0
0.753928 , -0.370592 , 0
0.766349 , -0.365313 , 0
0.778402 , -0.359857 , 0
0.790091 , -0.354234 , 0
0.801421 , -0.348449 , 0
0.812397 , -0.342511 , 0
0.823023 , -0.336426 , 0
0.833305 , -0.330199 , 0
0.843246 , -0.323838 , 0
0.852849 , -0.317346 , 0
0.862119 , -0.310731 , 0
0.871059 , -0.303997 , 0
0.879671 , -0.297149 , 0
0.88796 , -0.290191 , 0
0.895928 , -0.283128 , 0
0.903578 , -0.275965 , 0
0.910912 , -0.268705 , 0
0.917932 , -0.261353 , 0
0.924642 , -0.253912 , 0
0.931042 , -0.246387 , 0
0.937135 , -0.23878 , 0
0.942923 , -0.231095 , 0
0.948407 , -0.223336 , 0
0.953588 , -0.215506 , 0
0.95847 , -0.207607 , 0
0.963051 , -0.199644 , 0
0.967334 , -0.191619 , 0
0.97132 , -0.183535 , 0
0.97501 , -0.175396 , 0
0.978404 , -0.167203 , 0
0.981503 , -0.158959 , 0
0.984308 , -0.150668 , 0
0.986819 , -0.142332 , 0
0.989037 , -0.133954 , 0
0.990962 , -0.125536 , 0
0.992593 , -0.11708 , 0
0.993932 , -0.108591 , 0
0.994977 , -0.100069 , 0
0.995729 , -0.0915176 , 0
0.996188 , -0.0829394 , 0
0.996353 , -0.0743366 , 0
0.996223 , -0.065712 , 0
0.995798 , -0.0570678 , 0
0.995078 , -0.0484067 , 0
0.994061 , -0.0397312 , 0
0.992747 , -0.0310438 , 0
0.991133 , -0.0223471 , 0
0.989221 , -0.0136436 , 0
0.987007 , -0.00493592 , 0
0.98449 , 0.00377325 , 0
0.98167 , 0.0124813 , 0
0.978543 , 0.0211854 , 0
0.975109 , 0.0298828 , 0
0.971366 , 0.0385708 , 0
0.967311 , 0.0472464 , 0
0.962942 , 0.0559067 , 0
0.958257 , 0.0645486 , 0
0.953253 , 0.073169 , 0
0.947928 , 0.0817648 , 0
0.942278 , 0.0903326 , 0
0.936301 , 0.098869 , 0
0.929994 , 0.10737 , 0
0.923352 , 0.115833 , 0
0.916373 , 0.124254 , 0
0.909052 , 0.132628 , 0
0.901385 , 0.140952 , 0
0.893369 , 0.149221 , 0
0.884998 , 0.157431 , 0
0.876269 , 0.165577 , 0
0.867175 , 0.173654 , 0
0.857712 , 0.181658 , 0
0.847873 , 0.189582 , 0
0.837654 , 0.19742 , 0
0.827047 , 0.205168 , 0
0.816047 , 0.212817 , 0
0.804645 , 0.220362 , 0
0.792835 , 0.227796 , 0
0.780609 , 0.235109 , 0
0.767958 , 0.242295 , 0
0.754874 , 0.249344 , 0
0.741347 , 0.256247 , 0
0.727367 , 0.262993 , 0
0.712924 , 0.269572 , 0
0.698006 , 0.275971 , 0
0.682602 , 0.282178 , 0
0.666699 , 0.288179 , 0
0.650283 , 0.293958 , 0
0.633339 , 0.299498 , 0
0.615853 , 0.304782 , 0
0.597808 , 0.309789 , 0
0.579185 , 0.314497 , 0
0.559966 , 0.318881 , 0
0.54013 , 0.322914 , 0
0.519655 , 0.326565 , 0
0.498518 , 0.3298 , 0
0.476693 , 0.33258 , 0
0.454153 , 0.33486 , 0
0.430868 , 0.336592 , 0
0.406806 , 0.337716 , 0
0.381932 , 0.338167 , 0
0.356211 , 0.337867 , 0
0.329602 , 0.336726 , 0
0.302065 , 0.334636 , 0
0.273557 , 0.33147 , 0
0.244032 , 0.327073 , 0
0.21345 , 0.321257 , 0
0.181771 , 0.313792 , 0
0.148969 , 0.304387 , 0
0.115039 , 0.292678 , 0
0.0800181 , 0.278195 , 0
0.0440255 , 0.260332 , 0
0.00732796 , 0.2383 , 0
-0.029529 , 0.211086 , 0
-0.0654871 , 0.177448 , 0
-0.0985932 , 0.136081 , 0
-0.125576 , 0.0862625 , 0
-0.142093 , 0.0292549 , 0
-0.144895 , -0.0305765 , 0
-0.134547 , -0.087633 , 0
-0.114621 , -0.138451 , 0
-0.088877 , -0.182242 , 0
-0.0599912 , -0.21959 , 0
-0.0296066 , -0.251452 , 0
0.0013156 , -0.278748 , 0
0.0322199 , -0.302251 , 0
0.0627861 , -0.322582 , 0
0.092831 , -0.340235 , 0
0.122252 , -0.355602 , 0
0.150996 , -0.368997 , 0
0.179037 , -0.380677 , 0
0.20637 , -0.39085 , 0
0.232998 , -0.399689 , 0
0.258933 , -0.407338 , 0
0.284189 , -0.41392 , 0
0.308783 , -0.419538 , 0
0.332734 , -0.424281 , 0
0.356059 , -0.428226 , 0
0.378777 , -0.431441 , 0
0.400905 , -0.433984 , 0
0.422459 , -0.435907 , 0
0.443458 , -0.437256 , 0
0.463915 , -0.438071 , 0
0.483846 , -0.438389 , 0
0.503264 , -0.438243 , 0
0.522184 , -0.437662 , 0
0.540616 , -0.436673 , 0
0.558575 , -0.435301 , 0
0.576069 , -0.433568 , 0
0.593111 , -0.431494 , 0
0.609709 , -0.429097 , 0
0.625875 , -0.426396 , 0
0.641615 , -0.423405 , 0
0.656939 , -0.420139 , 0
0.671855 , -0.416612 , 0
0.68637 , -0.412837 , 0
0.700492 , -0.408825 , 0
0.714226 , -0.404587 , 0
0.72758 , -0.400134 , 0
0.740559 , -0.395474 , 0
0.75317 , -0.390618 , 0
0.765417 , -0.385573 , 0
0.777306 , -0.380348 , 0
0.788841 , -0.37495 , 0
0.800028 , -0.369385 , 0
0.810869 , -0.363662 , 0
0.821371 , -0.357786 , 0
0.831535 , -0.351763 , 0
0.841367 , -0.3456 , 0
0.850869 , -0.339301 , 0
0.860045 , -0.332872 , 0
0.868898 , -0.326318 , 0
0.877431 , -0.319644 , 0
0.885646 , -0.312854 , 0
0.893546 , -0.305953 , 0
0.901133 , -0.298945 , 0
0.908411 , -0.291833 , 0
0.915379 , -0.284623 , 0
0.922042 , -0.277318 , 0
0.9284 , -0.269921 , 0
0.934456 , -0.262436 , 0
0.94021 , -0.254866 , 0
0.945665 , -0.247216 , 0
0.950821 , -0.239487 , 0
0.95568 , -0.231683 , 0
0.960243 , -0.223807 , 0
0.96451 , -0.215863 , 0
0.968483 , -0.207853 , 0
0.972163 , -0.19978 , 0
0.975549 , -0.191646 , 0
0.978643 , -0.183455 , 0
0.981445 , -0.175209 , 0
0.983954 , -0.166912 , 0
0.986172 , -0.158564 , 0
0.988099 , -0.15017 , 0
0.989733 , -0.141732 , 0
0.991076 , -0.133251 , 0
0.992127 , -0.124732 , 0
0.992885 , -0.116175 , 0
0.99335 , -0.107585 , 0
0.993522 , -0.0989622 , 0
0.9934 , -0.0903104 , 0
0.992983 , -0.0816319 , 0
0.992269 , -0.072929 , 0
0.991259 , -0.0642043 , 0
0.989951 , -0.0554603 , 0
0.988344 , -0.0466995 , 0
0.986435 , -0.0379246 , 0
0.984225 , -0.029138 , 0
0.981711 , -0.0203424 , 0
0.978891 , -0.0115404 , 0
0.975764 , -0.00273488 , 0
0.972327 , 0.00607154 , 0
0.968578 , 0.014876 , 0
0.964516 , 0.0236757 , 0
0.960137 , 0.0324675 , 0
0.955439 , 0.0412486 , 0
0.950418 , 0.0500158 , 0
0.945073 , 0.0587659 , 0
0.9394 , 0.0674956 , 0
0.933396 , 0.0762015 , 0
0.927056 , 0.08488 , 0
0.920378 , 0.0935276 , 0
0.913357 , 0.10214 , 0
0.90599 , 0.110714 , 0
0.898271 , 0.119245 , 0
0.890197 , 0.127729 , 0
0.881762 , 0.136161 , 0
0.872961 , 0.144537 , 0
0.863789 , 0.152851 , 0
0.854239 , 0.161098 , 0
0.844307 , 0.169273 , 0
0.833984 , 0.17737 , 0
0.823265 , 0.185383 , 0
0.812143 , 0.193304 , 0
0.800609 , 0.201128 , 0
0.788655 , 0.208846 , 0
0.776274 , 0.216451 , 0
0.763455 , 0.223935 , 0
0.75019 , 0.231287 , 0
0.736467 , 0.238498 , 0
0.722277 , 0.245558 , 0
0.707607 , 0.252454 , 0
0.692446 , 0.259176 , 0
0.67678 , 0.265708 , 0
0.660594 , 0.272036 , 0
0.643875 , 0.278145 , 0
0.626606 , 0.284016 , 0
0.60877 , 0.28963 , 0
0.590348 , 0.294966 , 0
0.571321 , 0.299999 , 0
0.551667 , 0.304703 , 0
0.531363 , 0.309048 , 0
0.510386 , 0.313001 , 0
0.488707 , 0.316524 , 0
0.466299 , 0.319575 , 0
0.443131 , 0.322104 , 0
0.419168 , 0.324056 , 0
0.394374 , 0.325366 , 0
0.368711 , 0.325958 , 0
0.342135 , 0.325745 , 0
0.314604 , 0.324621 , 0
0.286069 , 0.322461 , 0
0.256481 , 0.319114 , 0
0.225792 , 0.314398 , 0
0.193956 , 0.308083 , 0
0.160934 , 0.299887 , 0
0.12671 , 0.289449 , 0
0.0913018 , 0.276307 , 0
0.0548017 , 0.25986 , 0
0.0174394 , 0.239324 , 0
-0.0202949 , 0.213684 , 0
-0.0574244 , 0.181676 , 0
-0.0921073 , 0.141927 , 0
-0.121186 , 0.093543 , 0
-0.14031 , 0.0374748 , 0
-0.145934 , -0.022199 , 0
-0.138187 , -0.0798387 , 0
-0.12042 , -0.13169 , 0
-0.0964081 , -0.176711 , 0
-0.0689127 , -0.215347 , 0
-0.0396605 , -0.248493 , 0
-0.00967463 , -0.277043 , 0
0.020445 , -0.301761 , 0
0.0503469 , -0.323264 , 0
0.0798251 , -0.342046 , 0
0.10876 , -0.358502 , 0
0.137086 , -0.372948 , 0
0.164768 , -0.385643 , 0
0.191791 , -0.396797 , 0
0.218154 , -0.406584 , 0
0.243862 , -0.415152 , 0
0.268927 , -0.422623 , 0
0.293361 , -0.429104 , 0
0.317179 , -0.434684 , 0
0.340398 , -0.439442 , 0
0.363032 , -0.443446 , 0
0.385098 , -0.446755 , 0
0.406611 , -0.449423 , 0
0.427586 , -0.451496 , 0
0.448036 , -0.453016 , 0
0.467976 , -0.454019 , 0
0.487419 , -0.45454 , 0
0.506376 , -0.454608 , 0
0.52486 , -0.454251 , 0
0.542881 , -0.453494 , 0
0.56045 , -0.452359 , 0
0.577577 , -0.450868 , 0
0.594272 , -0.449038 , 0
0.610542 , -0.446888 , 0
0.626397 , -0.444435 , 0
0.641845 , -0.441692 , 0
0.656893 , -0.438674 , 0
0.671548 , -0.435393 , 0
0.685817 , -0.431863 , 0
0.699706 , -0.428093 , 0
0.713221 , -0.424095 , 0
0.726369 , -0.419878 , 0
0.739154 , -0.415451 , 0
0.751582 , -0.410824 , 0
0.763658 , -0.406003 , 0
0.775385 , -0.400998 , 0
0.786769 , -0.395816 , 0
0.797814 , -0.390462 , 0
0.808523 , -0.384944 , 0
0.8189 , -0.379269 , 0
0.828949 , -0.373441 , 0
0.838673 , -0.367467 , 0
0.848074 , -0.361351 , 0
0.857157 , -0.3551 , 0
0.865924 , -0.348718 , 0
0.874377 , -0.342209 , 0
0.882518 , -0.335579 , 0
0.890351 , -0.328831 , 0
0.897876 , -0.32197 , 0
0.905097 , -0.314999 , 0
0.912014 , -0.307923 , 0
0.918631 , -0.300745 , 0
0.924947 , -0.293469 , 0
0.930965 , -0.286099 , 0
0.936687 , -0.278637 , 0
0.942112 , -0.271087 , 0
0.947243 , -0.263452 , 0
0.95208 , -0.255736 , 0
0.956624 , -0.247941 , 0
0.960876 , -0.24007 , 0
0.964837 , -0.232126 , 0
0.968506 , -0.224113 , 0
0.971885 , -0.216032 , 0
0.974974 , -0.207887 , 0
0.977773 , -0.19968 , 0
0.980282 , -0.191413 , 0
0.982501 , -0.18309 , 0
0.984429 , -0.174713 , 0
0.986068 , -0.166285 , 0
0.987416 , -0.157807 , 0
0.988473 , -0.149283 , 0
0.989238 , -0.140715 , 0
0.989711 , -0.132105 , 0
0.989891 , -0.123457 , 0
0.989777 , -0.114771 , 0
0.989368 , -0.106051 , 0
0.988664 , -0.0973001 , 0
0.987662 , -0.0885195 , 0
0.986362 , -0.0797121 , 0
0.984761 , -0.0708805 , 0
0.982859 , -0.0620272 , 0
0.980654 , -0.0531547 , 0
0.978144 , -0.0442658 , 0
0.975326 , -0.0353629 , 0
0.9722 , -0.0264488 , 0
0.968762 , -0.0175262 , 0
0.96501 , -0.00859797 , 0
0.960942 , 0.00033309 , 0
0.956554 , 0.00926404 , 0
0.951845 , 0.0181919 , 0
0.94681 , 0.0271135 , 0
0.941447 , 0.0360257 , 0
0.935752 , 0.0449252 , 0
0.929722 , 0.0538087 , 0
0.923353 , 0.0626724 , 0
0.91664 , 0.0715129 , 0
0.909579 , 0.0803263 , 0
0.902167 , 0.0891086 , 0
0.894398 , 0.0978556 , 0
0.886267 , 0.106563 , 0
0.877768 , 0.115226 , 0
0.868897 , 0.123841 , 0
0.859647 , 0.132401 , 0
0.850012 , 0.140902 , 0
0.839986 , 0.149338 , 0
0.82956 , 0.157703 , 0
0.818729 , 0.165992 , 0
0.807484 , 0.174196 , 0
0.795817 , 0.182309 , 0
0.783718 , 0.190323 , 0
0.77118 , 0.198231 , 0
0.758191 , 0.206022 , 0
0.744741 , 0.213689 , 0
0.73082 , 0.22122 , 0
0.716414 , 0.228605 , 0
0.701513 , 0.235831 , 0
0.686101 , 0.242886 , 0
0.670165 , 0.249755 , 0
0.653689 , 0.256423 , 0
0.636656 , 0.262872 , 0
0.61905 , 0.269085 , 0
0.60085 , 0.27504 , 0
0.582036 , 0.280713 , 0
0.562587 , 0.286081 , 0
0.542478 , 0.291112 , 0
0.521684 , 0.295777 , 0
0.500177 , 0.300037 , 0
0.477928 , 0.303851 , 0
0.454903 , 0.307173 , 0
0.431067 , 0.309947 , 0
0.406382 , 0.31211 , 0
0.380808 , 0.31359 , 0
0.354298 , 0.3143 , 0
0.326806 , 0.314139 , 0
0.298279 , 0.312983 , 0
0.268665 , 0.310686 , 0
0.237908 , 0.307068 , 0
