x , y , z
-0.00533476 , 0.0070804 , 6.5099e-005
-0.00534319 , 0.00707839 , 6.53289e-005
-0.00535163 , 0.00707638 , 6.55588e-005
-0.00536006 , 0.00707436 , 6.57887e-005
-0.0053685 , 0.00707235 , 6.60186e-005
-0.00537693 , 0.00707034 , 6.62484e-005
-0.00538537 , 0.00706832 , 6.64783e-005
-0.0053938 , 0.0070663 , 6.67082e-005
-0.00540224 , 0.00706429 , 6.69381e-005
-0.00541067 , 0.00706227 , 6.7168e-005
-0.0054191 , 0.00706025 , 6.73979e-005
-0.00542754 , 0.00705823 , 6.76278e-005
-0.00543597 , 0.00705621 , 6.78577e-005
-0.0054444 , 0.00705419 , 6.80875e-005
-0.00545283 , 0.00705216 , 6.83174e-005
-0.00546126 , 0.00705014 , 6.85473e-005
-0.00546969 , 0.00704812 , 6.87772e-005
-0.00547812 , 0.00704609 , 6.90071e-005
-0.00548655 , 0.00704407 , 6.9237e-005
-0.00549498 , 0.00704204 , 6.94669e-005
-0.00550341 , 0.00704001 , 6.96968e-005
-0.00551184 , 0.00703798 , 6.99267e-005
-0.00552027 , 0.00703596 , 7.01565e-005
-0.00552869 , 0.00703393 , 7.03864e-005
-0.00553712 , 0.0070319 , 7.06163e-005
-0.00554554 , 0.00702987 , 7.08462e-005
-0.00555397 , 0.00702784 , 7.10761e-005
-0.00556239 , 0.0070258 , 7.1306e-005
-0.00557082 , 0.00702377 , 7.15359e-005
-0.00557924 , 0.00702174 , 7.17658e-005
-0.00558766 , 0.00701971 , 7.19956e-005
-0.00559608 , 0.00701767 , 7.22255e-005
-0.0056045 , 0.00701564 , 7.24554e-005
-0.00561292 , 0.0070136 , 7.26853e-005
-0.00562134 , 0.00701157 , 7.29152e-005
-0.00562976 , 0.00700953 , 7.31451e-005
-0.00563818 , 0.00700749 , 7.3375e-005
-0.0056466 , 0.00700545 , 7.36049e-005
-0.00565501 , 0.00700342 , 7.38348e-005
-0.00566343 , 0.00700138 , 7.40646e-005
-0.00567185 , 0.00699934 , 7.42945e-005
-0.00568026 , 0.0069973 , 7.45244e-005
-0.00568867 , 0.00699526 , 7.47543e-005
-0.00569709 , 0.00699322 , 7.49842e-005
-0.0057055 , 0.00699118 , 7.52141e-005
-0.00571391 , 0.00698914 , 7.5444e-005
-0.00572232 , 0.00698709 , 7.56739e-005
-0.00573073 , 0.00698505 , 7.59037e-005
-0.00573914 , 0.00698301 , 7.61336e-005
-0.00574755 , 0.00698097 , 7.63635e-005
-0.00575595 , 0.00697892 , 7.65934e-005
-0.00576436 , 0.00697688 , 7.68233e-005
-0.00577277 , 0.00697484 , 7.70532e-005
-0.00578117 , 0.00697279 , 7.72831e-005
-0.00578957 , 0.00697075 , 7.7513e-005
-0.00579798 , 0.0069687 , 7.77429e-005
-0.00580638 , 0.00696666 , 7.79727e-005
-0.00581478 , 0.00696461 , 7.82026e-005
-0.00582318 , 0.00696257 , 7.84325e-005
-0.00583158 , 0.00696052 , 7.86624e-005
-0.00583998 , 0.00695848 , 7.88923e-005
-0.00584838 , 0.00695643 , 7.91222e-005
-0.00585677 , 0.00695438 , 7.93521e-005
-0.00586517 , 0.00695234 , 7.9582e-005
-0.00587357 , 0.00695029 , 7.98118e-005
-0.00588196 , 0.00694824 , 8.00417e-005
-0.00589035 , 0.0069462 , 8.02716e-005
-0.00589875 , 0.00694415 , 8.05015e-005
-0.00590714 , 0.0069421 , 8.07314e-005
-0.00591553 , 0.00694006 , 8.09613e-005
-0.00592392 , 0.00693801 , 8.11912e-005
-0.00593231 , 0.00693596 , 8.14211e-005
-0.0059407 , 0.00693391 , 8.1651e-005
-0.00594908 , 0.00693187 , 8.18808e-005
-0.00595747 , 0.00692982 , 8.21107e-005
-0.00596586 , 0.00692777 , 8.23406e-005
-0.00597424 , 0.00692572 , 8.25705e-005
-0.00598263 , 0.00692368 , 8.28004e-005
-0.00599101 , 0.00692163 , 8.30303e-005
-0.00599939 , 0.00691958 , 8.32602e-005
-0.00600777 , 0.00691754 , 8.34901e-005
-0.00601615 , 0.00691549 , 8.37199e-005
-0.00602453 , 0.00691344 , 8.39498e-005
-0.00603291 , 0.0069114 , 8.41797e-005
-0.00604129 , 0.00690935 , 8.44096e-005
-0.00604967 , 0.0069073 , 8.46395e-005
-0.00605804 , 0.00690526 , 8.48694e-005
-0.00606642 , 0.00690321 , 8.50993e-005
-0.00607479 , 0.00690117 , 8.53292e-005
-0.00608317 , 0.00689912 , 8.55591e-005
-0.00609154 , 0.00689708 , 8.57889e-005
-0.00609991 , 0.00689503 , 8.60188e-005
-0.00610828 , 0.00689299 , 8.62487e-005
-0.00611665 , 0.00689094 , 8.64786e-005
-0.00612502 , 0.0068889 , 8.67085e-005
-0.00613339 , 0.00688685 , 8.69384e-005
-0.00614176 , 0.00688481 , 8.71683e-005
-0.00615013 , 0.00688277 , 8.73982e-005
-0.00615849 , 0.00688072 , 8.7628e-005
-0.00616686 , 0.00687868 , 8.78579e-005
-0.00617522 , 0.00687664 , 8.80878e-005
-0.00618359 , 0.0068746 , 8.83177e-005
-0.00619195 , 0.00687256 , 8.85476e-005
-0.00620031 , 0.00687052 , 8.87775e-005
-0.00620867 , 0.00686848 , 8.90074e-005
-0.00621703 , 0.00686644 , 8.92373e-005
-0.00622539 , 0.0068644 , 8.94671e-005
-0.00623375 , 0.00686236 , 8.9697e-005
-0.00624211 , 0.00686032 , 8.99269e-005
-0.00625047 , 0.00685828 , 9.01568e-005
-0.00625883 , 0.00685624 , 9.03867e-005
-0.00626718 , 0.00685421 , 9.06166e-005
-0.00627554 , 0.00685217 , 9.08465e-005
-0.0062839 , 0.00685013 , 9.10764e-005
-0.00629225 , 0.0068481 , 9.13062e-005
-0.0063006 , 0.00684606 , 9.15361e-005
-0.00630896 , 0.00684403 , 9.1766e-005
-0.00631731 , 0.00684199 , 9.19959e-005
-0.00632566 , 0.00683996 , 9.22258e-005
-0.00633401 , 0.00683793 , 9.24557e-005
-0.00634236 , 0.0068359 , 9.26856e-005
-0.00635072 , 0.00683386 , 9.29155e-005
-0.00635906 , 0.00683183 , 9.31453e-005
-0.00636741 , 0.0068298 , 9.33752e-005
-0.00637576 , 0.00682777 , 9.36051e-005
-0.00638411 , 0.00682574 , 9.3835e-005
-0.00639246 , 0.00682372 , 9.40649e-005
-0.0064008 , 0.00682169 , 9.42948e-005
-0.00640915 , 0.00681966 , 9.45247e-005
-0.0064175 , 0.00681764 , 9.47545e-005
-0.00642584 , 0.00681561 , 9.49844e-005
-0.00643419 , 0.00681358 , 9.52143e-005
-0.00644253 , 0.00681156 , 9.54442e-005
-0.00645088 , 0.00680954 , 9.56741e-005
-0.00645922 , 0.00680751 , 9.5904e-005
-0.00646756 , 0.00680549 , 9.61339e-005
-0.00647591 , 0.00680347 , 9.63638e-005
-0.00648425 , 0.00680145 , 9.65936e-005
-0.00649259 , 0.00679943 , 9.68235e-005
-0.00650093 , 0.00679741 , 9.70534e-005
-0.00650927 , 0.00679539 , 9.72833e-005
-0.00651761 , 0.00679338 , 9.75132e-005
-0.00652595 , 0.00679136 , 9.77431e-005
-0.00653429 , 0.00678934 , 9.7973e-005
-0.00654263 , 0.00678733 , 9.82028e-005
-0.00655097 , 0.00678531 , 9.84327e-005
-0.00655931 , 0.0067833 , 9.86626e-005
-0.00656765 , 0.00678129 , 9.88925e-005
-0.00657599 , 0.00677928 , 9.91224e-005
-0.00658433 , 0.00677726 , 9.93523e-005
-0.00659267 , 0.00677525 , 9.95822e-005
-0.006601 , 0.00677324 , 9.9812e-005
-0.00660934 , 0.00677124 , 0.000100042
-0.00661768 , 0.00676923 , 0.000100272
-0.00662602 , 0.00676722 , 0.000100502
-0.00663435 , 0.00676521 , 0.000100732
-0.00664269 , 0.00676321 , 0.000100961
-0.00665103 , 0.0067612 , 0.000101191
-0.00665936 , 0.0067592 , 0.000101421
-0.0066677 , 0.0067572 , 0.000101651
-0.00667604 , 0.00675519 , 0.000101881
-0.00668437 , 0.00675319 , 0.000102111
-0.00669271 , 0.00675119 , 0.000102341
-0.00670105 , 0.00674919 , 0.000102571
-0.00670938 , 0.00674719 , 0.000102801
-0.00671772 , 0.0067452 , 0.00010303
-0.00672605 , 0.0067432 , 0.00010326
-0.00673439 , 0.0067412 , 0.00010349
-0.00674273 , 0.00673921 , 0.00010372
-0.00675106 , 0.00673721 , 0.00010395
-0.0067594 , 0.00673522 , 0.00010418
-0.00676774 , 0.00673322 , 0.00010441
-0.00677607 , 0.00673123 , 0.00010464
-0.00678441 , 0.00672924 , 0.00010487
-0.00679274 , 0.00672725 , 0.000105099
-0.00680108 , 0.00672526 , 0.000105329
-0.00680942 , 0.00672327 , 0.000105559
-0.00681775 , 0.00672128 , 0.000105789
-0.00682609 , 0.0067193 , 0.000106019
-0.00683443 , 0.00671731 , 0.000106249
-0.00684277 , 0.00671532 , 0.000106479
-0.0068511 , 0.00671334 , 0.000106709
-0.00685944 , 0.00671136 , 0.000106938
-0.00686778 , 0.00670937 , 0.000107168
-0.00687612 , 0.00670739 , 0.000107398
-0.00688446 , 0.00670541 , 0.000107628
-0.00689279 , 0.00670343 , 0.000107858
-0.00690113 , 0.00670145 , 0.000108088
-0.00690947 , 0.00669947 , 0.000108318
-0.00691781 , 0.00669749 , 0.000108548
-0.00692615 , 0.00669551 , 0.000108778
-0.00693449 , 0.00669354 , 0.000109007
-0.00694283 , 0.00669156 , 0.000109237
-0.00695117 , 0.00668958 , 0.000109467
-0.00695951 , 0.00668761 , 0.000109697
-0.00696785 , 0.00668563 , 0.000109927
-0.0069762 , 0.00668366 , 0.000110157
-0.00698454 , 0.00668169 , 0.000110387
-0.00699288 , 0.00667972 , 0.000110617
-0.00700122 , 0.00667775 , 0.000110847
-0.00700957 , 0.00667578 , 0.000111076
-0.00701791 , 0.00667381 , 0.000111306
-0.00702626 , 0.00667184 , 0.000111536
-0.0070346 , 0.00666987 , 0.000111766
-0.00704294 , 0.0066679 , 0.000111996
-0.00705129 , 0.00666594 , 0.000112226
-0.00705964 , 0.00666397 , 0.000112456
-0.00706798 , 0.006662 , 0.000112686
-0.00707633 , 0.00666004 , 0.000112915
-0.00708468 , 0.00665807 , 0.000113145
-0.00709303 , 0.00665611 , 0.000113375
-0.00710137 , 0.00665415 , 0.000113605
-0.00710972 , 0.00665219 , 0.000113835
-0.00711807 , 0.00665022 , 0.000114065
-0.00712642 , 0.00664826 , 0.000114295
-0.00713477 , 0.0066463 , 0.000114525
-0.00714313 , 0.00664434 , 0.000114755
-0.00715148 , 0.00664238 , 0.000114984
-0.00715983 , 0.00664042 , 0.000115214
-0.00716818 , 0.00663847 , 0.000115444
-0.00717654 , 0.00663651 , 0.000115674
-0.00718489 , 0.00663455 , 0.000115904
-0.00719325 , 0.00663259 , 0.000116134
-0.0072016 , 0.00663064 , 0.000116364
-0.00720996 , 0.00662868 , 0.000116594
-0.00721832 , 0.00662673 , 0.000116823
-0.00722668 , 0.00662477 , 0.000117053
-0.00723503 , 0.00662282 , 0.000117283
-0.00724339 , 0.00662086 , 0.000117513
-0.00725175 , 0.00661891 , 0.000117743
-0.00726011 , 0.00661696 , 0.000117973
-0.00726848 , 0.00661501 , 0.000118203
-0.00727684 , 0.00661305 , 0.000118433
-0.0072852 , 0.0066111 , 0.000118663
-0.00729356 , 0.00660915 , 0.000118892
-0.00730193 , 0.0066072 , 0.000119122
-0.00731029 , 0.00660525 , 0.000119352
-0.00731866 , 0.0066033 , 0.000119582
-0.00732703 , 0.00660135 , 0.000119812
-0.00733539 , 0.0065994 , 0.000120042
-0.00734376 , 0.00659745 , 0.000120272
-0.00735213 , 0.0065955 , 0.000120502
-0.0073605 , 0.00659355 , 0.000120732
-0.00736887 , 0.0065916 , 0.000120961
-0.00737724 , 0.00658966 , 0.000121191
-0.00738561 , 0.00658771 , 0.000121421
-0.00739398 , 0.00658576 , 0.000121651
-0.00740236 , 0.00658381 , 0.000121881
-0.00741073 , 0.00658186 , 0.000122111
-0.00741911 , 0.00657992 , 0.000122341
-0.00742748 , 0.00657797 , 0.000122571
-0.00743586 , 0.00657602 , 0.0001228
-0.00744424 , 0.00657408 , 0.00012303
-0.00745262 , 0.00657213 , 0.00012326
-0.007461 , 0.00657019 , 0.00012349
-0.00746938 , 0.00656824 , 0.00012372
-0.00747776 , 0.00656629 , 0.00012395
-0.00748614 , 0.00656435 , 0.00012418
-0.00749452 , 0.0065624 , 0.00012441
-0.0075029 , 0.00656046 , 0.00012464
-0.00751129 , 0.00655851 , 0.000124869
-0.00751967 , 0.00655656 , 0.000125099
-0.00752806 , 0.00655462 , 0.000125329
-0.00753644 , 0.00655267 , 0.000125559
-0.00754483 , 0.00655073 , 0.000125789
-0.00755322 , 0.00654878 , 0.000126019
-0.00756161 , 0.00654684 , 0.000126249
-0.00757 , 0.00654489 , 0.000126479
-0.00757839 , 0.00654294 , 0.000126708
-0.00758678 , 0.006541 , 0.000126938
-0.00759517 , 0.00653905 , 0.000127168
-0.00760357 , 0.00653711 , 0.000127398
-0.00761196 , 0.00653516 , 0.000127628
-0.00762035 , 0.00653321 , 0.000127858
-0.00762875 , 0.00653127 , 0.000128088
-0.00763715 , 0.00652932 , 0.000128318
-0.00764554 , 0.00652737 , 0.000128548
-0.00765394 , 0.00652543 , 0.000128777
-0.00766234 , 0.00652348 , 0.000129007
-0.00767074 , 0.00652153 , 0.000129237
-0.00767914 , 0.00651958 , 0.000129467
-0.00768754 , 0.00651764 , 0.000129697
-0.00769594 , 0.00651569 , 0.000129927
-0.00770435 , 0.00651374 , 0.000130157
-0.00771275 , 0.00651179 , 0.000130387
-0.00772115 , 0.00650984 , 0.000130617
-0.00772956 , 0.00650789 , 0.000130846
-0.00773797 , 0.00650594 , 0.000131076
-0.00774637 , 0.00650399 , 0.000131306
-0.00775478 , 0.00650204 , 0.000131536
-0.00776319 , 0.00650009 , 0.000131766
-0.0077716 , 0.00649814 , 0.000131996
-0.00778001 , 0.00649619 , 0.000132226
-0.00778842 , 0.00649424 , 0.000132456
-0.00779683 , 0.00649229 , 0.000132685
-0.00780524 , 0.00649034 , 0.000132915
-0.00781365 , 0.00648838 , 0.000133145
-0.00782207 , 0.00648643 , 0.000133375
-0.00783048 , 0.00648448 , 0.000133605
-0.00783889 , 0.00648252 , 0.000133835
-0.00784731 , 0.00648057 , 0.000134065
-0.00785573 , 0.00647861 , 0.000134295
-0.00786414 , 0.00647666 , 0.000134525
-0.00787256 , 0.0064747 , 0.000134754
-0.00788098 , 0.00647274 , 0.000134984
-0.0078894 , 0.00647079 , 0.000135214
-0.00789782 , 0.00646883 , 0.000135444
-0.00790624 , 0.00646687 , 0.000135674
-0.00791466 , 0.00646491 , 0.000135904
-0.00792308 , 0.00646295 , 0.000136134
-0.0079315 , 0.00646099 , 0.000136364
-0.00793992 , 0.00645903 , 0.000136594
-0.00794835 , 0.00645707 , 0.000136823
-0.00795677 , 0.00645511 , 0.000137053
-0.00796519 , 0.00645315 , 0.000137283
-0.00797362 , 0.00645119 , 0.000137513
-0.00798204 , 0.00644922 , 0.000137743
-0.00799047 , 0.00644726 , 0.000137973
-0.0079989 , 0.00644529 , 0.000138203
-0.00800732 , 0.00644333 , 0.000138433
-0.00801575 , 0.00644136 , 0.000138662
-0.00802418 , 0.00643939 , 0.000138892
-0.00803261 , 0.00643743 , 0.000139122
-0.00804103 , 0.00643546 , 0.000139352
-0.00804946 , 0.00643349 , 0.000139582
-0.00805789 , 0.00643152 , 0.000139812
-0.00806632 , 0.00642955 , 0.000140042
-0.00807475 , 0.00642758 , 0.000140272
-0.00808319 , 0.00642561 , 0.000140502
-0.00809162 , 0.00642363 , 0.000140731
-0.00810005 , 0.00642166 , 0.000140961
-0.00810848 , 0.00641969 , 0.000141191
-0.00811691 , 0.00641771 , 0.000141421
-0.00812535 , 0.00641574 , 0.000141651
-0.00813378 , 0.00641376 , 0.000141881
-0.00814221 , 0.00641178 , 0.000142111
-0.00815065 , 0.00640981 , 0.000142341
-0.00815908 , 0.00640783 , 0.000142571
-0.00816752 , 0.00640585 , 0.0001428
-0.00817595 , 0.00640387 , 0.00014303
-0.00818439 , 0.00640189 , 0.00014326
-0.00819282 , 0.0063999 , 0.00014349
-0.00820126 , 0.00639792 , 0.00014372
-0.00820969 , 0.00639594 , 0.00014395
-0.00821813 , 0.00639395 , 0.00014418
-0.00822656 , 0.00639197 , 0.00014441
-0.008235 , 0.00638998 , 0.00014464
-0.00824344 , 0.006388 , 0.000144869
-0.00825187 , 0.00638601 , 0.000145099
-0.00826031 , 0.00638402 , 0.000145329
-0.00826875 , 0.00638203 , 0.000145559
-0.00827718 , 0.00638004 , 0.000145789
-0.00828562 , 0.00637805 , 0.000146019
-0.00829406 , 0.00637606 , 0.000146249
-0.0083025 , 0.00637406 , 0.000146479
-0.00831093 , 0.00637207 , 0.000146708
-0.00831937 , 0.00637008 , 0.000146938
-0.00832781 , 0.00636808 , 0.000147168
-0.00833625 , 0.00636608 , 0.000147398
-0.00834468 , 0.00636409 , 0.000147628
-0.00835312 , 0.00636209 , 0.000147858
-0.00836156 , 0.00636009 , 0.000148088
-0.00837 , 0.00635809 , 0.000148318
-0.00837843 , 0.00635609 , 0.000148548
-0.00838687 , 0.00635409 , 0.000148777
-0.00839531 , 0.00635209 , 0.000149007
-0.00840374 , 0.00635008 , 0.000149237
-0.00841218 , 0.00634808 , 0.000149467
-0.00842062 , 0.00634608 , 0.000149697
-0.00842906 , 0.00634407 , 0.000149927
-0.00843749 , 0.00634206 , 0.000150157
-0.00844593 , 0.00634006 , 0.000150387
-0.00845436 , 0.00633805 , 0.000150617
-0.0084628 , 0.00633604 , 0.000150846
-0.00847124 , 0.00633403 , 0.000151076
-0.00847967 , 0.00633202 , 0.000151306
-0.00848811 , 0.00633001 , 0.000151536
-0.00849654 , 0.006328 , 0.000151766
-0.00850498 , 0.00632598 , 0.000151996
-0.00851341 , 0.00632397 , 0.000152226
-0.00852184 , 0.00632195 , 0.000152456
-0.00853028 , 0.00631994 , 0.000152686
-0.00853871 , 0.00631792 , 0.000152915
-0.00854714 , 0.00631591 , 0.000153145
-0.00855558 , 0.00631389 , 0.000153375
-0.00856401 , 0.00631187 , 0.000153605
-0.00857244 , 0.00630985 , 0.000153835
-0.00858087 , 0.00630783 , 0.000154065
-0.0085893 , 0.00630581 , 0.000154295
-0.00859774 , 0.00630379 , 0.000154525
-0.00860617 , 0.00630176 , 0.000154755
-0.0086146 , 0.00629974 , 0.000154984
-0.00862303 , 0.00629772 , 0.000155214
-0.00863145 , 0.00629569 , 0.000155444
-0.00863988 , 0.00629367 , 0.000155674
-0.00864831 , 0.00629164 , 0.000155904
