x , y , z
-2.21577 , -8.44543 , -0.010232
-2.21527 , -8.45957 , -0.0102536
-2.21476 , -8.4737 , -0.0102752
-2.21426 , -8.48784 , -0.0102969
-2.21375 , -8.50197 , -0.0103185
-2.21323 , -8.5161 , -0.0103401
-2.21272 , -8.53022 , -0.0103618
-2.2122 , -8.54435 , -0.0103834
-2.21168 , -8.55847 , -0.0104051
-2.21115 , -8.57259 , -0.0104267
-2.21063 , -8.58671 , -0.0104484
-2.2101 , -8.60083 , -0.0104701
-2.20956 , -8.61495 , -0.0104917
-2.20903 , -8.62906 , -0.0105134
-2.20849 , -8.64317 , -0.0105351
-2.20795 , -8.65728 , -0.0105568
-2.20741 , -8.67139 , -0.0105785
-2.20686 , -8.6855 , -0.0106002
-2.20632 , -8.69961 , -0.0106219
-2.20577 , -8.71371 , -0.0106436
-2.20521 , -8.72781 , -0.0106653
-2.20466 , -8.74191 , -0.0106871
-2.2041 , -8.75601 , -0.0107088
-2.20354 , -8.77011 , -0.0107305
-2.20297 , -8.7842 , -0.0107523
-2.20241 , -8.7983 , -0.010774
-2.20184 , -8.81239 , -0.0107958
-2.20127 , -8.82648 , -0.0108175
-2.20069 , -8.84057 , -0.0108393
-2.20012 , -8.85465 , -0.0108611
-2.19954 , -8.86874 , -0.0108829
-2.19896 , -8.88282 , -0.0109046
-2.19837 , -8.8969 , -0.0109264
-2.19779 , -8.91098 , -0.0109482
-2.1972 , -8.92506 , -0.01097
-2.19661 , -8.93913 , -0.0109918
-2.19601 , -8.95321 , -0.0110136
-2.19542 , -8.96728 , -0.0110354
-2.19482 , -8.98135 , -0.0110572
-2.19422 , -8.99542 , -0.0110791
-2.19361 , -9.00949 , -0.0111009
-2.19301 , -9.02356 , -0.0111227
-2.1924 , -9.03762 , -0.0111446
-2.19179 , -9.05168 , -0.0111664
-2.19117 , -9.06574 , -0.0111883
-2.19056 , -9.0798 , -0.0112101
-2.18994 , -9.09386 , -0.011232
-2.18932 , -9.10792 , -0.0112538
-2.18869 , -9.12197 , -0.0112757
-2.18807 , -9.13602 , -0.0112976
-2.18744 , -9.15007 , -0.0113195
-2.18681 , -9.16412 , -0.0113413
-2.18618 , -9.17817 , -0.0113632
-2.18554 , -9.19222 , -0.0113851
-2.1849 , -9.20626 , -0.011407
-2.18426 , -9.2203 , -0.0114289
-2.18362 , -9.23435 , -0.0114508
-2.18298 , -9.24838 , -0.0114727
-2.18233 , -9.26242 , -0.0114947
-2.18168 , -9.27646 , -0.0115166
-2.18103 , -9.29049 , -0.0115385
-2.18038 , -9.30453 , -0.0115605
-2.17972 , -9.31856 , -0.0115824
-2.17906 , -9.33259 , -0.0116043
-2.1784 , -9.34662 , -0.0116263
-2.17774 , -9.36064 , -0.0116482
-2.17707 , -9.37467 , -0.0116702
-2.1764 , -9.38869 , -0.0116922
-2.17573 , -9.40271 , -0.0117141
-2.17506 , -9.41673 , -0.0117361
-2.17439 , -9.43075 , -0.0117581
-2.17371 , -9.44477 , -0.0117801
-2.17303 , -9.45878 , -0.011802
-2.17235 , -9.4728 , -0.011824
-2.17167 , -9.48681 , -0.011846
-2.17098 , -9.50082 , -0.011868
-2.1703 , -9.51483 , -0.01189
-2.16961 , -9.52884 , -0.0119121
-2.16891 , -9.54284 , -0.0119341
-2.16822 , -9.55685 , -0.0119561
-2.16752 , -9.57085 , -0.0119781
-2.16682 , -9.58485 , -0.0120001
-2.16612 , -9.59885 , -0.0120222
-2.16542 , -9.61285 , -0.0120442
-2.16471 , -9.62685 , -0.0120663
-2.16401 , -9.64084 , -0.0120883
-2.1633 , -9.65483 , -0.0121104
-2.16259 , -9.66883 , -0.0121324
-2.16187 , -9.68282 , -0.0121545
-2.16116 , -9.69681 , -0.0121766
-2.16044 , -9.71079 , -0.0121986
-2.15972 , -9.72478 , -0.0122207
-2.15899 , -9.73876 , -0.0122428
-2.15827 , -9.75275 , -0.0122649
-2.15754 , -9.76673 , -0.012287
-2.15681 , -9.78071 , -0.012309
-2.15608 , -9.79469 , -0.0123311
-2.15535 , -9.80866 , -0.0123532
-2.15462 , -9.82264 , -0.0123754
-2.15388 , -9.83661 , -0.0123975
-2.15314 , -9.85058 , -0.0124196
-2.1524 , -9.86455 , -0.0124417
-2.15165 , -9.87852 , -0.0124638
-2.15091 , -9.89249 , -0.012486
-2.15016 , -9.90646 , -0.0125081
-2.14941 , -9.92042 , -0.0125302
-2.14866 , -9.93438 , -0.0125524
-2.14791 , -9.94835 , -0.0125745
-2.14715 , -9.96231 , -0.0125967
-2.14639 , -9.97627 , -0.0126188
-2.14563 , -9.99022 , -0.012641
-2.14487 , -10.0042 , -0.0126632
-2.14411 , -10.0181 , -0.0126853
-2.14334 , -10.0321 , -0.0127075
-2.14258 , -10.046 , -0.0127297
-2.14181 , -10.06 , -0.0127519
-2.14103 , -10.0739 , -0.012774
-2.14026 , -10.0879 , -0.0127962
-2.13949 , -10.1018 , -0.0128184
-2.13871 , -10.1158 , -0.0128406
-2.13793 , -10.1297 , -0.0128628
-2.13715 , -10.1437 , -0.012885
-2.13636 , -10.1576 , -0.0129072
-2.13558 , -10.1715 , -0.0129295
-2.13479 , -10.1855 , -0.0129517
-2.134 , -10.1994 , -0.0129739
-2.13321 , -10.2133 , -0.0129961
-2.13242 , -10.2273 , -0.0130184
-2.13162 , -10.2412 , -0.0130406
-2.13082 , -10.2551 , -0.0130628
-2.13003 , -10.2691 , -0.0130851
-2.12922 , -10.283 , -0.0131073
-2.12842 , -10.2969 , -0.0131296
-2.12762 , -10.3108 , -0.0131518
-2.12681 , -10.3248 , -0.0131741
-2.126 , -10.3387 , -0.0131964
-2.12519 , -10.3526 , -0.0132186
-2.12438 , -10.3665 , -0.0132409
-2.12357 , -10.3804 , -0.0132632
-2.12275 , -10.3944 , -0.0132855
-2.12193 , -10.4083 , -0.0133078
-2.12111 , -10.4222 , -0.0133301
-2.12029 , -10.4361 , -0.0133523
-2.11947 , -10.45 , -0.0133746
-2.11864 , -10.4639 , -0.0133969
-2.11781 , -10.4778 , -0.0134193
-2.11699 , -10.4917 , -0.0134416
-2.11615 , -10.5056 , -0.0134639
-2.11532 , -10.5195 , -0.0134862
-2.11449 , -10.5334 , -0.0135085
-2.11365 , -10.5473 , -0.0135308
-2.11281 , -10.5612 , -0.0135532
-2.11197 , -10.5751 , -0.0135755
-2.11113 , -10.589 , -0.0135978
-2.11029 , -10.6029 , -0.0136202
-2.10944 , -10.6168 , -0.0136425
-2.1086 , -10.6307 , -0.0136649
-2.10775 , -10.6446 , -0.0136872
-2.1069 , -10.6585 , -0.0137096
-2.10604 , -10.6724 , -0.0137319
-2.10519 , -10.6863 , -0.0137543
-2.10433 , -10.7001 , -0.0137767
-2.10348 , -10.714 , -0.0137991
-2.10262 , -10.7279 , -0.0138214
-2.10176 , -10.7418 , -0.0138438
-2.10089 , -10.7557 , -0.0138662
-2.10003 , -10.7696 , -0.0138886
-2.09916 , -10.7834 , -0.013911
-2.09829 , -10.7973 , -0.0139334
-2.09742 , -10.8112 , -0.0139558
-2.09655 , -10.8251 , -0.0139782
-2.09568 , -10.8389 , -0.0140006
-2.0948 , -10.8528 , -0.014023
-2.09393 , -10.8667 , -0.0140454
-2.09305 , -10.8805 , -0.0140678
-2.09217 , -10.8944 , -0.0140902
-2.09129 , -10.9083 , -0.0141127
-2.0904 , -10.9221 , -0.0141351
-2.08952 , -10.936 , -0.0141575
-2.08863 , -10.9499 , -0.01418
-2.08774 , -10.9637 , -0.0142024
-2.08685 , -10.9776 , -0.0142248
-2.08596 , -10.9914 , -0.0142473
-2.08507 , -11.0053 , -0.0142697
-2.08417 , -11.0191 , -0.0142922
-2.08327 , -11.033 , -0.0143146
-2.08237 , -11.0469 , -0.0143371
-2.08147 , -11.0607 , -0.0143596
-2.08057 , -11.0746 , -0.014382
-2.07967 , -11.0884 , -0.0144045
-2.07876 , -11.1022 , -0.014427
-2.07786 , -11.1161 , -0.0144495
-2.07695 , -11.1299 , -0.0144719
-2.07604 , -11.1438 , -0.0144944
-2.07513 , -11.1576 , -0.0145169
-2.07421 , -11.1715 , -0.0145394
-2.0733 , -11.1853 , -0.0145619
-2.07238 , -11.1991 , -0.0145844
-2.07146 , -11.213 , -0.0146069
-2.07054 , -11.2268 , -0.0146294
-2.06962 , -11.2407 , -0.0146519
-2.0687 , -11.2545 , -0.0146745
-2.06777 , -11.2683 , -0.014697
-2.06685 , -11.2821 , -0.0147195
-2.06592 , -11.296 , -0.014742
-2.06499 , -11.3098 , -0.0147645
-2.06406 , -11.3236 , -0.0147871
-2.06312 , -11.3375 , -0.0148096
-2.06219 , -11.3513 , -0.0148322
-2.06125 , -11.3651 , -0.0148547
-2.06032 , -11.3789 , -0.0148772
-2.05938 , -11.3927 , -0.0148998
-2.05844 , -11.4066 , -0.0149223
-2.0575 , -11.4204 , -0.0149449
-2.05655 , -11.4342 , -0.0149675
-2.05561 , -11.448 , -0.01499
-2.05466 , -11.4618 , -0.0150126
-2.05371 , -11.4756 , -0.0150352
-2.05276 , -11.4895 , -0.0150577
-2.05181 , -11.5033 , -0.0150803
-2.05086 , -11.5171 , -0.0151029
-2.0499 , -11.5309 , -0.0151255
-2.04895 , -11.5447 , -0.0151481
-2.04799 , -11.5585 , -0.0151706
-2.04703 , -11.5723 , -0.0151932
-2.04607 , -11.5861 , -0.0152158
-2.04511 , -11.5999 , -0.0152384
-2.04415 , -11.6137 , -0.015261
-2.04318 , -11.6275 , -0.0152836
-2.04221 , -11.6413 , -0.0153063
-2.04125 , -11.6551 , -0.0153289
-2.04028 , -11.6689 , -0.0153515
-2.03931 , -11.6827 , -0.0153741
-2.03833 , -11.6965 , -0.0153967
-2.03736 , -11.7103 , -0.0154193
-2.03638 , -11.7241 , -0.015442
-2.03541 , -11.7379 , -0.0154646
-2.03443 , -11.7517 , -0.0154872
-2.03345 , -11.7655 , -0.0155099
-2.03247 , -11.7792 , -0.0155325
-2.03149 , -11.793 , -0.0155552
-2.0305 , -11.8068 , -0.0155778
-2.02952 , -11.8206 , -0.0156005
-2.02853 , -11.8344 , -0.0156231
-2.02754 , -11.8482 , -0.0156458
-2.02655 , -11.8619 , -0.0156684
-2.02556 , -11.8757 , -0.0156911
-2.02457 , -11.8895 , -0.0157138
-2.02357 , -11.9033 , -0.0157364
-2.02258 , -11.9171 , -0.0157591
-2.02158 , -11.9308 , -0.0157818
-2.02058 , -11.9446 , -0.0158045
-2.01958 , -11.9584 , -0.0158272
-2.01858 , -11.9721 , -0.0158498
-2.01758 , -11.9859 , -0.0158725
-2.01657 , -11.9997 , -0.0158952
-2.01557 , -12.0134 , -0.0159179
-2.01456 , -12.0272 , -0.0159406
-2.01355 , -12.041 , -0.0159633
-2.01254 , -12.0547 , -0.015986
-2.01153 , -12.0685 , -0.0160087
-2.01052 , -12.0823 , -0.0160315
-2.0095 , -12.096 , -0.0160542
-2.00849 , -12.1098 , -0.0160769
-2.00747 , -12.1235 , -0.0160996
-2.00645 , -12.1373 , -0.0161223
-2.00544 , -12.1511 , -0.0161451
-2.00441 , -12.1648 , -0.0161678
-2.00339 , -12.1786 , -0.0161905
-2.00237 , -12.1923 , -0.0162132
-2.00134 , -12.2061 , -0.016236
-2.00032 , -12.2198 , -0.0162587
-1.99929 , -12.2336 , -0.0162815
-1.99826 , -12.2473 , -0.0163042
-1.99723 , -12.2611 , -0.016327
-1.9962 , -12.2748 , -0.0163497
-1.99517 , -12.2886 , -0.0163725
-1.99413 , -12.3023 , -0.0163952
-1.9931 , -12.316 , -0.016418
-1.99206 , -12.3298 , -0.0164408
-1.99102 , -12.3435 , -0.0164635
-1.98998 , -12.3573 , -0.0164863
-1.98894 , -12.371 , -0.0165091
-1.9879 , -12.3847 , -0.0165319
-1.98685 , -12.3985 , -0.0165546
-1.98581 , -12.4122 , -0.0165774
-1.98476 , -12.426 , -0.0166002
-1.98372 , -12.4397 , -0.016623
-1.98267 , -12.4534 , -0.0166458
-1.98162 , -12.4671 , -0.0166686
-1.98056 , -12.4809 , -0.0166914
-1.97951 , -12.4946 , -0.0167142
-1.97846 , -12.5083 , -0.016737
-1.9774 , -12.5221 , -0.0167598
-1.97635 , -12.5358 , -0.0167826
-1.97529 , -12.5495 , -0.0168054
-1.97423 , -12.5632 , -0.0168282
-1.97317 , -12.577 , -0.016851
-1.97211 , -12.5907 , -0.0168739
-1.97104 , -12.6044 , -0.0168967
-1.96998 , -12.6181 , -0.0169195
-1.96891 , -12.6318 , -0.0169423
-1.96785 , -12.6456 , -0.0169652
-1.96678 , -12.6593 , -0.016988
-1.96571 , -12.673 , -0.0170108
-1.96464 , -12.6867 , -0.0170337
-1.96357 , -12.7004 , -0.0170565
-1.96249 , -12.7141 , -0.0170794
-1.96142 , -12.7278 , -0.0171022
-1.96034 , -12.7415 , -0.0171251
-1.95927 , -12.7552 , -0.0171479
-1.95819 , -12.769 , -0.0171708
-1.95711 , -12.7827 , -0.0171936
-1.95603 , -12.7964 , -0.0172165
-1.95495 , -12.8101 , -0.0172394
-1.95386 , -12.8238 , -0.0172622
-1.95278 , -12.8375 , -0.0172851
-1.95169 , -12.8512 , -0.017308
-1.95061 , -12.8649 , -0.0173308
-1.94952 , -12.8786 , -0.0173537
-1.94843 , -12.8923 , -0.0173766
-1.94734 , -12.906 , -0.0173995
-1.94625 , -12.9197 , -0.0174224
-1.94515 , -12.9334 , -0.0174453
-1.94406 , -12.9471 , -0.0174682
-1.94296 , -12.9608 , -0.0174911
-1.94187 , -12.9744 , -0.0175139
-1.94077 , -12.9881 , -0.0175368
-1.93967 , -13.0018 , -0.0175598
-1.93857 , -13.0155 , -0.0175827
-1.93747 , -13.0292 , -0.0176056
-1.93637 , -13.0429 , -0.0176285
-1.93526 , -13.0566 , -0.0176514
-1.93416 , -13.0703 , -0.0176743
-1.93305 , -13.0839 , -0.0176972
-1.93195 , -13.0976 , -0.0177201
-1.93084 , -13.1113 , -0.0177431
-1.92973 , -13.125 , -0.017766
-1.92862 , -13.1387 , -0.0177889
-1.92751 , -13.1523 , -0.0178119
-1.92639 , -13.166 , -0.0178348
-1.92528 , -13.1797 , -0.0178577
-1.92416 , -13.1934 , -0.0178807
-1.92305 , -13.207 , -0.0179036
-1.92193 , -13.2207 , -0.0179266
-1.92081 , -13.2344 , -0.0179495
-1.91969 , -13.2481 , -0.0179724
-1.91857 , -13.2617 , -0.0179954
-1.91745 , -13.2754 , -0.0180184
-1.91632 , -13.2891 , -0.0180413
-1.9152 , -13.3027 , -0.0180643
-1.91407 , -13.3164 , -0.0180872
-1.91295 , -13.3301 , -0.0181102
-1.91182 , -13.3437 , -0.0181332
-1.91069 , -13.3574 , -0.0181561
-1.90956 , -13.3711 , -0.0181791
-1.90843 , -13.3847 , -0.0182021
-1.90729 , -13.3984 , -0.0182251
-1.90616 , -13.4121 , -0.018248
-1.90503 , -13.4257 , -0.018271
-1.90389 , -13.4394 , -0.018294
-1.90275 , -13.453 , -0.018317
-1.90162 , -13.4667 , -0.01834
-1.90048 , -13.4803 , -0.018363
-1.89934 , -13.494 , -0.018386
-1.89819 , -13.5076 , -0.018409
-1.89705 , -13.5213 , -0.018432
-1.89591 , -13.535 , -0.018455
-1.89476 , -13.5486 , -0.018478
-1.89362 , -13.5623 , -0.018501
-1.89247 , -13.5759 , -0.018524
-1.89132 , -13.5895 , -0.018547
-1.89017 , -13.6032 , -0.01857
-1.88902 , -13.6168 , -0.0185931
-1.88787 , -13.6305 , -0.0186161
-1.88672 , -13.6441 , -0.0186391
-1.88557 , -13.6578 , -0.0186621
-1.88441 , -13.6714 , -0.0186851
-1.88326 , -13.6851 , -0.0187082
-1.8821 , -13.6987 , -0.0187312
-1.88094 , -13.7123 , -0.0187542
-1.87978 , -13.726 , -0.0187773
-1.87862 , -13.7396 , -0.0188003
-1.87746 , -13.7532 , -0.0188234
-1.8763 , -13.7669 , -0.0188464
-1.87514 , -13.7805 , -0.0188695
-1.87397 , -13.7941 , -0.0188925
-1.87281 , -13.8078 , -0.0189156
-1.87164 , -13.8214 , -0.0189386
-1.87047 , -13.835 , -0.0189617
-1.8693 , -13.8487 , -0.0189847
-1.86814 , -13.8623 , -0.0190078
-1.86696 , -13.8759 , -0.0190308
-1.86579 , -13.8896 , -0.0190539
-1.86462 , -13.9032 , -0.019077
-1.86345 , -13.9168 , -0.0191
-1.86227 , -13.9304 , -0.0191231
-1.8611 , -13.9441 , -0.0191462
-1.85992 , -13.9577 , -0.0191693
-1.85874 , -13.9713 , -0.0191924
-1.85756 , -13.9849 , -0.0192154
-1.85638 , -13.9985 , -0.0192385
-1.8552 , -14.0122 , -0.0192616
-1.85402 , -14.0258 , -0.0192847
-1.85284 , -14.0394 , -0.0193078
-1.85165 , -14.053 , -0.0193309
-1.85047 , -14.0666 , -0.019354
-1.84928 , -14.0802 , -0.0193771
-1.8481 , -14.0939 , -0.0194002
-1.84691 , -14.1075 , -0.0194233
-1.84572 , -14.1211 , -0.0194464
-1.84453 , -14.1347 , -0.0194695
-1.84334 , -14.1483 , -0.0194926
-1.84215 , -14.1619 , -0.0195157
-1.84095 , -14.1755 , -0.0195388
-1.83976 , -14.1891 , -0.0195619
-1.83856 , -14.2027 , -0.0195851
-1.83737 , -14.2163 , -0.0196082
-1.83617 , -14.2299 , -0.0196313
-1.83497 , -14.2435 , -0.0196544
-1.83377 , -14.2571 , -0.0196776
-1.83257 , -14.2707 , -0.0197007
-1.83137 , -14.2843 , -0.0197238
-1.83017 , -14.2979 , -0.0197469
-1.82897 , -14.3115 , -0.0197701
-1.82776 , -14.3251 , -0.0197932
-1.82656 , -14.3387 , -0.0198164
-1.82535 , -14.3523 , -0.0198395
-1.82415 , -14.3659 , -0.0198626
-1.82294 , -14.3795 , -0.0198858
-1.82173 , -14.3931 , -0.0199089
-1.82052 , -14.4067 , -0.0199321
-1.81931 , -14.4203 , -0.0199553
-1.8181 , -14.4339 , -0.0199784
-1.81688 , -14.4475 , -0.0200016
-1.81567 , -14.4611 , -0.0200247
-1.81446 , -14.4747 , -0.0200479
-1.81324 , -14.4883 , -0.0200711
-1.81202 , -14.5018 , -0.0200942
-1.81081 , -14.5154 , -0.0201174
-1.80959 , -14.529 , -0.0201406
-1.80837 , -14.5426 , -0.0201637
-1.80715 , -14.5562 , -0.0201869
-1.80593 , -14.5698 , -0.0202101
-1.80471 , -14.5833 , -0.0202333
-1.80348 , -14.5969 , -0.0202565
-1.80226 , -14.6105 , -0.0202796
-1.80103 , -14.6241 , -0.0203028
-1.79981 , -14.6377 , -0.020326
-1.79858 , -14.6512 , -0.0203492
-1.79735 , -14.6648 , -0.0203724
-1.79612 , -14.6784 , -0.0203956
-1.79489 , -14.692 , -0.0204188
-1.79366 , -14.7055 , -0.020442
-1.79243 , -14.7191 , -0.0204652
-1.7912 , -14.7327 , -0.0204884
-1.78997 , -14.7463 , -0.0205116
-1.78873 , -14.7598 , -0.0205348
-1.7875 , -14.7734 , -0.020558
-1.78626 , -14.787 , -0.0205812
-1.78502 , -14.8005 , -0.0206044
-1.78379 , -14.8141 , -0.0206277
-1.78255 , -14.8277 , -0.0206509
-1.78131 , -14.8412 , -0.0206741
-1.78007 , -14.8548 , -0.0206973
-1.77882 , -14.8684 , -0.0207205
-1.77758 , -14.8819 , -0.0207438
-1.77634 , -14.8955 , -0.020767
-1.77509 , -14.9091 , -0.0207902
-1.77385 , -14.9226 , -0.0208135
-1.7726 , -14.9362 , -0.0208367
-1.77136 , -14.9497 , -0.0208599
-1.77011 , -14.9633 , -0.0208832
-1.76886 , -14.9769 , -0.0209064
-1.76761 , -14.9904 , -0.0209296
-1.76636 , -15.004 , -0.0209529
-1.76511 , -15.0175 , -0.0209761
-1.76385 , -15.0311 , -0.0209994
-1.7626 , -15.0446 , -0.0210226
-1.76135 , -15.0582 , -0.0210459
-1.76009 , -15.0717 , -0.0210691
-1.75884 , -15.0853 , -0.0210924
-1.75758 , -15.0988 , -0.0211157
-1.75632 , -15.1124 , -0.0211389
-1.75506 , -15.1259 , -0.0211622
-1.7538 , -15.1395 , -0.0211854
-1.75254 , -15.153 , -0.0212087
-1.75128 , -15.1666 , -0.021232
-1.75002 , -15.1801 , -0.0212552
-1.74876 , -15.1937 , -0.0212785
-1.74749 , -15.2072 , -0.0213018
-1.74623 , -15.2208 , -0.0213251
-1.74496 , -15.2343 , -0.0213484
-1.7437 , -15.2478 , -0.0213716
-1.74243 , -15.2614 , -0.0213949
-1.74116 , -15.2749 , -0.0214182
-1.73989 , -15.2885 , -0.0214415
-1.73862 , -15.302 , -0.0214648
-1.73735 , -15.3155 , -0.0214881
-1.73608 , -15.3291 , -0.0215114
-1.73481 , -15.3426 , -0.0215346
-1.73354 , -15.3561 , -0.0215579
-1.73226 , -15.3697 , -0.0215812
-1.73099 , -15.3832 , -0.0216045
-1.72971 , -15.3967 , -0.0216278
-1.72843 , -15.4103 , -0.0216511
-1.72716 , -15.4238 , -0.0216745
-1.72588 , -15.4373 , -0.0216978
-1.7246 , -15.4509 , -0.0217211
-1.72332 , -15.4644 , -0.0217444
-1.72204 , -15.4779 , -0.0217677
-1.72076 , -15.4914 , -0.021791
-1.71947 , -15.505 , -0.0218143
-1.71819 , -15.5185 , -0.0218376
-1.71691 , -15.532 , -0.021861
-1.71562 , -15.5456 , -0.0218843
-1.71434 , -15.5591 , -0.0219076
-1.71305 , -15.5726 , -0.0219309
-1.71176 , -15.5861 , -0.0219543
-1.71047 , -15.5996 , -0.0219776
-1.70919 , -15.6132 , -0.0220009
-1.7079 , -15.6267 , -0.0220243
-1.7066 , -15.6402 , -0.0220476
-1.70531 , -15.6537 , -0.0220709
-1.70402 , -15.6672 , -0.0220943
-1.70273 , -15.6808 , -0.0221176
-1.70143 , -15.6943 , -0.022141
-1.70014 , -15.7078 , -0.0221643
-1.69884 , -15.7213 , -0.0221877
-1.69755 , -15.7348 , -0.022211
-1.69625 , -15.7483 , -0.0222344
-1.69495 , -15.7618 , -0.0222577
-1.69365 , -15.7753 , -0.0222811
-1.69235 , -15.7889 , -0.0223044
-1.69105 , -15.8024 , -0.0223278
-1.68975 , -15.8159 , -0.0223511
-1.68845 , -15.8294 , -0.0223745
-1.68715 , -15.8429 , -0.0223979
-1.68584 , -15.8564 , -0.0224212
-1.68454 , -15.8699 , -0.0224446
-1.68324 , -15.8834 , -0.022468
-1.68193 , -15.8969 , -0.0224913
-1.68062 , -15.9104 , -0.0225147
-1.67932 , -15.9239 , -0.0225381
-1.67801 , -15.9374 , -0.0225615
-1.6767 , -15.9509 , -0.0225848
-1.67539 , -15.9644 , -0.0226082
-1.67408 , -15.9779 , -0.0226316
-1.67277 , -15.9914 , -0.022655
-1.67145 , -16.0049 , -0.0226784
-1.67014 , -16.0184 , -0.0227017
-1.66883 , -16.0319 , -0.0227251
-1.66751 , -16.0454 , -0.0227485
-1.6662 , -16.0589 , -0.0227719
-1.66488 , -16.0724 , -0.0227953
-1.66357 , -16.0859 , -0.0228187
-1.66225 , -16.0994 , -0.0228421
-1.66093 , -16.1129 , -0.0228655
-1.65961 , -16.1264 , -0.0228889
-1.65829 , -16.1399 , -0.0229123
-1.65697 , -16.1534 , -0.0229357
-1.65565 , -16.1669 , -0.0229591
-1.65433 , -16.1803 , -0.0229825
-1.653 , -16.1938 , -0.0230059
-1.65168 , -16.2073 , -0.0230293
-1.65036 , -16.2208 , -0.0230528
-1.64903 , -16.2343 , -0.0230762
-1.6477 , -16.2478 , -0.0230996
-1.64638 , -16.2613 , -0.023123
-1.64505 , -16.2748 , -0.0231464
-1.64372 , -16.2882 , -0.0231699
-1.64239 , -16.3017 , -0.0231933
-1.64106 , -16.3152 , -0.0232167
-1.63973 , -16.3287 , -0.0232401
-1.6384 , -16.3422 , -0.0232636
-1.63707 , -16.3556 , -0.023287
-1.63574 , -16.3691 , -0.0233104
-1.6344 , -16.3826 , -0.0233339
-1.63307 , -16.3961 , -0.0233573
-1.63174 , -16.4096 , -0.0233807
-1.6304 , -16.423 , -0.0234042
-1.62906 , -16.4365 , -0.0234276
-1.62773 , -16.45 , -0.023451
-1.62639 , -16.4635 , -0.0234745
-1.62505 , -16.4769 , -0.0234979
-1.62371 , -16.4904 , -0.0235214
-1.62237 , -16.5039 , -0.0235448
-1.62103 , -16.5173 , -0.0235683
-1.61969 , -16.5308 , -0.0235917
-1.61835 , -16.5443 , -0.0236152
-1.617 , -16.5578 , -0.0236386
-1.61566 , -16.5712 , -0.0236621
-1.61432 , -16.5847 , -0.0236856
-1.61297 , -16.5982 , -0.023709
-1.61163 , -16.6116 , -0.0237325
-1.61028 , -16.6251 , -0.023756
-1.60893 , -16.6386 , -0.0237794
-1.60758 , -16.652 , -0.0238029
-1.60624 , -16.6655 , -0.0238264
-1.60489 , -16.679 , -0.0238498
-1.60354 , -16.6924 , -0.0238733
-1.60219 , -16.7059 , -0.0238968
-1.60083 , -16.7193 , -0.0239202
-1.59948 , -16.7328 , -0.0239437
-1.59813 , -16.7463 , -0.0239672
-1.59678 , -16.7597 , -0.0239907
-1.59542 , -16.7732 , -0.0240142
-1.59407 , -16.7866 , -0.0240376
-1.59271 , -16.8001 , -0.0240611
-1.59135 , -16.8135 , -0.0240846
-1.59 , -16.827 , -0.0241081
-1.58864 , -16.8405 , -0.0241316
-1.58728 , -16.8539 , -0.0241551
-1.58592 , -16.8674 , -0.0241786
-1.58456 , -16.8808 , -0.0242021
-1.5832 , -16.8943 , -0.0242256
-1.58184 , -16.9077 , -0.0242491
-1.58048 , -16.9212 , -0.0242726
-1.57912 , -16.9346 , -0.0242961
-1.57775 , -16.9481 , -0.0243196
-1.57639 , -16.9615 , -0.0243431
-1.57502 , -16.975 , -0.0243666
-1.57366 , -16.9884 , -0.0243901
-1.57229 , -17.0019 , -0.0244136
-1.57093 , -17.0153 , -0.0244371
-1.56956 , -17.0288 , -0.0244606
-1.56819 , -17.0422 , -0.0244841
-1.56682 , -17.0556 , -0.0245077
-1.56545 , -17.0691 , -0.0245312
-1.56408 , -17.0825 , -0.0245547
-1.56271 , -17.096 , -0.0245782
-1.56134 , -17.1094 , -0.0246017
-1.55997 , -17.1229 , -0.0246253
-1.55859 , -17.1363 , -0.0246488
-1.55722 , -17.1497 , -0.0246723
-1.55585 , -17.1632 , -0.0246958
-1.55447 , -17.1766 , -0.0247194
-1.5531 , -17.1901 , -0.0247429
-1.55172 , -17.2035 , -0.0247664
-1.55034 , -17.2169 , -0.02479
-1.54897 , -17.2304 , -0.0248135
-1.54759 , -17.2438 , -0.024837
-1.54621 , -17.2572 , -0.0248606
-1.54483 , -17.2707 , -0.0248841
-1.54345 , -17.2841 , -0.0249077
-1.54207 , -17.2975 , -0.0249312
-1.54069 , -17.311 , -0.0249547
-1.53931 , -17.3244 , -0.0249783
-1.53792 , -17.3378 , -0.0250018
-1.53654 , -17.3513 , -0.0250254
-1.53516 , -17.3647 , -0.0250489
-1.53377 , -17.3781 , -0.0250725
-1.53239 , -17.3915 , -0.0250961
-1.531 , -17.405 , -0.0251196
-1.52961 , -17.4184 , -0.0251432
-1.52823 , -17.4318 , -0.0251667
-1.52684 , -17.4453 , -0.0251903
-1.52545 , -17.4587 , -0.0252138
-1.52406 , -17.4721 , -0.0252374
-1.52267 , -17.4855 , -0.025261
-1.52128 , -17.4989 , -0.0252845
-1.51989 , -17.5124 , -0.0253081
-1.5185 , -17.5258 , -0.0253317
-1.5171 , -17.5392 , -0.0253552
-1.51571 , -17.5526 , -0.0253788
-1.51432 , -17.5661 , -0.0254024
-1.51292 , -17.5795 , -0.025426
-1.51153 , -17.5929 , -0.0254495
-1.51013 , -17.6063 , -0.0254731
-1.50874 , -17.6197 , -0.0254967
-1.50734 , -17.6331 , -0.0255203
-1.50594 , -17.6466 , -0.0255439
