x , y , z
0.923633 , -1.68422 , -0.00682216
0.927992 , -1.69217 , -0.00685436
0.932351 , -1.70012 , -0.00688656
0.936711 , -1.70807 , -0.00691876
0.94107 , -1.71602 , -0.00695096
0.945429 , -1.72397 , -0.00698316
0.949789 , -1.73192 , -0.00701536
0.954148 , -1.73987 , -0.00704756
0.958507 , -1.74781 , -0.00707976
0.962867 , -1.75576 , -0.00711196
0.967226 , -1.76371 , -0.00714416
0.971585 , -1.77166 , -0.00717636
0.975945 , -1.77961 , -0.00720856
0.980304 , -1.78756 , -0.00724076
0.984663 , -1.79551 , -0.00727296
0.989023 , -1.80346 , -0.00730516
0.993382 , -1.81141 , -0.00733736
0.997742 , -1.81936 , -0.00736956
1.0021 , -1.82731 , -0.00740176
1.00646 , -1.83526 , -0.00743396
1.01082 , -1.8432 , -0.00746616
1.01518 , -1.85115 , -0.00749836
1.01954 , -1.8591 , -0.00753056
1.0239 , -1.86705 , -0.00756276
1.02826 , -1.875 , -0.00759496
1.03262 , -1.88295 , -0.00762716
1.03698 , -1.8909 , -0.00765936
1.04134 , -1.89885 , -0.00769156
1.04569 , -1.9068 , -0.00772376
1.05005 , -1.91475 , -0.00775596
1.05441 , -1.9227 , -0.00778816
1.05877 , -1.93064 , -0.00782036
1.06313 , -1.93859 , -0.00785256
1.06749 , -1.94654 , -0.00788476
1.07185 , -1.95449 , -0.00791696
1.07621 , -1.96244 , -0.00794916
1.08057 , -1.97039 , -0.00798136
1.08493 , -1.97834 , -0.00801356
1.08929 , -1.98629 , -0.00804576
1.09365 , -1.99424 , -0.00807796
1.09801 , -2.00219 , -0.00811016
1.10237 , -2.01014 , -0.00814236
1.10673 , -2.01808 , -0.00817456
1.11108 , -2.02603 , -0.00820676
1.11544 , -2.03398 , -0.00823896
1.1198 , -2.04193 , -0.00827116
1.12416 , -2.04988 , -0.00830336
1.12852 , -2.05783 , -0.00833556
1.13288 , -2.06578 , -0.00836776
1.13724 , -2.07373 , -0.00839996
1.1416 , -2.08168 , -0.00843216
1.14596 , -2.08963 , -0.00846436
1.15032 , -2.09758 , -0.00849656
1.15468 , -2.10552 , -0.00852876
1.15904 , -2.11347 , -0.00856096
1.1634 , -2.12142 , -0.00859316
1.16776 , -2.12937 , -0.00862536
1.17212 , -2.13732 , -0.00865755
1.17647 , -2.14527 , -0.00868975
1.18083 , -2.15322 , -0.00872195
1.18519 , -2.16117 , -0.00875415
1.18955 , -2.16912 , -0.00878635
1.19391 , -2.17707 , -0.00881855
1.19827 , -2.18502 , -0.00885075
1.20263 , -2.19297 , -0.00888295
1.20699 , -2.20091 , -0.00891515
1.21135 , -2.20886 , -0.00894735
1.21571 , -2.21681 , -0.00897955
1.22007 , -2.22476 , -0.00901175
1.22443 , -2.23271 , -0.00904395
1.22879 , -2.24066 , -0.00907615
1.23315 , -2.24861 , -0.00910835
1.23751 , -2.25656 , -0.00914055
1.24187 , -2.26451 , -0.00917275
1.24622 , -2.27246 , -0.00920495
1.25058 , -2.28041 , -0.00923715
1.25494 , -2.28835 , -0.00926935
1.2593 , -2.2963 , -0.00930155
1.26366 , -2.30425 , -0.00933375
1.26802 , -2.3122 , -0.00936595
1.27238 , -2.32015 , -0.00939815
1.27674 , -2.3281 , -0.00943035
1.2811 , -2.33605 , -0.00946255
1.28546 , -2.344 , -0.00949475
1.28982 , -2.35195 , -0.00952695
1.29418 , -2.3599 , -0.00955915
1.29854 , -2.36785 , -0.00959135
1.3029 , -2.37579 , -0.00962355
1.30726 , -2.38374 , -0.00965575
1.31161 , -2.39169 , -0.00968795
1.31597 , -2.39964 , -0.00972015
1.32033 , -2.40759 , -0.00975235
1.32469 , -2.41554 , -0.00978455
1.32905 , -2.42349 , -0.00981675
1.33341 , -2.43144 , -0.00984895
1.33777 , -2.43939 , -0.00988115
1.34213 , -2.44734 , -0.00991335
1.34649 , -2.45529 , -0.00994555
1.35085 , -2.46323 , -0.00997775
1.35521 , -2.47118 , -0.01001
1.35957 , -2.47913 , -0.0100422
1.36393 , -2.48708 , -0.0100744
1.36829 , -2.49503 , -0.0101066
1.37265 , -2.50298 , -0.0101388
1.377 , -2.51093 , -0.010171
1.38136 , -2.51888 , -0.0102032
1.38572 , -2.52683 , -0.0102354
1.39008 , -2.53478 , -0.0102676
1.39444 , -2.54273 , -0.0102998
1.3988 , -2.55067 , -0.010332
1.40316 , -2.55862 , -0.0103642
1.40752 , -2.56657 , -0.0103964
1.41188 , -2.57452 , -0.0104286
1.41624 , -2.58247 , -0.0104608
1.4206 , -2.59042 , -0.010493
1.42496 , -2.59837 , -0.0105252
1.42932 , -2.60632 , -0.0105574
1.43368 , -2.61427 , -0.0105896
1.43804 , -2.62222 , -0.0106218
1.4424 , -2.63017 , -0.010654
1.44675 , -2.63812 , -0.0106862
1.45111 , -2.64606 , -0.0107184
1.45547 , -2.65401 , -0.0107506
1.45983 , -2.66196 , -0.0107827
1.46419 , -2.66991 , -0.0108149
1.46855 , -2.67786 , -0.0108471
1.47291 , -2.68581 , -0.0108793
1.47727 , -2.69376 , -0.0109115
1.48163 , -2.70171 , -0.0109437
1.48599 , -2.70966 , -0.0109759
1.49035 , -2.71761 , -0.0110081
1.49471 , -2.72556 , -0.0110403
1.49907 , -2.7335 , -0.0110725
1.50343 , -2.74145 , -0.0111047
1.50779 , -2.7494 , -0.0111369
1.51214 , -2.75735 , -0.0111691
1.5165 , -2.7653 , -0.0112013
1.52086 , -2.77325 , -0.0112335
1.52522 , -2.7812 , -0.0112657
1.52958 , -2.78915 , -0.0112979
1.53394 , -2.7971 , -0.0113301
1.5383 , -2.80505 , -0.0113623
1.54266 , -2.813 , -0.0113945
1.54702 , -2.82094 , -0.0114267
1.55138 , -2.82889 , -0.0114589
1.55574 , -2.83684 , -0.0114911
1.5601 , -2.84479 , -0.0115233
1.56446 , -2.85274 , -0.0115555
1.56882 , -2.86069 , -0.0115877
1.57318 , -2.86864 , -0.0116199
1.57753 , -2.87659 , -0.0116521
1.58189 , -2.88454 , -0.0116843
1.58625 , -2.89249 , -0.0117165
1.59061 , -2.90044 , -0.0117487
1.59497 , -2.90838 , -0.0117809
1.59933 , -2.91633 , -0.0118131
1.60369 , -2.92428 , -0.0118453
1.60805 , -2.93223 , -0.0118775
1.61241 , -2.94018 , -0.0119097
1.61677 , -2.94813 , -0.0119419
1.62113 , -2.95608 , -0.0119741
1.62549 , -2.96403 , -0.0120063
1.62985 , -2.97198 , -0.0120385
1.63421 , -2.97993 , -0.0120707
1.63857 , -2.98788 , -0.0121029
1.64293 , -2.99583 , -0.0121351
1.64728 , -3.00377 , -0.0121673
1.65164 , -3.01172 , -0.0121995
1.656 , -3.01967 , -0.0122317
1.66036 , -3.02762 , -0.0122639
1.66472 , -3.03557 , -0.0122961
1.66908 , -3.04352 , -0.0123283
1.67344 , -3.05147 , -0.0123605
1.6778 , -3.05942 , -0.0123927
1.68216 , -3.06737 , -0.0124249
1.68652 , -3.07532 , -0.0124571
1.69088 , -3.08327 , -0.0124893
1.69524 , -3.09121 , -0.0125215
1.6996 , -3.09916 , -0.0125537
1.70396 , -3.10711 , -0.0125859
1.70832 , -3.11506 , -0.0126181
1.71267 , -3.12301 , -0.0126503
1.71703 , -3.13096 , -0.0126825
1.72139 , -3.13891 , -0.0127147
1.72575 , -3.14686 , -0.0127469
1.73011 , -3.15481 , -0.0127791
1.73447 , -3.16276 , -0.0128113
1.73883 , -3.17071 , -0.0128435
1.74319 , -3.17865 , -0.0128757
1.74755 , -3.1866 , -0.0129079
1.75191 , -3.19455 , -0.0129401
1.75627 , -3.2025 , -0.0129723
1.76063 , -3.21045 , -0.0130045
1.76499 , -3.2184 , -0.0130367
1.76935 , -3.22635 , -0.0130689
1.77371 , -3.2343 , -0.0131011
1.77806 , -3.24225 , -0.0131333
1.78242 , -3.2502 , -0.0131655
1.78678 , -3.25815 , -0.0131977
1.79114 , -3.26609 , -0.0132299
1.7955 , -3.27404 , -0.0132621
1.79986 , -3.28199 , -0.0132943
1.80422 , -3.28994 , -0.0133265
1.80858 , -3.29789 , -0.0133587
1.81294 , -3.30584 , -0.0133909
1.8173 , -3.31379 , -0.0134231
1.82166 , -3.32174 , -0.0134553
1.82602 , -3.32969 , -0.0134875
1.83038 , -3.33764 , -0.0135197
1.83474 , -3.34559 , -0.0135519
1.8391 , -3.35353 , -0.0135841
1.84346 , -3.36148 , -0.0136163
1.84781 , -3.36943 , -0.0136485
1.85217 , -3.37738 , -0.0136807
1.85653 , -3.38533 , -0.0137129
1.86089 , -3.39328 , -0.0137451
1.86525 , -3.40123 , -0.0137773
1.86961 , -3.40918 , -0.0138095
1.87397 , -3.41713 , -0.0138417
1.87833 , -3.42508 , -0.0138739
1.88269 , -3.43303 , -0.0139061
1.88705 , -3.44098 , -0.0139383
1.89141 , -3.44892 , -0.0139705
1.89577 , -3.45687 , -0.0140027
1.90013 , -3.46482 , -0.0140349
1.90449 , -3.47277 , -0.0140671
1.90885 , -3.48072 , -0.0140993
1.9132 , -3.48867 , -0.0141315
1.91756 , -3.49662 , -0.0141637
1.92192 , -3.50457 , -0.0141959
1.92628 , -3.51252 , -0.0142281
1.93064 , -3.52047 , -0.0142603
1.935 , -3.52842 , -0.0142925
1.93936 , -3.53636 , -0.0143247
1.94372 , -3.54431 , -0.0143569
1.94808 , -3.55226 , -0.0143891
1.95244 , -3.56021 , -0.0144213
1.9568 , -3.56816 , -0.0144535
1.96116 , -3.57611 , -0.0144857
1.96552 , -3.58406 , -0.0145179
1.96988 , -3.59201 , -0.0145501
1.97424 , -3.59996 , -0.0145823
1.97859 , -3.60791 , -0.0146145
1.98295 , -3.61586 , -0.0146467
1.98731 , -3.6238 , -0.0146789
1.99167 , -3.63175 , -0.0147111
1.99603 , -3.6397 , -0.0147433
2.00039 , -3.64765 , -0.0147755
2.00475 , -3.6556 , -0.0148077
2.00911 , -3.66355 , -0.0148399
2.01347 , -3.6715 , -0.0148721
2.01783 , -3.67945 , -0.0149043
2.02219 , -3.6874 , -0.0149365
2.02655 , -3.69535 , -0.0149687
2.03091 , -3.7033 , -0.0150009
2.03527 , -3.71124 , -0.0150331
2.03963 , -3.71919 , -0.0150653
2.04398 , -3.72714 , -0.0150975
2.04834 , -3.73509 , -0.0151297
2.0527 , -3.74304 , -0.0151619
2.05706 , -3.75099 , -0.0151941
2.06142 , -3.75894 , -0.0152263
2.06578 , -3.76689 , -0.0152585
2.07014 , -3.77484 , -0.0152907
2.0745 , -3.78279 , -0.0153229
2.07886 , -3.79074 , -0.0153551
2.08322 , -3.79868 , -0.0153873
2.08758 , -3.80663 , -0.0154195
2.09194 , -3.81458 , -0.0154517
2.0963 , -3.82253 , -0.0154839
2.10066 , -3.83048 , -0.0155161
2.10502 , -3.83843 , -0.0155483
2.10938 , -3.84638 , -0.0155805
2.11373 , -3.85433 , -0.0156127
2.11809 , -3.86228 , -0.0156449
2.12245 , -3.87023 , -0.0156771
2.12681 , -3.87818 , -0.0157093
2.13117 , -3.88612 , -0.0157415
2.13553 , -3.89407 , -0.0157737
2.13989 , -3.90202 , -0.0158059
2.14425 , -3.90997 , -0.0158381
2.14861 , -3.91792 , -0.0158703
2.15297 , -3.92587 , -0.0159025
2.15733 , -3.93382 , -0.0159347
2.16169 , -3.94177 , -0.0159669
2.16605 , -3.94972 , -0.0159991
2.17041 , -3.95767 , -0.0160313
2.17477 , -3.96562 , -0.0160635
2.17912 , -3.97357 , -0.0160957
2.18348 , -3.98151 , -0.0161279
2.18784 , -3.98946 , -0.0161601
2.1922 , -3.99741 , -0.0161923
2.19656 , -4.00536 , -0.0162245
2.20092 , -4.01331 , -0.0162567
2.20528 , -4.02126 , -0.0162889
2.20964 , -4.02921 , -0.0163211
2.214 , -4.03716 , -0.0163533
2.21836 , -4.04511 , -0.0163855
2.22272 , -4.05306 , -0.0164177
2.22708 , -4.06101 , -0.0164499
2.23144 , -4.06895 , -0.0164821
2.2358 , -4.0769 , -0.0165143
2.24016 , -4.08485 , -0.0165465
2.24451 , -4.0928 , -0.0165787
2.24887 , -4.10075 , -0.0166109
2.25323 , -4.1087 , -0.0166431
2.25759 , -4.11665 , -0.0166753
2.26195 , -4.1246 , -0.0167075
2.26631 , -4.13255 , -0.0167397
2.27067 , -4.1405 , -0.0167719
2.27503 , -4.14845 , -0.0168041
2.27939 , -4.15639 , -0.0168363
2.28375 , -4.16434 , -0.0168685
2.28811 , -4.17229 , -0.0169007
2.29247 , -4.18024 , -0.0169329
2.29683 , -4.18819 , -0.0169651
2.30119 , -4.19614 , -0.0169973
2.30555 , -4.20409 , -0.0170295
2.30991 , -4.21204 , -0.0170617
2.31426 , -4.21999 , -0.0170939
2.31862 , -4.22794 , -0.0171261
2.32298 , -4.23589 , -0.0171583
2.32734 , -4.24383 , -0.0171905
2.3317 , -4.25178 , -0.0172227
2.33606 , -4.25973 , -0.0172549
2.34042 , -4.26768 , -0.0172871
2.34478 , -4.27563 , -0.0173193
2.34914 , -4.28358 , -0.0173515
2.3535 , -4.29153 , -0.0173837
2.35786 , -4.29948 , -0.0174159
2.36222 , -4.30743 , -0.0174481
2.36658 , -4.31538 , -0.0174803
2.37094 , -4.32333 , -0.0175125
2.3753 , -4.33127 , -0.0175447
2.37965 , -4.33922 , -0.0175769
2.38401 , -4.34717 , -0.0176091
2.38837 , -4.35512 , -0.0176413
2.39273 , -4.36307 , -0.0176735
2.39709 , -4.37102 , -0.0177057
2.40145 , -4.37897 , -0.0177379
2.40581 , -4.38692 , -0.0177701
2.41017 , -4.39487 , -0.0178023
2.41453 , -4.40282 , -0.0178345
2.41889 , -4.41077 , -0.0178667
2.42325 , -4.41872 , -0.0178989
2.42761 , -4.42666 , -0.0179311
2.43197 , -4.43461 , -0.0179633
2.43633 , -4.44256 , -0.0179955
2.44069 , -4.45051 , -0.0180277
2.44504 , -4.45846 , -0.0180599
2.4494 , -4.46641 , -0.0180921
2.45376 , -4.47436 , -0.0181243
2.45812 , -4.48231 , -0.0181565
2.46248 , -4.49026 , -0.0181887
2.46684 , -4.49821 , -0.0182209
2.4712 , -4.50616 , -0.0182531
2.47556 , -4.5141 , -0.0182853
2.47992 , -4.52205 , -0.0183175
2.48428 , -4.53 , -0.0183497
2.48864 , -4.53795 , -0.0183819
2.493 , -4.5459 , -0.0184141
2.49736 , -4.55385 , -0.0184463
2.50172 , -4.5618 , -0.0184785
2.50608 , -4.56975 , -0.0185107
2.51043 , -4.5777 , -0.0185429
2.51479 , -4.58565 , -0.0185751
2.51915 , -4.5936 , -0.0186073
2.52351 , -4.60154 , -0.0186395
2.52787 , -4.60949 , -0.0186717
2.53223 , -4.61744 , -0.0187039
2.53659 , -4.62539 , -0.0187361
2.54095 , -4.63334 , -0.0187683
2.54531 , -4.64129 , -0.0188005
2.54967 , -4.64924 , -0.0188327
2.55403 , -4.65719 , -0.0188649
2.55839 , -4.66514 , -0.0188971
2.56275 , -4.67309 , -0.0189293
2.56711 , -4.68104 , -0.0189615
2.57147 , -4.68898 , -0.0189937
2.57583 , -4.69693 , -0.0190259
2.58018 , -4.70488 , -0.0190581
2.58454 , -4.71283 , -0.0190903
2.5889 , -4.72078 , -0.0191225
2.59326 , -4.72873 , -0.0191547
2.59762 , -4.73668 , -0.0191869
2.60198 , -4.74463 , -0.0192191
2.60634 , -4.75258 , -0.0192513
2.6107 , -4.76053 , -0.0192835
2.61506 , -4.76848 , -0.0193157
2.61942 , -4.77642 , -0.0193479
2.62378 , -4.78437 , -0.0193801
2.62814 , -4.79232 , -0.0194123
2.6325 , -4.80027 , -0.0194445
2.63686 , -4.80822 , -0.0194767
2.64122 , -4.81617 , -0.0195089
2.64557 , -4.82412 , -0.0195411
2.64993 , -4.83207 , -0.0195733
2.65429 , -4.84002 , -0.0196055
2.65865 , -4.84797 , -0.0196377
2.66301 , -4.85592 , -0.0196699
2.66737 , -4.86387 , -0.0197021
2.67173 , -4.87181 , -0.0197343
2.67609 , -4.87976 , -0.0197665
2.68045 , -4.88771 , -0.0197987
2.68481 , -4.89566 , -0.0198309
2.68917 , -4.90361 , -0.0198631
2.69353 , -4.91156 , -0.0198953
2.69789 , -4.91951 , -0.0199275
2.70225 , -4.92746 , -0.0199597
2.70661 , -4.93541 , -0.0199919
2.71096 , -4.94336 , -0.0200241
2.71532 , -4.95131 , -0.0200563
2.71968 , -4.95925 , -0.0200885
2.72404 , -4.9672 , -0.0201207
2.7284 , -4.97515 , -0.0201529
2.73276 , -4.9831 , -0.0201851
2.73712 , -4.99105 , -0.0202173
2.74148 , -4.999 , -0.0202495
2.74584 , -5.00695 , -0.0202817
2.7502 , -5.0149 , -0.0203139
2.75456 , -5.02285 , -0.0203461
2.75892 , -5.0308 , -0.0203783
2.76328 , -5.03875 , -0.0204105
2.76764 , -5.04669 , -0.0204427
2.772 , -5.05464 , -0.0204749
2.77635 , -5.06259 , -0.0205071
2.78071 , -5.07054 , -0.0205393
2.78507 , -5.07849 , -0.0205715
2.78943 , -5.08644 , -0.0206037
2.79379 , -5.09439 , -0.0206359
2.79815 , -5.10234 , -0.0206681
2.80251 , -5.11029 , -0.0207003
2.80687 , -5.11824 , -0.0207325
2.81123 , -5.12619 , -0.0207647
2.81559 , -5.13413 , -0.0207969
2.81995 , -5.14208 , -0.0208291
2.82431 , -5.15003 , -0.0208613
2.82867 , -5.15798 , -0.0208935
2.83303 , -5.16593 , -0.0209257
2.83739 , -5.17388 , -0.0209579
2.84174 , -5.18183 , -0.0209901
2.8461 , -5.18978 , -0.0210223
2.85046 , -5.19773 , -0.0210545
2.85482 , -5.20568 , -0.0210867
2.85918 , -5.21363 , -0.0211189
2.86354 , -5.22157 , -0.0211511
2.8679 , -5.22952 , -0.0211833
2.87226 , -5.23747 , -0.0212155
2.87662 , -5.24542 , -0.0212477
2.88098 , -5.25337 , -0.0212799
2.88534 , -5.26132 , -0.0213121
2.8897 , -5.26927 , -0.0213443
2.89406 , -5.27722 , -0.0213765
2.89842 , -5.28517 , -0.0214087
2.90278 , -5.29312 , -0.0214409
2.90714 , -5.30107 , -0.0214731
2.91149 , -5.30901 , -0.0215053
2.91585 , -5.31696 , -0.0215375
2.92021 , -5.32491 , -0.0215697
2.92457 , -5.33286 , -0.0216019
2.92893 , -5.34081 , -0.0216341
2.93329 , -5.34876 , -0.0216663
2.93765 , -5.35671 , -0.0216985
2.94201 , -5.36466 , -0.0217307
2.94637 , -5.37261 , -0.0217629
2.95073 , -5.38056 , -0.0217951
2.95509 , -5.38851 , -0.0218273
2.95945 , -5.39646 , -0.0218595
2.96381 , -5.4044 , -0.0218917
2.96817 , -5.41235 , -0.0219239
2.97253 , -5.4203 , -0.0219561
