x , y , z
2.10703e-008 , 1.66751e-005 , 0
2.18437e-008 , 1.66749e-005 , 0
2.35032e-008 , 1.66745e-005 , 0
2.60517e-008 , 1.66741e-005 , 0
2.94926e-008 , 1.66736e-005 , 0
3.38295e-008 , 1.66731e-005 , 0
3.90667e-008 , 1.66725e-005 , 0
4.52084e-008 , 1.66719e-005 , 0
5.22594e-008 , 1.66712e-005 , 0
6.0225e-008 , 1.66705e-005 , 0
6.91107e-008 , 1.66698e-005 , 0
7.89226e-008 , 1.66691e-005 , 0
8.9667e-008 , 1.66683e-005 , 0
1.01351e-007 , 1.66676e-005 , 0
1.13981e-007 , 1.66669e-005 , 0
1.27566e-007 , 1.66662e-005 , 0
1.42114e-007 , 1.66656e-005 , 0
1.57633e-007 , 1.6665e-005 , 0
1.74133e-007 , 1.66644e-005 , 0
1.91624e-007 , 1.66639e-005 , 0
2.10116e-007 , 1.66635e-005 , 0
2.2962e-007 , 1.66632e-005 , 0
2.50147e-007 , 1.66629e-005 , 0
2.71711e-007 , 1.66628e-005 , 0
2.94324e-007 , 1.66628e-005 , 0
3.17999e-007 , 1.66629e-005 , 0
3.42752e-007 , 1.66631e-005 , 0
3.68597e-007 , 1.66635e-005 , 0
3.95551e-007 , 1.66641e-005 , 0
4.23631e-007 , 1.66649e-005 , 0
4.52854e-007 , 1.66659e-005 , 0
4.83241e-007 , 1.66671e-005 , 0
5.1481e-007 , 1.66685e-005 , 0
5.47584e-007 , 1.66702e-005 , 0
5.81585e-007 , 1.66722e-005 , 0
6.16836e-007 , 1.66744e-005 , 0
6.53364e-007 , 1.6677e-005 , 0
6.91194e-007 , 1.668e-005 , 0
7.30356e-007 , 1.66833e-005 , 0
7.70879e-007 , 1.6687e-005 , 0
8.12795e-007 , 1.66912e-005 , 0
8.5614e-007 , 1.66958e-005 , 0
9.00948e-007 , 1.67009e-005 , 0
9.47259e-007 , 1.67066e-005 , 0
9.95113e-007 , 1.67129e-005 , 0
1.04456e-006 , 1.67198e-005 , 0
1.09563e-006 , 1.67273e-005 , 0
1.1484e-006 , 1.67356e-005 , 0
1.2029e-006 , 1.67447e-005 , 0
1.2592e-006 , 1.67547e-005 , 0
1.31737e-006 , 1.67656e-005 , 0
1.37746e-006 , 1.67776e-005 , 0
1.43955e-006 , 1.67907e-005 , 0
1.50372e-006 , 1.6805e-005 , 0
1.57005e-006 , 1.68207e-005 , 0
1.63864e-006 , 1.68378e-005 , 0
1.70958e-006 , 1.68567e-005 , 0
1.78298e-006 , 1.68773e-005 , 0
1.85896e-006 , 1.69e-005 , 0
1.93763e-006 , 1.6925e-005 , 0
2.01914e-006 , 1.69526e-005 , 0
2.10363e-006 , 1.69831e-005 , 0
2.19123e-006 , 1.7017e-005 , 0
2.28211e-006 , 1.70548e-005 , 0
2.3764e-006 , 1.7097e-005 , 0
2.47424e-006 , 1.71446e-005 , 0
2.57572e-006 , 1.71984e-005 , 0
2.68083e-006 , 1.72597e-005 , 0
2.7894e-006 , 1.73302e-005 , 0
2.90096e-006 , 1.7412e-005 , 0
3.01439e-006 , 1.75078e-005 , 0
3.12744e-006 , 1.76213e-005 , 0
3.23576e-006 , 1.77565e-005 , 0
3.3315e-006 , 1.7917e-005 , 0
3.40263e-006 , 1.81028e-005 , 0
3.43644e-006 , 1.83052e-005 , 0
3.42848e-006 , 1.85081e-005 , 0
3.38602e-006 , 1.86969e-005 , 0
3.32069e-006 , 1.88658e-005 , 0
3.24209e-006 , 1.90148e-005 , 0
3.15647e-006 , 1.91464e-005 , 0
3.0676e-006 , 1.92632e-005 , 0
2.97768e-006 , 1.93677e-005 , 0
2.88803e-006 , 1.94619e-005 , 0
2.79941e-006 , 1.95475e-005 , 0
2.71225e-006 , 1.96256e-005 , 0
2.62684e-006 , 1.96973e-005 , 0
2.54329e-006 , 1.97635e-005 , 0
2.46167e-006 , 1.98249e-005 , 0
2.38202e-006 , 1.9882e-005 , 0
2.30431e-006 , 1.99352e-005 , 0
2.22853e-006 , 1.9985e-005 , 0
2.15464e-006 , 2.00317e-005 , 0
2.0826e-006 , 2.00756e-005 , 0
2.01236e-006 , 2.01169e-005 , 0
1.94387e-006 , 2.01559e-005 , 0
1.8771e-006 , 2.01927e-005 , 0
1.81199e-006 , 2.02276e-005 , 0
1.74851e-006 , 2.02606e-005 , 0
1.6866e-006 , 2.02918e-005 , 0
1.62623e-006 , 2.03215e-005 , 0
1.56735e-006 , 2.03497e-005 , 0
1.50994e-006 , 2.03765e-005 , 0
1.45396e-006 , 2.0402e-005 , 0
1.39936e-006 , 2.04262e-005 , 0
1.34613e-006 , 2.04493e-005 , 0
1.29423e-006 , 2.04712e-005 , 0
1.24363e-006 , 2.04922e-005 , 0
1.19431e-006 , 2.05121e-005 , 0
1.14624e-006 , 2.05311e-005 , 0
1.09939e-006 , 2.05492e-005 , 0
1.05375e-006 , 2.05665e-005 , 0
1.00929e-006 , 2.0583e-005 , 0
9.65989e-007 , 2.05986e-005 , 0
9.23831e-007 , 2.06136e-005 , 0
8.82797e-007 , 2.06278e-005 , 0
8.42868e-007 , 2.06414e-005 , 0
8.04029e-007 , 2.06543e-005 , 0
7.66265e-007 , 2.06667e-005 , 0
7.29559e-007 , 2.06784e-005 , 0
6.939e-007 , 2.06895e-005 , 0
6.59272e-007 , 2.07001e-005 , 0
6.25664e-007 , 2.07102e-005 , 0
5.93065e-007 , 2.07198e-005 , 0
5.61461e-007 , 2.07289e-005 , 0
5.30845e-007 , 2.07375e-005 , 0
5.01204e-007 , 2.07456e-005 , 0
4.7253e-007 , 2.07534e-005 , 0
4.44814e-007 , 2.07607e-005 , 0
4.18048e-007 , 2.07676e-005 , 0
3.92223e-007 , 2.07741e-005 , 0
3.67333e-007 , 2.07802e-005 , 0
3.4337e-007 , 2.0786e-005 , 0
3.20328e-007 , 2.07914e-005 , 0
2.98201e-007 , 2.07965e-005 , 0
2.76983e-007 , 2.08013e-005 , 0
2.56669e-007 , 2.08057e-005 , 0
2.37255e-007 , 2.08099e-005 , 0
2.18735e-007 , 2.08137e-005 , 0
2.01106e-007 , 2.08173e-005 , 0
1.84365e-007 , 2.08206e-005 , 0
1.68507e-007 , 2.08236e-005 , 0
1.53529e-007 , 2.08264e-005 , 0
1.3943e-007 , 2.0829e-005 , 0
1.26206e-007 , 2.08313e-005 , 0
1.13857e-007 , 2.08333e-005 , 0
1.02379e-007 , 2.08352e-005 , 0
9.17722e-008 , 2.08368e-005 , 0
8.20351e-008 , 2.08383e-005 , 0
7.31672e-008 , 2.08395e-005 , 0
6.5168e-008 , 2.08406e-005 , 0
5.80375e-008 , 2.08415e-005 , 0
5.1776e-008 , 2.08422e-005 , 0
4.63841e-008 , 2.08427e-005 , 0
4.18626e-008 , 2.08431e-005 , 0
3.82129e-008 , 2.08434e-005 , 0
3.54363e-008 , 2.08435e-005 , 0
3.3535e-008 , 2.08435e-005 , 0
3.25109e-008 , 2.08433e-005 , 0
3.23666e-008 , 2.08431e-005 , 0
3.31051e-008 , 2.08427e-005 , 0
3.47296e-008 , 2.08422e-005 , 0
3.72435e-008 , 2.08417e-005 , 0
4.06508e-008 , 2.0841e-005 , 0
4.49558e-008 , 2.08403e-005 , 0
5.01631e-008 , 2.08394e-005 , 0
5.62777e-008 , 2.08386e-005 , 0
6.33051e-008 , 2.08376e-005 , 0
7.12511e-008 , 2.08366e-005 , 0
8.01219e-008 , 2.08356e-005 , 0
8.99242e-008 , 2.08345e-005 , 0
1.00665e-007 , 2.08335e-005 , 0
1.12352e-007 , 2.08324e-005 , 0
1.24993e-007 , 2.08312e-005 , 0
1.38597e-007 , 2.08301e-005 , 0
1.53172e-007 , 2.0829e-005 , 0
1.68729e-007 , 2.08279e-005 , 0
1.85278e-007 , 2.08269e-005 , 0
2.02828e-007 , 2.08259e-005 , 0
2.21392e-007 , 2.08249e-005 , 0
2.40981e-007 , 2.0824e-005 , 0
2.61608e-007 , 2.08231e-005 , 0
2.83287e-007 , 2.08224e-005 , 0
3.06031e-007 , 2.08217e-005 , 0
3.29855e-007 , 2.08212e-005 , 0
3.54776e-007 , 2.08207e-005 , 0
3.80809e-007 , 2.08204e-005 , 0
4.07972e-007 , 2.08203e-005 , 0
4.36284e-007 , 2.08203e-005 , 0
4.65764e-007 , 2.08205e-005 , 0
4.96433e-007 , 2.08209e-005 , 0
5.28312e-007 , 2.08215e-005 , 0
5.61425e-007 , 2.08224e-005 , 0
5.95796e-007 , 2.08235e-005 , 0
6.31451e-007 , 2.08249e-005 , 0
6.68418e-007 , 2.08265e-005 , 0
7.06726e-007 , 2.08286e-005 , 0
7.46405e-007 , 2.08309e-005 , 0
7.87489e-007 , 2.08337e-005 , 0
8.30013e-007 , 2.08369e-005 , 0
8.74014e-007 , 2.08405e-005 , 0
9.19531e-007 , 2.08446e-005 , 0
9.66608e-007 , 2.08493e-005 , 0
1.01529e-006 , 2.08545e-005 , 0
1.06562e-006 , 2.08604e-005 , 0
1.11766e-006 , 2.08669e-005 , 0
1.17147e-006 , 2.08742e-005 , 0
1.22709e-006 , 2.08823e-005 , 0
1.2846e-006 , 2.08912e-005 , 0
1.34406e-006 , 2.09011e-005 , 0
1.40556e-006 , 2.09121e-005 , 0
1.46917e-006 , 2.09242e-005 , 0
1.53497e-006 , 2.09376e-005 , 0
1.60308e-006 , 2.09524e-005 , 0
1.67358e-006 , 2.09688e-005 , 0
1.74659e-006 , 2.09869e-005 , 0
1.82224e-006 , 2.1007e-005 , 0
1.90065e-006 , 2.10292e-005 , 0
1.98197e-006 , 2.1054e-005 , 0
2.06634e-006 , 2.10815e-005 , 0
2.15393e-006 , 2.11122e-005 , 0
2.24491e-006 , 2.11467e-005 , 0
2.33944e-006 , 2.11856e-005 , 0
2.43768e-006 , 2.12295e-005 , 0
2.53975e-006 , 2.12795e-005 , 0
2.64571e-006 , 2.13368e-005 , 0
2.75544e-006 , 2.1403e-005 , 0
2.86857e-006 , 2.14802e-005 , 0
2.98413e-006 , 2.15712e-005 , 0
3.1001e-006 , 2.16795e-005 , 0
3.21244e-006 , 2.18094e-005 , 0
3.31373e-006 , 2.19648e-005 , 0
3.3922e-006 , 2.21464e-005 , 0
3.43469e-006 , 2.23469e-005 , 0
3.43537e-006 , 2.25503e-005 , 0
3.40037e-006 , 2.27417e-005 , 0
3.34109e-006 , 2.29141e-005 , 0
3.26732e-006 , 2.30669e-005 , 0
3.18561e-006 , 2.32024e-005 , 0
3.09995e-006 , 2.3323e-005 , 0
3.01272e-006 , 2.34312e-005 , 0
2.92535e-006 , 2.3529e-005 , 0
2.83866e-006 , 2.3618e-005 , 0
2.75319e-006 , 2.36994e-005 , 0
2.66921e-006 , 2.37744e-005 , 0
2.58692e-006 , 2.38437e-005 , 0
2.50639e-006 , 2.3908e-005 , 0
2.42768e-006 , 2.3968e-005 , 0
2.35079e-006 , 2.4024e-005 , 0
2.27572e-006 , 2.40765e-005 , 0
2.20243e-006 , 2.41259e-005 , 0
2.1309e-006 , 2.41723e-005 , 0
2.0611e-006 , 2.42161e-005 , 0
1.99297e-006 , 2.42575e-005 , 0
1.92648e-006 , 2.42967e-005 , 0
1.8616e-006 , 2.43338e-005 , 0
1.79828e-006 , 2.4369e-005 , 0
1.73648e-006 , 2.44024e-005 , 0
1.67617e-006 , 2.44342e-005 , 0
1.6173e-006 , 2.44644e-005 , 0
1.55986e-006 , 2.44932e-005 , 0
1.5038e-006 , 2.45206e-005 , 0
1.44909e-006 , 2.45467e-005 , 0
1.39571e-006 , 2.45716e-005 , 0
1.34362e-006 , 2.45954e-005 , 0
1.29281e-006 , 2.46181e-005 , 0
1.24323e-006 , 2.46397e-005 , 0
1.19488e-006 , 2.46604e-005 , 0
1.14773e-006 , 2.46801e-005 , 0
1.10175e-006 , 2.46989e-005 , 0
1.05692e-006 , 2.47169e-005 , 0
1.01324e-006 , 2.47341e-005 , 0
9.70669e-007 , 2.47505e-005 , 0
9.29202e-007 , 2.47661e-005 , 0
8.88819e-007 , 2.47811e-005 , 0
8.49506e-007 , 2.47953e-005 , 0
8.11246e-007 , 2.48089e-005 , 0
7.74027e-007 , 2.48219e-005 , 0
7.37834e-007 , 2.48343e-005 , 0
7.02657e-007 , 2.48461e-005 , 0
6.68482e-007 , 2.48573e-005 , 0
6.35298e-007 , 2.4868e-005 , 0
6.03096e-007 , 2.48781e-005 , 0
5.71864e-007 , 2.48878e-005 , 0
5.41594e-007 , 2.4897e-005 , 0
5.12277e-007 , 2.49057e-005 , 0
4.83903e-007 , 2.4914e-005 , 0
4.56466e-007 , 2.49218e-005 , 0
4.29958e-007 , 2.49292e-005 , 0
4.04372e-007 , 2.49362e-005 , 0
3.79701e-007 , 2.49428e-005 , 0
3.5594e-007 , 2.4949e-005 , 0
3.33082e-007 , 2.49549e-005 , 0
3.11123e-007 , 2.49604e-005 , 0
2.90057e-007 , 2.49655e-005 , 0
2.69881e-007 , 2.49703e-005 , 0
2.50589e-007 , 2.49748e-005 , 0
2.32179e-007 , 2.4979e-005 , 0
2.14646e-007 , 2.49829e-005 , 0
1.97988e-007 , 2.49865e-005 , 0
1.82203e-007 , 2.49898e-005 , 0
1.67287e-007 , 2.49928e-005 , 0
1.53238e-007 , 2.49956e-005 , 0
1.40056e-007 , 2.49981e-005 , 0
1.27738e-007 , 2.50004e-005 , 0
1.16284e-007 , 2.50024e-005 , 0
1.05692e-007 , 2.50042e-005 , 0
9.59629e-008 , 2.50058e-005 , 0
8.70958e-008 , 2.50071e-005 , 0
7.9091e-008 , 2.50083e-005 , 0
7.19491e-008 , 2.50092e-005 , 0
6.56709e-008 , 2.501e-005 , 0
6.02575e-008 , 2.50105e-005 , 0
5.57104e-008 , 2.50109e-005 , 0
5.20313e-008 , 2.50112e-005 , 0
4.92224e-008 , 2.50112e-005 , 0
4.7286e-008 , 2.50112e-005 , 0
4.62248e-008 , 2.50109e-005 , 0
4.60421e-008 , 2.50105e-005 , 0
4.67412e-008 , 2.501e-005 , 0
4.83258e-008 , 2.50094e-005 , 0
5.08002e-008 , 2.50087e-005 , 0
5.41688e-008 , 2.50078e-005 , 0
5.84364e-008 , 2.50068e-005 , 0
6.36084e-008 , 2.50058e-005 , 0
6.96903e-008 , 2.50046e-005 , 0
7.66882e-008 , 2.50034e-005 , 0
8.46086e-008 , 2.50021e-005 , 0
9.34583e-008 , 2.50007e-005 , 0
1.03245e-007 , 2.49993e-005 , 0
1.13976e-007 , 2.49978e-005 , 0
1.25659e-007 , 2.49963e-005 , 0
1.38304e-007 , 2.49948e-005 , 0
1.51921e-007 , 2.49932e-005 , 0
1.66517e-007 , 2.49916e-005 , 0
1.82105e-007 , 2.499e-005 , 0
1.98695e-007 , 2.49884e-005 , 0
2.16298e-007 , 2.49869e-005 , 0
2.34928e-007 , 2.49853e-005 , 0
2.54596e-007 , 2.49838e-005 , 0
2.75317e-007 , 2.49824e-005 , 0
2.97105e-007 , 2.4981e-005 , 0
3.19975e-007 , 2.49796e-005 , 0
3.43943e-007 , 2.49784e-005 , 0
3.69027e-007 , 2.49772e-005 , 0
3.95243e-007 , 2.49762e-005 , 0
4.22612e-007 , 2.49753e-005 , 0
4.51153e-007 , 2.49745e-005 , 0
4.80887e-007 , 2.49739e-005 , 0
5.11836e-007 , 2.49735e-005 , 0
5.44024e-007 , 2.49732e-005 , 0
5.77477e-007 , 2.49732e-005 , 0
6.1222e-007 , 2.49734e-005 , 0
6.48282e-007 , 2.49739e-005 , 0
6.85693e-007 , 2.49747e-005 , 0
7.24484e-007 , 2.49757e-005 , 0
7.6469e-007 , 2.49771e-005 , 0
8.06345e-007 , 2.49789e-005 , 0
8.49489e-007 , 2.49811e-005 , 0
8.94162e-007 , 2.49837e-005 , 0
9.40408e-007 , 2.49867e-005 , 0
9.88273e-007 , 2.49903e-005 , 0
1.03781e-006 , 2.49945e-005 , 0
1.08906e-006 , 2.49993e-005 , 0
1.1421e-006 , 2.50048e-005 , 0
1.19698e-006 , 2.5011e-005 , 0
1.25377e-006 , 2.5018e-005 , 0
1.31254e-006 , 2.50259e-005 , 0
1.37337e-006 , 2.50348e-005 , 0
1.43634e-006 , 2.50447e-005 , 0
1.50155e-006 , 2.50559e-005 , 0
1.56909e-006 , 2.50684e-005 , 0
1.63907e-006 , 2.50823e-005 , 0
1.71161e-006 , 2.50979e-005 , 0
1.78683e-006 , 2.51153e-005 , 0
1.86488e-006 , 2.51349e-005 , 0
1.94591e-006 , 2.51567e-005 , 0
2.03007e-006 , 2.51813e-005 , 0
2.11754e-006 , 2.52089e-005 , 0
2.2085e-006 , 2.52401e-005 , 0
2.30315e-006 , 2.52755e-005 , 0
2.40166e-006 , 2.53158e-005 , 0
2.50418e-006 , 2.5362e-005 , 0
2.61083e-006 , 2.54152e-005 , 0
2.72155e-006 , 2.54771e-005 , 0
2.83607e-006 , 2.55498e-005 , 0
2.95356e-006 , 2.56358e-005 , 0
3.07221e-006 , 2.57389e-005 , 0
3.18831e-006 , 2.58634e-005 , 0
3.29485e-006 , 2.60135e-005 , 0
3.3804e-006 , 2.61907e-005 , 0
3.43143e-006 , 2.63888e-005 , 0
3.44082e-006 , 2.65923e-005 , 0
3.41346e-006 , 2.67858e-005 , 0
3.36041e-006 , 2.69614e-005 , 0
3.29167e-006 , 2.71179e-005 , 0
3.21406e-006 , 2.72571e-005 , 0
3.13178e-006 , 2.73815e-005 , 0
3.04739e-006 , 2.74933e-005 , 0
2.96243e-006 , 2.75946e-005 , 0
2.87783e-006 , 2.7687e-005 , 0
2.79415e-006 , 2.77717e-005 , 0
2.71174e-006 , 2.78498e-005 , 0
2.63081e-006 , 2.79222e-005 , 0
2.55149e-006 , 2.79895e-005 , 0
2.47382e-006 , 2.80523e-005 , 0
2.39786e-006 , 2.81111e-005 , 0
2.32358e-006 , 2.81663e-005 , 0
2.25099e-006 , 2.82183e-005 , 0
2.18007e-006 , 2.82673e-005 , 0
2.11078e-006 , 2.83135e-005 , 0
2.04309e-006 , 2.83573e-005 , 0
1.97698e-006 , 2.83988e-005 , 0
1.91239e-006 , 2.84382e-005 , 0
1.84931e-006 , 2.84756e-005 , 0
1.7877e-006 , 2.85112e-005 , 0
1.72752e-006 , 2.85451e-005 , 0
1.66874e-006 , 2.85773e-005 , 0
1.61133e-006 , 2.86081e-005 , 0
1.55526e-006 , 2.86375e-005 , 0
1.50051e-006 , 2.86655e-005 , 0
1.44704e-006 , 2.86922e-005 , 0
1.39482e-006 , 2.87178e-005 , 0
1.34385e-006 , 2.87422e-005 , 0
1.29408e-006 , 2.87655e-005 , 0
1.24551e-006 , 2.87878e-005 , 0
1.1981e-006 , 2.88092e-005 , 0
1.15184e-006 , 2.88296e-005 , 0
1.1067e-006 , 2.88491e-005 , 0
1.06268e-006 , 2.88678e-005 , 0
1.01975e-006 , 2.88857e-005 , 0
9.77901e-007 , 2.89027e-005 , 0
9.37111e-007 , 2.89191e-005 , 0
8.97367e-007 , 2.89347e-005 , 0
8.58657e-007 , 2.89496e-005 , 0
8.20967e-007 , 2.89638e-005 , 0
7.84284e-007 , 2.89775e-005 , 0
7.48597e-007 , 2.89904e-005 , 0
7.13894e-007 , 2.90028e-005 , 0
6.80165e-007 , 2.90147e-005 , 0
6.47401e-007 , 2.90259e-005 , 0
6.1559e-007 , 2.90367e-005 , 0
5.84726e-007 , 2.90469e-005 , 0
5.54799e-007 , 2.90566e-005 , 0
5.25801e-007 , 2.90659e-005 , 0
4.97725e-007 , 2.90746e-005 , 0
4.70564e-007 , 2.90829e-005 , 0
4.44311e-007 , 2.90908e-005 , 0
4.18961e-007 , 2.90983e-005 , 0
3.94508e-007 , 2.91053e-005 , 0
3.70946e-007 , 2.9112e-005 , 0
3.4827e-007 , 2.91182e-005 , 0
3.26477e-007 , 2.91241e-005 , 0
3.05562e-007 , 2.91296e-005 , 0
2.8552e-007 , 2.91348e-005 , 0
2.6635e-007 , 2.91396e-005 , 0
2.48047e-007 , 2.91441e-005 , 0
2.30608e-007 , 2.91483e-005 , 0
2.14033e-007 , 2.91521e-005 , 0
1.98317e-007 , 2.91557e-005 , 0
1.83461e-007 , 2.9159e-005 , 0
1.69461e-007 , 2.91619e-005 , 0
1.56318e-007 , 2.91646e-005 , 0
1.44029e-007 , 2.91671e-005 , 0
1.32596e-007 , 2.91692e-005 , 0
1.22017e-007 , 2.91712e-005 , 0
1.12292e-007 , 2.91728e-005 , 0
1.03423e-007 , 2.91743e-005 , 0
9.5409e-008 , 2.91755e-005 , 0
8.82522e-008 , 2.91765e-005 , 0
8.19536e-008 , 2.91773e-005 , 0
7.65148e-008 , 2.91778e-005 , 0
7.19379e-008 , 2.91782e-005 , 0
6.82252e-008 , 2.91784e-005 , 0
6.53793e-008 , 2.91784e-005 , 0
6.34031e-008 , 2.91782e-005 , 0
6.23e-008 , 2.91779e-005 , 0
6.20736e-008 , 2.91774e-005 , 0
6.27279e-008 , 2.91767e-005 , 0
6.42672e-008 , 2.91759e-005 , 0
6.66963e-008 , 2.9175e-005 , 0
7.00201e-008 , 2.91739e-005 , 0
7.42443e-008 , 2.91727e-005 , 0
7.93745e-008 , 2.91714e-005 , 0
8.54172e-008 , 2.91699e-005 , 0
9.23789e-008 , 2.91684e-005 , 0
1.00267e-007 , 2.91667e-005 , 0
1.09089e-007 , 2.9165e-005 , 0
1.18852e-007 , 2.91632e-005 , 0
1.29566e-007 , 2.91613e-005 , 0
1.41239e-007 , 2.91594e-005 , 0
1.53881e-007 , 2.91574e-005 , 0
1.67502e-007 , 2.91554e-005 , 0
1.82112e-007 , 2.91533e-005 , 0
1.97724e-007 , 2.91512e-005 , 0
2.14348e-007 , 2.9149e-005 , 0
2.31997e-007 , 2.91469e-005 , 0
2.50685e-007 , 2.91447e-005 , 0
2.70426e-007 , 2.91426e-005 , 0
2.91234e-007 , 2.91405e-005 , 0
3.13125e-007 , 2.91384e-005 , 0
3.36114e-007 , 2.91364e-005 , 0
3.60221e-007 , 2.91345e-005 , 0
3.85462e-007 , 2.91326e-005 , 0
4.11857e-007 , 2.91308e-005 , 0
4.39427e-007 , 2.91291e-005 , 0
4.68194e-007 , 2.91275e-005 , 0
4.98179e-007 , 2.9126e-005 , 0
5.29407e-007 , 2.91247e-005 , 0
5.61904e-007 , 2.91236e-005 , 0
5.95697e-007 , 2.91227e-005 , 0
6.30814e-007 , 2.9122e-005 , 0
6.67286e-007 , 2.91215e-005 , 0
7.05146e-007 , 2.91213e-005 , 0
7.44428e-007 , 2.91213e-005 , 0
7.85169e-007 , 2.91217e-005 , 0
8.27407e-007 , 2.91225e-005 , 0
8.71185e-007 , 2.91236e-005 , 0
9.16548e-007 , 2.91251e-005 , 0
9.63542e-007 , 2.91271e-005 , 0
1.01222e-006 , 2.91296e-005 , 0
1.06264e-006 , 2.91327e-005 , 0
1.11485e-006 , 2.91364e-005 , 0
1.16892e-006 , 2.91408e-005 , 0
1.22493e-006 , 2.91459e-005 , 0
1.28294e-006 , 2.91518e-005 , 0
1.34303e-006 , 2.91586e-005 , 0
1.40529e-006 , 2.91664e-005 , 0
1.46982e-006 , 2.91754e-005 , 0
1.53672e-006 , 2.91855e-005 , 0
1.60609e-006 , 2.91971e-005 , 0
1.67807e-006 , 2.92102e-005 , 0
1.75279e-006 , 2.9225e-005 , 0
1.83038e-006 , 2.92418e-005 , 0
1.91101e-006 , 2.92609e-005 , 0
1.99486e-006 , 2.92825e-005 , 0
2.0821e-006 , 2.9307e-005 , 0
2.17294e-006 , 2.9335e-005 , 0
2.26757e-006 , 2.93669e-005 , 0
2.36622e-006 , 2.94036e-005 , 0
2.46906e-006 , 2.9446e-005 , 0
2.57624e-006 , 2.94952e-005 , 0
2.6878e-006 , 2.95527e-005 , 0
2.80352e-006 , 2.96207e-005 , 0
2.92273e-006 , 2.97019e-005 , 0
3.04383e-006 , 2.97997e-005 , 0
3.16341e-006 , 2.99187e-005 , 0
3.27491e-006 , 3.00633e-005 , 0
3.36726e-006 , 3.02357e-005 , 0
3.42668e-006 , 3.04309e-005 , 0
3.44479e-006 , 3.06341e-005 , 0
3.42523e-006 , 3.08294e-005 , 0
3.37863e-006 , 3.1008e-005 , 0
3.31511e-006 , 3.11679e-005 , 0
3.24176e-006 , 3.13107e-005 , 0
3.16303e-006 , 3.14387e-005 , 0
3.08164e-006 , 3.1554e-005 , 0
2.99924e-006 , 3.16588e-005 , 0
2.91684e-006 , 3.17545e-005 , 0
2.83508e-006 , 3.18424e-005 , 0
2.75436e-006 , 3.19236e-005 , 0
2.67491e-006 , 3.1999e-005 , 0
2.59689e-006 , 3.20693e-005 , 0
2.52038e-006 , 3.21349e-005 , 0
2.44543e-006 , 3.21965e-005 , 0
2.37206e-006 , 3.22543e-005 , 0
2.30026e-006 , 3.23089e-005 , 0
2.23003e-006 , 3.23604e-005 , 0
2.16134e-006 , 3.24091e-005 , 0
2.09418e-006 , 3.24553e-005 , 0
2.02851e-006 , 3.24991e-005 , 0
1.96431e-006 , 3.25408e-005 , 0
1.90155e-006 , 3.25804e-005 , 0
1.8402e-006 , 3.26181e-005 , 0
1.78022e-006 , 3.26541e-005 , 0
1.72159e-006 , 3.26884e-005 , 0
1.66429e-006 , 3.27212e-005 , 0
1.60828e-006 , 3.27524e-005 , 0
1.55354e-006 , 3.27823e-005 , 0
1.50004e-006 , 3.28109e-005 , 0
1.44777e-006 , 3.28383e-005 , 0
1.39669e-006 , 3.28645e-005 , 0
1.3468e-006 , 3.28895e-005 , 0
1.29805e-006 , 3.29135e-005 , 0
1.25045e-006 , 3.29365e-005 , 0
1.20396e-006 , 3.29585e-005 , 0
1.15857e-006 , 3.29796e-005 , 0
1.11426e-006 , 3.29998e-005 , 0
1.07102e-006 , 3.30191e-005 , 0
1.02883e-006 , 3.30376e-005 , 0
9.87683e-007 , 3.30553e-005 , 0
9.47556e-007 , 3.30723e-005 , 0
9.08441e-007 , 3.30886e-005 , 0
8.70323e-007 , 3.31041e-005 , 0
8.33192e-007 , 3.3119e-005 , 0
7.97037e-007 , 3.31332e-005 , 0
7.61847e-007 , 3.31468e-005 , 0
7.27612e-007 , 3.31598e-005 , 0
6.94323e-007 , 3.31722e-005 , 0
6.61971e-007 , 3.3184e-005 , 0
6.30547e-007 , 3.31953e-005 , 0
6.00045e-007 , 3.3206e-005 , 0
5.70456e-007 , 3.32163e-005 , 0
5.41773e-007 , 3.3226e-005 , 0
5.13991e-007 , 3.32353e-005 , 0
4.87102e-007 , 3.3244e-005 , 0
4.61102e-007 , 3.32524e-005 , 0
4.35985e-007 , 3.32603e-005 , 0
4.11746e-007 , 3.32677e-005 , 0
3.88381e-007 , 3.32748e-005 , 0
3.65885e-007 , 3.32814e-005 , 0
3.44255e-007 , 3.32876e-005 , 0
3.23488e-007 , 3.32935e-005 , 0
3.03579e-007 , 3.3299e-005 , 0
2.84527e-007 , 3.33041e-005 , 0
2.66329e-007 , 3.33089e-005 , 0
2.48982e-007 , 3.33133e-005 , 0
2.32486e-007 , 3.33175e-005 , 0
2.16839e-007 , 3.33212e-005 , 0
2.02038e-007 , 3.33247e-005 , 0
1.88084e-007 , 3.33279e-005 , 0
1.74977e-007 , 3.33307e-005 , 0
1.62714e-007 , 3.33333e-005 , 0
1.51298e-007 , 3.33356e-005 , 0
1.40728e-007 , 3.33377e-005 , 0
1.31005e-007 , 3.33394e-005 , 0
1.22129e-007 , 3.33409e-005 , 0
1.14102e-007 , 3.33422e-005 , 0
1.06926e-007 , 3.33432e-005 , 0
1.00603e-007 , 3.3344e-005 , 0
9.51339e-008 , 3.33445e-005 , 0
9.05223e-008 , 3.33449e-005 , 0
8.67708e-008 , 3.3345e-005 , 0
8.38826e-008 , 3.33449e-005 , 0
8.18611e-008 , 3.33447e-005 , 0
8.07102e-008 , 3.33442e-005 , 0
