x , y , z
0.251696 , 0.307223 , 0
0.220186 , 0.302866 , 0
0.187439 , 0.29681 , 0
0.153415 , 0.288731 , 0
0.118098 , 0.278217 , 0
0.0815197 , 0.264734 , 0
0.0438109 , 0.247579 , 0
0.00528954 , 0.225832 , 0
-0.033367 , 0.19831 , 0
-0.0708139 , 0.163601 , 0
-0.104576 , 0.120379 , 0
-0.130734 , 0.0684069 , 0
-0.144896 , 0.0101597 , 0
-0.145124 , -0.0490623 , 0
-0.133458 , -0.104261 , 0
-0.113696 , -0.153135 , 0
-0.0891061 , -0.195505 , 0
-0.0618694 , -0.232067 , 0
-0.0333169 , -0.263693 , 0
-0.00424147 , -0.291181 , 0
0.0248846 , -0.315195 , 0
0.0537787 , -0.33627 , 0
0.0822715 , -0.354836 , 0
0.110263 , -0.371239 , 0
0.137695 , -0.385758 , 0
0.164536 , -0.398622 , 0
0.190773 , -0.410022 , 0
0.216402 , -0.420116 , 0
0.241427 , -0.429036 , 0
0.265856 , -0.436897 , 0
0.289699 , -0.443795 , 0
0.312968 , -0.449815 , 0
0.335677 , -0.455029 , 0
0.357839 , -0.459502 , 0
0.379467 , -0.463289 , 0
0.400575 , -0.46644 , 0
0.421174 , -0.469 , 0
0.441278 , -0.471008 , 0
0.460899 , -0.472499 , 0
0.480047 , -0.473507 , 0
0.498733 , -0.474059 , 0
0.516969 , -0.474183 , 0
0.534763 , -0.473901 , 0
0.552125 , -0.473237 , 0
0.569064 , -0.47221 , 0
0.585589 , -0.470839 , 0
0.601706 , -0.469141 , 0
0.617425 , -0.467132 , 0
0.632751 , -0.464826 , 0
0.647692 , -0.462236 , 0
0.662254 , -0.459377 , 0
0.676444 , -0.456259 , 0
0.690266 , -0.452893 , 0
0.703727 , -0.449291 , 0
0.716832 , -0.44546 , 0
0.729585 , -0.441412 , 0
0.741991 , -0.437153 , 0
0.754055 , -0.432693 , 0
0.765781 , -0.428039 , 0
0.777173 , -0.423197 , 0
0.788234 , -0.418176 , 0
0.798968 , -0.412982 , 0
0.809379 , -0.40762 , 0
0.819469 , -0.402097 , 0
0.829241 , -0.396418 , 0
0.838699 , -0.390588 , 0
0.847845 , -0.384613 , 0
0.856681 , -0.378498 , 0
0.865209 , -0.372246 , 0
0.873433 , -0.365864 , 0
0.881353 , -0.359354 , 0
0.888973 , -0.352722 , 0
0.896292 , -0.345971 , 0
0.903314 , -0.339105 , 0
0.91004 , -0.332128 , 0
0.91647 , -0.325043 , 0
0.922607 , -0.317853 , 0
0.928451 , -0.310563 , 0
0.934004 , -0.303176 , 0
0.939266 , -0.295694 , 0
0.944238 , -0.288121 , 0
0.948921 , -0.280459 , 0
0.953315 , -0.272712 , 0
0.957421 , -0.264883 , 0
0.961239 , -0.256974 , 0
0.964769 , -0.248988 , 0
0.968012 , -0.240928 , 0
0.970968 , -0.232797 , 0
0.973636 , -0.224596 , 0
0.976017 , -0.21633 , 0
0.97811 , -0.207999 , 0
0.979914 , -0.199607 , 0
0.98143 , -0.191156 , 0
0.982656 , -0.182649 , 0
0.983593 , -0.174088 , 0
0.984238 , -0.165476 , 0
0.984592 , -0.156814 , 0
0.984653 , -0.148106 , 0
0.98442 , -0.139353 , 0
0.983891 , -0.130559 , 0
0.983067 , -0.121726 , 0
0.981944 , -0.112855 , 0
0.980521 , -0.10395 , 0
0.978797 , -0.0950133 , 0
0.97677 , -0.0860469 , 0
0.974437 , -0.0770536 , 0
0.971797 , -0.068036 , 0
0.968847 , -0.0589967 , 0
0.965585 , -0.0499384 , 0
0.962008 , -0.0408638 , 0
0.958114 , -0.0317757 , 0
0.953899 , -0.022677 , 0
0.94936 , -0.0135705 , 0
0.944494 , -0.00445941 , 0
0.939298 , 0.00465328 , 0
0.933768 , 0.0137643 , 0
0.927901 , 0.0228704 , 0
0.921691 , 0.0319681 , 0
0.915135 , 0.0410537 , 0
0.908228 , 0.0501236 , 0
0.900965 , 0.059174 , 0
0.893342 , 0.0682006 , 0
0.885352 , 0.0771993 , 0
0.876991 , 0.0861655 , 0
0.868252 , 0.0950947 , 0
0.859129 , 0.103982 , 0
0.849616 , 0.112822 , 0
0.839704 , 0.121609 , 0
0.829388 , 0.130337 , 0
0.818659 , 0.139001 , 0
0.807508 , 0.147593 , 0
0.795927 , 0.156106 , 0
0.783906 , 0.164533 , 0
0.771436 , 0.172866 , 0
0.758505 , 0.181096 , 0
0.745103 , 0.189213 , 0
0.731218 , 0.197207 , 0
0.716837 , 0.205068 , 0
0.701946 , 0.212783 , 0
0.686531 , 0.220339 , 0
0.670576 , 0.227721 , 0
0.654064 , 0.234915 , 0
0.636979 , 0.241903 , 0
0.619299 , 0.248665 , 0
0.601006 , 0.255181 , 0
0.582076 , 0.261426 , 0
0.562486 , 0.267375 , 0
0.54221 , 0.272998 , 0
0.52122 , 0.278261 , 0
0.499484 , 0.283127 , 0
0.476971 , 0.287551 , 0
0.453644 , 0.291485 , 0
0.429464 , 0.294872 , 0
0.404389 , 0.297643 , 0
0.378373 , 0.299722 , 0
0.351365 , 0.301015 , 0
0.323311 , 0.301413 , 0
0.294154 , 0.300781 , 0
0.263832 , 0.29896 , 0
0.232284 , 0.295748 , 0
0.199448 , 0.290898 , 0
0.165273 , 0.284093 , 0
0.129725 , 0.27493 , 0
0.0928161 , 0.262882 , 0
0.0546445 , 0.247258 , 0
0.0154808 , 0.227146 , 0
-0.0240695 , 0.20136 , 0
-0.0627688 , 0.168456 , 0
-0.0982826 , 0.127005 , 0
-0.1268 , 0.0765159 , 0
-0.14381 , 0.0190849 , 0
-0.146938 , -0.0401857 , 0
-0.137819 , -0.0961046 , 0
-0.120138 , -0.146052 , 0
-0.0972248 , -0.189637 , 0
-0.0713518 , -0.227449 , 0
-0.0439268 , -0.260313 , 0
-0.0157983 , -0.289008 , 0
0.0125222 , -0.314192 , 0
0.040724 , -0.336397 , 0
0.0686174 , -0.356055 , 0
0.0960868 , -0.373512 , 0
0.123063 , -0.38905 , 0
0.149505 , -0.402902 , 0
0.175392 , -0.415257 , 0
0.200715 , -0.426276 , 0
0.225472 , -0.436094 , 0
0.249668 , -0.444826 , 0
0.27331 , -0.452571 , 0
0.296407 , -0.459413 , 0
0.318969 , -0.465427 , 0
0.341008 , -0.470677 , 0
0.362536 , -0.475221 , 0
0.383563 , -0.479108 , 0
0.404101 , -0.482386 , 0
0.424161 , -0.485092 , 0
0.443754 , -0.487265 , 0
0.46289 , -0.488935 , 0
0.481579 , -0.490134 , 0
0.499831 , -0.490887 , 0
0.517655 , -0.49122 , 0
0.535058 , -0.491154 , 0
0.552051 , -0.490711 , 0
0.568639 , -0.489908 , 0
0.584831 , -0.488764 , 0
0.600634 , -0.487295 , 0
0.616055 , -0.485516 , 0
0.631099 , -0.48344 , 0
0.645773 , -0.48108 , 0
0.660083 , -0.478449 , 0
0.674033 , -0.475558 , 0
0.68763 , -0.472417 , 0
0.700878 , -0.469036 , 0
0.713781 , -0.465425 , 0
0.726344 , -0.461592 , 0
0.738572 , -0.457545 , 0
0.750468 , -0.453293 , 0
0.762035 , -0.448843 , 0
0.773278 , -0.444202 , 0
0.7842 , -0.439376 , 0
0.794803 , -0.434371 , 0
0.805091 , -0.429195 , 0
0.815067 , -0.423851 , 0
0.824733 , -0.418347 , 0
0.834092 , -0.412687 , 0
0.843145 , -0.406876 , 0
0.851896 , -0.400919 , 0
0.860346 , -0.39482 , 0
0.868497 , -0.388584 , 0
0.876351 , -0.382215 , 0
0.88391 , -0.375717 , 0
0.891174 , -0.369094 , 0
0.898146 , -0.36235 , 0
0.904827 , -0.355488 , 0
0.911217 , -0.348513 , 0
0.917318 , -0.341426 , 0
0.923131 , -0.334233 , 0
0.928656 , -0.326935 , 0
0.933894 , -0.319537 , 0
0.938846 , -0.31204 , 0
0.943513 , -0.304448 , 0
0.947894 , -0.296765 , 0
0.95199 , -0.288992 , 0
0.955801 , -0.281132 , 0
0.959328 , -0.273189 , 0
0.962569 , -0.265165 , 0
0.965526 , -0.257062 , 0
0.968197 , -0.248883 , 0
0.970583 , -0.240631 , 0
0.972682 , -0.232308 , 0
0.974495 , -0.223916 , 0
0.976021 , -0.215459 , 0
0.977258 , -0.206937 , 0
0.978207 , -0.198355 , 0
0.978866 , -0.189714 , 0
0.979233 , -0.181016 , 0
0.979309 , -0.172265 , 0
0.979091 , -0.163461 , 0
0.978578 , -0.154609 , 0
0.977768 , -0.145709 , 0
0.97666 , -0.136765 , 0
0.975252 , -0.127779 , 0
0.973542 , -0.118754 , 0
0.971528 , -0.109691 , 0
0.969207 , -0.100594 , 0
0.966578 , -0.0914647 , 0
0.963637 , -0.082306 , 0
0.960383 , -0.0731204 , 0
0.956811 , -0.0639107 , 0
0.95292 , -0.0546797 , 0
0.948706 , -0.0454301 , 0
0.944166 , -0.0361649 , 0
0.939296 , -0.026887 , 0
0.934092 , -0.0175995 , 0
0.928551 , -0.00830573 , 0
0.922668 , 0.00099115 , 0
0.916438 , 0.0102877 , 0
0.909858 , 0.0195803 , 0
0.902922 , 0.0288652 , 0
0.895625 , 0.0381386 , 0
0.887962 , 0.0473964 , 0
0.879926 , 0.0566344 , 0
0.871513 , 0.0658481 , 0
0.862714 , 0.0750326 , 0
0.853524 , 0.0841832 , 0
0.843935 , 0.0932944 , 0
0.83394 , 0.102361 , 0
0.823531 , 0.111376 , 0
0.812699 , 0.120335 , 0
0.801434 , 0.129229 , 0
0.789729 , 0.138052 , 0
0.777571 , 0.146796 , 0
0.764951 , 0.155453 , 0
0.751857 , 0.164014 , 0
0.738277 , 0.172468 , 0
0.724198 , 0.180806 , 0
0.709605 , 0.189016 , 0
0.694484 , 0.197086 , 0
0.678819 , 0.205 , 0
0.662593 , 0.212746 , 0
0.645788 , 0.220305 , 0
0.628383 , 0.22766 , 0
0.610358 , 0.23479 , 0
0.59169 , 0.241673 , 0
0.572354 , 0.248283 , 0
0.552324 , 0.254592 , 0
0.531569 , 0.260568 , 0
0.51006 , 0.266173 , 0
0.487761 , 0.271366 , 0
0.464636 , 0.2761 , 0
0.440643 , 0.280318 , 0
0.415738 , 0.283956 , 0
0.389873 , 0.286938 , 0
0.362995 , 0.289175 , 0
0.335047 , 0.290559 , 0
0.305966 , 0.290961 , 0
0.275688 , 0.290224 , 0
0.244142 , 0.288154 , 0
0.211261 , 0.284507 , 0
0.17698 , 0.278976 , 0
0.141252 , 0.271164 , 0
0.104068 , 0.260556 , 0
0.0654947 , 0.24647 , 0
0.0257572 , 0.228004 , 0
-0.0146089 , 0.203974 , 0
-0.0544712 , 0.172913 , 0
-0.0916378 , 0.133297 , 0
-0.122421 , 0.0843976 , 0
-0.142226 , 0.0279327 , 0
-0.148265 , -0.0312328 , 0
-0.141744 , -0.08775 , 0
-0.12621 , -0.138685 , 0
-0.105037 , -0.183423 , 0
-0.0805869 , -0.222438 , 0
-0.054344 , -0.256503 , 0
-0.027213 , -0.286376 , 0
0.000254913 , -0.312704 , 0
0.0277204 , -0.336019 , 0
0.0549728 , -0.35675 , 0
0.0818808 , -0.375247 , 0
0.108363 , -0.391791 , 0
0.13437 , -0.406617 , 0
0.159873 , -0.419918 , 0
0.184856 , -0.431854 , 0
0.209314 , -0.442562 , 0
0.233247 , -0.45216 , 0
0.256657 , -0.460745 , 0
0.279552 , -0.468405 , 0
0.30194 , -0.475214 , 0
0.323829 , -0.481239 , 0
0.345229 , -0.486537 , 0
0.36615 , -0.49116 , 0
0.386601 , -0.495153 , 0
0.406594 , -0.498558 , 0
0.426136 , -0.501411 , 0
0.445237 , -0.503745 , 0
0.463907 , -0.505591 , 0
0.482153 , -0.506976 , 0
0.499985 , -0.507924 , 0
0.51741 , -0.508459 , 0
0.534435 , -0.508601 , 0
0.551068 , -0.50837 , 0
0.567316 , -0.507784 , 0
0.583185 , -0.506858 , 0
0.598681 , -0.505609 , 0
0.613811 , -0.50405 , 0
0.62858 , -0.502195 , 0
0.642993 , -0.500055 , 0
0.657056 , -0.497643 , 0
0.670772 , -0.494969 , 0
0.684148 , -0.492043 , 0
0.697186 , -0.488874 , 0
0.709892 , -0.485473 , 0
0.722269 , -0.481846 , 0
0.734321 , -0.478002 , 0
0.746051 , -0.473949 , 0
0.757463 , -0.469694 , 0
0.768559 , -0.465243 , 0
0.779343 , -0.460603 , 0
0.789818 , -0.455781 , 0
0.799985 , -0.450781 , 0
0.809848 , -0.445609 , 0
0.819409 , -0.440271 , 0
0.82867 , -0.434772 , 0
0.837633 , -0.429117 , 0
0.846299 , -0.423309 , 0
0.854672 , -0.417355 , 0
0.862751 , -0.411258 , 0
0.87054 , -0.405021 , 0
0.878038 , -0.39865 , 0
0.885248 , -0.392148 , 0
0.892171 , -0.385519 , 0
0.898807 , -0.378766 , 0
0.905158 , -0.371892 , 0
0.911224 , -0.364902 , 0
0.917006 , -0.357798 , 0
0.922505 , -0.350583 , 0
0.92772 , -0.343261 , 0
0.932654 , -0.335834 , 0
0.937305 , -0.328305 , 0
0.941674 , -0.320678 , 0
0.945762 , -0.312955 , 0
0.949567 , -0.305139 , 0
0.953091 , -0.297231 , 0
0.956332 , -0.289236 , 0
0.95929 , -0.281156 , 0
0.961966 , -0.272992 , 0
0.964358 , -0.264748 , 0
0.966466 , -0.256426 , 0
0.968289 , -0.248028 , 0
0.969826 , -0.239557 , 0
0.971076 , -0.231016 , 0
0.972039 , -0.222405 , 0
0.972713 , -0.213729 , 0
0.973097 , -0.204989 , 0
0.973189 , -0.196188 , 0
0.972988 , -0.187327 , 0
0.972492 , -0.17841 , 0
0.971699 , -0.169438 , 0
0.970609 , -0.160414 , 0
0.969217 , -0.15134 , 0
0.967523 , -0.14222 , 0
0.965525 , -0.133054 , 0
0.963219 , -0.123846 , 0
0.960603 , -0.114598 , 0
0.957674 , -0.105313 , 0
0.95443 , -0.0959935 , 0
0.950867 , -0.0866416 , 0
0.946982 , -0.0772604 , 0
0.942772 , -0.0678526 , 0
0.938233 , -0.0584211 , 0
0.933361 , -0.0489689 , 0
0.928152 , -0.039499 , 0
0.922601 , -0.0300145 , 0
0.916706 , -0.0205188 , 0
0.910459 , -0.0110153 , 0
0.903858 , -0.00150741 , 0
0.896895 , 0.00800107 , 0
0.889566 , 0.0175063 , 0
0.881865 , 0.0270042 , 0
0.873786 , 0.0364906 , 0
0.865321 , 0.0459608 , 0
0.856465 , 0.0554103 , 0
0.847209 , 0.064834 , 0
0.837547 , 0.0742265 , 0
0.827469 , 0.0835823 , 0
0.816967 , 0.0928952 , 0
0.806032 , 0.102159 , 0
0.794654 , 0.111367 , 0
0.782823 , 0.120511 , 0
0.770528 , 0.129583 , 0
0.757756 , 0.138576 , 0
0.744496 , 0.147479 , 0
0.730734 , 0.156283 , 0
0.716456 , 0.164976 , 0
0.701646 , 0.173548 , 0
0.686289 , 0.181983 , 0
0.670367 , 0.190269 , 0
0.653861 , 0.198389 , 0
0.636751 , 0.206326 , 0
0.619015 , 0.214061 , 0
0.60063 , 0.22157 , 0
0.58157 , 0.228831 , 0
0.561808 , 0.235816 , 0
0.541314 , 0.242493 , 0
0.520055 , 0.248828 , 0
0.497996 , 0.254781 , 0
0.475099 , 0.260304 , 0
0.451321 , 0.265345 , 0
0.426617 , 0.269841 , 0
0.400934 , 0.273718 , 0
0.374219 , 0.276891 , 0
0.34641 , 0.279255 , 0
0.317442 , 0.280684 , 0
0.287245 , 0.281026 , 0
0.255742 , 0.280092 , 0
0.222858 , 0.277645 , 0
0.188519 , 0.273384 , 0
0.152661 , 0.266923 , 0
0.115256 , 0.257756 , 0
0.0763418 , 0.245213 , 0
0.0360985 , 0.228403 , 0
-0.00500543 , 0.206148 , 0
-0.045941 , 0.176961 , 0
-0.0846597 , 0.139238 , 0
-0.117609 , 0.0920286 , 0
-0.140147 , 0.0366758 , 0
-0.149098 , -0.0222293 , 0
-0.145223 , -0.0792193 , 0
-0.131897 , -0.131052 , 0
-0.112527 , -0.176876 , 0
-0.0895581 , -0.217045 , 0
-0.0645512 , -0.252272 , 0
-0.0384673 , -0.283291 , 0
-0.0118983 , -0.310737 , 0
0.0147873 , -0.335139 , 0
0.0413575 , -0.356924 , 0
0.067665 , -0.376443 , 0
0.0936163 , -0.393979 , 0
0.119152 , -0.409767 , 0
0.144236 , -0.424001 , 0
0.168847 , -0.436845 , 0
0.192974 , -0.448435 , 0
0.216612 , -0.45889 , 0
0.239762 , -0.468309 , 0
0.262426 , -0.476782 , 0
0.284611 , -0.484382 , 0
0.306323 , -0.491178 , 0
0.32757 , -0.497227 , 0
0.348359 , -0.502582 , 0
0.368699 , -0.50729 , 0
0.388599 , -0.511391 , 0
0.408067 , -0.514923 , 0
0.42711 , -0.517921 , 0
0.445738 , -0.520414 , 0
0.463958 , -0.52243 , 0
0.481776 , -0.523995 , 0
0.499201 , -0.525132 , 0
0.516239 , -0.525862 , 0
0.532898 , -0.526205 , 0
0.549182 , -0.526178 , 0
0.565098 , -0.525799 , 0
0.580652 , -0.525083 , 0
0.59585 , -0.524045 , 0
0.610696 , -0.522697 , 0
0.625196 , -0.521053 , 0
0.639354 , -0.519124 , 0
0.653175 , -0.516921 , 0
0.666662 , -0.514455 , 0
0.679821 , -0.511734 , 0
0.692655 , -0.508769 , 0
0.705166 , -0.505568 , 0
0.71736 , -0.502139 , 0
0.729239 , -0.498489 , 0
0.740806 , -0.494626 , 0
0.752065 , -0.490556 , 0
0.763017 , -0.486287 , 0
0.773665 , -0.481825 , 0
0.784013 , -0.477175 , 0
0.794061 , -0.472343 , 0
0.803813 , -0.467335 , 0
0.81327 , -0.462155 , 0
0.822435 , -0.456809 , 0
0.831308 , -0.451301 , 0
0.839892 , -0.445636 , 0
0.848188 , -0.439818 , 0
0.856197 , -0.433852 , 0
0.863921 , -0.427741 , 0
0.871361 , -0.421489 , 0
0.878518 , -0.4151 , 0
0.885392 , -0.408578 , 0
0.891985 , -0.401926 , 0
0.898297 , -0.395148 , 0
0.90433 , -0.388246 , 0
0.910082 , -0.381224 , 0
0.915556 , -0.374086 , 0
0.92075 , -0.366833 , 0
0.925666 , -0.359469 , 0
0.930303 , -0.351998 , 0
0.934662 , -0.34442 , 0
0.938742 , -0.33674 , 0
0.942543 , -0.32896 , 0
0.946065 , -0.321083 , 0
0.949307 , -0.31311 , 0
0.952269 , -0.305045 , 0
0.954951 , -0.296891 , 0
0.957351 , -0.288648 , 0
0.959469 , -0.280321 , 0
0.961304 , -0.271911 , 0
0.962854 , -0.263421 , 0
0.96412 , -0.254852 , 0
0.965099 , -0.246208 , 0
0.96579 , -0.23749 , 0
0.966192 , -0.228701 , 0
0.966302 , -0.219844 , 0
0.966121 , -0.210919 , 0
0.965644 , -0.201931 , 0
0.964872 , -0.19288 , 0
0.963801 , -0.18377 , 0
0.962429 , -0.174603 , 0
0.960754 , -0.16538 , 0
0.958774 , -0.156105 , 0
0.956485 , -0.146779 , 0
0.953885 , -0.137406 , 0
0.950971 , -0.127988 , 0
0.94774 , -0.118527 , 0
0.944189 , -0.109025 , 0
0.940313 , -0.0994868 , 0
0.936109 , -0.0899134 , 0
0.931574 , -0.0803082 , 0
0.926703 , -0.070674 , 0
0.921492 , -0.0610139 , 0
0.915936 , -0.0513309 , 0
0.91003 , -0.0416283 , 0
0.90377 , -0.0319095 , 0
0.897149 , -0.0221779 , 0
0.890163 , -0.0124373 , 0
0.882804 , -0.00269144 , 0
0.875068 , 0.00705556 , 0
0.866947 , 0.0167995 , 0
0.858434 , 0.0265358 , 0
0.849521 , 0.0362598 , 0
0.840202 , 0.0459665 , 0
0.830466 , 0.0556504 , 0
0.820306 , 0.0653059 , 0
0.809713 , 0.0749269 , 0
0.798675 , 0.0845068 , 0
0.787184 , 0.0940387 , 0
0.775226 , 0.103515 , 0
0.762791 , 0.112928 , 0
0.749866 , 0.122268 , 0
0.736437 , 0.131525 , 0
0.722489 , 0.140691 , 0
0.708007 , 0.149752 , 0
0.692975 , 0.158697 , 0
0.677375 , 0.167512 , 0
0.661187 , 0.176181 , 0
0.64439 , 0.184688 , 0
0.626963 , 0.193015 , 0
0.608882 , 0.201141 , 0
0.590119 , 0.209041 , 0
0.570649 , 0.21669 , 0
0.550438 , 0.224059 , 0
0.529455 , 0.231113 , 0
0.507662 , 0.237814 , 0
0.48502 , 0.244117 , 0
0.461485 , 0.249971 , 0
0.437009 , 0.255315 , 0
0.41154 , 0.260079 , 0
0.385019 , 0.264178 , 0
0.357384 , 0.267513 , 0
0.328564 , 0.269962 , 0
0.298486 , 0.271376 , 0
0.267066 , 0.271571 , 0
0.234223 , 0.270318 , 0
0.19987 , 0.267324 , 0
0.163933 , 0.262211 , 0
0.126362 , 0.254484 , 0
0.0871662 , 0.243487 , 0
0.046485 , 0.228341 , 0
0.00472072 , 0.207874 , 0
-0.0371983 , 0.18059 , 0
-0.0773673 , 0.144811 , 0
-0.112381 , 0.0993869 , 0
-0.137581 , 0.0452874 , 0
-0.149436 , -0.0132013 , 0
-0.148247 , -0.0705345 , 0
-0.137188 , -0.123169 , 0
-0.11968 , -0.170012 , 0
-0.0982495 , -0.211281 , 0
-0.0745312 , -0.24763 , 0
-0.0495432 , -0.27976 , 0
-0.0239189 , -0.308296 , 0
0.00194386 , -0.33376 , 0
0.0277912 , -0.35658 , 0
0.0534596 , -0.377102 , 0
0.078843 , -0.395614 , 0
0.103872 , -0.41235 , 0
0.128504 , -0.427505 , 0
0.15271 , -0.441245 , 0
0.176474 , -0.453707 , 0
0.199787 , -0.465011 , 0
0.222646 , -0.475257 , 0
0.245051 , -0.484535 , 0
0.267006 , -0.492921 , 0
0.288513 , -0.500482 , 0
0.30958 , -0.507278 , 0
0.330212 , -0.513362 , 0
0.350416 , -0.518781 , 0
0.3702 , -0.523577 , 0
0.389569 , -0.527788 , 0
0.408532 , -0.531447 , 0
0.427096 , -0.534587 , 0
0.445266 , -0.537235 , 0
0.463051 , -0.539416 , 0
0.480455 , -0.541156 , 0
0.497486 , -0.542474 , 0
0.514149 , -0.543392 , 0
0.530451 , -0.543927 , 0
0.546396 , -0.544097 , 0
0.56199 , -0.543917 , 0
0.577237 , -0.543402 , 0
0.592143 , -0.542565 , 0
0.606713 , -0.54142 , 0
0.62095 , -0.539978 , 0
0.634858 , -0.538251 , 0
0.648442 , -0.536248 , 0
0.661706 , -0.53398 , 0
0.674652 , -0.531456 , 0
0.687284 , -0.528685 , 0
0.699606 , -0.525675 , 0
0.71162 , -0.522433 , 0
0.723329 , -0.518968 , 0
0.734736 , -0.515286 , 0
0.745843 , -0.511394 , 0
0.756654 , -0.507299 , 0
0.767169 , -0.503005 , 0
0.777391 , -0.49852 , 0
0.787323 , -0.493847 , 0
0.796966 , -0.488994 , 0
0.806321 , -0.483964 , 0
0.815391 , -0.478763 , 0
0.824176 , -0.473395 , 0
0.832678 , -0.467864 , 0
0.840899 , -0.462176 , 0
0.84884 , -0.456333 , 0
0.856501 , -0.450339 , 0
0.863883 , -0.444199 , 0
0.870988 , -0.437917 , 0
0.877815 , -0.431495 , 0
0.884366 , -0.424937 , 0
0.890642 , -0.418247 , 0
0.896641 , -0.411427 , 0
0.902366 , -0.404481 , 0
0.907815 , -0.397412 , 0
0.91299 , -0.390222 , 0
0.91789 , -0.382915 , 0
0.922514 , -0.375493 , 0
0.926864 , -0.367959 , 0
0.930938 , -0.360316 , 0
0.934737 , -0.352566 , 0
0.938259 , -0.344711 , 0
0.941504 , -0.336755 , 0
0.944472 , -0.3287 , 0
0.947161 , -0.320548 , 0
0.949571 , -0.312301 , 0
0.951701 , -0.303962 , 0
0.95355 , -0.295534 , 0
0.955116 , -0.287018 , 0
0.956399 , -0.278416 , 0
0.957396 , -0.269732 , 0
0.958107 , -0.260966 , 0
0.958529 , -0.252122 , 0
0.958662 , -0.243202 , 0
0.958502 , -0.234208 , 0
0.958048 , -0.225142 , 0
0.957298 , -0.216006 , 0
0.956249 , -0.206803 , 0
0.9549 , -0.197535 , 0
0.953247 , -0.188204 , 0
0.951288 , -0.178812 , 0
0.949019 , -0.169363 , 0
0.946439 , -0.159857 , 0
0.943543 , -0.150299 , 0
0.940328 , -0.140689 , 0
0.936791 , -0.131032 , 0
0.932927 , -0.121328 , 0
0.928734 , -0.111582 , 0
0.924206 , -0.101796 , 0
0.919339 , -0.0919718 , 0
0.914129 , -0.0821137 , 0
0.90857 , -0.0722242 , 0
0.902657 , -0.0623065 , 0
0.896386 , -0.0523641 , 0
0.889749 , -0.0424003 , 0
0.882742 , -0.0324189 , 0
0.875357 , -0.0224235 , 0
0.867588 , -0.0124183 , 0
0.859427 , -0.0024075 , 0
0.850867 , 0.00760446 , 0
0.841901 , 0.0176128 , 0
0.832519 , 0.0276125 , 0
0.822712 , 0.0375981 , 0
0.812471 , 0.0475639 , 0
0.801786 , 0.0575037 , 0
0.790646 , 0.0674109 , 0
0.77904 , 0.0772784 , 0
0.766955 , 0.0870984 , 0
0.754379 , 0.0968627 , 0
0.741298 , 0.106562 , 0
0.727696 , 0.116187 , 0
0.713558 , 0.125726 , 0
0.698868 , 0.135168 , 0
0.683606 , 0.144499 , 0
0.667754 , 0.153705 , 0
0.65129 , 0.162771 , 0
0.634192 , 0.171678 , 0
0.616435 , 0.180407 , 0
0.597991 , 0.188935 , 0
0.578834 , 0.197238 , 0
0.55893 , 0.205286 , 0
0.538246 , 0.213048 , 0
0.516744 , 0.220486 , 0
0.494383 , 0.227558 , 0
0.471119 , 0.234214 , 0
0.446901 , 0.240395 , 0
0.421675 , 0.246035 , 0
0.39538 , 0.251052 , 0
0.367952 , 0.255348 , 0
0.339316 , 0.258807 , 0
0.309393 , 0.261284 , 0
0.278097 , 0.262602 , 0
0.245336 , 0.262536 , 0
0.211016 , 0.260803 , 0
0.175048 , 0.257034 , 0
0.137365 , 0.250745 , 0
0.0979483 , 0.241294 , 0
0.0568967 , 0.227815 , 0
0.0145493 , 0.209148 , 0
-0.0282636 , 0.18379 , 0
-0.0697799 , 0.150004 , 0
-0.106751 , 0.106451 , 0
-0.134536 , 0.0537412 , 0
-0.149276 , -0.00417514 , 0
-0.150807 , -0.0617183 , 0
-0.14207 , -0.115056 , 0
-0.126483 , -0.162845 , 0
-0.106646 , -0.20516 , 0
-0.0842673 , -0.242586 , 0
-0.0604233 , -0.275793 , 0
-0.0357885 , -0.305388 , 0
-0.0107909 , -0.331889 , 0
0.0142935 , -0.355719 , 0
0.0392846 , -0.377226 , 0
0.0640636 , -0.396696 , 0
0.0885517 , -0.414364 , 0
0.112697 , -0.430427 , 0
0.136465 , -0.445051 , 0
0.159835 , -0.458374 , 0
0.182793 , -0.470517 , 0
0.205332 , -0.481582 , 0
0.227449 , -0.491658 , 0
0.249146 , -0.500822 , 0
0.270422 , -0.509143 , 0
0.291283 , -0.516681 , 0
0.311732 , -0.52349 , 0
0.331776 , -0.529616 , 0
0.351418 , -0.535104 , 0
0.370667 , -0.53999 , 0
0.389526 , -0.544309 , 0
0.408003 , -0.548094 , 0
0.426102 , -0.551373 , 0
0.443831 , -0.554171 , 0
0.461194 , -0.556513 , 0
0.478198 , -0.55842 , 0
0.494846 , -0.559914 , 0
0.511146 , -0.561012 , 0
0.5271 , -0.561732 , 0
0.542715 , -0.562089 , 0
0.557995 , -0.5621 , 0
0.572944 , -0.561777 , 0
0.587566 , -0.561133 , 0
0.601865 , -0.560182 , 0
0.615845 , -0.558933 , 0
0.629509 , -0.557398 , 0
0.642862 , -0.555586 , 0
0.655905 , -0.553508 , 0
0.668643 , -0.551171 , 0
0.681078 , -0.548585 , 0
0.693213 , -0.545757 , 0
0.705051 , -0.542695 , 0
0.716593 , -0.539406 , 0
0.727843 , -0.535897 , 0
0.738802 , -0.532174 , 0
0.749473 , -0.528242 , 0
0.759858 , -0.524109 , 0
0.769958 , -0.51978 , 0
0.779774 , -0.51526 , 0
