x , y , z
-0.987722 , 0.270291 , 0
-1.02221 , 0.0350939 , 0
-1.00064 , -0.202017 , 0
-0.923891 , -0.427976 , 0
-0.795791 , -0.630135 , 0
-0.623052 , -0.796934 , 0
-0.415002 , -0.918551 , 0
-0.183178 , -0.987529 , 0
0.059249 , -0.999309 , 0
0.298204 , -0.952633 , 0
0.519562 , -0.849754 , 0
0.710059 , -0.696407 , 0
0.858199 , -0.50152 , 0
0.955058 , -0.276665 , 0
0.994905 , -0.0352926 , 0
0.975578 , 0.208181 , 0
0.898574 , 0.439352 , 0
0.768874 , 0.644763 , 0
0.594513 , 0.812731 , 0
0.385977 , 0.933994 , 0
0.155489 , 1.00216 , 0
-0.0837567 , 1.01396 , 0
-0.318347 , 0.969257 , 0
-0.535357 , 0.870998 , 0
-0.722985 , 0.724916 , 0
-0.871097 , 0.5392 , 0
-0.971687 , 0.324063 , 0
-1.01924 , 0.0912347 , 0
-1.01099 , -0.146585 , 0
-0.947117 , -0.376332 , 0
-0.830754 , -0.585215 , 0
-0.667949 , -0.761368 , 0
-0.467434 , -0.89452 , 0
-0.240251 , -0.976616 , 0
0.00077897 , -1.00238 , 0
0.241755 , -0.969739 , 0
0.468512 , -0.880096 , 0
0.667524 , -0.738347 , 0
0.826809 , -0.552664 , 0
0.936764 , -0.334012 , 0
0.990833 , -0.0954351 , 0
0.985948 , 0.148819 , 0
0.922701 , 0.384265 , 0
0.805226 , 0.597129 , 0
0.640844 , 0.775213 , 0
0.439499 , 0.90859 , 0
0.213063 , 0.990111 , 0
-0.0254149 , 1.0157 , 0
-0.26248 , 0.984471 , 0
-0.484992 , 0.898616 , 0
-0.680787 , 0.763236 , 0
-0.839252 , 0.585988 , 0
-0.95181 , 0.376673 , 0
-1.01231 , 0.146747 , 0
-1.01732 , -0.0912313 , 0
-0.966333 , -0.324191 , 0
-0.86181 , -0.539192 , 0
-0.709166 , -0.724082 , 0
-0.516568 , -0.868166 , 0
-0.294583 , -0.962843 , 0
-0.0556778 , -1.00218 , 0
0.186447 , -0.983365 , 0
0.41765 , -0.907006 , 0
0.624229 , -0.777195 , 0
0.793822 , -0.601349 , 0
0.916248 , -0.38978 , 0
0.984205 , -0.155046 , 0
0.993766 , 0.0888832 , 0
0.94461 , 0.327558 , 0
0.839987 , 0.546996 , 0
0.686421 , 0.734563 , 0
0.493213 , 0.879709 , 0
0.271788 , 0.974531 , 0
0.0349575 , 1.01413 , 0
-0.203841 , 0.996771 , 0
-0.431288 , 0.923867 , 0
-0.634863 , 0.79981 , 0
-0.803458 , 0.631671 , 0
-0.927899 , 0.428804 , 0
-1.00137 , 0.20237 , 0
-1.01974 , -0.0352116 , 0
-0.981784 , -0.270859 , 0
-0.889308 , -0.491473 , 0
-0.747096 , -0.684609 , 0
-0.562763 , -0.83915 , 0
-0.346426 , -0.945968 , 0
-0.110216 , -0.998504 , 0
0.132363 , -0.993258 , 0
0.367214 , -0.930095 , 0
0.580507 , -0.81236 , 0
0.759572 , -0.646744 , 0
0.893738 , -0.442913 , 0
0.975056 , -0.212902 , 0
0.998815 , 0.0296683 , 0
0.96383 , 0.270487 , 0
0.872466 , 0.495479 , 0
0.730415 , 0.69168 , 0
0.546256 , 0.848005 , 0
0.330866 , 0.955843 , 0
0.0967125 , 1.00948 , 0
-0.142885 , 1.00631 , 0
-0.374499 , 0.946895 , 0
-0.585301 , 0.83485 , 0
-0.763702 , 0.67658 , 0
-0.899913 , 0.480924 , 0
-0.986418 , 0.258695 , 0
-1.01835 , 0.0221428 , 0
-0.993731 , -0.215649 , 0
-0.91366 , -0.441418 , 0
-0.782274 , -0.642408 , 0
-0.606632 , -0.807068 , 0
-0.396404 , -0.925728 , 0
-0.163401 , -0.991215 , 0
0.0790587 , -0.999348 , 0
0.316912 , -0.94929 , 0
0.536211 , -0.843678 , 0
0.724013 , -0.688523 , 0
0.869218 , -0.492875 , 0
0.9633 , -0.268252 , 0
1.00085 , -0.0278963 , 0
0.979885 , 0.21408 , 0
0.901937 , 0.443597 , 0
0.771871 , 0.647473 , 0
0.597513 , 0.814188 , 0
0.389118 , 0.934513 , 0
0.158712 , 1.00197 , 0
-0.0806138 , 1.0131 , 0
-0.315432 , 0.967601 , 0
-0.532689 , 0.868228 , 0
-0.720371 , 0.720646 , 0
-0.868095 , 0.533087 , 0
-0.967634 , 0.315933 , 0
-1.01334 , 0.0811941 , 0
-1.00244 , -0.158087 , 0
-0.935251 , -0.388501 , 0
-0.815227 , -0.596975 , 0
-0.648828 , -0.771504 , 0
-0.445257 , -0.901851 , 0
-0.216001 , -0.980197 , 0
0.0257971 , -1.00168 , 0
0.266098 , -0.964744 , 0
0.49083 , -0.871347 , 0
0.686774 , -0.726847 , 0
0.842426 , -0.53971 , 0
0.948724 , -0.320963 , 0
0.999616 , -0.0834824 , 0
0.9924 , 0.15884 , 0
0.927827 , 0.39197 , 0
0.809979 , 0.602582 , 0
0.645943 , 0.77882 , 0
0.445323 , 0.910936 , 0
0.219641 , 0.99177 , 0
-0.0183321 , 1.01708 , 0
-0.255279 , 0.985682 , 0
-0.478031 , 0.89949 , 0
-0.67424 , 0.763355 , 0
-0.832996 , 0.584818 , 0
-0.945387 , 0.373729 , 0
-1.00497 , 0.141762 , 0
-1.00814 , -0.0981674 , 0
-0.95438 , -0.332558 , 0
-0.846367 , -0.54805 , 0
-0.689902 , -0.732177 , 0
-0.493668 , -0.874111 , 0
-0.268791 , -0.965351 , 0
-0.0282305 , -1.0003 , 0
0.213995 , -0.976687 , 0
0.44367 , -0.895742 , 0
0.647294 , -0.76218 , 0
0.812944 , -0.583895 , 0
0.931037 , -0.371449 , 0
0.994903 , -0.137371 , 0
1.00116 , 0.104656 , 0
0.949831 , 0.340654 , 0
0.84427 , 0.557191 , 0
0.69086 , 0.742134 , 0
0.498569 , 0.885295 , 0
0.278395 , 0.978923 , 0
0.0427331 , 1.01806 , 0
-0.195291 , 1.00072 , 0
-0.422496 , 0.927986 , 0
-0.626308 , 0.80388 , 0
-0.795387 , 0.635199 , 0
-0.920207 , 0.431176 , 0
-0.993567 , 0.203043 , 0
-1.01102 , -0.0365148 , 0
-0.971171 , -0.274005 , 0
-0.875855 , -0.495848 , 0
-0.730124 , -0.689154 , 0
-0.542053 , -0.842504 , 0
-0.32234 , -0.946685 , 0
-0.0837069 , -0.995326 , 0
0.159865 , -0.985359 , 0
0.394017 , -0.917266 , 0
0.604943 , -0.795074 , 0
