x , y , z
-0.00533451 , 0.00708056 , 6.5099e-005
-0.00534295 , 0.00707855 , 6.53289e-005
-0.00535139 , 0.00707655 , 6.55588e-005
-0.00535982 , 0.00707454 , 6.57887e-005
-0.00536826 , 0.00707253 , 6.60185e-005
-0.00537669 , 0.00707052 , 6.62484e-005
-0.00538513 , 0.00706851 , 6.64783e-005
-0.00539356 , 0.0070665 , 6.67082e-005
-0.005402 , 0.00706448 , 6.69381e-005
-0.00541043 , 0.00706247 , 6.7168e-005
-0.00541886 , 0.00706046 , 6.73979e-005
-0.0054273 , 0.00705844 , 6.76278e-005
-0.00543573 , 0.00705643 , 6.78576e-005
-0.00544416 , 0.00705441 , 6.80875e-005
-0.0054526 , 0.00705239 , 6.83174e-005
-0.00546103 , 0.00705038 , 6.85473e-005
-0.00546946 , 0.00704836 , 6.87772e-005
-0.00547789 , 0.00704634 , 6.90071e-005
-0.00548632 , 0.00704432 , 6.9237e-005
-0.00549475 , 0.0070423 , 6.94669e-005
-0.00550318 , 0.00704027 , 6.96967e-005
-0.00551161 , 0.00703825 , 6.99266e-005
-0.00552004 , 0.00703623 , 7.01565e-005
-0.00552847 , 0.00703421 , 7.03864e-005
-0.0055369 , 0.00703218 , 7.06163e-005
-0.00554533 , 0.00703016 , 7.08462e-005
-0.00555375 , 0.00702813 , 7.10761e-005
-0.00556218 , 0.0070261 , 7.1306e-005
-0.00557061 , 0.00702408 , 7.15359e-005
-0.00557903 , 0.00702205 , 7.17657e-005
-0.00558746 , 0.00702002 , 7.19956e-005
-0.00559588 , 0.00701799 , 7.22255e-005
-0.00560431 , 0.00701596 , 7.24554e-005
-0.00561273 , 0.00701393 , 7.26853e-005
-0.00562115 , 0.0070119 , 7.29152e-005
-0.00562957 , 0.00700987 , 7.31451e-005
-0.005638 , 0.00700784 , 7.3375e-005
-0.00564642 , 0.0070058 , 7.36048e-005
-0.00565484 , 0.00700377 , 7.38347e-005
-0.00566326 , 0.00700174 , 7.40646e-005
-0.00567168 , 0.0069997 , 7.42945e-005
-0.00568009 , 0.00699767 , 7.45244e-005
-0.00568851 , 0.00699563 , 7.47543e-005
-0.00569693 , 0.0069936 , 7.49842e-005
-0.00570535 , 0.00699156 , 7.52141e-005
-0.00571376 , 0.00698952 , 7.54439e-005
-0.00572218 , 0.00698748 , 7.56738e-005
-0.00573059 , 0.00698545 , 7.59037e-005
-0.00573901 , 0.00698341 , 7.61336e-005
-0.00574742 , 0.00698137 , 7.63635e-005
-0.00575583 , 0.00697933 , 7.65934e-005
-0.00576424 , 0.00697729 , 7.68233e-005
-0.00577265 , 0.00697525 , 7.70532e-005
-0.00578106 , 0.00697321 , 7.72831e-005
-0.00578947 , 0.00697117 , 7.75129e-005
-0.00579788 , 0.00696913 , 7.77428e-005
-0.00580629 , 0.00696709 , 7.79727e-005
-0.0058147 , 0.00696504 , 7.82026e-005
-0.0058231 , 0.006963 , 7.84325e-005
-0.00583151 , 0.00696096 , 7.86624e-005
-0.00583991 , 0.00695891 , 7.88923e-005
-0.00584832 , 0.00695687 , 7.91222e-005
-0.00585672 , 0.00695483 , 7.93521e-005
-0.00586512 , 0.00695278 , 7.95819e-005
-0.00587352 , 0.00695074 , 7.98118e-005
-0.00588192 , 0.0069487 , 8.00417e-005
-0.00589032 , 0.00694665 , 8.02716e-005
-0.00589872 , 0.00694461 , 8.05015e-005
-0.00590712 , 0.00694256 , 8.07314e-005
-0.00591552 , 0.00694052 , 8.09613e-005
-0.00592391 , 0.00693847 , 8.11912e-005
-0.00593231 , 0.00693642 , 8.1421e-005
-0.0059407 , 0.00693438 , 8.16509e-005
-0.0059491 , 0.00693233 , 8.18808e-005
-0.00595749 , 0.00693029 , 8.21107e-005
-0.00596588 , 0.00692824 , 8.23406e-005
-0.00597427 , 0.00692619 , 8.25705e-005
-0.00598267 , 0.00692415 , 8.28004e-005
-0.00599106 , 0.0069221 , 8.30303e-005
-0.00599944 , 0.00692005 , 8.32602e-005
-0.00600783 , 0.00691801 , 8.349e-005
-0.00601622 , 0.00691596 , 8.37199e-005
-0.00602461 , 0.00691392 , 8.39498e-005
-0.00603299 , 0.00691187 , 8.41797e-005
-0.00604138 , 0.00690982 , 8.44096e-005
-0.00604976 , 0.00690778 , 8.46395e-005
-0.00605814 , 0.00690573 , 8.48694e-005
-0.00606652 , 0.00690368 , 8.50993e-005
-0.00607491 , 0.00690164 , 8.53291e-005
-0.00608329 , 0.00689959 , 8.5559e-005
-0.00609167 , 0.00689754 , 8.57889e-005
-0.00610004 , 0.0068955 , 8.60188e-005
-0.00610842 , 0.00689345 , 8.62487e-005
-0.0061168 , 0.00689141 , 8.64786e-005
-0.00612518 , 0.00688936 , 8.67085e-005
-0.00613355 , 0.00688732 , 8.69384e-005
-0.00614193 , 0.00688527 , 8.71683e-005
-0.0061503 , 0.00688323 , 8.73981e-005
-0.00615867 , 0.00688118 , 8.7628e-005
-0.00616704 , 0.00687914 , 8.78579e-005
-0.00617541 , 0.00687709 , 8.80878e-005
-0.00618379 , 0.00687505 , 8.83177e-005
-0.00619215 , 0.006873 , 8.85476e-005
-0.00620052 , 0.00687096 , 8.87775e-005
-0.00620889 , 0.00686892 , 8.90074e-005
-0.00621726 , 0.00686687 , 8.92372e-005
-0.00622562 , 0.00686483 , 8.94671e-005
-0.00623399 , 0.00686279 , 8.9697e-005
-0.00624235 , 0.00686075 , 8.99269e-005
-0.00625072 , 0.00685871 , 9.01568e-005
-0.00625908 , 0.00685666 , 9.03867e-005
-0.00626744 , 0.00685462 , 9.06166e-005
-0.00627581 , 0.00685258 , 9.08465e-005
-0.00628417 , 0.00685054 , 9.10763e-005
-0.00629253 , 0.0068485 , 9.13062e-005
-0.00630089 , 0.00684646 , 9.15361e-005
-0.00630924 , 0.00684443 , 9.1766e-005
-0.0063176 , 0.00684239 , 9.19959e-005
-0.00632596 , 0.00684035 , 9.22258e-005
-0.00633432 , 0.00683831 , 9.24557e-005
-0.00634267 , 0.00683628 , 9.26856e-005
-0.00635103 , 0.00683424 , 9.29154e-005
-0.00635938 , 0.0068322 , 9.31453e-005
-0.00636773 , 0.00683017 , 9.33752e-005
-0.00637609 , 0.00682813 , 9.36051e-005
-0.00638444 , 0.0068261 , 9.3835e-005
-0.00639279 , 0.00682407 , 9.40649e-005
-0.00640114 , 0.00682203 , 9.42948e-005
-0.00640949 , 0.00682 , 9.45247e-005
-0.00641784 , 0.00681797 , 9.47545e-005
-0.00642619 , 0.00681594 , 9.49844e-005
-0.00643454 , 0.00681391 , 9.52143e-005
-0.00644289 , 0.00681188 , 9.54442e-005
-0.00645124 , 0.00680985 , 9.56741e-005
-0.00645958 , 0.00680782 , 9.5904e-005
-0.00646793 , 0.00680579 , 9.61339e-005
-0.00647627 , 0.00680377 , 9.63637e-005
-0.00648462 , 0.00680174 , 9.65936e-005
-0.00649296 , 0.00679971 , 9.68235e-005
-0.00650131 , 0.00679769 , 9.70534e-005
-0.00650965 , 0.00679567 , 9.72833e-005
-0.00651799 , 0.00679364 , 9.75132e-005
-0.00652634 , 0.00679162 , 9.77431e-005
-0.00653468 , 0.0067896 , 9.7973e-005
-0.00654302 , 0.00678758 , 9.82028e-005
-0.00655136 , 0.00678556 , 9.84327e-005
-0.0065597 , 0.00678354 , 9.86626e-005
-0.00656804 , 0.00678152 , 9.88925e-005
-0.00657638 , 0.0067795 , 9.91224e-005
-0.00658472 , 0.00677748 , 9.93523e-005
-0.00659306 , 0.00677547 , 9.95822e-005
-0.0066014 , 0.00677345 , 9.9812e-005
-0.00660974 , 0.00677143 , 0.000100042
-0.00661808 , 0.00676942 , 0.000100272
-0.00662642 , 0.00676741 , 0.000100502
-0.00663475 , 0.0067654 , 0.000100732
-0.00664309 , 0.00676338 , 0.000100961
-0.00665143 , 0.00676137 , 0.000101191
-0.00665976 , 0.00675936 , 0.000101421
-0.0066681 , 0.00675735 , 0.000101651
-0.00667644 , 0.00675535 , 0.000101881
-0.00668477 , 0.00675334 , 0.000102111
-0.00669311 , 0.00675133 , 0.000102341
-0.00670144 , 0.00674933 , 0.000102571
-0.00670978 , 0.00674732 , 0.000102801
-0.00671811 , 0.00674532 , 0.00010303
-0.00672645 , 0.00674332 , 0.00010326
-0.00673479 , 0.00674131 , 0.00010349
-0.00674312 , 0.00673931 , 0.00010372
-0.00675145 , 0.00673731 , 0.00010395
-0.00675979 , 0.00673531 , 0.00010418
-0.00676812 , 0.00673332 , 0.00010441
-0.00677646 , 0.00673132 , 0.00010464
-0.00678479 , 0.00672932 , 0.00010487
-0.00679313 , 0.00672733 , 0.000105099
-0.00680146 , 0.00672533 , 0.000105329
-0.0068098 , 0.00672334 , 0.000105559
-0.00681813 , 0.00672134 , 0.000105789
-0.00682647 , 0.00671935 , 0.000106019
-0.0068348 , 0.00671736 , 0.000106249
-0.00684314 , 0.00671537 , 0.000106479
-0.00685147 , 0.00671338 , 0.000106709
-0.00685981 , 0.00671139 , 0.000106938
-0.00686814 , 0.0067094 , 0.000107168
-0.00687648 , 0.00670742 , 0.000107398
-0.00688481 , 0.00670543 , 0.000107628
-0.00689315 , 0.00670345 , 0.000107858
-0.00690148 , 0.00670146 , 0.000108088
-0.00690982 , 0.00669948 , 0.000108318
-0.00691815 , 0.0066975 , 0.000108548
-0.00692649 , 0.00669552 , 0.000108778
-0.00693483 , 0.00669354 , 0.000109007
-0.00694316 , 0.00669156 , 0.000109237
-0.0069515 , 0.00668958 , 0.000109467
-0.00695984 , 0.0066876 , 0.000109697
-0.00696818 , 0.00668562 , 0.000109927
-0.00697651 , 0.00668365 , 0.000110157
-0.00698485 , 0.00668167 , 0.000110387
-0.00699319 , 0.0066797 , 0.000110617
-0.00700153 , 0.00667772 , 0.000110847
-0.00700987 , 0.00667575 , 0.000111076
-0.00701821 , 0.00667378 , 0.000111306
-0.00702655 , 0.00667181 , 0.000111536
-0.00703489 , 0.00666984 , 0.000111766
-0.00704323 , 0.00666787 , 0.000111996
-0.00705158 , 0.0066659 , 0.000112226
-0.00705992 , 0.00666393 , 0.000112456
-0.00706826 , 0.00666196 , 0.000112686
-0.0070766 , 0.00666 , 0.000112915
-0.00708495 , 0.00665803 , 0.000113145
-0.00709329 , 0.00665607 , 0.000113375
-0.00710164 , 0.0066541 , 0.000113605
-0.00710998 , 0.00665214 , 0.000113835
-0.00711833 , 0.00665018 , 0.000114065
-0.00712667 , 0.00664821 , 0.000114295
-0.00713502 , 0.00664625 , 0.000114525
-0.00714337 , 0.00664429 , 0.000114755
-0.00715172 , 0.00664233 , 0.000114984
-0.00716007 , 0.00664037 , 0.000115214
-0.00716842 , 0.00663841 , 0.000115444
-0.00717677 , 0.00663646 , 0.000115674
-0.00718512 , 0.0066345 , 0.000115904
-0.00719347 , 0.00663254 , 0.000116134
-0.00720182 , 0.00663059 , 0.000116364
-0.00721017 , 0.00662863 , 0.000116594
-0.00721853 , 0.00662668 , 0.000116823
-0.00722688 , 0.00662472 , 0.000117053
-0.00723524 , 0.00662277 , 0.000117283
-0.00724359 , 0.00662081 , 0.000117513
-0.00725195 , 0.00661886 , 0.000117743
-0.00726031 , 0.00661691 , 0.000117973
-0.00726867 , 0.00661496 , 0.000118203
-0.00727702 , 0.00661301 , 0.000118433
-0.00728538 , 0.00661106 , 0.000118663
-0.00729374 , 0.00660911 , 0.000118892
-0.00730211 , 0.00660716 , 0.000119122
-0.00731047 , 0.00660521 , 0.000119352
-0.00731883 , 0.00660326 , 0.000119582
-0.00732719 , 0.00660131 , 0.000119812
-0.00733556 , 0.00659936 , 0.000120042
-0.00734392 , 0.00659741 , 0.000120272
-0.00735229 , 0.00659547 , 0.000120502
-0.00736066 , 0.00659352 , 0.000120732
-0.00736903 , 0.00659157 , 0.000120961
-0.0073774 , 0.00658963 , 0.000121191
-0.00738576 , 0.00658768 , 0.000121421
-0.00739414 , 0.00658573 , 0.000121651
-0.00740251 , 0.00658379 , 0.000121881
-0.00741088 , 0.00658184 , 0.000122111
-0.00741925 , 0.0065799 , 0.000122341
-0.00742763 , 0.00657795 , 0.000122571
-0.007436 , 0.00657601 , 0.0001228
-0.00744438 , 0.00657406 , 0.00012303
-0.00745276 , 0.00657212 , 0.00012326
-0.00746113 , 0.00657018 , 0.00012349
-0.00746951 , 0.00656823 , 0.00012372
-0.00747789 , 0.00656629 , 0.00012395
-0.00748627 , 0.00656434 , 0.00012418
-0.00749465 , 0.0065624 , 0.00012441
-0.00750304 , 0.00656046 , 0.00012464
-0.00751142 , 0.00655851 , 0.000124869
-0.0075198 , 0.00655657 , 0.000125099
-0.00752819 , 0.00655463 , 0.000125329
-0.00753657 , 0.00655268 , 0.000125559
-0.00754496 , 0.00655074 , 0.000125789
-0.00755335 , 0.0065488 , 0.000126019
-0.00756174 , 0.00654685 , 0.000126249
-0.00757013 , 0.00654491 , 0.000126479
-0.00757852 , 0.00654296 , 0.000126708
-0.00758691 , 0.00654102 , 0.000126938
-0.0075953 , 0.00653908 , 0.000127168
-0.0076037 , 0.00653713 , 0.000127398
-0.00761209 , 0.00653519 , 0.000127628
-0.00762049 , 0.00653324 , 0.000127858
-0.00762888 , 0.0065313 , 0.000128088
-0.00763728 , 0.00652936 , 0.000128318
-0.00764568 , 0.00652741 , 0.000128548
-0.00765408 , 0.00652547 , 0.000128777
-0.00766247 , 0.00652352 , 0.000129007
-0.00767088 , 0.00652157 , 0.000129237
-0.00767928 , 0.00651963 , 0.000129467
-0.00768768 , 0.00651768 , 0.000129697
-0.00769608 , 0.00651574 , 0.000129927
-0.00770449 , 0.00651379 , 0.000130157
-0.00771289 , 0.00651184 , 0.000130387
-0.0077213 , 0.0065099 , 0.000130617
-0.0077297 , 0.00650795 , 0.000130846
-0.00773811 , 0.006506 , 0.000131076
-0.00774652 , 0.00650405 , 0.000131306
-0.00775493 , 0.0065021 , 0.000131536
-0.00776334 , 0.00650015 , 0.000131766
-0.00777175 , 0.0064982 , 0.000131996
-0.00778016 , 0.00649625 , 0.000132226
-0.00778857 , 0.0064943 , 0.000132456
-0.00779698 , 0.00649235 , 0.000132685
-0.0078054 , 0.0064904 , 0.000132915
-0.00781381 , 0.00648845 , 0.000133145
-0.00782223 , 0.0064865 , 0.000133375
-0.00783064 , 0.00648454 , 0.000133605
-0.00783906 , 0.00648259 , 0.000133835
-0.00784748 , 0.00648064 , 0.000134065
-0.0078559 , 0.00647868 , 0.000134295
-0.00786431 , 0.00647673 , 0.000134525
-0.00787273 , 0.00647477 , 0.000134754
-0.00788115 , 0.00647281 , 0.000134984
-0.00788958 , 0.00647086 , 0.000135214
-0.007898 , 0.0064689 , 0.000135444
-0.00790642 , 0.00646694 , 0.000135674
-0.00791484 , 0.00646498 , 0.000135904
-0.00792327 , 0.00646302 , 0.000136134
-0.00793169 , 0.00646106 , 0.000136364
-0.00794011 , 0.0064591 , 0.000136594
-0.00794854 , 0.00645714 , 0.000136823
-0.00795697 , 0.00645518 , 0.000137053
-0.00796539 , 0.00645322 , 0.000137283
-0.00797382 , 0.00645125 , 0.000137513
-0.00798225 , 0.00644929 , 0.000137743
-0.00799067 , 0.00644732 , 0.000137973
-0.0079991 , 0.00644536 , 0.000138203
-0.00800753 , 0.00644339 , 0.000138433
-0.00801596 , 0.00644142 , 0.000138662
-0.00802439 , 0.00643946 , 0.000138892
-0.00803282 , 0.00643749 , 0.000139122
-0.00804125 , 0.00643552 , 0.000139352
-0.00804968 , 0.00643355 , 0.000139582
-0.00805812 , 0.00643158 , 0.000139812
-0.00806655 , 0.0064296 , 0.000140042
-0.00807498 , 0.00642763 , 0.000140272
-0.00808341 , 0.00642566 , 0.000140502
-0.00809185 , 0.00642368 , 0.000140731
-0.00810028 , 0.00642171 , 0.000140961
-0.00810871 , 0.00641973 , 0.000141191
-0.00811715 , 0.00641776 , 0.000141421
-0.00812558 , 0.00641578 , 0.000141651
-0.00813402 , 0.0064138 , 0.000141881
-0.00814245 , 0.00641182 , 0.000142111
-0.00815089 , 0.00640984 , 0.000142341
-0.00815932 , 0.00640786 , 0.000142571
-0.00816776 , 0.00640588 , 0.0001428
-0.0081762 , 0.0064039 , 0.00014303
-0.00818463 , 0.00640191 , 0.00014326
-0.00819307 , 0.00639993 , 0.00014349
-0.00820151 , 0.00639794 , 0.00014372
-0.00820994 , 0.00639596 , 0.00014395
-0.00821838 , 0.00639397 , 0.00014418
-0.00822682 , 0.00639198 , 0.00014441
-0.00823525 , 0.00639 , 0.00014464
-0.00824369 , 0.00638801 , 0.000144869
-0.00825213 , 0.00638602 , 0.000145099
-0.00826057 , 0.00638402 , 0.000145329
-0.008269 , 0.00638203 , 0.000145559
-0.00827744 , 0.00638004 , 0.000145789
-0.00828588 , 0.00637805 , 0.000146019
-0.00829432 , 0.00637605 , 0.000146249
-0.00830276 , 0.00637406 , 0.000146479
-0.00831119 , 0.00637206 , 0.000146708
-0.00831963 , 0.00637006 , 0.000146938
-0.00832807 , 0.00636806 , 0.000147168
-0.00833651 , 0.00636606 , 0.000147398
-0.00834494 , 0.00636406 , 0.000147628
-0.00835338 , 0.00636206 , 0.000147858
-0.00836182 , 0.00636006 , 0.000148088
-0.00837025 , 0.00635806 , 0.000148318
-0.00837869 , 0.00635606 , 0.000148548
-0.00838713 , 0.00635405 , 0.000148777
-0.00839557 , 0.00635205 , 0.000149007
-0.008404 , 0.00635004 , 0.000149237
-0.00841244 , 0.00634803 , 0.000149467
-0.00842087 , 0.00634603 , 0.000149697
-0.00842931 , 0.00634402 , 0.000149927
-0.00843775 , 0.00634201 , 0.000150157
-0.00844618 , 0.00634 , 0.000150387
-0.00845462 , 0.00633799 , 0.000150617
-0.00846305 , 0.00633598 , 0.000150846
-0.00847149 , 0.00633396 , 0.000151076
-0.00847992 , 0.00633195 , 0.000151306
-0.00848835 , 0.00632994 , 0.000151536
-0.00849679 , 0.00632792 , 0.000151766
-0.00850522 , 0.00632591 , 0.000151996
-0.00851365 , 0.00632389 , 0.000152226
-0.00852209 , 0.00632187 , 0.000152456
-0.00853052 , 0.00631986 , 0.000152686
-0.00853895 , 0.00631784 , 0.000152915
-0.00854738 , 0.00631582 , 0.000153145
-0.00855581 , 0.0063138 , 0.000153375
-0.00856424 , 0.00631178 , 0.000153605
-0.00857267 , 0.00630975 , 0.000153835
-0.0085811 , 0.00630773 , 0.000154065
-0.00858953 , 0.00630571 , 0.000154295
-0.00859796 , 0.00630368 , 0.000154525
-0.00860639 , 0.00630166 , 0.000154755
-0.00861482 , 0.00629963 , 0.000154984
-0.00862325 , 0.00629761 , 0.000155214
-0.00863167 , 0.00629558 , 0.000155444
-0.0086401 , 0.00629355 , 0.000155674
-0.00864852 , 0.00629153 , 0.000155904
