x , y , z
-0.208223 , 0.57152 , 0
-0.21983 , 0.562786 , 0
-0.231327 , 0.553774 , 0
-0.242708 , 0.544483 , 0
-0.253962 , 0.534913 , 0
-0.265083 , 0.525064 , 0
-0.27606 , 0.514933 , 0
-0.286886 , 0.504523 , 0
-0.297552 , 0.493831 , 0
-0.308047 , 0.48286 , 0
-0.318363 , 0.47161 , 0
-0.328491 , 0.460081 , 0
-0.338419 , 0.448276 , 0
-0.348139 , 0.436196 , 0
-0.35764 , 0.423843 , 0
-0.366912 , 0.41122 , 0
-0.375944 , 0.39833 , 0
-0.384727 , 0.385177 , 0
-0.393249 , 0.371765 , 0
-0.401501 , 0.358097 , 0
-0.409471 , 0.34418 , 0
-0.41715 , 0.330018 , 0
-0.424526 , 0.315619 , 0
-0.431589 , 0.300987 , 0
-0.43833 , 0.286131 , 0
-0.444737 , 0.271059 , 0
-0.450801 , 0.255777 , 0
-0.456512 , 0.240297 , 0
-0.46186 , 0.224626 , 0
-0.466837 , 0.208775 , 0
-0.471433 , 0.192755 , 0
-0.475641 , 0.176576 , 0
-0.479452 , 0.16025 , 0
-0.482858 , 0.14379 , 0
-0.485853 , 0.127208 , 0
-0.48843 , 0.110516 , 0
-0.490583 , 0.0937292 , 0
-0.492307 , 0.0768606 , 0
-0.493598 , 0.0599246 , 0
-0.494451 , 0.0429357 , 0
-0.494864 , 0.0259088 , 0
-0.494833 , 0.00885894 , 0
-0.494358 , -0.00819875 , 0
-0.493437 , -0.0252489 , 0
-0.492071 , -0.0422762 , 0
-0.49026 , -0.0592652 , 0
-0.488005 , -0.0762005 , 0
-0.485309 , -0.093067 , 0
-0.482175 , -0.109849 , 0
-0.478606 , -0.126533 , 0
-0.474608 , -0.143103 , 0
-0.470185 , -0.159545 , 0
-0.465344 , -0.175846 , 0
-0.460091 , -0.191991 , 0
-0.454433 , -0.207967 , 0
-0.448379 , -0.223762 , 0
-0.441936 , -0.239364 , 0
-0.435114 , -0.254761 , 0
-0.427922 , -0.269941 , 0
-0.42037 , -0.284895 , 0
-0.412468 , -0.299612 , 0
-0.404227 , -0.314083 , 0
-0.395657 , -0.3283 , 0
-0.386769 , -0.342253 , 0
-0.377575 , -0.355937 , 0
-0.368087 , -0.369343 , 0
-0.358315 , -0.382466 , 0
-0.348272 , -0.3953 , 0
-0.337969 , -0.40784 , 0
-0.327417 , -0.420082 , 0
-0.316629 , -0.432021 , 0
-0.305616 , -0.443654 , 0
-0.29439 , -0.454979 , 0
-0.282961 , -0.465993 , 0
-0.271342 , -0.476693 , 0
-0.259542 , -0.48708 , 0
-0.247574 , -0.497152 , 0
-0.235448 , -0.506908 , 0
-0.223174 , -0.516348 , 0
-0.210762 , -0.525472 , 0
-0.198224 , -0.534282 , 0
-0.185567 , -0.542778 , 0
-0.172803 , -0.55096 , 0
-0.15994 , -0.558832 , 0
-0.146988 , -0.566394 , 0
-0.133955 , -0.573648 , 0
-0.120849 , -0.580597 , 0
-0.107679 , -0.587243 , 0
-0.0944534 , -0.59359 , 0
-0.0811791 , -0.599638 , 0
-0.0678639 , -0.605392 , 0
-0.0545148 , -0.610855 , 0
-0.041139 , -0.61603 , 0
-0.027743 , -0.62092 , 0
-0.0143333 , -0.625528 , 0
-0.000916012 , -0.629859 , 0
0.0125028 , -0.633915 , 0
0.0259174 , -0.637701 , 0
0.0393224 , -0.64122 , 0
0.0527125 , -0.644475 , 0
0.0660825 , -0.647471 , 0
0.0794277 , -0.650212 , 0
0.0927434 , -0.6527 , 0
0.106025 , -0.654941 , 0
0.119269 , -0.656938 , 0
0.13247 , -0.658694 , 0
0.145624 , -0.660214 , 0
0.158729 , -0.661502 , 0
0.171781 , -0.66256 , 0
0.184775 , -0.663394 , 0
0.197709 , -0.664007 , 0
0.21058 , -0.664402 , 0
0.223384 , -0.664583 , 0
0.236119 , -0.664555 , 0
0.248782 , -0.66432 , 0
0.261371 , -0.663882 , 0
0.273883 , -0.663245 , 0
0.286315 , -0.662413 , 0
0.298666 , -0.661389 , 0
0.310933 , -0.660176 , 0
0.323115 , -0.658779 , 0
0.335209 , -0.657199 , 0
0.347214 , -0.655441 , 0
0.359127 , -0.653509 , 0
0.370948 , -0.651404 , 0
0.382674 , -0.649131 , 0
0.394304 , -0.646693 , 0
0.405837 , -0.644092 , 0
0.417272 , -0.641332 , 0
0.428606 , -0.638416 , 0
0.439839 , -0.635347 , 0
0.45097 , -0.632128 , 0
0.461998 , -0.628762 , 0
0.472922 , -0.625251 , 0
0.48374 , -0.621599 , 0
0.494452 , -0.617808 , 0
0.505056 , -0.613881 , 0
0.515553 , -0.609821 , 0
0.525941 , -0.60563 , 0
0.53622 , -0.601311 , 0
0.546389 , -0.596867 , 0
0.556447 , -0.592299 , 0
0.566394 , -0.587611 , 0
0.576229 , -0.582806 , 0
0.585952 , -0.577884 , 0
0.595562 , -0.572849 , 0
0.605059 , -0.567704 , 0
0.614442 , -0.56245 , 0
0.62371 , -0.557089 , 0
0.632865 , -0.551625 , 0
0.641904 , -0.546059 , 0
0.650829 , -0.540393 , 0
0.659638 , -0.534629 , 0
0.668331 , -0.52877 , 0
0.676909 , -0.522818 , 0
0.685371 , -0.516774 , 0
0.693716 , -0.51064 , 0
0.701945 , -0.50442 , 0
0.710057 , -0.498114 , 0
0.718052 , -0.491724 , 0
0.725931 , -0.485253 , 0
0.733692 , -0.478702 , 0
0.741336 , -0.472073 , 0
0.748864 , -0.465368 , 0
0.756274 , -0.458588 , 0
0.763567 , -0.451736 , 0
0.770742 , -0.444813 , 0
0.7778 , -0.43782 , 0
0.784741 , -0.430761 , 0
0.791565 , -0.423635 , 0
0.798271 , -0.416445 , 0
0.80486 , -0.409193 , 0
0.811332 , -0.401879 , 0
0.817686 , -0.394506 , 0
0.823923 , -0.387075 , 0
0.830044 , -0.379588 , 0
0.836047 , -0.372046 , 0
0.841933 , -0.36445 , 0
0.847702 , -0.356803 , 0
0.853355 , -0.349105 , 0
0.858891 , -0.341358 , 0
0.86431 , -0.333564 , 0
0.869613 , -0.325723 , 0
0.874799 , -0.317838 , 0
0.879869 , -0.309909 , 0
0.884823 , -0.301937 , 0
0.889661 , -0.293926 , 0
0.894383 , -0.285874 , 0
0.898989 , -0.277785 , 0
0.90348 , -0.269658 , 0
0.907855 , -0.261496 , 0
0.912115 , -0.2533 , 0
0.91626 , -0.24507 , 0
0.92029 , -0.236809 , 0
0.924205 , -0.228517 , 0
0.928005 , -0.220196 , 0
0.93169 , -0.211846 , 0
0.935262 , -0.20347 , 0
0.938719 , -0.195067 , 0
0.942062 , -0.18664 , 0
0.945291 , -0.17819 , 0
0.948407 , -0.169717 , 0
0.951409 , -0.161222 , 0
0.954297 , -0.152708 , 0
0.957073 , -0.144174 , 0
0.959736 , -0.135623 , 0
0.962285 , -0.127055 , 0
0.964723 , -0.118471 , 0
0.967047 , -0.109872 , 0
0.96926 , -0.10126 , 0
0.971361 , -0.0926349 , 0
0.973349 , -0.0839986 , 0
0.975226 , -0.0753519 , 0
0.976992 , -0.0666958 , 0
0.978646 , -0.0580314 , 0
0.980189 , -0.0493596 , 0
0.981622 , -0.0406815 , 0
0.982943 , -0.031998 , 0
0.984155 , -0.0233103 , 0
0.985255 , -0.0146193 , 0
0.986246 , -0.00592602 , 0
0.987127 , 0.00276861 , 0
0.987898 , 0.0114636 , 0
0.98856 , 0.0201578 , 0
0.989112 , 0.0288505 , 0
0.989555 , 0.0375406 , 0
0.98989 , 0.0462271 , 0
0.990115 , 0.054909 , 0
0.990232 , 0.0635855 , 0
0.990241 , 0.0722556 , 0
0.990142 , 0.0809182 , 0
0.989935 , 0.0895725 , 0
0.98962 , 0.0982176 , 0
0.989197 , 0.106852 , 0
0.988668 , 0.115476 , 0
0.988031 , 0.124088 , 0
0.987287 , 0.132686 , 0
0.986437 , 0.141271 , 0
0.98548 , 0.14984 , 0
0.984417 , 0.158394 , 0
0.983248 , 0.166931 , 0
0.981973 , 0.175451 , 0
0.980593 , 0.183951 , 0
0.979107 , 0.192433 , 0
0.977516 , 0.200893 , 0
0.975819 , 0.209333 , 0
0.974018 , 0.21775 , 0
0.972113 , 0.226144 , 0
0.970103 , 0.234514 , 0
0.967989 , 0.242859 , 0
0.96577 , 0.251178 , 0
0.963449 , 0.25947 , 0
0.961023 , 0.267734 , 0
0.958495 , 0.27597 , 0
0.955863 , 0.284176 , 0
0.953128 , 0.292351 , 0
0.950291 , 0.300495 , 0
0.947352 , 0.308606 , 0
0.94431 , 0.316684 , 0
0.941166 , 0.324728 , 0
0.93792 , 0.332737 , 0
0.934573 , 0.34071 , 0
0.931125 , 0.348645 , 0
0.927576 , 0.356543 , 0
0.923925 , 0.364401 , 0
0.920174 , 0.37222 , 0
0.916323 , 0.379998 , 0
0.912372 , 0.387734 , 0
0.908321 , 0.395428 , 0
0.90417 , 0.403078 , 0
0.89992 , 0.410683 , 0
0.89557 , 0.418243 , 0
0.891122 , 0.425756 , 0
0.886575 , 0.433222 , 0
0.88193 , 0.440639 , 0
0.877186 , 0.448007 , 0
0.872345 , 0.455324 , 0
0.867406 , 0.46259 , 0
0.862369 , 0.469804 , 0
0.857236 , 0.476964 , 0
0.852006 , 0.48407 , 0
0.846679 , 0.49112 , 0
0.841256 , 0.498114 , 0
0.835737 , 0.505051 , 0
0.830122 , 0.511929 , 0
0.824412 , 0.518748 , 0
0.818607 , 0.525506 , 0
0.812707 , 0.532203 , 0
0.806713 , 0.538837 , 0
0.800624 , 0.545408 , 0
0.794442 , 0.551914 , 0
0.788166 , 0.558354 , 0
0.781797 , 0.564727 , 0
0.775335 , 0.571032 , 0
0.76878 , 0.577269 , 0
0.762133 , 0.583435 , 0
0.755395 , 0.58953 , 0
0.748565 , 0.595552 , 0
0.741643 , 0.601501 , 0
0.734631 , 0.607376 , 0
0.727529 , 0.613175 , 0
0.720337 , 0.618896 , 0
0.713055 , 0.62454 , 0
0.705684 , 0.630105 , 0
0.698224 , 0.635589 , 0
0.690676 , 0.640992 , 0
0.683039 , 0.646311 , 0
0.675316 , 0.651547 , 0
0.667505 , 0.656698 , 0
0.659608 , 0.661762 , 0
0.651625 , 0.666738 , 0
0.643556 , 0.671625 , 0
0.635401 , 0.676423 , 0
0.627163 , 0.681128 , 0
0.61884 , 0.685741 , 0
0.610433 , 0.690259 , 0
0.601944 , 0.694683 , 0
0.593372 , 0.699009 , 0
0.584718 , 0.703237 , 0
0.575983 , 0.707366 , 0
0.567167 , 0.711394 , 0
0.55827 , 0.71532 , 0
0.549295 , 0.719142 , 0
0.54024 , 0.722859 , 0
0.531108 , 0.726469 , 0
0.521898 , 0.729972 , 0
0.512611 , 0.733365 , 0
0.503247 , 0.736648 , 0
0.493809 , 0.739818 , 0
0.484296 , 0.742874 , 0
0.474709 , 0.745815 , 0
0.465049 , 0.748639 , 0
0.455317 , 0.751344 , 0
0.445514 , 0.75393 , 0
0.43564 , 0.756393 , 0
0.425697 , 0.758734 , 0
0.415685 , 0.76095 , 0
0.405606 , 0.763039 , 0
0.395459 , 0.765 , 0
0.385247 , 0.766832 , 0
0.374971 , 0.768532 , 0
0.36463 , 0.770099 , 0
0.354228 , 0.77153 , 0
0.343764 , 0.772826 , 0
0.33324 , 0.773982 , 0
0.322656 , 0.774999 , 0
0.312016 , 0.775874 , 0
0.301318 , 0.776604 , 0
0.290566 , 0.77719 , 0
0.27976 , 0.777627 , 0
0.268902 , 0.777916 , 0
0.257992 , 0.778053 , 0
0.247034 , 0.778037 , 0
0.236027 , 0.777866 , 0
0.224975 , 0.777537 , 0
0.213877 , 0.77705 , 0
0.202737 , 0.776402 , 0
0.191556 , 0.775591 , 0
0.180335 , 0.774615 , 0
0.169077 , 0.773472 , 0
0.157783 , 0.77216 , 0
0.146456 , 0.770677 , 0
0.135097 , 0.769021 , 0
0.123709 , 0.76719 , 0
0.112293 , 0.765181 , 0
0.100853 , 0.762993 , 0
0.0893901 , 0.760623 , 0
0.0779069 , 0.75807 , 0
0.0664061 , 0.755331 , 0
0.0548901 , 0.752404 , 0
0.0433616 , 0.749287 , 0
0.0318233 , 0.745977 , 0
0.0202782 , 0.742473 , 0
0.00872902 , 0.738773 , 0
-0.00282111 , 0.734874 , 0
-0.0143691 , 0.730774 , 0
-0.0259117 , 0.726471 , 0
-0.0374457 , 0.721963 , 0
-0.0489675 , 0.717247 , 0
-0.0604736 , 0.712322 , 0
-0.0719605 , 0.707186 , 0
-0.0834242 , 0.701836 , 0
-0.0948609 , 0.69627 , 0
-0.106267 , 0.690486 , 0
-0.117637 , 0.684483 , 0
-0.128968 , 0.678258 , 0
-0.140255 , 0.67181 , 0
-0.151494 , 0.665136 , 0
-0.16268 , 0.658234 , 0
-0.173807 , 0.651104 , 0
-0.184872 , 0.643742 , 0
-0.195868 , 0.636148 , 0
-0.206791 , 0.62832 , 0
-0.217635 , 0.620257 , 0
-0.228395 , 0.611956 , 0
-0.239064 , 0.603417 , 0
-0.249637 , 0.594639 , 0
-0.260108 , 0.58562 , 0
-0.27047 , 0.57636 , 0
-0.280717 , 0.566857 , 0
-0.290842 , 0.557111 , 0
-0.300839 , 0.547121 , 0
-0.3107 , 0.536888 , 0
-0.320418 , 0.526411 , 0
-0.329987 , 0.515689 , 0
-0.339398 , 0.504724 , 0
-0.348644 , 0.493515 , 0
-0.357717 , 0.482064 , 0
-0.366609 , 0.47037 , 0
-0.375312 , 0.458436 , 0
-0.383818 , 0.446263 , 0
-0.392118 , 0.433852 , 0
-0.400204 , 0.421206 , 0
-0.408068 , 0.408327 , 0
-0.415699 , 0.395218 , 0
-0.42309 , 0.381882 , 0
-0.430232 , 0.368321 , 0
-0.437115 , 0.354541 , 0
-0.44373 , 0.340545 , 0
-0.450069 , 0.326338 , 0
-0.456122 , 0.311924 , 0
-0.46188 , 0.297311 , 0
-0.467335 , 0.282502 , 0
-0.472476 , 0.267506 , 0
-0.477295 , 0.252328 , 0
-0.481784 , 0.236977 , 0
-0.485934 , 0.221459 , 0
-0.489735 , 0.205784 , 0
-0.493181 , 0.18996 , 0
-0.496262 , 0.173996 , 0
-0.498972 , 0.157903 , 0
-0.501302 , 0.141691 , 0
-0.503246 , 0.12537 , 0
-0.504796 , 0.108952 , 0
-0.505948 , 0.0924481 , 0
-0.506694 , 0.0758709 , 0
-0.507029 , 0.0592328 , 0
-0.50695 , 0.0425467 , 0
-0.506451 , 0.025826 , 0
-0.505529 , 0.00908407 , 0
-0.504181 , -0.00766503 , 0
-0.502404 , -0.0244072 , 0
-0.500198 , -0.0411281 , 0
-0.49756 , -0.0578132 , 0
-0.494492 , -0.074448 , 0
-0.490992 , -0.0910175 , 0
-0.487063 , -0.107507 , 0
-0.482707 , -0.123902 , 0
-0.477925 , -0.140188 , 0
-0.472723 , -0.15635 , 0
-0.467103 , -0.172374 , 0
-0.461071 , -0.188246 , 0
-0.454632 , -0.203952 , 0
-0.447793 , -0.219478 , 0
-0.440561 , -0.234811 , 0
-0.432942 , -0.249939 , 0
-0.424947 , -0.264849 , 0
-0.416582 , -0.279529 , 0
-0.407858 , -0.293968 , 0
-0.398784 , -0.308155 , 0
-0.389371 , -0.32208 , 0
-0.379628 , -0.335734 , 0
-0.369568 , -0.349106 , 0
-0.359201 , -0.36219 , 0
-0.348539 , -0.374976 , 0
-0.337594 , -0.387458 , 0
-0.326378 , -0.399629 , 0
-0.314902 , -0.411484 , 0
-0.30318 , -0.423016 , 0
-0.291222 , -0.434222 , 0
-0.279043 , -0.445098 , 0
-0.266653 , -0.455639 , 0
-0.254065 , -0.465843 , 0
-0.241292 , -0.475707 , 0
-0.228345 , -0.485231 , 0
-0.215236 , -0.494412 , 0
-0.201976 , -0.50325 , 0
-0.188579 , -0.511744 , 0
-0.175053 , -0.519895 , 0
-0.161412 , -0.527703 , 0
-0.147665 , -0.535169 , 0
-0.133824 , -0.542295 , 0
-0.119898 , -0.549082 , 0
-0.105898 , -0.555532 , 0
-0.0918333 , -0.561648 , 0
-0.0777134 , -0.567432 , 0
-0.0635476 , -0.572887 , 0
-0.0493447 , -0.578017 , 0
-0.0351134 , -0.582824 , 0
-0.020862 , -0.587313 , 0
-0.00659843 , -0.591486 , 0
0.00766958 , -0.595348 , 0
0.0219346 , -0.598903 , 0
0.0361896 , -0.602155 , 0
0.0504276 , -0.605109 , 0
0.0646421 , -0.607768 , 0
0.0788268 , -0.610137 , 0
0.0929758 , -0.61222 , 0
0.107083 , -0.614023 , 0
0.121143 , -0.61555 , 0
0.135151 , -0.616804 , 0
0.149102 , -0.617792 , 0
0.162991 , -0.618518 , 0
0.176812 , -0.618986 , 0
0.190563 , -0.619202 , 0
0.204239 , -0.619169 , 0
0.217835 , -0.618893 , 0
0.231349 , -0.618378 , 0
0.244777 , -0.617629 , 0
0.258114 , -0.61665 , 0
0.271359 , -0.615446 , 0
0.284508 , -0.614021 , 0
0.297558 , -0.612381 , 0
0.310507 , -0.610529 , 0
0.323352 , -0.60847 , 0
0.33609 , -0.606208 , 0
0.34872 , -0.603747 , 0
0.361239 , -0.601092 , 0
0.373645 , -0.598247 , 0
0.385937 , -0.595215 , 0
0.398112 , -0.592002 , 0
0.410169 , -0.588611 , 0
0.422107 , -0.585046 , 0
0.433923 , -0.581311 , 0
0.445617 , -0.577409 , 0
0.457187 , -0.573345 , 0
0.468632 , -0.569123 , 0
0.479951 , -0.564745 , 0
0.491143 , -0.560215 , 0
0.502207 , -0.555537 , 0
0.513142 , -0.550715 , 0
0.523948 , -0.545752 , 0
0.534623 , -0.540651 , 0
0.545167 , -0.535416 , 0
0.555579 , -0.530049 , 0
0.56586 , -0.524554 , 0
0.576007 , -0.518934 , 0
0.586021 , -0.513192 , 0
0.595902 , -0.507332 , 0
0.605648 , -0.501356 , 0
0.61526 , -0.495266 , 0
0.624738 , -0.489067 , 0
0.634081 , -0.48276 , 0
0.643289 , -0.476349 , 0
0.652362 , -0.469836 , 0
0.661299 , -0.463223 , 0
0.670101 , -0.456515 , 0
0.678768 , -0.449712 , 0
0.687299 , -0.442818 , 0
0.695694 , -0.435835 , 0
0.703954 , -0.428765 , 0
0.712079 , -0.421611 , 0
0.720068 , -0.414376 , 0
0.727922 , -0.407061 , 0
0.735641 , -0.399669 , 0
0.743225 , -0.392201 , 0
0.750674 , -0.384662 , 0
0.757988 , -0.377051 , 0
0.765167 , -0.369372 , 0
0.772212 , -0.361627 , 0
0.779123 , -0.353817 , 0
0.7859 , -0.345945 , 0
0.792544 , -0.338013 , 0
0.799054 , -0.330022 , 0
0.805431 , -0.321975 , 0
0.811675 , -0.313873 , 0
0.817786 , -0.305718 , 0
0.823765 , -0.297513 , 0
0.829612 , -0.289258 , 0
0.835327 , -0.280957 , 0
0.840911 , -0.272609 , 0
0.846364 , -0.264218 , 0
0.851687 , -0.255784 , 0
0.856879 , -0.24731 , 0
0.861941 , -0.238797 , 0
0.866873 , -0.230247 , 0
0.871676 , -0.221661 , 0
0.87635 , -0.21304 , 0
0.880896 , -0.204388 , 0
0.885313 , -0.195704 , 0
0.889603 , -0.18699 , 0
0.893765 , -0.178249 , 0
0.8978 , -0.169481 , 0
0.901709 , -0.160688 , 0
0.905492 , -0.151871 , 0
0.909148 , -0.143031 , 0
0.912679 , -0.134171 , 0
0.916086 , -0.125291 , 0
0.919367 , -0.116392 , 0
0.922525 , -0.107477 , 0
0.925558 , -0.0985459 , 0
0.928469 , -0.0896006 , 0
0.931256 , -0.0806422 , 0
0.933921 , -0.071672 , 0
0.936463 , -0.0626912 , 0
0.938884 , -0.0537012 , 0
0.941184 , -0.044703 , 0
0.943363 , -0.0356979 , 0
0.945421 , -0.0266871 , 0
0.947359 , -0.0176718 , 0
0.949178 , -0.00865313 , 0
0.950877 , 0.00036773 , 0
0.952458 , 0.00938965 , 0
0.95392 , 0.0184115 , 0
0.955265 , 0.0274321 , 0
0.956491 , 0.0364505 , 0
0.957601 , 0.0454654 , 0
0.958594 , 0.0544758 , 0
0.959471 , 0.0634807 , 0
0.960232 , 0.0724789 , 0
0.960877 , 0.0814695 , 0
0.961408 , 0.0904512 , 0
0.961824 , 0.0994232 , 0
0.962126 , 0.108384 , 0
0.962314 , 0.117334 , 0
0.962388 , 0.12627 , 0
0.96235 , 0.135193 , 0
0.9622 , 0.1441 , 0
0.961937 , 0.152992 , 0
0.961563 , 0.161867 , 0
0.961077 , 0.170724 , 0
0.960481 , 0.179563 , 0
0.959774 , 0.188381 , 0
0.958957 , 0.197179 , 0
0.958031 , 0.205955 , 0
0.956996 , 0.214708 , 0
0.955852 , 0.223438 , 0
0.954599 , 0.232144 , 0
0.953239 , 0.240823 , 0
0.951771 , 0.249477 , 0
0.950196 , 0.258103 , 0
0.948515 , 0.266701 , 0
0.946727 , 0.27527 , 0
0.944834 , 0.283808 , 0
0.942835 , 0.292316 , 0
0.940731 , 0.300792 , 0
0.938523 , 0.309235 , 0
0.93621 , 0.317644 , 0
0.933794 , 0.326019 , 0
0.931274 , 0.334358 , 0
0.928652 , 0.342661 , 0
0.925927 , 0.350927 , 0
0.923099 , 0.359155 , 0
0.920171 , 0.367343 , 0
0.917141 , 0.375492 , 0
0.91401 , 0.3836 , 0
0.910779 , 0.391666 , 0
0.907447 , 0.39969 , 0
0.904017 , 0.40767 , 0
0.900487 , 0.415606 , 0
0.896858 , 0.423497 , 0
0.893131 , 0.431341 , 0
0.889306 , 0.439139 , 0
0.885384 , 0.446889 , 0
0.881365 , 0.454591 , 0
0.877249 , 0.462243 , 0
0.873037 , 0.469844 , 0
0.868729 , 0.477394 , 0
0.864326 , 0.484893 , 0
0.859828 , 0.492338 , 0
0.855235 , 0.499729 , 0
0.850549 , 0.507065 , 0
0.845769 , 0.514346 , 0
0.840895 , 0.521571 , 0
0.83593 , 0.528738 , 0
0.830871 , 0.535846 , 0
0.825721 , 0.542896 , 0
0.82048 , 0.549885 , 0
0.815148 , 0.556814 , 0
0.809725 , 0.563681 , 0
0.804212 , 0.570485 , 0
0.79861 , 0.577226 , 0
0.792919 , 0.583902 , 0
0.787139 , 0.590513 , 0
0.78127 , 0.597057 , 0
0.775315 , 0.603535 , 0
0.769272 , 0.609944 , 0
0.763142 , 0.616284 , 0
0.756926 , 0.622555 , 0
0.750624 , 0.628754 , 0
0.744237 , 0.634882 , 0
0.737765 , 0.640938 , 0
0.731209 , 0.64692 , 0
0.72457 , 0.652827 , 0
0.717847 , 0.658659 , 0
0.711041 , 0.664414 , 0
0.704153 , 0.670093 , 0
0.697183 , 0.675693 , 0
0.690132 , 0.681214 , 0
0.683001 , 0.686654 , 0
0.675789 , 0.692014 , 0
0.668498 , 0.697292 , 0
0.661128 , 0.702486 , 0
0.653679 , 0.707597 , 0
