x , y , z
-0.503219 , 40.1754 , 0
-0.504985 , 40.2226 , 0
-0.506751 , 40.2697 , 0
-0.508516 , 40.3169 , 0
-0.510282 , 40.364 , 0
-0.512048 , 40.4112 , 0
-0.513814 , 40.4583 , 0
-0.515579 , 40.5055 , 0
-0.517345 , 40.5526 , 0
-0.519111 , 40.5998 , 0
-0.520877 , 40.6469 , 0
-0.522642 , 40.6941 , 0
-0.524408 , 40.7412 , 0
-0.526174 , 40.7884 , 0
-0.527939 , 40.8356 , 0
-0.529705 , 40.8827 , 0
-0.531471 , 40.9299 , 0
-0.533237 , 40.977 , 0
-0.535002 , 41.0242 , 0
-0.536768 , 41.0713 , 0
-0.538534 , 41.1185 , 0
-0.540299 , 41.1656 , 0
-0.542065 , 41.2128 , 0
-0.543831 , 41.2599 , 0
-0.545597 , 41.3071 , 0
-0.547362 , 41.3543 , 0
-0.549128 , 41.4014 , 0
-0.550894 , 41.4486 , 0
-0.55266 , 41.4957 , 0
-0.554425 , 41.5429 , 0
-0.556191 , 41.59 , 0
-0.557957 , 41.6372 , 0
-0.559722 , 41.6843 , 0
-0.561488 , 41.7315 , 0
-0.563254 , 41.7786 , 0
-0.56502 , 41.8258 , 0
-0.566785 , 41.8729 , 0
-0.568551 , 41.9201 , 0
-0.570317 , 41.9673 , 0
-0.572082 , 42.0144 , 0
-0.573848 , 42.0616 , 0
-0.575614 , 42.1087 , 0
-0.57738 , 42.1559 , 0
-0.579145 , 42.203 , 0
-0.580911 , 42.2502 , 0
-0.582677 , 42.2973 , 0
-0.584443 , 42.3445 , 0
-0.586208 , 42.3916 , 0
-0.587974 , 42.4388 , 0
-0.58974 , 42.486 , 0
-0.591505 , 42.5331 , 0
-0.593271 , 42.5803 , 0
-0.595037 , 42.6274 , 0
-0.596803 , 42.6746 , 0
-0.598568 , 42.7217 , 0
-0.600334 , 42.7689 , 0
-0.6021 , 42.816 , 0
-0.603865 , 42.8632 , 0
-0.605631 , 42.9103 , 0
-0.607397 , 42.9575 , 0
-0.609163 , 43.0046 , 0
-0.610928 , 43.0518 , 0
-0.612694 , 43.099 , 0
-0.61446 , 43.1461 , 0
-0.616226 , 43.1933 , 0
-0.617991 , 43.2404 , 0
-0.619757 , 43.2876 , 0
-0.621523 , 43.3347 , 0
-0.623288 , 43.3819 , 0
-0.625054 , 43.429 , 0
-0.62682 , 43.4762 , 0
-0.628586 , 43.5233 , 0
-0.630351 , 43.5705 , 0
-0.632117 , 43.6177 , 0
-0.633883 , 43.6648 , 0
-0.635648 , 43.712 , 0
-0.637414 , 43.7591 , 0
-0.63918 , 43.8063 , 0
-0.640946 , 43.8534 , 0
-0.642711 , 43.9006 , 0
-0.644477 , 43.9477 , 0
-0.646243 , 43.9949 , 0
-0.648009 , 44.042 , 0
-0.649774 , 44.0892 , 0
-0.65154 , 44.1363 , 0
-0.653306 , 44.1835 , 0
-0.655071 , 44.2307 , 0
-0.656837 , 44.2778 , 0
-0.658603 , 44.325 , 0
-0.660369 , 44.3721 , 0
-0.662134 , 44.4193 , 0
-0.6639 , 44.4664 , 0
-0.665666 , 44.5136 , 0
-0.667431 , 44.5607 , 0
-0.669197 , 44.6079 , 0
-0.670963 , 44.655 , 0
-0.672729 , 44.7022 , 0
-0.674494 , 44.7494 , 0
-0.67626 , 44.7965 , 0
-0.678026 , 44.8437 , 0
-0.679792 , 44.8908 , 0
-0.681557 , 44.938 , 0
-0.683323 , 44.9851 , 0
-0.685089 , 45.0323 , 0
-0.686854 , 45.0794 , 0
-0.68862 , 45.1266 , 0
-0.690386 , 45.1737 , 0
-0.692152 , 45.2209 , 0
-0.693917 , 45.268 , 0
-0.695683 , 45.3152 , 0
-0.697449 , 45.3624 , 0
-0.699214 , 45.4095 , 0
-0.70098 , 45.4567 , 0
-0.702746 , 45.5038 , 0
-0.704512 , 45.551 , 0
-0.706277 , 45.5981 , 0
-0.708043 , 45.6453 , 0
-0.709809 , 45.6924 , 0
-0.711575 , 45.7396 , 0
-0.71334 , 45.7867 , 0
-0.715106 , 45.8339 , 0
-0.716872 , 45.8811 , 0
-0.718637 , 45.9282 , 0
-0.720403 , 45.9754 , 0
-0.722169 , 46.0225 , 0
-0.723935 , 46.0697 , 0
-0.7257 , 46.1168 , 0
-0.727466 , 46.164 , 0
-0.729232 , 46.2111 , 0
-0.730997 , 46.2583 , 0
-0.732763 , 46.3054 , 0
-0.734529 , 46.3526 , 0
-0.736295 , 46.3997 , 0
-0.73806 , 46.4469 , 0
-0.739826 , 46.4941 , 0
-0.741592 , 46.5412 , 0
-0.743358 , 46.5884 , 0
-0.745123 , 46.6355 , 0
-0.746889 , 46.6827 , 0
-0.748655 , 46.7298 , 0
-0.75042 , 46.777 , 0
-0.752186 , 46.8241 , 0
-0.753952 , 46.8713 , 0
-0.755718 , 46.9184 , 0
-0.757483 , 46.9656 , 0
-0.759249 , 47.0128 , 0
-0.761015 , 47.0599 , 0
-0.76278 , 47.1071 , 0
-0.764546 , 47.1542 , 0
-0.766312 , 47.2014 , 0
-0.768078 , 47.2485 , 0
-0.769843 , 47.2957 , 0
-0.771609 , 47.3428 , 0
-0.773375 , 47.39 , 0
-0.775141 , 47.4371 , 0
-0.776906 , 47.4843 , 0
-0.778672 , 47.5314 , 0
-0.780438 , 47.5786 , 0
-0.782203 , 47.6258 , 0
-0.783969 , 47.6729 , 0
-0.785735 , 47.7201 , 0
-0.787501 , 47.7672 , 0
-0.789266 , 47.8144 , 0
-0.791032 , 47.8615 , 0
-0.792798 , 47.9087 , 0
-0.794564 , 47.9558 , 0
-0.796329 , 48.003 , 0
-0.798095 , 48.0501 , 0
-0.799861 , 48.0973 , 0
-0.801626 , 48.1445 , 0
-0.803392 , 48.1916 , 0
-0.805158 , 48.2388 , 0
-0.806924 , 48.2859 , 0
-0.808689 , 48.3331 , 0
-0.810455 , 48.3802 , 0
-0.812221 , 48.4274 , 0
-0.813986 , 48.4745 , 0
-0.815752 , 48.5217 , 0
-0.817518 , 48.5688 , 0
-0.819284 , 48.616 , 0
-0.821049 , 48.6631 , 0
-0.822815 , 48.7103 , 0
-0.824581 , 48.7575 , 0
-0.826347 , 48.8046 , 0
-0.828112 , 48.8518 , 0
-0.829878 , 48.8989 , 0
-0.831644 , 48.9461 , 0
-0.833409 , 48.9932 , 0
-0.835175 , 49.0404 , 0
-0.836941 , 49.0875 , 0
-0.838707 , 49.1347 , 0
-0.840472 , 49.1818 , 0
-0.842238 , 49.229 , 0
-0.844004 , 49.2762 , 0
-0.845769 , 49.3233 , 0
-0.847535 , 49.3705 , 0
-0.849301 , 49.4176 , 0
-0.851067 , 49.4648 , 0
-0.852832 , 49.5119 , 0
-0.854598 , 49.5591 , 0
-0.856364 , 49.6062 , 0
-0.85813 , 49.6534 , 0
-0.859895 , 49.7005 , 0
-0.861661 , 49.7477 , 0
-0.863427 , 49.7948 , 0
-0.865192 , 49.842 , 0
-0.866958 , 49.8892 , 0
-0.868724 , 49.9363 , 0
-0.87049 , 49.9835 , 0
-0.872255 , 50.0306 , 0
-0.874021 , 50.0778 , 0
-0.875787 , 50.1249 , 0
-0.877552 , 50.1721 , 0
-0.879318 , 50.2192 , 0
-0.881084 , 50.2664 , 0
-0.88285 , 50.3135 , 0
-0.884615 , 50.3607 , 0
-0.886381 , 50.4079 , 0
-0.888147 , 50.455 , 0
-0.889913 , 50.5022 , 0
-0.891678 , 50.5493 , 0
-0.893444 , 50.5965 , 0
-0.89521 , 50.6436 , 0
-0.896975 , 50.6908 , 0
-0.898741 , 50.7379 , 0
-0.900507 , 50.7851 , 0
-0.902273 , 50.8322 , 0
-0.904038 , 50.8794 , 0
-0.905804 , 50.9265 , 0
-0.90757 , 50.9737 , 0
-0.909335 , 51.0209 , 0
-0.911101 , 51.068 , 0
-0.912867 , 51.1152 , 0
-0.914633 , 51.1623 , 0
-0.916398 , 51.2095 , 0
-0.918164 , 51.2566 , 0
-0.91993 , 51.3038 , 0
-0.921696 , 51.3509 , 0
-0.923461 , 51.3981 , 0
-0.925227 , 51.4452 , 0
-0.926993 , 51.4924 , 0
-0.928758 , 51.5396 , 0
-0.930524 , 51.5867 , 0
-0.93229 , 51.6339 , 0
-0.934056 , 51.681 , 0
-0.935821 , 51.7282 , 0
-0.937587 , 51.7753 , 0
-0.939353 , 51.8225 , 0
-0.941118 , 51.8696 , 0
-0.942884 , 51.9168 , 0
-0.94465 , 51.9639 , 0
-0.946416 , 52.0111 , 0
-0.948181 , 52.0582 , 0
-0.949947 , 52.1054 , 0
-0.951713 , 52.1526 , 0
-0.953479 , 52.1997 , 0
-0.955244 , 52.2469 , 0
-0.95701 , 52.294 , 0
-0.958776 , 52.3412 , 0
-0.960541 , 52.3883 , 0
-0.962307 , 52.4355 , 0
-0.964073 , 52.4826 , 0
-0.965839 , 52.5298 , 0
-0.967604 , 52.5769 , 0
-0.96937 , 52.6241 , 0
-0.971136 , 52.6713 , 0
-0.972901 , 52.7184 , 0
-0.974667 , 52.7656 , 0
-0.976433 , 52.8127 , 0
-0.978199 , 52.8599 , 0
-0.979964 , 52.907 , 0
-0.98173 , 52.9542 , 0
-0.983496 , 53.0013 , 0
-0.985262 , 53.0485 , 0
-0.987027 , 53.0956 , 0
-0.988793 , 53.1428 , 0
-0.990559 , 53.1899 , 0
-0.992324 , 53.2371 , 0
-0.99409 , 53.2843 , 0
-0.995856 , 53.3314 , 0
-0.997622 , 53.3786 , 0
-0.999387 , 53.4257 , 0
-1.00115 , 53.4729 , 0
-1.00292 , 53.52 , 0
-1.00468 , 53.5672 , 0
-1.00645 , 53.6143 , 0
-1.00822 , 53.6615 , 0
-1.00998 , 53.7086 , 0
-1.01175 , 53.7558 , 0
-1.01351 , 53.803 , 0
-1.01528 , 53.8501 , 0
-1.01704 , 53.8973 , 0
-1.01881 , 53.9444 , 0
-1.02058 , 53.9916 , 0
-1.02234 , 54.0387 , 0
-1.02411 , 54.0859 , 0
-1.02587 , 54.133 , 0
-1.02764 , 54.1802 , 0
-1.0294 , 54.2273 , 0
-1.03117 , 54.2745 , 0
-1.03294 , 54.3216 , 0
-1.0347 , 54.3688 , 0
-1.03647 , 54.416 , 0
-1.03823 , 54.4631 , 0
-1.04 , 54.5103 , 0
-1.04176 , 54.5574 , 0
-1.04353 , 54.6046 , 0
-1.0453 , 54.6517 , 0
-1.04706 , 54.6989 , 0
-1.04883 , 54.746 , 0
-1.05059 , 54.7932 , 0
-1.05236 , 54.8403 , 0
-1.05412 , 54.8875 , 0
-1.05589 , 54.9347 , 0
-1.05766 , 54.9818 , 0
-1.05942 , 55.029 , 0
-1.06119 , 55.0761 , 0
-1.06295 , 55.1233 , 0
-1.06472 , 55.1704 , 0
-1.06648 , 55.2176 , 0
-1.06825 , 55.2647 , 0
-1.07002 , 55.3119 , 0
-1.07178 , 55.359 , 0
-1.07355 , 55.4062 , 0
-1.07531 , 55.4533 , 0
-1.07708 , 55.5005 , 0
-1.07884 , 55.5477 , 0
-1.08061 , 55.5948 , 0
-1.08238 , 55.642 , 0
-1.08414 , 55.6891 , 0
-1.08591 , 55.7363 , 0
-1.08767 , 55.7834 , 0
-1.08944 , 55.8306 , 0
-1.0912 , 55.8777 , 0
-1.09297 , 55.9249 , 0
-1.09474 , 55.972 , 0
-1.0965 , 56.0192 , 0
-1.09827 , 56.0664 , 0
-1.10003 , 56.1135 , 0
-1.1018 , 56.1607 , 0
-1.10356 , 56.2078 , 0
-1.10533 , 56.255 , 0
-1.1071 , 56.3021 , 0
-1.10886 , 56.3493 , 0
-1.11063 , 56.3964 , 0
-1.11239 , 56.4436 , 0
-1.11416 , 56.4907 , 0
-1.11592 , 56.5379 , 0
-1.11769 , 56.585 , 0
-1.11946 , 56.6322 , 0
-1.12122 , 56.6794 , 0
-1.12299 , 56.7265 , 0
-1.12475 , 56.7737 , 0
-1.12652 , 56.8208 , 0
-1.12829 , 56.868 , 0
-1.13005 , 56.9151 , 0
-1.13182 , 56.9623 , 0
-1.13358 , 57.0094 , 0
-1.13535 , 57.0566 , 0
-1.13711 , 57.1037 , 0
-1.13888 , 57.1509 , 0
-1.14065 , 57.1981 , 0
-1.14241 , 57.2452 , 0
-1.14418 , 57.2924 , 0
-1.14594 , 57.3395 , 0
-1.14771 , 57.3867 , 0
-1.14947 , 57.4338 , 0
-1.15124 , 57.481 , 0
-1.15301 , 57.5281 , 0
-1.15477 , 57.5753 , 0
-1.15654 , 57.6224 , 0
-1.1583 , 57.6696 , 0
-1.16007 , 57.7167 , 0
-1.16183 , 57.7639 , 0
-1.1636 , 57.8111 , 0
-1.16537 , 57.8582 , 0
-1.16713 , 57.9054 , 0
-1.1689 , 57.9525 , 0
-1.17066 , 57.9997 , 0
-1.17243 , 58.0468 , 0
-1.17419 , 58.094 , 0
-1.17596 , 58.1411 , 0
-1.17773 , 58.1883 , 0
-1.17949 , 58.2354 , 0
-1.18126 , 58.2826 , 0
-1.18302 , 58.3298 , 0
-1.18479 , 58.3769 , 0
-1.18655 , 58.4241 , 0
-1.18832 , 58.4712 , 0
-1.19009 , 58.5184 , 0
-1.19185 , 58.5655 , 0
-1.19362 , 58.6127 , 0
-1.19538 , 58.6598 , 0
-1.19715 , 58.707 , 0
-1.19891 , 58.7541 , 0
-1.20068 , 58.8013 , 0
-1.20245 , 58.8484 , 0
-1.20421 , 58.8956 , 0
-1.20598 , 58.9428 , 0
-1.20774 , 58.9899 , 0
-1.20951 , 59.0371 , 0
-1.21127 , 59.0842 , 0
-1.21304 , 59.1314 , 0
-1.21481 , 59.1785 , 0
-1.21657 , 59.2257 , 0
-1.21834 , 59.2728 , 0
-1.2201 , 59.32 , 0
-1.22187 , 59.3671 , 0
-1.22363 , 59.4143 , 0
-1.2254 , 59.4615 , 0
-1.22717 , 59.5086 , 0
-1.22893 , 59.5558 , 0
-1.2307 , 59.6029 , 0
-1.23246 , 59.6501 , 0
-1.23423 , 59.6972 , 0
-1.23599 , 59.7444 , 0
-1.23776 , 59.7915 , 0
-1.23953 , 59.8387 , 0
-1.24129 , 59.8858 , 0
-1.24306 , 59.933 , 0
-1.24482 , 59.9801 , 0
-1.24659 , 60.0273 , 0
-1.24835 , 60.0745 , 0
-1.25012 , 60.1216 , 0
-1.25189 , 60.1688 , 0
-1.25365 , 60.2159 , 0
-1.25542 , 60.2631 , 0
-1.25718 , 60.3102 , 0
-1.25895 , 60.3574 , 0
-1.26071 , 60.4045 , 0
-1.26248 , 60.4517 , 0
-1.26425 , 60.4988 , 0
-1.26601 , 60.546 , 0
-1.26778 , 60.5932 , 0
-1.26954 , 60.6403 , 0
-1.27131 , 60.6875 , 0
-1.27307 , 60.7346 , 0
-1.27484 , 60.7818 , 0
-1.27661 , 60.8289 , 0
-1.27837 , 60.8761 , 0
-1.28014 , 60.9232 , 0
-1.2819 , 60.9704 , 0
-1.28367 , 61.0175 , 0
-1.28543 , 61.0647 , 0
-1.2872 , 61.1118 , 0
-1.28897 , 61.159 , 0
-1.29073 , 61.2062 , 0
-1.2925 , 61.2533 , 0
-1.29426 , 61.3005 , 0
-1.29603 , 61.3476 , 0
-1.29779 , 61.3948 , 0
-1.29956 , 61.4419 , 0
-1.30133 , 61.4891 , 0
-1.30309 , 61.5362 , 0
-1.30486 , 61.5834 , 0
-1.30662 , 61.6305 , 0
-1.30839 , 61.6777 , 0
-1.31015 , 61.7249 , 0
-1.31192 , 61.772 , 0
-1.31369 , 61.8192 , 0
-1.31545 , 61.8663 , 0
-1.31722 , 61.9135 , 0
-1.31898 , 61.9606 , 0
-1.32075 , 62.0078 , 0
-1.32251 , 62.0549 , 0
-1.32428 , 62.1021 , 0
-1.32605 , 62.1492 , 0
-1.32781 , 62.1964 , 0
-1.32958 , 62.2435 , 0
-1.33134 , 62.2907 , 0
-1.33311 , 62.3379 , 0
-1.33487 , 62.385 , 0
-1.33664 , 62.4322 , 0
-1.33841 , 62.4793 , 0
-1.34017 , 62.5265 , 0
-1.34194 , 62.5736 , 0
-1.3437 , 62.6208 , 0
-1.34547 , 62.6679 , 0
-1.34723 , 62.7151 , 0
-1.349 , 62.7622 , 0
-1.35077 , 62.8094 , 0
-1.35253 , 62.8566 , 0
-1.3543 , 62.9037 , 0
-1.35606 , 62.9509 , 0
-1.35783 , 62.998 , 0
-1.35959 , 63.0452 , 0
-1.36136 , 63.0923 , 0
-1.36313 , 63.1395 , 0
-1.36489 , 63.1866 , 0
-1.36666 , 63.2338 , 0
-1.36842 , 63.2809 , 0
-1.37019 , 63.3281 , 0
-1.37195 , 63.3752 , 0
-1.37372 , 63.4224 , 0
-1.37549 , 63.4696 , 0
-1.37725 , 63.5167 , 0
-1.37902 , 63.5639 , 0
-1.38078 , 63.611 , 0
-1.38255 , 63.6582 , 0
-1.38431 , 63.7053 , 0
-1.38608 , 63.7525 , 0
-1.38785 , 63.7996 , 0
-1.38961 , 63.8468 , 0
-1.39138 , 63.8939 , 0
-1.39314 , 63.9411 , 0
-1.39491 , 63.9883 , 0
-1.39667 , 64.0354 , 0
-1.39844 , 64.0826 , 0
-1.40021 , 64.1297 , 0
-1.40197 , 64.1769 , 0
-1.40374 , 64.224 , 0
-1.4055 , 64.2712 , 0
-1.40727 , 64.3183 , 0
-1.40903 , 64.3655 , 0
-1.4108 , 64.4126 , 0
-1.41257 , 64.4598 , 0
-1.41433 , 64.5069 , 0
-1.4161 , 64.5541 , 0
-1.41786 , 64.6013 , 0
-1.41963 , 64.6484 , 0
-1.42139 , 64.6956 , 0
-1.42316 , 64.7427 , 0
-1.42493 , 64.7899 , 0
-1.42669 , 64.837 , 0
-1.42846 , 64.8842 , 0
-1.43022 , 64.9313 , 0
-1.43199 , 64.9785 , 0
-1.43376 , 65.0256 , 0
-1.43552 , 65.0728 , 0
-1.43729 , 65.12 , 0
-1.43905 , 65.1671 , 0
-1.44082 , 65.2143 , 0
-1.44258 , 65.2614 , 0
-1.44435 , 65.3086 , 0
-1.44612 , 65.3557 , 0
-1.44788 , 65.4029 , 0
-1.44965 , 65.45 , 0
-1.45141 , 65.4972 , 0
-1.45318 , 65.5443 , 0
-1.45494 , 65.5915 , 0
-1.45671 , 65.6386 , 0
-1.45848 , 65.6858 , 0
-1.46024 , 65.733 , 0
-1.46201 , 65.7801 , 0
-1.46377 , 65.8273 , 0
-1.46554 , 65.8744 , 0
-1.4673 , 65.9216 , 0
-1.46907 , 65.9687 , 0
-1.47084 , 66.0159 , 0
-1.4726 , 66.063 , 0
-1.47437 , 66.1102 , 0
-1.47613 , 66.1573 , 0
-1.4779 , 66.2045 , 0
-1.47966 , 66.2517 , 0
-1.48143 , 66.2988 , 0
-1.4832 , 66.346 , 0
-1.48496 , 66.3931 , 0
-1.48673 , 66.4403 , 0
-1.48849 , 66.4874 , 0
-1.49026 , 66.5346 , 0
-1.49202 , 66.5817 , 0
-1.49379 , 66.6289 , 0
-1.49556 , 66.676 , 0
-1.49732 , 66.7232 , 0
-1.49909 , 66.7703 , 0
-1.50085 , 66.8175 , 0
-1.50262 , 66.8647 , 0
-1.50438 , 66.9118 , 0
-1.50615 , 66.959 , 0
-1.50792 , 67.0061 , 0
-1.50968 , 67.0533 , 0
-1.51145 , 67.1004 , 0
-1.51321 , 67.1476 , 0
-1.51498 , 67.1947 , 0
-1.51674 , 67.2419 , 0
-1.51851 , 67.289 , 0
-1.52028 , 67.3362 , 0
-1.52204 , 67.3834 , 0
-1.52381 , 67.4305 , 0
-1.52557 , 67.4777 , 0
-1.52734 , 67.5248 , 0
-1.5291 , 67.572 , 0
-1.53087 , 67.6191 , 0
-1.53264 , 67.6663 , 0
-1.5344 , 67.7134 , 0
-1.53617 , 67.7606 , 0
-1.53793 , 67.8077 , 0
-1.5397 , 67.8549 , 0
-1.54146 , 67.902 , 0
-1.54323 , 67.9492 , 0
-1.545 , 67.9964 , 0
-1.54676 , 68.0435 , 0
-1.54853 , 68.0907 , 0
-1.55029 , 68.1378 , 0
-1.55206 , 68.185 , 0
-1.55382 , 68.2321 , 0
-1.55559 , 68.2793 , 0
-1.55736 , 68.3264 , 0
-1.55912 , 68.3736 , 0
-1.56089 , 68.4207 , 0
-1.56265 , 68.4679 , 0
-1.56442 , 68.5151 , 0
-1.56618 , 68.5622 , 0
-1.56795 , 68.6094 , 0
-1.56972 , 68.6565 , 0
-1.57148 , 68.7037 , 0
-1.57325 , 68.7508 , 0
-1.57501 , 68.798 , 0
-1.57678 , 68.8451 , 0
-1.57854 , 68.8923 , 0
-1.58031 , 68.9394 , 0
-1.58208 , 68.9866 , 0
-1.58384 , 69.0337 , 0
-1.58561 , 69.0809 , 0
-1.58737 , 69.1281 , 0
-1.58914 , 69.1752 , 0
-1.5909 , 69.2224 , 0
-1.59267 , 69.2695 , 0
-1.59444 , 69.3167 , 0
-1.5962 , 69.3638 , 0
-1.59797 , 69.411 , 0
-1.59973 , 69.4581 , 0
-1.6015 , 69.5053 , 0
-1.60326 , 69.5524 , 0
-1.60503 , 69.5996 , 0
-1.6068 , 69.6468 , 0
-1.60856 , 69.6939 , 0
-1.61033 , 69.7411 , 0
-1.61209 , 69.7882 , 0
-1.61386 , 69.8354 , 0
-1.61562 , 69.8825 , 0
-1.61739 , 69.9297 , 0
-1.61916 , 69.9768 , 0
-1.62092 , 70.024 , 0
-1.62269 , 70.0711 , 0
-1.62445 , 70.1183 , 0
-1.62622 , 70.1654 , 0
-1.62798 , 70.2126 , 0
-1.62975 , 70.2598 , 0
-1.63152 , 70.3069 , 0
-1.63328 , 70.3541 , 0
-1.63505 , 70.4012 , 0
-1.63681 , 70.4484 , 0
-1.63858 , 70.4955 , 0
-1.64034 , 70.5427 , 0
-1.64211 , 70.5898 , 0
-1.64388 , 70.637 , 0
-1.64564 , 70.6841 , 0
-1.64741 , 70.7313 , 0
-1.64917 , 70.7785 , 0
-1.65094 , 70.8256 , 0
-1.6527 , 70.8728 , 0
-1.65447 , 70.9199 , 0
-1.65624 , 70.9671 , 0
-1.658 , 71.0142 , 0
-1.65977 , 71.0614 , 0
-1.66153 , 71.1085 , 0
-1.6633 , 71.1557 , 0
-1.66506 , 71.2028 , 0
-1.66683 , 71.25 , 0
-1.6686 , 71.2971 , 0
-1.67036 , 71.3443 , 0
-1.67213 , 71.3915 , 0
-1.67389 , 71.4386 , 0
-1.67566 , 71.4858 , 0
-1.67742 , 71.5329 , 0
-1.67919 , 71.5801 , 0
-1.68096 , 71.6272 , 0
-1.68272 , 71.6744 , 0
-1.68449 , 71.7215 , 0
-1.68625 , 71.7687 , 0
-1.68802 , 71.8158 , 0
-1.68978 , 71.863 , 0
-1.69155 , 71.9101 , 0
-1.69332 , 71.9573 , 0
-1.69508 , 72.0045 , 0
-1.69685 , 72.0516 , 0
-1.69861 , 72.0988 , 0
-1.70038 , 72.1459 , 0
-1.70214 , 72.1931 , 0
-1.70391 , 72.2402 , 0
-1.70568 , 72.2874 , 0
-1.70744 , 72.3345 , 0
-1.70921 , 72.3817 , 0
-1.71097 , 72.4288 , 0
-1.71274 , 72.476 , 0
-1.7145 , 72.5232 , 0
-1.71627 , 72.5703 , 0
-1.71804 , 72.6175 , 0
-1.7198 , 72.6646 , 0
-1.72157 , 72.7118 , 0
-1.72333 , 72.7589 , 0
-1.7251 , 72.8061 , 0
-1.72686 , 72.8532 , 0
-1.72863 , 72.9004 , 0
-1.7304 , 72.9475 , 0
-1.73216 , 72.9947 , 0
-1.73393 , 73.0418 , 0
-1.73569 , 73.089 , 0
-1.73746 , 73.1362 , 0
-1.73923 , 73.1833 , 0
-1.74099 , 73.2305 , 0
-1.74276 , 73.2776 , 0
-1.74452 , 73.3248 , 0
-1.74629 , 73.3719 , 0
-1.74805 , 73.4191 , 0
-1.74982 , 73.4662 , 0
-1.75159 , 73.5134 , 0
-1.75335 , 73.5605 , 0
-1.75512 , 73.6077 , 0
-1.75688 , 73.6549 , 0
-1.75865 , 73.702 , 0
-1.76041 , 73.7492 , 0
-1.76218 , 73.7963 , 0
-1.76395 , 73.8435 , 0
-1.76571 , 73.8906 , 0
-1.76748 , 73.9378 , 0
-1.76924 , 73.9849 , 0
-1.77101 , 74.0321 , 0
-1.77277 , 74.0792 , 0
-1.77454 , 74.1264 , 0
-1.77631 , 74.1735 , 0
-1.77807 , 74.2207 , 0
-1.77984 , 74.2679 , 0
-1.7816 , 74.315 , 0
-1.78337 , 74.3622 , 0
-1.78513 , 74.4093 , 0
-1.7869 , 74.4565 , 0
-1.78867 , 74.5036 , 0
-1.79043 , 74.5508 , 0
-1.7922 , 74.5979 , 0
-1.79396 , 74.6451 , 0
-1.79573 , 74.6922 , 0
-1.79749 , 74.7394 , 0
-1.79926 , 74.7866 , 0
-1.80103 , 74.8337 , 0
-1.80279 , 74.8809 , 0
-1.80456 , 74.928 , 0
-1.80632 , 74.9752 , 0
-1.80809 , 75.0223 , 0
-1.80985 , 75.0695 , 0
-1.81162 , 75.1166 , 0
-1.81339 , 75.1638 , 0
-1.81515 , 75.2109 , 0
-1.81692 , 75.2581 , 0
-1.81868 , 75.3052 , 0
-1.82045 , 75.3524 , 0
-1.82221 , 75.3996 , 0
-1.82398 , 75.4467 , 0
-1.82575 , 75.4939 , 0
-1.82751 , 75.541 , 0
-1.82928 , 75.5882 , 0
-1.83104 , 75.6353 , 0
-1.83281 , 75.6825 , 0
-1.83457 , 75.7296 , 0
-1.83634 , 75.7768 , 0
-1.83811 , 75.8239 , 0
-1.83987 , 75.8711 , 0
-1.84164 , 75.9183 , 0
-1.8434 , 75.9654 , 0
-1.84517 , 76.0126 , 0
-1.84693 , 76.0597 , 0
-1.8487 , 76.1069 , 0
-1.85047 , 76.154 , 0
-1.85223 , 76.2012 , 0
-1.854 , 76.2483 , 0
-1.85576 , 76.2955 , 0
-1.85753 , 76.3426 , 0
-1.85929 , 76.3898 , 0
-1.86106 , 76.4369 , 0
-1.86283 , 76.4841 , 0
-1.86459 , 76.5313 , 0
-1.86636 , 76.5784 , 0
-1.86812 , 76.6256 , 0
-1.86989 , 76.6727 , 0
-1.87165 , 76.7199 , 0
-1.87342 , 76.767 , 0
-1.87519 , 76.8142 , 0
-1.87695 , 76.8613 , 0
-1.87872 , 76.9085 , 0
-1.88048 , 76.9556 , 0
-1.88225 , 77.0028 , 0
-1.88401 , 77.05 , 0
-1.88578 , 77.0971 , 0
-1.88755 , 77.1443 , 0
-1.88931 , 77.1914 , 0
-1.89108 , 77.2386 , 0
-1.89284 , 77.2857 , 0
-1.89461 , 77.3329 , 0
-1.89637 , 77.38 , 0
-1.89814 , 77.4272 , 0
-1.89991 , 77.4743 , 0
-1.90167 , 77.5215 , 0
-1.90344 , 77.5686 , 0
-1.9052 , 77.6158 , 0
-1.90697 , 77.663 , 0
-1.90873 , 77.7101 , 0
-1.9105 , 77.7573 , 0
-1.91227 , 77.8044 , 0
-1.91403 , 77.8516 , 0
-1.9158 , 77.8987 , 0
-1.91756 , 77.9459 , 0
-1.91933 , 77.993 , 0
-1.92109 , 78.0402 , 0
-1.92286 , 78.0873 , 0
-1.92463 , 78.1345 , 0
-1.92639 , 78.1817 , 0
-1.92816 , 78.2288 , 0
-1.92992 , 78.276 , 0
-1.93169 , 78.3231 , 0
-1.93345 , 78.3703 , 0
-1.93522 , 78.4174 , 0
-1.93699 , 78.4646 , 0
-1.93875 , 78.5117 , 0
-1.94052 , 78.5589 , 0
-1.94228 , 78.606 , 0
-1.94405 , 78.6532 , 0
-1.94581 , 78.7003 , 0
-1.94758 , 78.7475 , 0
-1.94935 , 78.7947 , 0
-1.95111 , 78.8418 , 0
-1.95288 , 78.889 , 0
-1.95464 , 78.9361 , 0
-1.95641 , 78.9833 , 0
-1.95817 , 79.0304 , 0
-1.95994 , 79.0776 , 0
-1.96171 , 79.1247 , 0
-1.96347 , 79.1719 , 0
