x , y , z
-3.43273e+011 , 5.05924e-008 , 0
-3.43839e+011 , 5.06757e-008 , 0
-3.44404e+011 , 5.07591e-008 , 0
-3.4497e+011 , 5.08424e-008 , 0
-3.45535e+011 , 5.09258e-008 , 0
-3.46101e+011 , 5.10091e-008 , 0
-3.46666e+011 , 5.10925e-008 , 0
-3.47232e+011 , 5.11758e-008 , 0
-3.47797e+011 , 5.12592e-008 , 0
-3.48363e+011 , 5.13425e-008 , 0
-3.48928e+011 , 5.14259e-008 , 0
-3.49494e+011 , 5.15092e-008 , 0
-3.50059e+011 , 5.15926e-008 , 0
-3.50625e+011 , 5.16759e-008 , 0
-3.51191e+011 , 5.17593e-008 , 0
-3.51756e+011 , 5.18426e-008 , 0
-3.52322e+011 , 5.1926e-008 , 0
-3.52887e+011 , 5.20093e-008 , 0
-3.53453e+011 , 5.20927e-008 , 0
-3.54018e+011 , 5.2176e-008 , 0
-3.54584e+011 , 5.22594e-008 , 0
-3.55149e+011 , 5.23427e-008 , 0
-3.55715e+011 , 5.2426e-008 , 0
-3.5628e+011 , 5.25094e-008 , 0
-3.56846e+011 , 5.25927e-008 , 0
-3.57411e+011 , 5.26761e-008 , 0
-3.57977e+011 , 5.27594e-008 , 0
-3.58542e+011 , 5.28428e-008 , 0
-3.59108e+011 , 5.29261e-008 , 0
-3.59673e+011 , 5.30095e-008 , 0
-3.60239e+011 , 5.30928e-008 , 0
-3.60804e+011 , 5.31762e-008 , 0
-3.6137e+011 , 5.32595e-008 , 0
-3.61935e+011 , 5.33429e-008 , 0
-3.62501e+011 , 5.34262e-008 , 0
-3.63067e+011 , 5.35096e-008 , 0
-3.63632e+011 , 5.35929e-008 , 0
-3.64198e+011 , 5.36763e-008 , 0
-3.64763e+011 , 5.37596e-008 , 0
-3.65329e+011 , 5.3843e-008 , 0
-3.65894e+011 , 5.39263e-008 , 0
-3.6646e+011 , 5.40097e-008 , 0
-3.67025e+011 , 5.4093e-008 , 0
-3.67591e+011 , 5.41764e-008 , 0
-3.68156e+011 , 5.42597e-008 , 0
-3.68722e+011 , 5.43431e-008 , 0
-3.69287e+011 , 5.44264e-008 , 0
-3.69853e+011 , 5.45098e-008 , 0
-3.70418e+011 , 5.45931e-008 , 0
-3.70984e+011 , 5.46765e-008 , 0
-3.71549e+011 , 5.47598e-008 , 0
-3.72115e+011 , 5.48431e-008 , 0
-3.7268e+011 , 5.49265e-008 , 0
-3.73246e+011 , 5.50098e-008 , 0
-3.73811e+011 , 5.50932e-008 , 0
-3.74377e+011 , 5.51765e-008 , 0
-3.74943e+011 , 5.52599e-008 , 0
-3.75508e+011 , 5.53432e-008 , 0
-3.76074e+011 , 5.54266e-008 , 0
-3.76639e+011 , 5.55099e-008 , 0
-3.77205e+011 , 5.55933e-008 , 0
-3.7777e+011 , 5.56766e-008 , 0
-3.78336e+011 , 5.576e-008 , 0
-3.78901e+011 , 5.58433e-008 , 0
-3.79467e+011 , 5.59267e-008 , 0
-3.80032e+011 , 5.601e-008 , 0
-3.80598e+011 , 5.60934e-008 , 0
-3.81163e+011 , 5.61767e-008 , 0
-3.81729e+011 , 5.62601e-008 , 0
-3.82294e+011 , 5.63434e-008 , 0
-3.8286e+011 , 5.64268e-008 , 0
-3.83425e+011 , 5.65101e-008 , 0
-3.83991e+011 , 5.65935e-008 , 0
-3.84556e+011 , 5.66768e-008 , 0
-3.85122e+011 , 5.67602e-008 , 0
-3.85687e+011 , 5.68435e-008 , 0
-3.86253e+011 , 5.69269e-008 , 0
-3.86819e+011 , 5.70102e-008 , 0
-3.87384e+011 , 5.70936e-008 , 0
-3.8795e+011 , 5.71769e-008 , 0
-3.88515e+011 , 5.72602e-008 , 0
-3.89081e+011 , 5.73436e-008 , 0
-3.89646e+011 , 5.74269e-008 , 0
-3.90212e+011 , 5.75103e-008 , 0
-3.90777e+011 , 5.75936e-008 , 0
-3.91343e+011 , 5.7677e-008 , 0
-3.91908e+011 , 5.77603e-008 , 0
-3.92474e+011 , 5.78437e-008 , 0
-3.93039e+011 , 5.7927e-008 , 0
-3.93605e+011 , 5.80104e-008 , 0
-3.9417e+011 , 5.80937e-008 , 0
-3.94736e+011 , 5.81771e-008 , 0
-3.95301e+011 , 5.82604e-008 , 0
-3.95867e+011 , 5.83438e-008 , 0
-3.96432e+011 , 5.84271e-008 , 0
-3.96998e+011 , 5.85105e-008 , 0
-3.97563e+011 , 5.85938e-008 , 0
-3.98129e+011 , 5.86772e-008 , 0
-3.98695e+011 , 5.87605e-008 , 0
-3.9926e+011 , 5.88439e-008 , 0
-3.99826e+011 , 5.89272e-008 , 0
-4.00391e+011 , 5.90106e-008 , 0
-4.00957e+011 , 5.90939e-008 , 0
-4.01522e+011 , 5.91773e-008 , 0
-4.02088e+011 , 5.92606e-008 , 0
-4.02653e+011 , 5.9344e-008 , 0
-4.03219e+011 , 5.94273e-008 , 0
-4.03784e+011 , 5.95106e-008 , 0
-4.0435e+011 , 5.9594e-008 , 0
-4.04915e+011 , 5.96773e-008 , 0
-4.05481e+011 , 5.97607e-008 , 0
-4.06046e+011 , 5.9844e-008 , 0
-4.06612e+011 , 5.99274e-008 , 0
-4.07177e+011 , 6.00107e-008 , 0
-4.07743e+011 , 6.00941e-008 , 0
-4.08308e+011 , 6.01774e-008 , 0
-4.08874e+011 , 6.02608e-008 , 0
-4.0944e+011 , 6.03441e-008 , 0
-4.10005e+011 , 6.04275e-008 , 0
-4.10571e+011 , 6.05108e-008 , 0
-4.11136e+011 , 6.05942e-008 , 0
-4.11702e+011 , 6.06775e-008 , 0
-4.12267e+011 , 6.07609e-008 , 0
-4.12833e+011 , 6.08442e-008 , 0
-4.13398e+011 , 6.09276e-008 , 0
-4.13964e+011 , 6.10109e-008 , 0
-4.14529e+011 , 6.10943e-008 , 0
-4.15095e+011 , 6.11776e-008 , 0
-4.1566e+011 , 6.1261e-008 , 0
-4.16226e+011 , 6.13443e-008 , 0
-4.16791e+011 , 6.14277e-008 , 0
-4.17357e+011 , 6.1511e-008 , 0
-4.17922e+011 , 6.15944e-008 , 0
-4.18488e+011 , 6.16777e-008 , 0
-4.19053e+011 , 6.17611e-008 , 0
-4.19619e+011 , 6.18444e-008 , 0
-4.20184e+011 , 6.19277e-008 , 0
-4.2075e+011 , 6.20111e-008 , 0
-4.21316e+011 , 6.20944e-008 , 0
-4.21881e+011 , 6.21778e-008 , 0
-4.22447e+011 , 6.22611e-008 , 0
-4.23012e+011 , 6.23445e-008 , 0
-4.23578e+011 , 6.24278e-008 , 0
-4.24143e+011 , 6.25112e-008 , 0
-4.24709e+011 , 6.25945e-008 , 0
-4.25274e+011 , 6.26779e-008 , 0
-4.2584e+011 , 6.27612e-008 , 0
-4.26405e+011 , 6.28446e-008 , 0
-4.26971e+011 , 6.29279e-008 , 0
-4.27536e+011 , 6.30113e-008 , 0
-4.28102e+011 , 6.30946e-008 , 0
-4.28667e+011 , 6.3178e-008 , 0
-4.29233e+011 , 6.32613e-008 , 0
-4.29798e+011 , 6.33447e-008 , 0
-4.30364e+011 , 6.3428e-008 , 0
-4.30929e+011 , 6.35114e-008 , 0
-4.31495e+011 , 6.35947e-008 , 0
-4.3206e+011 , 6.36781e-008 , 0
-4.32626e+011 , 6.37614e-008 , 0
-4.33192e+011 , 6.38448e-008 , 0
-4.33757e+011 , 6.39281e-008 , 0
-4.34323e+011 , 6.40115e-008 , 0
-4.34888e+011 , 6.40948e-008 , 0
-4.35454e+011 , 6.41782e-008 , 0
-4.36019e+011 , 6.42615e-008 , 0
-4.36585e+011 , 6.43448e-008 , 0
-4.3715e+011 , 6.44282e-008 , 0
-4.37716e+011 , 6.45115e-008 , 0
-4.38281e+011 , 6.45949e-008 , 0
-4.38847e+011 , 6.46782e-008 , 0
-4.39412e+011 , 6.47616e-008 , 0
-4.39978e+011 , 6.48449e-008 , 0
-4.40543e+011 , 6.49283e-008 , 0
-4.41109e+011 , 6.50116e-008 , 0
-4.41674e+011 , 6.5095e-008 , 0
-4.4224e+011 , 6.51783e-008 , 0
-4.42805e+011 , 6.52617e-008 , 0
-4.43371e+011 , 6.5345e-008 , 0
-4.43936e+011 , 6.54284e-008 , 0
-4.44502e+011 , 6.55117e-008 , 0
-4.45068e+011 , 6.55951e-008 , 0
-4.45633e+011 , 6.56784e-008 , 0
-4.46199e+011 , 6.57618e-008 , 0
-4.46764e+011 , 6.58451e-008 , 0
-4.4733e+011 , 6.59285e-008 , 0
-4.47895e+011 , 6.60118e-008 , 0
-4.48461e+011 , 6.60952e-008 , 0
-4.49026e+011 , 6.61785e-008 , 0
-4.49592e+011 , 6.62619e-008 , 0
-4.50157e+011 , 6.63452e-008 , 0
-4.50723e+011 , 6.64286e-008 , 0
-4.51288e+011 , 6.65119e-008 , 0
-4.51854e+011 , 6.65953e-008 , 0
-4.52419e+011 , 6.66786e-008 , 0
-4.52985e+011 , 6.67619e-008 , 0
-4.5355e+011 , 6.68453e-008 , 0
-4.54116e+011 , 6.69286e-008 , 0
-4.54681e+011 , 6.7012e-008 , 0
-4.55247e+011 , 6.70953e-008 , 0
-4.55812e+011 , 6.71787e-008 , 0
-4.56378e+011 , 6.7262e-008 , 0
-4.56944e+011 , 6.73454e-008 , 0
-4.57509e+011 , 6.74287e-008 , 0
-4.58075e+011 , 6.75121e-008 , 0
-4.5864e+011 , 6.75954e-008 , 0
-4.59206e+011 , 6.76788e-008 , 0
-4.59771e+011 , 6.77621e-008 , 0
-4.60337e+011 , 6.78455e-008 , 0
-4.60902e+011 , 6.79288e-008 , 0
-4.61468e+011 , 6.80122e-008 , 0
-4.62033e+011 , 6.80955e-008 , 0
-4.62599e+011 , 6.81789e-008 , 0
-4.63164e+011 , 6.82622e-008 , 0
-4.6373e+011 , 6.83456e-008 , 0
-4.64295e+011 , 6.84289e-008 , 0
-4.64861e+011 , 6.85123e-008 , 0
-4.65426e+011 , 6.85956e-008 , 0
-4.65992e+011 , 6.8679e-008 , 0
-4.66557e+011 , 6.87623e-008 , 0
-4.67123e+011 , 6.88457e-008 , 0
-4.67688e+011 , 6.8929e-008 , 0
-4.68254e+011 , 6.90123e-008 , 0
-4.6882e+011 , 6.90957e-008 , 0
-4.69385e+011 , 6.9179e-008 , 0
-4.69951e+011 , 6.92624e-008 , 0
-4.70516e+011 , 6.93457e-008 , 0
-4.71082e+011 , 6.94291e-008 , 0
-4.71647e+011 , 6.95124e-008 , 0
-4.72213e+011 , 6.95958e-008 , 0
-4.72778e+011 , 6.96791e-008 , 0
-4.73344e+011 , 6.97625e-008 , 0
-4.73909e+011 , 6.98458e-008 , 0
-4.74475e+011 , 6.99292e-008 , 0
-4.7504e+011 , 7.00125e-008 , 0
-4.75606e+011 , 7.00959e-008 , 0
-4.76171e+011 , 7.01792e-008 , 0
-4.76737e+011 , 7.02626e-008 , 0
-4.77302e+011 , 7.03459e-008 , 0
-4.77868e+011 , 7.04293e-008 , 0
-4.78433e+011 , 7.05126e-008 , 0
-4.78999e+011 , 7.0596e-008 , 0
-4.79565e+011 , 7.06793e-008 , 0
-4.8013e+011 , 7.07627e-008 , 0
-4.80696e+011 , 7.0846e-008 , 0
-4.81261e+011 , 7.09294e-008 , 0
-4.81827e+011 , 7.10127e-008 , 0
-4.82392e+011 , 7.10961e-008 , 0
-4.82958e+011 , 7.11794e-008 , 0
-4.83523e+011 , 7.12628e-008 , 0
-4.84089e+011 , 7.13461e-008 , 0
-4.84654e+011 , 7.14294e-008 , 0
-4.8522e+011 , 7.15128e-008 , 0
-4.85785e+011 , 7.15961e-008 , 0
-4.86351e+011 , 7.16795e-008 , 0
-4.86916e+011 , 7.17628e-008 , 0
-4.87482e+011 , 7.18462e-008 , 0
-4.88047e+011 , 7.19295e-008 , 0
-4.88613e+011 , 7.20129e-008 , 0
-4.89178e+011 , 7.20962e-008 , 0
-4.89744e+011 , 7.21796e-008 , 0
-4.90309e+011 , 7.22629e-008 , 0
-4.90875e+011 , 7.23463e-008 , 0
-4.91441e+011 , 7.24296e-008 , 0
-4.92006e+011 , 7.2513e-008 , 0
-4.92572e+011 , 7.25963e-008 , 0
-4.93137e+011 , 7.26797e-008 , 0
-4.93703e+011 , 7.2763e-008 , 0
-4.94268e+011 , 7.28464e-008 , 0
-4.94834e+011 , 7.29297e-008 , 0
-4.95399e+011 , 7.30131e-008 , 0
-4.95965e+011 , 7.30964e-008 , 0
-4.9653e+011 , 7.31798e-008 , 0
-4.97096e+011 , 7.32631e-008 , 0
-4.97661e+011 , 7.33465e-008 , 0
-4.98227e+011 , 7.34298e-008 , 0
-4.98792e+011 , 7.35132e-008 , 0
-4.99358e+011 , 7.35965e-008 , 0
-4.99923e+011 , 7.36799e-008 , 0
-5.00489e+011 , 7.37632e-008 , 0
-5.01054e+011 , 7.38465e-008 , 0
-5.0162e+011 , 7.39299e-008 , 0
-5.02185e+011 , 7.40132e-008 , 0
-5.02751e+011 , 7.40966e-008 , 0
-5.03317e+011 , 7.41799e-008 , 0
-5.03882e+011 , 7.42633e-008 , 0
-5.04448e+011 , 7.43466e-008 , 0
-5.05013e+011 , 7.443e-008 , 0
-5.05579e+011 , 7.45133e-008 , 0
-5.06144e+011 , 7.45967e-008 , 0
-5.0671e+011 , 7.468e-008 , 0
-5.07275e+011 , 7.47634e-008 , 0
-5.07841e+011 , 7.48467e-008 , 0
-5.08406e+011 , 7.49301e-008 , 0
-5.08972e+011 , 7.50134e-008 , 0
-5.09537e+011 , 7.50968e-008 , 0
-5.10103e+011 , 7.51801e-008 , 0
-5.10668e+011 , 7.52635e-008 , 0
-5.11234e+011 , 7.53468e-008 , 0
-5.11799e+011 , 7.54302e-008 , 0
-5.12365e+011 , 7.55135e-008 , 0
-5.1293e+011 , 7.55969e-008 , 0
-5.13496e+011 , 7.56802e-008 , 0
-5.14061e+011 , 7.57636e-008 , 0
-5.14627e+011 , 7.58469e-008 , 0
-5.15193e+011 , 7.59303e-008 , 0
-5.15758e+011 , 7.60136e-008 , 0
-5.16324e+011 , 7.6097e-008 , 0
-5.16889e+011 , 7.61803e-008 , 0
-5.17455e+011 , 7.62636e-008 , 0
-5.1802e+011 , 7.6347e-008 , 0
-5.18586e+011 , 7.64303e-008 , 0
-5.19151e+011 , 7.65137e-008 , 0
-5.19717e+011 , 7.6597e-008 , 0
-5.20282e+011 , 7.66804e-008 , 0
-5.20848e+011 , 7.67637e-008 , 0
-5.21413e+011 , 7.68471e-008 , 0
-5.21979e+011 , 7.69304e-008 , 0
-5.22544e+011 , 7.70138e-008 , 0
-5.2311e+011 , 7.70971e-008 , 0
-5.23675e+011 , 7.71805e-008 , 0
-5.24241e+011 , 7.72638e-008 , 0
-5.24806e+011 , 7.73472e-008 , 0
-5.25372e+011 , 7.74305e-008 , 0
-5.25937e+011 , 7.75139e-008 , 0
-5.26503e+011 , 7.75972e-008 , 0
-5.27069e+011 , 7.76806e-008 , 0
-5.27634e+011 , 7.77639e-008 , 0
-5.282e+011 , 7.78473e-008 , 0
-5.28765e+011 , 7.79306e-008 , 0
-5.29331e+011 , 7.8014e-008 , 0
-5.29896e+011 , 7.80973e-008 , 0
-5.30462e+011 , 7.81807e-008 , 0
-5.31027e+011 , 7.8264e-008 , 0
-5.31593e+011 , 7.83474e-008 , 0
-5.32158e+011 , 7.84307e-008 , 0
-5.32724e+011 , 7.8514e-008 , 0
-5.33289e+011 , 7.85974e-008 , 0
-5.33855e+011 , 7.86807e-008 , 0
-5.3442e+011 , 7.87641e-008 , 0
-5.34986e+011 , 7.88474e-008 , 0
-5.35551e+011 , 7.89308e-008 , 0
-5.36117e+011 , 7.90141e-008 , 0
-5.36682e+011 , 7.90975e-008 , 0
-5.37248e+011 , 7.91808e-008 , 0
-5.37813e+011 , 7.92642e-008 , 0
-5.38379e+011 , 7.93475e-008 , 0
-5.38945e+011 , 7.94309e-008 , 0
-5.3951e+011 , 7.95142e-008 , 0
-5.40076e+011 , 7.95976e-008 , 0
-5.40641e+011 , 7.96809e-008 , 0
-5.41207e+011 , 7.97643e-008 , 0
-5.41772e+011 , 7.98476e-008 , 0
-5.42338e+011 , 7.9931e-008 , 0
-5.42903e+011 , 8.00143e-008 , 0
-5.43469e+011 , 8.00977e-008 , 0
-5.44034e+011 , 8.0181e-008 , 0
-5.446e+011 , 8.02644e-008 , 0
-5.45165e+011 , 8.03477e-008 , 0
-5.45731e+011 , 8.04311e-008 , 0
-5.46296e+011 , 8.05144e-008 , 0
-5.46862e+011 , 8.05978e-008 , 0
-5.47427e+011 , 8.06811e-008 , 0
-5.47993e+011 , 8.07645e-008 , 0
-5.48558e+011 , 8.08478e-008 , 0
-5.49124e+011 , 8.09311e-008 , 0
-5.4969e+011 , 8.10145e-008 , 0
-5.50255e+011 , 8.10978e-008 , 0
-5.50821e+011 , 8.11812e-008 , 0
-5.51386e+011 , 8.12645e-008 , 0
-5.51952e+011 , 8.13479e-008 , 0
-5.52517e+011 , 8.14312e-008 , 0
-5.53083e+011 , 8.15146e-008 , 0
-5.53648e+011 , 8.15979e-008 , 0
-5.54214e+011 , 8.16813e-008 , 0
-5.54779e+011 , 8.17646e-008 , 0
-5.55345e+011 , 8.1848e-008 , 0
-5.5591e+011 , 8.19313e-008 , 0
-5.56476e+011 , 8.20147e-008 , 0
-5.57041e+011 , 8.2098e-008 , 0
-5.57607e+011 , 8.21814e-008 , 0
-5.58172e+011 , 8.22647e-008 , 0
-5.58738e+011 , 8.23481e-008 , 0
-5.59303e+011 , 8.24314e-008 , 0
-5.59869e+011 , 8.25148e-008 , 0
-5.60434e+011 , 8.25981e-008 , 0
-5.61e+011 , 8.26815e-008 , 0
-5.61566e+011 , 8.27648e-008 , 0
-5.62131e+011 , 8.28482e-008 , 0
-5.62697e+011 , 8.29315e-008 , 0
-5.63262e+011 , 8.30149e-008 , 0
-5.63828e+011 , 8.30982e-008 , 0
-5.64393e+011 , 8.31816e-008 , 0
-5.64959e+011 , 8.32649e-008 , 0
-5.65524e+011 , 8.33482e-008 , 0
-5.6609e+011 , 8.34316e-008 , 0
-5.66655e+011 , 8.35149e-008 , 0
-5.67221e+011 , 8.35983e-008 , 0
-5.67786e+011 , 8.36816e-008 , 0
-5.68352e+011 , 8.3765e-008 , 0
-5.68917e+011 , 8.38483e-008 , 0
-5.69483e+011 , 8.39317e-008 , 0
-5.70048e+011 , 8.4015e-008 , 0
-5.70614e+011 , 8.40984e-008 , 0
-5.71179e+011 , 8.41817e-008 , 0
-5.71745e+011 , 8.42651e-008 , 0
-5.7231e+011 , 8.43484e-008 , 0
-5.72876e+011 , 8.44318e-008 , 0
-5.73442e+011 , 8.45151e-008 , 0
-5.74007e+011 , 8.45985e-008 , 0
-5.74573e+011 , 8.46818e-008 , 0
-5.75138e+011 , 8.47652e-008 , 0
-5.75704e+011 , 8.48485e-008 , 0
-5.76269e+011 , 8.49319e-008 , 0
-5.76835e+011 , 8.50152e-008 , 0
-5.774e+011 , 8.50986e-008 , 0
-5.77966e+011 , 8.51819e-008 , 0
-5.78531e+011 , 8.52653e-008 , 0
-5.79097e+011 , 8.53486e-008 , 0
-5.79662e+011 , 8.5432e-008 , 0
-5.80228e+011 , 8.55153e-008 , 0
-5.80793e+011 , 8.55987e-008 , 0
-5.81359e+011 , 8.5682e-008 , 0
-5.81924e+011 , 8.57653e-008 , 0
-5.8249e+011 , 8.58487e-008 , 0
-5.83055e+011 , 8.5932e-008 , 0
-5.83621e+011 , 8.60154e-008 , 0
-5.84186e+011 , 8.60987e-008 , 0
-5.84752e+011 , 8.61821e-008 , 0
-5.85318e+011 , 8.62654e-008 , 0
-5.85883e+011 , 8.63488e-008 , 0
-5.86449e+011 , 8.64321e-008 , 0
-5.87014e+011 , 8.65155e-008 , 0
-5.8758e+011 , 8.65988e-008 , 0
-5.88145e+011 , 8.66822e-008 , 0
-5.88711e+011 , 8.67655e-008 , 0
-5.89276e+011 , 8.68489e-008 , 0
-5.89842e+011 , 8.69322e-008 , 0
-5.90407e+011 , 8.70156e-008 , 0
-5.90973e+011 , 8.70989e-008 , 0
-5.91538e+011 , 8.71823e-008 , 0
-5.92104e+011 , 8.72656e-008 , 0
-5.92669e+011 , 8.7349e-008 , 0
-5.93235e+011 , 8.74323e-008 , 0
-5.938e+011 , 8.75157e-008 , 0
-5.94366e+011 , 8.7599e-008 , 0
-5.94931e+011 , 8.76824e-008 , 0
-5.95497e+011 , 8.77657e-008 , 0
-5.96062e+011 , 8.78491e-008 , 0
-5.96628e+011 , 8.79324e-008 , 0
-5.97194e+011 , 8.80158e-008 , 0
-5.97759e+011 , 8.80991e-008 , 0
-5.98325e+011 , 8.81824e-008 , 0
-5.9889e+011 , 8.82658e-008 , 0
-5.99456e+011 , 8.83491e-008 , 0
-6.00021e+011 , 8.84325e-008 , 0
-6.00587e+011 , 8.85158e-008 , 0
-6.01152e+011 , 8.85992e-008 , 0
-6.01718e+011 , 8.86825e-008 , 0
-6.02283e+011 , 8.87659e-008 , 0
-6.02849e+011 , 8.88492e-008 , 0
-6.03414e+011 , 8.89326e-008 , 0
-6.0398e+011 , 8.90159e-008 , 0
-6.04545e+011 , 8.90993e-008 , 0
-6.05111e+011 , 8.91826e-008 , 0
-6.05676e+011 , 8.9266e-008 , 0
-6.06242e+011 , 8.93493e-008 , 0
-6.06807e+011 , 8.94327e-008 , 0
-6.07373e+011 , 8.9516e-008 , 0
-6.07938e+011 , 8.95994e-008 , 0
-6.08504e+011 , 8.96827e-008 , 0
-6.0907e+011 , 8.97661e-008 , 0
-6.09635e+011 , 8.98494e-008 , 0
-6.10201e+011 , 8.99328e-008 , 0
-6.10766e+011 , 9.00161e-008 , 0
-6.11332e+011 , 9.00995e-008 , 0
-6.11897e+011 , 9.01828e-008 , 0
-6.12463e+011 , 9.02662e-008 , 0
-6.13028e+011 , 9.03495e-008 , 0
-6.13594e+011 , 9.04328e-008 , 0
-6.14159e+011 , 9.05162e-008 , 0
-6.14725e+011 , 9.05995e-008 , 0
-6.1529e+011 , 9.06829e-008 , 0
-6.15856e+011 , 9.07662e-008 , 0
-6.16421e+011 , 9.08496e-008 , 0
-6.16987e+011 , 9.09329e-008 , 0
-6.17552e+011 , 9.10163e-008 , 0
-6.18118e+011 , 9.10996e-008 , 0
-6.18683e+011 , 9.1183e-008 , 0
-6.19249e+011 , 9.12663e-008 , 0
-6.19815e+011 , 9.13497e-008 , 0
-6.2038e+011 , 9.1433e-008 , 0
-6.20946e+011 , 9.15164e-008 , 0
-6.21511e+011 , 9.15997e-008 , 0
-6.22077e+011 , 9.16831e-008 , 0
-6.22642e+011 , 9.17664e-008 , 0
-6.23208e+011 , 9.18498e-008 , 0
-6.23773e+011 , 9.19331e-008 , 0
-6.24339e+011 , 9.20165e-008 , 0
-6.24904e+011 , 9.20998e-008 , 0
-6.2547e+011 , 9.21832e-008 , 0
-6.26035e+011 , 9.22665e-008 , 0
-6.26601e+011 , 9.23499e-008 , 0
-6.27166e+011 , 9.24332e-008 , 0
-6.27732e+011 , 9.25166e-008 , 0
-6.28297e+011 , 9.25999e-008 , 0
-6.28863e+011 , 9.26833e-008 , 0
-6.29428e+011 , 9.27666e-008 , 0
-6.29994e+011 , 9.28499e-008 , 0
-6.30559e+011 , 9.29333e-008 , 0
-6.31125e+011 , 9.30166e-008 , 0
-6.31691e+011 , 9.31e-008 , 0
-6.32256e+011 , 9.31833e-008 , 0
-6.32822e+011 , 9.32667e-008 , 0
-6.33387e+011 , 9.335e-008 , 0
-6.33953e+011 , 9.34334e-008 , 0
-6.34518e+011 , 9.35167e-008 , 0
-6.35084e+011 , 9.36001e-008 , 0
-6.35649e+011 , 9.36834e-008 , 0
-6.36215e+011 , 9.37668e-008 , 0
-6.3678e+011 , 9.38501e-008 , 0
-6.37346e+011 , 9.39335e-008 , 0
-6.37911e+011 , 9.40168e-008 , 0
-6.38477e+011 , 9.41002e-008 , 0
-6.39042e+011 , 9.41835e-008 , 0
-6.39608e+011 , 9.42669e-008 , 0
-6.40173e+011 , 9.43502e-008 , 0
-6.40739e+011 , 9.44336e-008 , 0
-6.41304e+011 , 9.45169e-008 , 0
-6.4187e+011 , 9.46003e-008 , 0
-6.42435e+011 , 9.46836e-008 , 0
-6.43001e+011 , 9.4767e-008 , 0
-6.43567e+011 , 9.48503e-008 , 0
-6.44132e+011 , 9.49337e-008 , 0
-6.44698e+011 , 9.5017e-008 , 0
-6.45263e+011 , 9.51004e-008 , 0
-6.45829e+011 , 9.51837e-008 , 0
-6.46394e+011 , 9.5267e-008 , 0
-6.4696e+011 , 9.53504e-008 , 0
-6.47525e+011 , 9.54337e-008 , 0
-6.48091e+011 , 9.55171e-008 , 0
-6.48656e+011 , 9.56004e-008 , 0
-6.49222e+011 , 9.56838e-008 , 0
-6.49787e+011 , 9.57671e-008 , 0
-6.50353e+011 , 9.58505e-008 , 0
-6.50918e+011 , 9.59338e-008 , 0
-6.51484e+011 , 9.60172e-008 , 0
-6.52049e+011 , 9.61005e-008 , 0
-6.52615e+011 , 9.61839e-008 , 0
-6.5318e+011 , 9.62672e-008 , 0
-6.53746e+011 , 9.63506e-008 , 0
-6.54311e+011 , 9.64339e-008 , 0
-6.54877e+011 , 9.65173e-008 , 0
-6.55443e+011 , 9.66006e-008 , 0
-6.56008e+011 , 9.6684e-008 , 0
-6.56574e+011 , 9.67673e-008 , 0
-6.57139e+011 , 9.68507e-008 , 0
-6.57705e+011 , 9.6934e-008 , 0
-6.5827e+011 , 9.70174e-008 , 0
-6.58836e+011 , 9.71007e-008 , 0
-6.59401e+011 , 9.71841e-008 , 0
-6.59967e+011 , 9.72674e-008 , 0
-6.60532e+011 , 9.73508e-008 , 0
-6.61098e+011 , 9.74341e-008 , 0
-6.61663e+011 , 9.75175e-008 , 0
-6.62229e+011 , 9.76008e-008 , 0
-6.62794e+011 , 9.76841e-008 , 0
-6.6336e+011 , 9.77675e-008 , 0
-6.63925e+011 , 9.78508e-008 , 0
-6.64491e+011 , 9.79342e-008 , 0
-6.65056e+011 , 9.80175e-008 , 0
-6.65622e+011 , 9.81009e-008 , 0
-6.66187e+011 , 9.81842e-008 , 0
-6.66753e+011 , 9.82676e-008 , 0
-6.67319e+011 , 9.83509e-008 , 0
-6.67884e+011 , 9.84343e-008 , 0
-6.6845e+011 , 9.85176e-008 , 0
-6.69015e+011 , 9.8601e-008 , 0
-6.69581e+011 , 9.86843e-008 , 0
-6.70146e+011 , 9.87677e-008 , 0
-6.70712e+011 , 9.8851e-008 , 0
-6.71277e+011 , 9.89344e-008 , 0
-6.71843e+011 , 9.90177e-008 , 0
-6.72408e+011 , 9.91011e-008 , 0
-6.72974e+011 , 9.91844e-008 , 0
-6.73539e+011 , 9.92678e-008 , 0
-6.74105e+011 , 9.93511e-008 , 0
-6.7467e+011 , 9.94345e-008 , 0
-6.75236e+011 , 9.95178e-008 , 0
-6.75801e+011 , 9.96012e-008 , 0
-6.76367e+011 , 9.96845e-008 , 0
-6.76932e+011 , 9.97679e-008 , 0
-6.77498e+011 , 9.98512e-008 , 0
-6.78063e+011 , 9.99345e-008 , 0
-6.78629e+011 , 1.00018e-007 , 0
-6.79195e+011 , 1.00101e-007 , 0
-6.7976e+011 , 1.00185e-007 , 0
-6.80326e+011 , 1.00268e-007 , 0
-6.80891e+011 , 1.00351e-007 , 0
-6.81457e+011 , 1.00435e-007 , 0
-6.82022e+011 , 1.00518e-007 , 0
-6.82588e+011 , 1.00601e-007 , 0
-6.83153e+011 , 1.00685e-007 , 0
-6.83719e+011 , 1.00768e-007 , 0
-6.84284e+011 , 1.00851e-007 , 0
-6.8485e+011 , 1.00935e-007 , 0
-6.85415e+011 , 1.01018e-007 , 0
-6.85981e+011 , 1.01101e-007 , 0
-6.86546e+011 , 1.01185e-007 , 0
