x , y , z
-0.929527 , 5.14693 , 0
-1.03336 , 5.12762 , 0
-1.13678 , 5.10621 , 0
-1.23973 , 5.08272 , 0
-1.34218 , 5.05715 , 0
-1.44408 , 5.02952 , 0
-1.54539 , 4.99985 , 0
-1.64607 , 4.96813 , 0
-1.74608 , 4.9344 , 0
-1.84538 , 4.89865 , 0
-1.94393 , 4.86091 , 0
-2.04168 , 4.82118 , 0
-2.13861 , 4.7795 , 0
-2.23467 , 4.73588 , 0
-2.32981 , 4.69032 , 0
-2.42401 , 4.64286 , 0
-2.51723 , 4.59352 , 0
-2.60942 , 4.5423 , 0
-2.70055 , 4.48924 , 0
-2.79059 , 4.43436 , 0
-2.87949 , 4.37768 , 0
-2.96722 , 4.31922 , 0
-3.05375 , 4.25901 , 0
-3.13904 , 4.19707 , 0
-3.22305 , 4.13342 , 0
-3.30576 , 4.0681 , 0
-3.38713 , 4.00113 , 0
-3.46713 , 3.93254 , 0
-3.54572 , 3.86236 , 0
-3.62287 , 3.79061 , 0
-3.69856 , 3.71732 , 0
-3.77275 , 3.64253 , 0
-3.84541 , 3.56627 , 0
-3.91651 , 3.48856 , 0
-3.98603 , 3.40944 , 0
-4.05393 , 3.32893 , 0
-4.1202 , 3.24709 , 0
-4.1848 , 3.16392 , 0
-4.2477 , 3.07948 , 0
-4.30889 , 2.9938 , 0
-4.36834 , 2.9069 , 0
-4.42602 , 2.81883 , 0
-4.48191 , 2.72961 , 0
-4.53599 , 2.6393 , 0
-4.58824 , 2.54792 , 0
-4.63863 , 2.45551 , 0
-4.68715 , 2.36211 , 0
-4.73378 , 2.26775 , 0
-4.77849 , 2.17248 , 0
-4.82128 , 2.07633 , 0
-4.86212 , 1.97934 , 0
-4.90099 , 1.88155 , 0
-4.93789 , 1.78301 , 0
-4.97279 , 1.68374 , 0
-5.00569 , 1.5838 , 0
-5.03657 , 1.48321 , 0
-5.06542 , 1.38203 , 0
-5.09222 , 1.28029 , 0
-5.11697 , 1.17803 , 0
-5.13965 , 1.0753 , 0
-5.16026 , 0.972132 , 0
-5.17879 , 0.868574 , 0
-5.19523 , 0.764666 , 0
-5.20958 , 0.660449 , 0
-5.22182 , 0.555966 , 0
-5.23196 , 0.451258 , 0
-5.23999 , 0.346369 , 0
-5.24591 , 0.24134 , 0
-5.24971 , 0.136214 , 0
-5.25139 , 0.0310323 , 0
-5.25096 , -0.0741614 , 0
-5.2484 , -0.179325 , 0
-5.24374 , -0.284417 , 0
-5.23695 , -0.389394 , 0
-5.22806 , -0.494214 , 0
-5.21706 , -0.598834 , 0
-5.20395 , -0.703213 , 0
-5.18874 , -0.807309 , 0
-5.17144 , -0.911078 , 0
-5.15206 , -1.01448 , 0
-5.1306 , -1.11747 , 0
-5.10707 , -1.22002 , 0
-5.08147 , -1.32207 , 0
-5.05383 , -1.42358 , 0
-5.02415 , -1.52453 , 0
-4.99244 , -1.62485 , 0
-4.95872 , -1.72452 , 0
-4.923 , -1.8235 , 0
-4.88528 , -1.92174 , 0
-4.8456 , -2.0192 , 0
-4.80396 , -2.11585 , 0
-4.76038 , -2.21165 , 0
-4.71488 , -2.30655 , 0
-4.66747 , -2.40052 , 0
-4.61818 , -2.49352 , 0
-4.56703 , -2.58551 , 0
-4.51403 , -2.67646 , 0
-4.4592 , -2.76633 , 0
-4.40257 , -2.85508 , 0
-4.34417 , -2.94267 , 0
-4.284 , -3.02908 , 0
-4.22211 , -3.11426 , 0
-4.1585 , -3.19818 , 0
-4.09322 , -3.2808 , 0
-4.02628 , -3.3621 , 0
-3.95771 , -3.44204 , 0
-3.88753 , -3.52059 , 0
-3.81579 , -3.59771 , 0
-3.7425 , -3.67338 , 0
-3.66769 , -3.74755 , 0
-3.5914 , -3.82021 , 0
-3.51365 , -3.89132 , 0
-3.43448 , -3.96086 , 0
-3.35392 , -4.02879 , 0
-3.27199 , -4.09508 , 0
-3.18874 , -4.15972 , 0
-3.1042 , -4.22267 , 0
-3.0184 , -4.2839 , 0
-2.93137 , -4.3434 , 0
-2.84316 , -4.40113 , 0
-2.75378 , -4.45708 , 0
-2.6633 , -4.51122 , 0
-2.57172 , -4.56352 , 0
-2.47911 , -4.61397 , 0
-2.38548 , -4.66255 , 0
-2.29089 , -4.70923 , 0
-2.19537 , -4.75399 , 0
-2.09895 , -4.79682 , 0
-2.00168 , -4.8377 , 0
-1.90359 , -4.87661 , 0
-1.80473 , -4.91354 , 0
-1.70513 , -4.94846 , 0
-1.60484 , -4.98137 , 0
-1.5039 , -5.01225 , 0
-1.40234 , -5.04109 , 0
-1.30021 , -5.06787 , 0
-1.19755 , -5.09259 , 0
-1.0944 , -5.11523 , 0
-0.99081 , -5.13578 , 0
-0.886811 , -5.15424 , 0
-0.782451 , -5.17059 , 0
-0.677771 , -5.18483 , 0
-0.572814 , -5.19695 , 0
-0.467623 , -5.20695 , 0
-0.36224 , -5.21482 , 0
-0.25671 , -5.22056 , 0
-0.151075 , -5.22416 , 0
-0.0453779 , -5.22563 , 0
0.0603377 , -5.22496 , 0
0.166029 , -5.22214 , 0
0.271652 , -5.2172 , 0
0.377163 , -5.21011 , 0
0.48252 , -5.20089 , 0
0.58768 , -5.18954 , 0
0.692598 , -5.17606 , 0
0.797233 , -5.16046 , 0
0.90154 , -5.14274 , 0
1.00548 , -5.12291 , 0
1.109 , -5.10098 , 0
1.21207 , -5.07695 , 0
1.31464 , -5.05084 , 0
1.41668 , -5.02265 , 0
1.51813 , -4.99241 , 0
1.61895 , -4.9601 , 0
1.71911 , -4.92576 , 0
1.81856 , -4.8894 , 0
1.91727 , -4.85102 , 0
2.01518 , -4.81064 , 0
2.11227 , -4.76829 , 0
2.20849 , -4.72397 , 0
2.3038 , -4.67771 , 0
2.39815 , -4.62952 , 0
2.49152 , -4.57942 , 0
2.58387 , -4.52744 , 0
2.67514 , -4.47359 , 0
2.76532 , -4.41789 , 0
2.85435 , -4.36037 , 0
2.94221 , -4.30105 , 0
3.02885 , -4.23996 , 0
3.11424 , -4.17712 , 0
3.19835 , -4.11255 , 0
3.28114 , -4.04629 , 0
3.36257 , -3.97835 , 0
3.44261 , -3.90877 , 0
3.52122 , -3.83757 , 0
3.59839 , -3.76479 , 0
3.67406 , -3.69045 , 0
3.74821 , -3.61458 , 0
3.82082 , -3.53722 , 0
3.89184 , -3.4584 , 0
3.96126 , -3.37814 , 0
4.02903 , -3.29649 , 0
4.09514 , -3.21347 , 0
4.15955 , -3.12912 , 0
4.22223 , -3.04348 , 0
4.28317 , -2.95657 , 0
4.34234 , -2.86844 , 0
4.3997 , -2.77912 , 0
4.45525 , -2.68865 , 0
4.50894 , -2.59707 , 0
4.56077 , -2.50441 , 0
4.6107 , -2.41071 , 0
4.65873 , -2.31601 , 0
4.70482 , -2.22035 , 0
4.74896 , -2.12377 , 0
4.79113 , -2.02631 , 0
4.83132 , -1.92801 , 0
4.86949 , -1.82891 , 0
4.90565 , -1.72905 , 0
4.93977 , -1.62847 , 0
4.97185 , -1.52722 , 0
5.00185 , -1.42533 , 0
5.02979 , -1.32285 , 0
5.05563 , -1.21982 , 0
5.07938 , -1.11628 , 0
5.10101 , -1.01229 , 0
5.12053 , -0.907866 , 0
5.13792 , -0.80307 , 0
5.15318 , -0.697941 , 0
5.1663 , -0.592522 , 0
5.17727 , -0.486856 , 0
5.18609 , -0.380989 , 0
5.19276 , -0.274963 , 0
5.19727 , -0.168823 , 0
5.19962 , -0.0626128 , 0
5.19982 , 0.0436233 , 0
