x , y , z
0.00540648 , -0.829882 , 0
0.30401 , -0.776736 , 0
0.557547 , -0.607518 , 0
0.725436 , -0.344133 , 0
0.772574 , -0.0225775 , 0
0.675512 , 0.304199 , 0
0.435267 , 0.567675 , 0
0.0925361 , 0.698841 , 0
-0.27294 , 0.659522 , 0
-0.573677 , 0.465297 , 0
-0.751674 , 0.172824 , 0
-0.788433 , -0.151026 , 0
-0.693825 , -0.448779 , 0
-0.493243 , -0.677153 , 0
-0.2204 , -0.805515 , 0
0.0849893 , -0.81398 , 0
0.376922 , -0.693781 , 0
0.602735 , -0.451405 , 0
0.706741 , -0.117174 , 0
0.644878 , 0.245372 , 0
0.413548 , 0.544545 , 0
0.0703842 , 0.698112 , 0
-0.290738 , 0.67885 , 0
-0.590028 , 0.515717 , 0
-0.783978 , 0.261562 , 0
-0.858516 , -0.0313135 , 0
-0.816607 , -0.318862 , 0
-0.670479 , -0.564679 , 0
-0.438811 , -0.737413 , 0
-0.147549 , -0.808819 , 0
0.166318 , -0.754116 , 0
0.448766 , -0.557651 , 0
0.625443 , -0.229513 , 0
0.619482 , 0.166194 , 0
0.410733 , 0.508413 , 0
0.0746109 , 0.694651 , 0
-0.281099 , 0.706434 , 0
-0.582482 , 0.580901 , 0
-0.794466 , 0.366689 , 0
-0.904955 , 0.106523 , 0
-0.912992 , -0.164644 , 0
-0.823058 , -0.417018 , 0
-0.643353 , -0.622734 , 0
-0.386916 , -0.752891 , 0
-0.0759991 , -0.775384 , 0
0.248279 , -0.655973 , 0
0.510062 , -0.372187 , 0
0.596743 , 0.0395265 , 0
0.44245 , 0.435887 , 0
0.128297 , 0.676133 , 0
-0.220691 , 0.738366 , 0
-0.529191 , 0.662409 , 0
-0.764008 , 0.493712 , 0
-0.912506 , 0.269475 , 0
-0.970808 , 0.0192728 , 0
-0.938747 , -0.231783 , 0
-0.818134 , -0.459859 , 0
-0.613088 , -0.639207 , 0
-0.332788 , -0.738593 , 0
0.000720099 , -0.717689 , 0
0.333373 , -0.529019 , 0
0.547882 , -0.153515 , 0
0.505452 , 0.294162 , 0
0.244519 , 0.615498 , 0
-0.0898748 , 0.754661 , 0
-0.407738 , 0.746095 , 0
-0.669706 , 0.633374 , 0
-0.859374 , 0.451463 , 0
-0.969529 , 0.227578 , 0
-0.996534 , -0.015563 , 0
-0.938175 , -0.256736 , 0
-0.793244 , -0.473277 , 0
-0.562748 , -0.637537 , 0
-0.254445 , -0.712006 , 0
0.103639 , -0.644186 , 0
0.428736 , -0.37628 , 0
0.554067 , 0.0664689 , 0
0.403937 , 0.476415 , 0
0.110131 , 0.71803 , 0
-0.209412 , 0.798323 , 0
-0.497985 , 0.756287 , 0
-0.730033 , 0.626485 , 0
-0.892818 , 0.436044 , 0
-0.978676 , 0.207318 , 0
-0.981855 , -0.0391961 , 0
-0.897409 , -0.282052 , 0
-0.721542 , -0.495581 , 0
-0.454332 , -0.645308 , 0
-0.108683 , -0.681809 , 0
0.264377 , -0.539752 , 0
0.53163 , -0.183498 , 0
0.54062 , 0.261582 , 0
0.333823 , 0.602538 , 0
0.0382056 , 0.784514 , 0
-0.265102 , 0.826771 , 0
-0.534498 , 0.75989 , 0
-0.74755 , 0.610992 , 0
-0.89023 , 0.403176 , 0
-0.952037 , 0.15769 , 0
-0.923962 , -0.103367 , 0
-0.798268 , -0.35376 , 0
-0.570672 , -0.558726 , 0
-0.247882 , -0.669497 , 0
0.13243 , -0.622005 , 0
0.467389 , -0.366406 , 0
0.609284 , 0.0396381 , 0
0.519836 , 0.430408 , 0
0.283994 , 0.700237 , 0
-0.00926527 , 0.829867 , 0
-0.301863 , 0.83397 , 0
-0.55796 , 0.734558 , 0
-0.753649 , 0.553899 , 0
-0.870892 , 0.314217 , 0
-0.894597 , 0.039654 , 0
-0.812067 , -0.240479 , 0
-0.615548 , -0.487316 , 0
-0.310635 , -0.648144 , 0
0.0652259 , -0.659238 , 0
0.420767 , -0.47554 , 0
0.633886 , -0.132317 , 0
0.645189 , 0.252421 , 0
0.488728 , 0.571298 , 0
0.232616 , 0.773862 , 0
-0.0620244 , 0.849534 , 0
-0.348562 , 0.80618 , 0
-0.591331 , 0.659638 , 0
-0.761402 , 0.430584 , 0
-0.834088 , 0.145233 , 0
-0.78906 , -0.161709 , 0
-0.614728 , -0.443044 , 0
-0.319541 , -0.637728 , 0
0.050594 , -0.682048 , 0
0.406253 , -0.54359 , 0
0.649186 , -0.256063 , 0
0.726942 , 0.0956888 , 0
0.645296 , 0.425895 , 0
0.442916 , 0.676101 , 0
0.167869 , 0.815375 , 0
-0.132612 , 0.832237 , 0
-0.414348 , 0.728605 , 0
-0.635792 , 0.517604 , 0
-0.758166 , 0.224814 , 0
-0.748808 , -0.108128 , 0
-0.590881 , -0.420679 , 0
-0.300026 , -0.639488 , 0
0.0636193 , -0.703246 , 0
0.411119 , -0.596106 , 0
0.664794 , -0.354762 , 0
0.784137 , -0.042903 , 0
0.763596 , 0.27577 , 0
0.619796 , 0.549291 , 0
0.381723 , 0.73878 , 0
0.0862449 , 0.816876 , 0
-0.222812 , 0.767272 , 0
-0.494365 , 0.587304 , 0
-0.671879 , 0.294673 , 0
-0.702886 , -0.0631732 , 0
-0.561669 , -0.406605 , 0
-0.275384 , -0.646196 , 0
0.0792281 , -0.726511 , 0
0.416159 , -0.647839 , 0
0.67432 , -0.448189 , 0
0.822804 , -0.176946 , 0
0.852175 , 0.118846 , 0
0.766135 , 0.397645 , 0
0.577359 , 0.622333 , 0
0.307215 , 0.758591 , 0
-0.0112181 , 0.774879 , 0
-0.327539 , 0.646981 , 0
-0.569777 , 0.372146 , 0
-0.656136 , -0.00524319 , 0
-0.5422 , -0.381983 , 0
-0.267899 , -0.647039 , 0
0.0738901 , -0.751069 , 0
0.401129 , -0.705951 , 0
0.664007 , -0.548615 , 0
0.837504 , -0.318644 , 0
0.910829 , -0.051737 , 0
0.88091 , 0.21994 , 0
0.749714 , 0.465311 , 0
0.524643 , 0.651435 , 0
0.222505 , 0.740834 , 0
-0.120838 , 0.691572 , 0
-0.433838 , 0.469396 , 0
-0.603397 , 0.091632 , 0
-0.543897 , -0.321645 , 0
-0.298168 , -0.625994 , 0
0.0252349 , -0.76961 , 0
0.34456 , -0.769197 , 0
0.614995 , -0.659403 , 0
0.813801 , -0.473453 , 0
0.929179 , -0.239935 , 0
0.954497 , 0.0157464 , 0
0.885762 , 0.268749 , 0
0.72125 , 0.491552 , 0
0.463722 , 0.649776 , 0
0.128092 , 0.697164 , 0
-0.238075 , 0.575209 , 0
-0.518754 , 0.247217 , 0
-0.563391 , -0.193628 , 0
-0.377819 , -0.556232 , 0
-0.0843914 , -0.761947 , 0
0.226111 , -0.822779 , 0
0.506306 , -0.770441 , 0
0.73194 , -0.634418 , 0
0.889293 , -0.439345 , 0
0.969198 , -0.2066 , 0
0.964285 , 0.0433534 , 0
0.867896 , 0.288146 , 0
0.674553 , 0.499571 , 0
0.3837 , 0.637435 , 0
0.0132855 , 0.641287 , 0
-0.360799 , 0.43523 , 0
-0.562194 , 0.0211817 , 0
-0.49089 , -0.403548 , 0
-0.253964 , -0.693228 , 0
0.038303 , -0.834928 , 0
0.326036 , -0.85389 , 0
0.578241 , -0.777014 , 0
0.776986 , -0.627024 , 0
0.909904 , -0.423386 , 0
0.966701 , -0.184339 , 0
0.937497 , 0.070667 , 0
0.812379 , 0.317659 , 0
0.582964 , 0.522783 , 0
0.249975 , 0.633555 , 0
-0.150261 , 0.571131 , 0
-0.486827 , 0.269493 , 0
-0.579195 , -0.167146 , 0
-0.442994 , -0.538249 , 0
-0.193251 , -0.772616 , 0
0.0904421 , -0.875319 , 0
0.363813 , -0.867425 , 0
0.600762 , -0.769788 , 0
0.783486 , -0.600973 , 0
0.897568 , -0.378455 , 0
0.929518 , -0.12078 , 0
0.865759 , 0.149359 , 0
0.693467 , 0.400312 , 0
0.406131 , 0.583867 , 0
0.0227095 , 0.62742 , 0
-0.367617 , 0.452426 , 0
-0.597212 , 0.0806262 , 0
