x , y , z
0.983585 , 0.231923 , 0.000144117
0.979546 , 0.248297 , 0.000143671
0.975232 , 0.264603 , 0.000143231
0.970643 , 0.280836 , 0.0001428
0.96578 , 0.296993 , 0.000142377
0.960646 , 0.313069 , 0.000141963
0.95524 , 0.329059 , 0.000141556
0.949564 , 0.344959 , 0.000141159
0.94362 , 0.360764 , 0.00014077
0.93741 , 0.37647 , 0.00014039
0.930934 , 0.392072 , 0.000140019
0.924195 , 0.407566 , 0.000139658
0.917194 , 0.422947 , 0.000139306
0.909933 , 0.438211 , 0.000138964
0.902414 , 0.453354 , 0.000138632
0.894639 , 0.468371 , 0.00013831
0.886609 , 0.483259 , 0.000137998
0.878328 , 0.498012 , 0.000137696
0.869796 , 0.512626 , 0.000137405
0.861017 , 0.527098 , 0.000137124
0.851993 , 0.541423 , 0.000136854
0.842725 , 0.555597 , 0.000136596
0.833217 , 0.569616 , 0.000136348
0.823471 , 0.583476 , 0.000136112
0.813489 , 0.597172 , 0.000135886
0.803274 , 0.610701 , 0.000135673
0.792829 , 0.624059 , 0.000135471
0.782157 , 0.637241 , 0.000135281
0.77126 , 0.650245 , 0.000135103
0.760142 , 0.663066 , 0.000134937
0.748805 , 0.6757 , 0.000134783
0.737252 , 0.688143 , 0.000134641
0.725487 , 0.700393 , 0.000134512
0.713513 , 0.712445 , 0.000134395
0.701332 , 0.724295 , 0.000134291
0.688948 , 0.735941 , 0.000134199
0.676365 , 0.747378 , 0.000134121
0.663586 , 0.758603 , 0.000134055
0.650615 , 0.769613 , 0.000134002
0.637454 , 0.780404 , 0.000133963
0.624108 , 0.790973 , 0.000133936
0.61058 , 0.801318 , 0.000133923
0.596875 , 0.811433 , 0.000133924
0.582995 , 0.821318 , 0.000133937
0.568944 , 0.830968 , 0.000133965
0.554727 , 0.84038 , 0.000134005
0.540347 , 0.849552 , 0.00013406
0.525809 , 0.858481 , 0.000134128
0.511116 , 0.867163 , 0.00013421
0.496272 , 0.875597 , 0.000134306
0.481282 , 0.883779 , 0.000134416
0.46615 , 0.891706 , 0.00013454
0.45088 , 0.899378 , 0.000134678
0.435477 , 0.906789 , 0.000134829
0.419944 , 0.91394 , 0.000134995
0.404286 , 0.920826 , 0.000135175
0.388508 , 0.927446 , 0.000135369
0.372614 , 0.933798 , 0.000135578
0.356608 , 0.939879 , 0.0001358
0.340496 , 0.945688 , 0.000136037
0.324281 , 0.951222 , 0.000136287
0.307968 , 0.95648 , 0.000136552
0.291563 , 0.961459 , 0.000136832
0.275069 , 0.966158 , 0.000137125
0.258491 , 0.970576 , 0.000137433
0.241835 , 0.97471 , 0.000137755
0.225105 , 0.97856 , 0.000138091
0.208306 , 0.982124 , 0.000138441
0.191442 , 0.9854 , 0.000138805
0.174519 , 0.988387 , 0.000139184
0.157542 , 0.991084 , 0.000139576
0.140515 , 0.99349 , 0.000139983
0.123444 , 0.995604 , 0.000140403
0.106334 , 0.997426 , 0.000140838
0.0891887 , 0.998953 , 0.000141287
0.0720144 , 1.00019 , 0.000141749
0.0548157 , 1.00112 , 0.000142225
0.0375978 , 1.00176 , 0.000142715
0.0203658 , 1.00211 , 0.000143219
0.00312478 , 1.00216 , 0.000143737
-0.0141201 , 1.00191 , 0.000144268
-0.0313637 , 1.00136 , 0.000144812
-0.0486009 , 1.00052 , 0.00014537
-0.0658265 , 0.999382 , 0.000145941
-0.0830354 , 0.997944 , 0.000146525
-0.100222 , 0.996209 , 0.000147123
-0.117382 , 0.994177 , 0.000147734
-0.13451 , 0.991848 , 0.000148357
-0.1516 , 0.989223 , 0.000148994
-0.168648 , 0.986302 , 0.000149643
-0.185647 , 0.983086 , 0.000150305
-0.202594 , 0.979576 , 0.000150979
-0.219483 , 0.975771 , 0.000151665
-0.236308 , 0.971674 , 0.000152364
-0.253065 , 0.967285 , 0.000153075
-0.269749 , 0.962606 , 0.000153798
-0.286354 , 0.957636 , 0.000154533
-0.302875 , 0.952378 , 0.00015528
-0.319307 , 0.946833 , 0.000156038
-0.335645 , 0.941002 , 0.000156807
-0.351884 , 0.934887 , 0.000157588
-0.36802 , 0.92849 , 0.00015838
-0.384046 , 0.921811 , 0.000159182
-0.399959 , 0.914854 , 0.000159996
-0.415752 , 0.907619 , 0.00016082
-0.431422 , 0.900109 , 0.000161655
-0.446963 , 0.892326 , 0.000162499
-0.46237 , 0.884271 , 0.000163354
-0.477639 , 0.875949 , 0.000164219
-0.492765 , 0.867359 , 0.000165094
-0.507742 , 0.858506 , 0.000165978
-0.522568 , 0.849391 , 0.000166871
-0.537235 , 0.840017 , 0.000167773
-0.551741 , 0.830387 , 0.000168685
-0.566081 , 0.820503 , 0.000169605
-0.580249 , 0.810369 , 0.000170534
-0.594242 , 0.799987 , 0.00017147
-0.608055 , 0.78936 , 0.000172415
-0.621683 , 0.778492 , 0.000173368
-0.635123 , 0.767385 , 0.000174329
-0.64837 , 0.756044 , 0.000175297
-0.661419 , 0.74447 , 0.000176272
-0.674268 , 0.732668 , 0.000177254
-0.686911 , 0.720642 , 0.000178243
-0.699344 , 0.708394 , 0.000179239
-0.711564 , 0.695928 , 0.000180241
-0.723566 , 0.683249 , 0.000181249
-0.735348 , 0.670359 , 0.000182262
-0.746904 , 0.657263 , 0.000183282
-0.758231 , 0.643965 , 0.000184306
-0.769327 , 0.630469 , 0.000185336
-0.780186 , 0.616779 , 0.000186371
-0.790806 , 0.602898 , 0.00018741
-0.801183 , 0.588832 , 0.000188453
-0.811314 , 0.574585 , 0.000189501
-0.821195 , 0.56016 , 0.000190553
-0.830823 , 0.545563 , 0.000191608
-0.840196 , 0.530797 , 0.000192666
-0.849311 , 0.515868 , 0.000193728
-0.858163 , 0.500779 , 0.000194792
-0.866751 , 0.485537 , 0.000195859
-0.875071 , 0.470144 , 0.000196928
-0.883121 , 0.454606 , 0.000198
-0.890899 , 0.438929 , 0.000199073
-0.898402 , 0.423115 , 0.000200148
-0.905626 , 0.407172 , 0.000201224
-0.912571 , 0.391103 , 0.0002023
-0.919234 , 0.374913 , 0.000203378
-0.925612 , 0.358608 , 0.000204456
-0.931704 , 0.342193 , 0.000205534
-0.937508 , 0.325672 , 0.000206613
-0.943021 , 0.309051 , 0.000207691
-0.948243 , 0.292335 , 0.000208768
-0.95317 , 0.275529 , 0.000209844
-0.957802 , 0.258639 , 0.00021092
-0.962138 , 0.24167 , 0.000211994
-0.966175 , 0.224627 , 0.000213066
-0.969913 , 0.207515 , 0.000214136
-0.97335 , 0.19034 , 0.000215205
-0.976485 , 0.173108 , 0.00021627
-0.979318 , 0.155822 , 0.000217333
-0.981847 , 0.13849 , 0.000218393
-0.984071 , 0.121117 , 0.00021945
-0.985991 , 0.103707 , 0.000220504
-0.987604 , 0.0862661 , 0.000221553
-0.988911 , 0.0688003 , 0.000222599
-0.989912 , 0.0513148 , 0.00022364
-0.990606 , 0.0338151 , 0.000224677
-0.990993 , 0.0163065 , 0.000225709
-0.991072 , -0.0012053 , 0.000226736
-0.990845 , -0.0187149 , 0.000227758
-0.99031 , -0.0362169 , 0.000228774
-0.989469 , -0.0537056 , 0.000229784
-0.988321 , -0.0711758 , 0.000230789
-0.986867 , -0.0886218 , 0.000231787
-0.985107 , -0.106038 , 0.000232779
-0.983043 , -0.12342 , 0.000233764
-0.980674 , -0.140761 , 0.000234742
-0.978002 , -0.158056 , 0.000235713
-0.975027 , -0.1753 , 0.000236676
-0.971751 , -0.192487 , 0.000237632
-0.968175 , -0.209613 , 0.00023858
-0.9643 , -0.226671 , 0.00023952
-0.960127 , -0.243656 , 0.000240452
-0.955657 , -0.260564 , 0.000241375
-0.950893 , -0.277389 , 0.000242289
-0.945835 , -0.294125 , 0.000243194
-0.940486 , -0.310767 , 0.000244091
-0.934847 , -0.327312 , 0.000244978
-0.92892 , -0.343752 , 0.000245855
-0.922708 , -0.360083 , 0.000246722
-0.916211 , -0.376301 , 0.00024758
-0.909433 , -0.3924 , 0.000248428
-0.902376 , -0.408375 , 0.000249265
-0.895041 , -0.424221 , 0.000250091
-0.887432 , -0.439933 , 0.000250907
-0.879551 , -0.455508 , 0.000251712
-0.8714 , -0.470939 , 0.000252506
-0.862982 , -0.486222 , 0.000253289
-0.854301 , -0.501353 , 0.000254061
-0.845358 , -0.516327 , 0.000254821
-0.836157 , -0.53114 , 0.000255569
-0.826701 , -0.545786 , 0.000256305
-0.816992 , -0.560262 , 0.00025703
-0.807035 , -0.574563 , 0.000257742
-0.796832 , -0.588685 , 0.000258442
-0.786386 , -0.602623 , 0.000259129
-0.775701 , -0.616374 , 0.000259804
-0.764781 , -0.629934 , 0.000260467
-0.753629 , -0.643297 , 0.000261116
-0.742248 , -0.656462 , 0.000261753
-0.730643 , -0.669422 , 0.000262377
-0.718816 , -0.682175 , 0.000262987
-0.706773 , -0.694717 , 0.000263584
-0.694516 , -0.707045 , 0.000264168
-0.682049 , -0.719154 , 0.000264739
-0.669377 , -0.731041 , 0.000265296
-0.656504 , -0.742702 , 0.000265839
-0.643434 , -0.754135 , 0.000266368
-0.63017 , -0.765336 , 0.000266884
-0.616717 , -0.776302 , 0.000267386
-0.60308 , -0.787029 , 0.000267874
-0.589263 , -0.797515 , 0.000268348
-0.575269 , -0.807756 , 0.000268808
-0.561104 , -0.81775 , 0.000269253
-0.546772 , -0.827494 , 0.000269685
-0.532277 , -0.836985 , 0.000270102
-0.517625 , -0.84622 , 0.000270505
-0.502818 , -0.855198 , 0.000270894
-0.487863 , -0.863914 , 0.000271268
-0.472764 , -0.872368 , 0.000271628
-0.457525 , -0.880556 , 0.000271974
-0.442152 , -0.888477 , 0.000272305
-0.426649 , -0.896129 , 0.000272622
-0.41102 , -0.903508 , 0.000272924
-0.395271 , -0.910614 , 0.000273212
-0.379407 , -0.917445 , 0.000273485
-0.363432 , -0.923998 , 0.000273744
-0.347351 , -0.930272 , 0.000273989
-0.331169 , -0.936266 , 0.000274219
-0.314892 , -0.941977 , 0.000274434
-0.298524 , -0.947405 , 0.000274635
-0.28207 , -0.952548 , 0.000274822
-0.265535 , -0.957405 , 0.000274994
-0.248924 , -0.961975 , 0.000275152
-0.232242 , -0.966256 , 0.000275296
-0.215495 , -0.970248 , 0.000275425
-0.198687 , -0.973949 , 0.000275541
-0.181823 , -0.97736 , 0.000275642
-0.164908 , -0.980478 , 0.000275729
-0.147948 , -0.983305 , 0.000275802
-0.130948 , -0.985838 , 0.000275861
-0.113912 , -0.988078 , 0.000275906
-0.0968458 , -0.990025 , 0.000275937
-0.0797543 , -0.991677 , 0.000275954
-0.0626426 , -0.993035 , 0.000275958
-0.0455158 , -0.994098 , 0.000275948
-0.0283789 , -0.994868 , 0.000275924
-0.0112371 , -0.995343 , 0.000275887
0.00590478 , -0.995524 , 0.000275836
0.0230415 , -0.995411 , 0.000275773
0.0401682 , -0.995005 , 0.000275696
0.0572798 , -0.994305 , 0.000275606
0.0743712 , -0.993313 , 0.000275503
0.0914376 , -0.992029 , 0.000275387
0.108474 , -0.990453 , 0.000275259
0.125475 , -0.988587 , 0.000275118
0.142437 , -0.986431 , 0.000274964
0.159354 , -0.983987 , 0.000274798
0.176221 , -0.981254 , 0.00027462
0.193033 , -0.978235 , 0.00027443
0.209786 , -0.97493 , 0.000274227
0.226475 , -0.971341 , 0.000274013
0.243095 , -0.967468 , 0.000273787
0.259641 , -0.963314 , 0.00027355
0.276109 , -0.95888 , 0.000273301
0.292494 , -0.954168 , 0.000273041
0.308791 , -0.949178 , 0.00027277
0.324996 , -0.943913 , 0.000272487
0.341104 , -0.938374 , 0.000272194
0.35711 , -0.932564 , 0.000271891
0.37301 , -0.926484 , 0.000271577
0.3888 , -0.920136 , 0.000271252
0.404475 , -0.913523 , 0.000270918
0.42003 , -0.906646 , 0.000270573
0.435462 , -0.899507 , 0.000270219
0.450766 , -0.89211 , 0.000269855
0.465938 , -0.884456 , 0.000269481
0.480974 , -0.876548 , 0.000269098
0.495868 , -0.868388 , 0.000268707
0.510618 , -0.859978 , 0.000268306
0.52522 , -0.851322 , 0.000267897
0.539668 , -0.842422 , 0.000267479
0.553959 , -0.833281 , 0.000267052
0.56809 , -0.823901 , 0.000266618
0.582056 , -0.814286 , 0.000266176
0.595854 , -0.804438 , 0.000265726
0.609479 , -0.79436 , 0.000265268
0.622928 , -0.784056 , 0.000264803
0.636198 , -0.773528 , 0.000264331
0.649284 , -0.76278 , 0.000263852
0.662184 , -0.751814 , 0.000263366
0.674893 , -0.740635 , 0.000262874
0.687408 , -0.729245 , 0.000262375
0.699727 , -0.717648 , 0.000261871
0.711844 , -0.705847 , 0.00026136
0.723758 , -0.693846 , 0.000260844
0.735465 , -0.681647 , 0.000260322
0.746962 , -0.669256 , 0.000259795
0.758245 , -0.656675 , 0.000259263
0.769312 , -0.643907 , 0.000258726
0.78016 , -0.630958 , 0.000258185
0.790786 , -0.61783 , 0.000257639
0.801186 , -0.604527 , 0.000257089
0.811359 , -0.591053 , 0.000256535
0.821302 , -0.577413 , 0.000255978
0.831011 , -0.563609 , 0.000255417
0.840484 , -0.549646 , 0.000254852
0.849719 , -0.535527 , 0.000254285
0.858714 , -0.521258 , 0.000253714
0.867465 , -0.506841 , 0.000253142
0.875971 , -0.492282 , 0.000252566
0.88423 , -0.477583 , 0.000251989
0.892238 , -0.46275 , 0.00025141
0.899995 , -0.447787 , 0.000250829
0.907497 , -0.432697 , 0.000250246
0.914744 , -0.417485 , 0.000249662
0.921733 , -0.402156 , 0.000249078
0.928461 , -0.386713 , 0.000248492
0.934929 , -0.371161 , 0.000247906
0.941133 , -0.355504 , 0.00024732
0.947072 , -0.339747 , 0.000246733
0.952745 , -0.323894 , 0.000246147
0.958151 , -0.30795 , 0.000245561
0.963286 , -0.291918 , 0.000244975
0.968152 , -0.275804 , 0.000244391
0.972745 , -0.259612 , 0.000243807
0.977065 , -0.243347 , 0.000243225
0.981111 , -0.227012 , 0.000242644
0.984882 , -0.210614 , 0.000242065
0.988377 , -0.194155 , 0.000241487
0.991594 , -0.177641 , 0.000240912
0.994533 , -0.161076 , 0.000240339
0.997194 , -0.144465 , 0.000239769
0.999575 , -0.127813 , 0.000239202
1.00168 , -0.111123 , 0.000238638
1.0035 , -0.0944018 , 0.000238076
1.00504 , -0.0776526 , 0.000237519
1.00629 , -0.0608804 , 0.000236965
1.00727 , -0.0440898 , 0.000236415
1.00797 , -0.0272856 , 0.000235869
1.00838 , -0.0104722 , 0.000235327
1.00851 , 0.00634552 , 0.00023479
1.00835 , 0.023163 , 0.000234258
1.00792 , 0.0399756 , 0.000233731
1.0072 , 0.0567787 , 0.000233209
1.0062 , 0.0735675 , 0.000232692
1.00492 , 0.0903375 , 0.000232181
1.00336 , 0.107084 , 0.000231676
1.00152 , 0.123802 , 0.000231176
0.999395 , 0.140488 , 0.000230683
0.996992 , 0.157136 , 0.000230196
0.994309 , 0.173743 , 0.000229716
0.991348 , 0.190303 , 0.000229243
0.988109 , 0.206811 , 0.000228777
0.984594 , 0.223264 , 0.000228318
0.980802 , 0.239656 , 0.000227866
0.976735 , 0.255984 , 0.000227422
0.972395 , 0.272242 , 0.000226985
0.967782 , 0.288427 , 0.000226557
0.962897 , 0.304533 , 0.000226137
0.957742 , 0.320556 , 0.000225725
0.952318 , 0.336492 , 0.000225321
0.946626 , 0.352336 , 0.000224926
0.940669 , 0.368083 , 0.00022454
0.934447 , 0.38373 , 0.000224163
0.927962 , 0.399272 , 0.000223795
0.921217 , 0.414705 , 0.000223437
0.914212 , 0.430024 , 0.000223088
0.90695 , 0.445225 , 0.000222749
0.899432 , 0.460304 , 0.00022242
0.891661 , 0.475257 , 0.0002221
0.883638 , 0.490079 , 0.000221791
0.875366 , 0.504765 , 0.000221492
0.866847 , 0.519313 , 0.000221204
0.858083 , 0.533718 , 0.000220926
0.849077 , 0.547976 , 0.000220659
0.83983 , 0.562082 , 0.000220403
0.830346 , 0.576033 , 0.000220158
0.820626 , 0.589825 , 0.000219924
0.810674 , 0.603454 , 0.000219702
0.800492 , 0.616916 , 0.000219491
0.790083 , 0.630206 , 0.000219291
0.77945 , 0.643322 , 0.000219103
0.768595 , 0.65626 , 0.000218928
0.757521 , 0.669016 , 0.000218764
0.746232 , 0.681585 , 0.000218612
0.73473 , 0.693965 , 0.000218472
0.723018 , 0.706152 , 0.000218345
0.7111 , 0.718142 , 0.00021823
0.698979 , 0.729933 , 0.000218127
0.686658 , 0.741519 , 0.000218037
0.674141 , 0.752899 , 0.00021796
0.66143 , 0.764068 , 0.000217896
0.648529 , 0.775024 , 0.000217845
0.635442 , 0.785762 , 0.000217806
0.622173 , 0.796281 , 0.000217781
0.608724 , 0.806577 , 0.000217769
0.5951 , 0.816646 , 0.00021777
0.581304 , 0.826487 , 0.000217784
0.56734 , 0.836095 , 0.000217812
0.553212 , 0.845467 , 0.000217853
0.538924 , 0.854602 , 0.000217908
0.52448 , 0.863497 , 0.000217976
0.509883 , 0.872147 , 0.000218058
0.495138 , 0.880552 , 0.000218154
0.480248 , 0.888708 , 0.000218263
0.465219 , 0.896613 , 0.000218386
0.450053 , 0.904264 , 0.000218523
0.434755 , 0.91166 , 0.000218674
0.41933 , 0.918796 , 0.000218838
0.403782 , 0.925673 , 0.000219017
0.388115 , 0.932286 , 0.000219209
0.372333 , 0.938634 , 0.000219416
0.356441 , 0.944716 , 0.000219636
0.340443 , 0.950528 , 0.000219871
0.324344 , 0.95607 , 0.000220119
0.308149 , 0.961339 , 0.000220382
0.291861 , 0.966333 , 0.000220658
0.275486 , 0.971051 , 0.000220949
0.259028 , 0.975491 , 0.000221254
0.242491 , 0.979653 , 0.000221572
0.225881 , 0.983533 , 0.000221905
0.209202 , 0.987131 , 0.000222251
0.192459 , 0.990445 , 0.000222612
0.175657 , 0.993475 , 0.000222987
0.1588 , 0.996219 , 0.000223375
0.141893 , 0.998676 , 0.000223777
0.124942 , 1.00085 , 0.000224193
0.10795 , 1.00273 , 0.000224623
0.0909236 , 1.00432 , 0.000225067
0.0738669 , 1.00562 , 0.000225524
0.0567849 , 1.00663 , 0.000225996
0.0396827 , 1.00734 , 0.00022648
0.0225651 , 1.00777 , 0.000226978
0.00543709 , 1.0079 , 0.00022749
-0.0116962 , 1.00774 , 0.000228015
-0.0288299 , 1.00729 , 0.000228554
-0.045959 , 1.00654 , 0.000229105
-0.0630784 , 1.0055 , 0.00022967
-0.080183 , 1.00417 , 0.000230248
-0.097268 , 1.00254 , 0.000230839
-0.114328 , 1.00062 , 0.000231443
-0.131359 , 0.998405 , 0.00023206
-0.148354 , 0.995899 , 0.000232689
-0.16531 , 0.993102 , 0.000233331
-0.18222 , 0.990012 , 0.000233985
-0.199081 , 0.986632 , 0.000234652
-0.215886 , 0.982962 , 0.000235331
-0.232632 , 0.979002 , 0.000236023
-0.249313 , 0.974753 , 0.000236726
-0.265923 , 0.970217 , 0.000237441
-0.282458 , 0.965394 , 0.000238168
-0.298914 , 0.960286 , 0.000238907
-0.315284 , 0.954894 , 0.000239657
-0.331564 , 0.949219 , 0.000240418
-0.347749 , 0.943262 , 0.000241191
-0.363834 , 0.937026 , 0.000241975
-0.379815 , 0.930511 , 0.000242769
-0.395686 , 0.923719 , 0.000243575
-0.411442 , 0.916653 , 0.00024439
-0.427079 , 0.909313 , 0.000245217
-0.442592 , 0.901702 , 0.000246053
-0.457976 , 0.893822 , 0.0002469
-0.473227 , 0.885675 , 0.000247756
-0.488339 , 0.877263 , 0.000248622
-0.503307 , 0.868589 , 0.000249498
-0.518129 , 0.859654 , 0.000250383
-0.532797 , 0.850462 , 0.000251277
-0.547309 , 0.841014 , 0.000252181
-0.56166 , 0.831314 , 0.000253093
-0.575844 , 0.821364 , 0.000254013
-0.589859 , 0.811166 , 0.000254942
-0.603698 , 0.800725 , 0.000255879
-0.617358 , 0.790042 , 0.000256824
-0.630835 , 0.77912 , 0.000257777
-0.644124 , 0.767964 , 0.000258737
-0.657222 , 0.756575 , 0.000259705
-0.670123 , 0.744958 , 0.000260679
-0.682824 , 0.733115 , 0.000261661
-0.695321 , 0.721051 , 0.000262649
-0.70761 , 0.708767 , 0.000263644
-0.719686 , 0.696269 , 0.000264645
-0.731547 , 0.68356 , 0.000265652
-0.743188 , 0.670643 , 0.000266664
-0.754605 , 0.657522 , 0.000267682
-0.765796 , 0.644201 , 0.000268706
-0.776755 , 0.630684 , 0.000269734
-0.78748 , 0.616975 , 0.000270767
-0.797967 , 0.603078 , 0.000271805
-0.808213 , 0.588998 , 0.000272847
-0.818215 , 0.574738 , 0.000273893
-0.827968 , 0.560302 , 0.000274943
-0.837471 , 0.545695 , 0.000275997
-0.84672 , 0.530922 , 0.000277053
-0.855711 , 0.515986 , 0.000278113
-0.864443 , 0.500893 , 0.000279176
-0.872911 , 0.485647 , 0.000280241
-0.881114 , 0.470252 , 0.000281308
-0.889048 , 0.454713 , 0.000282378
-0.896711 , 0.439035 , 0.000283449
-0.904101 , 0.423222 , 0.000284522
-0.911215 , 0.40728 , 0.000285596
-0.91805 , 0.391213 , 0.000286671
-0.924604 , 0.375026 , 0.000287746
-0.930876 , 0.358725 , 0.000288822
-0.936863 , 0.342314 , 0.000289899
-0.942562 , 0.325798 , 0.000290975
-0.947973 , 0.309182 , 0.000292051
-0.953093 , 0.292471 , 0.000293126
-0.957921 , 0.275671 , 0.000294201
-0.962454 , 0.258787 , 0.000295274
-0.966692 , 0.241824 , 0.000296346
-0.970633 , 0.224787 , 0.000297417
-0.974275 , 0.207681 , 0.000298485
-0.977617 , 0.190513 , 0.000299552
-0.980659 , 0.173286 , 0.000300615
-0.983399 , 0.156007 , 0.000301677
-0.985836 , 0.138681 , 0.000302735
-0.987969 , 0.121313 , 0.00030379
-0.989797 , 0.103909 , 0.000304841
-0.991321 , 0.0864737 , 0.000305889
-0.992538 , 0.0690131 , 0.000306933
-0.99345 , 0.0515325 , 0.000307973
-0.994055 , 0.0340374 , 0.000309008
-0.994353 , 0.0165332 , 0.000310038
-0.994344 , -0.000974511 , 0.000311064
-0.994028 , -0.0184804 , 0.000312084
-0.993405 , -0.0359788 , 0.000313098
-0.992475 , -0.0534644 , 0.000314107
-0.991239 , -0.0709317 , 0.00031511
-0.989697 , -0.0883752 , 0.000316107
-0.987848 , -0.105789 , 0.000317097
-0.985694 , -0.123169 , 0.00031808
-0.983236 , -0.140508 , 0.000319057
-0.980474 , -0.157802 , 0.000320026
-0.977409 , -0.175044 , 0.000320988
-0.974042 , -0.19223 , 0.000321942
-0.970374 , -0.209355 , 0.000322889
-0.966406 , -0.226412 , 0.000323827
-0.962139 , -0.243396 , 0.000324757
-0.957575 , -0.260303 , 0.000325678
-0.952716 , -0.277126 , 0.000326591
-0.947562 , -0.293861 , 0.000327495
-0.942116 , -0.310503 , 0.000328389
-0.936378 , -0.327045 , 0.000329274
-0.930352 , -0.343484 , 0.00033015
-0.924039 , -0.359813 , 0.000331016
-0.91744 , -0.376028 , 0.000331871
-0.910559 , -0.392124 , 0.000332717
-0.903397 , -0.408095 , 0.000333552
-0.895956 , -0.423937 , 0.000334377
-0.88824 , -0.439645 , 0.000335191
-0.88025 , -0.455213 , 0.000335994
-0.871989 , -0.470638 , 0.000336786
-0.86346 , -0.485914 , 0.000337566
-0.854665 , -0.501037 , 0.000338335
-0.845607 , -0.516001 , 0.000339093
-0.83629 , -0.530803 , 0.000339839
-0.826716 , -0.545437 , 0.000340573
-0.816888 , -0.559899 , 0.000341294
-0.80681 , -0.574186 , 0.000342004
-0.796484 , -0.588291 , 0.000342701
-0.785914 , -0.602212 , 0.000343386
-0.775104 , -0.615943 , 0.000344058
-0.764057 , -0.629481 , 0.000344717
-0.752776 , -0.642821 , 0.000345363
-0.741265 , -0.65596 , 0.000345997
-0.729528 , -0.668893 , 0.000346617
-0.717568 , -0.681616 , 0.000347224
-0.70539 , -0.694126 , 0.000347817
-0.692997 , -0.706419 , 0.000348397
-0.680394 , -0.718491 , 0.000348964
-0.667584 , -0.730339 , 0.000349517
-0.654571 , -0.741959 , 0.000350056
-0.641359 , -0.753347 , 0.000350581
-0.627954 , -0.7645 , 0.000351092
-0.614358 , -0.775416 , 0.000351589
-0.600577 , -0.78609 , 0.000352072
-0.586614 , -0.796519 , 0.000352541
-0.572475 , -0.806701 , 0.000352996
-0.558163 , -0.816632 , 0.000353436
-0.543684 , -0.82631 , 0.000353862
-0.529041 , -0.835731 , 0.000354274
-0.51424 , -0.844894 , 0.000354671
-0.499284 , -0.853795 , 0.000355054
-0.48418 , -0.862431 , 0.000355422
-0.468931 , -0.870802 , 0.000355776
-0.453542 , -0.878903 , 0.000356115
-0.438019 , -0.886733 , 0.000356439
-0.422365 , -0.89429 , 0.000356749
-0.406587 , -0.901571 , 0.000357045
-0.390689 , -0.908574 , 0.000357325
-0.374675 , -0.915298 , 0.000357591
-0.358551 , -0.921741 , 0.000357843
-0.342322 , -0.927901 , 0.000358079
-0.325993 , -0.933776 , 0.000358301
-0.309569 , -0.939365 , 0.000358509
-0.293055 , -0.944666 , 0.000358702
-0.276456 , -0.949678 , 0.00035888
-0.259777 , -0.9544 , 0.000359044
-0.243024 , -0.958831 , 0.000359193
-0.226202 , -0.962969 , 0.000359328
-0.209315 , -0.966814 , 0.000359449
-0.192369 , -0.970364 , 0.000359555
-0.175369 , -0.973619 , 0.000359646
-0.15832 , -0.976578 , 0.000359724
-0.141228 , -0.97924 , 0.000359787
-0.124098 , -0.981605 , 0.000359836
-0.106935 , -0.983673 , 0.000359871
-0.0897435 , -0.985443 , 0.000359892
-0.0725296 , -0.986915 , 0.000359899
-0.0552982 , -0.988089 , 0.000359892
-0.0380545 , -0.988964 , 0.000359872
-0.0208037 , -0.989541 , 0.000359837
-0.00355104 , -0.98982 , 0.00035979
0.0136984 , -0.989801 , 0.000359728
0.0309394 , -0.989485 , 0.000359654
0.0481668 , -0.988871 , 0.000359566
0.0653755 , -0.98796 , 0.000359465
0.0825605 , -0.986753 , 0.00035935
0.0997164 , -0.985251 , 0.000359223
0.116838 , -0.983454 , 0.000359083
0.133921 , -0.981362 , 0.00035893
0.15096 , -0.978978 , 0.000358765
0.16795 , -0.976302 , 0.000358587
0.184885 , -0.973335 , 0.000358397
0.201762 , -0.970078 , 0.000358195
0.218574 , -0.966532 , 0.000357981
0.235318 , -0.962699 , 0.000357755
0.251988 , -0.958581 , 0.000357517
0.268579 , -0.954178 , 0.000357267
0.285087 , -0.949493 , 0.000357006
0.301506 , -0.944527 , 0.000356734
0.317833 , -0.939281 , 0.000356451
0.334061 , -0.933758 , 0.000356156
0.350188 , -0.927959 , 0.000355851
0.366207 , -0.921887 , 0.000355535
0.382115 , -0.915544 , 0.000355209
0.397907 , -0.908931 , 0.000354873
0.413578 , -0.902051 , 0.000354526
0.429125 , -0.894906 , 0.000354169
0.444541 , -0.887499 , 0.000353803
0.459824 , -0.879831 , 0.000353427
0.474969 , -0.871906 , 0.000353042
0.489971 , -0.863726 , 0.000352647
0.504827 , -0.855293 , 0.000352244
0.519531 , -0.846611 , 0.000351832
0.534081 , -0.837682 , 0.000351411
0.548472 , -0.828509 , 0.000350981
0.5627 , -0.819094 , 0.000350544
0.576761 , -0.809441 , 0.000350098
0.59065 , -0.799553 , 0.000349645
0.604366 , -0.789433 , 0.000349184
0.617902 , -0.779084 , 0.000348715
0.631257 , -0.768509 , 0.000348239
0.644425 , -0.757711 , 0.000347757
0.657404 , -0.746695 , 0.000347267
0.67019 , -0.735462 , 0.000346771
0.682779 , -0.724017 , 0.000346269
0.695168 , -0.712362 , 0.000345761
0.707354 , -0.700503 , 0.000345246
0.719333 , -0.688441 , 0.000344726
0.731102 , -0.676181 , 0.000344201
0.742658 , -0.663727 , 0.00034367
0.753998 , -0.651082 , 0.000343134
0.765119 , -0.638249 , 0.000342593
