x , y , z
-1.85005 , 4.87804 , 0
-1.87479 , 4.86869 , 0
-1.89949 , 4.85922 , 0
-1.92413 , 4.84962 , 0
-1.94873 , 4.8399 , 0
-1.97327 , 4.83006 , 0
-1.99776 , 4.82009 , 0
-2.02221 , 4.81 , 0
-2.0466 , 4.79978 , 0
-2.07093 , 4.78944 , 0
-2.09522 , 4.77898 , 0
-2.11944 , 4.76839 , 0
-2.14362 , 4.75768 , 0
-2.16774 , 4.74685 , 0
-2.1918 , 4.7359 , 0
-2.21581 , 4.72482 , 0
-2.23976 , 4.71363 , 0
-2.26365 , 4.70231 , 0
-2.28748 , 4.69088 , 0
-2.31126 , 4.67932 , 0
-2.33497 , 4.66764 , 0
-2.35863 , 4.65584 , 0
-2.38222 , 4.64392 , 0
-2.40575 , 4.63189 , 0
-2.42922 , 4.61973 , 0
-2.45263 , 4.60746 , 0
-2.47597 , 4.59507 , 0
-2.49926 , 4.58256 , 0
-2.52247 , 4.56993 , 0
-2.54562 , 4.55718 , 0
-2.56871 , 4.54432 , 0
-2.59173 , 4.53134 , 0
-2.61468 , 4.51825 , 0
-2.63757 , 4.50504 , 0
-2.66038 , 4.49171 , 0
-2.68313 , 4.47827 , 0
-2.70581 , 4.46472 , 0
-2.72842 , 4.45105 , 0
-2.75096 , 4.43726 , 0
-2.77343 , 4.42336 , 0
-2.79583 , 4.40935 , 0
-2.81816 , 4.39523 , 0
-2.84041 , 4.38099 , 0
-2.86259 , 4.36664 , 0
-2.8847 , 4.35218 , 0
-2.90673 , 4.33761 , 0
-2.92869 , 4.32292 , 0
-2.95057 , 4.30813 , 0
-2.97238 , 4.29322 , 0
-2.99411 , 4.27821 , 0
-3.01576 , 4.26308 , 0
-3.03733 , 4.24785 , 0
-3.05883 , 4.23251 , 0
-3.08025 , 4.21706 , 0
-3.10159 , 4.2015 , 0
-3.12285 , 4.18583 , 0
-3.14403 , 4.17006 , 0
-3.16513 , 4.15418 , 0
-3.18615 , 4.13819 , 0
-3.20708 , 4.1221 , 0
-3.22793 , 4.1059 , 0
-3.2487 , 4.0896 , 0
-3.26939 , 4.07319 , 0
-3.28999 , 4.05668 , 0
-3.31051 , 4.04006 , 0
-3.33095 , 4.02334 , 0
-3.35129 , 4.00652 , 0
-3.37155 , 3.9896 , 0
-3.39173 , 3.97257 , 0
-3.41182 , 3.95544 , 0
-3.43182 , 3.93821 , 0
-3.45173 , 3.92088 , 0
-3.47155 , 3.90345 , 0
-3.49129 , 3.88592 , 0
-3.51093 , 3.86829 , 0
-3.53049 , 3.85057 , 0
-3.54995 , 3.83274 , 0
-3.56932 , 3.81482 , 0
-3.58861 , 3.7968 , 0
-3.60779 , 3.77868 , 0
-3.62689 , 3.76046 , 0
-3.64589 , 3.74215 , 0
-3.6648 , 3.72374 , 0
-3.68362 , 3.70524 , 0
-3.70234 , 3.68665 , 0
-3.72097 , 3.66796 , 0
-3.7395 , 3.64917 , 0
-3.75794 , 3.63029 , 0
-3.77628 , 3.61132 , 0
-3.79452 , 3.59226 , 0
-3.81266 , 3.57311 , 0
-3.83071 , 3.55386 , 0
-3.84866 , 3.53453 , 0
-3.86651 , 3.5151 , 0
-3.88426 , 3.49559 , 0
-3.90191 , 3.47598 , 0
-3.91946 , 3.45629 , 0
-3.93692 , 3.43651 , 0
-3.95427 , 3.41664 , 0
-3.97151 , 3.39668 , 0
-3.98866 , 3.37664 , 0
-4.00571 , 3.35651 , 0
-4.02265 , 3.3363 , 0
-4.03949 , 3.316 , 0
-4.05623 , 3.29561 , 0
-4.07286 , 3.27515 , 0
-4.08939 , 3.25459 , 0
-4.10581 , 3.23396 , 0
-4.12213 , 3.21324 , 0
-4.13834 , 3.19244 , 0
-4.15445 , 3.17156 , 0
-4.17045 , 3.1506 , 0
-4.18634 , 3.12956 , 0
-4.20213 , 3.10844 , 0
-4.21781 , 3.08724 , 0
-4.23338 , 3.06597 , 0
-4.24884 , 3.04461 , 0
-4.26419 , 3.02318 , 0
-4.27944 , 3.00166 , 0
-4.29457 , 2.98008 , 0
-4.3096 , 2.95841 , 0
-4.32451 , 2.93668 , 0
-4.33932 , 2.91486 , 0
-4.35401 , 2.89298 , 0
-4.36859 , 2.87102 , 0
-4.38307 , 2.84898 , 0
-4.39742 , 2.82688 , 0
-4.41167 , 2.8047 , 0
-4.4258 , 2.78245 , 0
-4.43982 , 2.76013 , 0
-4.45373 , 2.73774 , 0
-4.46752 , 2.71528 , 0
-4.4812 , 2.69275 , 0
-4.49477 , 2.67015 , 0
-4.50821 , 2.64749 , 0
-4.52155 , 2.62476 , 0
-4.53477 , 2.60196 , 0
-4.54787 , 2.57909 , 0
-4.56086 , 2.55616 , 0
-4.57373 , 2.53317 , 0
-4.58648 , 2.51011 , 0
-4.59911 , 2.48699 , 0
-4.61163 , 2.4638 , 0
-4.62403 , 2.44055 , 0
-4.63632 , 2.41724 , 0
-4.64848 , 2.39387 , 0
-4.66053 , 2.37043 , 0
-4.67245 , 2.34694 , 0
-4.68426 , 2.32339 , 0
-4.69595 , 2.29978 , 0
-4.70751 , 2.27611 , 0
-4.71896 , 2.25238 , 0
-4.73029 , 2.2286 , 0
-4.74149 , 2.20475 , 0
-4.75258 , 2.18086 , 0
-4.76354 , 2.15691 , 0
-4.77438 , 2.1329 , 0
-4.78511 , 2.10884 , 0
-4.7957 , 2.08472 , 0
-4.80618 , 2.06056 , 0
-4.81653 , 2.03634 , 0
-4.82676 , 2.01207 , 0
-4.83687 , 1.98774 , 0
-4.84685 , 1.96337 , 0
-4.85671 , 1.93895 , 0
-4.86645 , 1.91448 , 0
-4.87606 , 1.88996 , 0
-4.88555 , 1.86539 , 0
-4.89491 , 1.84078 , 0
-4.90415 , 1.81612 , 0
-4.91327 , 1.79141 , 0
-4.92225 , 1.76666 , 0
-4.93112 , 1.74186 , 0
-4.93985 , 1.71702 , 0
-4.94846 , 1.69214 , 0
-4.95695 , 1.66721 , 0
-4.96531 , 1.64224 , 0
-4.97354 , 1.61723 , 0
-4.98165 , 1.59218 , 0
-4.98962 , 1.56709 , 0
-4.99747 , 1.54196 , 0
-5.0052 , 1.51679 , 0
-5.01279 , 1.49158 , 0
-5.02026 , 1.46634 , 0
-5.0276 , 1.44106 , 0
-5.03482 , 1.41574 , 0
-5.0419 , 1.39038 , 0
-5.04886 , 1.36499 , 0
-5.05568 , 1.33957 , 0
-5.06238 , 1.31411 , 0
-5.06895 , 1.28862 , 0
-5.07539 , 1.2631 , 0
-5.0817 , 1.23754 , 0
-5.08788 , 1.21196 , 0
-5.09393 , 1.18634 , 0
-5.09986 , 1.1607 , 0
-5.10565 , 1.13502 , 0
-5.11131 , 1.10932 , 0
-5.11684 , 1.08358 , 0
-5.12225 , 1.05783 , 0
-5.12752 , 1.03204 , 0
-5.13266 , 1.00623 , 0
-5.13767 , 0.980393 , 0
-5.14255 , 0.954532 , 0
-5.1473 , 0.928647 , 0
-5.15191 , 0.902739 , 0
-5.1564 , 0.876808 , 0
-5.16076 , 0.850855 , 0
-5.16498 , 0.824881 , 0
-5.16907 , 0.798887 , 0
-5.17303 , 0.772872 , 0
-5.17686 , 0.746839 , 0
-5.18056 , 0.720786 , 0
-5.18413 , 0.694716 , 0
-5.18756 , 0.668629 , 0
-5.19086 , 0.642525 , 0
-5.19403 , 0.616405 , 0
-5.19707 , 0.590269 , 0
-5.19998 , 0.564119 , 0
-5.20275 , 0.537955 , 0
-5.20539 , 0.511778 , 0
-5.2079 , 0.485588 , 0
-5.21028 , 0.459387 , 0
-5.21252 , 0.433174 , 0
-5.21463 , 0.40695 , 0
-5.21661 , 0.380717 , 0
-5.21846 , 0.354474 , 0
-5.22017 , 0.328222 , 0
-5.22175 , 0.301963 , 0
-5.2232 , 0.275696 , 0
-5.22451 , 0.249423 , 0
-5.2257 , 0.223144 , 0
-5.22675 , 0.196859 , 0
-5.22766 , 0.17057 , 0
-5.22845 , 0.144277 , 0
-5.2291 , 0.11798 , 0
-5.22962 , 0.0916816 , 0
-5.23 , 0.0653807 , 0
-5.23025 , 0.0390786 , 0
-5.23037 , 0.0127759 , 0
-5.23036 , -0.0135268 , 0
-5.23021 , -0.0398287 , 0
-5.22993 , -0.0661292 , 0
-5.22952 , -0.0924276 , 0
-5.22897 , -0.118723 , 0
-5.2283 , -0.145015 , 0
-5.22748 , -0.171304 , 0
-5.22654 , -0.197587 , 0
-5.22546 , -0.223865 , 0
-5.22425 , -0.250137 , 0
-5.22291 , -0.276402 , 0
-5.22144 , -0.30266 , 0
-5.21983 , -0.328909 , 0
-5.21809 , -0.35515 , 0
-5.21622 , -0.381382 , 0
-5.21421 , -0.407603 , 0
-5.21208 , -0.433814 , 0
-5.20981 , -0.460013 , 0
-5.2074 , -0.4862 , 0
-5.20487 , -0.512375 , 0
-5.2022 , -0.538535 , 0
-5.1994 , -0.564682 , 0
-5.19647 , -0.590815 , 0
-5.19341 , -0.616931 , 0
-5.19022 , -0.643032 , 0
-5.18689 , -0.669116 , 0
-5.18343 , -0.695183 , 0
-5.17984 , -0.721231 , 0
-5.17612 , -0.747261 , 0
-5.17227 , -0.773271 , 0
-5.16829 , -0.799262 , 0
-5.16417 , -0.825231 , 0
-5.15993 , -0.85118 , 0
-5.15555 , -0.877106 , 0
-5.15104 , -0.90301 , 0
-5.1464 , -0.92889 , 0
-5.14163 , -0.954747 , 0
-5.13673 , -0.980579 , 0
-5.1317 , -1.00639 , 0
-5.12654 , -1.03217 , 0
-5.12125 , -1.05792 , 0
-5.11583 , -1.08365 , 0
-5.11028 , -1.10935 , 0
-5.1046 , -1.13502 , 0
-5.09879 , -1.16066 , 0
-5.09285 , -1.18627 , 0
-5.08678 , -1.21185 , 0
-5.08059 , -1.2374 , 0
-5.07426 , -1.26292 , 0
-5.06781 , -1.2884 , 0
-5.06122 , -1.31385 , 0
-5.05451 , -1.33927 , 0
-5.04767 , -1.36466 , 0
-5.0407 , -1.39 , 0
-5.03361 , -1.41532 , 0
-5.02638 , -1.4406 , 0
-5.01903 , -1.46584 , 0
-5.01155 , -1.49104 , 0
-5.00395 , -1.5162 , 0
-4.99621 , -1.54133 , 0
-4.98835 , -1.56641 , 0
-4.98037 , -1.59146 , 0
-4.97226 , -1.61646 , 0
-4.96402 , -1.64143 , 0
-4.95565 , -1.66635 , 0
-4.94716 , -1.69123 , 0
-4.93855 , -1.71606 , 0
-4.92981 , -1.74086 , 0
-4.92094 , -1.7656 , 0
-4.91195 , -1.79031 , 0
-4.90283 , -1.81496 , 0
-4.89359 , -1.83957 , 0
-4.88423 , -1.86413 , 0
-4.87474 , -1.88865 , 0
-4.86513 , -1.91312 , 0
-4.8554 , -1.93753 , 0
-4.84554 , -1.9619 , 0
-4.83556 , -1.98622 , 0
-4.82545 , -2.01049 , 0
-4.81523 , -2.0347 , 0
-4.80488 , -2.05887 , 0
-4.79441 , -2.08298 , 0
-4.78382 , -2.10704 , 0
-4.77311 , -2.13104 , 0
-4.76227 , -2.15499 , 0
-4.75132 , -2.17889 , 0
-4.74024 , -2.20273 , 0
-4.72905 , -2.22651 , 0
-4.71773 , -2.25023 , 0
-4.7063 , -2.2739 , 0
-4.69474 , -2.29751 , 0
-4.68307 , -2.32107 , 0
-4.67128 , -2.34456 , 0
-4.65937 , -2.36799 , 0
-4.64734 , -2.39136 , 0
-4.63519 , -2.41467 , 0
-4.62293 , -2.43792 , 0
-4.61055 , -2.46111 , 0
-4.59805 , -2.48424 , 0
-4.58544 , -2.5073 , 0
-4.5727 , -2.53029 , 0
-4.55986 , -2.55323 , 0
-4.5469 , -2.57609 , 0
-4.53382 , -2.5989 , 0
-4.52062 , -2.62163 , 0
-4.50732 , -2.6443 , 0
-4.4939 , -2.6669 , 0
-4.48036 , -2.68944 , 0
-4.46671 , -2.7119 , 0
-4.45295 , -2.7343 , 0
-4.43907 , -2.75662 , 0
-4.42508 , -2.77888 , 0
-4.41098 , -2.80106 , 0
-4.39677 , -2.82317 , 0
-4.38245 , -2.84522 , 0
-4.36801 , -2.86718 , 0
-4.35347 , -2.88908 , 0
-4.33881 , -2.9109 , 0
-4.32405 , -2.93265 , 0
-4.30917 , -2.95432 , 0
-4.29419 , -2.97592 , 0
-4.27909 , -2.99744 , 0
-4.26389 , -3.01889 , 0
-4.24858 , -3.04026 , 0
-4.23316 , -3.06155 , 0
-4.21764 , -3.08276 , 0
-4.202 , -3.10389 , 0
-4.18626 , -3.12495 , 0
-4.17042 , -3.14592 , 0
-4.15447 , -3.16682 , 0
-4.13841 , -3.18763 , 0
-4.12225 , -3.20837 , 0
-4.10598 , -3.22902 , 0
-4.08961 , -3.24959 , 0
-4.07314 , -3.27008 , 0
-4.05656 , -3.29048 , 0
-4.03988 , -3.3108 , 0
-4.0231 , -3.33103 , 0
-4.00622 , -3.35118 , 0
-3.98923 , -3.37125 , 0
-3.97214 , -3.39123 , 0
-3.95496 , -3.41112 , 0
-3.93767 , -3.43093 , 0
-3.92028 , -3.45065 , 0
-3.90279 , -3.47028 , 0
-3.88521 , -3.48982 , 0
-3.86752 , -3.50927 , 0
-3.84974 , -3.52863 , 0
-3.83186 , -3.54791 , 0
-3.81388 , -3.56709 , 0
-3.7958 , -3.58618 , 0
-3.77763 , -3.60519 , 0
-3.75937 , -3.6241 , 0
-3.741 , -3.64291 , 0
-3.72255 , -3.66164 , 0
-3.70399 , -3.68027 , 0
-3.68535 , -3.69881 , 0
-3.66661 , -3.71725 , 0
-3.64778 , -3.7356 , 0
-3.62885 , -3.75385 , 0
-3.60984 , -3.77201 , 0
-3.59073 , -3.79007 , 0
-3.57153 , -3.80803 , 0
-3.55224 , -3.8259 , 0
-3.53286 , -3.84367 , 0
-3.51339 , -3.86135 , 0
-3.49383 , -3.87892 , 0
-3.47418 , -3.8964 , 0
-3.45445 , -3.91377 , 0
-3.43462 , -3.93105 , 0
-3.41471 , -3.94822 , 0
-3.39471 , -3.9653 , 0
-3.37463 , -3.98228 , 0
-3.35446 , -3.99915 , 0
-3.33421 , -4.01592 , 0
-3.31387 , -4.03259 , 0
-3.29344 , -4.04916 , 0
-3.27294 , -4.06562 , 0
-3.25235 , -4.08198 , 0
-3.23168 , -4.09824 , 0
-3.21092 , -4.11439 , 0
-3.19009 , -4.13043 , 0
-3.16917 , -4.14638 , 0
-3.14817 , -4.16221 , 0
-3.12709 , -4.17794 , 0
-3.10594 , -4.19356 , 0
-3.0847 , -4.20908 , 0
-3.06339 , -4.22449 , 0
-3.042 , -4.23979 , 0
-3.02053 , -4.25499 , 0
-2.99898 , -4.27007 , 0
-2.97736 , -4.28505 , 0
-2.95566 , -4.29991 , 0
-2.93389 , -4.31467 , 0
-2.91204 , -4.32932 , 0
-2.89012 , -4.34386 , 0
-2.86813 , -4.35828 , 0
-2.84606 , -4.3726 , 0
-2.82392 , -4.38681 , 0
-2.80171 , -4.4009 , 0
-2.77943 , -4.41488 , 0
-2.75708 , -4.42875 , 0
-2.73465 , -4.4425 , 0
-2.71216 , -4.45614 , 0
-2.6896 , -4.46967 , 0
-2.66697 , -4.48309 , 0
-2.64427 , -4.49639 , 0
-2.62151 , -4.50957 , 0
-2.59867 , -4.52264 , 0
-2.57578 , -4.5356 , 0
-2.55281 , -4.54844 , 0
-2.52979 , -4.56116 , 0
-2.50669 , -4.57377 , 0
-2.48354 , -4.58626 , 0
-2.46032 , -4.59864 , 0
-2.43704 , -4.61089 , 0
-2.41369 , -4.62303 , 0
-2.39029 , -4.63505 , 0
-2.36682 , -4.64696 , 0
-2.3433 , -4.65874 , 0
-2.31971 , -4.67041 , 0
