x , y , z
-0.00881806 , 0.00624608 , 0.000160564
-0.00884771 , 0.0062389 , 0.000161373
-0.00887735 , 0.00623171 , 0.000162182
-0.00890699 , 0.00622451 , 0.000162991
-0.00893661 , 0.0062173 , 0.0001638
-0.00896622 , 0.00621009 , 0.000164609
-0.00899583 , 0.00620286 , 0.000165418
-0.00902542 , 0.00619563 , 0.000166227
-0.009055 , 0.00618839 , 0.000167036
-0.00908457 , 0.00618115 , 0.000167845
-0.00911412 , 0.0061739 , 0.000168654
-0.00914366 , 0.00616664 , 0.000169463
-0.00917318 , 0.00615939 , 0.000170272
-0.00920269 , 0.00615213 , 0.000171081
-0.00923218 , 0.00614488 , 0.00017189
-0.00926166 , 0.00613762 , 0.000172699
-0.00929112 , 0.00613037 , 0.000173508
-0.00932057 , 0.00612313 , 0.000174317
-0.00935 , 0.00611589 , 0.000175126
-0.00937942 , 0.00610866 , 0.000175935
-0.00940883 , 0.00610143 , 0.000176744
-0.00943823 , 0.00609421 , 0.000177553
-0.00946762 , 0.00608701 , 0.000178363
-0.00949699 , 0.00607981 , 0.000179172
-0.00952636 , 0.00607263 , 0.000179981
-0.00955572 , 0.00606545 , 0.00018079
-0.00958508 , 0.00605829 , 0.000181599
-0.00961443 , 0.00605114 , 0.000182408
-0.00964377 , 0.00604399 , 0.000183217
-0.00967311 , 0.00603687 , 0.000184026
-0.00970245 , 0.00602975 , 0.000184835
-0.00973178 , 0.00602264 , 0.000185644
-0.00976112 , 0.00601555 , 0.000186453
-0.00979045 , 0.00600846 , 0.000187262
-0.00981978 , 0.00600139 , 0.000188071
-0.00984911 , 0.00599433 , 0.00018888
-0.00987845 , 0.00598728 , 0.000189689
-0.00990778 , 0.00598024 , 0.000190498
-0.00993712 , 0.00597321 , 0.000191307
-0.00996646 , 0.00596619 , 0.000192116
-0.0099958 , 0.00595918 , 0.000192925
-0.0100251 , 0.00595218 , 0.000193734
-0.0100545 , 0.00594519 , 0.000194543
-0.0100839 , 0.00593821 , 0.000195352
-0.0101132 , 0.00593123 , 0.000196161
-0.0101426 , 0.00592427 , 0.00019697
-0.0101719 , 0.00591731 , 0.000197779
-0.0102013 , 0.00591036 , 0.000198588
-0.0102307 , 0.00590342 , 0.000199397
-0.0102601 , 0.00589649 , 0.000200206
-0.0102895 , 0.00588956 , 0.000201015
-0.0103189 , 0.00588264 , 0.000201824
-0.0103483 , 0.00587572 , 0.000202633
-0.0103777 , 0.00586881 , 0.000203442
-0.0104072 , 0.0058619 , 0.000204251
-0.0104366 , 0.00585499 , 0.00020506
-0.0104661 , 0.00584809 , 0.000205869
-0.0104955 , 0.0058412 , 0.000206678
-0.010525 , 0.0058343 , 0.000207487
-0.0105545 , 0.00582741 , 0.000208296
-0.010584 , 0.00582052 , 0.000209105
-0.0106135 , 0.00581363 , 0.000209914
-0.010643 , 0.00580674 , 0.000210723
-0.0106725 , 0.00579985 , 0.000211532
-0.010702 , 0.00579296 , 0.000212341
-0.0107315 , 0.00578607 , 0.00021315
-0.0107611 , 0.00577918 , 0.000213959
-0.0107906 , 0.00577228 , 0.000214768
-0.0108202 , 0.00576538 , 0.000215577
-0.0108497 , 0.00575848 , 0.000216386
-0.0108793 , 0.00575158 , 0.000217195
-0.0109089 , 0.00574467 , 0.000218004
-0.0109385 , 0.00573776 , 0.000218813
-0.0109681 , 0.00573085 , 0.000219622
-0.0109977 , 0.00572392 , 0.000220431
-0.0110273 , 0.005717 , 0.00022124
-0.0110569 , 0.00571007 , 0.000222049
-0.0110866 , 0.00570313 , 0.000222859
-0.0111162 , 0.00569618 , 0.000223668
-0.0111458 , 0.00568923 , 0.000224477
-0.0111755 , 0.00568228 , 0.000225286
-0.0112051 , 0.00567531 , 0.000226095
-0.0112348 , 0.00566834 , 0.000226904
-0.0112645 , 0.00566136 , 0.000227713
-0.0112941 , 0.00565437 , 0.000228522
-0.0113238 , 0.00564737 , 0.000229331
-0.0113535 , 0.00564037 , 0.00023014
-0.0113831 , 0.00563335 , 0.000230949
-0.0114128 , 0.00562633 , 0.000231758
-0.0114425 , 0.0056193 , 0.000232567
-0.0114722 , 0.00561226 , 0.000233376
-0.0115019 , 0.00560521 , 0.000234185
-0.0115316 , 0.00559815 , 0.000234994
-0.0115612 , 0.00559108 , 0.000235803
-0.0115909 , 0.005584 , 0.000236612
-0.0116206 , 0.00557691 , 0.000237421
-0.0116503 , 0.00556981 , 0.00023823
-0.01168 , 0.0055627 , 0.000239039
-0.0117097 , 0.00555558 , 0.000239848
-0.0117393 , 0.00554845 , 0.000240657
-0.011769 , 0.0055413 , 0.000241466
-0.0117987 , 0.00553415 , 0.000242275
-0.0118283 , 0.00552699 , 0.000243084
-0.011858 , 0.00551981 , 0.000243893
-0.0118876 , 0.00551263 , 0.000244702
-0.0119173 , 0.00550544 , 0.000245511
-0.0119469 , 0.00549823 , 0.00024632
-0.0119766 , 0.00549102 , 0.000247129
-0.0120062 , 0.0054838 , 0.000247938
-0.0120358 , 0.00547657 , 0.000248747
-0.0120654 , 0.00546933 , 0.000249556
-0.0120949 , 0.00546208 , 0.000250365
-0.0121245 , 0.00545483 , 0.000251174
-0.012154 , 0.00544758 , 0.000251983
-0.0121836 , 0.00544032 , 0.000252793
-0.0122131 , 0.00543306 , 0.000253602
-0.0122426 , 0.00542581 , 0.000254411
-0.0122721 , 0.00541855 , 0.00025522
-0.0123016 , 0.0054113 , 0.000256029
-0.012331 , 0.00540405 , 0.000256838
-0.0123605 , 0.0053968 , 0.000257647
-0.0123899 , 0.00538957 , 0.000258456
-0.0124193 , 0.00538234 , 0.000259265
-0.0124487 , 0.00537512 , 0.000260074
-0.0124781 , 0.0053679 , 0.000260883
-0.0125075 , 0.0053607 , 0.000261692
-0.0125369 , 0.00535351 , 0.000262501
-0.0125662 , 0.00534632 , 0.00026331
-0.0125956 , 0.00533915 , 0.000264119
-0.012625 , 0.00533199 , 0.000264928
-0.0126543 , 0.00532484 , 0.000265737
-0.0126837 , 0.0053177 , 0.000266546
-0.012713 , 0.00531057 , 0.000267355
-0.0127423 , 0.00530345 , 0.000268164
-0.0127717 , 0.00529635 , 0.000268973
-0.012801 , 0.00528925 , 0.000269782
-0.0128304 , 0.00528217 , 0.000270591
-0.0128597 , 0.00527509 , 0.0002714
-0.012889 , 0.00526803 , 0.000272209
-0.0129184 , 0.00526098 , 0.000273018
-0.0129477 , 0.00525394 , 0.000273827
-0.012977 , 0.0052469 , 0.000274636
-0.0130064 , 0.00523988 , 0.000275445
-0.0130357 , 0.00523287 , 0.000276254
-0.0130651 , 0.00522587 , 0.000277063
-0.0130944 , 0.00521887 , 0.000277872
-0.0131238 , 0.00521189 , 0.000278681
-0.0131531 , 0.00520491 , 0.00027949
-0.0131825 , 0.00519794 , 0.000280299
-0.0132119 , 0.00519098 , 0.000281108
-0.0132412 , 0.00518403 , 0.000281917
-0.0132706 , 0.00517708 , 0.000282726
-0.0133 , 0.00517015 , 0.000283535
-0.0133294 , 0.00516321 , 0.000284344
-0.0133588 , 0.00515629 , 0.000285153
-0.0133882 , 0.00514937 , 0.000285962
-0.0134177 , 0.00514245 , 0.000286771
-0.0134471 , 0.00513554 , 0.00028758
-0.0134765 , 0.00512864 , 0.00028839
-0.013506 , 0.00512174 , 0.000289199
-0.0135354 , 0.00511484 , 0.000290008
-0.0135649 , 0.00510794 , 0.000290817
-0.0135944 , 0.00510105 , 0.000291626
-0.0136238 , 0.00509416 , 0.000292435
-0.0136533 , 0.00508727 , 0.000293244
-0.0136828 , 0.00508038 , 0.000294053
-0.0137123 , 0.00507349 , 0.000294862
-0.0137419 , 0.0050666 , 0.000295671
-0.0137714 , 0.00505971 , 0.00029648
-0.0138009 , 0.00505282 , 0.000297289
-0.0138305 , 0.00504593 , 0.000298098
-0.01386 , 0.00503904 , 0.000298907
-0.0138896 , 0.00503214 , 0.000299716
-0.0139192 , 0.00502524 , 0.000300525
-0.0139487 , 0.00501834 , 0.000301334
-0.0139783 , 0.00501143 , 0.000302143
-0.0140079 , 0.00500452 , 0.000302952
-0.0140375 , 0.0049976 , 0.000303761
-0.0140672 , 0.00499068 , 0.00030457
-0.0140968 , 0.00498375 , 0.000305379
-0.0141264 , 0.00497682 , 0.000306188
-0.014156 , 0.00496988 , 0.000306997
-0.0141857 , 0.00496293 , 0.000307806
-0.0142153 , 0.00495598 , 0.000308615
-0.014245 , 0.00494902 , 0.000309424
-0.0142746 , 0.00494205 , 0.000310233
-0.0143043 , 0.00493507 , 0.000311042
-0.014334 , 0.00492809 , 0.000311851
-0.0143636 , 0.0049211 , 0.00031266
-0.0143933 , 0.00491409 , 0.000313469
-0.014423 , 0.00490708 , 0.000314278
-0.0144527 , 0.00490006 , 0.000315087
-0.0144824 , 0.00489304 , 0.000315896
-0.0145121 , 0.004886 , 0.000316705
-0.0145417 , 0.00487895 , 0.000317514
-0.0145714 , 0.00487189 , 0.000318323
-0.0146011 , 0.00486482 , 0.000319132
-0.0146308 , 0.00485774 , 0.000319941
-0.0146605 , 0.00485065 , 0.00032075
-0.0146902 , 0.00484355 , 0.000321559
-0.0147199 , 0.00483644 , 0.000322368
-0.0147496 , 0.00482932 , 0.000323177
-0.0147792 , 0.00482218 , 0.000323986
-0.0148089 , 0.00481504 , 0.000324795
-0.0148386 , 0.00480788 , 0.000325604
-0.0148683 , 0.00480071 , 0.000326413
-0.0148979 , 0.00479354 , 0.000327223
-0.0149276 , 0.00478635 , 0.000328032
-0.0149572 , 0.00477915 , 0.000328841
-0.0149869 , 0.00477194 , 0.00032965
-0.0150165 , 0.00476472 , 0.000330459
-0.0150461 , 0.00475749 , 0.000331268
-0.0150757 , 0.00475026 , 0.000332077
-0.0151053 , 0.00474301 , 0.000332886
-0.0151349 , 0.00473577 , 0.000333695
-0.0151644 , 0.00472851 , 0.000334504
-0.015194 , 0.00472126 , 0.000335313
-0.0152235 , 0.004714 , 0.000336122
-0.015253 , 0.00470674 , 0.000336931
-0.0152825 , 0.00469948 , 0.00033774
-0.015312 , 0.00469223 , 0.000338549
-0.0153414 , 0.00468498 , 0.000339358
-0.0153709 , 0.00467773 , 0.000340167
-0.0154003 , 0.00467049 , 0.000340976
-0.0154298 , 0.00466326 , 0.000341785
-0.0154592 , 0.00465603 , 0.000342594
-0.0154886 , 0.00464881 , 0.000343403
-0.015518 , 0.0046416 , 0.000344212
-0.0155474 , 0.0046344 , 0.000345021
-0.0155768 , 0.00462721 , 0.00034583
-0.0156061 , 0.00462003 , 0.000346639
-0.0156355 , 0.00461287 , 0.000347448
-0.0156649 , 0.00460571 , 0.000348257
-0.0156942 , 0.00459856 , 0.000349066
-0.0157236 , 0.00459142 , 0.000349875
-0.0157529 , 0.00458429 , 0.000350684
-0.0157822 , 0.00457718 , 0.000351493
-0.0158116 , 0.00457007 , 0.000352302
-0.0158409 , 0.00456297 , 0.000353111
-0.0158703 , 0.00455589 , 0.00035392
-0.0158996 , 0.00454881 , 0.00035473
-0.0159289 , 0.00454175 , 0.000355539
-0.0159583 , 0.00453469 , 0.000356348
-0.0159876 , 0.00452765 , 0.000357157
-0.016017 , 0.00452061 , 0.000357966
-0.0160463 , 0.00451359 , 0.000358775
-0.0160757 , 0.00450657 , 0.000359584
-0.016105 , 0.00449957 , 0.000360393
-0.0161344 , 0.00449257 , 0.000361202
-0.0161637 , 0.00448558 , 0.000362011
-0.0161931 , 0.0044786 , 0.00036282
-0.0162224 , 0.00447163 , 0.000363629
-0.0162518 , 0.00446466 , 0.000364438
-0.0162812 , 0.00445771 , 0.000365247
-0.0163106 , 0.00445076 , 0.000366056
-0.01634 , 0.00444381 , 0.000366865
-0.0163693 , 0.00443688 , 0.000367674
-0.0163988 , 0.00442995 , 0.000368483
-0.0164282 , 0.00442303 , 0.000369292
-0.0164576 , 0.00441611 , 0.000370101
-0.016487 , 0.0044092 , 0.00037091
-0.0165164 , 0.00440229 , 0.000371719
-0.0165459 , 0.00439539 , 0.000372528
-0.0165753 , 0.00438849 , 0.000373337
-0.0166048 , 0.00438159 , 0.000374146
-0.0166343 , 0.00437469 , 0.000374955
-0.0166637 , 0.0043678 , 0.000375764
-0.0166932 , 0.00436091 , 0.000376573
-0.0167227 , 0.00435402 , 0.000377382
-0.0167522 , 0.00434713 , 0.000378191
-0.0167817 , 0.00434025 , 0.000379
-0.0168113 , 0.00433336 , 0.000379809
-0.0168408 , 0.00432647 , 0.000380618
-0.0168703 , 0.00431958 , 0.000381427
-0.0168999 , 0.00431269 , 0.000382236
-0.0169295 , 0.00430579 , 0.000383045
-0.016959 , 0.00429889 , 0.000383854
-0.0169886 , 0.00429199 , 0.000384663
-0.0170182 , 0.00428509 , 0.000385472
-0.0170478 , 0.00427818 , 0.000386281
-0.0170774 , 0.00427127 , 0.00038709
-0.017107 , 0.00426435 , 0.000387899
-0.0171366 , 0.00425743 , 0.000388708
-0.0171662 , 0.0042505 , 0.000389517
-0.0171959 , 0.00424356 , 0.000390326
-0.0172255 , 0.00423662 , 0.000391135
-0.0172552 , 0.00422967 , 0.000391944
-0.0172848 , 0.00422271 , 0.000392753
-0.0173145 , 0.00421575 , 0.000393562
-0.0173441 , 0.00420878 , 0.000394371
-0.0173738 , 0.0042018 , 0.00039518
-0.0174035 , 0.00419481 , 0.000395989
-0.0174332 , 0.00418781 , 0.000396798
-0.0174629 , 0.0041808 , 0.000397607
-0.0174925 , 0.00417378 , 0.000398416
-0.0175222 , 0.00416676 , 0.000399225
-0.0175519 , 0.00415972 , 0.000400035
-0.0175816 , 0.00415267 , 0.000400844
-0.0176113 , 0.00414562 , 0.000401653
-0.017641 , 0.00413855 , 0.000402462
-0.0176707 , 0.00413147 , 0.000403271
-0.0177004 , 0.00412438 , 0.00040408
-0.0177301 , 0.00411728 , 0.000404889
-0.0177598 , 0.00411016 , 0.000405698
-0.0177895 , 0.00410304 , 0.000406507
-0.0178191 , 0.0040959 , 0.000407316
-0.0178488 , 0.00408875 , 0.000408125
-0.0178785 , 0.00408159 , 0.000408934
-0.0179082 , 0.00407442 , 0.000409743
-0.0179378 , 0.00406724 , 0.000410552
-0.0179675 , 0.00406005 , 0.000411361
-0.0179971 , 0.00405284 , 0.00041217
-0.0180268 , 0.00404563 , 0.000412979
-0.0180564 , 0.00403841 , 0.000413788
-0.018086 , 0.00403118 , 0.000414597
-0.0181156 , 0.00402394 , 0.000415406
-0.0181452 , 0.00401669 , 0.000416215
-0.0181747 , 0.00400944 , 0.000417024
-0.0182043 , 0.00400219 , 0.000417833
-0.0182338 , 0.00399493 , 0.000418642
-0.0182634 , 0.00398767 , 0.000419451
-0.0182929 , 0.00398042 , 0.00042026
-0.0183224 , 0.00397316 , 0.000421069
-0.0183518 , 0.00396591 , 0.000421878
-0.0183813 , 0.00395866 , 0.000422687
-0.0184108 , 0.00395142 , 0.000423496
-0.0184402 , 0.00394418 , 0.000424305
-0.0184696 , 0.00393696 , 0.000425114
-0.018499 , 0.00392973 , 0.000425923
-0.0185285 , 0.00392252 , 0.000426733
-0.0185578 , 0.00391532 , 0.000427542
-0.0185872 , 0.00390812 , 0.000428351
-0.0186166 , 0.00390094 , 0.00042916
-0.018646 , 0.00389376 , 0.000429969
-0.0186754 , 0.0038866 , 0.000430778
-0.0187047 , 0.00387944 , 0.000431587
-0.0187341 , 0.00387229 , 0.000432396
-0.0187634 , 0.00386516 , 0.000433205
-0.0187928 , 0.00385803 , 0.000434014
-0.0188221 , 0.00385091 , 0.000434823
-0.0188515 , 0.00384381 , 0.000435632
-0.0188808 , 0.00383671 , 0.000436441
-0.0189102 , 0.00382962 , 0.00043725
-0.0189395 , 0.00382255 , 0.000438059
-0.0189689 , 0.00381548 , 0.000438868
-0.0189982 , 0.00380842 , 0.000439677
-0.0190275 , 0.00380138 , 0.000440486
-0.0190569 , 0.00379434 , 0.000441295
-0.0190862 , 0.00378731 , 0.000442104
-0.0191156 , 0.00378029 , 0.000442913
-0.0191449 , 0.00377328 , 0.000443722
-0.0191743 , 0.00376628 , 0.000444531
-0.0192036 , 0.00375928 , 0.00044534
-0.019233 , 0.0037523 , 0.000446149
-0.0192624 , 0.00374532 , 0.000446958
-0.0192917 , 0.00373835 , 0.000447767
-0.0193211 , 0.00373139 , 0.000448576
-0.0193505 , 0.00372444 , 0.000449385
-0.0193799 , 0.00371749 , 0.000450194
-0.0194093 , 0.00371055 , 0.000451003
-0.0194387 , 0.00370362 , 0.000451812
-0.0194681 , 0.00369669 , 0.000452621
-0.0194975 , 0.00368977 , 0.00045343
-0.0195269 , 0.00368286 , 0.000454239
-0.0195564 , 0.00367595 , 0.000455048
-0.0195858 , 0.00366904 , 0.000455857
-0.0196153 , 0.00366214 , 0.000456666
-0.0196447 , 0.00365524 , 0.000457475
-0.0196742 , 0.00364834 , 0.000458284
-0.0197036 , 0.00364145 , 0.000459093
-0.0197331 , 0.00363456 , 0.000459902
-0.0197626 , 0.00362767 , 0.000460711
-0.0197921 , 0.00362078 , 0.00046152
-0.0198216 , 0.00361389 , 0.000462329
-0.0198512 , 0.003607 , 0.000463138
-0.0198807 , 0.00360011 , 0.000463947
-0.0199102 , 0.00359322 , 0.000464756
-0.0199398 , 0.00358633 , 0.000465565
-0.0199693 , 0.00357944 , 0.000466374
-0.0199989 , 0.00357254 , 0.000467183
-0.0200285 , 0.00356565 , 0.000467992
-0.0200581 , 0.00355874 , 0.000468801
-0.0200877 , 0.00355184 , 0.000469611
-0.0201173 , 0.00354493 , 0.00047042
-0.0201469 , 0.00353801 , 0.000471229
-0.0201765 , 0.00353109 , 0.000472038
-0.0202061 , 0.00352417 , 0.000472847
-0.0202357 , 0.00351723 , 0.000473656
-0.0202654 , 0.00351029 , 0.000474465
-0.020295 , 0.00350335 , 0.000475274
-0.0203247 , 0.0034964 , 0.000476083
-0.0203543 , 0.00348944 , 0.000476892
-0.020384 , 0.00348247 , 0.000477701
-0.0204137 , 0.00347549 , 0.00047851
-0.0204434 , 0.0034685 , 0.000479319
-0.020473 , 0.00346151 , 0.000480128
-0.0205027 , 0.0034545 , 0.000480937
-0.0205324 , 0.00344749 , 0.000481746
-0.0205621 , 0.00344046 , 0.000482555
-0.0205918 , 0.00343343 , 0.000483364
-0.0206215 , 0.00342638 , 0.000484173
-0.0206512 , 0.00341933 , 0.000484982
-0.0206809 , 0.00341226 , 0.000485791
-0.0207106 , 0.00340518 , 0.0004866
-0.0207403 , 0.00339809 , 0.000487409
-0.02077 , 0.00339098 , 0.000488218
-0.0207997 , 0.00338387 , 0.000489027
-0.0208294 , 0.00337674 , 0.000489836
-0.020859 , 0.0033696 , 0.000490645
-0.0208887 , 0.00336245 , 0.000491454
-0.0209184 , 0.00335529 , 0.000492263
-0.0209481 , 0.00334812 , 0.000493072
-0.0209777 , 0.00334093 , 0.000493881
-0.0210074 , 0.00333373 , 0.00049469
-0.021037 , 0.00332653 , 0.000495499
-0.0210667 , 0.00331931 , 0.000496308
-0.0210963 , 0.00331208 , 0.000497117
-0.0211259 , 0.00330485 , 0.000497926
-0.0211555 , 0.00329761 , 0.000498735
-0.0211851 , 0.00329036 , 0.000499544
-0.0212146 , 0.00328311 , 0.000500354
-0.0212442 , 0.00327586 , 0.000501163
-0.0212737 , 0.0032686 , 0.000501972
-0.0213032 , 0.00326135 , 0.000502781
-0.0213327 , 0.0032541 , 0.00050359
-0.0213622 , 0.00324684 , 0.000504399
-0.0213917 , 0.0032396 , 0.000505208
-0.0214212 , 0.00323236 , 0.000506017
-0.0214506 , 0.00322512 , 0.000506826
-0.02148 , 0.00321789 , 0.000507635
-0.0215095 , 0.00321067 , 0.000508444
-0.0215389 , 0.00320345 , 0.000509253
