x , y , z
-0.889424 , -0.475354 , 0
-0.873315 , -0.505345 , 0
-0.856205 , -0.534756 , 0
-0.838113 , -0.563554 , 0
-0.819062 , -0.591707 , 0
-0.799075 , -0.619184 , 0
-0.778176 , -0.645955 , 0
-0.756391 , -0.671989 , 0
-0.733744 , -0.697258 , 0
-0.710264 , -0.721735 , 0
-0.685977 , -0.745393 , 0
-0.660911 , -0.768205 , 0
-0.635098 , -0.790147 , 0
-0.608565 , -0.811194 , 0
-0.581345 , -0.831325 , 0
-0.553468 , -0.850517 , 0
-0.524967 , -0.86875 , 0
-0.495874 , -0.886003 , 0
-0.466222 , -0.902258 , 0
-0.436046 , -0.917498 , 0
-0.40538 , -0.931706 , 0
-0.374257 , -0.944867 , 0
-0.342715 , -0.956967 , 0
-0.310787 , -0.967993 , 0
-0.278512 , -0.977933 , 0
-0.245923 , -0.986776 , 0
-0.213059 , -0.994513 , 0
-0.179957 , -1.00114 , 0
-0.146652 , -1.00664 , 0
-0.113184 , -1.01101 , 0
-0.0795885 , -1.01425 , 0
-0.0459041 , -1.01636 , 0
-0.0121682 , -1.01733 , 0
0.0215813 , -1.01716 , 0
0.0553067 , -1.01585 , 0
0.0889701 , -1.01341 , 0
0.122534 , -1.00983 , 0
0.155961 , -1.00511 , 0
0.189213 , -0.999276 , 0
0.222253 , -0.992319 , 0
0.255044 , -0.984249 , 0
0.287548 , -0.975075 , 0
0.319731 , -0.964808 , 0
0.351554 , -0.953457 , 0
0.382982 , -0.941035 , 0
0.41398 , -0.927555 , 0
0.444513 , -0.913032 , 0
0.474545 , -0.897481 , 0
0.504042 , -0.880918 , 0
0.532971 , -0.863363 , 0
0.561299 , -0.844833 , 0
0.588992 , -0.825348 , 0
0.61602 , -0.804931 , 0
0.64235 , -0.783602 , 0
0.667952 , -0.761385 , 0
0.692797 , -0.738304 , 0
0.716854 , -0.714384 , 0
0.740096 , -0.689652 , 0
0.762496 , -0.664135 , 0
0.784026 , -0.63786 , 0
0.804662 , -0.610857 , 0
0.824377 , -0.583156 , 0
0.843148 , -0.554787 , 0
0.860953 , -0.525782 , 0
0.877769 , -0.496173 , 0
0.893576 , -0.465993 , 0
0.908354 , -0.435277 , 0
0.922084 , -0.404058 , 0
0.934748 , -0.372373 , 0
0.946331 , -0.340257 , 0
0.956817 , -0.307746 , 0
0.966192 , -0.274878 , 0
0.974444 , -0.24169 , 0
0.981561 , -0.208221 , 0
0.987532 , -0.174509 , 0
0.992349 , -0.140593 , 0
0.996004 , -0.106512 , 0
0.998491 , -0.0723056 , 0
0.999804 , -0.0380147 , 0
0.999941 , -0.00367899 , 0
0.998899 , 0.0306611 , 0
0.996678 , 0.064965 , 0
0.993277 , 0.0991921 , 0
0.988699 , 0.133302 , 0
0.982947 , 0.167253 , 0
0.976027 , 0.201005 , 0
0.967943 , 0.234518 , 0
0.958705 , 0.267752 , 0
0.948321 , 0.300665 , 0
0.936801 , 0.333218 , 0
0.924158 , 0.365372 , 0
0.910405 , 0.397087 , 0
0.895557 , 0.428324 , 0
0.87963 , 0.459045 , 0
0.862641 , 0.489212 , 0
0.84461 , 0.518788 , 0
0.825556 , 0.547736 , 0
0.805502 , 0.57602 , 0
0.784469 , 0.603605 , 0
0.762484 , 0.630456 , 0
0.73957 , 0.656539 , 0
0.715754 , 0.681823 , 0
0.691066 , 0.706274 , 0
0.665533 , 0.729863 , 0
0.639186 , 0.752558 , 0
0.612056 , 0.774332 , 0
0.584176 , 0.795157 , 0
0.555579 , 0.815006 , 0
0.526299 , 0.833854 , 0
0.496373 , 0.851677 , 0
0.465835 , 0.868451 , 0
0.434724 , 0.884156 , 0
0.403078 , 0.898771 , 0
0.370934 , 0.912278 , 0
0.338332 , 0.924658 , 0
0.305312 , 0.935897 , 0
0.271916 , 0.945979 , 0
0.238183 , 0.954892 , 0
0.204156 , 0.962624 , 0
0.169876 , 0.969165 , 0
0.135386 , 0.974507 , 0
0.100728 , 0.978642 , 0
0.0659461 , 0.981566 , 0
0.0310823 , 0.983275 , 0
-0.00381999 , 0.983766 , 0
-0.0387175 , 0.983039 , 0
-0.073567 , 0.981096 , 0
-0.108325 , 0.977937 , 0
-0.14295 , 0.973569 , 0
-0.177397 , 0.967996 , 0
-0.211625 , 0.961226 , 0
-0.245591 , 0.953267 , 0
-0.279254 , 0.94413 , 0
-0.312572 , 0.933827 , 0
-0.345503 , 0.922372 , 0
-0.378009 , 0.909778 , 0
-0.410048 , 0.896063 , 0
-0.441583 , 0.881244 , 0
-0.472573 , 0.865341 , 0
-0.502983 , 0.848373 , 0
-0.532774 , 0.830362 , 0
-0.561911 , 0.811333 , 0
-0.59036 , 0.791308 , 0
-0.618084 , 0.770314 , 0
-0.645053 , 0.748377 , 0
-0.671233 , 0.725526 , 0
-0.696593 , 0.701789 , 0
-0.721105 , 0.677196 , 0
-0.744738 , 0.651779 , 0
-0.767465 , 0.625569 , 0
-0.78926 , 0.598599 , 0
-0.810098 , 0.570903 , 0
-0.829955 , 0.542516 , 0
-0.848808 , 0.513473 , 0
-0.866636 , 0.48381 , 0
-0.883419 , 0.453564 , 0
-0.899139 , 0.422771 , 0
-0.913778 , 0.391471 , 0
-0.927321 , 0.359701 , 0
-0.939752 , 0.3275 , 0
-0.95106 , 0.294907 , 0
-0.961232 , 0.261962 , 0
-0.970258 , 0.228705 , 0
-0.978129 , 0.195175 , 0
-0.984839 , 0.161414 , 0
-0.99038 , 0.127462 , 0
-0.994748 , 0.0933583 , 0
-0.997941 , 0.0591445 , 0
-0.999956 , 0.0248609 , 0
-1.00079 , -0.00945195 , 0
-1.00045 , -0.0437536 , 0
-0.998941 , -0.078004 , 0
-0.996256 , -0.112163 , 0
-0.992406 , -0.146191 , 0
-0.987397 , -0.180047 , 0
-0.981236 , -0.213694 , 0
-0.973934 , -0.247093 , 0
-0.9655 , -0.280204 , 0
-0.955945 , -0.31299 , 0
-0.945283 , -0.345413 , 0
-0.933528 , -0.377437 , 0
-0.920695 , -0.409025 , 0
-0.906801 , -0.440141 , 0
-0.891863 , -0.470751 , 0
-0.8759 , -0.50082 , 0
-0.858931 , -0.530314 , 0
-0.840978 , -0.5592 , 0
-0.822063 , -0.587446 , 0
-0.802208 , -0.615021 , 0
-0.781437 , -0.641894 , 0
-0.759776 , -0.668035 , 0
-0.73725 , -0.693416 , 0
-0.713885 , -0.718008 , 0
-0.68971 , -0.741785 , 0
-0.664752 , -0.76472 , 0
-0.639041 , -0.786788 , 0
-0.612606 , -0.807966 , 0
-0.585479 , -0.82823 , 0
-0.55769 , -0.847559 , 0
-0.529272 , -0.865931 , 0
-0.500257 , -0.883326 , 0
-0.470678 , -0.899726 , 0
-0.440569 , -0.915112 , 0
-0.409964 , -0.929469 , 0
-0.378899 , -0.942781 , 0
-0.347407 , -0.955033 , 0
-0.315525 , -0.966213 , 0
-0.283289 , -0.976307 , 0
-0.250736 , -0.985307 , 0
-0.2179 , -0.993201 , 0
-0.184821 , -0.999981 , 0
-0.151534 , -1.00564 , 0
-0.118078 , -1.01017 , 0
-0.0844889 , -1.01357 , 0
-0.0508054 , -1.01584 , 0
-0.017065 , -1.01696 , 0
0.0166946 , -1.01695 , 0
0.0504355 , -1.0158 , 0
0.0841199 , -1.01351 , 0
0.11771 , -1.01008 , 0
0.151168 , -1.00552 , 0
0.184457 , -0.999837 , 0
0.217539 , -0.993029 , 0
0.250377 , -0.985107 , 0
0.282933 , -0.976078 , 0
0.315172 , -0.965954 , 0
0.347057 , -0.954744 , 0
0.378551 , -0.94246 , 0
0.40962 , -0.929116 , 0
0.440227 , -0.914726 , 0
0.470339 , -0.899305 , 0
0.49992 , -0.88287 , 0
0.528936 , -0.865438 , 0
0.557355 , -0.847028 , 0
0.585144 , -0.82766 , 0
0.61227 , -0.807356 , 0
0.638703 , -0.786137 , 0
0.664411 , -0.764025 , 0
0.689365 , -0.741046 , 0
0.713534 , -0.717225 , 0
0.736892 , -0.692587 , 0
0.759409 , -0.667159 , 0
0.78106 , -0.64097 , 0
0.801818 , -0.614048 , 0
0.821659 , -0.586424 , 0
0.840558 , -0.558128 , 0
0.858492 , -0.529191 , 0
0.87544 , -0.499645 , 0
0.89138 , -0.469525 , 0
0.906293 , -0.438863 , 0
0.920159 , -0.407695 , 0
0.932961 , -0.376055 , 0
0.944682 , -0.343979 , 0
0.955308 , -0.311504 , 0
0.964823 , -0.278668 , 0
0.973216 , -0.245507 , 0
0.980474 , -0.212059 , 0
0.986587 , -0.178365 , 0
0.991546 , -0.144461 , 0
0.995343 , -0.110388 , 0
0.997972 , -0.0761852 , 0
0.999427 , -0.041893 , 0
0.999706 , -0.00755142 , 0
0.998805 , 0.0267991 , 0
0.996723 , 0.0611181 , 0
0.993462 , 0.0953647 , 0
0.989023 , 0.129498 , 0
0.983408 , 0.163478 , 0
0.976624 , 0.197263 , 0
0.968676 , 0.230814 , 0
0.959571 , 0.264089 , 0
0.949319 , 0.297048 , 0
0.93793 , 0.329651 , 0
0.925415 , 0.361859 , 0
0.911789 , 0.393632 , 0
0.897065 , 0.424931 , 0
0.88126 , 0.455718 , 0
0.864391 , 0.485956 , 0
0.846477 , 0.515605 , 0
0.827539 , 0.544631 , 0
0.807597 , 0.572996 , 0
0.786675 , 0.600666 , 0
0.764796 , 0.627605 , 0
0.741986 , 0.653781 , 0
0.718272 , 0.67916 , 0
0.693681 , 0.703709 , 0
0.668243 , 0.7274 , 0
0.641987 , 0.7502 , 0
0.614945 , 0.772082 , 0
0.58715 , 0.793017 , 0
0.558634 , 0.812979 , 0
0.529431 , 0.831943 , 0
0.499578 , 0.849884 , 0
0.469111 , 0.86678 , 0
0.438065 , 0.882608 , 0
0.40648 , 0.897349 , 0
0.374394 , 0.910983 , 0
0.341846 , 0.923494 , 0
0.308876 , 0.934864 , 0
0.275524 , 0.94508 , 0
0.241832 , 0.954128 , 0
0.207841 , 0.961996 , 0
0.173593 , 0.968675 , 0
0.13913 , 0.974156 , 0
0.104495 , 0.978432 , 0
0.0697314 , 0.981497 , 0
0.0348811 , 0.983348 , 0
-1.2333e-005 , 0.983982 , 0
-0.0349057 , 0.983398 , 0
-0.0697559 , 0.981598 , 0
-0.10452 , 0.978584 , 0
-0.139154 , 0.97436 , 0
-0.173617 , 0.96893 , 0
-0.207865 , 0.962304 , 0
-0.241856 , 0.954489 , 0
-0.275548 , 0.945495 , 0
-0.308901 , 0.935334 , 0
-0.341872 , 0.924019 , 0
-0.374422 , 0.911566 , 0
-0.40651 , 0.89799 , 0
-0.438098 , 0.883308 , 0
-0.469148 , 0.867541 , 0
-0.499621 , 0.850707 , 0
-0.52948 , 0.832829 , 0
-0.55869 , 0.81393 , 0
-0.587216 , 0.794033 , 0
-0.615023 , 0.773165 , 0
-0.642078 , 0.751352 , 0
-0.668349 , 0.728621 , 0
-0.693805 , 0.705001 , 0
-0.718415 , 0.680523 , 0
-0.742152 , 0.655217 , 0
-0.764987 , 0.629115 , 0
-0.786893 , 0.60225 , 0
-0.807847 , 0.574655 , 0
-0.827823 , 0.546364 , 0
-0.846798 , 0.517414 , 0
-0.864753 , 0.48784 , 0
-0.881665 , 0.457678 , 0
-0.897518 , 0.426966 , 0
-0.912293 , 0.395741 , 0
-0.925974 , 0.364042 , 0
-0.938547 , 0.331907 , 0
-0.949998 , 0.299376 , 0
-0.960317 , 0.266487 , 0
-0.969491 , 0.233282 , 0
-0.977513 , 0.199798 , 0
-0.984374 , 0.166078 , 0
-0.990069 , 0.132161 , 0
-0.994593 , 0.0980879 , 0
-0.997943 , 0.0638988 , 0
-1.00012 , 0.0296345 , 0
-1.00111 , -0.00466477 , 0
-1.00093 , -0.0389585 , 0
-0.999577 , -0.0732065 , 0
-0.997052 , -0.107369 , 0
-0.993362 , -0.141405 , 0
-0.988512 , -0.175277 , 0
-0.982511 , -0.208944 , 0
-0.975367 , -0.242369 , 0
-0.96709 , -0.275512 , 0
-0.957692 , -0.308335 , 0
-0.947186 , -0.340802 , 0
-0.935585 , -0.372874 , 0
-0.922904 , -0.404516 , 0
-0.90916 , -0.435693 , 0
-0.89437 , -0.466368 , 0
-0.878552 , -0.496507 , 0
-0.861727 , -0.526076 , 0
-0.843915 , -0.555043 , 0
-0.825137 , -0.583375 , 0
-0.805417 , -0.611041 , 0
-0.784778 , -0.638009 , 0
-0.763244 , -0.664251 , 0
-0.740842 , -0.689736 , 0
-0.717598 , -0.714437 , 0
-0.693539 , -0.738328 , 0
-0.668694 , -0.76138 , 0
-0.643091 , -0.783571 , 0
-0.61676 , -0.804874 , 0
-0.589732 , -0.825267 , 0
-0.562037 , -0.844729 , 0
-0.533709 , -0.863236 , 0
-0.504778 , -0.88077 , 0
-0.475279 , -0.897312 , 0
-0.445244 , -0.912843 , 0
-0.414709 , -0.927347 , 0
-0.383707 , -0.940809 , 0
-0.352274 , -0.953213 , 0
-0.320445 , -0.964546 , 0
-0.288256 , -0.974796 , 0
-0.255744 , -0.983952 , 0
-0.222945 , -0.992004 , 0
-0.189896 , -0.998944 , 0
-0.156634 , -1.00476 , 0
-0.123196 , -1.00946 , 0
-0.0896206 , -1.01302 , 0
-0.0559445 , -1.01544 , 0
-0.0222056 , -1.01673 , 0
0.0115582 , -1.01688 , 0
0.045309 , -1.01589 , 0
0.079009 , -1.01376 , 0
0.11262 , -1.01049 , 0
0.146106 , -1.00609 , 0
0.179427 , -1.00056 , 0
0.212547 , -0.99391 , 0
0.245428 , -0.986142 , 0
0.278033 , -0.977267 , 0
0.310326 , -0.967293 , 0
0.34227 , -0.956231 , 0
0.373829 , -0.944093 , 0
0.404967 , -0.930892 , 0
0.435649 , -0.916642 , 0
0.46584 , -0.901359 , 0
0.495504 , -0.885058 , 0
0.524609 , -0.867757 , 0
0.553121 , -0.849475 , 0
0.581007 , -0.830232 , 0
0.608234 , -0.810048 , 0
0.634772 , -0.788945 , 0
0.660589 , -0.766947 , 0
0.685655 , -0.744077 , 0
0.709941 , -0.72036 , 0
0.733418 , -0.695822 , 0
0.756058 , -0.67049 , 0
0.777835 , -0.644392 , 0
0.798722 , -0.617558 , 0
0.818694 , -0.590015 , 0
0.837726 , -0.561796 , 0
0.855797 , -0.532932 , 0
0.872883 , -0.503454 , 0
0.888963 , -0.473397 , 0
0.904017 , -0.442793 , 0
0.918027 , -0.411677 , 0
0.930974 , -0.380085 , 0
0.942841 , -0.348052 , 0
0.953614 , -0.315614 , 0
0.963278 , -0.28281 , 0
0.971819 , -0.249676 , 0
0.979226 , -0.216251 , 0
0.985489 , -0.182573 , 0
0.990598 , -0.148681 , 0
0.994545 , -0.114615 , 0
0.997323 , -0.0804138 , 0
0.998928 , -0.0461181 , 0
0.999355 , -0.011768 , 0
0.998602 , 0.022596 , 0
0.996667 , 0.0569333 , 0
0.993552 , 0.0912032 , 0
0.989257 , 0.125365 , 0
0.983787 , 0.159378 , 0
0.977144 , 0.1932 , 0
0.969336 , 0.226793 , 0
0.96037 , 0.260114 , 0
0.950254 , 0.293125 , 0
0.939 , 0.325784 , 0
0.926618 , 0.358051 , 0
0.913121 , 0.389889 , 0
0.898525 , 0.421257 , 0
0.882845 , 0.452116 , 0
0.866098 , 0.48243 , 0
0.848304 , 0.51216 , 0
0.829482 , 0.541269 , 0
0.809653 , 0.569722 , 0
0.788841 , 0.597483 , 0
0.767069 , 0.624517 , 0
0.744363 , 0.65079 , 0
0.720749 , 0.67627 , 0
0.696254 , 0.700923 , 0
0.670909 , 0.724721 , 0
0.644743 , 0.747631 , 0
0.617786 , 0.769625 , 0
0.590072 , 0.790676 , 0
0.561634 , 0.810756 , 0
0.532506 , 0.829839 , 0
0.502722 , 0.847903 , 0
0.47232 , 0.864923 , 0
0.441336 , 0.880877 , 0
0.409809 , 0.895746 , 0
0.377775 , 0.90951 , 0
0.345276 , 0.922152 , 0
0.31235 , 0.933655 , 0
0.279038 , 0.944005 , 0
0.245381 , 0.953188 , 0
0.211421 , 0.961193 , 0
0.1772 , 0.968009 , 0
0.142759 , 0.973628 , 0
0.108142 , 0.978042 , 0
0.0733908 , 0.981247 , 0
0.0385489 , 0.983237 , 0
0.00365923 , 0.984011 , 0
-0.031235 , 0.983568 , 0
-0.0660905 , 0.981907 , 0
-0.100864 , 0.979033 , 0
-0.135513 , 0.974948 , 0
-0.169995 , 0.969658 , 0
-0.204267 , 0.963169 , 0
-0.238286 , 0.955492 , 0
-0.272011 , 0.946635 , 0
-0.305401 , 0.93661 , 0
-0.338414 , 0.92543 , 0
-0.37101 , 0.91311 , 0
-0.403149 , 0.899666 , 0
-0.434792 , 0.885115 , 0
-0.465901 , 0.869476 , 0
-0.496438 , 0.852769 , 0
-0.526365 , 0.835016 , 0
-0.555648 , 0.81624 , 0
-0.58425 , 0.796464 , 0
-0.612137 , 0.775714 , 0
-0.639276 , 0.754016 , 0
-0.665636 , 0.731398 , 0
-0.691184 , 0.707889 , 0
-0.71589 , 0.683518 , 0
-0.739727 , 0.658316 , 0
-0.762665 , 0.632315 , 0
-0.784679 , 0.605548 , 0
-0.805742 , 0.578047 , 0
-0.825832 , 0.549848 , 0
-0.844925 , 0.520985 , 0
-0.862999 , 0.491495 , 0
-0.880035 , 0.461412 , 0
-0.896014 , 0.430776 , 0
-0.910917 , 0.399622 , 0
-0.92473 , 0.367991 , 0
-0.937437 , 0.335919 , 0
-0.949024 , 0.303446 , 0
-0.959481 , 0.270611 , 0
-0.968796 , 0.237455 , 0
-0.97696 , 0.204017 , 0
-0.983966 , 0.170336 , 0
-0.989807 , 0.136455 , 0
-0.994478 , 0.102411 , 0
-0.997976 , 0.0682476 , 0
-1.0003 , 0.0340034 , 0
-1.00145 , -0.00028075 , 0
-1.00142 , -0.0345645 , 0
-1.00021 , -0.0688077 , 0
-0.997841 , -0.10297 , 0
-0.994303 , -0.137013 , 0
-0.989607 , -0.170895 , 0
-0.983758 , -0.204579 , 0
-0.976766 , -0.238025 , 0
-0.968641 , -0.271195 , 0
-0.959394 , -0.30405 , 0
-0.949037 , -0.336554 , 0
-0.937585 , -0.368669 , 0
-0.925052 , -0.40036 , 0
-0.911454 , -0.431589 , 0
-0.896808 , -0.462322 , 0
-0.881134 , -0.492525 , 0
-0.864449 , -0.522163 , 0
-0.846775 , -0.551203 , 0
-0.828133 , -0.579614 , 0
-0.808546 , -0.607362 , 0
-0.788037 , -0.634419 , 0
-0.766632 , -0.660753 , 0
-0.744354 , -0.686336 , 0
-0.721231 , -0.711139 , 0
-0.69729 , -0.735135 , 0
-0.672558 , -0.758298 , 0
-0.647065 , -0.780603 , 0
-0.620841 , -0.802025 , 0
-0.593915 , -0.822541 , 0
-0.566318 , -0.842128 , 0
-0.538083 , -0.860765 , 0
-0.509241 , -0.878432 , 0
-0.479826 , -0.89511 , 0
-0.449871 , -0.91078 , 0
-0.41941 , -0.925427 , 0
-0.388477 , -0.939033 , 0
-0.357109 , -0.951584 , 0
-0.325339 , -0.963067 , 0
-0.293204 , -0.973469 , 0
-0.26074 , -0.982779 , 0
-0.227984 , -0.990986 , 0
-0.194973 , -0.998083 , 0
-0.161742 , -1.00406 , 0
-0.128331 , -1.00891 , 0
-0.0947755 , -1.01264 , 0
-0.061114 , -1.01522 , 0
-0.027384 , -1.01667 , 0
0.0063766 , -1.01698 , 0
0.0401301 , -1.01615 , 0
0.0738386 , -1.01419 , 0
0.107464 , -1.01108 , 0
0.140969 , -1.00684 , 0
0.174316 , -1.00147 , 0
0.207468 , -0.994979 , 0
0.240386 , -0.987369 , 0
0.273035 , -0.97865 , 0
0.305376 , -0.968831 , 0
0.337374 , -0.957922 , 0
0.368992 , -0.945936 , 0
0.400195 , -0.932883 , 0
0.430947 , -0.91878 , 0
0.461213 , -0.90364 , 0
0.490958 , -0.88748 , 0
0.520148 , -0.870318 , 0
0.54875 , -0.85217 , 0
0.576731 , -0.833058 , 0
0.604058 , -0.813002 , 0
0.630699 , -0.792024 , 0
0.656625 , -0.770146 , 0
0.681803 , -0.747392 , 0
0.706205 , -0.723787 , 0
0.729803 , -0.699357 , 0
0.752567 , -0.674129 , 0
0.774471 , -0.64813 , 0
0.795488 , -0.621389 , 0
0.815594 , -0.593936 , 0
0.834763 , -0.565801 , 0
0.852973 , -0.537016 , 0
0.870202 , -0.507613 , 0
0.886426 , -0.477624 , 0
0.901627 , -0.447084 , 0
0.915786 , -0.416026 , 0
0.928883 , -0.384487 , 0
0.940903 , -0.352502 , 0
0.951829 , -0.320107 , 0
0.961648 , -0.287339 , 0
0.970345 , -0.254236 , 0
0.977908 , -0.220836 , 0
0.984328 , -0.187178 , 0
0.989594 , -0.153301 , 0
0.993698 , -0.119243 , 0
0.996633 , -0.0850455 , 0
0.998395 , -0.0507476 , 0
0.998979 , -0.0163897 , 0
0.998382 , 0.0179875 , 0
0.996602 , 0.0523435 , 0
0.993641 , 0.0866374 , 0
0.989499 , 0.120828 , 0
0.984179 , 0.154876 , 0
0.977687 , 0.188738 , 0
0.970027 , 0.222376 , 0
0.961206 , 0.255747 , 0
0.951234 , 0.288812 , 0
0.940121 , 0.321531 , 0
0.927878 , 0.353863 , 0
0.914518 , 0.385769 , 0
0.900055 , 0.41721 , 0
0.884506 , 0.448147 , 0
0.867887 , 0.478543 , 0
0.850217 , 0.508359 , 0
0.831516 , 0.537559 , 0
0.811805 , 0.566105 , 0
0.791106 , 0.593964 , 0
0.769445 , 0.621099 , 0
0.746845 , 0.647477 , 0
0.723334 , 0.673065 , 0
0.698939 , 0.69783 , 0
0.673688 , 0.721741 , 0
0.647612 , 0.744768 , 0
0.620742 , 0.766882 , 0
0.59311 , 0.788055 , 0
0.564749 , 0.80826 , 0
0.535694 , 0.82747 , 0
0.50598 , 0.845662 , 0
0.475642 , 0.862813 , 0
0.444718 , 0.8789 , 0
0.413245 , 0.893903 , 0
0.381262 , 0.907803 , 0
0.348808 , 0.920582 , 0
0.315924 , 0.932223 , 0
0.282648 , 0.942712 , 0
0.249023 , 0.952035 , 0
0.21509 , 0.96018 , 0
0.180891 , 0.967138 , 0
0.146468 , 0.972898 , 0
0.111864 , 0.977454 , 0
0.0771206 , 0.980801 , 0
0.0422821 , 0.982933 , 0
0.00739125 , 0.983848 , 0
-0.0275088 , 0.983546 , 0
-0.0623748 , 0.982026 , 0
-0.0971637 , 0.979292 , 0
-0.131832 , 0.975346 , 0
-0.166338 , 0.970194 , 0
-0.200638 , 0.963843 , 0
-0.234691 , 0.956302 , 0
-0.268454 , 0.94758 , 0
-0.301885 , 0.937688 , 0
-0.334944 , 0.92664 , 0
-0.367591 , 0.914451 , 0
-0.399785 , 0.901135 , 0
-0.431487 , 0.88671 , 0
-0.462658 , 0.871196 , 0
-0.493262 , 0.854611 , 0
-0.52326 , 0.836979 , 0
-0.552617 , 0.81832 , 0
-0.581297 , 0.798659 , 0
-0.609267 , 0.778021 , 0
-0.636492 , 0.756434 , 0
-0.66294 , 0.733923 , 0
-0.688581 , 0.710518 , 0
-0.713384 , 0.686248 , 0
-0.73732 , 0.661144 , 0
-0.760361 , 0.635238 , 0
-0.78248 , 0.608562 , 0
-0.803653 , 0.581149 , 0
-0.823854 , 0.553035 , 0
-0.843061 , 0.524253 , 0
-0.861253 , 0.494839 , 0
-0.878408 , 0.46483 , 0
-0.894509 , 0.434263 , 0
-0.909537 , 0.403175 , 0
-0.923477 , 0.371605 , 0
-0.936313 , 0.339591 , 0
-0.948031 , 0.307171 , 0
-0.958621 , 0.274386 , 0
-0.96807 , 0.241275 , 0
-0.976371 , 0.207877 , 0
-0.983514 , 0.174232 , 0
-0.989494 , 0.140382 , 0
-0.994306 , 0.106366 , 0
-0.997945 , 0.0722248 , 0
-1.00041 , 0.0379985 , 0
-1.0017 , 0.00372754 , 0
-1.00181 , -0.0305477 , 0
-1.00076 , -0.0647872 , 0
-0.998528 , -0.0989508 , 0
-0.995135 , -0.132999 , 0
-0.990583 , -0.166892 , 0
-0.984879 , -0.200591 , 0
-0.978032 , -0.234057 , 0
-0.970051 , -0.267252 , 0
-0.960947 , -0.300138 , 0
-0.950734 , -0.332676 , 0
-0.939423 , -0.364831 , 0
-0.927031 , -0.396566 , 0
-0.913572 , -0.427845 , 0
-0.899065 , -0.458632 , 0
-0.883526 , -0.488893 , 0
-0.866977 , -0.518595 , 0
-0.849435 , -0.547703 , 0
-0.830924 , -0.576187 , 0
