x , y , z
-0.00864876 , 0.00628773 , 0.000155904
-0.00865711 , 0.00628569 , 0.000156134
-0.00866547 , 0.00628364 , 0.000156364
-0.00867382 , 0.0062816 , 0.000156594
-0.00868217 , 0.00627956 , 0.000156824
-0.00869052 , 0.00627752 , 0.000157054
-0.00869887 , 0.00627548 , 0.000157283
-0.00870721 , 0.00627344 , 0.000157513
-0.00871556 , 0.0062714 , 0.000157743
-0.00872391 , 0.00626936 , 0.000157973
-0.00873225 , 0.00626733 , 0.000158203
-0.00874059 , 0.00626529 , 0.000158433
-0.00874894 , 0.00626326 , 0.000158663
-0.00875728 , 0.00626122 , 0.000158893
-0.00876562 , 0.00625919 , 0.000159123
-0.00877396 , 0.00625716 , 0.000159352
-0.0087823 , 0.00625513 , 0.000159582
-0.00879064 , 0.0062531 , 0.000159812
-0.00879898 , 0.00625107 , 0.000160042
-0.00880732 , 0.00624904 , 0.000160272
-0.00881565 , 0.00624702 , 0.000160502
-0.00882399 , 0.00624499 , 0.000160732
-0.00883232 , 0.00624297 , 0.000160962
-0.00884066 , 0.00624095 , 0.000161192
-0.00884899 , 0.00623892 , 0.000161421
-0.00885733 , 0.0062369 , 0.000161651
-0.00886566 , 0.00623488 , 0.000161881
-0.00887399 , 0.00623287 , 0.000162111
-0.00888233 , 0.00623085 , 0.000162341
-0.00889066 , 0.00622883 , 0.000162571
-0.00889899 , 0.00622682 , 0.000162801
-0.00890732 , 0.0062248 , 0.000163031
-0.00891565 , 0.00622279 , 0.000163261
-0.00892398 , 0.00622078 , 0.00016349
-0.00893231 , 0.00621877 , 0.00016372
-0.00894064 , 0.00621676 , 0.00016395
-0.00894897 , 0.00621475 , 0.00016418
-0.0089573 , 0.00621275 , 0.00016441
-0.00896563 , 0.00621074 , 0.00016464
-0.00897395 , 0.00620874 , 0.00016487
-0.00898228 , 0.00620674 , 0.0001651
-0.00899061 , 0.00620474 , 0.00016533
-0.00899894 , 0.00620274 , 0.000165559
-0.00900727 , 0.00620074 , 0.000165789
-0.0090156 , 0.00619874 , 0.000166019
-0.00902392 , 0.00619675 , 0.000166249
-0.00903225 , 0.00619475 , 0.000166479
-0.00904058 , 0.00619276 , 0.000166709
-0.00904891 , 0.00619077 , 0.000166939
-0.00905724 , 0.00618878 , 0.000167169
-0.00906556 , 0.00618679 , 0.000167398
-0.00907389 , 0.0061848 , 0.000167628
-0.00908222 , 0.00618281 , 0.000167858
-0.00909055 , 0.00618083 , 0.000168088
-0.00909888 , 0.00617884 , 0.000168318
-0.00910721 , 0.00617686 , 0.000168548
-0.00911554 , 0.00617488 , 0.000168778
-0.00912387 , 0.0061729 , 0.000169008
-0.0091322 , 0.00617092 , 0.000169238
-0.00914053 , 0.00616894 , 0.000169467
-0.00914886 , 0.00616697 , 0.000169697
-0.00915719 , 0.00616499 , 0.000169927
-0.00916552 , 0.00616302 , 0.000170157
-0.00917386 , 0.00616104 , 0.000170387
-0.00918219 , 0.00615907 , 0.000170617
-0.00919052 , 0.0061571 , 0.000170847
-0.00919886 , 0.00615513 , 0.000171077
-0.00920719 , 0.00615317 , 0.000171307
-0.00921553 , 0.0061512 , 0.000171536
-0.00922386 , 0.00614923 , 0.000171766
-0.0092322 , 0.00614727 , 0.000171996
-0.00924054 , 0.0061453 , 0.000172226
-0.00924888 , 0.00614334 , 0.000172456
-0.00925721 , 0.00614138 , 0.000172686
-0.00926555 , 0.00613942 , 0.000172916
-0.00927389 , 0.00613746 , 0.000173146
-0.00928224 , 0.0061355 , 0.000173375
-0.00929058 , 0.00613355 , 0.000173605
-0.00929892 , 0.00613159 , 0.000173835
-0.00930727 , 0.00612964 , 0.000174065
-0.00931561 , 0.00612768 , 0.000174295
-0.00932396 , 0.00612573 , 0.000174525
-0.0093323 , 0.00612378 , 0.000174755
-0.00934065 , 0.00612182 , 0.000174985
-0.009349 , 0.00611987 , 0.000175215
-0.00935735 , 0.00611792 , 0.000175444
-0.0093657 , 0.00611597 , 0.000175674
-0.00937405 , 0.00611403 , 0.000175904
-0.0093824 , 0.00611208 , 0.000176134
-0.00939076 , 0.00611013 , 0.000176364
-0.00939911 , 0.00610819 , 0.000176594
-0.00940747 , 0.00610624 , 0.000176824
-0.00941583 , 0.0061043 , 0.000177054
-0.00942419 , 0.00610235 , 0.000177283
-0.00943255 , 0.00610041 , 0.000177513
-0.00944091 , 0.00609847 , 0.000177743
-0.00944927 , 0.00609652 , 0.000177973
-0.00945763 , 0.00609458 , 0.000178203
-0.009466 , 0.00609264 , 0.000178433
-0.00947436 , 0.0060907 , 0.000178663
-0.00948273 , 0.00608876 , 0.000178893
-0.0094911 , 0.00608682 , 0.000179123
-0.00949947 , 0.00608488 , 0.000179352
-0.00950784 , 0.00608294 , 0.000179582
-0.00951621 , 0.00608101 , 0.000179812
-0.00952459 , 0.00607907 , 0.000180042
-0.00953296 , 0.00607713 , 0.000180272
-0.00954134 , 0.00607519 , 0.000180502
-0.00954971 , 0.00607325 , 0.000180732
-0.00955809 , 0.00607132 , 0.000180962
-0.00956647 , 0.00606938 , 0.000181191
-0.00957485 , 0.00606744 , 0.000181421
-0.00958324 , 0.00606551 , 0.000181651
-0.00959162 , 0.00606357 , 0.000181881
-0.00960001 , 0.00606163 , 0.000182111
-0.00960839 , 0.0060597 , 0.000182341
-0.00961678 , 0.00605776 , 0.000182571
-0.00962517 , 0.00605582 , 0.000182801
-0.00963356 , 0.00605389 , 0.000183031
-0.00964196 , 0.00605195 , 0.00018326
-0.00965035 , 0.00605001 , 0.00018349
-0.00965874 , 0.00604808 , 0.00018372
-0.00966714 , 0.00604614 , 0.00018395
-0.00967554 , 0.0060442 , 0.00018418
-0.00968394 , 0.00604226 , 0.00018441
-0.00969234 , 0.00604032 , 0.00018464
-0.00970074 , 0.00603839 , 0.00018487
-0.00970914 , 0.00603645 , 0.0001851
-0.00971755 , 0.00603451 , 0.000185329
-0.00972595 , 0.00603257 , 0.000185559
-0.00973436 , 0.00603063 , 0.000185789
-0.00974277 , 0.00602869 , 0.000186019
-0.00975118 , 0.00602675 , 0.000186249
-0.00975959 , 0.00602481 , 0.000186479
-0.009768 , 0.00602286 , 0.000186709
-0.00977641 , 0.00602092 , 0.000186939
-0.00978483 , 0.00601898 , 0.000187168
-0.00979324 , 0.00601703 , 0.000187398
-0.00980166 , 0.00601509 , 0.000187628
-0.00981008 , 0.00601314 , 0.000187858
-0.00981849 , 0.0060112 , 0.000188088
-0.00982692 , 0.00600925 , 0.000188318
-0.00983534 , 0.0060073 , 0.000188548
-0.00984376 , 0.00600536 , 0.000188778
-0.00985218 , 0.00600341 , 0.000189008
-0.00986061 , 0.00600146 , 0.000189237
-0.00986903 , 0.00599951 , 0.000189467
-0.00987746 , 0.00599755 , 0.000189697
-0.00988589 , 0.0059956 , 0.000189927
-0.00989432 , 0.00599365 , 0.000190157
-0.00990275 , 0.00599169 , 0.000190387
-0.00991118 , 0.00598974 , 0.000190617
-0.00991961 , 0.00598778 , 0.000190847
-0.00992804 , 0.00598582 , 0.000191076
-0.00993647 , 0.00598386 , 0.000191306
-0.00994491 , 0.0059819 , 0.000191536
-0.00995334 , 0.00597994 , 0.000191766
-0.00996178 , 0.00597798 , 0.000191996
-0.00997021 , 0.00597602 , 0.000192226
-0.00997865 , 0.00597405 , 0.000192456
-0.00998709 , 0.00597209 , 0.000192686
-0.00999553 , 0.00597012 , 0.000192916
-0.010004 , 0.00596815 , 0.000193145
-0.0100124 , 0.00596618 , 0.000193375
-0.0100208 , 0.00596421 , 0.000193605
-0.0100293 , 0.00596224 , 0.000193835
-0.0100377 , 0.00596027 , 0.000194065
-0.0100462 , 0.00595829 , 0.000194295
-0.0100546 , 0.00595632 , 0.000194525
-0.0100631 , 0.00595434 , 0.000194755
-0.0100715 , 0.00595236 , 0.000194985
-0.0100799 , 0.00595039 , 0.000195214
-0.0100884 , 0.0059484 , 0.000195444
-0.0100968 , 0.00594642 , 0.000195674
-0.0101053 , 0.00594444 , 0.000195904
-0.0101137 , 0.00594245 , 0.000196134
-0.0101222 , 0.00594047 , 0.000196364
-0.0101306 , 0.00593848 , 0.000196594
-0.0101391 , 0.00593649 , 0.000196824
-0.0101475 , 0.0059345 , 0.000197054
-0.010156 , 0.00593251 , 0.000197283
-0.0101644 , 0.00593052 , 0.000197513
-0.0101729 , 0.00592852 , 0.000197743
-0.0101813 , 0.00592653 , 0.000197973
-0.0101897 , 0.00592453 , 0.000198203
-0.0101982 , 0.00592253 , 0.000198433
-0.0102066 , 0.00592053 , 0.000198663
-0.0102151 , 0.00591853 , 0.000198893
-0.0102235 , 0.00591652 , 0.000199123
-0.010232 , 0.00591452 , 0.000199352
-0.0102404 , 0.00591251 , 0.000199582
-0.0102489 , 0.00591051 , 0.000199812
-0.0102573 , 0.0059085 , 0.000200042
-0.0102658 , 0.00590649 , 0.000200272
-0.0102742 , 0.00590448 , 0.000200502
-0.0102826 , 0.00590247 , 0.000200732
-0.0102911 , 0.00590045 , 0.000200962
-0.0102995 , 0.00589844 , 0.000201191
-0.010308 , 0.00589642 , 0.000201421
-0.0103164 , 0.0058944 , 0.000201651
-0.0103249 , 0.00589238 , 0.000201881
-0.0103333 , 0.00589036 , 0.000202111
-0.0103417 , 0.00588834 , 0.000202341
-0.0103502 , 0.00588632 , 0.000202571
-0.0103586 , 0.00588429 , 0.000202801
-0.0103671 , 0.00588227 , 0.000203031
-0.0103755 , 0.00588024 , 0.00020326
-0.0103839 , 0.00587821 , 0.00020349
-0.0103924 , 0.00587618 , 0.00020372
-0.0104008 , 0.00587415 , 0.00020395
-0.0104092 , 0.00587212 , 0.00020418
-0.0104177 , 0.00587009 , 0.00020441
-0.0104261 , 0.00586806 , 0.00020464
-0.0104345 , 0.00586602 , 0.00020487
-0.010443 , 0.00586399 , 0.0002051
-0.0104514 , 0.00586195 , 0.000205329
-0.0104598 , 0.00585991 , 0.000205559
-0.0104683 , 0.00585787 , 0.000205789
-0.0104767 , 0.00585583 , 0.000206019
-0.0104851 , 0.00585379 , 0.000206249
-0.0104935 , 0.00585175 , 0.000206479
-0.010502 , 0.00584971 , 0.000206709
-0.0105104 , 0.00584766 , 0.000206939
-0.0105188 , 0.00584562 , 0.000207169
-0.0105272 , 0.00584357 , 0.000207398
-0.0105357 , 0.00584153 , 0.000207628
-0.0105441 , 0.00583948 , 0.000207858
-0.0105525 , 0.00583743 , 0.000208088
-0.0105609 , 0.00583538 , 0.000208318
-0.0105693 , 0.00583333 , 0.000208548
-0.0105777 , 0.00583128 , 0.000208778
-0.0105862 , 0.00582923 , 0.000209008
-0.0105946 , 0.00582718 , 0.000209238
-0.010603 , 0.00582513 , 0.000209467
-0.0106114 , 0.00582308 , 0.000209697
-0.0106198 , 0.00582102 , 0.000209927
-0.0106282 , 0.00581897 , 0.000210157
-0.0106366 , 0.00581692 , 0.000210387
-0.010645 , 0.00581486 , 0.000210617
-0.0106534 , 0.00581281 , 0.000210847
-0.0106618 , 0.00581075 , 0.000211077
-0.0106702 , 0.0058087 , 0.000211307
-0.0106786 , 0.00580664 , 0.000211536
-0.010687 , 0.00580459 , 0.000211766
-0.0106954 , 0.00580253 , 0.000211996
-0.0107038 , 0.00580048 , 0.000212226
-0.0107122 , 0.00579842 , 0.000212456
-0.0107206 , 0.00579636 , 0.000212686
-0.010729 , 0.00579431 , 0.000212916
-0.0107373 , 0.00579225 , 0.000213146
-0.0107457 , 0.00579019 , 0.000213376
-0.0107541 , 0.00578814 , 0.000213605
-0.0107625 , 0.00578608 , 0.000213835
-0.0107709 , 0.00578402 , 0.000214065
-0.0107793 , 0.00578197 , 0.000214295
-0.0107876 , 0.00577991 , 0.000214525
-0.010796 , 0.00577786 , 0.000214755
-0.0108044 , 0.0057758 , 0.000214985
-0.0108128 , 0.00577374 , 0.000215215
-0.0108211 , 0.00577169 , 0.000215445
-0.0108295 , 0.00576963 , 0.000215674
-0.0108379 , 0.00576758 , 0.000215904
-0.0108463 , 0.00576553 , 0.000216134
-0.0108546 , 0.00576347 , 0.000216364
-0.010863 , 0.00576142 , 0.000216594
-0.0108714 , 0.00575937 , 0.000216824
-0.0108797 , 0.00575731 , 0.000217054
-0.0108881 , 0.00575526 , 0.000217284
-0.0108964 , 0.00575321 , 0.000217514
-0.0109048 , 0.00575116 , 0.000217743
-0.0109132 , 0.00574911 , 0.000217973
-0.0109215 , 0.00574706 , 0.000218203
-0.0109299 , 0.00574501 , 0.000218433
-0.0109382 , 0.00574297 , 0.000218663
-0.0109466 , 0.00574092 , 0.000218893
-0.0109549 , 0.00573887 , 0.000219123
-0.0109633 , 0.00573683 , 0.000219353
-0.0109716 , 0.00573478 , 0.000219583
-0.01098 , 0.00573274 , 0.000219812
-0.0109883 , 0.0057307 , 0.000220042
-0.0109967 , 0.00572866 , 0.000220272
-0.011005 , 0.00572662 , 0.000220502
-0.0110134 , 0.00572458 , 0.000220732
-0.0110217 , 0.00572254 , 0.000220962
-0.01103 , 0.0057205 , 0.000221192
-0.0110384 , 0.00571846 , 0.000221422
-0.0110467 , 0.00571643 , 0.000221652
-0.0110551 , 0.00571439 , 0.000221881
-0.0110634 , 0.00571236 , 0.000222111
-0.0110717 , 0.00571033 , 0.000222341
-0.0110801 , 0.0057083 , 0.000222571
-0.0110884 , 0.00570627 , 0.000222801
-0.0110967 , 0.00570424 , 0.000223031
-0.0111051 , 0.00570221 , 0.000223261
-0.0111134 , 0.00570019 , 0.000223491
-0.0111217 , 0.00569816 , 0.000223721
-0.0111301 , 0.00569614 , 0.00022395
-0.0111384 , 0.00569412 , 0.00022418
-0.0111467 , 0.0056921 , 0.00022441
-0.0111551 , 0.00569008 , 0.00022464
-0.0111634 , 0.00568806 , 0.00022487
-0.0111717 , 0.00568605 , 0.0002251
-0.0111801 , 0.00568403 , 0.00022533
-0.0111884 , 0.00568202 , 0.00022556
-0.0111967 , 0.00568001 , 0.00022579
-0.011205 , 0.005678 , 0.000226019
-0.0112134 , 0.00567599 , 0.000226249
-0.0112217 , 0.00567398 , 0.000226479
-0.01123 , 0.00567197 , 0.000226709
-0.0112383 , 0.00566997 , 0.000226939
-0.0112467 , 0.00566796 , 0.000227169
-0.011255 , 0.00566596 , 0.000227399
-0.0112633 , 0.00566396 , 0.000227629
-0.0112716 , 0.00566196 , 0.000227858
-0.01128 , 0.00565997 , 0.000228088
-0.0112883 , 0.00565797 , 0.000228318
-0.0112966 , 0.00565598 , 0.000228548
-0.0113049 , 0.00565398 , 0.000228778
-0.0113133 , 0.00565199 , 0.000229008
-0.0113216 , 0.00565 , 0.000229238
-0.0113299 , 0.00564801 , 0.000229468
-0.0113382 , 0.00564603 , 0.000229698
-0.0113466 , 0.00564404 , 0.000229927
-0.0113549 , 0.00564206 , 0.000230157
-0.0113632 , 0.00564008 , 0.000230387
-0.0113716 , 0.00563809 , 0.000230617
-0.0113799 , 0.00563611 , 0.000230847
-0.0113882 , 0.00563414 , 0.000231077
-0.0113965 , 0.00563216 , 0.000231307
-0.0114049 , 0.00563018 , 0.000231537
-0.0114132 , 0.00562821 , 0.000231767
-0.0114215 , 0.00562624 , 0.000231996
-0.0114299 , 0.00562427 , 0.000232226
-0.0114382 , 0.0056223 , 0.000232456
-0.0114465 , 0.00562033 , 0.000232686
-0.0114548 , 0.00561836 , 0.000232916
-0.0114632 , 0.0056164 , 0.000233146
-0.0114715 , 0.00561443 , 0.000233376
-0.0114798 , 0.00561247 , 0.000233606
-0.0114882 , 0.00561051 , 0.000233835
-0.0114965 , 0.00560855 , 0.000234065
-0.0115049 , 0.00560659 , 0.000234295
-0.0115132 , 0.00560463 , 0.000234525
-0.0115215 , 0.00560267 , 0.000234755
-0.0115299 , 0.00560072 , 0.000234985
-0.0115382 , 0.00559876 , 0.000235215
-0.0115466 , 0.00559681 , 0.000235445
-0.0115549 , 0.00559486 , 0.000235675
-0.0115632 , 0.0055929 , 0.000235904
-0.0115716 , 0.00559095 , 0.000236134
-0.0115799 , 0.00558901 , 0.000236364
-0.0115883 , 0.00558706 , 0.000236594
-0.0115966 , 0.00558511 , 0.000236824
-0.011605 , 0.00558316 , 0.000237054
-0.0116133 , 0.00558122 , 0.000237284
-0.0116217 , 0.00557927 , 0.000237514
-0.01163 , 0.00557733 , 0.000237743
-0.0116384 , 0.00557539 , 0.000237973
-0.0116467 , 0.00557344 , 0.000238203
-0.0116551 , 0.0055715 , 0.000238433
-0.0116635 , 0.00556956 , 0.000238663
-0.0116718 , 0.00556762 , 0.000238893
-0.0116802 , 0.00556568 , 0.000239123
-0.0116885 , 0.00556374 , 0.000239353
-0.0116969 , 0.00556181 , 0.000239583
-0.0117053 , 0.00555987 , 0.000239812
-0.0117136 , 0.00555793 , 0.000240042
-0.011722 , 0.00555599 , 0.000240272
-0.0117304 , 0.00555406 , 0.000240502
-0.0117388 , 0.00555212 , 0.000240732
-0.0117471 , 0.00555019 , 0.000240962
-0.0117555 , 0.00554825 , 0.000241192
-0.0117639 , 0.00554632 , 0.000241422
-0.0117723 , 0.00554438 , 0.000241651
-0.0117806 , 0.00554245 , 0.000241881
-0.011789 , 0.00554051 , 0.000242111
-0.0117974 , 0.00553858 , 0.000242341
-0.0118058 , 0.00553664 , 0.000242571
-0.0118142 , 0.00553471 , 0.000242801
-0.0118226 , 0.00553278 , 0.000243031
-0.0118309 , 0.00553084 , 0.000243261
-0.0118393 , 0.00552891 , 0.000243491
-0.0118477 , 0.00552697 , 0.00024372
-0.0118561 , 0.00552504 , 0.00024395
-0.0118645 , 0.00552311 , 0.00024418
-0.0118729 , 0.00552117 , 0.00024441
-0.0118813 , 0.00551924 , 0.00024464
-0.0118897 , 0.0055173 , 0.00024487
-0.0118981 , 0.00551537 , 0.0002451
-0.0119065 , 0.00551343 , 0.00024533
-0.0119149 , 0.00551149 , 0.00024556
-0.0119233 , 0.00550956 , 0.000245789
-0.0119317 , 0.00550762 , 0.000246019
-0.0119401 , 0.00550568 , 0.000246249
-0.0119485 , 0.00550374 , 0.000246479
-0.011957 , 0.00550181 , 0.000246709
-0.0119654 , 0.00549987 , 0.000246939
-0.0119738 , 0.00549793 , 0.000247169
-0.0119822 , 0.00549599 , 0.000247399
-0.0119906 , 0.00549404 , 0.000247628
-0.011999 , 0.0054921 , 0.000247858
-0.0120074 , 0.00549016 , 0.000248088
-0.0120159 , 0.00548821 , 0.000248318
-0.0120243 , 0.00548627 , 0.000248548
-0.0120327 , 0.00548432 , 0.000248778
-0.0120411 , 0.00548238 , 0.000249008
-0.0120496 , 0.00548043 , 0.000249238
-0.012058 , 0.00547848 , 0.000249468
-0.0120664 , 0.00547653 , 0.000249697
-0.0120748 , 0.00547458 , 0.000249927
-0.0120833 , 0.00547263 , 0.000250157
-0.0120917 , 0.00547068 , 0.000250387
-0.0121001 , 0.00546872 , 0.000250617
-0.0121086 , 0.00546677 , 0.000250847
-0.012117 , 0.00546481 , 0.000251077
-0.0121254 , 0.00546286 , 0.000251307
-0.0121339 , 0.0054609 , 0.000251536
-0.0121423 , 0.00545894 , 0.000251766
-0.0121508 , 0.00545698 , 0.000251996
-0.0121592 , 0.00545501 , 0.000252226
-0.0121676 , 0.00545305 , 0.000252456
-0.0121761 , 0.00545109 , 0.000252686
-0.0121845 , 0.00544912 , 0.000252916
-0.012193 , 0.00544715 , 0.000253146
-0.0122014 , 0.00544518 , 0.000253376
-0.0122098 , 0.00544321 , 0.000253605
-0.0122183 , 0.00544124 , 0.000253835
-0.0122267 , 0.00543927 , 0.000254065
-0.0122352 , 0.00543729 , 0.000254295
-0.0122436 , 0.00543531 , 0.000254525
-0.0122521 , 0.00543334 , 0.000254755
-0.0122605 , 0.00543136 , 0.000254985
-0.012269 , 0.00542938 , 0.000255215
-0.0122774 , 0.00542739 , 0.000255445
-0.0122859 , 0.00542541 , 0.000255674
-0.0122943 , 0.00542342 , 0.000255904
-0.0123028 , 0.00542144 , 0.000256134
-0.0123112 , 0.00541945 , 0.000256364
-0.0123197 , 0.00541746 , 0.000256594
-0.0123281 , 0.00541546 , 0.000256824
-0.0123366 , 0.00541347 , 0.000257054
-0.012345 , 0.00541148 , 0.000257284
-0.0123535 , 0.00540948 , 0.000257514
-0.0123619 , 0.00540748 , 0.000257743
-0.0123703 , 0.00540548 , 0.000257973
-0.0123788 , 0.00540348 , 0.000258203
-0.0123872 , 0.00540148 , 0.000258433
-0.0123957 , 0.00539947 , 0.000258663
-0.0124041 , 0.00539747 , 0.000258893
-0.0124126 , 0.00539546 , 0.000259123
-0.012421 , 0.00539345 , 0.000259353
-0.0124295 , 0.00539144 , 0.000259583
-0.0124379 , 0.00538943 , 0.000259812
-0.0124464 , 0.00538741 , 0.000260042
-0.0124548 , 0.0053854 , 0.000260272
-0.0124633 , 0.00538338 , 0.000260502
-0.0124717 , 0.00538136 , 0.000260732
-0.0124802 , 0.00537934 , 0.000260962
-0.0124886 , 0.00537732 , 0.000261192
-0.012497 , 0.0053753 , 0.000261422
-0.0125055 , 0.00537327 , 0.000261652
-0.0125139 , 0.00537125 , 0.000261881
-0.0125224 , 0.00536922 , 0.000262111
-0.0125308 , 0.00536719 , 0.000262341
-0.0125393 , 0.00536516 , 0.000262571
-0.0125477 , 0.00536313 , 0.000262801
-0.0125561 , 0.0053611 , 0.000263031
-0.0125646 , 0.00535906 , 0.000263261
-0.012573 , 0.00535703 , 0.000263491
-0.0125814 , 0.00535499 , 0.000263721
-0.0125899 , 0.00535295 , 0.00026395
-0.0125983 , 0.00535091 , 0.00026418
-0.0126067 , 0.00534887 , 0.00026441
-0.0126152 , 0.00534683 , 0.00026464
-0.0126236 , 0.00534479 , 0.00026487
-0.012632 , 0.00534275 , 0.0002651
-0.0126404 , 0.0053407 , 0.00026533
-0.0126489 , 0.00533866 , 0.00026556
-0.0126573 , 0.00533661 , 0.00026579
-0.0126657 , 0.00533456 , 0.000266019
-0.0126741 , 0.00533252 , 0.000266249
-0.0126826 , 0.00533047 , 0.000266479
-0.012691 , 0.00532842 , 0.000266709
-0.0126994 , 0.00532637 , 0.000266939
-0.0127078 , 0.00532431 , 0.000267169
-0.0127162 , 0.00532226 , 0.000267399
-0.0127246 , 0.00532021 , 0.000267629
-0.0127331 , 0.00531816 , 0.000267859
-0.0127415 , 0.0053161 , 0.000268088
-0.0127499 , 0.00531405 , 0.000268318
-0.0127583 , 0.00531199 , 0.000268548
-0.0127667 , 0.00530994 , 0.000268778
-0.0127751 , 0.00530788 , 0.000269008
-0.0127835 , 0.00530582 , 0.000269238
-0.0127919 , 0.00530376 , 0.000269468
-0.0128003 , 0.00530171 , 0.000269698
-0.0128087 , 0.00529965 , 0.000269928
-0.0128171 , 0.00529759 , 0.000270157
-0.0128255 , 0.00529553 , 0.000270387
-0.0128339 , 0.00529347 , 0.000270617
-0.0128423 , 0.00529141 , 0.000270847
-0.0128507 , 0.00528936 , 0.000271077
-0.012859 , 0.0052873 , 0.000271307
-0.0128674 , 0.00528524 , 0.000271537
-0.0128758 , 0.00528318 , 0.000271767
-0.0128842 , 0.00528112 , 0.000271997
-0.0128926 , 0.00527906 , 0.000272226
-0.012901 , 0.005277 , 0.000272456
-0.0129093 , 0.00527494 , 0.000272686
-0.0129177 , 0.00527288 , 0.000272916
-0.0129261 , 0.00527083 , 0.000273146
-0.0129345 , 0.00526877 , 0.000273376
-0.0129428 , 0.00526671 , 0.000273606
-0.0129512 , 0.00526465 , 0.000273836
-0.0129596 , 0.0052626 , 0.000274066
-0.0129679 , 0.00526054 , 0.000274295
-0.0129763 , 0.00525849 , 0.000274525
-0.0129847 , 0.00525643 , 0.000274755
-0.012993 , 0.00525438 , 0.000274985
-0.0130014 , 0.00525232 , 0.000275215
-0.0130098 , 0.00525027 , 0.000275445
-0.0130181 , 0.00524822 , 0.000275675
-0.0130265 , 0.00524617 , 0.000275905
-0.0130348 , 0.00524412 , 0.000276134
-0.0130432 , 0.00524206 , 0.000276364
-0.0130515 , 0.00524002 , 0.000276594
-0.0130599 , 0.00523797 , 0.000276824
-0.0130682 , 0.00523592 , 0.000277054
-0.0130766 , 0.00523387 , 0.000277284
-0.0130849 , 0.00523183 , 0.000277514
-0.0130933 , 0.00522978 , 0.000277744
-0.0131016 , 0.00522774 , 0.000277974
-0.01311 , 0.0052257 , 0.000278203
-0.0131183 , 0.00522366 , 0.000278433
-0.0131266 , 0.00522162 , 0.000278663
-0.013135 , 0.00521958 , 0.000278893
-0.0131433 , 0.00521754 , 0.000279123
-0.0131517 , 0.00521551 , 0.000279353
-0.01316 , 0.00521347 , 0.000279583
-0.0131683 , 0.00521144 , 0.000279813
-0.0131767 , 0.0052094 , 0.000280043
-0.013185 , 0.00520737 , 0.000280272
-0.0131933 , 0.00520534 , 0.000280502
-0.0132017 , 0.00520332 , 0.000280732
-0.01321 , 0.00520129 , 0.000280962
-0.0132183 , 0.00519926 , 0.000281192
-0.0132266 , 0.00519724 , 0.000281422
-0.013235 , 0.00519522 , 0.000281652
-0.0132433 , 0.0051932 , 0.000281882
-0.0132516 , 0.00519118 , 0.000282112
-0.01326 , 0.00518916 , 0.000282341
-0.0132683 , 0.00518715 , 0.000282571
-0.0132766 , 0.00518513 , 0.000282801
-0.0132849 , 0.00518312 , 0.000283031
-0.0132933 , 0.00518111 , 0.000283261
-0.0133016 , 0.0051791 , 0.000283491
-0.0133099 , 0.00517709 , 0.000283721
-0.0133182 , 0.00517508 , 0.000283951
-0.0133266 , 0.00517308 , 0.000284181
-0.0133349 , 0.00517108 , 0.00028441
-0.0133432 , 0.00516907 , 0.00028464
-0.0133515 , 0.00516707 , 0.00028487
-0.0133599 , 0.00516508 , 0.0002851
-0.0133682 , 0.00516308 , 0.00028533
-0.0133765 , 0.00516109 , 0.00028556
-0.0133848 , 0.00515909 , 0.00028579
-0.0133931 , 0.0051571 , 0.00028602
-0.0134015 , 0.00515511 , 0.000286249
-0.0134098 , 0.00515312 , 0.000286479
-0.0134181 , 0.00515114 , 0.000286709
-0.0134264 , 0.00514915 , 0.000286939
-0.0134348 , 0.00514717 , 0.000287169
-0.0134431 , 0.00514519 , 0.000287399
-0.0134514 , 0.00514321 , 0.000287629
-0.0134597 , 0.00514123 , 0.000287859
-0.0134681 , 0.00513925 , 0.000288089
-0.0134764 , 0.00513728 , 0.000288318
-0.0134847 , 0.00513531 , 0.000288548
-0.013493 , 0.00513333 , 0.000288778
-0.0135014 , 0.00513136 , 0.000289008
-0.0135097 , 0.0051294 , 0.000289238
-0.013518 , 0.00512743 , 0.000289468
-0.0135264 , 0.00512546 , 0.000289698
-0.0135347 , 0.0051235 , 0.000289928
-0.013543 , 0.00512154 , 0.000290158
-0.0135514 , 0.00511957 , 0.000290387
-0.0135597 , 0.00511761 , 0.000290617
-0.013568 , 0.00511566 , 0.000290847
-0.0135764 , 0.0051137 , 0.000291077
-0.0135847 , 0.00511174 , 0.000291307
-0.013593 , 0.00510979 , 0.000291537
-0.0136014 , 0.00510784 , 0.000291767
-0.0136097 , 0.00510588 , 0.000291997
-0.0136181 , 0.00510393 , 0.000292226
-0.0136264 , 0.00510198 , 0.000292456
-0.0136347 , 0.00510004 , 0.000292686
-0.0136431 , 0.00509809 , 0.000292916
-0.0136514 , 0.00509614 , 0.000293146
-0.0136598 , 0.0050942 , 0.000293376
-0.0136681 , 0.00509225 , 0.000293606
-0.0136765 , 0.00509031 , 0.000293836
-0.0136848 , 0.00508837 , 0.000294066
-0.0136932 , 0.00508643 , 0.000294295
-0.0137015 , 0.00508449 , 0.000294525
-0.0137099 , 0.00508255 , 0.000294755
-0.0137183 , 0.00508061 , 0.000294985
-0.0137266 , 0.00507867 , 0.000295215
-0.013735 , 0.00507673 , 0.000295445
-0.0137433 , 0.0050748 , 0.000295675
-0.0137517 , 0.00507286 , 0.000295905
