x , y , z
-0.409803 , 0.785229 , 0.0001424
-0.427068 , 0.775935 , 0.000143342
-0.444125 , 0.766255 , 0.000144299
-0.460963 , 0.756195 , 0.000145269
-0.477575 , 0.745758 , 0.000146252
-0.493952 , 0.73495 , 0.000147249
-0.510086 , 0.723777 , 0.000148257
-0.525968 , 0.712243 , 0.000149279
-0.54159 , 0.700353 , 0.000150311
-0.556944 , 0.688115 , 0.000151356
-0.572023 , 0.675533 , 0.000152411
-0.586818 , 0.662613 , 0.000153476
-0.601321 , 0.649363 , 0.000154552
-0.615526 , 0.635788 , 0.000155638
-0.629425 , 0.621895 , 0.000156733
-0.643011 , 0.607691 , 0.000157837
-0.656276 , 0.593183 , 0.000158949
-0.669213 , 0.578378 , 0.000160069
-0.681817 , 0.563283 , 0.000161197
-0.69408 , 0.547906 , 0.000162332
-0.705996 , 0.532254 , 0.000163473
-0.717558 , 0.516335 , 0.000164621
-0.72876 , 0.500157 , 0.000165775
-0.739598 , 0.483728 , 0.000166933
-0.750063 , 0.467056 , 0.000168097
-0.760152 , 0.450149 , 0.000169265
-0.769859 , 0.433017 , 0.000170437
-0.779178 , 0.415667 , 0.000171612
-0.788105 , 0.398108 , 0.00017279
-0.796634 , 0.380349 , 0.00017397
-0.804762 , 0.362399 , 0.000175152
-0.812483 , 0.344267 , 0.000176336
-0.819794 , 0.325962 , 0.000177521
-0.82669 , 0.307493 , 0.000178706
-0.833167 , 0.28887 , 0.000179891
-0.839223 , 0.270102 , 0.000181076
-0.844853 , 0.251199 , 0.000182259
-0.850054 , 0.23217 , 0.000183441
-0.854824 , 0.213025 , 0.000184621
-0.85916 , 0.193774 , 0.000185799
-0.863059 , 0.174426 , 0.000186974
-0.866518 , 0.154991 , 0.000188145
-0.869537 , 0.13548 , 0.000189313
-0.872112 , 0.115902 , 0.000190475
-0.874243 , 0.0962679 , 0.000191633
-0.875927 , 0.0765869 , 0.000192786
-0.877165 , 0.0568695 , 0.000193933
-0.877954 , 0.0371258 , 0.000195073
-0.878294 , 0.0173661 , 0.000196207
-0.878184 , -0.00239944 , 0.000197333
-0.877625 , -0.0221606 , 0.000198452
-0.876617 , -0.0419072 , 0.000199562
-0.875159 , -0.0616289 , 0.000200664
-0.873252 , -0.0813154 , 0.000201756
-0.870896 , -0.100957 , 0.000202839
-0.868093 , -0.120542 , 0.000203912
-0.864844 , -0.140062 , 0.000204974
-0.86115 , -0.159506 , 0.000206025
-0.857013 , -0.178864 , 0.000207066
-0.852434 , -0.198125 , 0.000208094
-0.847416 , -0.21728 , 0.00020911
-0.841961 , -0.236318 , 0.000210113
-0.836072 , -0.25523 , 0.000211103
-0.829751 , -0.274005 , 0.00021208
-0.823001 , -0.292634 , 0.000213043
-0.815826 , -0.311107 , 0.000213992
-0.808229 , -0.329414 , 0.000214926
-0.800213 , -0.347545 , 0.000215845
-0.791784 , -0.365491 , 0.000216749
-0.782944 , -0.383242 , 0.000217636
-0.773698 , -0.400788 , 0.000218508
-0.764051 , -0.418121 , 0.000219364
-0.754008 , -0.435231 , 0.000220202
-0.743573 , -0.452109 , 0.000221023
-0.732752 , -0.468746 , 0.000221827
-0.72155 , -0.485132 , 0.000222614
-0.709973 , -0.50126 , 0.000223382
-0.698027 , -0.51712 , 0.000224131
-0.685718 , -0.532705 , 0.000224862
-0.673051 , -0.548004 , 0.000225574
-0.660034 , -0.563011 , 0.000226267
-0.646674 , -0.577717 , 0.000226941
-0.632976 , -0.592114 , 0.000227595
-0.618948 , -0.606194 , 0.000228228
-0.604598 , -0.61995 , 0.000228842
-0.589932 , -0.633374 , 0.000229435
-0.574958 , -0.646458 , 0.000230008
-0.559684 , -0.659196 , 0.00023056
-0.544118 , -0.671581 , 0.00023109
-0.528268 , -0.683605 , 0.0002316
-0.512143 , -0.695263 , 0.000232088
-0.495749 , -0.706546 , 0.000232555
-0.479097 , -0.717451 , 0.000233001
-0.462195 , -0.727969 , 0.000233424
-0.445052 , -0.738096 , 0.000233826
-0.427676 , -0.747825 , 0.000234205
-0.410077 , -0.757152 , 0.000234563
-0.392264 , -0.766071 , 0.000234899
-0.374246 , -0.774576 , 0.000235212
-0.356034 , -0.782664 , 0.000235503
-0.337636 , -0.790329 , 0.000235772
-0.319062 , -0.797567 , 0.000236018
-0.300323 , -0.804374 , 0.000236242
-0.281428 , -0.810746 , 0.000236443
-0.262387 , -0.81668 , 0.000236622
-0.24321 , -0.822171 , 0.000236779
-0.223908 , -0.827216 , 0.000236914
-0.204491 , -0.831813 , 0.000237026
-0.184969 , -0.835958 , 0.000237115
-0.165353 , -0.83965 , 0.000237183
-0.145653 , -0.842886 , 0.000237228
-0.12588 , -0.845663 , 0.000237252
-0.106044 , -0.84798 , 0.000237253
-0.086157 , -0.849836 , 0.000237233
-0.0662285 , -0.851229 , 0.000237191
-0.0462696 , -0.852157 , 0.000237127
-0.0262911 , -0.852621 , 0.000237041
-0.00630391 , -0.85262 , 0.000236935
0.0136812 , -0.852153 , 0.000236807
0.0336533 , -0.85122 , 0.000236659
0.0536016 , -0.849822 , 0.000236489
0.0735153 , -0.847958 , 0.000236299
0.0933833 , -0.845631 , 0.000236089
0.113195 , -0.842839 , 0.000235859
0.13294 , -0.839586 , 0.000235608
0.152606 , -0.835871 , 0.000235338
0.172184 , -0.831698 , 0.000235049
0.191662 , -0.827067 , 0.000234741
0.21103 , -0.821982 , 0.000234413
0.230276 , -0.816444 , 0.000234068
0.249392 , -0.810456 , 0.000233704
0.268365 , -0.804022 , 0.000233322
0.287186 , -0.797144 , 0.000232922
0.305843 , -0.789827 , 0.000232505
0.324327 , -0.782073 , 0.000232072
0.342628 , -0.773886 , 0.000231621
0.360735 , -0.765272 , 0.000231155
0.378638 , -0.756233 , 0.000230673
0.396327 , -0.746776 , 0.000230175
0.413792 , -0.736904 , 0.000229662
0.431024 , -0.726624 , 0.000229135
0.448013 , -0.71594 , 0.000228593
0.464749 , -0.704858 , 0.000228037
0.481222 , -0.693384 , 0.000227468
0.497425 , -0.681524 , 0.000226886
0.513347 , -0.669285 , 0.000226292
0.528979 , -0.656672 , 0.000225685
0.544313 , -0.643692 , 0.000225067
0.55934 , -0.630354 , 0.000224438
0.574051 , -0.616662 , 0.000223797
0.588438 , -0.602626 , 0.000223147
0.602494 , -0.588252 , 0.000222487
0.616208 , -0.573548 , 0.000221818
0.629575 , -0.558523 , 0.000221139
0.642586 , -0.543184 , 0.000220453
0.655234 , -0.527539 , 0.000219759
0.667512 , -0.511598 , 0.000219057
0.679412 , -0.495368 , 0.000218349
0.690927 , -0.47886 , 0.000217635
0.702051 , -0.462081 , 0.000216914
0.712778 , -0.44504 , 0.000216189
0.7231 , -0.427748 , 0.000215459
0.733013 , -0.410214 , 0.000214725
0.74251 , -0.392447 , 0.000213987
0.751586 , -0.374458 , 0.000213247
0.760234 , -0.356255 , 0.000212503
0.768451 , -0.337849 , 0.000211758
0.776232 , -0.319251 , 0.000211012
0.78357 , -0.300471 , 0.000210264
0.790463 , -0.281518 , 0.000209516
0.796906 , -0.262404 , 0.000208769
0.802895 , -0.24314 , 0.000208022
0.808426 , -0.223735 , 0.000207276
0.813497 , -0.204201 , 0.000206533
0.818103 , -0.184549 , 0.000205792
0.822242 , -0.164789 , 0.000205054
0.825911 , -0.144933 , 0.000204319
0.829108 , -0.124992 , 0.000203588
0.83183 , -0.104978 , 0.000202862
0.834077 , -0.0849003 , 0.000202142
0.835845 , -0.0647717 , 0.000201427
0.837135 , -0.0446031 , 0.000200718
0.837944 , -0.024406 , 0.000200016
0.838273 , -0.00419172 , 0.000199321
0.83812 , 0.0160282 , 0.000198634
0.837485 , 0.0362423 , 0.000197955
0.836369 , 0.0564391 , 0.000197286
0.834771 , 0.0766071 , 0.000196626
0.832693 , 0.0967348 , 0.000195975
0.830135 , 0.116811 , 0.000195335
0.827098 , 0.136824 , 0.000194706
0.823584 , 0.156762 , 0.000194089
0.819594 , 0.176614 , 0.000193483
0.81513 , 0.196368 , 0.00019289
0.810195 , 0.216014 , 0.000192309
0.80479 , 0.23554 , 0.000191742
0.79892 , 0.254934 , 0.000191189
0.792586 , 0.274186 , 0.00019065
0.785793 , 0.293284 , 0.000190126
0.778543 , 0.312218 , 0.000189617
0.770841 , 0.330976 , 0.000189123
0.762691 , 0.349547 , 0.000188646
0.754096 , 0.367921 , 0.000188185
0.745063 , 0.386087 , 0.000187741
0.735594 , 0.404035 , 0.000187314
0.725697 , 0.421753 , 0.000186904
0.715376 , 0.439232 , 0.000186513
0.704636 , 0.456462 , 0.00018614
0.693485 , 0.473432 , 0.000185786
0.681927 , 0.490132 , 0.000185451
0.669969 , 0.506553 , 0.000185135
0.657618 , 0.522684 , 0.000184839
0.644881 , 0.538517 , 0.000184563
0.631765 , 0.554042 , 0.000184308
0.618277 , 0.56925 , 0.000184073
0.604425 , 0.584132 , 0.000183859
0.590217 , 0.598678 , 0.000183667
0.575659 , 0.612881 , 0.000183495
0.560762 , 0.626732 , 0.000183346
0.545533 , 0.640223 , 0.000183219
0.52998 , 0.653344 , 0.000183113
0.514113 , 0.66609 , 0.00018303
0.497941 , 0.678451 , 0.00018297
0.481473 , 0.690422 , 0.000182933
0.464718 , 0.701993 , 0.000182918
0.447685 , 0.713158 , 0.000182927
0.430385 , 0.723912 , 0.000182958
0.412828 , 0.734246 , 0.000183014
0.395022 , 0.744155 , 0.000183092
0.37698 , 0.753632 , 0.000183195
0.358711 , 0.762672 , 0.00018332
0.340225 , 0.77127 , 0.00018347
0.321534 , 0.779419 , 0.000183644
0.302648 , 0.787115 , 0.000183841
0.283578 , 0.794353 , 0.000184063
0.264335 , 0.801128 , 0.000184308
0.244931 , 0.807437 , 0.000184577
0.225376 , 0.813275 , 0.00018487
0.205682 , 0.818638 , 0.000185187
0.18586 , 0.823523 , 0.000185528
0.165923 , 0.827927 , 0.000185893
0.145881 , 0.831847 , 0.000186282
0.125747 , 0.83528 , 0.000186694
0.105532 , 0.838223 , 0.00018713
0.0852477 , 0.840676 , 0.000187589
0.0649068 , 0.842636 , 0.000188072
0.0445208 , 0.844101 , 0.000188577
0.0241019 , 0.845071 , 0.000189106
0.00366209 , 0.845544 , 0.000189658
-0.0167866 , 0.84552 , 0.000190233
-0.037232 , 0.844999 , 0.00019083
-0.0576621 , 0.84398 , 0.00019145
-0.0780646 , 0.842464 , 0.000192091
-0.0984276 , 0.840451 , 0.000192755
-0.118739 , 0.837943 , 0.00019344
-0.138986 , 0.83494 , 0.000194147
-0.159158 , 0.831444 , 0.000194875
-0.179241 , 0.827456 , 0.000195624
-0.199225 , 0.82298 , 0.000196393
-0.219097 , 0.818016 , 0.000197182
-0.238844 , 0.812568 , 0.000197992
-0.258457 , 0.806639 , 0.000198821
-0.277921 , 0.800232 , 0.000199669
-0.297227 , 0.79335 , 0.000200536
-0.316361 , 0.785997 , 0.000201422
-0.335314 , 0.778177 , 0.000202326
-0.354072 , 0.769895 , 0.000203247
-0.372625 , 0.761156 , 0.000204186
-0.390962 , 0.751963 , 0.000205142
-0.409071 , 0.742323 , 0.000206115
-0.426942 , 0.732242 , 0.000207103
-0.444563 , 0.721723 , 0.000208107
-0.461924 , 0.710775 , 0.000209126
-0.479014 , 0.699403 , 0.000210161
-0.495823 , 0.687613 , 0.000211209
-0.51234 , 0.675413 , 0.000212271
-0.528556 , 0.662809 , 0.000213346
-0.54446 , 0.649809 , 0.000214434
-0.560043 , 0.636421 , 0.000215535
-0.575294 , 0.622651 , 0.000216647
-0.590205 , 0.60851 , 0.00021777
-0.604767 , 0.594004 , 0.000218904
-0.61897 , 0.579142 , 0.000220048
-0.632805 , 0.563933 , 0.000221202
-0.646264 , 0.548386 , 0.000222364
-0.659338 , 0.53251 , 0.000223536
-0.67202 , 0.516315 , 0.000224715
-0.684301 , 0.499809 , 0.000225901
-0.696174 , 0.483004 , 0.000227094
-0.707631 , 0.465909 , 0.000228294
-0.718665 , 0.448534 , 0.000229499
-0.729269 , 0.43089 , 0.000230709
-0.739437 , 0.412987 , 0.000231923
-0.749161 , 0.394835 , 0.000233142
-0.758435 , 0.376447 , 0.000234363
-0.767255 , 0.357832 , 0.000235587
-0.775613 , 0.339003 , 0.000236813
-0.783505 , 0.31997 , 0.000238041
-0.790925 , 0.300745 , 0.000239269
-0.797869 , 0.281339 , 0.000240498
-0.804332 , 0.261765 , 0.000241726
-0.81031 , 0.242033 , 0.000242953
-0.815799 , 0.222157 , 0.000244179
-0.820795 , 0.202149 , 0.000245402
-0.825295 , 0.182019 , 0.000246622
-0.829295 , 0.161782 , 0.000247839
-0.832794 , 0.141448 , 0.000249052
-0.835788 , 0.121031 , 0.00025026
-0.838276 , 0.100543 , 0.000251463
-0.840255 , 0.0799964 , 0.00025266
-0.841724 , 0.0594041 , 0.00025385
-0.842681 , 0.0387786 , 0.000255034
-0.843127 , 0.0181325 , 0.000256209
-0.84306 , -0.00252125 , 0.000257377
-0.842479 , -0.0231701 , 0.000258535
-0.841386 , -0.0438012 , 0.000259684
-0.83978 , -0.0644018 , 0.000260823
-0.837663 , -0.0849592 , 0.000261952
-0.835034 , -0.105461 , 0.000263069
-0.831895 , -0.125893 , 0.000264175
-0.828249 , -0.146244 , 0.000265268
-0.824096 , -0.166502 , 0.000266349
-0.81944 , -0.186652 , 0.000267416
-0.814282 , -0.206683 , 0.00026847
-0.808626 , -0.226583 , 0.000269509
-0.802475 , -0.246338 , 0.000270533
-0.795832 , -0.265936 , 0.000271542
-0.788702 , -0.285366 , 0.000272535
-0.781087 , -0.304614 , 0.000273511
-0.772994 , -0.32367 , 0.000274471
-0.764426 , -0.34252 , 0.000275414
-0.755389 , -0.361153 , 0.000276338
-0.745887 , -0.379557 , 0.000277245
-0.735927 , -0.39772 , 0.000278133
-0.725515 , -0.415632 , 0.000279001
-0.714656 , -0.43328 , 0.000279851
-0.703358 , -0.450653 , 0.00028068
-0.691626 , -0.467741 , 0.000281489
-0.679469 , -0.484532 , 0.000282278
-0.666893 , -0.501016 , 0.000283045
-0.653907 , -0.517183 , 0.000283791
-0.640517 , -0.533021 , 0.000284516
-0.626733 , -0.548521 , 0.000285218
-0.612562 , -0.563672 , 0.000285898
-0.598014 , -0.578466 , 0.000286556
-0.583097 , -0.592892 , 0.00028719
-0.56782 , -0.606942 , 0.000287801
-0.552193 , -0.620605 , 0.000288389
-0.536226 , -0.633874 , 0.000288954
-0.519928 , -0.646739 , 0.000289494
-0.503309 , -0.659193 , 0.00029001
-0.48638 , -0.671226 , 0.000290502
-0.469151 , -0.682832 , 0.00029097
-0.451633 , -0.694003 , 0.000291413
-0.433837 , -0.70473 , 0.000291831
-0.415774 , -0.715009 , 0.000292224
-0.397455 , -0.72483 , 0.000292592
-0.378892 , -0.734188 , 0.000292935
-0.360096 , -0.743078 , 0.000293252
-0.34108 , -0.751492 , 0.000293544
-0.321854 , -0.759425 , 0.000293811
-0.302432 , -0.766871 , 0.000294053
-0.282825 , -0.773827 , 0.000294269
-0.263046 , -0.780287 , 0.00029446
-0.243107 , -0.786246 , 0.000294625
-0.223021 , -0.7917 , 0.000294765
-0.2028 , -0.796647 , 0.000294879
-0.182458 , -0.801081 , 0.000294968
-0.162007 , -0.805001 , 0.000295032
-0.141461 , -0.808403 , 0.000295071
-0.120832 , -0.811285 , 0.000295085
-0.100134 , -0.813644 , 0.000295073
-0.0793792 , -0.815479 , 0.000295037
-0.0585817 , -0.816789 , 0.000294977
-0.0377546 , -0.817571 , 0.000294892
-0.0169112 , -0.817826 , 0.000294782
0.00393516 , -0.817553 , 0.000294649
0.024771 , -0.816751 , 0.000294492
0.0455831 , -0.815421 , 0.000294311
0.0663579 , -0.813564 , 0.000294107
0.087082 , -0.81118 , 0.00029388
0.107742 , -0.80827 , 0.00029363
0.128325 , -0.804836 , 0.000293357
0.148817 , -0.80088 , 0.000293062
0.169205 , -0.796405 , 0.000292745
0.189476 , -0.791412 , 0.000292407
0.209617 , -0.785904 , 0.000292048
0.229614 , -0.779886 , 0.000291668
0.249454 , -0.77336 , 0.000291267
0.269126 , -0.76633 , 0.000290846
0.288615 , -0.758801 , 0.000290406
0.307909 , -0.750777 , 0.000289946
0.326996 , -0.742263 , 0.000289468
0.345862 , -0.733264 , 0.000288971
0.364496 , -0.723786 , 0.000288457
0.382885 , -0.713835 , 0.000287925
0.401017 , -0.703416 , 0.000287376
0.418881 , -0.692537 , 0.00028681
0.436464 , -0.681205 , 0.000286229
0.453755 , -0.669425 , 0.000285633
0.470742 , -0.657206 , 0.000285021
0.487415 , -0.644555 , 0.000284395
0.503761 , -0.631481 , 0.000283756
0.519771 , -0.617991 , 0.000283103
0.535433 , -0.604095 , 0.000282437
0.550737 , -0.5898 , 0.00028176
0.565674 , -0.575117 , 0.000281071
0.580232 , -0.560054 , 0.000280371
0.594402 , -0.544621 , 0.000279661
0.608174 , -0.528827 , 0.000278941
0.621541 , -0.512684 , 0.000278212
0.634491 , -0.496202 , 0.000277475
0.647017 , -0.47939 , 0.000276729
0.65911 , -0.462261 , 0.000275977
0.670762 , -0.444824 , 0.000275218
0.681965 , -0.427092 , 0.000274453
0.692711 , -0.409075 , 0.000273683
0.702993 , -0.390786 , 0.000272909
0.712804 , -0.372236 , 0.00027213
0.722137 , -0.353437 , 0.000271348
0.730986 , -0.334402 , 0.000270564
0.739344 , -0.315142 , 0.000269777
0.747206 , -0.295672 , 0.00026899
0.754567 , -0.276002 , 0.000268201
0.76142 , -0.256147 , 0.000267413
0.767762 , -0.236119 , 0.000266626
0.773587 , -0.215931 , 0.00026584
0.778892 , -0.195597 , 0.000265056
0.783673 , -0.17513 , 0.000264275
0.787926 , -0.154543 , 0.000263497
0.791648 , -0.13385 , 0.000262724
0.794837 , -0.113065 , 0.000261955
0.797489 , -0.0922016 , 0.000261191
0.799603 , -0.0712732 , 0.000260434
0.801178 , -0.0502939 , 0.000259684
0.802211 , -0.0292776 , 0.000258941
0.802701 , -0.00823838 , 0.000258206
0.802649 , 0.0128099 , 0.000257479
0.802053 , 0.0338531 , 0.000256762
0.800914 , 0.0548773 , 0.000256056
0.799232 , 0.0758684 , 0.000255359
0.797009 , 0.0968124 , 0.000254674
0.794244 , 0.117695 , 0.000254001
0.79094 , 0.138503 , 0.000253341
0.787099 , 0.159222 , 0.000252693
0.782722 , 0.179837 , 0.000252059
0.777813 , 0.200336 , 0.000251439
0.772375 , 0.220705 , 0.000250835
0.76641 , 0.240928 , 0.000250245
0.759922 , 0.260994 , 0.000249672
0.752916 , 0.280888 , 0.000249115
0.745396 , 0.300598 , 0.000248575
0.737366 , 0.320108 , 0.000248053
0.728832 , 0.339408 , 0.000247549
0.719799 , 0.358482 , 0.000247064
0.710273 , 0.377319 , 0.000246597
0.70026 , 0.395905 , 0.00024615
0.689766 , 0.414228 , 0.000245724
0.678799 , 0.432275 , 0.000245317
0.667365 , 0.450035 , 0.000244932
0.655471 , 0.467494 , 0.000244568
0.643126 , 0.484641 , 0.000244226
0.630338 , 0.501464 , 0.000243906
0.617115 , 0.517951 , 0.000243608
0.603466 , 0.534092 , 0.000243334
0.589399 , 0.549874 , 0.000243083
0.574924 , 0.565288 , 0.000242855
0.56005 , 0.580322 , 0.000242651
0.544788 , 0.594966 , 0.000242472
0.529148 , 0.609211 , 0.000242317
0.513139 , 0.623045 , 0.000242187
0.496773 , 0.636459 , 0.000242082
0.48006 , 0.649444 , 0.000242003
0.463012 , 0.661992 , 0.000241949
0.445639 , 0.674092 , 0.000241921
0.427955 , 0.685737 , 0.000241918
0.409969 , 0.696918 , 0.000241942
0.391696 , 0.707628 , 0.000241992
0.373146 , 0.717859 , 0.000242069
0.354332 , 0.727603 , 0.000242172
0.335268 , 0.736854 , 0.000242302
0.315965 , 0.745605 , 0.000242458
0.296438 , 0.75385 , 0.000242642
0.276698 , 0.761583 , 0.000242852
0.256761 , 0.768799 , 0.000243089
0.236638 , 0.775491 , 0.000243353
0.216344 , 0.781655 , 0.000243643
0.195892 , 0.787287 , 0.000243961
0.175297 , 0.792383 , 0.000244305
0.154573 , 0.796938 , 0.000244676
0.133733 , 0.80095 , 0.000245074
0.112792 , 0.804414 , 0.000245499
0.0917649 , 0.807329 , 0.000245949
0.0706652 , 0.809693 , 0.000246426
0.0495076 , 0.811502 , 0.00024693
0.0283067 , 0.812756 , 0.000247459
0.0070771 , 0.813453 , 0.000248014
-0.0141666 , 0.813593 , 0.000248594
-0.0354097 , 0.813176 , 0.0002492
-0.0566377 , 0.8122 , 0.000249831
-0.0778357 , 0.810667 , 0.000250487
-0.0989892 , 0.808577 , 0.000251168
-0.120084 , 0.805932 , 0.000251872
-0.141104 , 0.802733 , 0.000252601
-0.162036 , 0.798981 , 0.000253353
-0.182865 , 0.794679 , 0.000254129
-0.203577 , 0.789831 , 0.000254927
-0.224157 , 0.784438 , 0.000255748
-0.244591 , 0.778504 , 0.000256591
-0.264864 , 0.772033 , 0.000257456
-0.284962 , 0.76503 , 0.000258342
-0.304872 , 0.757498 , 0.000259249
-0.324579 , 0.749443 , 0.000260176
-0.34407 , 0.74087 , 0.000261123
-0.36333 , 0.731785 , 0.00026209
-0.382347 , 0.722193 , 0.000263075
-0.401107 , 0.712102 , 0.000264079
-0.419596 , 0.701518 , 0.000265101
-0.437802 , 0.690447 , 0.00026614
-0.455712 , 0.678899 , 0.000267196
-0.473313 , 0.666879 , 0.000268268
-0.490592 , 0.654397 , 0.000269355
-0.507538 , 0.64146 , 0.000270458
-0.524138 , 0.628079 , 0.000271575
-0.540381 , 0.614261 , 0.000272706
-0.556254 , 0.600016 , 0.00027385
-0.571747 , 0.585354 , 0.000275007
-0.586849 , 0.570285 , 0.000276176
-0.601548 , 0.55482 , 0.000277355
-0.615835 , 0.538969 , 0.000278546
-0.629698 , 0.522742 , 0.000279746
-0.643129 , 0.506152 , 0.000280956
-0.656116 , 0.489209 , 0.000282174
-0.668652 , 0.471925 , 0.0002834
-0.680726 , 0.454313 , 0.000284634
-0.69233 , 0.436384 , 0.000285873
-0.703456 , 0.418152 , 0.000287119
-0.714095 , 0.399628 , 0.00028837
-0.72424 , 0.380825 , 0.000289625
-0.733883 , 0.361757 , 0.000290883
-0.743018 , 0.342437 , 0.000292145
-0.751637 , 0.322879 , 0.000293408
-0.759734 , 0.303096 , 0.000294674
-0.767303 , 0.283101 , 0.000295939
-0.774338 , 0.26291 , 0.000297205
-0.780835 , 0.242537 , 0.00029847
-0.786788 , 0.221995 , 0.000299734
-0.792192 , 0.201299 , 0.000300995
-0.797045 , 0.180464 , 0.000302254
-0.801341 , 0.159504 , 0.000303508
-0.805077 , 0.138435 , 0.000304758
-0.808251 , 0.117271 , 0.000306004
-0.81086 , 0.0960268 , 0.000307243
-0.812902 , 0.0747181 , 0.000308475
-0.814375 , 0.0533598 , 0.000309701
-0.815278 , 0.0319671 , 0.000310918
-0.815609 , 0.0105551 , 0.000312127
-0.815368 , -0.0108607 , 0.000313326
-0.814556 , -0.0322652 , 0.000314515
-0.813172 , -0.0536431 , 0.000315693
-0.811217 , -0.074979 , 0.000316859
-0.808692 , -0.0962577 , 0.000318014
-0.805599 , -0.117464 , 0.000319155
-0.801939 , -0.138583 , 0.000320284
-0.797715 , -0.159599 , 0.000321398
-0.79293 , -0.180496 , 0.000322497
-0.787586 , -0.201261 , 0.00032358
-0.781687 , -0.221878 , 0.000324648
-0.775238 , -0.242333 , 0.000325699
-0.768242 , -0.262609 , 0.000326733
-0.760705 , -0.282694 , 0.000327749
-0.75263 , -0.302571 , 0.000328746
-0.744025 , -0.322228 , 0.000329724
-0.734895 , -0.341649 , 0.000330683
-0.725245 , -0.36082 , 0.000331622
-0.715083 , -0.379728 , 0.00033254
-0.704416 , -0.398359 , 0.000333438
-0.693252 , -0.416699 , 0.000334313
-0.681597 , -0.434735 , 0.000335167
-0.669461 , -0.452453 , 0.000335998
-0.656851 , -0.469841 , 0.000336806
-0.643777 , -0.486886 , 0.00033759
-0.630247 , -0.503575 , 0.000338351
-0.616272 , -0.519896 , 0.000339088
-0.601861 , -0.535838 , 0.000339799
-0.587024 , -0.551388 , 0.000340486
-0.571773 , -0.566535 , 0.000341148
-0.556117 , -0.581267 , 0.000341784
-0.540068 , -0.595575 , 0.000342394
-0.523637 , -0.609446 , 0.000342978
-0.506837 , -0.622872 , 0.000343536
-0.489678 , -0.635841 , 0.000344066
-0.472174 , -0.648345 , 0.00034457
-0.454337 , -0.660373 , 0.000345046
-0.436179 , -0.671917 , 0.000345495
-0.417715 , -0.682969 , 0.000345917
-0.398956 , -0.69352 , 0.000346311
-0.379917 , -0.703561 , 0.000346677
-0.360612 , -0.713086 , 0.000347014
-0.341053 , -0.722087 , 0.000347324
-0.321257 , -0.730557 , 0.000347606
-0.301236 , -0.73849 , 0.00034786
-0.281005 , -0.74588 , 0.000348085
-0.260579 , -0.752722 , 0.000348282
-0.239973 , -0.759008 , 0.000348451
-0.219202 , -0.764736 , 0.000348592
-0.198281 , -0.7699 , 0.000348704
-0.177225 , -0.774497 , 0.000348789
-0.156049 , -0.778522 , 0.000348845
-0.13477 , -0.781972 , 0.000348874
-0.113402 , -0.784846 , 0.000348875
-0.0919613 , -0.787139 , 0.000348848
-0.0704637 , -0.78885 , 0.000348794
-0.0489249 , -0.789978 , 0.000348713
-0.0273606 , -0.790522 , 0.000348604
-0.00578679 , -0.79048 , 0.000348469
0.0157807 , -0.789853 , 0.000348308
0.0373261 , -0.788641 , 0.00034812
0.0588333 , -0.786844 , 0.000347906
0.0802865 , -0.784463 , 0.000347667
0.10167 , -0.7815 , 0.000347402
0.122968 , -0.777956 , 0.000347113
0.144164 , -0.773834 , 0.000346798
0.165243 , -0.769137 , 0.00034646
0.18619 , -0.763868 , 0.000346098
0.206988 , -0.758031 , 0.000345712
0.227622 , -0.751629 , 0.000345304
0.248077 , -0.744666 , 0.000344873
0.268337 , -0.737149 , 0.00034442
0.288388 , -0.729082 , 0.000343946
0.308214 , -0.72047 , 0.000343451
0.327801 , -0.71132 , 0.000342935
0.347134 , -0.701639 , 0.0003424
0.366199 , -0.691433 , 0.000341845
0.38498 , -0.68071 , 0.000341271
0.403465 , -0.669477 , 0.000340679
0.421638 , -0.657743 , 0.00034007
0.439487 , -0.645515 , 0.000339443
0.456999 , -0.632804 , 0.000338801
0.474158 , -0.619617 , 0.000338142
0.490954 , -0.605965 , 0.000337469
0.507373 , -0.591857 , 0.000336781
0.523402 , -0.577304 , 0.00033608
0.53903 , -0.562317 , 0.000335365
0.554244 , -0.546906 , 0.000334638
0.569033 , -0.531083 , 0.0003339
0.583386 , -0.514859 , 0.000333151
0.597292 , -0.498247 , 0.000332392
0.61074 , -0.481258 , 0.000331623
0.623719 , -0.463905 , 0.000330845
0.636221 , -0.4462 , 0.00033006
0.648235 , -0.428158 , 0.000329267
0.659751 , -0.409792 , 0.000328468
0.670762 , -0.391114 , 0.000327664
0.681258 , -0.372139 , 0.000326854
0.691232 , -0.35288 , 0.000326041
0.700675 , -0.333353 , 0.000325224
0.70958 , -0.313572 , 0.000324405
0.717941 , -0.293552 , 0.000323584
0.725751 , -0.273306 , 0.000322762
0.733003 , -0.252852 , 0.00032194
0.739691 , -0.232203 , 0.000321118
0.745812 , -0.211376 , 0.000320298
0.751358 , -0.190386 , 0.00031948
0.756327 , -0.169248 , 0.000318666
0.760714 , -0.147979 , 0.000317855
0.764516 , -0.126595 , 0.000317048
0.767728 , -0.105111 , 0.000316247
0.77035 , -0.0835443 , 0.000315453
0.772377 , -0.0619108 , 0.000314665
0.773809 , -0.0402267 , 0.000313885
0.774644 , -0.0185086 , 0.000313113
0.774881 , 0.00322721 , 0.000312351
0.774519 , 0.0249642 , 0.000311598
0.77356 , 0.046686 , 0.000310857
0.772002 , 0.0683759 , 0.000310127
