x , y , z
0.925937 , 0.0924219 , 0.000151428
0.923798 , 0.110537 , 0.00015087
0.921328 , 0.128615 , 0.00015032
0.918525 , 0.146649 , 0.000149777
0.915392 , 0.164633 , 0.000149242
0.911928 , 0.182561 , 0.000148714
0.908136 , 0.200426 , 0.000148196
0.904015 , 0.218221 , 0.000147686
0.899568 , 0.23594 , 0.000147185
0.894796 , 0.253577 , 0.000146693
0.8897 , 0.271126 , 0.000146211
0.884283 , 0.288579 , 0.000145738
0.878545 , 0.305932 , 0.000145275
0.87249 , 0.323177 , 0.000144823
0.866119 , 0.340309 , 0.000144381
0.859434 , 0.357321 , 0.00014395
0.852438 , 0.374207 , 0.00014353
0.845133 , 0.390961 , 0.00014312
0.837523 , 0.407577 , 0.000142723
0.829609 , 0.42405 , 0.000142337
0.821395 , 0.440373 , 0.000141962
0.812884 , 0.456541 , 0.0001416
0.804078 , 0.472548 , 0.00014125
0.794982 , 0.488388 , 0.000140913
0.785599 , 0.504056 , 0.000140588
0.775932 , 0.519546 , 0.000140276
0.765984 , 0.534853 , 0.000139978
0.75576 , 0.549971 , 0.000139692
0.745264 , 0.564895 , 0.00013942
0.734499 , 0.579621 , 0.000139161
0.723469 , 0.594143 , 0.000138916
0.71218 , 0.608456 , 0.000138685
0.700634 , 0.622555 , 0.000138468
0.688836 , 0.636436 , 0.000138265
0.676791 , 0.650093 , 0.000138076
0.664504 , 0.663523 , 0.000137902
0.651978 , 0.676721 , 0.000137743
0.63922 , 0.689682 , 0.000137598
0.626233 , 0.702403 , 0.000137467
0.613022 , 0.714878 , 0.000137352
0.599593 , 0.727105 , 0.000137252
0.58595 , 0.73908 , 0.000137167
0.5721 , 0.750797 , 0.000137097
0.558045 , 0.762255 , 0.000137042
0.543794 , 0.773449 , 0.000137002
0.529349 , 0.784376 , 0.000136978
0.514717 , 0.795033 , 0.000136969
0.499904 , 0.805416 , 0.000136976
0.484914 , 0.815522 , 0.000136999
0.469753 , 0.825349 , 0.000137036
0.454428 , 0.834894 , 0.00013709
0.438942 , 0.844154 , 0.000137159
0.423303 , 0.853126 , 0.000137244
0.407516 , 0.861808 , 0.000137344
0.391586 , 0.870198 , 0.000137461
0.375519 , 0.878293 , 0.000137593
0.359321 , 0.886092 , 0.00013774
0.342999 , 0.893593 , 0.000137903
0.326557 , 0.900793 , 0.000138082
0.310001 , 0.907691 , 0.000138277
0.293338 , 0.914286 , 0.000138487
0.276573 , 0.920576 , 0.000138712
0.259713 , 0.926559 , 0.000138954
0.242762 , 0.932235 , 0.00013921
0.225727 , 0.937603 , 0.000139483
0.208614 , 0.942661 , 0.00013977
0.191429 , 0.947409 , 0.000140073
0.174177 , 0.951846 , 0.000140391
0.156864 , 0.955971 , 0.000140724
0.139497 , 0.959784 , 0.000141073
0.122081 , 0.963285 , 0.000141436
0.104622 , 0.966473 , 0.000141815
0.0871255 , 0.969348 , 0.000142208
0.0695976 , 0.97191 , 0.000142616
0.052044 , 0.97416 , 0.000143038
0.0344704 , 0.976097 , 0.000143475
0.0168826 , 0.977722 , 0.000143927
-0.000713788 , 0.979035 , 0.000144393
-0.0183131 , 0.980037 , 0.000144873
-0.0359097 , 0.980729 , 0.000145367
-0.0534981 , 0.98111 , 0.000145875
-0.0710726 , 0.981183 , 0.000146397
-0.0886278 , 0.980948 , 0.000146933
-0.106158 , 0.980405 , 0.000147482
-0.123658 , 0.979557 , 0.000148045
-0.141123 , 0.978403 , 0.00014862
-0.158547 , 0.976947 , 0.000149209
-0.175924 , 0.975189 , 0.000149811
-0.19325 , 0.97313 , 0.000150426
-0.210519 , 0.970772 , 0.000151053
-0.227727 , 0.968117 , 0.000151693
-0.244867 , 0.965167 , 0.000152345
-0.261936 , 0.961924 , 0.000153009
-0.278928 , 0.958388 , 0.000153685
-0.295838 , 0.954563 , 0.000154373
-0.312662 , 0.950451 , 0.000155072
-0.329394 , 0.946053 , 0.000155783
-0.34603 , 0.941373 , 0.000156506
-0.362565 , 0.936411 , 0.000157239
-0.378995 , 0.931172 , 0.000157983
-0.395314 , 0.925656 , 0.000158738
-0.41152 , 0.919867 , 0.000159503
-0.427606 , 0.913807 , 0.000160279
-0.443568 , 0.907479 , 0.000161065
-0.459404 , 0.900885 , 0.00016186
-0.475107 , 0.894029 , 0.000162666
-0.490674 , 0.886913 , 0.000163481
-0.506101 , 0.87954 , 0.000164305
-0.521384 , 0.871914 , 0.000165138
-0.536519 , 0.864036 , 0.000165981
-0.551502 , 0.85591 , 0.000166832
-0.566329 , 0.84754 , 0.000167691
-0.580996 , 0.838928 , 0.000168559
-0.595499 , 0.830078 , 0.000169435
-0.609836 , 0.820992 , 0.000170319
-0.624002 , 0.811675 , 0.00017121
-0.637995 , 0.802129 , 0.000172109
-0.651809 , 0.792358 , 0.000173015
-0.665443 , 0.782366 , 0.000173928
-0.678893 , 0.772155 , 0.000174848
-0.692155 , 0.76173 , 0.000175775
-0.705227 , 0.751093 , 0.000176708
-0.718105 , 0.740249 , 0.000177647
-0.730787 , 0.729201 , 0.000178592
-0.743269 , 0.717952 , 0.000179543
-0.755548 , 0.706507 , 0.000180499
-0.767623 , 0.694869 , 0.000181461
-0.779489 , 0.683042 , 0.000182428
-0.791145 , 0.67103 , 0.0001834
-0.802587 , 0.658836 , 0.000184376
-0.813814 , 0.646464 , 0.000185357
-0.824823 , 0.633918 , 0.000186342
-0.835611 , 0.621202 , 0.000187331
-0.846176 , 0.608319 , 0.000188324
-0.856516 , 0.595275 , 0.000189321
-0.866628 , 0.582072 , 0.000190321
-0.876511 , 0.568714 , 0.000191324
-0.886162 , 0.555206 , 0.00019233
-0.89558 , 0.541552 , 0.000193338
-0.904762 , 0.527755 , 0.00019435
-0.913707 , 0.51382 , 0.000195363
-0.922412 , 0.49975 , 0.000196379
-0.930877 , 0.485549 , 0.000197396
-0.939099 , 0.471222 , 0.000198416
-0.947077 , 0.456773 , 0.000199436
-0.954809 , 0.442206 , 0.000200458
-0.962294 , 0.427524 , 0.000201481
-0.96953 , 0.412732 , 0.000202505
-0.976517 , 0.397834 , 0.000203529
-0.983252 , 0.382835 , 0.000204554
-0.989735 , 0.367737 , 0.000205579
-0.995964 , 0.352546 , 0.000206604
-1.00194 , 0.337265 , 0.000207629
-1.00766 , 0.321898 , 0.000208653
-1.01312 , 0.30645 , 0.000209677
-1.01832 , 0.290925 , 0.0002107
-1.02327 , 0.275327 , 0.000211721
-1.02795 , 0.25966 , 0.000212742
-1.03238 , 0.243928 , 0.000213761
-1.03655 , 0.228135 , 0.000214779
-1.04045 , 0.212286 , 0.000215795
-1.04409 , 0.196384 , 0.000216809
-1.04747 , 0.180433 , 0.00021782
-1.05059 , 0.164439 , 0.000218829
-1.05344 , 0.148404 , 0.000219836
-1.05603 , 0.132333 , 0.00022084
-1.05836 , 0.116231 , 0.00022184
-1.06042 , 0.1001 , 0.000222838
-1.06222 , 0.0839458 , 0.000223832
-1.06376 , 0.0677719 , 0.000224823
-1.06503 , 0.0515825 , 0.00022581
-1.06603 , 0.0353816 , 0.000226793
-1.06677 , 0.0191733 , 0.000227772
-1.06725 , 0.0029617 , 0.000228746
-1.06746 , -0.0132492 , 0.000229716
-1.06741 , -0.0294554 , 0.000230682
-1.0671 , -0.0456528 , 0.000231642
-1.06652 , -0.0618373 , 0.000232598
-1.06568 , -0.078005 , 0.000233549
-1.06458 , -0.0941519 , 0.000234494
-1.06321 , -0.110274 , 0.000235433
-1.06159 , -0.126367 , 0.000236367
-1.0597 , -0.142428 , 0.000237295
-1.05755 , -0.158451 , 0.000238217
-1.05515 , -0.174434 , 0.000239133
-1.05248 , -0.190373 , 0.000240042
-1.04956 , -0.206263 , 0.000240945
-1.04638 , -0.2221 , 0.000241841
-1.04295 , -0.237881 , 0.00024273
-1.03926 , -0.253602 , 0.000243613
-1.03531 , -0.269259 , 0.000244488
-1.03112 , -0.284848 , 0.000245355
-1.02667 , -0.300365 , 0.000246216
-1.02197 , -0.315807 , 0.000247068
-1.01702 , -0.331169 , 0.000247913
-1.01182 , -0.346449 , 0.00024875
-1.00638 , -0.361641 , 0.000249578
-1.00069 , -0.376743 , 0.000250399
-0.994758 , -0.39175 , 0.000251211
-0.988582 , -0.40666 , 0.000252014
-0.982165 , -0.421467 , 0.000252809
-0.975508 , -0.43617 , 0.000253595
-0.968613 , -0.450763 , 0.000254372
-0.961482 , -0.465243 , 0.00025514
-0.954116 , -0.479608 , 0.000255899
-0.946518 , -0.493852 , 0.000256648
-0.938688 , -0.507973 , 0.000257388
-0.930629 , -0.521967 , 0.000258119
-0.922343 , -0.535831 , 0.000258839
-0.913831 , -0.549561 , 0.00025955
-0.905096 , -0.563153 , 0.00026025
-0.896139 , -0.576605 , 0.000260941
-0.886963 , -0.589912 , 0.000261621
-0.87757 , -0.603071 , 0.000262291
-0.867962 , -0.61608 , 0.00026295
-0.858141 , -0.628934 , 0.000263599
-0.84811 , -0.64163 , 0.000264237
-0.83787 , -0.654166 , 0.000264864
-0.827425 , -0.666537 , 0.000265481
-0.816776 , -0.67874 , 0.000266086
-0.805926 , -0.690773 , 0.00026668
-0.794878 , -0.702632 , 0.000267263
-0.783634 , -0.714314 , 0.000267835
-0.772197 , -0.725816 , 0.000268395
-0.760569 , -0.737135 , 0.000268943
-0.748753 , -0.748267 , 0.00026948
-0.736751 , -0.75921 , 0.000270006
-0.724568 , -0.76996 , 0.000270519
-0.712204 , -0.780516 , 0.000271021
-0.699664 , -0.790873 , 0.00027151
-0.68695 , -0.801029 , 0.000271988
-0.674065 , -0.810981 , 0.000272453
-0.661013 , -0.820726 , 0.000272906
-0.647795 , -0.830262 , 0.000273347
-0.634416 , -0.839585 , 0.000273775
-0.620878 , -0.848693 , 0.000274192
-0.607185 , -0.857583 , 0.000274595
-0.593339 , -0.866253 , 0.000274986
-0.579345 , -0.874701 , 0.000275364
-0.565205 , -0.882922 , 0.00027573
-0.550923 , -0.890915 , 0.000276083
-0.536502 , -0.898678 , 0.000276423
-0.521946 , -0.906208 , 0.00027675
-0.507258 , -0.913503 , 0.000277064
-0.492442 , -0.92056 , 0.000277365
-0.477501 , -0.927376 , 0.000277653
-0.462439 , -0.933951 , 0.000277929
-0.44726 , -0.940281 , 0.000278191
-0.431967 , -0.946364 , 0.00027844
-0.416563 , -0.952198 , 0.000278676
-0.401054 , -0.957781 , 0.000278898
-0.385443 , -0.963112 , 0.000279108
-0.369733 , -0.968188 , 0.000279304
-0.353928 , -0.973006 , 0.000279487
-0.338033 , -0.977566 , 0.000279656
-0.322051 , -0.981866 , 0.000279813
-0.305987 , -0.985903 , 0.000279956
-0.289844 , -0.989676 , 0.000280085
-0.273627 , -0.993184 , 0.000280202
-0.25734 , -0.996424 , 0.000280305
-0.240987 , -0.999395 , 0.000280394
-0.224572 , -1.0021 , 0.000280471
-0.208099 , -1.00453 , 0.000280534
-0.191574 , -1.00668 , 0.000280583
-0.174999 , -1.00856 , 0.00028062
-0.15838 , -1.01017 , 0.000280643
-0.141721 , -1.0115 , 0.000280653
-0.125026 , -1.01255 , 0.00028065
-0.108301 , -1.01332 , 0.000280633
-0.0915483 , -1.01381 , 0.000280603
-0.0747738 , -1.01402 , 0.000280561
-0.0579818 , -1.01395 , 0.000280505
-0.041177 , -1.0136 , 0.000280436
-0.0243639 , -1.01296 , 0.000280353
-0.0075472 , -1.01204 , 0.000280258
0.0092684 , -1.01084 , 0.00028015
0.0260782 , -1.00935 , 0.00028003
0.0428773 , -1.00757 , 0.000279896
0.0596612 , -1.00551 , 0.00027975
0.0764249 , -1.00316 , 0.000279591
0.0931636 , -1.00053 , 0.000279419
0.109873 , -0.997606 , 0.000279235
0.126547 , -0.994399 , 0.000279038
0.143181 , -0.990905 , 0.00027883
0.159772 , -0.987125 , 0.000278608
0.176312 , -0.983059 , 0.000278375
0.192799 , -0.978707 , 0.00027813
0.209226 , -0.974069 , 0.000277872
0.225589 , -0.969146 , 0.000277603
0.241883 , -0.963939 , 0.000277322
0.258102 , -0.958448 , 0.000277029
0.274242 , -0.952674 , 0.000276725
0.290298 , -0.946617 , 0.000276409
0.306265 , -0.940278 , 0.000276082
0.322137 , -0.933659 , 0.000275744
0.33791 , -0.926761 , 0.000275395
0.353579 , -0.919584 , 0.000275035
0.369138 , -0.91213 , 0.000274664
0.384583 , -0.904401 , 0.000274282
0.399908 , -0.896397 , 0.00027389
0.415109 , -0.88812 , 0.000273488
0.430181 , -0.879573 , 0.000273076
0.445117 , -0.870756 , 0.000272653
0.459915 , -0.861671 , 0.000272221
0.474568 , -0.85232 , 0.000271779
0.489071 , -0.842706 , 0.000271328
0.50342 , -0.832831 , 0.000270867
0.51761 , -0.822696 , 0.000270398
0.531635 , -0.812304 , 0.000269919
0.545492 , -0.801658 , 0.000269432
0.559174 , -0.790759 , 0.000268936
0.572677 , -0.779611 , 0.000268432
0.585997 , -0.768216 , 0.000267919
0.599128 , -0.756578 , 0.000267399
0.612066 , -0.744698 , 0.000266871
0.624806 , -0.73258 , 0.000266336
0.637344 , -0.720228 , 0.000265793
0.649674 , -0.707643 , 0.000265243
0.661793 , -0.694831 , 0.000264687
0.673695 , -0.681793 , 0.000264124
0.685376 , -0.668535 , 0.000263554
0.696832 , -0.655058 , 0.000262978
0.708058 , -0.641367 , 0.000262397
0.719051 , -0.627466 , 0.00026181
0.729805 , -0.613359 , 0.000261217
0.740316 , -0.599049 , 0.00026062
0.750581 , -0.584541 , 0.000260017
0.760595 , -0.569839 , 0.00025941
0.770354 , -0.554948 , 0.000258799
0.779855 , -0.539871 , 0.000258183
0.789093 , -0.524613 , 0.000257564
0.798065 , -0.509179 , 0.000256941
0.806767 , -0.493573 , 0.000256315
0.815195 , -0.4778 , 0.000255686
0.823345 , -0.461866 , 0.000255054
0.831215 , -0.445774 , 0.00025442
0.838801 , -0.429531 , 0.000253784
0.8461 , -0.41314 , 0.000253146
0.853108 , -0.396608 , 0.000252506
0.859822 , -0.379939 , 0.000251865
0.86624 , -0.363139 , 0.000251223
0.872358 , -0.346214 , 0.00025058
0.878174 , -0.329168 , 0.000249937
0.883685 , -0.312008 , 0.000249294
0.888889 , -0.294738 , 0.000248651
0.893782 , -0.277366 , 0.000248009
0.898363 , -0.259895 , 0.000247367
0.90263 , -0.242333 , 0.000246727
0.906579 , -0.224686 , 0.000246088
0.91021 , -0.206958 , 0.000245451
0.913521 , -0.189157 , 0.000244816
0.916509 , -0.171288 , 0.000244183
0.919173 , -0.153357 , 0.000243552
0.921512 , -0.13537 , 0.000242925
0.923523 , -0.117335 , 0.000242301
0.925207 , -0.099256 , 0.000241681
0.926561 , -0.0811406 , 0.000241064
0.927586 , -0.0629947 , 0.000240452
0.928279 , -0.0448246 , 0.000239844
0.92864 , -0.0266369 , 0.000239241
0.928669 , -0.00843779 , 0.000238642
0.928366 , 0.0097662 , 0.00023805
0.927729 , 0.0279687 , 0.000237463
0.926759 , 0.0461631 , 0.000236882
0.925455 , 0.0643431 , 0.000236307
0.923819 , 0.0825022 , 0.000235738
0.921849 , 0.100634 , 0.000235177
0.919547 , 0.118732 , 0.000234623
0.916913 , 0.136789 , 0.000234076
0.913948 , 0.1548 , 0.000233537
0.910652 , 0.172757 , 0.000233005
0.907026 , 0.190654 , 0.000232482
0.903072 , 0.208486 , 0.000231968
0.898791 , 0.226244 , 0.000231462
0.894183 , 0.243924 , 0.000230966
0.889252 , 0.261518 , 0.000230479
0.883998 , 0.279021 , 0.000230001
0.878422 , 0.296426 , 0.000229533
0.872528 , 0.313726 , 0.000229076
0.866317 , 0.330916 , 0.000228628
0.859791 , 0.34799 , 0.000228192
0.852953 , 0.364941 , 0.000227766
0.845805 , 0.381763 , 0.000227351
0.838349 , 0.39845 , 0.000226948
0.830589 , 0.414996 , 0.000226556
0.822527 , 0.431396 , 0.000226175
0.814167 , 0.447644 , 0.000225807
0.80551 , 0.463733 , 0.000225451
0.796561 , 0.479658 , 0.000225107
0.787324 , 0.495414 , 0.000224776
0.7778 , 0.510995 , 0.000224457
0.767995 , 0.526396 , 0.000224152
0.757911 , 0.54161 , 0.00022386
0.747552 , 0.556634 , 0.00022358
0.736923 , 0.571461 , 0.000223315
0.726028 , 0.586087 , 0.000223063
0.714869 , 0.600506 , 0.000222825
0.703453 , 0.614715 , 0.000222601
0.691783 , 0.628707 , 0.00022239
0.679863 , 0.642478 , 0.000222195
0.667699 , 0.656024 , 0.000222013
0.655294 , 0.66934 , 0.000221846
0.642653 , 0.682422 , 0.000221694
0.629781 , 0.695265 , 0.000221556
0.616684 , 0.707865 , 0.000221433
0.603365 , 0.720219 , 0.000221325
0.589831 , 0.732322 , 0.000221232
0.576085 , 0.744171 , 0.000221154
0.562134 , 0.755761 , 0.000221092
0.547982 , 0.767089 , 0.000221045
0.533635 , 0.778152 , 0.000221013
0.519098 , 0.788946 , 0.000220996
0.504376 , 0.799468 , 0.000220995
0.489475 , 0.809716 , 0.00022101
0.474401 , 0.819685 , 0.00022104
0.459159 , 0.829373 , 0.000221085
0.443754 , 0.838778 , 0.000221146
0.428192 , 0.847896 , 0.000221223
0.41248 , 0.856726 , 0.000221316
0.396622 , 0.865265 , 0.000221424
0.380624 , 0.87351 , 0.000221548
0.364493 , 0.88146 , 0.000221687
0.348233 , 0.889112 , 0.000221843
0.331852 , 0.896465 , 0.000222014
0.315353 , 0.903516 , 0.0002222
0.298745 , 0.910266 , 0.000222402
0.282031 , 0.91671 , 0.00022262
0.265219 , 0.92285 , 0.000222853
0.248313 , 0.928682 , 0.000223102
0.231321 , 0.934206 , 0.000223367
0.214247 , 0.939422 , 0.000223646
0.197098 , 0.944327 , 0.000223941
0.17988 , 0.948922 , 0.000224252
0.162598 , 0.953206 , 0.000224577
0.145258 , 0.957178 , 0.000224918
0.127867 , 0.960837 , 0.000225274
0.110429 , 0.964184 , 0.000225645
0.0929513 , 0.967218 , 0.00022603
0.0754392 , 0.96994 , 0.000226431
0.0578983 , 0.972349 , 0.000226846
0.0403346 , 0.974445 , 0.000227276
0.0227538 , 0.976228 , 0.00022772
0.00516148 , 0.9777 , 0.000228179
-0.0124366 , 0.97886 , 0.000228651
-0.0300349 , 0.97971 , 0.000229138
-0.0476277 , 0.980249 , 0.00022964
-0.0652095 , 0.980479 , 0.000230154
-0.0827747 , 0.9804 , 0.000230683
-0.100318 , 0.980013 , 0.000231225
-0.117834 , 0.97932 , 0.000231781
-0.135317 , 0.978322 , 0.00023235
-0.152761 , 0.97702 , 0.000232932
-0.170162 , 0.975415 , 0.000233528
-0.187515 , 0.973509 , 0.000234136
-0.204813 , 0.971303 , 0.000234757
-0.222052 , 0.9688 , 0.00023539
-0.239227 , 0.966 , 0.000236036
-0.256333 , 0.962905 , 0.000236694
-0.273364 , 0.959518 , 0.000237364
-0.290316 , 0.955841 , 0.000238046
-0.307184 , 0.951875 , 0.000238739
-0.323963 , 0.947622 , 0.000239444
-0.340648 , 0.943085 , 0.000240161
-0.357234 , 0.938267 , 0.000240889
-0.373718 , 0.933169 , 0.000241627
-0.390093 , 0.927793 , 0.000242377
-0.406357 , 0.922143 , 0.000243137
-0.422504 , 0.916221 , 0.000243907
-0.438529 , 0.910029 , 0.000244688
-0.45443 , 0.903571 , 0.000245478
-0.4702 , 0.896848 , 0.000246279
-0.485837 , 0.889865 , 0.000247089
-0.501336 , 0.882623 , 0.000247908
-0.516692 , 0.875125 , 0.000248737
-0.531902 , 0.867375 , 0.000249575
-0.546963 , 0.859376 , 0.000250421
-0.561869 , 0.85113 , 0.000251277
-0.576618 , 0.842641 , 0.00025214
-0.591205 , 0.833912 , 0.000253012
-0.605627 , 0.824946 , 0.000253892
-0.61988 , 0.815747 , 0.000254779
-0.633961 , 0.806317 , 0.000255674
-0.647866 , 0.796661 , 0.000256577
-0.661592 , 0.786781 , 0.000257486
-0.675135 , 0.776682 , 0.000258403
-0.688493 , 0.766365 , 0.000259326
-0.701662 , 0.755836 , 0.000260256
-0.714639 , 0.745098 , 0.000261192
-0.727421 , 0.734154 , 0.000262134
-0.740005 , 0.723007 , 0.000263082
-0.752388 , 0.711662 , 0.000264036
-0.764567 , 0.700122 , 0.000264995
-0.776539 , 0.688392 , 0.000265959
-0.788303 , 0.676474 , 0.000266928
-0.799854 , 0.664372 , 0.000267902
-0.811191 , 0.65209 , 0.000268881
-0.822311 , 0.639633 , 0.000269864
-0.833211 , 0.627004 , 0.000270851
-0.84389 , 0.614206 , 0.000271842
-0.854345 , 0.601244 , 0.000272837
-0.864573 , 0.588122 , 0.000273835
-0.874573 , 0.574843 , 0.000274836
-0.884343 , 0.561411 , 0.000275841
-0.893879 , 0.547831 , 0.000276848
-0.903182 , 0.534107 , 0.000277858
-0.912248 , 0.520242 , 0.000278871
-0.921075 , 0.506241 , 0.000279885
-0.929663 , 0.492106 , 0.000280902
-0.938009 , 0.477844 , 0.00028192
-0.946111 , 0.463457 , 0.00028294
-0.953969 , 0.44895 , 0.000283961
-0.96158 , 0.434326 , 0.000284984
-0.968943 , 0.41959 , 0.000286007
-0.976057 , 0.404746 , 0.000287031
-0.982921 , 0.389798 , 0.000288056
-0.989532 , 0.37475 , 0.00028908
-0.995891 , 0.359607 , 0.000290105
-1.002 , 0.344371 , 0.00029113
-1.00784 , 0.329048 , 0.000292155
-1.01344 , 0.313642 , 0.000293179
-1.01877 , 0.298156 , 0.000294202
-1.02385 , 0.282595 , 0.000295225
-1.02867 , 0.266962 , 0.000296246
-1.03323 , 0.251263 , 0.000297266
-1.03753 , 0.235501 , 0.000298284
-1.04156 , 0.21968 , 0.000299301
-1.04534 , 0.203805 , 0.000300316
-1.04885 , 0.187879 , 0.000301329
-1.05211 , 0.171907 , 0.000302339
-1.05509 , 0.155892 , 0.000303347
-1.05782 , 0.139839 , 0.000304352
-1.06028 , 0.123753 , 0.000305354
-1.06248 , 0.107636 , 0.000306354
-1.06441 , 0.0914937 , 0.00030735
-1.06608 , 0.0753296 , 0.000308342
-1.06748 , 0.0591478 , 0.000309331
-1.06862 , 0.0429524 , 0.000310316
-1.0695 , 0.0267476 , 0.000311297
-1.07011 , 0.0105373 , 0.000312274
-1.07046 , -0.00567431 , 0.000313246
-1.07054 , -0.0218832 , 0.000314214
-1.07036 , -0.0380855 , 0.000315177
-1.06992 , -0.0542769 , 0.000316135
-1.06921 , -0.0704536 , 0.000317089
-1.06825 , -0.0866115 , 0.000318036
-1.06701 , -0.102747 , 0.000318979
-1.06552 , -0.118855 , 0.000319916
-1.06377 , -0.134933 , 0.000320847
-1.06176 , -0.150975 , 0.000321772
-1.05948 , -0.16698 , 0.000322691
-1.05695 , -0.182941 , 0.000323603
-1.05416 , -0.198856 , 0.000324509
-1.05111 , -0.214721 , 0.000325409
-1.04781 , -0.230531 , 0.000326302
-1.04425 , -0.246283 , 0.000327188
-1.04043 , -0.261973 , 0.000328066
-1.03637 , -0.277598 , 0.000328938
-1.03205 , -0.293152 , 0.000329802
-1.02748 , -0.308633 , 0.000330658
-1.02265 , -0.324036 , 0.000331507
-1.01758 , -0.339358 , 0.000332348
-1.01227 , -0.354595 , 0.000333181
-1.0067 , -0.369744 , 0.000334006
-1.00089 , -0.3848 , 0.000334822
-0.99484 , -0.39976 , 0.00033563
-0.988546 , -0.41462 , 0.000336429
-0.982012 , -0.429376 , 0.00033722
-0.975238 , -0.444026 , 0.000338001
-0.968227 , -0.458564 , 0.000338774
-0.960981 , -0.472989 , 0.000339537
-0.953501 , -0.487295 , 0.000340292
-0.945789 , -0.501479 , 0.000341036
-0.937847 , -0.515539 , 0.000341772
-0.929677 , -0.52947 , 0.000342497
-0.92128 , -0.543268 , 0.000343213
-0.912658 , -0.556931 , 0.000343918
-0.903814 , -0.570455 , 0.000344614
-0.89475 , -0.583837 , 0.0003453
-0.885468 , -0.597072 , 0.000345975
-0.875969 , -0.610158 , 0.00034664
-0.866256 , -0.623092 , 0.000347294
-0.856332 , -0.635869 , 0.000347937
-0.846198 , -0.648487 , 0.00034857
-0.835858 , -0.660943 , 0.000349192
-0.825312 , -0.673232 , 0.000349803
-0.814565 , -0.685353 , 0.000350403
-0.803617 , -0.697301 , 0.000350992
-0.792473 , -0.709074 , 0.000351569
-0.781134 , -0.720668 , 0.000352135
-0.769602 , -0.732081 , 0.000352689
-0.757882 , -0.743309 , 0.000353232
-0.745975 , -0.754349 , 0.000353764
-0.733883 , -0.765198 , 0.000354283
-0.721611 , -0.775854 , 0.000354791
-0.709161 , -0.786313 , 0.000355286
-0.696535 , -0.796572 , 0.00035577
-0.683737 , -0.806628 , 0.000356242
-0.670769 , -0.81648 , 0.000356701
-0.657635 , -0.826123 , 0.000357148
-0.644338 , -0.835555 , 0.000357583
-0.63088 , -0.844773 , 0.000358005
-0.617266 , -0.853775 , 0.000358415
-0.603497 , -0.862558 , 0.000358813
-0.589578 , -0.871119 , 0.000359197
-0.575512 , -0.879457 , 0.000359569
-0.561302 , -0.887567 , 0.000359929
-0.546951 , -0.895448 , 0.000360275
-0.532464 , -0.903097 , 0.000360609
-0.517842 , -0.910512 , 0.00036093
-0.503091 , -0.917691 , 0.000361238
-0.488213 , -0.92463 , 0.000361533
-0.473211 , -0.931329 , 0.000361814
-0.458091 , -0.937784 , 0.000362083
-0.442855 , -0.943993 , 0.000362339
-0.427507 , -0.949955 , 0.000362581
-0.412051 , -0.955666 , 0.000362811
-0.396491 , -0.961126 , 0.000363027
-0.38083 , -0.966332 , 0.00036323
-0.365073 , -0.971282 , 0.000363419
-0.349223 , -0.975975 , 0.000363596
-0.333285 , -0.980407 , 0.000363759
-0.317262 , -0.984579 , 0.000363909
-0.301158 , -0.988487 , 0.000364045
-0.284978 , -0.99213 , 0.000364168
-0.268726 , -0.995507 , 0.000364278
-0.252405 , -0.998615 , 0.000364375
-0.236021 , -1.00145 , 0.000364458
-0.219577 , -1.00402 , 0.000364528
-0.203077 , -1.00632 , 0.000364584
-0.186527 , -1.00834 , 0.000364627
-0.169929 , -1.01009 , 0.000364657
-0.15329 , -1.01156 , 0.000364674
-0.136612 , -1.01275 , 0.000364677
-0.119901 , -1.01366 , 0.000364668
-0.103161 , -1.0143 , 0.000364645
-0.0863972 , -1.01465 , 0.000364608
-0.0696131 , -1.01473 , 0.000364559
-0.0528138 , -1.01452 , 0.000364497
-0.0360039 , -1.01402 , 0.000364421
-0.0191879 , -1.01325 , 0.000364333
-0.00237071 , -1.01219 , 0.000364231
0.0144431 , -1.01084 , 0.000364117
0.0312487 , -1.00921 , 0.00036399
0.0480415 , -1.0073 , 0.00036385
0.0648165 , -1.00509 , 0.000363698
0.081569 , -1.00261 , 0.000363532
0.0982942 , -0.99983 , 0.000363355
0.114987 , -0.996769 , 0.000363164
0.131643 , -0.993421 , 0.000362962
0.148257 , -0.989787 , 0.000362747
0.164824 , -0.985866 , 0.00036252
0.181339 , -0.981659 , 0.00036228
0.197798 , -0.977167 , 0.000362029
0.214194 , -0.972389 , 0.000361766
0.230524 , -0.967326 , 0.00036149
0.246783 , -0.961979 , 0.000361204
0.262964 , -0.956349 , 0.000360905
0.279064 , -0.950435 , 0.000360595
0.295077 , -0.94424 , 0.000360274
0.310999 , -0.937763 , 0.000359941
0.326824 , -0.931007 , 0.000359598
0.342546 , -0.923971 , 0.000359243
0.358162 , -0.916658 , 0.000358878
0.373667 , -0.909068 , 0.000358502
0.389054 , -0.901203 , 0.000358115
0.404319 , -0.893065 , 0.000357718
0.419457 , -0.884655 , 0.000357311
0.434464 , -0.875974 , 0.000356893
0.449333 , -0.867025 , 0.000356466
0.464061 , -0.857809 , 0.000356029
0.478641 , -0.848329 , 0.000355583
0.49307 , -0.838586 , 0.000355127
0.507341 , -0.828582 , 0.000354662
0.521451 , -0.81832 , 0.000354188
0.535395 , -0.807802 , 0.000353705
0.549166 , -0.797031 , 0.000353213
