x , y , z
6.87551 , -7.14095 , -0.149808
6.87921 , -7.1371 , -0.150022
6.88291 , -7.13324 , -0.150237
6.8866 , -7.12938 , -0.150451
6.89029 , -7.12552 , -0.150665
6.89398 , -7.12166 , -0.15088
6.89766 , -7.11779 , -0.151094
6.90135 , -7.11392 , -0.151308
6.90503 , -7.11005 , -0.151522
6.90871 , -7.10618 , -0.151737
6.91238 , -7.10231 , -0.151951
6.91606 , -7.09843 , -0.152165
6.91973 , -7.09455 , -0.152379
6.92341 , -7.09067 , -0.152593
6.92707 , -7.08679 , -0.152807
6.93074 , -7.0829 , -0.153021
6.93441 , -7.07902 , -0.153234
6.93807 , -7.07513 , -0.153448
6.94173 , -7.07123 , -0.153662
6.94539 , -7.06734 , -0.153876
6.94905 , -7.06344 , -0.154089
6.9527 , -7.05955 , -0.154303
6.95635 , -7.05565 , -0.154516
6.96 , -7.05174 , -0.15473
6.96365 , -7.04784 , -0.154943
6.9673 , -7.04393 , -0.155157
6.97094 , -7.04002 , -0.15537
6.97458 , -7.03611 , -0.155583
6.97822 , -7.0322 , -0.155797
6.98186 , -7.02829 , -0.15601
6.9855 , -7.02437 , -0.156223
6.98913 , -7.02045 , -0.156436
6.99276 , -7.01653 , -0.156649
6.99639 , -7.0126 , -0.156862
7.00002 , -7.00868 , -0.157075
7.00364 , -7.00475 , -0.157288
7.00726 , -7.00082 , -0.157501
7.01088 , -6.99689 , -0.157714
7.0145 , -6.99295 , -0.157927
7.01812 , -6.98902 , -0.15814
7.02173 , -6.98508 , -0.158352
7.02535 , -6.98114 , -0.158565
7.02896 , -6.97719 , -0.158777
7.03256 , -6.97325 , -0.15899
7.03617 , -6.9693 , -0.159203
7.03977 , -6.96535 , -0.159415
7.04337 , -6.9614 , -0.159627
7.04697 , -6.95745 , -0.15984
7.05057 , -6.95349 , -0.160052
7.05417 , -6.94954 , -0.160264
7.05776 , -6.94558 , -0.160477
7.06135 , -6.94161 , -0.160689
7.06494 , -6.93765 , -0.160901
7.06852 , -6.93368 , -0.161113
7.07211 , -6.92972 , -0.161325
7.07569 , -6.92575 , -0.161537
7.07927 , -6.92177 , -0.161749
7.08285 , -6.9178 , -0.161961
7.08642 , -6.91382 , -0.162173
7.09 , -6.90984 , -0.162384
7.09357 , -6.90586 , -0.162596
7.09714 , -6.90188 , -0.162808
7.1007 , -6.89789 , -0.163019
7.10427 , -6.89391 , -0.163231
7.10783 , -6.88992 , -0.163442
7.11139 , -6.88593 , -0.163654
7.11495 , -6.88193 , -0.163865
7.11851 , -6.87794 , -0.164077
7.12206 , -6.87394 , -0.164288
7.12561 , -6.86994 , -0.164499
7.12916 , -6.86594 , -0.16471
7.13271 , -6.86193 , -0.164922
7.13626 , -6.85793 , -0.165133
7.1398 , -6.85392 , -0.165344
7.14334 , -6.84991 , -0.165555
7.14688 , -6.8459 , -0.165766
7.15042 , -6.84188 , -0.165977
7.15395 , -6.83787 , -0.166188
7.15748 , -6.83385 , -0.166398
7.16101 , -6.82983 , -0.166609
7.16454 , -6.8258 , -0.16682
7.16807 , -6.82178 , -0.167031
7.17159 , -6.81775 , -0.167241
7.17511 , -6.81372 , -0.167452
7.17863 , -6.80969 , -0.167662
7.18215 , -6.80566 , -0.167873
7.18566 , -6.80162 , -0.168083
7.18917 , -6.79759 , -0.168294
7.19269 , -6.79355 , -0.168504
7.19619 , -6.7895 , -0.168714
7.1997 , -6.78546 , -0.168924
7.2032 , -6.78142 , -0.169135
7.20671 , -6.77737 , -0.169345
7.2102 , -6.77332 , -0.169555
7.2137 , -6.76927 , -0.169765
7.2172 , -6.76521 , -0.169975
7.22069 , -6.76116 , -0.170185
7.22418 , -6.7571 , -0.170394
7.22767 , -6.75304 , -0.170604
7.23116 , -6.74898 , -0.170814
7.23464 , -6.74491 , -0.171024
7.23812 , -6.74085 , -0.171233
7.2416 , -6.73678 , -0.171443
7.24508 , -6.73271 , -0.171652
7.24855 , -6.72863 , -0.171862
7.25203 , -6.72456 , -0.172071
7.2555 , -6.72048 , -0.172281
7.25897 , -6.71641 , -0.17249
7.26243 , -6.71232 , -0.172699
7.2659 , -6.70824 , -0.172909
7.26936 , -6.70416 , -0.173118
7.27282 , -6.70007 , -0.173327
7.27628 , -6.69598 , -0.173536
7.27973 , -6.69189 , -0.173745
7.28319 , -6.6878 , -0.173954
7.28664 , -6.6837 , -0.174163
7.29008 , -6.67961 , -0.174372
7.29353 , -6.67551 , -0.17458
7.29698 , -6.67141 , -0.174789
7.30042 , -6.6673 , -0.174998
7.30386 , -6.6632 , -0.175206
7.30729 , -6.65909 , -0.175415
7.31073 , -6.65498 , -0.175624
7.31416 , -6.65087 , -0.175832
7.31759 , -6.64676 , -0.17604
7.32102 , -6.64264 , -0.176249
7.32445 , -6.63852 , -0.176457
7.32787 , -6.6344 , -0.176665
7.3313 , -6.63028 , -0.176874
7.33471 , -6.62616 , -0.177082
7.33813 , -6.62203 , -0.17729
7.34155 , -6.61791 , -0.177498
7.34496 , -6.61378 , -0.177706
7.34837 , -6.60964 , -0.177914
7.35178 , -6.60551 , -0.178122
7.35519 , -6.60137 , -0.17833
7.35859 , -6.59724 , -0.178537
7.36199 , -6.5931 , -0.178745
7.36539 , -6.58896 , -0.178953
7.36879 , -6.58481 , -0.17916
7.37218 , -6.58067 , -0.179368
7.37558 , -6.57652 , -0.179575
7.37897 , -6.57237 , -0.179783
7.38235 , -6.56822 , -0.17999
7.38574 , -6.56406 , -0.180198
7.38912 , -6.55991 , -0.180405
7.39251 , -6.55575 , -0.180612
7.39588 , -6.55159 , -0.180819
7.39926 , -6.54743 , -0.181026
7.40264 , -6.54326 , -0.181233
7.40601 , -6.5391 , -0.18144
7.40938 , -6.53493 , -0.181647
7.41275 , -6.53076 , -0.181854
7.41611 , -6.52659 , -0.182061
7.41947 , -6.52241 , -0.182268
7.42284 , -6.51824 , -0.182475
7.42619 , -6.51406 , -0.182681
7.42955 , -6.50988 , -0.182888
7.43291 , -6.5057 , -0.183094
7.43626 , -6.50152 , -0.183301
7.43961 , -6.49733 , -0.183507
7.44295 , -6.49314 , -0.183714
7.4463 , -6.48895 , -0.18392
7.44964 , -6.48476 , -0.184126
7.45298 , -6.48057 , -0.184333
7.45632 , -6.47637 , -0.184539
7.45966 , -6.47217 , -0.184745
7.46299 , -6.46797 , -0.184951
7.46632 , -6.46377 , -0.185157
7.46965 , -6.45957 , -0.185363
7.47298 , -6.45536 , -0.185569
7.4763 , -6.45115 , -0.185774
7.47963 , -6.44694 , -0.18598
7.48294 , -6.44273 , -0.186186
7.48626 , -6.43852 , -0.186392
7.48958 , -6.4343 , -0.186597
7.49289 , -6.43009 , -0.186803
7.4962 , -6.42587 , -0.187008
7.49951 , -6.42164 , -0.187214
7.50282 , -6.41742 , -0.187419
7.50612 , -6.4132 , -0.187624
7.50942 , -6.40897 , -0.18783
7.51272 , -6.40474 , -0.188035
7.51602 , -6.40051 , -0.18824
7.51931 , -6.39627 , -0.188445
7.52261 , -6.39204 , -0.18865
7.5259 , -6.3878 , -0.188855
7.52918 , -6.38356 , -0.18906
7.53247 , -6.37932 , -0.189265
7.53575 , -6.37508 , -0.189469
7.53903 , -6.37083 , -0.189674
7.54231 , -6.36659 , -0.189879
7.54559 , -6.36234 , -0.190084
7.54886 , -6.35809 , -0.190288
7.55213 , -6.35383 , -0.190493
7.5554 , -6.34958 , -0.190697
7.55867 , -6.34532 , -0.190901
7.56193 , -6.34106 , -0.191106
7.5652 , -6.3368 , -0.19131
7.56846 , -6.33254 , -0.191514
7.57171 , -6.32827 , -0.191718
7.57497 , -6.32401 , -0.191922
7.57822 , -6.31974 , -0.192126
7.58147 , -6.31547 , -0.19233
7.58472 , -6.3112 , -0.192534
7.58797 , -6.30692 , -0.192738
7.59121 , -6.30265 , -0.192942
7.59445 , -6.29837 , -0.193146
7.59769 , -6.29409 , -0.193349
7.60093 , -6.28981 , -0.193553
7.60416 , -6.28552 , -0.193757
7.60739 , -6.28124 , -0.19396
7.61062 , -6.27695 , -0.194163
7.61385 , -6.27266 , -0.194367
7.61708 , -6.26837 , -0.19457
7.6203 , -6.26407 , -0.194773
7.62352 , -6.25978 , -0.194977
7.62674 , -6.25548 , -0.19518
7.62995 , -6.25118 , -0.195383
7.63317 , -6.24688 , -0.195586
7.63638 , -6.24257 , -0.195789
7.63959 , -6.23827 , -0.195992
7.64279 , -6.23396 , -0.196194
7.646 , -6.22965 , -0.196397
7.6492 , -6.22534 , -0.1966
7.6524 , -6.22103 , -0.196803
7.65559 , -6.21671 , -0.197005
7.65879 , -6.2124 , -0.197208
7.66198 , -6.20808 , -0.19741
7.66517 , -6.20376 , -0.197613
7.66836 , -6.19944 , -0.197815
7.67154 , -6.19511 , -0.198017
7.67473 , -6.19078 , -0.19822
7.67791 , -6.18646 , -0.198422
7.68108 , -6.18213 , -0.198624
7.68426 , -6.17779 , -0.198826
7.68743 , -6.17346 , -0.199028
7.6906 , -6.16912 , -0.19923
7.69377 , -6.16479 , -0.199432
7.69694 , -6.16045 , -0.199633
7.7001 , -6.15611 , -0.199835
7.70326 , -6.15176 , -0.200037
7.70642 , -6.14742 , -0.200238
7.70958 , -6.14307 , -0.20044
7.71273 , -6.13872 , -0.200641
7.71589 , -6.13437 , -0.200843
7.71904 , -6.13002 , -0.201044
7.72218 , -6.12566 , -0.201246
7.72533 , -6.12131 , -0.201447
7.72847 , -6.11695 , -0.201648
7.73161 , -6.11259 , -0.201849
7.73475 , -6.10822 , -0.20205
7.73788 , -6.10386 , -0.202251
7.74102 , -6.09949 , -0.202452
7.74415 , -6.09513 , -0.202653
7.74728 , -6.09076 , -0.202854
7.7504 , -6.08638 , -0.203055
7.75352 , -6.08201 , -0.203255
7.75665 , -6.07763 , -0.203456
7.75976 , -6.07326 , -0.203656
7.76288 , -6.06888 , -0.203857
7.76599 , -6.0645 , -0.204057
7.76911 , -6.06011 , -0.204258
7.77221 , -6.05573 , -0.204458
7.77532 , -6.05134 , -0.204658
7.77843 , -6.04695 , -0.204858
7.78153 , -6.04256 , -0.205059
7.78463 , -6.03817 , -0.205259
7.78772 , -6.03378 , -0.205459
7.79082 , -6.02938 , -0.205659
7.79391 , -6.02498 , -0.205858
7.797 , -6.02058 , -0.206058
7.80009 , -6.01618 , -0.206258
7.80317 , -6.01178 , -0.206458
7.80626 , -6.00737 , -0.206657
7.80934 , -6.00296 , -0.206857
7.81241 , -5.99856 , -0.207056
7.81549 , -5.99414 , -0.207256
7.81856 , -5.98973 , -0.207455
7.82163 , -5.98532 , -0.207654
7.8247 , -5.9809 , -0.207854
7.82777 , -5.97648 , -0.208053
7.83083 , -5.97206 , -0.208252
7.83389 , -5.96764 , -0.208451
7.83695 , -5.96322 , -0.20865
7.84 , -5.95879 , -0.208849
7.84306 , -5.95436 , -0.209048
7.84611 , -5.94993 , -0.209246
7.84916 , -5.9455 , -0.209445
7.8522 , -5.94107 , -0.209644
7.85525 , -5.93663 , -0.209842
7.85829 , -5.9322 , -0.210041
7.86133 , -5.92776 , -0.210239
7.86437 , -5.92332 , -0.210438
7.8674 , -5.91888 , -0.210636
7.87043 , -5.91443 , -0.210834
7.87346 , -5.90999 , -0.211032
7.87649 , -5.90554 , -0.211231
7.87951 , -5.90109 , -0.211429
7.88253 , -5.89664 , -0.211627
7.88555 , -5.89218 , -0.211824
7.88857 , -5.88773 , -0.212022
7.89159 , -5.88327 , -0.21222
7.8946 , -5.87881 , -0.212418
7.89761 , -5.87435 , -0.212616
7.90062 , -5.86989 , -0.212813
7.90362 , -5.86542 , -0.213011
7.90662 , -5.86096 , -0.213208
7.90962 , -5.85649 , -0.213406
7.91262 , -5.85202 , -0.213603
7.91562 , -5.84755 , -0.2138
7.91861 , -5.84308 , -0.213997
7.9216 , -5.8386 , -0.214195
7.92459 , -5.83412 , -0.214392
7.92757 , -5.82965 , -0.214589
7.93056 , -5.82517 , -0.214786
7.93354 , -5.82068 , -0.214982
7.93651 , -5.8162 , -0.215179
7.93949 , -5.81171 , -0.215376
7.94246 , -5.80723 , -0.215573
7.94543 , -5.80274 , -0.215769
7.9484 , -5.79824 , -0.215966
7.95137 , -5.79375 , -0.216162
7.95433 , -5.78926 , -0.216359
7.95729 , -5.78476 , -0.216555
7.96025 , -5.78026 , -0.216751
7.96321 , -5.77576 , -0.216948
7.96616 , -5.77126 , -0.217144
7.96911 , -5.76675 , -0.21734
7.97206 , -5.76225 , -0.217536
7.97501 , -5.75774 , -0.217732
7.97795 , -5.75323 , -0.217928
7.98089 , -5.74872 , -0.218123
7.98383 , -5.74421 , -0.218319
7.98676 , -5.73969 , -0.218515
7.9897 , -5.73518 , -0.21871
7.99263 , -5.73066 , -0.218906
7.99556 , -5.72614 , -0.219101
7.99848 , -5.72162 , -0.219297
8.00141 , -5.71709 , -0.219492
8.00433 , -5.71257 , -0.219687
8.00725 , -5.70804 , -0.219883
8.01016 , -5.70351 , -0.220078
8.01308 , -5.69898 , -0.220273
8.01599 , -5.69445 , -0.220468
8.0189 , -5.68992 , -0.220663
8.02181 , -5.68538 , -0.220857
8.02471 , -5.68084 , -0.221052
8.02761 , -5.6763 , -0.221247
8.03051 , -5.67176 , -0.221442
8.03341 , -5.66722 , -0.221636
8.0363 , -5.66267 , -0.221831
8.03919 , -5.65813 , -0.222025
8.04208 , -5.65358 , -0.222219
8.04497 , -5.64903 , -0.222414
8.04785 , -5.64448 , -0.222608
8.05073 , -5.63992 , -0.222802
8.05361 , -5.63537 , -0.222996
8.05649 , -5.63081 , -0.22319
8.05936 , -5.62625 , -0.223384
8.06223 , -5.62169 , -0.223578
8.0651 , -5.61713 , -0.223772
8.06797 , -5.61257 , -0.223966
8.07083 , -5.608 , -0.224159
8.07369 , -5.60343 , -0.224353
8.07655 , -5.59886 , -0.224546
8.07941 , -5.59429 , -0.22474
8.08226 , -5.58972 , -0.224933
8.08511 , -5.58515 , -0.225127
8.08796 , -5.58057 , -0.22532
8.09081 , -5.57599 , -0.225513
8.09365 , -5.57141 , -0.225706
8.09649 , -5.56683 , -0.225899
8.09933 , -5.56225 , -0.226092
8.10217 , -5.55766 , -0.226285
8.105 , -5.55308 , -0.226478
8.10783 , -5.54849 , -0.226671
8.11066 , -5.5439 , -0.226863
8.11349 , -5.53931 , -0.227056
8.11631 , -5.53471 , -0.227249
8.11913 , -5.53012 , -0.227441
8.12195 , -5.52552 , -0.227634
8.12477 , -5.52092 , -0.227826
8.12758 , -5.51632 , -0.228018
8.13039 , -5.51172 , -0.22821
8.1332 , -5.50711 , -0.228402
8.13601 , -5.50251 , -0.228595
8.13881 , -5.4979 , -0.228787
8.14161 , -5.49329 , -0.228978
8.14441 , -5.48868 , -0.22917
8.14721 , -5.48407 , -0.229362
8.15 , -5.47946 , -0.229554
8.15279 , -5.47484 , -0.229745
8.15558 , -5.47022 , -0.229937
8.15837 , -5.4656 , -0.230128
8.16115 , -5.46098 , -0.23032
8.16393 , -5.45636 , -0.230511
8.16671 , -5.45173 , -0.230702
8.16948 , -5.44711 , -0.230894
8.17226 , -5.44248 , -0.231085
8.17503 , -5.43785 , -0.231276
8.17779 , -5.43322 , -0.231467
8.18056 , -5.42859 , -0.231658
8.18332 , -5.42395 , -0.231849
8.18608 , -5.41932 , -0.232039
8.18884 , -5.41468 , -0.23223
8.1916 , -5.41004 , -0.232421
8.19435 , -5.4054 , -0.232611
8.1971 , -5.40075 , -0.232802
8.19985 , -5.39611 , -0.232992
8.20259 , -5.39146 , -0.233182
8.20533 , -5.38682 , -0.233373
8.20807 , -5.38217 , -0.233563
8.21081 , -5.37751 , -0.233753
8.21355 , -5.37286 , -0.233943
8.21628 , -5.36821 , -0.234133
8.21901 , -5.36355 , -0.234323
8.22173 , -5.35889 , -0.234513
8.22446 , -5.35423 , -0.234703
8.22718 , -5.34957 , -0.234892
8.2299 , -5.34491 , -0.235082
8.23262 , -5.34024 , -0.235271
8.23533 , -5.33558 , -0.235461
8.23804 , -5.33091 , -0.23565
8.24075 , -5.32624 , -0.235839
8.24346 , -5.32157 , -0.236029
8.24616 , -5.31689 , -0.236218
8.24886 , -5.31222 , -0.236407
8.25156 , -5.30754 , -0.236596
8.25426 , -5.30286 , -0.236785
8.25695 , -5.29818 , -0.236974
8.25964 , -5.2935 , -0.237163
8.26233 , -5.28882 , -0.237351
8.26502 , -5.28414 , -0.23754
8.2677 , -5.27945 , -0.237729
8.27038 , -5.27476 , -0.237917
8.27306 , -5.27007 , -0.238105
8.27574 , -5.26538 , -0.238294
8.27841 , -5.26069 , -0.238482
8.28108 , -5.25599 , -0.23867
8.28375 , -5.2513 , -0.238858
8.28641 , -5.2466 , -0.239046
8.28908 , -5.2419 , -0.239234
8.29174 , -5.2372 , -0.239422
8.29439 , -5.23249 , -0.23961
8.29705 , -5.22779 , -0.239798
8.2997 , -5.22308 , -0.239986
8.30235 , -5.21838 , -0.240173
8.305 , -5.21367 , -0.240361
8.30764 , -5.20896 , -0.240548
8.31028 , -5.20424 , -0.240736
8.31292 , -5.19953 , -0.240923
8.31556 , -5.19481 , -0.24111
8.31819 , -5.1901 , -0.241297
8.32083 , -5.18538 , -0.241484
8.32345 , -5.18066 , -0.241671
8.32608 , -5.17593 , -0.241858
8.3287 , -5.17121 , -0.242045
8.33133 , -5.16648 , -0.242232
8.33394 , -5.16176 , -0.242418
8.33656 , -5.15703 , -0.242605
8.33917 , -5.1523 , -0.242792
8.34178 , -5.14756 , -0.242978
8.34439 , -5.14283 , -0.243165
8.347 , -5.1381 , -0.243351
8.3496 , -5.13336 , -0.243537
8.3522 , -5.12862 , -0.243723
8.3548 , -5.12388 , -0.243909
8.35739 , -5.11914 , -0.244095
8.35999 , -5.1144 , -0.244281
8.36258 , -5.10965 , -0.244467
8.36516 , -5.1049 , -0.244653
8.36775 , -5.10016 , -0.244839
8.37033 , -5.09541 , -0.245024
8.37291 , -5.09065 , -0.24521
8.37548 , -5.0859 , -0.245395
8.37806 , -5.08115 , -0.245581
8.38063 , -5.07639 , -0.245766
8.3832 , -5.07163 , -0.245951
8.38577 , -5.06687 , -0.246136
8.38833 , -5.06211 , -0.246321
8.39089 , -5.05735 , -0.246506
8.39345 , -5.05259 , -0.246691
8.396 , -5.04782 , -0.246876
8.39856 , -5.04305 , -0.247061
8.40111 , -5.03828 , -0.247246
8.40365 , -5.03351 , -0.24743
8.4062 , -5.02874 , -0.247615
8.40874 , -5.02397 , -0.247799
8.41128 , -5.01919 , -0.247984
8.41382 , -5.01442 , -0.248168
8.41635 , -5.00964 , -0.248352
8.41889 , -5.00486 , -0.248537
8.42142 , -5.00008 , -0.248721
8.42394 , -4.99529 , -0.248905
8.42647 , -4.99051 , -0.249089
8.42899 , -4.98572 , -0.249272
8.43151 , -4.98093 , -0.249456
8.43402 , -4.97614 , -0.24964
8.43654 , -4.97135 , -0.249823
8.43905 , -4.96656 , -0.250007
8.44155 , -4.96177 , -0.25019
8.44406 , -4.95697 , -0.250374
8.44656 , -4.95217 , -0.250557
8.44906 , -4.94738 , -0.25074
8.45156 , -4.94258 , -0.250923
8.45406 , -4.93777 , -0.251107
8.45655 , -4.93297 , -0.251289
8.45904 , -4.92817 , -0.251472
8.46152 , -4.92336 , -0.251655
8.46401 , -4.91855 , -0.251838
8.46649 , -4.91374 , -0.252021
8.46897 , -4.90893 , -0.252203
8.47144 , -4.90412 , -0.252386
8.47392 , -4.8993 , -0.252568
8.47639 , -4.89449 , -0.252751
8.47886 , -4.88967 , -0.252933
8.48132 , -4.88485 , -0.253115
8.48379 , -4.88003 , -0.253297
8.48625 , -4.87521 , -0.253479
8.4887 , -4.87039 , -0.253661
8.49116 , -4.86556 , -0.253843
8.49361 , -4.86073 , -0.254025
8.49606 , -4.85591 , -0.254206
8.49851 , -4.85108 , -0.254388
8.50095 , -4.84625 , -0.25457
8.50339 , -4.84141 , -0.254751
8.50583 , -4.83658 , -0.254932
8.50827 , -4.83174 , -0.255114
8.5107 , -4.82691 , -0.255295
8.51313 , -4.82207 , -0.255476
8.51556 , -4.81723 , -0.255657
8.51799 , -4.81239 , -0.255838
8.52041 , -4.80754 , -0.256019
8.52283 , -4.8027 , -0.2562
8.52525 , -4.79785 , -0.256381
8.52766 , -4.793 , -0.256561
8.53007 , -4.78815 , -0.256742
8.53248 , -4.7833 , -0.256922
8.53489 , -4.77845 , -0.257103
8.53729 , -4.7736 , -0.257283
8.5397 , -4.76874 , -0.257464
8.54209 , -4.76389 , -0.257644
8.54449 , -4.75903 , -0.257824
8.54688 , -4.75417 , -0.258004
8.54927 , -4.74931 , -0.258184
8.55166 , -4.74444 , -0.258364
8.55405 , -4.73958 , -0.258543
8.55643 , -4.73471 , -0.258723
8.55881 , -4.72985 , -0.258903
8.56119 , -4.72498 , -0.259082
8.56356 , -4.72011 , -0.259262
8.56593 , -4.71523 , -0.259441
8.5683 , -4.71036 , -0.25962
8.57067 , -4.70549 , -0.2598
8.57303 , -4.70061 , -0.259979
8.57539 , -4.69573 , -0.260158
8.57775 , -4.69085 , -0.260337
8.58011 , -4.68597 , -0.260516
8.58246 , -4.68109 , -0.260694
8.58481 , -4.67621 , -0.260873
8.58716 , -4.67132 , -0.261052
8.5895 , -4.66643 , -0.26123
8.59184 , -4.66155 , -0.261409
8.59418 , -4.65666 , -0.261587
8.59652 , -4.65177 , -0.261765
8.59885 , -4.64687 , -0.261944
8.60118 , -4.64198 , -0.262122
8.60351 , -4.63708 , -0.2623
8.60584 , -4.63219 , -0.262478
8.60816 , -4.62729 , -0.262656
8.61048 , -4.62239 , -0.262833
8.6128 , -4.61749 , -0.263011
8.61511 , -4.61258 , -0.263189
8.61743 , -4.60768 , -0.263366
8.61974 , -4.60277 , -0.263544
8.62204 , -4.59787 , -0.263721
8.62435 , -4.59296 , -0.263898
8.62665 , -4.58805 , -0.264076
8.62895 , -4.58314 , -0.264253
8.63124 , -4.57822 , -0.26443
8.63354 , -4.57331 , -0.264607
8.63583 , -4.56839 , -0.264784
8.63811 , -4.56348 , -0.264961
8.6404 , -4.55856 , -0.265137
8.64268 , -4.55364 , -0.265314
8.64496 , -4.54872 , -0.26549
8.64724 , -4.54379 , -0.265667
8.64951 , -4.53887 , -0.265843
8.65178 , -4.53394 , -0.26602
8.65405 , -4.52902 , -0.266196
8.65632 , -4.52409 , -0.266372
8.65858 , -4.51916 , -0.266548
8.66084 , -4.51422 , -0.266724
8.6631 , -4.50929 , -0.2669
8.66535 , -4.50436 , -0.267076
8.6676 , -4.49942 , -0.267251
8.66985 , -4.49448 , -0.267427
8.6721 , -4.48955 , -0.267603
8.67434 , -4.4846 , -0.267778
8.67658 , -4.47966 , -0.267953
8.67882 , -4.47472 , -0.268129
8.68106 , -4.46978 , -0.268304
8.68329 , -4.46483 , -0.268479
8.68552 , -4.45988 , -0.268654
8.68775 , -4.45493 , -0.268829
8.68997 , -4.44998 , -0.269004
8.69219 , -4.44503 , -0.269179
8.69441 , -4.44008 , -0.269353
8.69663 , -4.43512 , -0.269528
8.69884 , -4.43017 , -0.269702
8.70105 , -4.42521 , -0.269877
8.70326 , -4.42025 , -0.270051
8.70547 , -4.41529 , -0.270225
8.70767 , -4.41033 , -0.2704
8.70987 , -4.40537 , -0.270574
8.71207 , -4.4004 , -0.270748
8.71426 , -4.39544 , -0.270922
8.71645 , -4.39047 , -0.271095
8.71864 , -4.3855 , -0.271269
8.72083 , -4.38053 , -0.271443
8.72301 , -4.37556 , -0.271616
8.72519 , -4.37059 , -0.27179
8.72737 , -4.36562 , -0.271963
8.72954 , -4.36064 , -0.272137
8.73172 , -4.35566 , -0.27231
8.73388 , -4.35069 , -0.272483
8.73605 , -4.34571 , -0.272656
8.73822 , -4.34073 , -0.272829
8.74038 , -4.33574 , -0.273002
8.74253 , -4.33076 , -0.273175
8.74469 , -4.32578 , -0.273347
8.74684 , -4.32079 , -0.27352
8.74899 , -4.3158 , -0.273693
8.75114 , -4.31081 , -0.273865
8.75328 , -4.30582 , -0.274037
8.75543 , -4.30083 , -0.27421
8.75757 , -4.29584 , -0.274382
8.7597 , -4.29084 , -0.274554
8.76183 , -4.28585 , -0.274726
8.76396 , -4.28085 , -0.274898
8.76609 , -4.27585 , -0.27507
8.76822 , -4.27085 , -0.275242
8.77034 , -4.26585 , -0.275413
8.77246 , -4.26085 , -0.275585
8.77458 , -4.25584 , -0.275756
8.77669 , -4.25084 , -0.275928
8.7788 , -4.24583 , -0.276099
8.78091 , -4.24082 , -0.27627
8.78301 , -4.23581 , -0.276441
8.78512 , -4.2308 , -0.276612
8.78722 , -4.22579 , -0.276783
8.78931 , -4.22078 , -0.276954
8.79141 , -4.21576 , -0.277125
8.7935 , -4.21074 , -0.277296
8.79559 , -4.20573 , -0.277466
8.79767 , -4.20071 , -0.277637
8.79976 , -4.19569 , -0.277807
8.80184 , -4.19067 , -0.277978
8.80392 , -4.18564 , -0.278148
8.80599 , -4.18062 , -0.278318
8.80806 , -4.17559 , -0.278488
8.81013 , -4.17057 , -0.278658
8.8122 , -4.16554 , -0.278828
8.81426 , -4.16051 , -0.278998
8.81632 , -4.15548 , -0.279168
8.81838 , -4.15045 , -0.279337
8.82043 , -4.14541 , -0.279507
8.82249 , -4.14038 , -0.279676
8.82454 , -4.13534 , -0.279846
8.82658 , -4.1303 , -0.280015
8.82863 , -4.12526 , -0.280184
8.83067 , -4.12022 , -0.280353
8.83271 , -4.11518 , -0.280522
8.83474 , -4.11014 , -0.280691
8.83677 , -4.1051 , -0.28086
8.8388 , -4.10005 , -0.281029
8.84083 , -4.095 , -0.281198
8.84285 , -4.08996 , -0.281366
8.84488 , -4.08491 , -0.281535
8.84689 , -4.07986 , -0.281703
8.84891 , -4.0748 , -0.281871
8.85092 , -4.06975 , -0.282039
8.85293 , -4.0647 , -0.282208
8.85494 , -4.05964 , -0.282376
8.85694 , -4.05458 , -0.282544
8.85895 , -4.04953 , -0.282711
8.86094 , -4.04447 , -0.282879
8.86294 , -4.0394 , -0.283047
8.86493 , -4.03434 , -0.283214
8.86692 , -4.02928 , -0.283382
8.86891 , -4.02421 , -0.283549
8.8709 , -4.01915 , -0.283717
8.87288 , -4.01408 , -0.283884
8.87486 , -4.00901 , -0.284051
8.87683 , -4.00394 , -0.284218
8.87881 , -3.99887 , -0.284385
8.88078 , -3.9938 , -0.284552
8.88274 , -3.98872 , -0.284719
8.88471 , -3.98365 , -0.284885
8.88667 , -3.97857 , -0.285052
8.88863 , -3.9735 , -0.285218
8.89059 , -3.96842 , -0.285385
8.89254 , -3.96334 , -0.285551
8.89449 , -3.95825 , -0.285717
8.89644 , -3.95317 , -0.285883
8.89838 , -3.94809 , -0.286049
8.90033 , -3.943 , -0.286215
8.90227 , -3.93792 , -0.286381
8.9042 , -3.93283 , -0.286547
8.90614 , -3.92774 , -0.286713
8.90807 , -3.92265 , -0.286878
8.90999 , -3.91756 , -0.287044
8.91192 , -3.91247 , -0.287209
8.91384 , -3.90737 , -0.287374
8.91576 , -3.90228 , -0.28754
8.91768 , -3.89718 , -0.287705
8.91959 , -3.89208 , -0.28787
8.9215 , -3.88698 , -0.288035
8.92341 , -3.88188 , -0.2882
8.92531 , -3.87678 , -0.288364
8.92722 , -3.87168 , -0.288529
8.92912 , -3.86657 , -0.288694
8.93101 , -3.86147 , -0.288858
8.93291 , -3.85636 , -0.289022
8.9348 , -3.85125 , -0.289187
8.93669 , -3.84615 , -0.289351
8.93857 , -3.84104 , -0.289515
8.94045 , -3.83592 , -0.289679
8.94233 , -3.83081 , -0.289843
8.94421 , -3.8257 , -0.290007
8.94608 , -3.82058 , -0.290171
8.94795 , -3.81547 , -0.290334
8.94982 , -3.81035 , -0.290498
8.95169 , -3.80523 , -0.290661
8.95355 , -3.80011 , -0.290825
8.95541 , -3.79499 , -0.290988
