x , y , z
0.868657 , -0.561044 , -1.56986e-005
0.87735 , -0.546724 , -1.63688e-005
0.885808 , -0.532258 , -1.70348e-005
0.89403 , -0.51765 , -1.76965e-005
0.902013 , -0.502903 , -1.83538e-005
0.909754 , -0.488022 , -1.90064e-005
0.917251 , -0.47301 , -1.96541e-005
0.924502 , -0.45787 , -2.02968e-005
0.931505 , -0.442608 , -2.09344e-005
0.938257 , -0.427227 , -2.15666e-005
0.944757 , -0.411731 , -2.21932e-005
0.951003 , -0.396125 , -2.28142e-005
0.956992 , -0.380411 , -2.34293e-005
0.962722 , -0.364594 , -2.40383e-005
0.968192 , -0.348679 , -2.46412e-005
0.973401 , -0.33267 , -2.52377e-005
0.978345 , -0.31657 , -2.58276e-005
0.983024 , -0.300385 , -2.64109e-005
0.987437 , -0.284118 , -2.69873e-005
0.99158 , -0.267774 , -2.75567e-005
0.995454 , -0.251357 , -2.8119e-005
0.999057 , -0.234871 , -2.86739e-005
1.00239 , -0.218322 , -2.92214e-005
1.00544 , -0.201713 , -2.97613e-005
1.00822 , -0.185048 , -3.02934e-005
1.01073 , -0.168333 , -3.08176e-005
1.01296 , -0.151572 , -3.13338e-005
1.01491 , -0.134769 , -3.18417e-005
1.01658 , -0.11793 , -3.23414e-005
1.01797 , -0.101057 , -3.28326e-005
1.01908 , -0.0841573 , -3.33152e-005
1.01991 , -0.0672341 , -3.37891e-005
1.02046 , -0.0502923 , -3.42541e-005
1.02073 , -0.0333365 , -3.47102e-005
1.02071 , -0.0163716 , -3.51572e-005
1.02041 , 0.000597876 , -3.5595e-005
1.01983 , 0.0175672 , -3.60234e-005
1.01896 , 0.0345316 , -3.64425e-005
1.01782 , 0.0514864 , -3.6852e-005
1.01638 , 0.0684268 , -3.72518e-005
1.01467 , 0.0853482 , -3.76419e-005
1.01267 , 0.102246 , -3.80221e-005
1.01038 , 0.119115 , -3.83924e-005
1.00782 , 0.13595 , -3.87527e-005
1.00497 , 0.152747 , -3.91028e-005
1.00184 , 0.169502 , -3.94427e-005
0.998425 , 0.186209 , -3.97724e-005
0.994731 , 0.202863 , -4.00916e-005
0.990758 , 0.21946 , -4.04004e-005
0.986504 , 0.235996 , -4.06987e-005
0.981972 , 0.252464 , -4.09863e-005
0.977162 , 0.268861 , -4.12634e-005
0.972075 , 0.285182 , -4.15296e-005
0.966712 , 0.301422 , -4.17851e-005
0.961075 , 0.317577 , -4.20297e-005
0.955164 , 0.333641 , -4.22634e-005
0.948982 , 0.34961 , -4.24862e-005
0.942529 , 0.36548 , -4.26979e-005
0.935807 , 0.381245 , -4.28985e-005
0.928817 , 0.396901 , -4.3088e-005
0.921562 , 0.412443 , -4.32663e-005
0.914042 , 0.427868 , -4.34333e-005
0.90626 , 0.443169 , -4.3589e-005
0.898218 , 0.458343 , -4.37334e-005
0.889918 , 0.473386 , -4.38663e-005
0.881361 , 0.488292 , -4.39878e-005
0.872551 , 0.503057 , -4.40977e-005
0.863488 , 0.517678 , -4.4196e-005
0.854176 , 0.532148 , -4.42827e-005
0.844617 , 0.546465 , -4.43577e-005
0.834813 , 0.560623 , -4.44209e-005
0.824767 , 0.574618 , -4.44723e-005
0.814482 , 0.588447 , -4.45118e-005
0.803959 , 0.602105 , -4.45393e-005
0.793203 , 0.615587 , -4.45548e-005
0.782216 , 0.62889 , -4.45583e-005
0.771 , 0.64201 , -4.45496e-005
0.75956 , 0.654942 , -4.45287e-005
0.747897 , 0.667683 , -4.44956e-005
0.736015 , 0.680228 , -4.44502e-005
0.723918 , 0.692574 , -4.43925e-005
0.711609 , 0.704717 , -4.43224e-005
0.699091 , 0.716653 , -4.42399e-005
0.686367 , 0.728379 , -4.41449e-005
0.673441 , 0.73989 , -4.40375e-005
0.660317 , 0.751183 , -4.39176e-005
0.646998 , 0.762255 , -4.37852e-005
0.633489 , 0.773102 , -4.36402e-005
0.619792 , 0.78372 , -4.34827e-005
0.605912 , 0.794107 , -4.33127e-005
0.591853 , 0.804259 , -4.31302e-005
0.577618 , 0.814173 , -4.29351e-005
0.563212 , 0.823845 , -4.27276e-005
0.548639 , 0.833273 , -4.25076e-005
0.533904 , 0.842453 , -4.22752e-005
0.519009 , 0.851383 , -4.20303e-005
0.50396 , 0.86006 , -4.17731e-005
0.488761 , 0.86848 , -4.15036e-005
0.473417 , 0.876642 , -4.12218e-005
0.457931 , 0.884542 , -4.09278e-005
0.442308 , 0.892179 , -4.06216e-005
0.426554 , 0.899549 , -4.03034e-005
0.410672 , 0.90665 , -3.99732e-005
0.394667 , 0.91348 , -3.96311e-005
0.378544 , 0.920036 , -3.92771e-005
0.362308 , 0.926317 , -3.89114e-005
0.345963 , 0.932321 , -3.8534e-005
0.329514 , 0.938044 , -3.81451e-005
0.312967 , 0.943487 , -3.77447e-005
0.296325 , 0.948646 , -3.7333e-005
0.279595 , 0.95352 , -3.691e-005
0.26278 , 0.958107 , -3.64759e-005
0.245887 , 0.962406 , -3.60308e-005
0.228919 , 0.966416 , -3.55749e-005
0.211883 , 0.970135 , -3.51082e-005
0.194782 , 0.973561 , -3.46309e-005
0.177623 , 0.976694 , -3.41432e-005
0.160411 , 0.979533 , -3.36451e-005
0.14315 , 0.982076 , -3.31368e-005
0.125846 , 0.984323 , -3.26185e-005
0.108504 , 0.986273 , -3.20904e-005
0.0911292 , 0.987926 , -3.15525e-005
0.0737269 , 0.98928 , -3.1005e-005
0.0563023 , 0.990335 , -3.04482e-005
0.0388607 , 0.99109 , -2.98821e-005
0.0214074 , 0.991547 , -2.93069e-005
0.00394758 , 0.991703 , -2.87229e-005
-0.0135134 , 0.99156 , -2.81301e-005
-0.0309703 , 0.991117 , -2.75288e-005
-0.0484179 , 0.990374 , -2.69192e-005
-0.0658507 , 0.989331 , -2.63014e-005
-0.0832637 , 0.987989 , -2.56756e-005
-0.100651 , 0.986348 , -2.5042e-005
-0.118009 , 0.984409 , -2.44009e-005
-0.13533 , 0.982172 , -2.37523e-005
-0.152611 , 0.979637 , -2.30965e-005
-0.169845 , 0.976806 , -2.24337e-005
-0.187028 , 0.97368 , -2.17641e-005
-0.204155 , 0.970259 , -2.10879e-005
-0.22122 , 0.966544 , -2.04054e-005
-0.238217 , 0.962537 , -1.97166e-005
-0.255143 , 0.958239 , -1.90219e-005
-0.271992 , 0.953651 , -1.83214e-005
-0.288758 , 0.948775 , -1.76154e-005
-0.305437 , 0.943612 , -1.6904e-005
-0.322024 , 0.938163 , -1.61876e-005
-0.338513 , 0.932431 , -1.54663e-005
-0.3549 , 0.926418 , -1.47402e-005
-0.37118 , 0.920124 , -1.40098e-005
-0.387348 , 0.913553 , -1.32751e-005
-0.403398 , 0.906706 , -1.25364e-005
-0.419328 , 0.899585 , -1.1794e-005
-0.43513 , 0.892193 , -1.1048e-005
-0.450802 , 0.884532 , -1.02987e-005
-0.466337 , 0.876605 , -9.54633e-006
-0.481732 , 0.868413 , -8.79109e-006
-0.496982 , 0.85996 , -8.03323e-006
-0.512083 , 0.851248 , -7.27297e-006
-0.527029 , 0.84228 , -6.51054e-006
-0.541817 , 0.833059 , -5.74619e-006
-0.556442 , 0.823587 , -4.98014e-006
-0.5709 , 0.813868 , -4.21261e-006
-0.585187 , 0.803905 , -3.44386e-006
-0.599298 , 0.7937 , -2.67411e-006
-0.61323 , 0.783258 , -1.90358e-006
-0.626977 , 0.772581 , -1.13253e-006
-0.640537 , 0.761673 , -3.61166e-007
-0.653906 , 0.750536 , 4.10264e-007
-0.667078 , 0.739176 , 1.18153e-006
-0.680052 , 0.727594 , 1.95241e-006
-0.692822 , 0.715796 , 2.72266e-006
-0.705386 , 0.703783 , 3.49205e-006
-0.71774 , 0.691561 , 4.26036e-006
-0.72988 , 0.679133 , 5.02735e-006
-0.741802 , 0.666503 , 5.7928e-006
-0.753504 , 0.653675 , 6.55648e-006
-0.764982 , 0.640652 , 7.31817e-006
-0.776233 , 0.62744 , 8.07763e-006
-0.787254 , 0.614041 , 8.83464e-006
-0.798041 , 0.60046 , 9.58898e-006
-0.808593 , 0.586702 , 1.03404e-005
-0.818905 , 0.57277 , 1.10888e-005
-0.828975 , 0.558668 , 1.18338e-005
-0.8388 , 0.544402 , 1.25752e-005
-0.848378 , 0.529975 , 1.33129e-005
-0.857706 , 0.515392 , 1.40466e-005
-0.866782 , 0.500658 , 1.47762e-005
-0.875602 , 0.485776 , 1.55013e-005
-0.884166 , 0.470751 , 1.62218e-005
-0.89247 , 0.455589 , 1.69374e-005
-0.900512 , 0.440292 , 1.76481e-005
-0.908291 , 0.424867 , 1.83535e-005
-0.915804 , 0.409318 , 1.90535e-005
-0.92305 , 0.393649 , 1.97479e-005
-0.930026 , 0.377865 , 2.04364e-005
-0.936731 , 0.361971 , 2.11189e-005
-0.943163 , 0.345971 , 2.17952e-005
-0.949321 , 0.329871 , 2.24651e-005
-0.955203 , 0.313675 , 2.31284e-005
-0.960808 , 0.297388 , 2.3785e-005
-0.966134 , 0.281015 , 2.44345e-005
-0.971181 , 0.264561 , 2.5077e-005
-0.975947 , 0.24803 , 2.57121e-005
-0.98043 , 0.231427 , 2.63397e-005
-0.984632 , 0.214758 , 2.69597e-005
-0.988549 , 0.198026 , 2.75718e-005
-0.992182 , 0.181238 , 2.8176e-005
-0.99553 , 0.164398 , 2.87719e-005
-0.998592 , 0.14751 , 2.93595e-005
-1.00137 , 0.13058 , 2.99387e-005
-1.00386 , 0.113613 , 3.05092e-005
-1.00606 , 0.0966133 , 3.10709e-005
-1.00797 , 0.079586 , 3.16237e-005
-1.0096 , 0.0625359 , 3.21673e-005
-1.01094 , 0.045468 , 3.27018e-005
-1.01199 , 0.0283872 , 3.32268e-005
-1.01275 , 0.0112983 , 3.37424e-005
-1.01323 , -0.0057938 , 3.42482e-005
-1.01342 , -0.0228843 , 3.47443e-005
-1.01332 , -0.0399682 , 3.52305e-005
-1.01294 , -0.0570409 , 3.57066e-005
-1.01227 , -0.0740975 , 3.61726e-005
-1.01131 , -0.0911332 , 3.66283e-005
-1.01007 , -0.108143 , 3.70736e-005
-1.00854 , -0.125123 , 3.75083e-005
-1.00674 , -0.142067 , 3.79325e-005
-1.00464 , -0.158972 , 3.83459e-005
-1.00227 , -0.175832 , 3.87485e-005
-0.999619 , -0.192643 , 3.91401e-005
-0.996687 , -0.2094 , 3.95208e-005
-0.993476 , -0.226098 , 3.98903e-005
-0.989989 , -0.242734 , 4.02486e-005
-0.986225 , -0.259301 , 4.05956e-005
-0.982188 , -0.275797 , 4.09312e-005
-0.977877 , -0.292216 , 4.12554e-005
-0.973296 , -0.308554 , 4.1568e-005
-0.968444 , -0.324807 , 4.1869e-005
-0.963325 , -0.34097 , 4.21584e-005
-0.957939 , -0.357038 , 4.2436e-005
-0.952289 , -0.373008 , 4.27018e-005
-0.946377 , -0.388875 , 4.29558e-005
-0.940204 , -0.404635 , 4.31978e-005
-0.933772 , -0.420284 , 4.34278e-005
-0.927084 , -0.435818 , 4.36459e-005
-0.920142 , -0.451231 , 4.38518e-005
-0.912947 , -0.466522 , 4.40457e-005
-0.905503 , -0.481684 , 4.42274e-005
-0.897811 , -0.496715 , 4.43969e-005
-0.889874 , -0.51161 , 4.45543e-005
-0.881695 , -0.526366 , 4.46993e-005
-0.873275 , -0.540978 , 4.48321e-005
-0.864617 , -0.555443 , 4.49526e-005
-0.855725 , -0.569758 , 4.50608e-005
-0.846601 , -0.583917 , 4.51567e-005
-0.837246 , -0.597919 , 4.52402e-005
-0.827666 , -0.611758 , 4.53114e-005
-0.817861 , -0.625432 , 4.53702e-005
-0.807835 , -0.638937 , 4.54167e-005
-0.797591 , -0.652269 , 4.54508e-005
-0.787133 , -0.665426 , 4.54726e-005
-0.776462 , -0.678403 , 4.5482e-005
-0.765582 , -0.691198 , 4.54791e-005
-0.754497 , -0.703807 , 4.54639e-005
-0.743209 , -0.716228 , 4.54363e-005
-0.731721 , -0.728456 , 4.53965e-005
-0.720038 , -0.740489 , 4.53444e-005
-0.708162 , -0.752323 , 4.52801e-005
-0.696096 , -0.763957 , 4.52035e-005
-0.683845 , -0.775386 , 4.51148e-005
-0.671411 , -0.786609 , 4.5014e-005
-0.658798 , -0.797622 , 4.4901e-005
-0.64601 , -0.808422 , 4.4776e-005
-0.633049 , -0.819007 , 4.46389e-005
-0.619921 , -0.829375 , 4.44899e-005
-0.606627 , -0.839522 , 4.4329e-005
-0.593173 , -0.849446 , 4.41562e-005
-0.579561 , -0.859146 , 4.39716e-005
-0.565796 , -0.868617 , 4.37752e-005
-0.551881 , -0.877859 , 4.35671e-005
-0.53782 , -0.886868 , 4.33474e-005
-0.523617 , -0.895643 , 4.31161e-005
-0.509275 , -0.904181 , 4.28734e-005
-0.4948 , -0.912481 , 4.26192e-005
-0.480193 , -0.92054 , 4.23537e-005
-0.46546 , -0.928357 , 4.20769e-005
-0.450605 , -0.935929 , 4.17889e-005
-0.435631 , -0.943255 , 4.14898e-005
-0.420543 , -0.950333 , 4.11797e-005
-0.405343 , -0.957161 , 4.08587e-005
-0.390038 , -0.963738 , 4.05268e-005
-0.37463 , -0.970062 , 4.01841e-005
-0.359124 , -0.976131 , 3.98309e-005
-0.343524 , -0.981945 , 3.9467e-005
-0.327834 , -0.987502 , 3.90927e-005
-0.312058 , -0.9928 , 3.87081e-005
-0.2962 , -0.997838 , 3.83132e-005
-0.280265 , -1.00262 , 3.79082e-005
-0.264256 , -1.00713 , 3.74932e-005
-0.248179 , -1.01138 , 3.70682e-005
-0.232037 , -1.01537 , 3.66335e-005
-0.215834 , -1.01909 , 3.6189e-005
-0.199575 , -1.02255 , 3.5735e-005
-0.183264 , -1.02574 , 3.52716e-005
-0.166905 , -1.02866 , 3.47988e-005
-0.150502 , -1.03132 , 3.43169e-005
-0.13406 , -1.03371 , 3.38259e-005
-0.117584 , -1.03582 , 3.33259e-005
-0.101077 , -1.03767 , 3.28172e-005
-0.0845431 , -1.03925 , 3.22998e-005
-0.0679876 , -1.04055 , 3.17738e-005
-0.0514144 , -1.04159 , 3.12395e-005
-0.0348278 , -1.04236 , 3.06969e-005
-0.0182321 , -1.04285 , 3.01462e-005
-0.00163175 , -1.04308 , 2.95875e-005
0.0149691 , -1.04303 , 2.9021e-005
0.031566 , -1.04271 , 2.84468e-005
0.0481547 , -1.04212 , 2.78651e-005
0.064731 , -1.04126 , 2.7276e-005
0.0812904 , -1.04013 , 2.66797e-005
0.0978287 , -1.03873 , 2.60763e-005
0.114342 , -1.03706 , 2.5466e-005
0.130825 , -1.03512 , 2.48489e-005
0.147274 , -1.03291 , 2.42252e-005
0.163685 , -1.03044 , 2.35951e-005
0.180054 , -1.02769 , 2.29587e-005
0.196376 , -1.02468 , 2.23162e-005
0.212646 , -1.0214 , 2.16677e-005
0.228862 , -1.01786 , 2.10135e-005
0.245018 , -1.01406 , 2.03536e-005
0.261111 , -1.00999 , 1.96883e-005
0.277136 , -1.00565 , 1.90177e-005
0.293088 , -1.00106 , 1.8342e-005
0.308965 , -0.996206 , 1.76613e-005
0.324761 , -0.991093 , 1.6976e-005
0.340473 , -0.985723 , 1.6286e-005
0.356096 , -0.980096 , 1.55916e-005
0.371627 , -0.974215 , 1.4893e-005
0.387061 , -0.96808 , 1.41904e-005
0.402394 , -0.961693 , 1.34839e-005
0.417623 , -0.955056 , 1.27737e-005
0.432743 , -0.94817 , 1.206e-005
0.44775 , -0.941037 , 1.1343e-005
0.462641 , -0.933659 , 1.06229e-005
0.47741 , -0.926038 , 9.89981e-006
0.492056 , -0.918175 , 9.17398e-006
0.506573 , -0.910073 , 8.44558e-006
0.520958 , -0.901733 , 7.7148e-006
0.535207 , -0.893158 , 6.98182e-006
0.549316 , -0.884349 , 6.24684e-006
0.563281 , -0.875309 , 5.51005e-006
0.577099 , -0.86604 , 4.77162e-006
0.590767 , -0.856545 , 4.03177e-006
0.604279 , -0.846825 , 3.29068e-006
0.617633 , -0.836884 , 2.54853e-006
0.630826 , -0.826723 , 1.80553e-006
0.643853 , -0.816346 , 1.06186e-006
0.656711 , -0.805754 , 3.17726e-007
0.669396 , -0.794951 , -4.26688e-007
0.681906 , -0.783939 , -1.17119e-006
0.694237 , -0.772721 , -1.91557e-006
0.706385 , -0.761299 , -2.65965e-006
0.718346 , -0.749677 , -3.40323e-006
0.730119 , -0.737858 , -4.14612e-006
0.741699 , -0.725843 , -4.88811e-006
0.753084 , -0.713638 , -5.62902e-006
0.764269 , -0.701244 , -6.36865e-006
0.775253 , -0.688664 , -7.10681e-006
0.786031 , -0.675903 , -7.8433e-006
0.796602 , -0.662963 , -8.57792e-006
0.806961 , -0.649847 , -9.31048e-006
0.817107 , -0.636558 , -1.00408e-005
0.827035 , -0.623101 , -1.07687e-005
0.836744 , -0.609478 , -1.14939e-005
0.846231 , -0.595693 , -1.22163e-005
0.855492 , -0.58175 , -1.29356e-005
0.864526 , -0.567652 , -1.36518e-005
0.873329 , -0.553402 , -1.43645e-005
0.881899 , -0.539005 , -1.50736e-005
0.890234 , -0.524464 , -1.57789e-005
0.89833 , -0.509782 , -1.64803e-005
0.906186 , -0.494964 , -1.71774e-005
0.9138 , -0.480014 , -1.78702e-005
0.921168 , -0.464935 , -1.85584e-005
0.928289 , -0.449731 , -1.92419e-005
0.935161 , -0.434406 , -1.99205e-005
0.941781 , -0.418964 , -2.05939e-005
0.948148 , -0.40341 , -2.1262e-005
0.954259 , -0.387746 , -2.19247e-005
0.960112 , -0.371978 , -2.25816e-005
0.965706 , -0.35611 , -2.32328e-005
0.971039 , -0.340145 , -2.38779e-005
0.976109 , -0.324088 , -2.45167e-005
0.980914 , -0.307944 , -2.51492e-005
0.985454 , -0.291716 , -2.57751e-005
0.989725 , -0.275408 , -2.63942e-005
0.993728 , -0.259026 , -2.70065e-005
0.997459 , -0.242573 , -2.76116e-005
1.00092 , -0.226054 , -2.82095e-005
1.00411 , -0.209473 , -2.87999e-005
1.00702 , -0.192835 , -2.93827e-005
1.00965 , -0.176144 , -2.99577e-005
1.01201 , -0.159405 , -3.05248e-005
1.0141 , -0.142622 , -3.10838e-005
1.0159 , -0.125801 , -3.16345e-005
1.01743 , -0.108944 , -3.21768e-005
1.01867 , -0.0920576 , -3.27104e-005
1.01964 , -0.0751458 , -3.32354e-005
1.02032 , -0.0582132 , -3.37514e-005
1.02072 , -0.0412645 , -3.42584e-005
1.02084 , -0.0243044 , -3.47561e-005
1.02067 , -0.00733762 , -3.52445e-005
1.02023 , 0.00963123 , -3.57234e-005
1.0195 , 0.0265974 , -3.61927e-005
1.01848 , 0.0435562 , -3.66522e-005
1.01718 , 0.0605028 , -3.71017e-005
1.0156 , 0.0774326 , -3.75412e-005
1.01374 , 0.0943408 , -3.79704e-005
1.01159 , 0.111223 , -3.83894e-005
1.00916 , 0.128073 , -3.87978e-005
1.00645 , 0.144888 , -3.91957e-005
1.00345 , 0.161662 , -3.95828e-005
1.00017 , 0.178391 , -3.99591e-005
0.996614 , 0.19507 , -4.03244e-005
0.992775 , 0.211693 , -4.06787e-005
0.988656 , 0.228257 , -4.10218e-005
0.984257 , 0.244757 , -4.13535e-005
0.97958 , 0.261187 , -4.16738e-005
0.974626 , 0.277544 , -4.19827e-005
0.969396 , 0.293822 , -4.22799e-005
0.963891 , 0.310016 , -4.25653e-005
0.958112 , 0.326122 , -4.2839e-005
0.952061 , 0.342136 , -4.31007e-005
0.945738 , 0.358052 , -4.33504e-005
0.939146 , 0.373866 , -4.35881e-005
0.932285 , 0.389573 , -4.38135e-005
0.925158 , 0.405169 , -4.40267e-005
0.917766 , 0.420649 , -4.42276e-005
0.910111 , 0.436009 , -4.44161e-005
0.902195 , 0.451243 , -4.45921e-005
0.89402 , 0.466348 , -4.47555e-005
0.885588 , 0.481318 , -4.49063e-005
0.8769 , 0.49615 , -4.50444e-005
0.86796 , 0.510839 , -4.51699e-005
0.858769 , 0.52538 , -4.52825e-005
0.84933 , 0.539769 , -4.53823e-005
0.839645 , 0.554003 , -4.54692e-005
0.829717 , 0.568076 , -4.55432e-005
0.819549 , 0.581984 , -4.56042e-005
0.809142 , 0.595723 , -4.56523e-005
0.7985 , 0.609288 , -4.56873e-005
0.787626 , 0.622677 , -4.57093e-005
0.776522 , 0.635884 , -4.57182e-005
0.765192 , 0.648906 , -4.5714e-005
0.753638 , 0.661738 , -4.56967e-005
0.741864 , 0.674376 , -4.56662e-005
0.729873 , 0.686818 , -4.56227e-005
0.717669 , 0.699058 , -4.5566e-005
0.705253 , 0.711093 , -4.54963e-005
0.692631 , 0.722919 , -4.54133e-005
0.679805 , 0.734533 , -4.53173e-005
0.666779 , 0.745931 , -4.52082e-005
0.653557 , 0.757109 , -4.5086e-005
0.640142 , 0.768064 , -4.49507e-005
0.626538 , 0.778792 , -4.48025e-005
0.61275 , 0.789291 , -4.46412e-005
0.59878 , 0.799556 , -4.44669e-005
0.584633 , 0.809584 , -4.42797e-005
0.570313 , 0.819373 , -4.40796e-005
0.555824 , 0.828919 , -4.38667e-005
0.54117 , 0.838219 , -4.3641e-005
0.526355 , 0.84727 , -4.34025e-005
0.511384 , 0.85607 , -4.31514e-005
0.496261 , 0.864614 , -4.28876e-005
0.48099 , 0.872902 , -4.26113e-005
0.465576 , 0.880929 , -4.23225e-005
0.450023 , 0.888694 , -4.20213e-005
0.434336 , 0.896193 , -4.17078e-005
0.418519 , 0.903425 , -4.1382e-005
0.402577 , 0.910387 , -4.10441e-005
0.386514 , 0.917077 , -4.06941e-005
0.370337 , 0.923493 , -4.03321e-005
0.354048 , 0.929632 , -3.99583e-005
0.337653 , 0.935492 , -3.95727e-005
0.321157 , 0.941072 , -3.91754e-005
0.304565 , 0.94637 , -3.87666e-005
0.287881 , 0.951384 , -3.83463e-005
0.271111 , 0.956112 , -3.79147e-005
0.254259 , 0.960553 , -3.74719e-005
0.237331 , 0.964705 , -3.70181e-005
0.220331 , 0.968567 , -3.65533e-005
0.203266 , 0.972137 , -3.60776e-005
0.186139 , 0.975415 , -3.55913e-005
0.168956 , 0.978399 , -3.50945e-005
0.151722 , 0.981088 , -3.45873e-005
0.134442 , 0.983482 , -3.40698e-005
0.117122 , 0.985579 , -3.35423e-005
0.0997665 , 0.987379 , -3.30048e-005
0.082381 , 0.98888 , -3.24575e-005
0.0649706 , 0.990084 , -3.19006e-005
0.0475405 , 0.990988 , -3.13343e-005
0.0300962 , 0.991593 , -3.07586e-005
0.0126427 , 0.991899 , -3.01739e-005
-0.00481457 , 0.991905 , -2.95802e-005
-0.0222704 , 0.991611 , -2.89777e-005
-0.0397195 , 0.991018 , -2.83666e-005
-0.0571565 , 0.990125 , -2.77471e-005
-0.0745763 , 0.988932 , -2.71194e-005
-0.0919735 , 0.987441 , -2.64837e-005
-0.109343 , 0.985651 , -2.58401e-005
-0.126679 , 0.983563 , -2.51889e-005
-0.143977 , 0.981178 , -2.45301e-005
-0.161232 , 0.978496 , -2.38642e-005
-0.178437 , 0.975518 , -2.31912e-005
-0.195589 , 0.972245 , -2.25113e-005
-0.212682 , 0.968678 , -2.18247e-005
-0.22971 , 0.964818 , -2.11318e-005
-0.246669 , 0.960667 , -2.04325e-005
-0.263553 , 0.956225 , -1.97273e-005
-0.280358 , 0.951495 , -1.90162e-005
-0.297078 , 0.946476 , -1.82995e-005
-0.313708 , 0.941172 , -1.75775e-005
-0.330243 , 0.935584 , -1.68502e-005
-0.346679 , 0.929713 , -1.61181e-005
-0.36301 , 0.923561 , -1.53812e-005
-0.379232 , 0.917131 , -1.46397e-005
-0.395339 , 0.910424 , -1.3894e-005
-0.411327 , 0.903443 , -1.31443e-005
-0.42719 , 0.896189 , -1.23907e-005
-0.442925 , 0.888665 , -1.16335e-005
-0.458527 , 0.880873 , -1.08729e-005
-0.473991 , 0.872816 , -1.01092e-005
-0.489311 , 0.864496 , -9.34255e-006
-0.504485 , 0.855917 , -8.57321e-006
-0.519507 , 0.84708 , -7.80141e-006
-0.534373 , 0.837988 , -7.02737e-006
-0.549078 , 0.828644 , -6.25133e-006
-0.563618 , 0.819052 , -5.47353e-006
-0.57799 , 0.809214 , -4.69418e-006
-0.592188 , 0.799133 , -3.91353e-006
-0.606208 , 0.788813 , -3.13181e-006
-0.620047 , 0.778257 , -2.34925e-006
-0.6337 , 0.767467 , -1.56608e-006
-0.647164 , 0.756448 , -7.82539e-007
-0.660434 , 0.745203 , 1.14697e-009
-0.673507 , 0.733736 , 7.84744e-007
-0.686379 , 0.722049 , 1.56802e-006
-0.699046 , 0.710147 , 2.35074e-006
-0.711505 , 0.698033 , 3.13269e-006
-0.723752 , 0.685712 , 3.91362e-006
-0.735784 , 0.673186 , 4.6933e-006
-0.747597 , 0.66046 , 5.47152e-006
-0.759187 , 0.647538 , 6.24805e-006
-0.770553 , 0.634424 , 7.02265e-006
-0.781689 , 0.621122 , 7.7951e-006
-0.792595 , 0.607635 , 8.56518e-006
-0.803265 , 0.593969 , 9.33268e-006
-0.813698 , 0.580127 , 1.00974e-005
-0.82389 , 0.566114 , 1.0859e-005
-0.83384 , 0.551933 , 1.16174e-005
-0.843543 , 0.53759 , 1.23723e-005
-0.852998 , 0.523088 , 1.31236e-005
-0.862201 , 0.508432 , 1.38709e-005
-0.871151 , 0.493627 , 1.46141e-005
-0.879846 , 0.478677 , 1.53531e-005
-0.888282 , 0.463586 , 1.60875e-005
-0.896457 , 0.448359 , 1.68172e-005
-0.90437 , 0.433002 , 1.75419e-005
-0.912018 , 0.417517 , 1.82616e-005
-0.9194 , 0.40191 , 1.89759e-005
-0.926514 , 0.386186 , 1.96846e-005
-0.933357 , 0.37035 , 2.03877e-005
-0.939929 , 0.354406 , 2.10849e-005
-0.946227 , 0.338358 , 2.17759e-005
-0.95225 , 0.322212 , 2.24607e-005
-0.957996 , 0.305973 , 2.31391e-005
-0.963465 , 0.289645 , 2.38108e-005
-0.968655 , 0.273233 , 2.44756e-005
-0.973564 , 0.256742 , 2.51335e-005
-0.978192 , 0.240177 , 2.57842e-005
-0.982538 , 0.223542 , 2.64276e-005
-0.986601 , 0.206843 , 2.70635e-005
-0.99038 , 0.190085 , 2.76918e-005
-0.993874 , 0.173272 , 2.83122e-005
-0.997082 , 0.156409 , 2.89247e-005
-1 , 0.139501 , 2.9529e-005
-1.00264 , 0.122553 , 3.01251e-005
-1.00499 , 0.105571 , 3.07127e-005
-1.00705 , 0.0885576 , 3.12918e-005
-1.00883 , 0.0715194 , 3.18622e-005
-1.01031 , 0.0544608 , 3.24238e-005
-1.01151 , 0.0373867 , 3.29765e-005
-1.01242 , 0.020302 , 3.352e-005
-1.01305 , 0.00321149 , 3.40544e-005
-1.01338 , -0.0138799 , 3.45794e-005
-1.01343 , -0.0309674 , 3.5095e-005
-1.0132 , -0.0480461 , 3.5601e-005
-1.01267 , -0.0651112 , 3.60973e-005
-1.01186 , -0.0821579 , 3.65839e-005
-1.01077 , -0.0991815 , 3.70607e-005
-1.00939 , -0.116177 , 3.75274e-005
-1.00773 , -0.13314 , 3.79841e-005
-1.00578 , -0.150066 , 3.84307e-005
-1.00355 , -0.166949 , 3.88669e-005
-1.00104 , -0.183786 , 3.92929e-005
-0.998253 , -0.200571 , 3.97084e-005
-0.995185 , -0.217301 , 4.01135e-005
-0.991839 , -0.233969 , 4.0508e-005
-0.988217 , -0.250573 , 4.08918e-005
-0.98432 , -0.267106 , 4.12649e-005
-0.980149 , -0.283566 , 4.16272e-005
-0.975706 , -0.299947 , 4.19786e-005
-0.970993 , -0.316244 , 4.23191e-005
-0.96601 , -0.332454 , 4.26485e-005
-0.960761 , -0.348572 , 4.29669e-005
-0.955246 , -0.364594 , 4.32741e-005
-0.949467 , -0.380515 , 4.35701e-005
-0.943427 , -0.396331 , 4.38548e-005
-0.937127 , -0.412039 , 4.41281e-005
-0.93057 , -0.427632 , 4.439e-005
