x , y , z
-1.36792 , -0.818984 , 0.0161704
-1.36012 , -0.829709 , 0.0157543
-1.35223 , -0.840373 , 0.0153371
-1.34423 , -0.850976 , 0.0149187
-1.33613 , -0.861516 , 0.0144992
-1.32794 , -0.871994 , 0.0140787
-1.31965 , -0.882407 , 0.0136572
-1.31126 , -0.892755 , 0.0132346
-1.30278 , -0.903037 , 0.012811
-1.29419 , -0.913252 , 0.0123865
-1.28552 , -0.9234 , 0.0119611
-1.27674 , -0.933478 , 0.0115348
-1.26788 , -0.943488 , 0.0111077
-1.25891 , -0.953426 , 0.0106797
-1.24985 , -0.963294 , 0.0102509
-1.2407 , -0.973089 , 0.00982132
-1.23146 , -0.982811 , 0.00939102
-1.22212 , -0.992459 , 0.00896001
-1.21269 , -1.00203 , 0.00852832
-1.20317 , -1.01153 , 0.00809599
-1.19356 , -1.02095 , 0.00766304
-1.18385 , -1.03029 , 0.00722951
-1.17406 , -1.03955 , 0.00679543
-1.16418 , -1.04874 , 0.00636082
-1.1542 , -1.05784 , 0.00592574
-1.14414 , -1.06687 , 0.00549019
-1.13399 , -1.07581 , 0.00505422
-1.12375 , -1.08466 , 0.00461786
-1.11343 , -1.09344 , 0.00418115
-1.10302 , -1.10213 , 0.00374411
-1.09252 , -1.11073 , 0.00330677
-1.08194 , -1.11924 , 0.00286918
-1.07127 , -1.12767 , 0.00243137
-1.06052 , -1.13601 , 0.00199336
-1.04969 , -1.14426 , 0.0015552
-1.03877 , -1.15243 , 0.00111692
-1.02777 , -1.1605 , 0.000678545
-1.01669 , -1.16847 , 0.000240119
-1.00553 , -1.17636 , -0.000198327
-0.994291 , -1.18415 , -0.000636756
-0.982971 , -1.19185 , -0.00107514
-0.971573 , -1.19945 , -0.00151343
-0.960096 , -1.20696 , -0.0019516
-0.948543 , -1.21436 , -0.00238962
-0.936912 , -1.22167 , -0.00282744
-0.925207 , -1.22889 , -0.00326503
-0.913426 , -1.236 , -0.00370236
-0.901571 , -1.24301 , -0.00413939
-0.889642 , -1.24992 , -0.00457608
-0.877641 , -1.25673 , -0.0050124
-0.865568 , -1.26344 , -0.00544831
-0.853424 , -1.27004 , -0.00588377
-0.84121 , -1.27654 , -0.00631875
-0.828926 , -1.28293 , -0.0067532
-0.816573 , -1.28922 , -0.0071871
-0.804153 , -1.29539 , -0.0076204
-0.791666 , -1.30147 , -0.00805306
-0.779113 , -1.30743 , -0.00848506
-0.766495 , -1.31328 , -0.00891634
-0.753812 , -1.31903 , -0.00934688
-0.741066 , -1.32466 , -0.00977663
-0.728258 , -1.33018 , -0.0102056
-0.715388 , -1.33559 , -0.0106336
-0.702457 , -1.34088 , -0.0110608
-0.689467 , -1.34606 , -0.011487
-0.676418 , -1.35113 , -0.0119122
-0.663311 , -1.35608 , -0.0123365
-0.650147 , -1.36091 , -0.0127596
-0.636927 , -1.36563 , -0.0131817
-0.623652 , -1.37023 , -0.0136026
-0.610324 , -1.37471 , -0.0140224
-0.596942 , -1.37908 , -0.014441
-0.583509 , -1.38332 , -0.0148582
-0.570025 , -1.38744 , -0.0152742
-0.556491 , -1.39144 , -0.0156889
-0.542908 , -1.39532 , -0.0161022
-0.529278 , -1.39908 , -0.0165141
-0.515601 , -1.40271 , -0.0169245
-0.501878 , -1.40622 , -0.0173334
-0.488111 , -1.4096 , -0.0177408
-0.4743 , -1.41286 , -0.0181466
-0.460448 , -1.416 , -0.0185508
-0.446554 , -1.419 , -0.0189533
-0.43262 , -1.42188 , -0.0193542
-0.418647 , -1.42463 , -0.0197533
-0.404637 , -1.42726 , -0.0201506
-0.39059 , -1.42975 , -0.0205461
-0.376508 , -1.43212 , -0.0209397
-0.362391 , -1.43435 , -0.0213315
-0.348242 , -1.43646 , -0.0217213
-0.33406 , -1.43843 , -0.0221091
-0.319848 , -1.44028 , -0.0224949
-0.305607 , -1.44199 , -0.0228786
-0.291338 , -1.44356 , -0.0232602
-0.277042 , -1.44501 , -0.0236397
-0.26272 , -1.44632 , -0.024017
-0.248373 , -1.44749 , -0.0243921
-0.234004 , -1.44853 , -0.0247649
-0.219612 , -1.44944 , -0.0251353
-0.205201 , -1.45021 , -0.0255035
-0.19077 , -1.45084 , -0.0258692
-0.17632 , -1.45134 , -0.0262325
-0.161855 , -1.4517 , -0.0265933
-0.147374 , -1.45193 , -0.0269516
-0.132879 , -1.45201 , -0.0273074
-0.118371 , -1.45196 , -0.0276606
-0.103852 , -1.45177 , -0.0280111
-0.0893234 , -1.45144 , -0.0283589
-0.074786 , -1.45097 , -0.028704
-0.0602414 , -1.45037 , -0.0290464
-0.045691 , -1.44962 , -0.029386
-0.0311361 , -1.44873 , -0.0297227
-0.0165782 , -1.4477 , -0.0300566
-0.00201877 , -1.44653 , -0.0303875
0.0125409 , -1.44523 , -0.0307155
0.0270994 , -1.44377 , -0.0310405
0.0416552 , -1.44218 , -0.0313624
0.0562069 , -1.44045 , -0.0316813
0.0707532 , -1.43857 , -0.031997
0.0852924 , -1.43656 , -0.0323096
0.0998232 , -1.4344 , -0.032619
0.114344 , -1.4321 , -0.0329251
0.128854 , -1.42965 , -0.033228
0.14335 , -1.42707 , -0.0335276
0.157833 , -1.42434 , -0.0338238
0.1723 , -1.42147 , -0.0341167
0.186749 , -1.41846 , -0.0344061
0.201179 , -1.4153 , -0.0346921
0.21559 , -1.412 , -0.0349745
0.229978 , -1.40856 , -0.0352534
0.244343 , -1.40497 , -0.0355288
0.258684 , -1.40125 , -0.0358005
0.272998 , -1.39738 , -0.0360686
0.287284 , -1.39336 , -0.036333
0.301541 , -1.38921 , -0.0365937
0.315767 , -1.38491 , -0.0368507
0.32996 , -1.38047 , -0.0371038
0.344119 , -1.37589 , -0.0373532
0.358243 , -1.37116 , -0.0375986
0.37233 , -1.3663 , -0.0378402
0.386378 , -1.36129 , -0.0380779
0.400386 , -1.35614 , -0.0383116
0.414353 , -1.35085 , -0.0385413
0.428276 , -1.34542 , -0.038767
0.442154 , -1.33985 , -0.0389886
0.455986 , -1.33413 , -0.0392061
0.46977 , -1.32828 , -0.0394196
0.483505 , -1.32229 , -0.0396288
0.497188 , -1.31615 , -0.0398339
0.510819 , -1.30988 , -0.0400348
0.524396 , -1.30347 , -0.0402314
0.537917 , -1.29692 , -0.0404238
0.551381 , -1.29023 , -0.0406118
0.564786 , -1.28341 , -0.0407955
0.57813 , -1.27645 , -0.0409749
0.591413 , -1.26935 , -0.0411499
0.604633 , -1.26211 , -0.0413204
0.617787 , -1.25474 , -0.0414866
0.630875 , -1.24724 , -0.0416482
0.643895 , -1.2396 , -0.0418054
0.656845 , -1.23182 , -0.041958
0.669725 , -1.22391 , -0.0421061
0.682531 , -1.21587 , -0.0422497
0.695264 , -1.2077 , -0.0423886
0.707921 , -1.1994 , -0.042523
0.7205 , -1.19096 , -0.0426527
0.733001 , -1.1824 , -0.0427777
0.745422 , -1.17371 , -0.0428981
0.757761 , -1.16488 , -0.0430138
0.770018 , -1.15593 , -0.0431247
0.782189 , -1.14686 , -0.0432309
0.794274 , -1.13765 , -0.0433324
0.806272 , -1.12832 , -0.043429
0.818181 , -1.11887 , -0.0435209
0.829999 , -1.10929 , -0.043608
0.841726 , -1.09959 , -0.0436902
0.853359 , -1.08977 , -0.0437676
0.864897 , -1.07983 , -0.0438401
0.876339 , -1.06977 , -0.0439078
0.887684 , -1.05958 , -0.0439706
0.898929 , -1.04928 , -0.0440284
0.910075 , -1.03887 , -0.0440814
0.921118 , -1.02833 , -0.0441294
0.932059 , -1.01768 , -0.0441725
0.942895 , -1.00692 , -0.0442106
0.953625 , -0.996046 , -0.0442438
0.964248 , -0.985058 , -0.044272
0.974763 , -0.97396 , -0.0442952
0.985168 , -0.962752 , -0.0443135
0.995462 , -0.951436 , -0.0443267
1.00564 , -0.940012 , -0.044335
1.01571 , -0.928483 , -0.0443383
1.02567 , -0.916848 , -0.0443365
1.0355 , -0.90511 , -0.0443297
1.04522 , -0.893269 , -0.0443179
1.05483 , -0.881327 , -0.0443011
1.06431 , -0.869285 , -0.0442793
1.07367 , -0.857145 , -0.0442524
1.08291 , -0.844907 , -0.0442206
1.09203 , -0.832573 , -0.0441837
1.10102 , -0.820145 , -0.0441417
1.10989 , -0.807623 , -0.0440948
1.11863 , -0.795009 , -0.0440428
1.12724 , -0.782305 , -0.0439858
1.13573 , -0.769511 , -0.0439238
1.14408 , -0.75663 , -0.0438568
1.15231 , -0.743663 , -0.0437848
1.1604 , -0.73061 , -0.0437078
1.16836 , -0.717474 , -0.0436258
1.17619 , -0.704256 , -0.0435388
1.18388 , -0.690958 , -0.0434468
1.19144 , -0.677581 , -0.0433499
1.19886 , -0.664126 , -0.043248
1.20615 , -0.650595 , -0.0431412
1.21329 , -0.63699 , -0.0430294
1.2203 , -0.623311 , -0.0429127
1.22717 , -0.609562 , -0.0427911
1.2339 , -0.595743 , -0.0426646
1.24048 , -0.581855 , -0.0425332
1.24693 , -0.567901 , -0.0423969
1.25323 , -0.553882 , -0.0422558
1.25939 , -0.539799 , -0.0421099
1.2654 , -0.525655 , -0.0419591
1.27127 , -0.511451 , -0.0418035
1.27699 , -0.497188 , -0.0416432
1.28257 , -0.482868 , -0.0414781
1.288 , -0.468493 , -0.0413082
1.29328 , -0.454064 , -0.0411336
1.29842 , -0.439583 , -0.0409543
1.30341 , -0.425052 , -0.0407703
1.30824 , -0.410473 , -0.0405817
1.31293 , -0.395846 , -0.0403884
1.31747 , -0.381175 , -0.0401905
1.32186 , -0.36646 , -0.0399881
1.3261 , -0.351703 , -0.039781
1.33018 , -0.336905 , -0.0395694
1.33412 , -0.32207 , -0.0393534
1.3379 , -0.307198 , -0.0391328
1.34153 , -0.292291 , -0.0389078
1.34501 , -0.27735 , -0.0386783
1.34833 , -0.262378 , -0.0384445
1.3515 , -0.247376 , -0.0382062
1.35452 , -0.232347 , -0.0379637
1.35739 , -0.21729 , -0.0377168
1.3601 , -0.202209 , -0.0374657
1.36265 , -0.187106 , -0.0372103
1.36506 , -0.171981 , -0.0369507
1.3673 , -0.156836 , -0.0366869
1.3694 , -0.141674 , -0.036419
1.37133 , -0.126496 , -0.0361469
1.37312 , -0.111304 , -0.0358708
1.37475 , -0.0960986 , -0.0355907
1.37622 , -0.0808828 , -0.0353065
1.37754 , -0.0656579 , -0.0350184
1.37871 , -0.0504257 , -0.0347263
1.37972 , -0.0351878 , -0.0344303
1.38057 , -0.019946 , -0.0341305
1.38127 , -0.00470188 , -0.0338269
1.38182 , 0.0105427 , -0.0335195
1.38221 , 0.0257861 , -0.0332083
1.38245 , 0.0410267 , -0.0328934
1.38253 , 0.0562627 , -0.0325749
1.38246 , 0.0714924 , -0.0322527
1.38224 , 0.0867141 , -0.031927
1.38186 , 0.101926 , -0.0315977
1.38134 , 0.117127 , -0.0312649
1.38065 , 0.132315 , -0.0309287
1.37982 , 0.147488 , -0.0305891
1.37883 , 0.162645 , -0.030246
1.37769 , 0.177784 , -0.0298997
1.3764 , 0.192904 , -0.02955
1.37496 , 0.208002 , -0.0291971
1.37337 , 0.223078 , -0.0288411
1.37163 , 0.238129 , -0.0284818
1.36974 , 0.253154 , -0.0281195
1.36769 , 0.268152 , -0.0277541
1.3655 , 0.28312 , -0.0273856
1.36317 , 0.298058 , -0.0270142
1.36068 , 0.312963 , -0.0266399
1.35805 , 0.327834 , -0.0262626
1.35526 , 0.34267 , -0.0258826
1.35234 , 0.357469 , -0.0254997
1.34927 , 0.37223 , -0.0251141
1.34605 , 0.38695 , -0.0247258
1.34269 , 0.401629 , -0.0243348
1.33918 , 0.416265 , -0.0239413
1.33553 , 0.430856 , -0.0235451
1.33174 , 0.445402 , -0.0231465
1.32781 , 0.4599 , -0.0227454
1.32373 , 0.474349 , -0.0223419
1.31952 , 0.488748 , -0.021936
1.31516 , 0.503095 , -0.0215278
1.31067 , 0.517389 , -0.0211173
1.30604 , 0.531629 , -0.0207046
1.30127 , 0.545812 , -0.0202897
1.29637 , 0.559939 , -0.0198727
1.29133 , 0.574006 , -0.0194537
1.28615 , 0.588014 , -0.0190325
1.28084 , 0.601961 , -0.0186094
1.2754 , 0.615844 , -0.0181844
1.26982 , 0.629664 , -0.0177575
1.26412 , 0.643419 , -0.0173287
1.25828 , 0.657107 , -0.0168981
1.25231 , 0.670728 , -0.0164659
1.24622 , 0.684279 , -0.0160319
1.24 , 0.697761 , -0.0155962
1.23364 , 0.711171 , -0.015159
1.22717 , 0.724508 , -0.0147202
1.22057 , 0.737771 , -0.0142799
1.21384 , 0.75096 , -0.0138382
1.20699 , 0.764072 , -0.0133951
1.20002 , 0.777107 , -0.0129506
1.19293 , 0.790064 , -0.0125048
1.18572 , 0.802941 , -0.0120578
1.17839 , 0.815737 , -0.0116095
1.17094 , 0.828452 , -0.0111601
1.16337 , 0.841084 , -0.0107095
1.15569 , 0.853632 , -0.0102579
1.1479 , 0.866095 , -0.00980531
1.13999 , 0.878473 , -0.00935171
1.13196 , 0.890763 , -0.00889719
1.12383 , 0.902966 , -0.00844179
1.11558 , 0.915079 , -0.00798555
1.10723 , 0.927103 , -0.00752854
1.09876 , 0.939036 , -0.00707079
1.09019 , 0.950877 , -0.00661235
1.08152 , 0.962626 , -0.00615326
1.07273 , 0.974281 , -0.00569358
1.06385 , 0.985842 , -0.00523334
1.05486 , 0.997308 , -0.0047726
1.04577 , 1.00868 , -0.0043114
1.03658 , 1.01995 , -0.00384979
1.02729 , 1.03112 , -0.00338781
1.0179 , 1.0422 , -0.0029255
1.00841 , 1.05318 , -0.00246291
0.998832 , 1.06405 , -0.00200009
0.989156 , 1.07483 , -0.00153709
0.979386 , 1.0855 , -0.00107393
0.969524 , 1.09607 , -0.000610676
0.95957 , 1.10654 , -0.000147363
0.949526 , 1.11691 , 0.000315963
0.939394 , 1.12716 , 0.00077926
0.929174 , 1.13732 , 0.00124248
0.918867 , 1.14737 , 0.00170559
0.908475 , 1.15731 , 0.00216854
0.897999 , 1.16714 , 0.00263129
0.88744 , 1.17687 , 0.00309379
0.876799 , 1.18649 , 0.00355601
0.866078 , 1.196 , 0.0040179
0.855278 , 1.2054 , 0.00447943
0.844399 , 1.21469 , 0.00494054
0.833443 , 1.22387 , 0.00540121
0.822412 , 1.23294 , 0.00586138
0.811306 , 1.24189 , 0.00632102
0.800127 , 1.25074 , 0.0067801
0.788876 , 1.25947 , 0.00723856
0.777554 , 1.26809 , 0.00769637
0.766163 , 1.27659 , 0.00815349
0.754702 , 1.28498 , 0.00860988
0.743175 , 1.29326 , 0.0090655
0.731582 , 1.30142 , 0.00952032
0.719924 , 1.30947 , 0.00997429
0.708202 , 1.3174 , 0.0104274
0.696418 , 1.32521 , 0.0108796
0.684572 , 1.33291 , 0.0113308
0.672667 , 1.34049 , 0.011781
0.660703 , 1.34796 , 0.0122302
0.648681 , 1.3553 , 0.0126783
0.636603 , 1.36253 , 0.0131253
0.624469 , 1.36964 , 0.0135712
0.612282 , 1.37663 , 0.0140159
0.600042 , 1.38351 , 0.0144594
0.58775 , 1.39026 , 0.0149017
0.575408 , 1.3969 , 0.0153427
0.563017 , 1.40341 , 0.0157824
0.550578 , 1.40981 , 0.0162207
0.538091 , 1.41608 , 0.0166576
0.52556 , 1.42224 , 0.0170932
0.512984 , 1.42827 , 0.0175272
0.500364 , 1.43419 , 0.0179599
0.487703 , 1.43998 , 0.0183909
0.475 , 1.44566 , 0.0188205
0.462258 , 1.45121 , 0.0192485
0.449477 , 1.45664 , 0.0196748
0.436659 , 1.46195 , 0.0200996
0.423805 , 1.46714 , 0.0205226
0.410915 , 1.47221 , 0.020944
0.397992 , 1.47715 , 0.0213636
0.385036 , 1.48198 , 0.0217815
0.372048 , 1.48668 , 0.0221976
0.35903 , 1.49126 , 0.0226119
0.345982 , 1.49572 , 0.0230243
0.332907 , 1.50006 , 0.0234348
0.319804 , 1.50427 , 0.0238435
0.306675 , 1.50837 , 0.0242502
0.293522 , 1.51234 , 0.0246549
0.280345 , 1.51619 , 0.0250577
0.267145 , 1.51992 , 0.0254584
0.253924 , 1.52352 , 0.0258571
0.240683 , 1.527 , 0.0262538
0.227422 , 1.53037 , 0.0266483
0.214143 , 1.53361 , 0.0270407
0.200848 , 1.53672 , 0.027431
0.187536 , 1.53972 , 0.0278191
0.17421 , 1.5426 , 0.028205
0.16087 , 1.54535 , 0.0285887
0.147517 , 1.54798 , 0.0289701
0.134153 , 1.55049 , 0.0293493
0.120778 , 1.55288 , 0.0297261
0.107394 , 1.55515 , 0.0301007
0.0940011 , 1.5573 , 0.0304729
0.0806013 , 1.55932 , 0.0308427
0.0671953 , 1.56123 , 0.0312102
0.053784 , 1.56301 , 0.0315752
0.0403687 , 1.56468 , 0.0319378
0.0269502 , 1.56622 , 0.0322979
0.0135297 , 1.56765 , 0.0326556
0.000108114 , 1.56895 , 0.0330108
-0.0133134 , 1.57014 , 0.0333635
-0.026734 , 1.5712 , 0.0337136
-0.0401525 , 1.57215 , 0.0340611
-0.0535679 , 1.57297 , 0.0344061
-0.0669793 , 1.57368 , 0.0347485
-0.0803856 , 1.57427 , 0.0350882
-0.0937859 , 1.57474 , 0.0354253
-0.107179 , 1.57509 , 0.0357598
-0.120564 , 1.57533 , 0.0360916
-0.133941 , 1.57545 , 0.0364206
-0.147307 , 1.57545 , 0.036747
-0.160662 , 1.57533 , 0.0370706
-0.174005 , 1.57509 , 0.0373915
-0.187336 , 1.57474 , 0.0377096
-0.200652 , 1.57427 , 0.0380249
-0.213954 , 1.57369 , 0.0383374
-0.22724 , 1.57299 , 0.0386471
-0.240509 , 1.57218 , 0.038954
-0.253761 , 1.57124 , 0.039258
-0.266994 , 1.5702 , 0.0395592
-0.280208 , 1.56904 , 0.0398574
-0.293401 , 1.56777 , 0.0401528
-0.306573 , 1.56638 , 0.0404452
-0.319723 , 1.56488 , 0.0407347
-0.332849 , 1.56326 , 0.0410213
-0.345952 , 1.56154 , 0.0413049
-0.35903 , 1.5597 , 0.0415855
-0.372082 , 1.55775 , 0.0418631
-0.385107 , 1.55568 , 0.0421378
-0.398104 , 1.55351 , 0.0424094
-0.411074 , 1.55122 , 0.042678
-0.424013 , 1.54883 , 0.0429435
-0.436923 , 1.54632 , 0.043206
-0.449802 , 1.5437 , 0.0434654
-0.462649 , 1.54098 , 0.0437218
-0.475463 , 1.53814 , 0.043975
-0.488243 , 1.5352 , 0.0442252
-0.500989 , 1.53215 , 0.0444722
-0.5137 , 1.52899 , 0.0447161
-0.526375 , 1.52573 , 0.0449569
-0.539013 , 1.52235 , 0.0451945
-0.551613 , 1.51887 , 0.0454289
-0.564175 , 1.51529 , 0.0456602
-0.576697 , 1.5116 , 0.0458883
-0.589179 , 1.5078 , 0.0461132
-0.601621 , 1.5039 , 0.0463349
-0.61402 , 1.49989 , 0.0465534
-0.626377 , 1.49578 , 0.0467687
-0.638691 , 1.49157 , 0.0469807
-0.650961 , 1.48726 , 0.0471895
-0.663186 , 1.48284 , 0.0473951
-0.675365 , 1.47832 , 0.0475973
-0.687499 , 1.4737 , 0.0477964
-0.699585 , 1.46898 , 0.0479921
-0.711623 , 1.46415 , 0.0481846
-0.723612 , 1.45923 , 0.0483738
-0.735553 , 1.45421 , 0.0485597
-0.747443 , 1.44909 , 0.0487422
-0.759282 , 1.44387 , 0.0489215
-0.77107 , 1.43855 , 0.0490975
-0.782806 , 1.43314 , 0.0492701
-0.794488 , 1.42763 , 0.0494394
-0.806117 , 1.42202 , 0.0496053
-0.817692 , 1.41631 , 0.0497679
-0.829212 , 1.41052 , 0.0499272
-0.840676 , 1.40462 , 0.0500831
-0.852083 , 1.39863 , 0.0502356
-0.863433 , 1.39255 , 0.0503848
-0.874726 , 1.38638 , 0.0505306
-0.88596 , 1.38011 , 0.050673
-0.897135 , 1.37375 , 0.0508121
-0.90825 , 1.3673 , 0.0509477
-0.919304 , 1.36075 , 0.05108
-0.930298 , 1.35412 , 0.0512088
-0.941229 , 1.3474 , 0.0513343
-0.952099 , 1.34058 , 0.0514563
-0.962905 , 1.33368 , 0.051575
-0.973647 , 1.32669 , 0.0516902
-0.984325 , 1.31962 , 0.051802
-0.994938 , 1.31245 , 0.0519104
-1.00549 , 1.3052 , 0.0520154
-1.01597 , 1.29786 , 0.0521169
-1.02638 , 1.29044 , 0.052215
-1.03673 , 1.28294 , 0.0523097
-1.04701 , 1.27534 , 0.052401
-1.05722 , 1.26767 , 0.0524888
-1.06736 , 1.25991 , 0.0525732
-1.07743 , 1.25207 , 0.0526541
-1.08743 , 1.24415 , 0.0527317
-1.09736 , 1.23615 , 0.0528057
-1.10722 , 1.22806 , 0.0528763
-1.11701 , 1.2199 , 0.0529435
-1.12672 , 1.21166 , 0.0530073
-1.13636 , 1.20334 , 0.0530675
-1.14593 , 1.19494 , 0.0531244
-1.15542 , 1.18646 , 0.0531778
-1.16484 , 1.1779 , 0.0532277
-1.17418 , 1.16927 , 0.0532742
-1.18344 , 1.16057 , 0.0533173
-1.19263 , 1.15179 , 0.0533569
-1.20175 , 1.14293 , 0.053393
-1.21078 , 1.134 , 0.0534257
-1.21974 , 1.125 , 0.053455
-1.22862 , 1.11592 , 0.0534808
-1.23741 , 1.10678 , 0.0535032
-1.24613 , 1.09756 , 0.0535221
-1.25477 , 1.08827 , 0.0535376
-1.26333 , 1.07891 , 0.0535497
-1.27181 , 1.06948 , 0.0535583
-1.2802 , 1.05998 , 0.0535635
-1.28852 , 1.05042 , 0.0535652
-1.29675 , 1.04079 , 0.0535635
-1.3049 , 1.03109 , 0.0535584
-1.31296 , 1.02132 , 0.0535498
-1.32094 , 1.01149 , 0.0535378
-1.32884 , 1.0016 , 0.0535224
-1.33665 , 0.991641 , 0.0535036
-1.34438 , 0.981619 , 0.0534814
-1.35202 , 0.971534 , 0.0534557
-1.35957 , 0.961387 , 0.0534266
-1.36704 , 0.951179 , 0.0533942
-1.37442 , 0.940911 , 0.0533583
-1.38171 , 0.930582 , 0.053319
-1.38891 , 0.920194 , 0.0532763
-1.39603 , 0.909748 , 0.0532303
-1.40305 , 0.899244 , 0.0531808
-1.40999 , 0.888682 , 0.053128
-1.41684 , 0.878064 , 0.0530718
-1.4236 , 0.86739 , 0.0530122
-1.43027 , 0.856661 , 0.0529492
-1.43684 , 0.845877 , 0.0528829
-1.44333 , 0.83504 , 0.0528132
-1.44972 , 0.82415 , 0.0527401
-1.45602 , 0.813207 , 0.0526638
-1.46223 , 0.802213 , 0.052584
-1.46835 , 0.791168 , 0.0525009
-1.47437 , 0.780073 , 0.0524145
-1.4803 , 0.768928 , 0.0523248
-1.48613 , 0.757734 , 0.0522318
-1.49188 , 0.746492 , 0.0521354
-1.49752 , 0.735203 , 0.0520357
-1.50307 , 0.723868 , 0.0519328
-1.50853 , 0.712486 , 0.0518265
-1.51389 , 0.701059 , 0.051717
-1.51916 , 0.689588 , 0.0516041
-1.52432 , 0.678073 , 0.051488
-1.5294 , 0.666515 , 0.0513687
-1.53437 , 0.654915 , 0.051246
-1.53925 , 0.643273 , 0.0511202
-1.54403 , 0.631591 , 0.050991
-1.54871 , 0.619868 , 0.0508587
-1.55329 , 0.608106 , 0.0507231
-1.55778 , 0.596306 , 0.0505843
-1.56216 , 0.584467 , 0.0504423
-1.56645 , 0.572592 , 0.0502971
-1.57064 , 0.56068 , 0.0501487
-1.57473 , 0.548732 , 0.0499971
-1.57871 , 0.53675 , 0.0498423
-1.5826 , 0.524734 , 0.0496844
-1.58639 , 0.512684 , 0.0495233
-1.59007 , 0.500602 , 0.0493591
-1.59366 , 0.488488 , 0.0491917
-1.59714 , 0.476342 , 0.0490212
-1.60052 , 0.464167 , 0.0488476
-1.6038 , 0.451962 , 0.0486709
-1.60698 , 0.439728 , 0.048491
-1.61006 , 0.427466 , 0.0483081
-1.61303 , 0.415177 , 0.0481221
-1.6159 , 0.402862 , 0.0479331
-1.61867 , 0.390521 , 0.0477409
-1.62133 , 0.378155 , 0.0475458
-1.62389 , 0.365764 , 0.0473476
-1.62635 , 0.353351 , 0.0471464
-1.6287 , 0.340914 , 0.0469421
-1.63095 , 0.328457 , 0.0467349
-1.63309 , 0.315978 , 0.0465247
-1.63513 , 0.303478 , 0.0463114
-1.63707 , 0.29096 , 0.0460953
-1.6389 , 0.278422 , 0.0458762
-1.64062 , 0.265867 , 0.0456541
-1.64224 , 0.253295 , 0.0454291
-1.64376 , 0.240707 , 0.0452012
-1.64517 , 0.228103 , 0.0449704
-1.64647 , 0.215484 , 0.0447367
-1.64767 , 0.202852 , 0.0445001
-1.64876 , 0.190206 , 0.0442606
-1.64974 , 0.177548 , 0.0440183
-1.65062 , 0.164879 , 0.0437732
-1.65139 , 0.152199 , 0.0435252
-1.65206 , 0.13951 , 0.0432744
-1.65262 , 0.126811 , 0.0430209
-1.65307 , 0.114104 , 0.0427645
-1.65341 , 0.10139 , 0.0425054
-1.65365 , 0.0886688 , 0.0422435
-1.65378 , 0.0759422 , 0.0419789
-1.6538 , 0.0632106 , 0.0417115
-1.65372 , 0.050475 , 0.0414414
-1.65352 , 0.037736 , 0.0411687
-1.65322 , 0.0249947 , 0.0408932
-1.65281 , 0.0122516 , 0.0406151
-1.6523 , -0.000492189 , 0.0403344
-1.65167 , -0.013236 , 0.040051
-1.65094 , -0.0259789 , 0.039765
-1.6501 , -0.0387201 , 0.0394764
-1.64915 , -0.0514588 , 0.0391852
-1.6481 , -0.0641941 , 0.0388914
-1.64693 , -0.0769252 , 0.0385951
-1.64566 , -0.0896512 , 0.0382962
-1.64428 , -0.102371 , 0.0379948
-1.64279 , -0.115085 , 0.037691
-1.64119 , -0.127791 , 0.0373846
-1.63949 , -0.140488 , 0.0370757
-1.63767 , -0.153176 , 0.0367644
-1.63575 , -0.165854 , 0.0364507
-1.63372 , -0.178521 , 0.0361346
-1.63158 , -0.191176 , 0.035816
-1.62933 , -0.203818 , 0.0354951
-1.62697 , -0.216447 , 0.0351718
-1.62451 , -0.229061 , 0.0348462
-1.62193 , -0.24166 , 0.0345182
-1.61925 , -0.254243 , 0.034188
-1.61646 , -0.266809 , 0.0338554
-1.61356 , -0.279357 , 0.0335206
-1.61055 , -0.291886 , 0.0331835
-1.60744 , -0.304396 , 0.0328442
-1.60421 , -0.316885 , 0.0325027
-1.60088 , -0.329353 , 0.032159
-1.59744 , -0.341798 , 0.0318131
-1.59389 , -0.354221 , 0.0314651
-1.59024 , -0.366619 , 0.0311149
-1.58647 , -0.378993 , 0.0307626
-1.5826 , -0.391341 , 0.0304083
-1.57862 , -0.403662 , 0.0300519
-1.57454 , -0.415956 , 0.0296934
-1.57034 , -0.428221 , 0.0293329
-1.56604 , -0.440457 , 0.0289704
-1.56163 , -0.452663 , 0.0286059
-1.55712 , -0.464838 , 0.0282394
-1.55249 , -0.476981 , 0.0278711
-1.54776 , -0.489091 , 0.0275007
-1.54293 , -0.501167 , 0.0271285
-1.53798 , -0.513209 , 0.0267545
-1.53294 , -0.525215 , 0.0263785
-1.52778 , -0.537185 , 0.0260008
-1.52252 , -0.549118 , 0.0256212
-1.51715 , -0.561012 , 0.0252399
-1.51168 , -0.572868 , 0.0248568
-1.5061 , -0.584683 , 0.0244719
-1.50042 , -0.596458 , 0.0240854
-1.49463 , -0.60819 , 0.0236972
-1.48873 , -0.61988 , 0.0233073
-1.48273 , -0.631527 , 0.0229157
-1.47663 , -0.643129 , 0.0225226
-1.47042 , -0.654685 , 0.0221278
-1.46411 , -0.666196 , 0.0217315
-1.4577 , -0.677659 , 0.0213337
-1.45118 , -0.689074 , 0.0209344
-1.44456 , -0.70044 , 0.0205335
-1.43784 , -0.711756 , 0.0201312
-1.43101 , -0.723021 , 0.0197275
-1.42408 , -0.734235 , 0.0193223
-1.41705 , -0.745396 , 0.0189158
-1.40991 , -0.756503 , 0.0185079
