x , y , z
29.6271 , -4.06737 , -0.599221
29.6275 , -4.06424 , -0.599295
29.6279 , -4.06112 , -0.599369
29.6284 , -4.058 , -0.599443
29.6288 , -4.05488 , -0.599517
29.6292 , -4.05176 , -0.599591
29.6296 , -4.04863 , -0.599664
29.63 , -4.04551 , -0.599738
29.6304 , -4.04239 , -0.599812
29.6308 , -4.03927 , -0.599886
29.6312 , -4.03615 , -0.59996
29.6316 , -4.03302 , -0.600034
29.632 , -4.0299 , -0.600107
29.6324 , -4.02678 , -0.600181
29.6328 , -4.02366 , -0.600255
29.6332 , -4.02054 , -0.600329
29.6336 , -4.01741 , -0.600403
29.634 , -4.01429 , -0.600476
29.6344 , -4.01117 , -0.60055
29.6348 , -4.00805 , -0.600624
29.6352 , -4.00492 , -0.600698
29.6356 , -4.0018 , -0.600771
29.636 , -3.99868 , -0.600845
29.6364 , -3.99555 , -0.600919
29.6368 , -3.99243 , -0.600993
29.6372 , -3.98931 , -0.601066
29.6376 , -3.98619 , -0.60114
29.638 , -3.98306 , -0.601214
29.6384 , -3.97994 , -0.601287
29.6387 , -3.97682 , -0.601361
29.6391 , -3.97369 , -0.601435
29.6395 , -3.97057 , -0.601508
29.6399 , -3.96745 , -0.601582
29.6403 , -3.96433 , -0.601656
29.6407 , -3.9612 , -0.601729
29.6411 , -3.95808 , -0.601803
29.6415 , -3.95496 , -0.601877
29.6419 , -3.95183 , -0.60195
29.6423 , -3.94871 , -0.602024
29.6427 , -3.94559 , -0.602098
29.6431 , -3.94246 , -0.602171
29.6435 , -3.93934 , -0.602245
29.6439 , -3.93622 , -0.602318
29.6443 , -3.93309 , -0.602392
29.6446 , -3.92997 , -0.602466
29.645 , -3.92684 , -0.602539
29.6454 , -3.92372 , -0.602613
29.6458 , -3.9206 , -0.602686
29.6462 , -3.91747 , -0.60276
29.6466 , -3.91435 , -0.602833
29.647 , -3.91123 , -0.602907
29.6474 , -3.9081 , -0.602981
29.6478 , -3.90498 , -0.603054
29.6481 , -3.90185 , -0.603128
29.6485 , -3.89873 , -0.603201
29.6489 , -3.89561 , -0.603275
29.6493 , -3.89248 , -0.603348
29.6497 , -3.88936 , -0.603422
29.6501 , -3.88623 , -0.603495
29.6505 , -3.88311 , -0.603569
29.6508 , -3.87999 , -0.603642
29.6512 , -3.87686 , -0.603716
29.6516 , -3.87374 , -0.603789
29.652 , -3.87061 , -0.603863
29.6524 , -3.86749 , -0.603936
29.6528 , -3.86436 , -0.604009
29.6532 , -3.86124 , -0.604083
29.6535 , -3.85811 , -0.604156
29.6539 , -3.85499 , -0.60423
29.6543 , -3.85186 , -0.604303
29.6547 , -3.84874 , -0.604377
29.6551 , -3.84562 , -0.60445
29.6554 , -3.84249 , -0.604523
29.6558 , -3.83937 , -0.604597
29.6562 , -3.83624 , -0.60467
29.6566 , -3.83312 , -0.604744
29.657 , -3.82999 , -0.604817
29.6574 , -3.82687 , -0.60489
29.6577 , -3.82374 , -0.604964
29.6581 , -3.82062 , -0.605037
29.6585 , -3.81749 , -0.60511
29.6589 , -3.81437 , -0.605184
29.6592 , -3.81124 , -0.605257
29.6596 , -3.80811 , -0.60533
29.66 , -3.80499 , -0.605404
29.6604 , -3.80186 , -0.605477
29.6608 , -3.79874 , -0.60555
29.6611 , -3.79561 , -0.605624
29.6615 , -3.79249 , -0.605697
29.6619 , -3.78936 , -0.60577
29.6623 , -3.78624 , -0.605844
29.6626 , -3.78311 , -0.605917
29.663 , -3.77999 , -0.60599
29.6634 , -3.77686 , -0.606063
29.6638 , -3.77373 , -0.606137
29.6641 , -3.77061 , -0.60621
29.6645 , -3.76748 , -0.606283
29.6649 , -3.76436 , -0.606356
29.6653 , -3.76123 , -0.60643
29.6656 , -3.7581 , -0.606503
29.666 , -3.75498 , -0.606576
29.6664 , -3.75185 , -0.606649
29.6667 , -3.74873 , -0.606722
29.6671 , -3.7456 , -0.606796
29.6675 , -3.74247 , -0.606869
29.6679 , -3.73935 , -0.606942
29.6682 , -3.73622 , -0.607015
29.6686 , -3.7331 , -0.607088
29.669 , -3.72997 , -0.607162
29.6693 , -3.72684 , -0.607235
29.6697 , -3.72372 , -0.607308
29.6701 , -3.72059 , -0.607381
29.6704 , -3.71746 , -0.607454
29.6708 , -3.71434 , -0.607527
29.6712 , -3.71121 , -0.6076
29.6715 , -3.70808 , -0.607674
29.6719 , -3.70496 , -0.607747
29.6723 , -3.70183 , -0.60782
29.6726 , -3.6987 , -0.607893
29.673 , -3.69558 , -0.607966
29.6734 , -3.69245 , -0.608039
29.6737 , -3.68932 , -0.608112
29.6741 , -3.6862 , -0.608185
29.6745 , -3.68307 , -0.608258
29.6748 , -3.67994 , -0.608331
29.6752 , -3.67682 , -0.608404
29.6756 , -3.67369 , -0.608477
29.6759 , -3.67056 , -0.60855
29.6763 , -3.66744 , -0.608623
29.6767 , -3.66431 , -0.608696
29.677 , -3.66118 , -0.608769
29.6774 , -3.65805 , -0.608842
29.6777 , -3.65493 , -0.608916
29.6781 , -3.6518 , -0.608988
29.6785 , -3.64867 , -0.609061
29.6788 , -3.64554 , -0.609134
29.6792 , -3.64242 , -0.609207
29.6795 , -3.63929 , -0.60928
29.6799 , -3.63616 , -0.609353
29.6803 , -3.63303 , -0.609426
29.6806 , -3.62991 , -0.609499
29.681 , -3.62678 , -0.609572
29.6813 , -3.62365 , -0.609645
29.6817 , -3.62052 , -0.609718
29.6821 , -3.6174 , -0.609791
29.6824 , -3.61427 , -0.609864
29.6828 , -3.61114 , -0.609937
29.6831 , -3.60801 , -0.61001
29.6835 , -3.60488 , -0.610083
29.6838 , -3.60176 , -0.610156
29.6842 , -3.59863 , -0.610228
29.6846 , -3.5955 , -0.610301
29.6849 , -3.59237 , -0.610374
29.6853 , -3.58924 , -0.610447
29.6856 , -3.58612 , -0.61052
29.686 , -3.58299 , -0.610593
29.6863 , -3.57986 , -0.610666
29.6867 , -3.57673 , -0.610738
29.687 , -3.5736 , -0.610811
29.6874 , -3.57047 , -0.610884
29.6877 , -3.56735 , -0.610957
29.6881 , -3.56422 , -0.61103
29.6885 , -3.56109 , -0.611102
29.6888 , -3.55796 , -0.611175
29.6892 , -3.55483 , -0.611248
29.6895 , -3.5517 , -0.611321
29.6899 , -3.54857 , -0.611394
29.6902 , -3.54545 , -0.611466
29.6906 , -3.54232 , -0.611539
29.6909 , -3.53919 , -0.611612
29.6913 , -3.53606 , -0.611685
29.6916 , -3.53293 , -0.611757
29.692 , -3.5298 , -0.61183
29.6923 , -3.52667 , -0.611903
29.6926 , -3.52354 , -0.611976
29.693 , -3.52042 , -0.612048
29.6933 , -3.51729 , -0.612121
29.6937 , -3.51416 , -0.612194
29.694 , -3.51103 , -0.612266
29.6944 , -3.5079 , -0.612339
29.6947 , -3.50477 , -0.612412
29.6951 , -3.50164 , -0.612484
29.6954 , -3.49851 , -0.612557
29.6958 , -3.49538 , -0.61263
29.6961 , -3.49225 , -0.612702
29.6965 , -3.48912 , -0.612775
29.6968 , -3.48599 , -0.612848
29.6971 , -3.48286 , -0.61292
29.6975 , -3.47974 , -0.612993
29.6978 , -3.47661 , -0.613066
29.6982 , -3.47348 , -0.613138
29.6985 , -3.47035 , -0.613211
29.6989 , -3.46722 , -0.613283
29.6992 , -3.46409 , -0.613356
29.6995 , -3.46096 , -0.613429
29.6999 , -3.45783 , -0.613501
29.7002 , -3.4547 , -0.613574
29.7006 , -3.45157 , -0.613646
29.7009 , -3.44844 , -0.613719
29.7012 , -3.44531 , -0.613791
29.7016 , -3.44218 , -0.613864
29.7019 , -3.43905 , -0.613936
29.7023 , -3.43592 , -0.614009
29.7026 , -3.43279 , -0.614081
29.7029 , -3.42966 , -0.614154
29.7033 , -3.42653 , -0.614227
29.7036 , -3.4234 , -0.614299
29.704 , -3.42027 , -0.614372
29.7043 , -3.41714 , -0.614444
29.7046 , -3.41401 , -0.614516
29.705 , -3.41088 , -0.614589
29.7053 , -3.40775 , -0.614661
29.7056 , -3.40462 , -0.614734
29.706 , -3.40149 , -0.614806
29.7063 , -3.39836 , -0.614879
29.7066 , -3.39522 , -0.614951
29.707 , -3.39209 , -0.615024
29.7073 , -3.38896 , -0.615096
29.7076 , -3.38583 , -0.615169
29.708 , -3.3827 , -0.615241
29.7083 , -3.37957 , -0.615313
29.7086 , -3.37644 , -0.615386
29.709 , -3.37331 , -0.615458
29.7093 , -3.37018 , -0.615531
29.7096 , -3.36705 , -0.615603
29.71 , -3.36392 , -0.615675
29.7103 , -3.36079 , -0.615748
29.7106 , -3.35766 , -0.61582
29.711 , -3.35452 , -0.615892
29.7113 , -3.35139 , -0.615965
29.7116 , -3.34826 , -0.616037
29.712 , -3.34513 , -0.616109
29.7123 , -3.342 , -0.616182
29.7126 , -3.33887 , -0.616254
29.7129 , -3.33574 , -0.616326
29.7133 , -3.33261 , -0.616399
29.7136 , -3.32948 , -0.616471
29.7139 , -3.32634 , -0.616543
29.7143 , -3.32321 , -0.616616
29.7146 , -3.32008 , -0.616688
29.7149 , -3.31695 , -0.61676
29.7152 , -3.31382 , -0.616832
29.7156 , -3.31069 , -0.616905
29.7159 , -3.30756 , -0.616977
29.7162 , -3.30442 , -0.617049
29.7165 , -3.30129 , -0.617121
29.7169 , -3.29816 , -0.617194
29.7172 , -3.29503 , -0.617266
29.7175 , -3.2919 , -0.617338
29.7178 , -3.28877 , -0.61741
29.7182 , -3.28563 , -0.617482
29.7185 , -3.2825 , -0.617555
29.7188 , -3.27937 , -0.617627
29.7191 , -3.27624 , -0.617699
29.7194 , -3.27311 , -0.617771
29.7198 , -3.26997 , -0.617843
29.7201 , -3.26684 , -0.617916
29.7204 , -3.26371 , -0.617988
29.7207 , -3.26058 , -0.61806
29.721 , -3.25745 , -0.618132
29.7214 , -3.25431 , -0.618204
29.7217 , -3.25118 , -0.618276
29.722 , -3.24805 , -0.618348
29.7223 , -3.24492 , -0.61842
29.7226 , -3.24178 , -0.618493
29.723 , -3.23865 , -0.618565
29.7233 , -3.23552 , -0.618637
29.7236 , -3.23239 , -0.618709
29.7239 , -3.22926 , -0.618781
29.7242 , -3.22612 , -0.618853
29.7245 , -3.22299 , -0.618925
29.7249 , -3.21986 , -0.618997
29.7252 , -3.21673 , -0.619069
29.7255 , -3.21359 , -0.619141
29.7258 , -3.21046 , -0.619213
29.7261 , -3.20733 , -0.619285
29.7264 , -3.20419 , -0.619357
29.7268 , -3.20106 , -0.619429
29.7271 , -3.19793 , -0.619501
29.7274 , -3.1948 , -0.619573
29.7277 , -3.19166 , -0.619645
29.728 , -3.18853 , -0.619717
29.7283 , -3.1854 , -0.619789
29.7286 , -3.18226 , -0.619861
29.7289 , -3.17913 , -0.619933
29.7293 , -3.176 , -0.620005
29.7296 , -3.17287 , -0.620077
29.7299 , -3.16973 , -0.620149
29.7302 , -3.1666 , -0.620221
29.7305 , -3.16347 , -0.620293
29.7308 , -3.16033 , -0.620365
29.7311 , -3.1572 , -0.620437
29.7314 , -3.15407 , -0.620509
29.7317 , -3.15093 , -0.620581
29.732 , -3.1478 , -0.620653
29.7324 , -3.14467 , -0.620725
29.7327 , -3.14153 , -0.620796
29.733 , -3.1384 , -0.620868
29.7333 , -3.13527 , -0.62094
29.7336 , -3.13213 , -0.621012
29.7339 , -3.129 , -0.621084
29.7342 , -3.12586 , -0.621156
29.7345 , -3.12273 , -0.621228
29.7348 , -3.1196 , -0.6213
29.7351 , -3.11646 , -0.621371
29.7354 , -3.11333 , -0.621443
29.7357 , -3.1102 , -0.621515
29.736 , -3.10706 , -0.621587
29.7363 , -3.10393 , -0.621659
29.7366 , -3.10079 , -0.62173
29.7369 , -3.09766 , -0.621802
29.7372 , -3.09453 , -0.621874
29.7376 , -3.09139 , -0.621946
29.7379 , -3.08826 , -0.622018
29.7382 , -3.08512 , -0.622089
29.7385 , -3.08199 , -0.622161
29.7388 , -3.07886 , -0.622233
29.7391 , -3.07572 , -0.622305
29.7394 , -3.07259 , -0.622376
29.7397 , -3.06945 , -0.622448
29.74 , -3.06632 , -0.62252
29.7403 , -3.06319 , -0.622591
29.7406 , -3.06005 , -0.622663
29.7409 , -3.05692 , -0.622735
29.7412 , -3.05378 , -0.622807
29.7415 , -3.05065 , -0.622878
29.7418 , -3.04751 , -0.62295
29.7421 , -3.04438 , -0.623022
29.7424 , -3.04124 , -0.623093
29.7427 , -3.03811 , -0.623165
29.7429 , -3.03498 , -0.623237
29.7432 , -3.03184 , -0.623308
29.7435 , -3.02871 , -0.62338
29.7438 , -3.02557 , -0.623452
29.7441 , -3.02244 , -0.623523
29.7444 , -3.0193 , -0.623595
29.7447 , -3.01617 , -0.623666
29.745 , -3.01303 , -0.623738
29.7453 , -3.0099 , -0.62381
29.7456 , -3.00676 , -0.623881
29.7459 , -3.00363 , -0.623953
29.7462 , -3.00049 , -0.624024
29.7465 , -2.99736 , -0.624096
29.7468 , -2.99422 , -0.624168
29.7471 , -2.99109 , -0.624239
29.7474 , -2.98795 , -0.624311
29.7477 , -2.98482 , -0.624382
29.7479 , -2.98168 , -0.624454
29.7482 , -2.97855 , -0.624525
29.7485 , -2.97541 , -0.624597
29.7488 , -2.97228 , -0.624668
29.7491 , -2.96914 , -0.62474
29.7494 , -2.96601 , -0.624811
29.7497 , -2.96287 , -0.624883
29.75 , -2.95974 , -0.624954
29.7503 , -2.9566 , -0.625026
29.7506 , -2.95346 , -0.625097
29.7508 , -2.95033 , -0.625169
29.7511 , -2.94719 , -0.62524
29.7514 , -2.94406 , -0.625312
29.7517 , -2.94092 , -0.625383
29.752 , -2.93779 , -0.625455
29.7523 , -2.93465 , -0.625526
29.7526 , -2.93152 , -0.625597
29.7528 , -2.92838 , -0.625669
29.7531 , -2.92524 , -0.62574
29.7534 , -2.92211 , -0.625812
29.7537 , -2.91897 , -0.625883
29.754 , -2.91584 , -0.625954
29.7543 , -2.9127 , -0.626026
29.7546 , -2.90956 , -0.626097
29.7548 , -2.90643 , -0.626169
29.7551 , -2.90329 , -0.62624
29.7554 , -2.90016 , -0.626311
29.7557 , -2.89702 , -0.626383
29.756 , -2.89388 , -0.626454
29.7563 , -2.89075 , -0.626525
29.7565 , -2.88761 , -0.626597
29.7568 , -2.88448 , -0.626668
29.7571 , -2.88134 , -0.626739
29.7574 , -2.8782 , -0.626811
29.7577 , -2.87507 , -0.626882
29.7579 , -2.87193 , -0.626953
29.7582 , -2.86879 , -0.627025
29.7585 , -2.86566 , -0.627096
29.7588 , -2.86252 , -0.627167
29.7591 , -2.85939 , -0.627238
29.7593 , -2.85625 , -0.62731
29.7596 , -2.85311 , -0.627381
29.7599 , -2.84998 , -0.627452
29.7602 , -2.84684 , -0.627523
29.7604 , -2.8437 , -0.627595
29.7607 , -2.84057 , -0.627666
29.761 , -2.83743 , -0.627737
29.7613 , -2.83429 , -0.627808
29.7615 , -2.83116 , -0.62788
29.7618 , -2.82802 , -0.627951
29.7621 , -2.82488 , -0.628022
29.7624 , -2.82175 , -0.628093
29.7626 , -2.81861 , -0.628164
29.7629 , -2.81547 , -0.628235
29.7632 , -2.81234 , -0.628307
29.7635 , -2.8092 , -0.628378
29.7637 , -2.80606 , -0.628449
29.764 , -2.80292 , -0.62852
29.7643 , -2.79979 , -0.628591
29.7646 , -2.79665 , -0.628662
29.7648 , -2.79351 , -0.628733
29.7651 , -2.79038 , -0.628805
29.7654 , -2.78724 , -0.628876
29.7656 , -2.7841 , -0.628947
29.7659 , -2.78097 , -0.629018
29.7662 , -2.77783 , -0.629089
29.7665 , -2.77469 , -0.62916
29.7667 , -2.77155 , -0.629231
29.767 , -2.76842 , -0.629302
29.7673 , -2.76528 , -0.629373
29.7675 , -2.76214 , -0.629444
29.7678 , -2.759 , -0.629515
29.7681 , -2.75587 , -0.629586
29.7683 , -2.75273 , -0.629657
29.7686 , -2.74959 , -0.629728
29.7689 , -2.74645 , -0.6298
29.7691 , -2.74332 , -0.629871
29.7694 , -2.74018 , -0.629942
29.7697 , -2.73704 , -0.630013
29.7699 , -2.7339 , -0.630084
29.7702 , -2.73077 , -0.630155
29.7705 , -2.72763 , -0.630225
29.7707 , -2.72449 , -0.630296
29.771 , -2.72135 , -0.630367
29.7713 , -2.71821 , -0.630438
29.7715 , -2.71508 , -0.630509
29.7718 , -2.71194 , -0.63058
29.772 , -2.7088 , -0.630651
29.7723 , -2.70566 , -0.630722
29.7726 , -2.70253 , -0.630793
29.7728 , -2.69939 , -0.630864
29.7731 , -2.69625 , -0.630935
29.7733 , -2.69311 , -0.631006
29.7736 , -2.68997 , -0.631077
29.7739 , -2.68684 , -0.631148
29.7741 , -2.6837 , -0.631218
29.7744 , -2.68056 , -0.631289
29.7747 , -2.67742 , -0.63136
29.7749 , -2.67428 , -0.631431
29.7752 , -2.67114 , -0.631502
29.7754 , -2.66801 , -0.631573
29.7757 , -2.66487 , -0.631644
29.7759 , -2.66173 , -0.631714
29.7762 , -2.65859 , -0.631785
29.7765 , -2.65545 , -0.631856
29.7767 , -2.65231 , -0.631927
29.777 , -2.64918 , -0.631998
29.7772 , -2.64604 , -0.632068
29.7775 , -2.6429 , -0.632139
29.7777 , -2.63976 , -0.63221
29.778 , -2.63662 , -0.632281
29.7782 , -2.63348 , -0.632352
29.7785 , -2.63034 , -0.632422
29.7788 , -2.62721 , -0.632493
29.779 , -2.62407 , -0.632564
29.7793 , -2.62093 , -0.632635
29.7795 , -2.61779 , -0.632705
29.7798 , -2.61465 , -0.632776
29.78 , -2.61151 , -0.632847
29.7803 , -2.60837 , -0.632917
29.7805 , -2.60523 , -0.632988
29.7808 , -2.6021 , -0.633059
29.781 , -2.59896 , -0.63313
29.7813 , -2.59582 , -0.6332
29.7815 , -2.59268 , -0.633271
29.7818 , -2.58954 , -0.633342
29.782 , -2.5864 , -0.633412
29.7823 , -2.58326 , -0.633483
29.7825 , -2.58012 , -0.633554
29.7828 , -2.57698 , -0.633624
29.783 , -2.57384 , -0.633695
29.7833 , -2.5707 , -0.633766
29.7835 , -2.56757 , -0.633836
29.7838 , -2.56443 , -0.633907
29.784 , -2.56129 , -0.633977
29.7843 , -2.55815 , -0.634048
29.7845 , -2.55501 , -0.634119
29.7848 , -2.55187 , -0.634189
29.785 , -2.54873 , -0.63426
29.7853 , -2.54559 , -0.63433
29.7855 , -2.54245 , -0.634401
29.7857 , -2.53931 , -0.634471
29.786 , -2.53617 , -0.634542
29.7862 , -2.53303 , -0.634613
29.7865 , -2.52989 , -0.634683
29.7867 , -2.52675 , -0.634754
29.787 , -2.52361 , -0.634824
29.7872 , -2.52047 , -0.634895
29.7875 , -2.51733 , -0.634965
29.7877 , -2.51419 , -0.635036
29.7879 , -2.51106 , -0.635106
29.7882 , -2.50792 , -0.635177
29.7884 , -2.50478 , -0.635247
29.7887 , -2.50164 , -0.635318
29.7889 , -2.4985 , -0.635388
29.7891 , -2.49536 , -0.635459
29.7894 , -2.49222 , -0.635529
29.7896 , -2.48908 , -0.635599
29.7899 , -2.48594 , -0.63567
29.7901 , -2.4828 , -0.63574
29.7903 , -2.47966 , -0.635811
29.7906 , -2.47652 , -0.635881
29.7908 , -2.47338 , -0.635952
29.7911 , -2.47024 , -0.636022
29.7913 , -2.4671 , -0.636092
29.7915 , -2.46396 , -0.636163
29.7918 , -2.46082 , -0.636233
29.792 , -2.45768 , -0.636304
29.7922 , -2.45454 , -0.636374
29.7925 , -2.4514 , -0.636444
29.7927 , -2.44826 , -0.636515
29.7929 , -2.44511 , -0.636585
29.7932 , -2.44197 , -0.636655
29.7934 , -2.43883 , -0.636726
29.7936 , -2.43569 , -0.636796
29.7939 , -2.43255 , -0.636866
29.7941 , -2.42941 , -0.636937
29.7943 , -2.42627 , -0.637007
29.7946 , -2.42313 , -0.637077
29.7948 , -2.41999 , -0.637147
29.795 , -2.41685 , -0.637218
29.7953 , -2.41371 , -0.637288
29.7955 , -2.41057 , -0.637358
29.7957 , -2.40743 , -0.637429
29.796 , -2.40429 , -0.637499
29.7962 , -2.40115 , -0.637569
29.7964 , -2.39801 , -0.637639
29.7967 , -2.39487 , -0.63771
29.7969 , -2.39173 , -0.63778
29.7971 , -2.38859 , -0.63785
29.7973 , -2.38544 , -0.63792
29.7976 , -2.3823 , -0.63799
29.7978 , -2.37916 , -0.638061
29.798 , -2.37602 , -0.638131
29.7983 , -2.37288 , -0.638201
29.7985 , -2.36974 , -0.638271
29.7987 , -2.3666 , -0.638341
29.7989 , -2.36346 , -0.638412
29.7992 , -2.36032 , -0.638482
29.7994 , -2.35718 , -0.638552
29.7996 , -2.35403 , -0.638622
29.7998 , -2.35089 , -0.638692
29.8001 , -2.34775 , -0.638762
29.8003 , -2.34461 , -0.638832
29.8005 , -2.34147 , -0.638903
29.8007 , -2.33833 , -0.638973
29.801 , -2.33519 , -0.639043
29.8012 , -2.33205 , -0.639113
29.8014 , -2.32891 , -0.639183
29.8016 , -2.32576 , -0.639253
29.8019 , -2.32262 , -0.639323
29.8021 , -2.31948 , -0.639393
29.8023 , -2.31634 , -0.639463
29.8025 , -2.3132 , -0.639533
29.8027 , -2.31006 , -0.639603
29.803 , -2.30692 , -0.639673
29.8032 , -2.30377 , -0.639743
29.8034 , -2.30063 , -0.639813
29.8036 , -2.29749 , -0.639883
29.8038 , -2.29435 , -0.639953
29.8041 , -2.29121 , -0.640023
29.8043 , -2.28807 , -0.640093
29.8045 , -2.28493 , -0.640163
29.8047 , -2.28178 , -0.640233
29.8049 , -2.27864 , -0.640303
29.8052 , -2.2755 , -0.640373
29.8054 , -2.27236 , -0.640443
29.8056 , -2.26922 , -0.640513
29.8058 , -2.26607 , -0.640583
29.806 , -2.26293 , -0.640653
29.8062 , -2.25979 , -0.640723
29.8065 , -2.25665 , -0.640793
29.8067 , -2.25351 , -0.640863
29.8069 , -2.25037 , -0.640933
29.8071 , -2.24722 , -0.641003
29.8073 , -2.24408 , -0.641073
29.8075 , -2.24094 , -0.641142
29.8077 , -2.2378 , -0.641212
29.808 , -2.23466 , -0.641282
29.8082 , -2.23151 , -0.641352
29.8084 , -2.22837 , -0.641422
29.8086 , -2.22523 , -0.641492
29.8088 , -2.22209 , -0.641562
29.809 , -2.21895 , -0.641632
29.8092 , -2.2158 , -0.641701
29.8094 , -2.21266 , -0.641771
29.8096 , -2.20952 , -0.641841
29.8099 , -2.20638 , -0.641911
29.8101 , -2.20323 , -0.641981
29.8103 , -2.20009 , -0.64205
29.8105 , -2.19695 , -0.64212
29.8107 , -2.19381 , -0.64219
29.8109 , -2.19067 , -0.64226
29.8111 , -2.18752 , -0.64233
29.8113 , -2.18438 , -0.642399
29.8115 , -2.18124 , -0.642469
29.8117 , -2.1781 , -0.642539
29.8119 , -2.17495 , -0.642609
29.8121 , -2.17181 , -0.642678
29.8123 , -2.16867 , -0.642748
29.8126 , -2.16553 , -0.642818
29.8128 , -2.16238 , -0.642887
29.813 , -2.15924 , -0.642957
29.8132 , -2.1561 , -0.643027
29.8134 , -2.15295 , -0.643097
29.8136 , -2.14981 , -0.643166
29.8138 , -2.14667 , -0.643236
29.814 , -2.14353 , -0.643306
29.8142 , -2.14038 , -0.643375
29.8144 , -2.13724 , -0.643445
29.8146 , -2.1341 , -0.643515
29.8148 , -2.13096 , -0.643584
29.815 , -2.12781 , -0.643654
29.8152 , -2.12467 , -0.643723
29.8154 , -2.12153 , -0.643793
29.8156 , -2.11838 , -0.643863
29.8158 , -2.11524 , -0.643932
29.816 , -2.1121 , -0.644002
29.8162 , -2.10896 , -0.644071
29.8164 , -2.10581 , -0.644141
29.8166 , -2.10267 , -0.644211
29.8168 , -2.09953 , -0.64428
29.817 , -2.09638 , -0.64435
29.8172 , -2.09324 , -0.644419
29.8174 , -2.0901 , -0.644489
29.8176 , -2.08695 , -0.644558
29.8178 , -2.08381 , -0.644628
29.818 , -2.08067 , -0.644697
29.8182 , -2.07752 , -0.644767
29.8184 , -2.07438 , -0.644837
29.8186 , -2.07124 , -0.644906
29.8188 , -2.06809 , -0.644976
29.819 , -2.06495 , -0.645045
29.8192 , -2.06181 , -0.645115
29.8194 , -2.05866 , -0.645184
29.8196 , -2.05552 , -0.645253
29.8197 , -2.05238 , -0.645323
29.8199 , -2.04923 , -0.645392
29.8201 , -2.04609 , -0.645462
29.8203 , -2.04295 , -0.645531
29.8205 , -2.0398 , -0.645601
29.8207 , -2.03666 , -0.64567
29.8209 , -2.03352 , -0.64574
29.8211 , -2.03037 , -0.645809
29.8213 , -2.02723 , -0.645878
29.8215 , -2.02409 , -0.645948
29.8217 , -2.02094 , -0.646017
29.8219 , -2.0178 , -0.646087
29.8221 , -2.01466 , -0.646156
29.8222 , -2.01151 , -0.646225
29.8224 , -2.00837 , -0.646295
29.8226 , -2.00522 , -0.646364
29.8228 , -2.00208 , -0.646433
29.823 , -1.99894 , -0.646503
29.8232 , -1.99579 , -0.646572
29.8234 , -1.99265 , -0.646641
29.8236 , -1.9895 , -0.646711
29.8237 , -1.98636 , -0.64678
29.8239 , -1.98322 , -0.646849
29.8241 , -1.98007 , -0.646919
29.8243 , -1.97693 , -0.646988
29.8245 , -1.97379 , -0.647057
29.8247 , -1.97064 , -0.647126
29.8249 , -1.9675 , -0.647196
29.825 , -1.96435 , -0.647265
29.8252 , -1.96121 , -0.647334
29.8254 , -1.95807 , -0.647404
29.8256 , -1.95492 , -0.647473
29.8258 , -1.95178 , -0.647542
29.826 , -1.94863 , -0.647611
29.8261 , -1.94549 , -0.64768
29.8263 , -1.94234 , -0.64775
29.8265 , -1.9392 , -0.647819
29.8267 , -1.93606 , -0.647888
29.8269 , -1.93291 , -0.647957
29.8271 , -1.92977 , -0.648026
29.8272 , -1.92662 , -0.648096
29.8274 , -1.92348 , -0.648165
29.8276 , -1.92033 , -0.648234
29.8278 , -1.91719 , -0.648303
29.828 , -1.91405 , -0.648372
29.8281 , -1.9109 , -0.648441
29.8283 , -1.90776 , -0.648511
29.8285 , -1.90461 , -0.64858
29.8287 , -1.90147 , -0.648649
29.8289 , -1.89832 , -0.648718
29.829 , -1.89518 , -0.648787
29.8292 , -1.89203 , -0.648856
29.8294 , -1.88889 , -0.648925
29.8296 , -1.88575 , -0.648994
29.8297 , -1.8826 , -0.649063
29.8299 , -1.87946 , -0.649132
29.8301 , -1.87631 , -0.649201
29.8303 , -1.87317 , -0.649271
29.8304 , -1.87002 , -0.64934
29.8306 , -1.86688 , -0.649409
29.8308 , -1.86373 , -0.649478
29.831 , -1.86059 , -0.649547
29.8311 , -1.85744 , -0.649616
29.8313 , -1.8543 , -0.649685
29.8315 , -1.85115 , -0.649754
29.8317 , -1.84801 , -0.649823
29.8318 , -1.84486 , -0.649892
29.832 , -1.84172 , -0.649961
29.8322 , -1.83858 , -0.65003
29.8323 , -1.83543 , -0.650099
29.8325 , -1.83229 , -0.650168
29.8327 , -1.82914 , -0.650237
29.8329 , -1.826 , -0.650306
29.833 , -1.82285 , -0.650374
29.8332 , -1.81971 , -0.650443
29.8334 , -1.81656 , -0.650512
29.8335 , -1.81342 , -0.650581
29.8337 , -1.81027 , -0.65065
29.8339 , -1.80713 , -0.650719
29.834 , -1.80398 , -0.650788
29.8342 , -1.80084 , -0.650857
29.8344 , -1.79769 , -0.650926
29.8345 , -1.79454 , -0.650995
29.8347 , -1.7914 , -0.651063
29.8349 , -1.78825 , -0.651132
29.835 , -1.78511 , -0.651201
29.8352 , -1.78196 , -0.65127
29.8354 , -1.77882 , -0.651339
29.8355 , -1.77567 , -0.651408
29.8357 , -1.77253 , -0.651477
29.8359 , -1.76938 , -0.651545
29.836 , -1.76624 , -0.651614
29.8362 , -1.76309 , -0.651683
29.8364 , -1.75995 , -0.651752
29.8365 , -1.7568 , -0.651821
29.8367 , -1.75366 , -0.651889
29.8368 , -1.75051 , -0.651958
29.837 , -1.74737 , -0.652027
