x , y , z
4.55929 , -2.00411 , -0.0936911
4.56221 , -1.99684 , -0.0937865
4.56512 , -1.98956 , -0.0938818
4.56802 , -1.98228 , -0.0939768
4.5709 , -1.97499 , -0.0940716
4.57378 , -1.9677 , -0.0941662
4.57664 , -1.9604 , -0.0942605
4.5795 , -1.9531 , -0.0943547
4.58234 , -1.94579 , -0.0944486
4.58517 , -1.93848 , -0.0945422
4.58799 , -1.93116 , -0.0946357
4.5908 , -1.92384 , -0.0947289
4.5936 , -1.91652 , -0.0948219
4.59639 , -1.90919 , -0.0949147
4.59917 , -1.90185 , -0.0950072
4.60193 , -1.89451 , -0.0950996
4.60469 , -1.88717 , -0.0951916
4.60743 , -1.87982 , -0.0952835
4.61016 , -1.87247 , -0.0953751
4.61289 , -1.86511 , -0.0954666
4.6156 , -1.85775 , -0.0955577
4.6183 , -1.85039 , -0.0956487
4.62099 , -1.84302 , -0.0957394
4.62366 , -1.83564 , -0.0958299
4.62633 , -1.82826 , -0.0959202
4.62899 , -1.82088 , -0.0960102
4.63163 , -1.81349 , -0.0961
4.63426 , -1.8061 , -0.0961896
4.63689 , -1.7987 , -0.0962789
4.6395 , -1.7913 , -0.096368
4.6421 , -1.7839 , -0.0964569
4.64469 , -1.77649 , -0.0965456
4.64726 , -1.76907 , -0.096634
4.64983 , -1.76166 , -0.0967222
4.65239 , -1.75423 , -0.0968101
4.65493 , -1.74681 , -0.0968979
4.65746 , -1.73938 , -0.0969854
4.65999 , -1.73194 , -0.0970726
4.6625 , -1.7245 , -0.0971596
4.665 , -1.71706 , -0.0972464
4.66749 , -1.70962 , -0.097333
4.66996 , -1.70216 , -0.0974193
4.67243 , -1.69471 , -0.0975054
4.67488 , -1.68725 , -0.0975913
4.67733 , -1.67979 , -0.0976769
4.67976 , -1.67232 , -0.0977623
4.68218 , -1.66485 , -0.0978475
4.68459 , -1.65737 , -0.0979324
4.68699 , -1.64989 , -0.0980171
4.68938 , -1.64241 , -0.0981015
4.69176 , -1.63492 , -0.0981857
4.69412 , -1.62743 , -0.0982697
4.69647 , -1.61994 , -0.0983535
4.69882 , -1.61244 , -0.098437
4.70115 , -1.60494 , -0.0985202
4.70347 , -1.59743 , -0.0986033
4.70578 , -1.58992 , -0.0986861
4.70807 , -1.5824 , -0.0987686
4.71036 , -1.57489 , -0.098851
4.71263 , -1.56736 , -0.098933
4.7149 , -1.55984 , -0.0990149
4.71715 , -1.55231 , -0.0990965
4.71939 , -1.54478 , -0.0991779
4.72162 , -1.53724 , -0.099259
4.72384 , -1.5297 , -0.0993399
4.72604 , -1.52215 , -0.0994205
4.72824 , -1.51461 , -0.099501
4.73042 , -1.50705 , -0.0995811
4.7326 , -1.4995 , -0.0996611
4.73476 , -1.49194 , -0.0997408
4.73691 , -1.48438 , -0.0998202
4.73904 , -1.47681 , -0.0998994
4.74117 , -1.46924 , -0.0999784
4.74329 , -1.46167 , -0.100057
4.74539 , -1.45409 , -0.100136
4.74748 , -1.44651 , -0.100214
4.74956 , -1.43893 , -0.100292
4.75163 , -1.43134 , -0.10037
4.75369 , -1.42375 , -0.100447
4.75574 , -1.41616 , -0.100524
4.75777 , -1.40856 , -0.100602
4.7598 , -1.40096 , -0.100678
4.76181 , -1.39336 , -0.100755
4.76381 , -1.38575 , -0.100831
4.7658 , -1.37814 , -0.100907
4.76778 , -1.37052 , -0.100983
4.76974 , -1.36291 , -0.101059
4.7717 , -1.35529 , -0.101134
4.77364 , -1.34766 , -0.101209
4.77557 , -1.34004 , -0.101284
4.77749 , -1.3324 , -0.101359
4.7794 , -1.32477 , -0.101433
4.7813 , -1.31713 , -0.101507
4.78318 , -1.30949 , -0.101581
4.78506 , -1.30185 , -0.101655
4.78692 , -1.2942 , -0.101728
4.78877 , -1.28656 , -0.101801
4.79061 , -1.2789 , -0.101874
4.79244 , -1.27125 , -0.101947
4.79426 , -1.26359 , -0.102019
4.79606 , -1.25593 , -0.102091
4.79785 , -1.24826 , -0.102163
4.79963 , -1.24059 , -0.102235
4.8014 , -1.23292 , -0.102306
4.80316 , -1.22525 , -0.102377
4.80491 , -1.21757 , -0.102448
4.80664 , -1.20989 , -0.102519
4.80837 , -1.20221 , -0.102589
4.81008 , -1.19452 , -0.102659
4.81178 , -1.18684 , -0.102729
4.81347 , -1.17914 , -0.102799
4.81514 , -1.17145 , -0.102868
4.81681 , -1.16375 , -0.102938
4.81846 , -1.15605 , -0.103007
4.82011 , -1.14835 , -0.103075
4.82174 , -1.14065 , -0.103144
4.82335 , -1.13294 , -0.103212
4.82496 , -1.12523 , -0.10328
4.82656 , -1.11751 , -0.103347
4.82814 , -1.1098 , -0.103415
4.82971 , -1.10208 , -0.103482
4.83127 , -1.09436 , -0.103549
4.83282 , -1.08663 , -0.103616
4.83436 , -1.0789 , -0.103682
4.83588 , -1.07118 , -0.103748
4.83739 , -1.06344 , -0.103814
4.83889 , -1.05571 , -0.10388
4.84038 , -1.04797 , -0.103945
4.84186 , -1.04023 , -0.10401
4.84333 , -1.03249 , -0.104075
4.84478 , -1.02474 , -0.10414
4.84623 , -1.017 , -0.104204
4.84766 , -1.00925 , -0.104269
4.84908 , -1.00149 , -0.104332
4.85048 , -0.99374 , -0.104396
4.85188 , -0.985983 , -0.10446
4.85326 , -0.978223 , -0.104523
4.85464 , -0.970461 , -0.104586
4.856 , -0.962697 , -0.104648
4.85734 , -0.954931 , -0.104711
4.85868 , -0.947162 , -0.104773
4.86001 , -0.93939 , -0.104835
4.86132 , -0.931617 , -0.104896
4.86262 , -0.923841 , -0.104958
4.86391 , -0.916063 , -0.105019
4.86519 , -0.908283 , -0.10508
4.86645 , -0.900501 , -0.10514
4.86771 , -0.892716 , -0.1052
4.86895 , -0.884929 , -0.105261
4.87018 , -0.87714 , -0.10532
4.8714 , -0.869349 , -0.10538
4.8726 , -0.861556 , -0.105439
4.8738 , -0.853761 , -0.105498
4.87498 , -0.845964 , -0.105557
4.87615 , -0.838164 , -0.105616
4.87731 , -0.830363 , -0.105674
4.87846 , -0.822559 , -0.105732
4.8796 , -0.814754 , -0.10579
4.88072 , -0.806947 , -0.105847
4.88183 , -0.799137 , -0.105905
4.88293 , -0.791326 , -0.105962
4.88402 , -0.783513 , -0.106018
4.8851 , -0.775697 , -0.106075
4.88616 , -0.76788 , -0.106131
4.88721 , -0.760061 , -0.106187
4.88825 , -0.752241 , -0.106243
4.88928 , -0.744418 , -0.106298
4.8903 , -0.736594 , -0.106353
4.8913 , -0.728767 , -0.106408
4.8923 , -0.72094 , -0.106463
4.89328 , -0.71311 , -0.106517
4.89425 , -0.705278 , -0.106572
4.8952 , -0.697445 , -0.106625
4.89615 , -0.68961 , -0.106679
4.89708 , -0.681774 , -0.106732
4.898 , -0.673935 , -0.106786
4.89891 , -0.666096 , -0.106838
4.89981 , -0.658254 , -0.106891
4.90069 , -0.650411 , -0.106943
4.90157 , -0.642566 , -0.106995
4.90243 , -0.63472 , -0.107047
4.90328 , -0.626872 , -0.107099
4.90412 , -0.619023 , -0.10715
4.90494 , -0.611172 , -0.107201
4.90576 , -0.60332 , -0.107252
4.90656 , -0.595466 , -0.107302
4.90735 , -0.587611 , -0.107353
4.90813 , -0.579754 , -0.107403
4.90889 , -0.571896 , -0.107452
4.90965 , -0.564037 , -0.107502
4.91039 , -0.556176 , -0.107551
4.91112 , -0.548314 , -0.1076
4.91183 , -0.54045 , -0.107649
4.91254 , -0.532585 , -0.107697
4.91323 , -0.524719 , -0.107745
4.91392 , -0.516852 , -0.107793
4.91459 , -0.508983 , -0.107841
4.91524 , -0.501113 , -0.107888
4.91589 , -0.493242 , -0.107935
4.91652 , -0.485369 , -0.107982
4.91715 , -0.477496 , -0.108029
4.91776 , -0.469621 , -0.108075
4.91835 , -0.461745 , -0.108121
4.91894 , -0.453868 , -0.108167
4.91951 , -0.44599 , -0.108212
4.92008 , -0.438111 , -0.108258
4.92063 , -0.430231 , -0.108303
4.92116 , -0.422349 , -0.108347
4.92169 , -0.414467 , -0.108392
4.9222 , -0.406584 , -0.108436
4.9227 , -0.398699 , -0.10848
4.92319 , -0.390814 , -0.108523
4.92367 , -0.382928 , -0.108567
4.92414 , -0.37504 , -0.10861
4.92459 , -0.367152 , -0.108653
4.92503 , -0.359263 , -0.108695
4.92546 , -0.351373 , -0.108738
4.92588 , -0.343483 , -0.10878
4.92628 , -0.335591 , -0.108822
4.92668 , -0.327699 , -0.108863
4.92706 , -0.319805 , -0.108904
4.92743 , -0.311911 , -0.108945
4.92779 , -0.304017 , -0.108986
4.92813 , -0.296121 , -0.109027
4.92846 , -0.288225 , -0.109067
4.92878 , -0.280328 , -0.109107
4.92909 , -0.27243 , -0.109146
4.92939 , -0.264532 , -0.109186
4.92967 , -0.256633 , -0.109225
4.92995 , -0.248733 , -0.109264
4.93021 , -0.240833 , -0.109302
4.93046 , -0.232933 , -0.109341
4.93069 , -0.225031 , -0.109379
4.93092 , -0.217129 , -0.109417
4.93113 , -0.209227 , -0.109454
4.93133 , -0.201324 , -0.109491
4.93152 , -0.193421 , -0.109528
4.93169 , -0.185517 , -0.109565
4.93186 , -0.177612 , -0.109602
4.93201 , -0.169708 , -0.109638
4.93215 , -0.161802 , -0.109674
4.93228 , -0.153897 , -0.109709
4.93239 , -0.145991 , -0.109745
4.9325 , -0.138084 , -0.10978
4.93259 , -0.130178 , -0.109815
4.93267 , -0.122271 , -0.109849
4.93273 , -0.114363 , -0.109883
4.93279 , -0.106456 , -0.109918
4.93283 , -0.0985481 , -0.109951
4.93286 , -0.09064 , -0.109985
4.93288 , -0.0827317 , -0.110018
4.93289 , -0.0748233 , -0.110051
4.93288 , -0.0669146 , -0.110084
4.93287 , -0.0590057 , -0.110116
4.93284 , -0.0510968 , -0.110148
4.93279 , -0.0431877 , -0.11018
4.93274 , -0.0352785 , -0.110212
4.93267 , -0.0273692 , -0.110243
4.9326 , -0.0194598 , -0.110274
4.93251 , -0.0115504 , -0.110305
4.9324 , -0.00364097 , -0.110335
4.93229 , 0.00426848 , -0.110366
4.93216 , 0.0121779 , -0.110396
4.93203 , 0.0200873 , -0.110425
4.93187 , 0.0279967 , -0.110455
4.93171 , 0.0359059 , -0.110484
4.93154 , 0.0438151 , -0.110513
4.93135 , 0.0517242 , -0.110541
4.93115 , 0.0596332 , -0.11057
4.93094 , 0.067542 , -0.110598
4.93072 , 0.0754506 , -0.110626
4.93048 , 0.0833591 , -0.110653
4.93023 , 0.0912673 , -0.11068
4.92997 , 0.0991753 , -0.110707
4.9297 , 0.107083 , -0.110734
4.92942 , 0.114991 , -0.110761
4.92912 , 0.122898 , -0.110787
4.92881 , 0.130805 , -0.110813
4.92849 , 0.138711 , -0.110838
4.92816 , 0.146618 , -0.110864
4.92782 , 0.154524 , -0.110889
4.92746 , 0.162429 , -0.110914
4.92709 , 0.170334 , -0.110938
4.92671 , 0.178239 , -0.110962
4.92632 , 0.186143 , -0.110986
4.92591 , 0.194047 , -0.11101
4.9255 , 0.20195 , -0.111033
4.92507 , 0.209853 , -0.111057
4.92463 , 0.217755 , -0.11108
4.92417 , 0.225657 , -0.111102
4.92371 , 0.233559 , -0.111125
4.92323 , 0.241459 , -0.111147
4.92274 , 0.249359 , -0.111168
4.92224 , 0.257259 , -0.11119
4.92172 , 0.265157 , -0.111211
4.9212 , 0.273056 , -0.111232
4.92066 , 0.280953 , -0.111253
4.92011 , 0.28885 , -0.111273
4.91955 , 0.296746 , -0.111294
4.91897 , 0.304641 , -0.111313
4.91839 , 0.312536 , -0.111333
4.91779 , 0.32043 , -0.111352
4.91718 , 0.328323 , -0.111372
4.91655 , 0.336215 , -0.11139
4.91592 , 0.344106 , -0.111409
4.91527 , 0.351997 , -0.111427
4.91461 , 0.359887 , -0.111445
4.91394 , 0.367775 , -0.111463
4.91326 , 0.375663 , -0.11148
4.91256 , 0.38355 , -0.111497
4.91186 , 0.391436 , -0.111514
4.91114 , 0.399321 , -0.111531
4.9104 , 0.407205 , -0.111547
4.90966 , 0.415089 , -0.111563
4.9089 , 0.422971 , -0.111579
4.90814 , 0.430852 , -0.111594
4.90736 , 0.438732 , -0.11161
4.90656 , 0.44661 , -0.111625
4.90576 , 0.454488 , -0.111639
4.90494 , 0.462365 , -0.111654
4.90412 , 0.47024 , -0.111668
4.90327 , 0.478115 , -0.111682
4.90242 , 0.485988 , -0.111695
4.90156 , 0.49386 , -0.111709
4.90068 , 0.501731 , -0.111722
4.89979 , 0.5096 , -0.111734
4.89889 , 0.517468 , -0.111747
4.89798 , 0.525335 , -0.111759
4.89705 , 0.533201 , -0.111771
4.89612 , 0.541065 , -0.111783
4.89517 , 0.548928 , -0.111794
4.89421 , 0.55679 , -0.111805
4.89323 , 0.56465 , -0.111816
4.89225 , 0.572509 , -0.111827
4.89125 , 0.580367 , -0.111837
4.89024 , 0.588223 , -0.111847
4.88922 , 0.596077 , -0.111857
4.88819 , 0.603931 , -0.111866
4.88714 , 0.611782 , -0.111875
4.88608 , 0.619632 , -0.111884
4.88501 , 0.627481 , -0.111893
4.88393 , 0.635328 , -0.111901
4.88284 , 0.643174 , -0.111909
4.88173 , 0.651018 , -0.111917
4.88061 , 0.65886 , -0.111924
4.87948 , 0.666701 , -0.111932
4.87834 , 0.67454 , -0.111939
4.87719 , 0.682377 , -0.111945
4.87602 , 0.690213 , -0.111952
4.87484 , 0.698047 , -0.111958
4.87365 , 0.705879 , -0.111964
4.87245 , 0.71371 , -0.111969
4.87124 , 0.721538 , -0.111975
4.87001 , 0.729365 , -0.11198
4.86877 , 0.737191 , -0.111984
4.86752 , 0.745014 , -0.111989
4.86626 , 0.752835 , -0.111993
4.86499 , 0.760655 , -0.111997
4.8637 , 0.768473 , -0.112001
4.8624 , 0.776289 , -0.112004
4.86109 , 0.784103 , -0.112007
4.85977 , 0.791915 , -0.11201
4.85844 , 0.799725 , -0.112013
4.85709 , 0.807533 , -0.112015
4.85573 , 0.815339 , -0.112017
4.85436 , 0.823143 , -0.112019
4.85298 , 0.830945 , -0.11202
4.85159 , 0.838745 , -0.112021
4.85018 , 0.846543 , -0.112022
4.84876 , 0.854339 , -0.112023
4.84733 , 0.862133 , -0.112023
4.84589 , 0.869925 , -0.112023
4.84444 , 0.877714 , -0.112023
4.84297 , 0.885502 , -0.112022
4.84149 , 0.893287 , -0.112022
4.84 , 0.90107 , -0.11202
4.8385 , 0.90885 , -0.112019
4.83699 , 0.916629 , -0.112018
4.83546 , 0.924405 , -0.112016
4.83393 , 0.932179 , -0.112014
4.83238 , 0.939951 , -0.112011
4.83082 , 0.94772 , -0.112008
4.82924 , 0.955487 , -0.112005
4.82766 , 0.963251 , -0.112002
4.82606 , 0.971014 , -0.111999
4.82445 , 0.978773 , -0.111995
4.82283 , 0.986531 , -0.111991
4.8212 , 0.994286 , -0.111986
4.81955 , 1.00204 , -0.111982
4.8179 , 1.00979 , -0.111977
4.81623 , 1.01754 , -0.111972
4.81455 , 1.02528 , -0.111966
4.81285 , 1.03302 , -0.11196
4.81115 , 1.04076 , -0.111954
4.80943 , 1.0485 , -0.111948
4.80771 , 1.05624 , -0.111941
4.80597 , 1.06397 , -0.111935
4.80422 , 1.0717 , -0.111927
4.80245 , 1.07942 , -0.11192
4.80068 , 1.08715 , -0.111912
4.79889 , 1.09487 , -0.111904
4.79709 , 1.10259 , -0.111896
4.79528 , 1.1103 , -0.111888
4.79346 , 1.11802 , -0.111879
4.79162 , 1.12573 , -0.11187
4.78978 , 1.13344 , -0.111861
4.78792 , 1.14114 , -0.111851
4.78605 , 1.14884 , -0.111841
4.78416 , 1.15654 , -0.111831
4.78227 , 1.16424 , -0.11182
4.78037 , 1.17193 , -0.11181
4.77845 , 1.17962 , -0.111799
4.77652 , 1.18731 , -0.111787
4.77458 , 1.195 , -0.111776
4.77263 , 1.20268 , -0.111764
4.77066 , 1.21036 , -0.111752
4.76868 , 1.21803 , -0.11174
4.7667 , 1.22571 , -0.111727
4.7647 , 1.23338 , -0.111714
4.76268 , 1.24104 , -0.111701
4.76066 , 1.24871 , -0.111687
4.75863 , 1.25637 , -0.111674
4.75658 , 1.26403 , -0.111659
4.75452 , 1.27168 , -0.111645
4.75245 , 1.27933 , -0.111631
4.75037 , 1.28698 , -0.111616
4.74827 , 1.29462 , -0.111601
4.74617 , 1.30227 , -0.111585
4.74405 , 1.30991 , -0.111569
4.74192 , 1.31754 , -0.111554
4.73978 , 1.32517 , -0.111537
4.73763 , 1.3328 , -0.111521
4.73546 , 1.34043 , -0.111504
4.73329 , 1.34805 , -0.111487
4.7311 , 1.35567 , -0.11147
4.7289 , 1.36328 , -0.111452
4.72669 , 1.3709 , -0.111434
4.72447 , 1.3785 , -0.111416
4.72223 , 1.38611 , -0.111397
4.71999 , 1.39371 , -0.111379
4.71773 , 1.40131 , -0.11136
4.71546 , 1.40891 , -0.11134
4.71318 , 1.4165 , -0.111321
4.71089 , 1.42409 , -0.111301
4.70858 , 1.43167 , -0.111281
4.70627 , 1.43925 , -0.111261
4.70394 , 1.44683 , -0.11124
4.7016 , 1.4544 , -0.111219
4.69925 , 1.46197 , -0.111198
4.69689 , 1.46954 , -0.111176
4.69451 , 1.4771 , -0.111155
4.69213 , 1.48466 , -0.111133
4.68973 , 1.49222 , -0.11111
4.68732 , 1.49977 , -0.111088
4.6849 , 1.50732 , -0.111065
4.68247 , 1.51486 , -0.111042
4.68002 , 1.5224 , -0.111018
4.67757 , 1.52994 , -0.110995
4.6751 , 1.53747 , -0.110971
4.67262 , 1.545 , -0.110947
4.67013 , 1.55253 , -0.110922
4.66763 , 1.56005 , -0.110897
4.66512 , 1.56757 , -0.110872
4.6626 , 1.57508 , -0.110847
4.66006 , 1.58259 , -0.110821
4.65751 , 1.5901 , -0.110796
4.65495 , 1.5976 , -0.110769
4.65238 , 1.6051 , -0.110743
4.6498 , 1.61259 , -0.110716
4.64721 , 1.62009 , -0.110689
4.6446 , 1.62757 , -0.110662
4.64199 , 1.63505 , -0.110635
4.63936 , 1.64253 , -0.110607
4.63672 , 1.65001 , -0.110579
4.63407 , 1.65748 , -0.110551
4.63141 , 1.66494 , -0.110522
4.62873 , 1.67241 , -0.110493
4.62605 , 1.67986 , -0.110464
4.62335 , 1.68732 , -0.110435
4.62064 , 1.69477 , -0.110405
4.61793 , 1.70221 , -0.110375
4.61519 , 1.70965 , -0.110345
4.61245 , 1.71709 , -0.110314
4.6097 , 1.72452 , -0.110283
4.60693 , 1.73195 , -0.110252
4.60416 , 1.73938 , -0.110221
4.60137 , 1.7468 , -0.110189
4.59857 , 1.75421 , -0.110158
4.59576 , 1.76162 , -0.110125
4.59294 , 1.76903 , -0.110093
4.59011 , 1.77643 , -0.11006
4.58726 , 1.78383 , -0.110027
4.58441 , 1.79122 , -0.109994
4.58154 , 1.79861 , -0.109961
4.57866 , 1.806 , -0.109927
4.57577 , 1.81338 , -0.109893
4.57287 , 1.82076 , -0.109859
4.56996 , 1.82813 , -0.109824
4.56703 , 1.83549 , -0.109789
4.5641 , 1.84286 , -0.109754
4.56115 , 1.85021 , -0.109719
4.55819 , 1.85757 , -0.109683
4.55523 , 1.86492 , -0.109647
4.55225 , 1.87226 , -0.109611
4.54926 , 1.8796 , -0.109574
4.54625 , 1.88693 , -0.109538
4.54324 , 1.89426 , -0.109501
4.54021 , 1.90159 , -0.109463
4.53718 , 1.90891 , -0.109426
4.53413 , 1.91623 , -0.109388
4.53107 , 1.92354 , -0.10935
4.528 , 1.93084 , -0.109311
4.52492 , 1.93815 , -0.109273
4.52183 , 1.94544 , -0.109234
4.51873 , 1.95274 , -0.109195
4.51561 , 1.96002 , -0.109155
4.51249 , 1.96731 , -0.109116
4.50935 , 1.97458 , -0.109076
4.5062 , 1.98186 , -0.109035
4.50304 , 1.98912 , -0.108995
4.49987 , 1.99639 , -0.108954
4.49669 , 2.00365 , -0.108913
4.4935 , 2.0109 , -0.108872
4.4903 , 2.01815 , -0.10883
4.48708 , 2.02539 , -0.108788
4.48386 , 2.03263 , -0.108746
4.48062 , 2.03986 , -0.108704
4.47737 , 2.04709 , -0.108661
4.47411 , 2.05431 , -0.108618
4.47084 , 2.06153 , -0.108575
4.46756 , 2.06874 , -0.108531
4.46427 , 2.07595 , -0.108487
4.46097 , 2.08315 , -0.108443
4.45766 , 2.09035 , -0.108399
4.45433 , 2.09754 , -0.108355
4.45099 , 2.10473 , -0.10831
4.44765 , 2.11191 , -0.108265
4.44429 , 2.11909 , -0.108219
4.44092 , 2.12626 , -0.108174
4.43754 , 2.13343 , -0.108128
4.43415 , 2.14059 , -0.108082
4.43075 , 2.14774 , -0.108035
4.42734 , 2.1549 , -0.107989
4.42391 , 2.16204 , -0.107942
4.42048 , 2.16918 , -0.107894
4.41703 , 2.17631 , -0.107847
4.41358 , 2.18344 , -0.107799
4.41011 , 2.19057 , -0.107751
4.40663 , 2.19769 , -0.107703
4.40314 , 2.2048 , -0.107654
4.39964 , 2.21191 , -0.107605
4.39613 , 2.21901 , -0.107556
4.39261 , 2.2261 , -0.107507
4.38908 , 2.2332 , -0.107457
4.38554 , 2.24028 , -0.107408
4.38198 , 2.24736 , -0.107357
4.37842 , 2.25444 , -0.107307
4.37484 , 2.2615 , -0.107256
4.37126 , 2.26857 , -0.107205
4.36766 , 2.27563 , -0.107154
4.36405 , 2.28268 , -0.107103
4.36043 , 2.28972 , -0.107051
4.35681 , 2.29676 , -0.106999
4.35317 , 2.3038 , -0.106947
4.34951 , 2.31083 , -0.106894
4.34585 , 2.31785 , -0.106841
4.34218 , 2.32487 , -0.106788
4.3385 , 2.33188 , -0.106735
4.3348 , 2.33889 , -0.106682
4.3311 , 2.34589 , -0.106628
4.32739 , 2.35289 , -0.106574
4.32366 , 2.35988 , -0.106519
4.31992 , 2.36686 , -0.106465
4.31618 , 2.37384 , -0.10641
4.31242 , 2.38081 , -0.106355
4.30865 , 2.38777 , -0.106299
4.30487 , 2.39473 , -0.106244
4.30108 , 2.40169 , -0.106188
4.29728 , 2.40864 , -0.106131
4.29347 , 2.41558 , -0.106075
4.28965 , 2.42252 , -0.106018
4.28582 , 2.42945 , -0.105961
4.28198 , 2.43637 , -0.105904
4.27812 , 2.44329 , -0.105847
4.27426 , 2.4502 , -0.105789
4.27039 , 2.45711 , -0.105731
4.2665 , 2.46401 , -0.105672
4.26261 , 2.4709 , -0.105614
4.2587 , 2.47779 , -0.105555
4.25479 , 2.48467 , -0.105496
4.25086 , 2.49155 , -0.105437
4.24692 , 2.49842 , -0.105377
4.24298 , 2.50528 , -0.105317
4.23902 , 2.51214 , -0.105257
4.23505 , 2.51899 , -0.105197
4.23107 , 2.52583 , -0.105136
4.22708 , 2.53267 , -0.105075
4.22308 , 2.53951 , -0.105014
4.21907 , 2.54633 , -0.104953
4.21505 , 2.55315 , -0.104891
4.21102 , 2.55997 , -0.104829
4.20698 , 2.56677 , -0.104767
4.20293 , 2.57357 , -0.104705
4.19887 , 2.58037 , -0.104642
4.1948 , 2.58716 , -0.104579
4.19071 , 2.59394 , -0.104516
4.18662 , 2.60071 , -0.104452
4.18252 , 2.60748 , -0.104389
4.17841 , 2.61425 , -0.104325
4.17428 , 2.621 , -0.10426
4.17015 , 2.62775 , -0.104196
4.166 , 2.6345 , -0.104131
4.16185 , 2.64123 , -0.104066
4.15769 , 2.64796 , -0.104001
4.15351 , 2.65469 , -0.103935
4.14933 , 2.66141 , -0.10387
4.14513 , 2.66812 , -0.103804
4.14092 , 2.67482 , -0.103737
4.13671 , 2.68152 , -0.103671
4.13248 , 2.68821 , -0.103604
4.12825 , 2.6949 , -0.103537
4.124 , 2.70157 , -0.10347
4.11975 , 2.70824 , -0.103402
4.11548 , 2.71491 , -0.103334
4.1112 , 2.72157 , -0.103266
4.10692 , 2.72822 , -0.103198
4.10262 , 2.73486 , -0.103129
4.09831 , 2.7415 , -0.103061
4.094 , 2.74813 , -0.102992
4.08967 , 2.75476 , -0.102922
4.08533 , 2.76137 , -0.102853
4.08099 , 2.76799 , -0.102783
4.07663 , 2.77459 , -0.102713
4.07226 , 2.78119 , -0.102642
4.06789 , 2.78778 , -0.102572
4.0635 , 2.79436 , -0.102501
4.0591 , 2.80094 , -0.10243
4.0547 , 2.80751 , -0.102359
4.05028 , 2.81407 , -0.102287
4.04585 , 2.82063 , -0.102215
4.04141 , 2.82718 , -0.102143
4.03697 , 2.83372 , -0.102071
4.03251 , 2.84025 , -0.101998
4.02805 , 2.84678 , -0.101925
4.02357 , 2.8533 , -0.101852
4.01908 , 2.85982 , -0.101779
4.01459 , 2.86632 , -0.101705
4.01008 , 2.87282 , -0.101631
4.00557 , 2.87932 , -0.101557
4.00104 , 2.8858 , -0.101483
3.9965 , 2.89228 , -0.101408
3.99196 , 2.89875 , -0.101333
3.9874 , 2.90522 , -0.101258
3.98284 , 2.91168 , -0.101183
3.97826 , 2.91813 , -0.101107
3.97368 , 2.92457 , -0.101032
3.96909 , 2.93101 , -0.100956
3.96448 , 2.93744 , -0.100879
3.95987 , 2.94386 , -0.100803
3.95525 , 2.95027 , -0.100726
3.95061 , 2.95668 , -0.100649
3.94597 , 2.96308 , -0.100571
3.94132 , 2.96947 , -0.100494
3.93666 , 2.97586 , -0.100416
3.93198 , 2.98224 , -0.100338
3.9273 , 2.98861 , -0.10026
3.92261 , 2.99497 , -0.100181
3.91791 , 3.00133 , -0.100102
3.9132 , 3.00768 , -0.100023
3.90848 , 3.01402 , -0.099944
3.90375 , 3.02035 , -0.0998645
3.89901 , 3.02668 , -0.0997847
3.89427 , 3.033 , -0.0997047
3.88951 , 3.03931 , -0.0996244
3.88474 , 3.04561 , -0.0995439
3.87996 , 3.05191 , -0.0994632
3.87518 , 3.0582 , -0.0993822
3.87038 , 3.06448 , -0.0993009
3.86558 , 3.07076 , -0.0992194
3.86076 , 3.07702 , -0.0991377
3.85594 , 3.08328 , -0.0990557
3.8511 , 3.08953 , -0.0989735
3.84626 , 3.09578 , -0.0988911
3.84141 , 3.10202 , -0.0988084
3.83655 , 3.10825 , -0.0987254
3.83167 , 3.11447 , -0.0986423
3.82679 , 3.12068 , -0.0985589
3.8219 , 3.12689 , -0.0984752
3.817 , 3.13309 , -0.0983913
3.8121 , 3.13928 , -0.0983072
3.80718 , 3.14546 , -0.0982228
3.80225 , 3.15164 , -0.0981381
3.79731 , 3.1578 , -0.0980533
3.79237 , 3.16396 , -0.0979682
3.78741 , 3.17012 , -0.0978828
3.78245 , 3.17626 , -0.0977973
3.77747 , 3.1824 , -0.0977114
3.77249 , 3.18853 , -0.0976254
3.7675 , 3.19465 , -0.0975391
3.7625 , 3.20076 , -0.0974525
3.75749 , 3.20687 , -0.0973658
3.75247 , 3.21297 , -0.0972788
3.74744 , 3.21906 , -0.0971915
3.7424 , 3.22514 , -0.097104
3.73735 , 3.23121 , -0.0970163
3.7323 , 3.23728 , -0.0969283
3.72723 , 3.24334 , -0.0968401
3.72216 , 3.24939 , -0.0967517
3.71707 , 3.25543 , -0.096663
3.71198 , 3.26147 , -0.0965741
3.70688 , 3.26749 , -0.096485
3.70177 , 3.27351 , -0.0963956
3.69665 , 3.27952 , -0.096306
3.69152 , 3.28552 , -0.0962161
3.68638 , 3.29152 , -0.0961261
3.68123 , 3.29751 , -0.0960357
3.67608 , 3.30348 , -0.0959452
3.67091 , 3.30946 , -0.0958544
3.66574 , 3.31542 , -0.0957634
3.66055 , 3.32137 , -0.0956721
3.65536 , 3.32732 , -0.0955806
3.65016 , 3.33326 , -0.0954889
3.64495 , 3.33919 , -0.095397
3.63973 , 3.34511 , -0.0953048
3.63451 , 3.35102 , -0.0952124
3.62927 , 3.35693 , -0.0951197
3.62403 , 3.36283 , -0.0950268
3.61877 , 3.36871 , -0.0949337
3.61351 , 3.3746 , -0.0948404
