x , y , z
-4.07988 , 3.2882 , 0
-4.08931 , 3.27656 , 0
-4.09871 , 3.2649 , 0
-4.10807 , 3.25321 , 0
-4.1174 , 3.24149 , 0
-4.1267 , 3.22975 , 0
-4.13596 , 3.21798 , 0
-4.14519 , 3.20619 , 0
-4.15438 , 3.19436 , 0
-4.16354 , 3.18252 , 0
-4.17267 , 3.17064 , 0
-4.18176 , 3.15874 , 0
-4.19082 , 3.14682 , 0
-4.19985 , 3.13486 , 0
-4.20883 , 3.12289 , 0
-4.21779 , 3.11088 , 0
-4.22671 , 3.09886 , 0
-4.2356 , 3.0868 , 0
-4.24445 , 3.07472 , 0
-4.25326 , 3.06262 , 0
-4.26204 , 3.05049 , 0
-4.27079 , 3.03834 , 0
-4.2795 , 3.02616 , 0
-4.28818 , 3.01395 , 0
-4.29682 , 3.00172 , 0
-4.30543 , 2.98947 , 0
-4.314 , 2.97719 , 0
-4.32253 , 2.96489 , 0
-4.33103 , 2.95257 , 0
-4.3395 , 2.94021 , 0
-4.34793 , 2.92784 , 0
-4.35632 , 2.91544 , 0
-4.36468 , 2.90302 , 0
-4.373 , 2.89057 , 0
-4.38129 , 2.8781 , 0
-4.38954 , 2.86561 , 0
-4.39775 , 2.85309 , 0
-4.40593 , 2.84055 , 0
-4.41408 , 2.82799 , 0
-4.42218 , 2.8154 , 0
-4.43025 , 2.80279 , 0
-4.43829 , 2.79016 , 0
-4.44628 , 2.77751 , 0
-4.45425 , 2.76483 , 0
-4.46217 , 2.75213 , 0
-4.47006 , 2.7394 , 0
-4.47791 , 2.72666 , 0
-4.48573 , 2.71389 , 0
-4.49351 , 2.7011 , 0
-4.50125 , 2.68829 , 0
-4.50895 , 2.67546 , 0
-4.51662 , 2.6626 , 0
-4.52425 , 2.64972 , 0
-4.53185 , 2.63682 , 0
-4.5394 , 2.6239 , 0
-4.54692 , 2.61096 , 0
-4.55441 , 2.59799 , 0
-4.56185 , 2.58501 , 0
-4.56926 , 2.572 , 0
-4.57663 , 2.55898 , 0
-4.58397 , 2.54593 , 0
-4.59126 , 2.53286 , 0
-4.59852 , 2.51977 , 0
-4.60574 , 2.50666 , 0
-4.61292 , 2.49353 , 0
-4.62007 , 2.48038 , 0
-4.62718 , 2.46721 , 0
-4.63425 , 2.45401 , 0
-4.64128 , 2.4408 , 0
-4.64827 , 2.42757 , 0
-4.65523 , 2.41432 , 0
-4.66215 , 2.40105 , 0
-4.66903 , 2.38776 , 0
-4.67587 , 2.37445 , 0
-4.68267 , 2.36112 , 0
-4.68944 , 2.34777 , 0
-4.69617 , 2.3344 , 0
-4.70285 , 2.32101 , 0
-4.7095 , 2.30761 , 0
-4.71612 , 2.29418 , 0
-4.72269 , 2.28074 , 0
-4.72922 , 2.26727 , 0
-4.73572 , 2.25379 , 0
-4.74218 , 2.24029 , 0
-4.7486 , 2.22678 , 0
-4.75498 , 2.21324 , 0
-4.76132 , 2.19969 , 0
-4.76762 , 2.18611 , 0
-4.77388 , 2.17252 , 0
-4.7801 , 2.15892 , 0
-4.78629 , 2.14529 , 0
-4.79244 , 2.13165 , 0
-4.79854 , 2.11799 , 0
-4.80461 , 2.10431 , 0
-4.81064 , 2.09062 , 0
-4.81663 , 2.0769 , 0
-4.82258 , 2.06317 , 0
-4.82849 , 2.04943 , 0
-4.83436 , 2.03567 , 0
-4.84019 , 2.02189 , 0
-4.84598 , 2.00809 , 0
-4.85173 , 1.99428 , 0
-4.85744 , 1.98045 , 0
-4.86312 , 1.96661 , 0
-4.86875 , 1.95275 , 0
-4.87434 , 1.93887 , 0
-4.8799 , 1.92498 , 0
-4.88541 , 1.91107 , 0
-4.89089 , 1.89715 , 0
-4.89632 , 1.88321 , 0
-4.90171 , 1.86925 , 0
-4.90707 , 1.85528 , 0
-4.91238 , 1.8413 , 0
-4.91765 , 1.8273 , 0
-4.92289 , 1.81328 , 0
-4.92808 , 1.79925 , 0
-4.93323 , 1.78521 , 0
-4.93835 , 1.77115 , 0
-4.94342 , 1.75708 , 0
-4.94845 , 1.74299 , 0
-4.95344 , 1.72889 , 0
-4.95839 , 1.71477 , 0
-4.96331 , 1.70064 , 0
-4.96818 , 1.6865 , 0
-4.97301 , 1.67234 , 0
-4.9778 , 1.65817 , 0
-4.98254 , 1.64398 , 0
-4.98725 , 1.62979 , 0
-4.99192 , 1.61558 , 0
-4.99655 , 1.60135 , 0
-5.00113 , 1.58711 , 0
-5.00568 , 1.57286 , 0
-5.01018 , 1.5586 , 0
-5.01464 , 1.54432 , 0
-5.01907 , 1.53003 , 0
-5.02345 , 1.51573 , 0
-5.02779 , 1.50142 , 0
-5.03209 , 1.48709 , 0
-5.03634 , 1.47275 , 0
-5.04056 , 1.4584 , 0
-5.04474 , 1.44404 , 0
-5.04887 , 1.42967 , 0
-5.05297 , 1.41528 , 0
-5.05702 , 1.40089 , 0
-5.06103 , 1.38648 , 0
-5.065 , 1.37206 , 0
-5.06893 , 1.35763 , 0
-5.07281 , 1.34318 , 0
-5.07666 , 1.32873 , 0
-5.08047 , 1.31427 , 0
-5.08423 , 1.29979 , 0
-5.08795 , 1.28531 , 0
-5.09163 , 1.27081 , 0
-5.09527 , 1.25631 , 0
-5.09886 , 1.24179 , 0
-5.10242 , 1.22726 , 0
-5.10593 , 1.21273 , 0
-5.10941 , 1.19818 , 0
-5.11284 , 1.18362 , 0
-5.11622 , 1.16906 , 0
-5.11957 , 1.15448 , 0
-5.12288 , 1.1399 , 0
-5.12614 , 1.1253 , 0
-5.12936 , 1.1107 , 0
-5.13254 , 1.09609 , 0
-5.13568 , 1.08147 , 0
-5.13878 , 1.06684 , 0
-5.14183 , 1.0522 , 0
-5.14484 , 1.03755 , 0
-5.14781 , 1.0229 , 0
-5.15074 , 1.00823 , 0
-5.15363 , 0.99356 , 0
-5.15647 , 0.978879 , 0
-5.15927 , 0.964191 , 0
-5.16203 , 0.949495 , 0
-5.16475 , 0.934791 , 0
-5.16743 , 0.920079 , 0
-5.17006 , 0.90536 , 0
-5.17265 , 0.890634 , 0
-5.1752 , 0.8759 , 0
-5.17771 , 0.861159 , 0
-5.18017 , 0.846411 , 0
-5.1826 , 0.831656 , 0
-5.18498 , 0.816895 , 0
-5.18732 , 0.802126 , 0
-5.18961 , 0.787352 , 0
-5.19187 , 0.772571 , 0
-5.19408 , 0.757783 , 0
-5.19625 , 0.742989 , 0
-5.19837 , 0.72819 , 0
-5.20046 , 0.713384 , 0
-5.2025 , 0.698573 , 0
-5.2045 , 0.683755 , 0
-5.20646 , 0.668933 , 0
-5.20837 , 0.654104 , 0
-5.21024 , 0.639271 , 0
-5.21207 , 0.624432 , 0
-5.21386 , 0.609588 , 0
-5.21561 , 0.59474 , 0
-5.21731 , 0.579886 , 0
-5.21897 , 0.565028 , 0
-5.22059 , 0.550165 , 0
-5.22216 , 0.535297 , 0
-5.22369 , 0.520425 , 0
-5.22518 , 0.505549 , 0
-5.22663 , 0.490669 , 0
-5.22803 , 0.475785 , 0
-5.2294 , 0.460897 , 0
-5.23071 , 0.446005 , 0
-5.23199 , 0.43111 , 0
-5.23323 , 0.416211 , 0
-5.23442 , 0.401309 , 0
-5.23557 , 0.386403 , 0
-5.23667 , 0.371494 , 0
-5.23774 , 0.356582 , 0
-5.23876 , 0.341668 , 0
-5.23973 , 0.32675 , 0
-5.24067 , 0.31183 , 0
-5.24156 , 0.296908 , 0
-5.24241 , 0.281982 , 0
-5.24322 , 0.267055 , 0
-5.24398 , 0.252126 , 0
-5.24471 , 0.237194 , 0
-5.24538 , 0.22226 , 0
-5.24602 , 0.207325 , 0
-5.24661 , 0.192388 , 0
-5.24717 , 0.177449 , 0
-5.24767 , 0.162509 , 0
-5.24814 , 0.147568 , 0
-5.24856 , 0.132625 , 0
-5.24894 , 0.117682 , 0
-5.24928 , 0.102737 , 0
-5.24957 , 0.0877916 , 0
-5.24982 , 0.0728454 , 0
-5.25003 , 0.0578986 , 0
-5.2502 , 0.0429514 , 0
-5.25032 , 0.0280038 , 0
-5.2504 , 0.013056 , 0
-5.25044 , -0.00189192 , 0
-5.25044 , -0.0168398 , 0
-5.25039 , -0.0317876 , 0
-5.2503 , -0.0467351 , 0
-5.25017 , -0.0616822 , 0
-5.24999 , -0.0766289 , 0
-5.24977 , -0.0915749 , 0
-5.24951 , -0.10652 , 0
-5.24921 , -0.121465 , 0
-5.24886 , -0.136408 , 0
-5.24847 , -0.15135 , 0
-5.24804 , -0.166291 , 0
-5.24756 , -0.181231 , 0
-5.24704 , -0.196169 , 0
-5.24648 , -0.211106 , 0
-5.24588 , -0.226041 , 0
-5.24523 , -0.240974 , 0
-5.24454 , -0.255905 , 0
-5.24381 , -0.270834 , 0
-5.24304 , -0.285761 , 0
-5.24222 , -0.300685 , 0
-5.24136 , -0.315607 , 0
-5.24046 , -0.330527 , 0
-5.23951 , -0.345444 , 0
-5.23853 , -0.360358 , 0
-5.2375 , -0.375269 , 0
-5.23642 , -0.390177 , 0
-5.23531 , -0.405081 , 0
-5.23415 , -0.419983 , 0
-5.23295 , -0.434881 , 0
-5.23171 , -0.449775 , 0
-5.23042 , -0.464666 , 0
-5.22909 , -0.479553 , 0
-5.22772 , -0.494437 , 0
-5.22631 , -0.509316 , 0
-5.22485 , -0.524191 , 0
-5.22335 , -0.539062 , 0
-5.22181 , -0.553928 , 0
-5.22023 , -0.56879 , 0
-5.2186 , -0.583647 , 0
-5.21693 , -0.5985 , 0
-5.21522 , -0.613347 , 0
-5.21347 , -0.62819 , 0
-5.21167 , -0.643027 , 0
-5.20983 , -0.657859 , 0
-5.20795 , -0.672686 , 0
-5.20603 , -0.687508 , 0
-5.20406 , -0.702324 , 0
-5.20205 , -0.717134 , 0
-5.2 , -0.731938 , 0
-5.19791 , -0.746736 , 0
-5.19577 , -0.761529 , 0
-5.1936 , -0.776315 , 0
-5.19138 , -0.791094 , 0
-5.18911 , -0.805868 , 0
-5.18681 , -0.820634 , 0
-5.18446 , -0.835394 , 0
-5.18207 , -0.850148 , 0
-5.17964 , -0.864894 , 0
-5.17717 , -0.879633 , 0
-5.17466 , -0.894365 , 0
-5.1721 , -0.90909 , 0
-5.1695 , -0.923808 , 0
-5.16686 , -0.938517 , 0
-5.16417 , -0.95322 , 0
-5.16145 , -0.967914 , 0
-5.15868 , -0.982601 , 0
-5.15587 , -0.99728 , 0
-5.15302 , -1.01195 , 0
-5.15013 , -1.02661 , 0
-5.14719 , -1.04127 , 0
-5.14421 , -1.05591 , 0
-5.14119 , -1.07055 , 0
-5.13813 , -1.08518 , 0
-5.13503 , -1.0998 , 0
-5.13188 , -1.11441 , 0
-5.1287 , -1.12901 , 0
-5.12547 , -1.1436 , 0
-5.1222 , -1.15818 , 0
-5.11889 , -1.17276 , 0
-5.11554 , -1.18732 , 0
-5.11214 , -1.20187 , 0
-5.1087 , -1.21642 , 0
-5.10523 , -1.23095 , 0
-5.10171 , -1.24548 , 0
-5.09815 , -1.25999 , 0
-5.09454 , -1.2745 , 0
-5.0909 , -1.28899 , 0
-5.08721 , -1.30347 , 0
-5.08349 , -1.31794 , 0
-5.07972 , -1.33241 , 0
-5.07591 , -1.34686 , 0
-5.07206 , -1.3613 , 0
-5.06816 , -1.37573 , 0
-5.06423 , -1.39014 , 0
-5.06026 , -1.40455 , 0
-5.05624 , -1.41895 , 0
-5.05218 , -1.43333 , 0
-5.04808 , -1.4477 , 0
-5.04395 , -1.46206 , 0
-5.03976 , -1.47641 , 0
-5.03554 , -1.49075 , 0
-5.03128 , -1.50507 , 0
-5.02698 , -1.51938 , 0
-5.02263 , -1.53368 , 0
-5.01825 , -1.54797 , 0
-5.01382 , -1.56224 , 0
-5.00936 , -1.5765 , 0
-5.00485 , -1.59075 , 0
-5.0003 , -1.60499 , 0
-4.99571 , -1.61921 , 0
-4.99108 , -1.63342 , 0
-4.98641 , -1.64762 , 0
-4.9817 , -1.6618 , 0
-4.97695 , -1.67597 , 0
-4.97216 , -1.69012 , 0
-4.96732 , -1.70427 , 0
-4.96245 , -1.71839 , 0
-4.95754 , -1.73251 , 0
-4.95258 , -1.74661 , 0
-4.94759 , -1.76069 , 0
-4.94256 , -1.77477 , 0
-4.93748 , -1.78882 , 0
-4.93237 , -1.80286 , 0
-4.92721 , -1.81689 , 0
-4.92202 , -1.83091 , 0
-4.91678 , -1.8449 , 0
-4.91151 , -1.85889 , 0
-4.90619 , -1.87285 , 0
-4.90084 , -1.88681 , 0
-4.89544 , -1.90074 , 0
-4.89001 , -1.91467 , 0
-4.88453 , -1.92857 , 0
-4.87902 , -1.94246 , 0
-4.87347 , -1.95634 , 0
-4.86787 , -1.9702 , 0
-4.86224 , -1.98404 , 0
-4.85657 , -1.99787 , 0
-4.85085 , -2.01168 , 0
-4.8451 , -2.02547 , 0
-4.83931 , -2.03925 , 0
-4.83348 , -2.05301 , 0
-4.82761 , -2.06675 , 0
-4.8217 , -2.08048 , 0
-4.81575 , -2.09419 , 0
-4.80977 , -2.10788 , 0
-4.80374 , -2.12156 , 0
-4.79767 , -2.13522 , 0
-4.79157 , -2.14886 , 0
-4.78542 , -2.16248 , 0
-4.77924 , -2.17609 , 0
-4.77302 , -2.18968 , 0
-4.76676 , -2.20325 , 0
-4.76046 , -2.2168 , 0
-4.75412 , -2.23034 , 0
-4.74774 , -2.24385 , 0
-4.74133 , -2.25735 , 0
-4.73487 , -2.27083 , 0
-4.72838 , -2.28429 , 0
-4.72185 , -2.29774 , 0
-4.71528 , -2.31116 , 0
-4.70867 , -2.32457 , 0
-4.70203 , -2.33795 , 0
-4.69534 , -2.35132 , 0
-4.68862 , -2.36467 , 0
-4.68186 , -2.378 , 0
-4.67506 , -2.39131 , 0
-4.66822 , -2.4046 , 0
-4.66135 , -2.41787 , 0
-4.65443 , -2.43112 , 0
-4.64748 , -2.44435 , 0
-4.64049 , -2.45756 , 0
-4.63347 , -2.47076 , 0
-4.6264 , -2.48393 , 0
-4.6193 , -2.49708 , 0
-4.61216 , -2.51021 , 0
-4.60498 , -2.52332 , 0
-4.59777 , -2.53641 , 0
-4.59051 , -2.54948 , 0
-4.58323 , -2.56253 , 0
-4.5759 , -2.57555 , 0
-4.56853 , -2.58856 , 0
-4.56113 , -2.60155 , 0
-4.55369 , -2.61451 , 0
-4.54622 , -2.62745 , 0
-4.53871 , -2.64037 , 0
-4.53116 , -2.65327 , 0
-4.52357 , -2.66615 , 0
-4.51595 , -2.67901 , 0
-4.50829 , -2.69184 , 0
-4.50059 , -2.70466 , 0
-4.49286 , -2.71745 , 0
-4.48509 , -2.73022 , 0
-4.47728 , -2.74296 , 0
-4.46944 , -2.75569 , 0
-4.46156 , -2.76839 , 0
-4.45364 , -2.78107 , 0
-4.44569 , -2.79373 , 0
-4.4377 , -2.80636 , 0
-4.42968 , -2.81897 , 0
-4.42162 , -2.83156 , 0
-4.41352 , -2.84412 , 0
-4.40539 , -2.85667 , 0
-4.39722 , -2.86918 , 0
-4.38902 , -2.88168 , 0
-4.38078 , -2.89415 , 0
-4.3725 , -2.9066 , 0
-4.36419 , -2.91902 , 0
-4.35584 , -2.93142 , 0
-4.34746 , -2.9438 , 0
-4.33904 , -2.95615 , 0
-4.33059 , -2.96848 , 0
-4.3221 , -2.98079 , 0
-4.31358 , -2.99307 , 0
-4.30502 , -3.00532 , 0
-4.29643 , -3.01756 , 0
-4.2878 , -3.02976 , 0
-4.27913 , -3.04194 , 0
-4.27044 , -3.0541 , 0
-4.2617 , -3.06623 , 0
-4.25294 , -3.07834 , 0
-4.24413 , -3.09042 , 0
-4.2353 , -3.10248 , 0
-4.22642 , -3.11451 , 0
-4.21752 , -3.12652 , 0
-4.20858 , -3.1385 , 0
-4.1996 , -3.15046 , 0
-4.19059 , -3.16239 , 0
-4.18155 , -3.17429 , 0
-4.17247 , -3.18617 , 0
-4.16336 , -3.19802 , 0
-4.15422 , -3.20985 , 0
-4.14504 , -3.22165 , 0
-4.13583 , -3.23342 , 0
-4.12658 , -3.24517 , 0
-4.1173 , -3.25689 , 0
-4.10799 , -3.26859 , 0
-4.09864 , -3.28025 , 0
-4.08926 , -3.2919 , 0
-4.07985 , -3.30351 , 0
-4.0704 , -3.3151 , 0
-4.06092 , -3.32666 , 0
-4.05141 , -3.33819 , 0
-4.04186 , -3.3497 , 0
-4.03228 , -3.36118 , 0
-4.02267 , -3.37263 , 0
-4.01302 , -3.38405 , 0
-4.00335 , -3.39545 , 0
-3.99364 , -3.40682 , 0
-3.98389 , -3.41816 , 0
-3.97412 , -3.42947 , 0
-3.96431 , -3.44076 , 0
-3.95447 , -3.45201 , 0
-3.9446 , -3.46324 , 0
-3.9347 , -3.47444 , 0
-3.92476 , -3.48562 , 0
-3.91479 , -3.49676 , 0
-3.90479 , -3.50787 , 0
-3.89476 , -3.51896 , 0
-3.8847 , -3.53002 , 0
-3.8746 , -3.54105 , 0
-3.86447 , -3.55205 , 0
-3.85431 , -3.56302 , 0
-3.84413 , -3.57396 , 0
-3.8339 , -3.58488 , 0
-3.82365 , -3.59576 , 0
-3.81337 , -3.60662 , 0
-3.80305 , -3.61744 , 0
-3.79271 , -3.62824 , 0
-3.78233 , -3.63901 , 0
-3.77192 , -3.64974 , 0
-3.76148 , -3.66045 , 0
-3.75102 , -3.67113 , 0
-3.74052 , -3.68177 , 0
-3.72999 , -3.69239 , 0
-3.71943 , -3.70298 , 0
-3.70884 , -3.71354 , 0
-3.69821 , -3.72406 , 0
-3.68756 , -3.73456 , 0
-3.67688 , -3.74502 , 0
-3.66617 , -3.75546 , 0
-3.65543 , -3.76586 , 0
-3.64466 , -3.77624 , 0
-3.63386 , -3.78658 , 0
-3.62303 , -3.79689 , 0
-3.61217 , -3.80718 , 0
-3.60128 , -3.81743 , 0
-3.59036 , -3.82764 , 0
-3.57941 , -3.83783 , 0
-3.56844 , -3.84799 , 0
-3.55743 , -3.85811 , 0
-3.54639 , -3.86821 , 0
-3.53533 , -3.87827 , 0
-3.52424 , -3.8883 , 0
-3.51311 , -3.8983 , 0
-3.50196 , -3.90827 , 0
-3.49079 , -3.9182 , 0
-3.47958 , -3.92811 , 0
-3.46834 , -3.93798 , 0
-3.45708 , -3.94782 , 0
-3.44579 , -3.95762 , 0
-3.43447 , -3.9674 , 0
-3.42312 , -3.97714 , 0
-3.41174 , -3.98685 , 0
-3.40034 , -3.99653 , 0
-3.3889 , -4.00617 , 0
-3.37744 , -4.01578 , 0
-3.36596 , -4.02536 , 0
-3.35444 , -4.03491 , 0
-3.3429 , -4.04442 , 0
-3.33133 , -4.0539 , 0
-3.31974 , -4.06335 , 0
-3.30811 , -4.07276 , 0
-3.29646 , -4.08214 , 0
-3.28478 , -4.09149 , 0
-3.27308 , -4.10081 , 0
-3.26135 , -4.11009 , 0
-3.24959 , -4.11933 , 0
-3.23781 , -4.12855 , 0
-3.226 , -4.13773 , 0
-3.21416 , -4.14687 , 0
-3.2023 , -4.15599 , 0
-3.19041 , -4.16506 , 0
-3.17849 , -4.17411 , 0
-3.16655 , -4.18312 , 0
-3.15458 , -4.1921 , 0
-3.14259 , -4.20104 , 0
-3.13057 , -4.20994 , 0
-3.11853 , -4.21882 , 0
-3.10646 , -4.22766 , 0
-3.09436 , -4.23646 , 0
-3.08224 , -4.24523 , 0
-3.0701 , -4.25397 , 0
-3.05793 , -4.26267 , 0
-3.04573 , -4.27133 , 0
-3.03351 , -4.27996 , 0
-3.02127 , -4.28856 , 0
-3.009 , -4.29712 , 0
-2.9967 , -4.30564 , 0
-2.98438 , -4.31413 , 0
-2.97204 , -4.32259 , 0
-2.95967 , -4.33101 , 0
-2.94728 , -4.33939 , 0
-2.93487 , -4.34774 , 0
-2.92243 , -4.35606 , 0
-2.90996 , -4.36433 , 0
-2.89748 , -4.37258 , 0
-2.88497 , -4.38078 , 0
-2.87243 , -4.38895 , 0
-2.85987 , -4.39709 , 0
-2.84729 , -4.40519 , 0
-2.83469 , -4.41325 , 0
-2.82206 , -4.42128 , 0
-2.80941 , -4.42927 , 0
-2.79674 , -4.43722 , 0
-2.78404 , -4.44514 , 0
-2.77132 , -4.45303 , 0
-2.75858 , -4.46087 , 0
-2.74581 , -4.46868 , 0
-2.73303 , -4.47645 , 0
-2.72022 , -4.48419 , 0
-2.70739 , -4.49189 , 0
-2.69453 , -4.49955 , 0
-2.68166 , -4.50718 , 0
-2.66876 , -4.51477 , 0
-2.65584 , -4.52232 , 0
-2.6429 , -4.52984 , 0
-2.62994 , -4.53731 , 0
-2.61695 , -4.54475 , 0
-2.60395 , -4.55216 , 0
-2.59092 , -4.55953 , 0
-2.57787 , -4.56686 , 0
-2.5648 , -4.57415 , 0
-2.55171 , -4.5814 , 0
-2.5386 , -4.58862 , 0
-2.52547 , -4.5958 , 0
-2.51232 , -4.60294 , 0
-2.49915 , -4.61005 , 0
-2.48595 , -4.61712 , 0
-2.47274 , -4.62414 , 0
-2.45951 , -4.63114 , 0
-2.44625 , -4.63809 , 0
-2.43298 , -4.64501 , 0
-2.41968 , -4.65188 , 0
-2.40637 , -4.65872 , 0
-2.39304 , -4.66553 , 0
-2.37969 , -4.67229 , 0
-2.36631 , -4.67901 , 0
-2.35292 , -4.6857 , 0
-2.33951 , -4.69235 , 0
-2.32608 , -4.69896 , 0
-2.31263 , -4.70553 , 0
-2.29916 , -4.71207 , 0
-2.28568 , -4.71856 , 0
-2.27217 , -4.72502 , 0
-2.25865 , -4.73144 , 0
-2.24511 , -4.73781 , 0
-2.23154 , -4.74415 , 0
-2.21797 , -4.75046 , 0
-2.20437 , -4.75672 , 0
-2.19075 , -4.76294 , 0
-2.17712 , -4.76913 , 0
-2.16347 , -4.77527 , 0
-2.1498 , -4.78138 , 0
-2.13611 , -4.78745 , 0
-2.12241 , -4.79347 , 0
-2.10869 , -4.79946 , 0
-2.09495 , -4.80541 , 0
-2.0812 , -4.81132 , 0
-2.06742 , -4.8172 , 0
-2.05363 , -4.82303 , 0
-2.03983 , -4.82882 , 0
-2.026 , -4.83457 , 0
-2.01216 , -4.84028 , 0
-1.99831 , -4.84596 , 0
-1.98444 , -4.85159 , 0
-1.97055 , -4.85719 , 0
-1.95664 , -4.86274 , 0
-1.94272 , -4.86826 , 0
-1.92879 , -4.87373 , 0
-1.91483 , -4.87917 , 0
-1.90086 , -4.88456 , 0
-1.88688 , -4.88991 , 0
-1.87288 , -4.89523 , 0
-1.85887 , -4.9005 , 0
-1.84484 , -4.90574 , 0
-1.83079 , -4.91093 , 0
-1.81673 , -4.91609 , 0
-1.80266 , -4.9212 , 0
-1.78857 , -4.92628 , 0
-1.77446 , -4.93131 , 0
-1.76035 , -4.9363 , 0
-1.74621 , -4.94125 , 0
-1.73207 , -4.94617 , 0
-1.7179 , -4.95104 , 0
-1.70373 , -4.95587 , 0
-1.68954 , -4.96066 , 0
-1.67534 , -4.96541 , 0
-1.66112 , -4.97012 , 0
-1.64689 , -4.97479 , 0
-1.63264 , -4.97941 , 0
-1.61839 , -4.984 , 0
-1.60412 , -4.98855 , 0
-1.58983 , -4.99305 , 0
-1.57553 , -4.99752 , 0
-1.56122 , -5.00194 , 0
-1.5469 , -5.00632 , 0
-1.53257 , -5.01066 , 0
-1.51822 , -5.01496 , 0
-1.50386 , -5.01922 , 0
-1.48949 , -5.02344 , 0
-1.4751 , -5.02762 , 0
-1.4607 , -5.03175 , 0
-1.44629 , -5.03585 , 0
-1.43187 , -5.0399 , 0
-1.41744 , -5.04391 , 0
-1.403 , -5.04788 , 0
-1.38854 , -5.05181 , 0
-1.37407 , -5.0557 , 0
-1.3596 , -5.05955 , 0
-1.34511 , -5.06335 , 0
-1.33061 , -5.06712 , 0
-1.31609 , -5.07084 , 0
-1.30157 , -5.07452 , 0
-1.28704 , -5.07816 , 0
-1.2725 , -5.08175 , 0
-1.25794 , -5.08531 , 0
-1.24338 , -5.08882 , 0
-1.2288 , -5.09229 , 0
-1.21422 , -5.09572 , 0
-1.19962 , -5.09911 , 0
-1.18502 , -5.10246 , 0
-1.17041 , -5.10576 , 0
-1.15578 , -5.10903 , 0
-1.14115 , -5.11225 , 0
-1.12651 , -5.11543 , 0
-1.11186 , -5.11856 , 0
-1.0972 , -5.12166 , 0
-1.08253 , -5.12471 , 0
-1.06785 , -5.12772 , 0
-1.05316 , -5.13069 , 0
-1.03846 , -5.13362 , 0
-1.02376 , -5.1365 , 0
-1.00905 , -5.13934 , 0
-0.994325 , -5.14214 , 0
-0.979595 , -5.1449 , 0
-0.964858 , -5.14762 , 0
-0.950113 , -5.15029 , 0
-0.935359 , -5.15292 , 0
-0.920599 , -5.15551 , 0
-0.90583 , -5.15806 , 0
-0.891054 , -5.16056 , 0
-0.876271 , -5.16302 , 0
-0.861481 , -5.16544 , 0
-0.846684 , -5.16782 , 0
-0.831879 , -5.17016 , 0
-0.817068 , -5.17245 , 0
-0.80225 , -5.1747 , 0
-0.787426 , -5.17691 , 0
-0.772595 , -5.17907 , 0
-0.757757 , -5.18119 , 0
-0.742914 , -5.18327 , 0
-0.728064 , -5.18531 , 0
-0.713209 , -5.18731 , 0
-0.698347 , -5.18926 , 0
-0.68348 , -5.19117 , 0
-0.668607 , -5.19303 , 0
-0.653729 , -5.19486 , 0
-0.638845 , -5.19664 , 0
-0.623957 , -5.19838 , 0
-0.609063 , -5.20008 , 0
-0.594164 , -5.20173 , 0
-0.57926 , -5.20334 , 0
-0.564351 , -5.20491 , 0
-0.549438 , -5.20643 , 0
-0.53452 , -5.20792 , 0
-0.519598 , -5.20936 , 0
-0.504671 , -5.21075 , 0
-0.489741 , -5.21211 , 0
-0.474806 , -5.21342 , 0
-0.459867 , -5.21469 , 0
-0.444925 , -5.21591 , 0
-0.429979 , -5.21709 , 0
-0.41503 , -5.21823 , 0
-0.400077 , -5.21933 , 0
-0.38512 , -5.22039 , 0
-0.370161 , -5.2214 , 0
-0.355199 , -5.22237 , 0
-0.340233 , -5.22329 , 0
-0.325265 , -5.22417 , 0
-0.310294 , -5.22501 , 0
-0.295321 , -5.22581 , 0
-0.280345 , -5.22656 , 0
-0.265367 , -5.22727 , 0
-0.250387 , -5.22794 , 0
-0.235405 , -5.22857 , 0
-0.22042 , -5.22915 , 0
-0.205434 , -5.22969 , 0
-0.190447 , -5.23018 , 0
-0.175457 , -5.23063 , 0
-0.160466 , -5.23104 , 0
-0.145474 , -5.23141 , 0
-0.130481 , -5.23173 , 0
-0.115487 , -5.23201 , 0
-0.100491 , -5.23225 , 0
-0.0854952 , -5.23245 , 0
-0.0704984 , -5.2326 , 0
-0.0555009 , -5.23271 , 0
-0.040503 , -5.23277 , 0
-0.0255048 , -5.23279 , 0
-0.0105064 , -5.23277 , 0
0.0044921 , -5.23271 , 0
0.0194906 , -5.2326 , 0
0.0344889 , -5.23245 , 0
0.0494869 , -5.23226 , 0
0.0644845 , -5.23202 , 0
0.0794816 , -5.23174 , 0
0.0944781 , -5.23142 , 0
0.109474 , -5.23106 , 0
0.124468 , -5.23065 , 0
0.139462 , -5.2302 , 0
0.154455 , -5.2297 , 0
0.169446 , -5.22917 , 0
0.184436 , -5.22859 , 0
0.199424 , -5.22796 , 0
0.214411 , -5.2273 , 0
0.229396 , -5.22659 , 0
0.244379 , -5.22583 , 0
0.25936 , -5.22504 , 0
0.274339 , -5.2242 , 0
0.289316 , -5.22332 , 0
0.30429 , -5.22239 , 0
0.319262 , -5.22142 , 0
0.334231 , -5.22041 , 0
0.349198 , -5.21936 , 0
0.364161 , -5.21826 , 0
0.379122 , -5.21712 , 0
0.394079 , -5.21594 , 0
0.409034 , -5.21472 , 0
0.423984 , -5.21345 , 0
0.438932 , -5.21214 , 0
0.453875 , -5.21078 , 0
0.468815 , -5.20938 , 0
0.483751 , -5.20794 , 0
0.498684 , -5.20646 , 0
0.513612 , -5.20494 , 0
