x , y , z
-0.245642 , -0.690979 , 0
-0.203763 , -0.70259 , 0
-0.161239 , -0.71207 , 0
-0.118194 , -0.719378 , 0
-0.0747579 , -0.724481 , 0
-0.0310608 , -0.727358 , 0
0.0127642 , -0.727996 , 0
0.0565835 , -0.726394 , 0
0.100264 , -0.722561 , 0
0.143674 , -0.716515 , 0
0.186684 , -0.708287 , 0
0.229169 , -0.697915 , 0
0.271008 , -0.685449 , 0
0.312085 , -0.670945 , 0
0.35229 , -0.654469 , 0
0.39152 , -0.636093 , 0
0.42968 , -0.615897 , 0
0.466681 , -0.593964 , 0
0.502445 , -0.570386 , 0
0.536898 , -0.545253 , 0
0.569979 , -0.518664 , 0
0.601631 , -0.490715 , 0
0.631809 , -0.461506 , 0
0.660472 , -0.431137 , 0
0.687591 , -0.399708 , 0
0.713141 , -0.367317 , 0
0.737106 , -0.334061 , 0
0.759476 , -0.300037 , 0
0.780245 , -0.265338 , 0
0.799417 , -0.230052 , 0
0.816997 , -0.194269 , 0
0.832998 , -0.158073 , 0
0.847435 , -0.121543 , 0
0.860328 , -0.084757 , 0
0.8717 , -0.0477886 , 0
0.881576 , -0.0107075 , 0
0.889986 , 0.0264203 , 0
0.89696 , 0.0635324 , 0
0.902531 , 0.10057 , 0
0.906733 , 0.137478 , 0
0.909602 , 0.174205 , 0
0.911174 , 0.210702 , 0
0.911486 , 0.246924 , 0
0.910576 , 0.282829 , 0
0.908483 , 0.318379 , 0
0.905244 , 0.353537 , 0
0.900898 , 0.388269 , 0
0.895483 , 0.422546 , 0
0.889037 , 0.456338 , 0
0.881598 , 0.489619 , 0
0.873202 , 0.522366 , 0
0.863886 , 0.554557 , 0
0.853687 , 0.586172 , 0
0.84264 , 0.617192 , 0
0.830779 , 0.647601 , 0
0.818138 , 0.677385 , 0
0.804751 , 0.706529 , 0
0.79065 , 0.735023 , 0
0.775867 , 0.762854 , 0
0.760433 , 0.790014 , 0
0.744378 , 0.816494 , 0
0.727732 , 0.842287 , 0
0.710522 , 0.867385 , 0
0.692777 , 0.891783 , 0
0.674523 , 0.915477 , 0
0.655788 , 0.938462 , 0
0.636596 , 0.960734 , 0
0.616972 , 0.982291 , 0
0.596941 , 1.00313 , 0
0.576525 , 1.02325 , 0
0.555748 , 1.04265 , 0
0.534632 , 1.06133 , 0
0.513198 , 1.07928 , 0
0.491466 , 1.09651 , 0
0.469458 , 1.11302 , 0
0.447192 , 1.12881 , 0
0.424689 , 1.14388 , 0
0.401966 , 1.15822 , 0
0.379042 , 1.17185 , 0
0.355934 , 1.18476 , 0
0.33266 , 1.19695 , 0
0.309236 , 1.20843 , 0
0.285679 , 1.2192 , 0
0.262005 , 1.22925 , 0
0.238229 , 1.23859 , 0
0.214367 , 1.24723 , 0
0.190432 , 1.25516 , 0
0.166441 , 1.26239 , 0
0.142407 , 1.26892 , 0
0.118345 , 1.27475 , 0
0.0942673 , 1.27988 , 0
0.0701883 , 1.28432 , 0
0.0461211 , 1.28807 , 0
0.0220788 , 1.29112 , 0
-0.00192561 , 1.29349 , 0
-0.0258795 , 1.29517 , 0
-0.0497703 , 1.29617 , 0
-0.0735855 , 1.29649 , 0
-0.0973129 , 1.29613 , 0
-0.12094 , 1.29509 , 0
-0.144455 , 1.29338 , 0
-0.167846 , 1.29099 , 0
-0.1911 , 1.28793 , 0
-0.214206 , 1.28421 , 0
-0.237152 , 1.27981 , 0
-0.259926 , 1.27475 , 0
-0.282516 , 1.26903 , 0
-0.304909 , 1.26264 , 0
-0.327095 , 1.25559 , 0
-0.349059 , 1.24788 , 0
-0.370792 , 1.23951 , 0
-0.392279 , 1.23049 , 0
-0.41351 , 1.22081 , 0
-0.43447 , 1.21048 , 0
-0.455148 , 1.19949 , 0
-0.475531 , 1.18786 , 0
-0.495604 , 1.17557 , 0
-0.515356 , 1.16263 , 0
-0.534772 , 1.14905 , 0
-0.553839 , 1.13481 , 0
-0.572542 , 1.11993 , 0
-0.590866 , 1.10441 , 0
-0.608797 , 1.08824 , 0
-0.62632 , 1.07143 , 0
-0.643418 , 1.05397 , 0
-0.660076 , 1.03588 , 0
-0.676277 , 1.01714 , 0
-0.692003 , 0.99776 , 0
-0.707237 , 0.977744 , 0
-0.721961 , 0.957091 , 0
-0.736154 , 0.935801 , 0
-0.749798 , 0.913876 , 0
-0.762872 , 0.891317 , 0
-0.775354 , 0.868126 , 0
-0.787222 , 0.844304 , 0
-0.798452 , 0.819854 , 0
-0.809021 , 0.794779 , 0
-0.818902 , 0.769079 , 0
-0.828069 , 0.742759 , 0
-0.836495 , 0.715822 , 0
-0.844149 , 0.688272 , 0
-0.851 , 0.660112 , 0
-0.857017 , 0.631349 , 0
-0.862165 , 0.601989 , 0
-0.866407 , 0.572037 , 0
-0.869706 , 0.541502 , 0
-0.872021 , 0.510393 , 0
-0.87331 , 0.478721 , 0
-0.873526 , 0.446497 , 0
-0.872622 , 0.413735 , 0
-0.870546 , 0.380452 , 0
-0.867245 , 0.346665 , 0
-0.86266 , 0.312398 , 0
-0.85673 , 0.277674 , 0
-0.84939 , 0.242522 , 0
-0.840569 , 0.206977 , 0
-0.830193 , 0.171076 , 0
-0.818183 , 0.134864 , 0
-0.804455 , 0.0983955 , 0
-0.788919 , 0.0617299 , 0
-0.771479 , 0.0249389 , 0
-0.752036 , -0.0118944 , 0
-0.730484 , -0.048673 , 0
-0.706711 , -0.0852832 , 0
-0.680604 , -0.121593 , 0
-0.652044 , -0.157446 , 0
-0.620912 , -0.192661 , 0
-0.587093 , -0.227027 , 0
-0.550474 , -0.260296 , 0
-0.510957 , -0.292183 , 0
-0.468462 , -0.322357 , 0
-0.422941 , -0.35044 , 0
-0.374387 , -0.376006 , 0
-0.322856 , -0.398579 , 0
-0.268482 , -0.417645 , 0
-0.211499 , -0.432663 , 0
-0.15226 , -0.443088 , 0
-0.0912545 , -0.448407 , 0
-0.0291031 , -0.448182 , 0
0.0334496 , -0.442096 , 0
0.0955725 , -0.430002 , 0
0.1564 , -0.411947 , 0
0.215095 , -0.388186 , 0
0.270913 , -0.359159 , 0
0.323246 , -0.325449 , 0
0.371655 , -0.287731 , 0
0.415868 , -0.246712 , 0
0.455769 , -0.203087 , 0
0.49137 , -0.157499 , 0
0.522779 , -0.110522 , 0
0.550175 , -0.062655 , 0
0.573776 , -0.0143142 , 0
0.593827 , 0.0341549 , 0
0.610578 , 0.0824726 , 0
0.624279 , 0.130415 , 0
0.635171 , 0.177807 , 0
0.643482 , 0.22451 , 0
0.649426 , 0.270421 , 0
0.653201 , 0.315459 , 0
0.654989 , 0.359568 , 0
0.654957 , 0.402705 , 0
0.653257 , 0.444844 , 0
0.650029 , 0.485967 , 0
0.645401 , 0.526066 , 0
0.639488 , 0.565137 , 0
0.632396 , 0.603185 , 0
0.624221 , 0.640215 , 0
0.615052 , 0.676239 , 0
0.604968 , 0.711269 , 0
0.594045 , 0.745318 , 0
0.582349 , 0.778403 , 0
0.569943 , 0.81054 , 0
0.556884 , 0.841745 , 0
0.543224 , 0.872036 , 0
0.529011 , 0.90143 , 0
0.514292 , 0.929946 , 0
0.499106 , 0.957599 , 0
0.483493 , 0.984409 , 0
0.467488 , 1.01039 , 0
0.451124 , 1.03556 , 0
0.434432 , 1.05994 , 0
0.41744 , 1.08354 , 0
0.400176 , 1.10637 , 0
0.382664 , 1.12846 , 0
0.364927 , 1.14981 , 0
0.346988 , 1.17044 , 0
0.328867 , 1.19037 , 0
0.310583 , 1.20961 , 0
0.292154 , 1.22817 , 0
0.273598 , 1.24606 , 0
0.25493 , 1.26329 , 0
0.236166 , 1.27989 , 0
0.217319 , 1.29585 , 0
0.198404 , 1.31119 , 0
0.179433 , 1.32592 , 0
0.160419 , 1.34006 , 0
0.141372 , 1.3536 , 0
0.122304 , 1.36656 , 0
0.103225 , 1.37895 , 0
0.0841453 , 1.39078 , 0
0.0650739 , 1.40205 , 0
0.0460199 , 1.41278 , 0
0.0269919 , 1.42297 , 0
0.00799805 , 1.43263 , 0
-0.0109537 , 1.44176 , 0
-0.029856 , 1.45039 , 0
-0.0487014 , 1.4585 , 0
-0.0674832 , 1.46611 , 0
-0.0861946 , 1.47323 , 0
-0.104829 , 1.47985 , 0
-0.123381 , 1.486 , 0
-0.141844 , 1.49166 , 0
-0.160212 , 1.49685 , 0
-0.17848 , 1.50158 , 0
-0.196642 , 1.50585 , 0
-0.214694 , 1.50965 , 0
-0.232629 , 1.51301 , 0
-0.250444 , 1.51592 , 0
-0.268132 , 1.51838 , 0
-0.285691 , 1.52041 , 0
-0.303114 , 1.522 , 0
-0.320398 , 1.52316 , 0
-0.337539 , 1.5239 , 0
-0.35453 , 1.52421 , 0
-0.37137 , 1.52409 , 0
-0.388053 , 1.52357 , 0
-0.404575 , 1.52263 , 0
-0.420933 , 1.52127 , 0
-0.437121 , 1.51951 , 0
-0.453137 , 1.51735 , 0
-0.468977 , 1.51478 , 0
-0.484635 , 1.51181 , 0
-0.500109 , 1.50845 , 0
-0.515395 , 1.50468 , 0
-0.530489 , 1.50053 , 0
-0.545386 , 1.49598 , 0
-0.560084 , 1.49104 , 0
-0.574577 , 1.48572 , 0
-0.588863 , 1.48001 , 0
-0.602937 , 1.47391 , 0
-0.616795 , 1.46743 , 0
-0.630434 , 1.46056 , 0
-0.643848 , 1.45332 , 0
-0.657035 , 1.44569 , 0
-0.66999 , 1.43768 , 0
-0.682709 , 1.4293 , 0
-0.695187 , 1.42053 , 0
-0.70742 , 1.41139 , 0
-0.719404 , 1.40187 , 0
-0.731133 , 1.39197 , 0
-0.742605 , 1.3817 , 0
-0.753813 , 1.37105 , 0
-0.764752 , 1.36002 , 0
-0.775419 , 1.34861 , 0
-0.785807 , 1.33683 , 0
-0.795911 , 1.32466 , 0
-0.805727 , 1.31212 , 0
-0.815247 , 1.2992 , 0
-0.824467 , 1.2859 , 0
-0.83338 , 1.27222 , 0
-0.84198 , 1.25815 , 0
-0.850261 , 1.2437 , 0
-0.858216 , 1.22887 , 0
-0.865838 , 1.21365 , 0
-0.87312 , 1.19804 , 0
-0.880054 , 1.18204 , 0
-0.886632 , 1.16564 , 0
-0.892846 , 1.14886 , 0
-0.898688 , 1.13167 , 0
-0.904149 , 1.11409 , 0
-0.909218 , 1.0961 , 0
-0.913886 , 1.07771 , 0
-0.918144 , 1.05892 , 0
-0.921979 , 1.03971 , 0
-0.925381 , 1.02008 , 0
-0.928336 , 1.00004 , 0
-0.930834 , 0.979575 , 0
-0.932859 , 0.958684 , 0
-0.934397 , 0.937363 , 0
-0.935434 , 0.915606 , 0
-0.935953 , 0.89341 , 0
-0.935936 , 0.870769 , 0
-0.935366 , 0.847677 , 0
-0.934222 , 0.82413 , 0
-0.932485 , 0.800121 , 0
-0.93013 , 0.775644 , 0
-0.927134 , 0.750693 , 0
-0.923471 , 0.725262 , 0
-0.919112 , 0.699343 , 0
-0.914028 , 0.672928 , 0
-0.908184 , 0.646012 , 0
-0.901545 , 0.618585 , 0
-0.894072 , 0.59064 , 0
-0.88572 , 0.562169 , 0
-0.876445 , 0.533163 , 0
-0.866191 , 0.503615 , 0
-0.854904 , 0.473515 , 0
-0.842517 , 0.442857 , 0
-0.828959 , 0.411632 , 0
-0.814151 , 0.379834 , 0
-0.798001 , 0.347456 , 0
-0.780408 , 0.314497 , 0
-0.761252 , 0.280953 , 0
-0.740401 , 0.246827 , 0
-0.717697 , 0.212127 , 0
-0.69296 , 0.176868 , 0
-0.665974 , 0.141078 , 0
-0.636486 , 0.104797 , 0
-0.604188 , 0.0680935 , 0
-0.568707 , 0.0310701 , 0
-0.529585 , -0.00611452 , 0
-0.486249 , -0.0432137 , 0
-0.437973 , -0.0798381 , 0
-0.383834 , -0.115359 , 0
-0.322657 , -0.148732 , 0
-0.252988 , -0.178158 , 0
-0.173242 , -0.200458 , 0
-0.0825075 , -0.210016 , 0
0.0167018 , -0.197986 , 0
0.113408 , -0.156163 , 0
0.191525 , -0.0886933 , 0
0.245635 , -0.0100639 , 0
0.280263 , 0.0694053 , 0
0.301171 , 0.145518 , 0
0.312598 , 0.21709 , 0
0.317346 , 0.284066 , 0
0.317258 , 0.346754 , 0
0.313574 , 0.405552 , 0
0.307152 , 0.46085 , 0
0.298605 , 0.513001 , 0
0.288382 , 0.562311 , 0
0.276819 , 0.609046 , 0
0.264173 , 0.653437 , 0
0.250644 , 0.695682 , 0
0.236392 , 0.735954 , 0
0.221544 , 0.774403 , 0
0.206204 , 0.811162 , 0
0.190457 , 0.846348 , 0
0.174375 , 0.880065 , 0
0.158015 , 0.912405 , 0
0.14143 , 0.94345 , 0
0.124661 , 0.973275 , 0
0.107746 , 1.00195 , 0
0.0907155 , 1.02953 , 0
0.0735973 , 1.05607 , 0
0.0564153 , 1.08163 , 0
0.0391905 , 1.10625 , 0
0.0219415 , 1.12998 , 0
0.00468455 , 1.15285 , 0
-0.0125659 , 1.1749 , 0
-0.0297968 , 1.19616 , 0
-0.0469967 , 1.21667 , 0
-0.0641553 , 1.23645 , 0
-0.081263 , 1.25553 , 0
-0.0983117 , 1.27394 , 0
-0.115293 , 1.2917 , 0
-0.132202 , 1.30883 , 0
-0.14903 , 1.32536 , 0
-0.165772 , 1.34129 , 0
-0.182423 , 1.35667 , 0
-0.198978 , 1.37149 , 0
-0.215433 , 1.38577 , 0
-0.231784 , 1.39954 , 0
-0.248026 , 1.41281 , 0
-0.264157 , 1.42558 , 0
-0.280172 , 1.43788 , 0
-0.29607 , 1.44972 , 0
-0.311847 , 1.4611 , 0
-0.3275 , 1.47204 , 0
-0.343028 , 1.48256 , 0
-0.358428 , 1.49265 , 0
-0.373697 , 1.50234 , 0
-0.388834 , 1.51163 , 0
-0.403837 , 1.52053 , 0
-0.418703 , 1.52904 , 0
-0.433432 , 1.53719 , 0
-0.448022 , 1.54496 , 0
-0.462471 , 1.55238 , 0
-0.476777 , 1.55945 , 0
-0.49094 , 1.56617 , 0
-0.504958 , 1.57256 , 0
-0.518829 , 1.57862 , 0
-0.532553 , 1.58435 , 0
-0.546128 , 1.58976 , 0
-0.559554 , 1.59486 , 0
-0.572828 , 1.59965 , 0
-0.58595 , 1.60414 , 0
-0.59892 , 1.60833 , 0
-0.611735 , 1.61223 , 0
-0.624395 , 1.61584 , 0
-0.6369 , 1.61917 , 0
-0.649247 , 1.62221 , 0
-0.661437 , 1.62498 , 0
-0.673468 , 1.62748 , 0
-0.685339 , 1.62971 , 0
-0.697051 , 1.63168 , 0
-0.7086 , 1.63339 , 0
-0.719988 , 1.63484 , 0
-0.731213 , 1.63603 , 0
-0.742274 , 1.63697 , 0
-0.75317 , 1.63767 , 0
-0.763901 , 1.63812 , 0
-0.774466 , 1.63832 , 0
-0.784864 , 1.63829 , 0
-0.795094 , 1.63802 , 0
-0.805155 , 1.63751 , 0
-0.815046 , 1.63677 , 0
-0.824767 , 1.6358 , 0
-0.834317 , 1.6346 , 0
-0.843694 , 1.63317 , 0
-0.852899 , 1.63151 , 0
-0.86193 , 1.62964 , 0
-0.870786 , 1.62754 , 0
-0.879466 , 1.62522 , 0
-0.88797 , 1.62268 , 0
-0.896296 , 1.61992 , 0
-0.904444 , 1.61695 , 0
-0.912412 , 1.61376 , 0
-0.9202 , 1.61036 , 0
-0.927807 , 1.60674 , 0
-0.935231 , 1.60291 , 0
-0.942471 , 1.59888 , 0
-0.949527 , 1.59463 , 0
-0.956397 , 1.59017 , 0
-0.96308 , 1.5855 , 0
-0.969575 , 1.58062 , 0
-0.975881 , 1.57554 , 0
-0.981996 , 1.57025 , 0
-0.98792 , 1.56475 , 0
-0.99365 , 1.55904 , 0
-0.999186 , 1.55312 , 0
-1.00453 , 1.547 , 0
-1.00967 , 1.54067 , 0
-1.01461 , 1.53414 , 0
-1.01936 , 1.52739 , 0
-1.0239 , 1.52044 , 0
-1.02824 , 1.51328 , 0
-1.03237 , 1.50591 , 0
-1.03629 , 1.49834 , 0
-1.04001 , 1.49055 , 0
-1.04352 , 1.48255 , 0
-1.04681 , 1.47434 , 0
-1.04989 , 1.46592 , 0
-1.05275 , 1.45728 , 0
-1.0554 , 1.44843 , 0
-1.05782 , 1.43937 , 0
-1.06002 , 1.43009 , 0
-1.06199 , 1.42058 , 0
-1.06373 , 1.41086 , 0
-1.06524 , 1.40092 , 0
-1.06652 , 1.39076 , 0
-1.06756 , 1.38037 , 0
-1.06837 , 1.36975 , 0
-1.06893 , 1.3589 , 0
-1.06924 , 1.34782 , 0
-1.0693 , 1.33651 , 0
-1.06911 , 1.32496 , 0
-1.06867 , 1.31317 , 0
-1.06796 , 1.30114 , 0
-1.06699 , 1.28887 , 0
-1.06575 , 1.27635 , 0
-1.06423 , 1.26357 , 0
-1.06244 , 1.25054 , 0
-1.06036 , 1.23726 , 0
-1.058 , 1.22371 , 0
-1.05534 , 1.20989 , 0
-1.05239 , 1.19581 , 0
-1.04913 , 1.18145 , 0
-1.04555 , 1.1668 , 0
-1.04166 , 1.15188 , 0
-1.03745 , 1.13666 , 0
-1.0329 , 1.12115 , 0
-1.02801 , 1.10533 , 0
-1.02277 , 1.08921 , 0
-1.01718 , 1.07278 , 0
-1.01122 , 1.05602 , 0
-1.00488 , 1.03893 , 0
-0.998152 , 1.0215 , 0
-0.991028 , 1.00373 , 0
-0.983493 , 0.98561 , 0
-0.975534 , 0.967123 , 0
-0.967138 , 0.948262 , 0
-0.958289 , 0.929017 , 0
-0.948972 , 0.909377 , 0
-0.939169 , 0.88933 , 0
-0.928862 , 0.868862 , 0
-0.91803 , 0.847959 , 0
-0.906652 , 0.826608 , 0
-0.894703 , 0.80479 , 0
-0.882157 , 0.78249 , 0
-0.868986 , 0.759688 , 0
-0.855157 , 0.736364 , 0
-0.840636 , 0.712496 , 0
-0.825384 , 0.688058 , 0
-0.809357 , 0.663024 , 0
-0.792507 , 0.637366 , 0
-0.774779 , 0.61105 , 0
-0.756111 , 0.584039 , 0
-0.736431 , 0.556295 , 0
-0.715657 , 0.52777 , 0
-0.693695 , 0.498414 , 0
-0.670432 , 0.468168 , 0
-0.645734 , 0.436964 , 0
-0.619443 , 0.404724 , 0
-0.59136 , 0.371357 , 0
-0.561242 , 0.336753 , 0
-0.528776 , 0.300782 , 0
-0.493554 , 0.263283 , 0
-0.45502 , 0.224058 , 0
-0.412388 , 0.182853 , 0
-0.364472 , 0.139345 , 0
-0.309338 , 0.0931151 , 0
-0.2434 , 0.0436714 , 0
-0.1585 , -0.00913594 , 0
-0.0269228 , -0.0592125 , 0
0.219965 , 0.144386 , 0
0.452601 , 0.33868 , 0
0.682264 , 0.530801 , 0
0.91066 , 0.721992 , 0
1.13835 , 0.912677 , 0
1.36557 , 1.10305 , 0
1.59247 , 1.29322 , 0
1.81912 , 1.48324 , 0
2.04558 , 1.67316 , 0
2.27187 , 1.863 , 0
2.49801 , 2.05277 , 0
2.72404 , 2.24249 , 0
2.94996 , 2.43218 , 0
3.17579 , 2.62182 , 0
3.40153 , 2.81144 , 0
3.62719 , 3.00103 , 0
3.85278 , 3.19059 , 0
4.0783 , 3.38013 , 0
4.30377 , 3.56965 , 0
4.52918 , 3.75916 , 0
4.75454 , 3.94864 , 0
4.97985 , 4.13811 , 0
5.20512 , 4.32756 , 0
5.43035 , 4.517 , 0
5.65555 , 4.70642 , 0
5.8807 , 4.89582 , 0
6.10583 , 5.08522 , 0
6.33092 , 5.2746 , 0
6.55599 , 5.46397 , 0
6.78103 , 5.65333 , 0
7.00604 , 5.84268 , 0
7.23103 , 6.03201 , 0
7.456 , 6.22134 , 0
7.68094 , 6.41066 , 0
7.90587 , 6.59996 , 0
8.13078 , 6.78926 , 0
8.35567 , 6.97855 , 0
8.58054 , 7.16783 , 0
8.8054 , 7.3571 , 0
9.03024 , 7.54637 , 0
9.25507 , 7.73563 , 0
9.47989 , 7.92488 , 0
9.70469 , 8.11412 , 0
9.92948 , 8.30336 , 0
10.1543 , 8.49259 , 0
10.379 , 8.68182 , 0
10.6038 , 8.87103 , 0
10.8285 , 9.06025 , 0
11.0533 , 9.24945 , 0
11.278 , 9.43866 , 0
11.5027 , 9.62785 , 0
11.7274 , 9.81704 , 0
11.9521 , 10.0062 , 0
12.1768 , 10.1954 , 0
12.4015 , 10.3846 , 0
12.6262 , 10.5738 , 0
12.8508 , 10.7629 , 0
13.0755 , 10.9521 , 0
13.3001 , 11.1413 , 0
13.5248 , 11.3304 , 0
13.7494 , 11.5196 , 0
13.9741 , 11.7087 , 0
14.1987 , 11.8979 , 0
14.4233 , 12.087 , 0
14.6479 , 12.2761 , 0
14.8726 , 12.4653 , 0
15.0972 , 12.6544 , 0
15.3218 , 12.8435 , 0
15.5464 , 13.0327 , 0
15.771 , 13.2218 , 0
15.9956 , 13.4109 , 0
16.2201 , 13.6 , 0
16.4447 , 13.7891 , 0
16.6693 , 13.9782 , 0
16.8939 , 14.1673 , 0
17.1184 , 14.3565 , 0
17.343 , 14.5456 , 0
17.5676 , 14.7347 , 0
17.7921 , 14.9238 , 0
18.0167 , 15.1128 , 0
18.2412 , 15.3019 , 0
18.4658 , 15.491 , 0
18.6903 , 15.6801 , 0
18.9149 , 15.8692 , 0
19.1394 , 16.0583 , 0
19.3639 , 16.2474 , 0
19.5885 , 16.4365 , 0
19.813 , 16.6255 , 0
20.0375 , 16.8146 , 0
20.2621 , 17.0037 , 0
20.4866 , 17.1928 , 0
20.7111 , 17.3818 , 0
20.9356 , 17.5709 , 0
21.1601 , 17.76 , 0
21.3846 , 17.949 , 0
21.6091 , 18.1381 , 0
21.8337 , 18.3272 , 0
22.0582 , 18.5162 , 0
22.2827 , 18.7053 , 0
22.5072 , 18.8943 , 0
22.7317 , 19.0834 , 0
22.9562 , 19.2725 , 0
23.1806 , 19.4615 , 0
23.4051 , 19.6506 , 0
23.6296 , 19.8396 , 0
23.8541 , 20.0287 , 0
24.0786 , 20.2177 , 0
24.3031 , 20.4068 , 0
24.5276 , 20.5958 , 0
24.752 , 20.7849 , 0
24.9765 , 20.9739 , 0
25.201 , 21.1629 , 0
25.4255 , 21.352 , 0
25.6499 , 21.541 , 0
25.8744 , 21.7301 , 0
26.0989 , 21.9191 , 0
26.3234 , 22.1081 , 0
26.5478 , 22.2972 , 0
26.7723 , 22.4862 , 0
26.9967 , 22.6752 , 0
27.2212 , 22.8643 , 0
27.4457 , 23.0533 , 0
27.6701 , 23.2423 , 0
27.8946 , 23.4313 , 0
28.119 , 23.6204 , 0
28.3435 , 23.8094 , 0
28.568 , 23.9984 , 0
28.7924 , 24.1874 , 0
29.0169 , 24.3765 , 0
29.2413 , 24.5655 , 0
29.4658 , 24.7545 , 0
29.6902 , 24.9435 , 0
29.9146 , 25.1326 , 0
30.1391 , 25.3216 , 0
30.3635 , 25.5106 , 0
30.588 , 25.6996 , 0
30.8124 , 25.8886 , 0
31.0369 , 26.0776 , 0
31.2613 , 26.2667 , 0
31.4857 , 26.4557 , 0
31.7102 , 26.6447 , 0
31.9346 , 26.8337 , 0
32.159 , 27.0227 , 0
32.3835 , 27.2117 , 0
32.6079 , 27.4007 , 0
32.8323 , 27.5897 , 0
33.0568 , 27.7787 , 0
33.2812 , 27.9678 , 0
33.5056 , 28.1568 , 0
33.7301 , 28.3458 , 0
33.9545 , 28.5348 , 0
34.1789 , 28.7238 , 0
34.4033 , 28.9128 , 0
34.6278 , 29.1018 , 0
34.8522 , 29.2908 , 0
35.0766 , 29.4798 , 0
35.301 , 29.6688 , 0
35.5255 , 29.8578 , 0
35.7499 , 30.0468 , 0
35.9743 , 30.2358 , 0
36.1987 , 30.4248 , 0
36.4231 , 30.6138 , 0
36.6476 , 30.8028 , 0
36.872 , 30.9918 , 0
37.0964 , 31.1808 , 0
37.3208 , 31.3698 , 0
37.5452 , 31.5588 , 0
37.7696 , 31.7478 , 0
37.994 , 31.9368 , 0
38.2184 , 32.1258 , 0
38.4429 , 32.3148 , 0
38.6673 , 32.5037 , 0
38.8917 , 32.6927 , 0
39.1161 , 32.8817 , 0
39.3405 , 33.0707 , 0
39.5649 , 33.2597 , 0
