x , y , z
0.00464924 , 0.00255494 , 0
0.00469975 , 0.00260273 , 0
0.0047503 , 0.00265102 , 0
0.00480086 , 0.00269983 , 0
0.00485144 , 0.00274916 , 0
0.00490203 , 0.002799 , 0
0.00495262 , 0.00284935 , 0
0.00500322 , 0.00290022 , 0
0.00505381 , 0.0029516 , 0
0.00510439 , 0.0030035 , 0
0.00515496 , 0.00305591 , 0
0.00520551 , 0.00310883 , 0
0.00525603 , 0.00316227 , 0
0.00530652 , 0.00321622 , 0
0.00535697 , 0.00327069 , 0
0.00540738 , 0.00332566 , 0
0.00545775 , 0.00338115 , 0
0.00550806 , 0.00343715 , 0
0.00555832 , 0.00349366 , 0
0.00560852 , 0.00355068 , 0
0.00565864 , 0.00360821 , 0
0.0057087 , 0.00366625 , 0
0.00575868 , 0.0037248 , 0
0.00580857 , 0.00378385 , 0
0.00585838 , 0.00384341 , 0
0.00590809 , 0.00390348 , 0
0.0059577 , 0.00396405 , 0
0.00600721 , 0.00402512 , 0
0.00605661 , 0.00408669 , 0
0.0061059 , 0.00414877 , 0
0.00615507 , 0.00421134 , 0
0.00620412 , 0.00427441 , 0
0.00625303 , 0.00433798 , 0
0.00630181 , 0.00440204 , 0
0.00635046 , 0.0044666 , 0
0.00639895 , 0.00453165 , 0
0.0064473 , 0.00459719 , 0
0.0064955 , 0.00466322 , 0
0.00654353 , 0.00472974 , 0
0.00659141 , 0.00479675 , 0
0.00663911 , 0.00486424 , 0
0.00668664 , 0.00493221 , 0
0.00673399 , 0.00500066 , 0
0.00678115 , 0.00506959 , 0
0.00682813 , 0.005139 , 0
0.00687492 , 0.00520888 , 0
0.0069215 , 0.00527923 , 0
0.00696789 , 0.00535006 , 0
0.00701406 , 0.00542135 , 0
0.00706002 , 0.00549311 , 0
0.00710577 , 0.00556533 , 0
0.00715129 , 0.00563802 , 0
0.00719659 , 0.00571116 , 0
0.00724166 , 0.00578477 , 0
0.00728649 , 0.00585882 , 0
0.00733108 , 0.00593333 , 0
0.00737542 , 0.00600829 , 0
0.00741952 , 0.00608369 , 0
0.00746336 , 0.00615954 , 0
0.00750695 , 0.00623583 , 0
0.00755027 , 0.00631256 , 0
0.00759332 , 0.00638973 , 0
0.0076361 , 0.00646733 , 0
0.00767861 , 0.00654536 , 0
0.00772083 , 0.00662382 , 0
0.00776277 , 0.0067027 , 0
0.00780442 , 0.006782 , 0
0.00784578 , 0.00686173 , 0
0.00788684 , 0.00694187 , 0
0.0079276 , 0.00702242 , 0
0.00796805 , 0.00710338 , 0
0.0080082 , 0.00718475 , 0
0.00804803 , 0.00726652 , 0
0.00808754 , 0.00734869 , 0
0.00812673 , 0.00743126 , 0
0.00816559 , 0.00751422 , 0
0.00820412 , 0.00759757 , 0
0.00824232 , 0.0076813 , 0
0.00828019 , 0.00776542 , 0
0.00831771 , 0.00784992 , 0
0.00835488 , 0.0079348 , 0
0.00839171 , 0.00802004 , 0
0.00842818 , 0.00810566 , 0
0.0084643 , 0.00819164 , 0
0.00850006 , 0.00827798 , 0
0.00853545 , 0.00836469 , 0
0.00857048 , 0.00845174 , 0
0.00860513 , 0.00853914 , 0
0.00863942 , 0.0086269 , 0
0.00867332 , 0.00871499 , 0
0.00870684 , 0.00880342 , 0
0.00873998 , 0.00889219 , 0
0.00877273 , 0.00898129 , 0
0.00880509 , 0.00907071 , 0
0.00883705 , 0.00916046 , 0
0.00886862 , 0.00925052 , 0
0.00889979 , 0.0093409 , 0
0.00893055 , 0.00943159 , 0
0.00896091 , 0.00952259 , 0
0.00899086 , 0.00961389 , 0
0.00902039 , 0.00970549 , 0
0.00904951 , 0.00979738 , 0
0.00907821 , 0.00988956 , 0
0.00910648 , 0.00998202 , 0
0.00913434 , 0.0100748 , 0
0.00916176 , 0.0101678 , 0
0.00918876 , 0.0102611 , 0
0.00921533 , 0.0103546 , 0
0.00924145 , 0.0104485 , 0
0.00926715 , 0.0105426 , 0
0.0092924 , 0.0106369 , 0
0.0093172 , 0.0107315 , 0
0.00934157 , 0.0108263 , 0
0.00936548 , 0.0109214 , 0
0.00938895 , 0.0110167 , 0
0.00941196 , 0.0111122 , 0
0.00943452 , 0.011208 , 0
0.00945662 , 0.011304 , 0
0.00947827 , 0.0114002 , 0
0.00949945 , 0.0114966 , 0
0.00952017 , 0.0115933 , 0
0.00954042 , 0.0116901 , 0
0.00956021 , 0.0117871 , 0
0.00957953 , 0.0118844 , 0
0.00959837 , 0.0119818 , 0
0.00961675 , 0.0120794 , 0
0.00963465 , 0.0121772 , 0
0.00965207 , 0.0122751 , 0
0.00966902 , 0.0123733 , 0
0.00968548 , 0.0124715 , 0
0.00970147 , 0.01257 , 0
0.00971697 , 0.0126686 , 0
0.00973199 , 0.0127674 , 0
0.00974652 , 0.0128663 , 0
0.00976057 , 0.0129653 , 0
0.00977413 , 0.0130645 , 0
0.00978719 , 0.0131638 , 0
0.00979977 , 0.0132633 , 0
0.00981186 , 0.0133628 , 0
0.00982345 , 0.0134625 , 0
0.00983455 , 0.0135623 , 0
0.00984515 , 0.0136622 , 0
0.00985526 , 0.0137622 , 0
0.00986486 , 0.0138622 , 0
0.00987398 , 0.0139624 , 0
0.00988259 , 0.0140627 , 0
0.0098907 , 0.014163 , 0
0.00989831 , 0.0142635 , 0
0.00990542 , 0.014364 , 0
0.00991203 , 0.0144645 , 0
0.00991814 , 0.0145651 , 0
0.00992375 , 0.0146658 , 0
0.00992885 , 0.0147665 , 0
0.00993344 , 0.0148673 , 0
0.00993754 , 0.0149681 , 0
0.00994113 , 0.015069 , 0
0.00994421 , 0.0151699 , 0
0.00994679 , 0.0152708 , 0
0.00994886 , 0.0153717 , 0
0.00995043 , 0.0154726 , 0
0.0099515 , 0.0155736 , 0
0.00995206 , 0.0156745 , 0
0.00995211 , 0.0157755 , 0
0.00995166 , 0.0158764 , 0
0.0099507 , 0.0159774 , 0
0.00994924 , 0.0160783 , 0
0.00994727 , 0.0161792 , 0
0.0099448 , 0.0162801 , 0
0.00994183 , 0.0163809 , 0
0.00993835 , 0.0164817 , 0
0.00993437 , 0.0165825 , 0
0.00992988 , 0.0166832 , 0
0.00992489 , 0.0167839 , 0
0.00991941 , 0.0168845 , 0
0.00991342 , 0.0169851 , 0
0.00990693 , 0.0170856 , 0
0.00989994 , 0.017186 , 0
0.00989245 , 0.0172863 , 0
0.00988446 , 0.0173866 , 0
0.00987598 , 0.0174868 , 0
0.009867 , 0.0175869 , 0
0.00985753 , 0.0176868 , 0
0.00984756 , 0.0177867 , 0
0.0098371 , 0.0178865 , 0
0.00982614 , 0.0179862 , 0
0.0098147 , 0.0180857 , 0
0.00980277 , 0.0181852 , 0
0.00979034 , 0.0182845 , 0
0.00977744 , 0.0183837 , 0
0.00976404 , 0.0184827 , 0
0.00975016 , 0.0185816 , 0
0.0097358 , 0.0186804 , 0
0.00972096 , 0.018779 , 0
0.00970564 , 0.0188775 , 0
0.00968984 , 0.0189758 , 0
0.00967356 , 0.0190739 , 0
0.00965681 , 0.0191719 , 0
0.00963959 , 0.0192696 , 0
0.00962189 , 0.0193673 , 0
0.00960373 , 0.0194647 , 0
0.0095851 , 0.0195619 , 0
0.009566 , 0.019659 , 0
0.00954644 , 0.0197558 , 0
0.00952642 , 0.0198525 , 0
0.00950594 , 0.0199489 , 0
0.009485 , 0.0200452 , 0
0.00946361 , 0.0201412 , 0
0.00944177 , 0.020237 , 0
0.00941947 , 0.0203326 , 0
0.00939672 , 0.0204279 , 0
0.00937353 , 0.020523 , 0
0.0093499 , 0.0206179 , 0
0.00932583 , 0.0207125 , 0
0.00930131 , 0.0208069 , 0
0.00927636 , 0.0209011 , 0
0.00925098 , 0.0209949 , 0
0.00922516 , 0.0210886 , 0
0.00919892 , 0.0211819 , 0
0.00917225 , 0.021275 , 0
0.00914516 , 0.0213678 , 0
0.00911765 , 0.0214604 , 0
0.00908972 , 0.0215526 , 0
0.00906138 , 0.0216446 , 0
0.00903262 , 0.0217363 , 0
0.00900346 , 0.0218277 , 0
0.00897389 , 0.0219188 , 0
0.00894392 , 0.0220096 , 0
0.00891355 , 0.0221001 , 0
0.00888278 , 0.0221902 , 0
0.00885162 , 0.0222801 , 0
0.00882007 , 0.0223697 , 0
0.00878813 , 0.0224589 , 0
0.0087558 , 0.0225478 , 0
0.0087231 , 0.0226364 , 0
0.00869002 , 0.0227246 , 0
0.00865657 , 0.0228125 , 0
0.00862274 , 0.0229001 , 0
0.00858855 , 0.0229873 , 0
0.00855399 , 0.0230742 , 0
0.00851908 , 0.0231607 , 0
0.00848381 , 0.0232469 , 0
0.00844818 , 0.0233327 , 0
0.00841221 , 0.0234182 , 0
0.00837589 , 0.0235032 , 0
0.00833922 , 0.023588 , 0
0.00830222 , 0.0236723 , 0
0.00826489 , 0.0237563 , 0
0.00822722 , 0.0238399 , 0
0.00818923 , 0.0239231 , 0
0.00815091 , 0.0240059 , 0
0.00811228 , 0.0240884 , 0
0.00807332 , 0.0241704 , 0
0.00803406 , 0.0242521 , 0
0.00799449 , 0.0243333 , 0
0.00795462 , 0.0244142 , 0
0.00791445 , 0.0244946 , 0
0.00787398 , 0.0245747 , 0
0.00783322 , 0.0246543 , 0
0.00779217 , 0.0247336 , 0
0.00775084 , 0.0248124 , 0
0.00770923 , 0.0248908 , 0
0.00766735 , 0.0249687 , 0
0.00762519 , 0.0250463 , 0
0.00758277 , 0.0251234 , 0
0.00754009 , 0.0252001 , 0
0.00749715 , 0.0252763 , 0
0.00745395 , 0.0253522 , 0
0.00741051 , 0.0254276 , 0
0.00736682 , 0.0255025 , 0
0.00732289 , 0.025577 , 0
0.00727873 , 0.0256511 , 0
0.00723433 , 0.0257247 , 0
0.00718971 , 0.0257979 , 0
0.00714487 , 0.0258706 , 0
0.0070998 , 0.0259429 , 0
0.00705453 , 0.0260147 , 0
0.00700904 , 0.026086 , 0
0.00696336 , 0.0261569 , 0
0.00691747 , 0.0262274 , 0
0.00687138 , 0.0262973 , 0
0.00682511 , 0.0263668 , 0
0.00677865 , 0.0264359 , 0
0.00673201 , 0.0265045 , 0
0.00668519 , 0.0265725 , 0
0.0066382 , 0.0266402 , 0
0.00659105 , 0.0267073 , 0
0.00654373 , 0.026774 , 0
0.00649626 , 0.0268402 , 0
0.00644863 , 0.0269059 , 0
0.00640086 , 0.0269712 , 0
0.00635294 , 0.0270359 , 0
0.00630488 , 0.0271002 , 0
0.00625669 , 0.027164 , 0
0.00620837 , 0.0272273 , 0
0.00615993 , 0.0272901 , 0
0.00611137 , 0.0273524 , 0
0.0060627 , 0.0274142 , 0
0.00601392 , 0.0274756 , 0
0.00596503 , 0.0275364 , 0
0.00591605 , 0.0275968 , 0
0.00586697 , 0.0276567 , 0
0.0058178 , 0.027716 , 0
0.00576855 , 0.0277749 , 0
0.00571921 , 0.0278333 , 0
0.00566981 , 0.0278911 , 0
0.00562033 , 0.0279485 , 0
0.00557079 , 0.0280054 , 0
0.0055212 , 0.0280618 , 0
0.00547154 , 0.0281177 , 0
0.00542184 , 0.028173 , 0
0.00537209 , 0.0282279 , 0
0.00532231 , 0.0282823 , 0
0.00527249 , 0.0283362 , 0
0.00522264 , 0.0283895 , 0
0.00517277 , 0.0284424 , 0
0.00512288 , 0.0284948 , 0
0.00507297 , 0.0285466 , 0
0.00502306 , 0.028598 , 0
0.00497314 , 0.0286488 , 0
0.00492323 , 0.0286992 , 0
0.00487332 , 0.028749 , 0
0.00482342 , 0.0287984 , 0
0.00477354 , 0.0288472 , 0
0.00472368 , 0.0288955 , 0
0.00467384 , 0.0289434 , 0
0.00462404 , 0.0289907 , 0
0.00457427 , 0.0290375 , 0
0.00452455 , 0.0290838 , 0
0.00447487 , 0.0291297 , 0
0.00442524 , 0.029175 , 0
0.00437568 , 0.0292198 , 0
0.00432617 , 0.0292641 , 0
0.00427673 , 0.0293079 , 0
0.00422736 , 0.0293512 , 0
0.00417807 , 0.0293941 , 0
0.00412886 , 0.0294364 , 0
0.00407974 , 0.0294782 , 0
0.00403071 , 0.0295195 , 0
0.00398177 , 0.0295604 , 0
0.00393294 , 0.0296007 , 0
0.00388422 , 0.0296406 , 0
0.0038356 , 0.0296799 , 0
0.00378711 , 0.0297188 , 0
0.00373873 , 0.0297571 , 0
0.00369048 , 0.029795 , 0
0.00364237 , 0.0298324 , 0
0.00359439 , 0.0298693 , 0
0.00354655 , 0.0299058 , 0
0.00349886 , 0.0299417 , 0
0.00345132 , 0.0299772 , 0
0.00340393 , 0.0300121 , 0
0.00335671 , 0.0300466 , 0
0.00330965 , 0.0300807 , 0
0.00326276 , 0.0301142 , 0
0.00321605 , 0.0301473 , 0
0.00316952 , 0.0301799 , 0
0.00312317 , 0.030212 , 0
0.00307701 , 0.0302437 , 0
0.00303105 , 0.0302749 , 0
0.00298529 , 0.0303056 , 0
0.00293972 , 0.0303359 , 0
0.00289437 , 0.0303657 , 0
0.00284923 , 0.030395 , 0
0.00280431 , 0.0304239 , 0
0.00275961 , 0.0304524 , 0
0.00271514 , 0.0304803 , 0
0.0026709 , 0.0305079 , 0
0.0026269 , 0.030535 , 0
0.00258313 , 0.0305616 , 0
0.00253961 , 0.0305878 , 0
0.00249634 , 0.0306136 , 0
0.00245333 , 0.0306389 , 0
0.00241057 , 0.0306638 , 0
