x , y , z
-15.1382 , 2.19723 , 0
-15.1464 , 2.19292 , 0
-15.1544 , 2.1886 , 0
-15.1625 , 2.18429 , 0
-15.1706 , 2.17997 , 0
-15.1786 , 2.17565 , 0
-15.1867 , 2.17133 , 0
-15.1947 , 2.167 , 0
-15.2027 , 2.16268 , 0
-15.2107 , 2.15835 , 0
-15.2186 , 2.15402 , 0
-15.2266 , 2.14969 , 0
-15.2345 , 2.14535 , 0
-15.2424 , 2.14101 , 0
-15.2503 , 2.13667 , 0
-15.2582 , 2.13233 , 0
-15.2661 , 2.12799 , 0
-15.274 , 2.12364 , 0
-15.2818 , 2.1193 , 0
-15.2897 , 2.11495 , 0
-15.2975 , 2.11059 , 0
-15.3053 , 2.10624 , 0
-15.3131 , 2.10188 , 0
-15.3208 , 2.09753 , 0
-15.3286 , 2.09317 , 0
-15.3363 , 2.0888 , 0
-15.344 , 2.08444 , 0
-15.3518 , 2.08007 , 0
-15.3595 , 2.0757 , 0
-15.3671 , 2.07133 , 0
-15.3748 , 2.06696 , 0
-15.3824 , 2.06259 , 0
-15.3901 , 2.05821 , 0
-15.3977 , 2.05383 , 0
-15.4053 , 2.04945 , 0
-15.4129 , 2.04507 , 0
-15.4205 , 2.04068 , 0
-15.428 , 2.0363 , 0
-15.4356 , 2.03191 , 0
-15.4431 , 2.02752 , 0
-15.4506 , 2.02313 , 0
-15.4581 , 2.01873 , 0
-15.4656 , 2.01433 , 0
-15.4731 , 2.00994 , 0
-15.4805 , 2.00554 , 0
-15.488 , 2.00113 , 0
-15.4954 , 1.99673 , 0
-15.5028 , 1.99232 , 0
-15.5102 , 1.98792 , 0
-15.5176 , 1.98351 , 0
-15.525 , 1.97909 , 0
-15.5323 , 1.97468 , 0
-15.5397 , 1.97027 , 0
-15.547 , 1.96585 , 0
-15.5543 , 1.96143 , 0
-15.5616 , 1.95701 , 0
-15.5689 , 1.95258 , 0
-15.5761 , 1.94816 , 0
-15.5834 , 1.94373 , 0
-15.5906 , 1.93931 , 0
-15.5978 , 1.93488 , 0
-15.605 , 1.93044 , 0
-15.6122 , 1.92601 , 0
-15.6194 , 1.92157 , 0
-15.6266 , 1.91714 , 0
-15.6337 , 1.9127 , 0
-15.6408 , 1.90826 , 0
-15.648 , 1.90381 , 0
-15.6551 , 1.89937 , 0
-15.6621 , 1.89492 , 0
-15.6692 , 1.89047 , 0
-15.6763 , 1.88602 , 0
-15.6833 , 1.88157 , 0
-15.6903 , 1.87712 , 0
-15.6974 , 1.87266 , 0
-15.7044 , 1.86821 , 0
-15.7114 , 1.86375 , 0
-15.7183 , 1.85929 , 0
-15.7253 , 1.85483 , 0
-15.7322 , 1.85036 , 0
-15.7392 , 1.8459 , 0
-15.7461 , 1.84143 , 0
-15.753 , 1.83696 , 0
-15.7599 , 1.83249 , 0
-15.7667 , 1.82802 , 0
-15.7736 , 1.82355 , 0
-15.7804 , 1.81907 , 0
-15.7873 , 1.81459 , 0
-15.7941 , 1.81011 , 0
-15.8009 , 1.80563 , 0
-15.8076 , 1.80115 , 0
-15.8144 , 1.79667 , 0
-15.8212 , 1.79218 , 0
-15.8279 , 1.7877 , 0
-15.8346 , 1.78321 , 0
-15.8414 , 1.77872 , 0
-15.8481 , 1.77423 , 0
-15.8547 , 1.76973 , 0
-15.8614 , 1.76524 , 0
-15.8681 , 1.76074 , 0
-15.8747 , 1.75624 , 0
-15.8813 , 1.75174 , 0
-15.888 , 1.74724 , 0
-15.8946 , 1.74274 , 0
-15.9011 , 1.73823 , 0
-15.9077 , 1.73373 , 0
-15.9143 , 1.72922 , 0
-15.9208 , 1.72471 , 0
-15.9273 , 1.7202 , 0
-15.9338 , 1.71569 , 0
-15.9403 , 1.71118 , 0
-15.9468 , 1.70666 , 0
-15.9533 , 1.70214 , 0
-15.9598 , 1.69763 , 0
-15.9662 , 1.69311 , 0
-15.9726 , 1.68859 , 0
-15.9791 , 1.68406 , 0
-15.9855 , 1.67954 , 0
-15.9918 , 1.67501 , 0
-15.9982 , 1.67049 , 0
-16.0046 , 1.66596 , 0
-16.0109 , 1.66143 , 0
-16.0173 , 1.6569 , 0
-16.0236 , 1.65236 , 0
-16.0299 , 1.64783 , 0
-16.0362 , 1.64329 , 0
-16.0424 , 1.63876 , 0
-16.0487 , 1.63422 , 0
-16.0549 , 1.62968 , 0
-16.0612 , 1.62514 , 0
-16.0674 , 1.62059 , 0
-16.0736 , 1.61605 , 0
-16.0798 , 1.6115 , 0
-16.086 , 1.60696 , 0
-16.0921 , 1.60241 , 0
-16.0983 , 1.59786 , 0
-16.1044 , 1.59331 , 0
-16.1106 , 1.58875 , 0
-16.1167 , 1.5842 , 0
-16.1228 , 1.57965 , 0
-16.1288 , 1.57509 , 0
-16.1349 , 1.57053 , 0
-16.141 , 1.56597 , 0
-16.147 , 1.56141 , 0
-16.153 , 1.55685 , 0
-16.159 , 1.55229 , 0
-16.165 , 1.54772 , 0
-16.171 , 1.54315 , 0
-16.177 , 1.53859 , 0
-16.1829 , 1.53402 , 0
-16.1889 , 1.52945 , 0
-16.1948 , 1.52488 , 0
-16.2007 , 1.52031 , 0
-16.2066 , 1.51573 , 0
-16.2125 , 1.51116 , 0
-16.2184 , 1.50658 , 0
-16.2243 , 1.502 , 0
-16.2301 , 1.49742 , 0
-16.2359 , 1.49284 , 0
-16.2418 , 1.48826 , 0
-16.2476 , 1.48368 , 0
-16.2534 , 1.4791 , 0
-16.2591 , 1.47451 , 0
-16.2649 , 1.46992 , 0
-16.2706 , 1.46534 , 0
-16.2764 , 1.46075 , 0
-16.2821 , 1.45616 , 0
-16.2878 , 1.45157 , 0
-16.2935 , 1.44697 , 0
-16.2992 , 1.44238 , 0
-16.3049 , 1.43779 , 0
-16.3105 , 1.43319 , 0
-16.3162 , 1.42859 , 0
-16.3218 , 1.42399 , 0
-16.3274 , 1.41939 , 0
-16.333 , 1.41479 , 0
-16.3386 , 1.41019 , 0
-16.3442 , 1.40559 , 0
-16.3497 , 1.40098 , 0
-16.3553 , 1.39638 , 0
-16.3608 , 1.39177 , 0
-16.3663 , 1.38716 , 0
-16.3718 , 1.38255 , 0
-16.3773 , 1.37794 , 0
-16.3828 , 1.37333 , 0
-16.3883 , 1.36872 , 0
-16.3937 , 1.36411 , 0
-16.3992 , 1.35949 , 0
-16.4046 , 1.35488 , 0
-16.41 , 1.35026 , 0
-16.4154 , 1.34564 , 0
-16.4208 , 1.34102 , 0
-16.4262 , 1.3364 , 0
-16.4315 , 1.33178 , 0
-16.4369 , 1.32716 , 0
-16.4422 , 1.32254 , 0
-16.4475 , 1.31791 , 0
-16.4528 , 1.31329 , 0
-16.4581 , 1.30866 , 0
-16.4634 , 1.30403 , 0
-16.4687 , 1.2994 , 0
-16.4739 , 1.29477 , 0
-16.4792 , 1.29014 , 0
-16.4844 , 1.28551 , 0
-16.4896 , 1.28088 , 0
-16.4948 , 1.27625 , 0
-16.5 , 1.27161 , 0
-16.5052 , 1.26697 , 0
-16.5103 , 1.26234 , 0
-16.5155 , 1.2577 , 0
-16.5206 , 1.25306 , 0
-16.5257 , 1.24842 , 0
