x , y , z
6.8788 , -7.13612 , -0.150023
6.8825 , -7.13226 , -0.150237
6.88619 , -7.1284 , -0.150452
6.88988 , -7.12454 , -0.150666
6.89357 , -7.12067 , -0.15088
6.89725 , -7.1168 , -0.151095
6.90094 , -7.11293 , -0.151309
6.90462 , -7.10906 , -0.151523
6.9083 , -7.10519 , -0.151737
6.91197 , -7.10131 , -0.151951
6.91565 , -7.09744 , -0.152165
6.91932 , -7.09356 , -0.152379
6.92299 , -7.08967 , -0.152593
6.92666 , -7.08579 , -0.152807
6.93033 , -7.0819 , -0.153021
6.93399 , -7.07801 , -0.153235
6.93765 , -7.07412 , -0.153449
6.94131 , -7.07023 , -0.153663
6.94497 , -7.06633 , -0.153876
6.94863 , -7.06244 , -0.15409
6.95228 , -7.05854 , -0.154304
6.95593 , -7.05464 , -0.154517
6.95958 , -7.05073 , -0.154731
6.96323 , -7.04683 , -0.154944
6.96688 , -7.04292 , -0.155157
6.97052 , -7.03901 , -0.155371
6.97416 , -7.0351 , -0.155584
6.9778 , -7.03118 , -0.155797
6.98144 , -7.02727 , -0.156011
6.98507 , -7.02335 , -0.156224
6.9887 , -7.01943 , -0.156437
6.99233 , -7.0155 , -0.15665
6.99596 , -7.01158 , -0.156863
6.99959 , -7.00765 , -0.157076
7.00321 , -7.00372 , -0.157289
7.00683 , -6.99979 , -0.157502
7.01045 , -6.99586 , -0.157715
7.01407 , -6.99192 , -0.157927
7.01769 , -6.98798 , -0.15814
7.0213 , -6.98404 , -0.158353
7.02491 , -6.9801 , -0.158566
7.02852 , -6.97616 , -0.158778
7.03213 , -6.97221 , -0.158991
7.03573 , -6.96826 , -0.159203
7.03934 , -6.96431 , -0.159416
7.04294 , -6.96036 , -0.159628
7.04654 , -6.9564 , -0.15984
7.05013 , -6.95245 , -0.160053
7.05373 , -6.94849 , -0.160265
7.05732 , -6.94452 , -0.160477
7.06091 , -6.94056 , -0.160689
7.0645 , -6.9366 , -0.160902
7.06808 , -6.93263 , -0.161114
7.07167 , -6.92866 , -0.161326
7.07525 , -6.92469 , -0.161538
7.07883 , -6.92071 , -0.161749
7.08241 , -6.91674 , -0.161961
7.08598 , -6.91276 , -0.162173
7.08955 , -6.90878 , -0.162385
7.09312 , -6.9048 , -0.162597
7.09669 , -6.90081 , -0.162808
7.10026 , -6.89683 , -0.16302
7.10382 , -6.89284 , -0.163232
7.10738 , -6.88885 , -0.163443
7.11094 , -6.88485 , -0.163655
7.1145 , -6.88086 , -0.163866
7.11806 , -6.87686 , -0.164077
7.12161 , -6.87286 , -0.164289
7.12516 , -6.86886 , -0.1645
7.12871 , -6.86486 , -0.164711
7.13226 , -6.86085 , -0.164922
7.1358 , -6.85684 , -0.165133
7.13935 , -6.85283 , -0.165345
7.14289 , -6.84882 , -0.165556
7.14642 , -6.84481 , -0.165767
7.14996 , -6.84079 , -0.165977
7.15349 , -6.83678 , -0.166188
7.15703 , -6.83276 , -0.166399
7.16056 , -6.82873 , -0.16661
7.16408 , -6.82471 , -0.166821
7.16761 , -6.82068 , -0.167031
7.17113 , -6.81665 , -0.167242
7.17465 , -6.81262 , -0.167452
7.17817 , -6.80859 , -0.167663
7.18169 , -6.80456 , -0.167873
7.1852 , -6.80052 , -0.168084
7.18871 , -6.79648 , -0.168294
7.19222 , -6.79244 , -0.168505
7.19573 , -6.7884 , -0.168715
7.19924 , -6.78435 , -0.168925
7.20274 , -6.78031 , -0.169135
7.20624 , -6.77626 , -0.169345
7.20974 , -6.7722 , -0.169555
7.21323 , -6.76815 , -0.169765
7.21673 , -6.7641 , -0.169975
7.22022 , -6.76004 , -0.170185
7.22371 , -6.75598 , -0.170395
7.2272 , -6.75192 , -0.170605
7.23069 , -6.74785 , -0.170815
7.23417 , -6.74379 , -0.171024
7.23765 , -6.73972 , -0.171234
7.24113 , -6.73565 , -0.171443
7.24461 , -6.73158 , -0.171653
7.24808 , -6.72751 , -0.171862
7.25155 , -6.72343 , -0.172072
7.25502 , -6.71935 , -0.172281
7.25849 , -6.71527 , -0.172491
7.26196 , -6.71119 , -0.1727
7.26542 , -6.7071 , -0.172909
7.26888 , -6.70302 , -0.173118
7.27234 , -6.69893 , -0.173327
7.2758 , -6.69484 , -0.173536
7.27925 , -6.69075 , -0.173745
7.2827 , -6.68665 , -0.173954
7.28615 , -6.68256 , -0.174163
7.2896 , -6.67846 , -0.174372
7.29305 , -6.67436 , -0.174581
7.29649 , -6.67026 , -0.17479
7.29993 , -6.66615 , -0.174998
7.30337 , -6.66204 , -0.175207
7.30681 , -6.65794 , -0.175416
7.31024 , -6.65382 , -0.175624
7.31368 , -6.64971 , -0.175833
7.31711 , -6.6456 , -0.176041
7.32053 , -6.64148 , -0.176249
7.32396 , -6.63736 , -0.176458
7.32738 , -6.63324 , -0.176666
7.3308 , -6.62912 , -0.176874
7.33422 , -6.62499 , -0.177082
7.33764 , -6.62087 , -0.17729
7.34105 , -6.61674 , -0.177498
7.34447 , -6.61261 , -0.177706
7.34788 , -6.60847 , -0.177914
7.35128 , -6.60434 , -0.178122
7.35469 , -6.6002 , -0.17833
7.35809 , -6.59606 , -0.178538
7.36149 , -6.59192 , -0.178746
7.36489 , -6.58778 , -0.178953
7.36829 , -6.58363 , -0.179161
7.37168 , -6.57948 , -0.179368
7.37508 , -6.57533 , -0.179576
7.37847 , -6.57118 , -0.179783
7.38185 , -6.56703 , -0.179991
7.38524 , -6.56287 , -0.180198
7.38862 , -6.55872 , -0.180405
7.392 , -6.55456 , -0.180613
7.39538 , -6.5504 , -0.18082
7.39876 , -6.54623 , -0.181027
7.40213 , -6.54207 , -0.181234
7.4055 , -6.5379 , -0.181441
7.40887 , -6.53373 , -0.181648
7.41224 , -6.52956 , -0.181855
7.4156 , -6.52539 , -0.182062
7.41897 , -6.52121 , -0.182268
7.42233 , -6.51703 , -0.182475
7.42568 , -6.51286 , -0.182682
7.42904 , -6.50867 , -0.182888
7.43239 , -6.50449 , -0.183095
7.43575 , -6.50031 , -0.183301
7.43909 , -6.49612 , -0.183508
7.44244 , -6.49193 , -0.183714
7.44579 , -6.48774 , -0.18392
7.44913 , -6.48354 , -0.184127
7.45247 , -6.47935 , -0.184333
7.4558 , -6.47515 , -0.184539
7.45914 , -6.47095 , -0.184745
7.46247 , -6.46675 , -0.184951
7.4658 , -6.46255 , -0.185157
7.46913 , -6.45834 , -0.185363
7.47246 , -6.45414 , -0.185569
7.47578 , -6.44993 , -0.185775
7.4791 , -6.44571 , -0.185981
7.48242 , -6.4415 , -0.186186
7.48574 , -6.43729 , -0.186392
7.48905 , -6.43307 , -0.186598
7.49237 , -6.42885 , -0.186803
7.49568 , -6.42463 , -0.187009
7.49898 , -6.42041 , -0.187214
7.50229 , -6.41618 , -0.187419
7.50559 , -6.41195 , -0.187625
7.50889 , -6.40773 , -0.18783
7.51219 , -6.40349 , -0.188035
7.51549 , -6.39926 , -0.18824
7.51878 , -6.39503 , -0.188445
7.52207 , -6.39079 , -0.18865
7.52536 , -6.38655 , -0.188855
7.52865 , -6.38231 , -0.18906
7.53194 , -6.37807 , -0.189265
7.53522 , -6.37382 , -0.18947
7.5385 , -6.36958 , -0.189675
7.54178 , -6.36533 , -0.189879
7.54505 , -6.36108 , -0.190084
7.54832 , -6.35683 , -0.190288
7.5516 , -6.35257 , -0.190493
7.55486 , -6.34831 , -0.190697
7.55813 , -6.34406 , -0.190902
7.56139 , -6.3398 , -0.191106
7.56466 , -6.33553 , -0.19131
7.56792 , -6.33127 , -0.191514
7.57117 , -6.327 , -0.191719
7.57443 , -6.32274 , -0.191923
7.57768 , -6.31847 , -0.192127
7.58093 , -6.31419 , -0.192331
7.58418 , -6.30992 , -0.192535
7.58742 , -6.30564 , -0.192738
7.59066 , -6.30137 , -0.192942
7.59391 , -6.29709 , -0.193146
7.59714 , -6.2928 , -0.19335
7.60038 , -6.28852 , -0.193553
7.60361 , -6.28424 , -0.193757
7.60684 , -6.27995 , -0.19396
7.61007 , -6.27566 , -0.194164
7.6133 , -6.27137 , -0.194367
7.61652 , -6.26707 , -0.19457
7.61975 , -6.26278 , -0.194774
7.62297 , -6.25848 , -0.194977
7.62618 , -6.25418 , -0.19518
7.6294 , -6.24988 , -0.195383
7.63261 , -6.24558 , -0.195586
7.63582 , -6.24127 , -0.195789
7.63903 , -6.23697 , -0.195992
7.64223 , -6.23266 , -0.196195
7.64544 , -6.22835 , -0.196397
7.64864 , -6.22404 , -0.1966
7.65184 , -6.21972 , -0.196803
7.65503 , -6.2154 , -0.197005
7.65823 , -6.21109 , -0.197208
7.66142 , -6.20677 , -0.19741
7.66461 , -6.20244 , -0.197613
7.66779 , -6.19812 , -0.197815
7.67098 , -6.19379 , -0.198017
7.67416 , -6.18947 , -0.19822
7.67734 , -6.18514 , -0.198422
7.68052 , -6.1808 , -0.198624
7.68369 , -6.17647 , -0.198826
7.68686 , -6.17214 , -0.199028
7.69004 , -6.1678 , -0.19923
7.6932 , -6.16346 , -0.199432
7.69637 , -6.15912 , -0.199634
7.69953 , -6.15477 , -0.199835
7.70269 , -6.15043 , -0.200037
7.70585 , -6.14608 , -0.200239
7.70901 , -6.14173 , -0.20044
7.71216 , -6.13738 , -0.200642
7.71531 , -6.13303 , -0.200843
7.71846 , -6.12868 , -0.201044
7.72161 , -6.12432 , -0.201246
7.72475 , -6.11996 , -0.201447
7.72789 , -6.1156 , -0.201648
7.73103 , -6.11124 , -0.201849
7.73417 , -6.10688 , -0.20205
7.7373 , -6.10251 , -0.202251
7.74044 , -6.09814 , -0.202452
7.74356 , -6.09377 , -0.202653
7.74669 , -6.0894 , -0.202854
7.74982 , -6.08503 , -0.203055
7.75294 , -6.08065 , -0.203255
7.75606 , -6.07628 , -0.203456
7.75918 , -6.0719 , -0.203656
7.76229 , -6.06752 , -0.203857
7.76541 , -6.06313 , -0.204057
7.76852 , -6.05875 , -0.204258
7.77163 , -6.05436 , -0.204458
7.77473 , -6.04998 , -0.204658
7.77783 , -6.04558 , -0.204858
7.78094 , -6.04119 , -0.205059
7.78403 , -6.0368 , -0.205259
7.78713 , -6.0324 , -0.205459
7.79022 , -6.02801 , -0.205659
7.79332 , -6.02361 , -0.205858
7.79641 , -6.0192 , -0.206058
7.79949 , -6.0148 , -0.206258
7.80258 , -6.0104 , -0.206458
7.80566 , -6.00599 , -0.206657
7.80874 , -6.00158 , -0.206857
7.81181 , -5.99717 , -0.207056
7.81489 , -5.99276 , -0.207256
7.81796 , -5.98834 , -0.207455
7.82103 , -5.98393 , -0.207654
7.8241 , -5.97951 , -0.207853
7.82716 , -5.97509 , -0.208053
7.83023 , -5.97067 , -0.208252
7.83329 , -5.96624 , -0.208451
7.83634 , -5.96182 , -0.20865
7.8394 , -5.95739 , -0.208849
7.84245 , -5.95296 , -0.209047
7.8455 , -5.94853 , -0.209246
7.84855 , -5.9441 , -0.209445
7.8516 , -5.93966 , -0.209644
7.85464 , -5.93523 , -0.209842
7.85768 , -5.93079 , -0.210041
7.86072 , -5.92635 , -0.210239
7.86375 , -5.92191 , -0.210437
7.86679 , -5.91746 , -0.210636
7.86982 , -5.91302 , -0.210834
7.87285 , -5.90857 , -0.211032
7.87587 , -5.90412 , -0.21123
7.8789 , -5.89967 , -0.211428
7.88192 , -5.89522 , -0.211626
7.88494 , -5.89076 , -0.211824
7.88795 , -5.88631 , -0.212022
7.89097 , -5.88185 , -0.21222
7.89398 , -5.87739 , -0.212418
7.89699 , -5.87292 , -0.212615
7.89999 , -5.86846 , -0.212813
7.903 , -5.86399 , -0.213011
7.906 , -5.85953 , -0.213208
7.909 , -5.85506 , -0.213405
7.912 , -5.85059 , -0.213603
7.91499 , -5.84611 , -0.2138
7.91798 , -5.84164 , -0.213997
7.92097 , -5.83716 , -0.214194
7.92396 , -5.83268 , -0.214391
7.92694 , -5.8282 , -0.214588
7.92993 , -5.82372 , -0.214785
7.93291 , -5.81924 , -0.214982
7.93588 , -5.81475 , -0.215179
7.93886 , -5.81026 , -0.215376
7.94183 , -5.80578 , -0.215572
7.9448 , -5.80128 , -0.215769
7.94777 , -5.79679 , -0.215966
7.95073 , -5.7923 , -0.216162
7.9537 , -5.7878 , -0.216358
7.95666 , -5.7833 , -0.216555
7.95961 , -5.7788 , -0.216751
7.96257 , -5.7743 , -0.216947
7.96552 , -5.7698 , -0.217143
7.96847 , -5.76529 , -0.217339
7.97142 , -5.76078 , -0.217535
7.97436 , -5.75628 , -0.217731
7.97731 , -5.75176 , -0.217927
7.98025 , -5.74725 , -0.218123
7.98318 , -5.74274 , -0.218319
7.98612 , -5.73822 , -0.218514
7.98905 , -5.7337 , -0.21871
7.99198 , -5.72918 , -0.218905
7.99491 , -5.72466 , -0.219101
7.99784 , -5.72014 , -0.219296
8.00076 , -5.71561 , -0.219492
8.00368 , -5.71109 , -0.219687
8.0066 , -5.70656 , -0.219882
8.00951 , -5.70203 , -0.220077
8.01243 , -5.6975 , -0.220272
8.01534 , -5.69296 , -0.220467
8.01824 , -5.68843 , -0.220662
8.02115 , -5.68389 , -0.220857
8.02405 , -5.67935 , -0.221052
8.02695 , -5.67481 , -0.221246
8.02985 , -5.67027 , -0.221441
8.03275 , -5.66572 , -0.221636
8.03564 , -5.66118 , -0.22183
8.03853 , -5.65663 , -0.222025
8.04142 , -5.65208 , -0.222219
8.0443 , -5.64753 , -0.222413
8.04719 , -5.64297 , -0.222607
8.05007 , -5.63842 , -0.222802
8.05295 , -5.63386 , -0.222996
8.05582 , -5.6293 , -0.22319
8.0587 , -5.62474 , -0.223384
8.06157 , -5.62018 , -0.223578
8.06443 , -5.61562 , -0.223771
8.0673 , -5.61105 , -0.223965
8.07016 , -5.60648 , -0.224159
8.07302 , -5.60191 , -0.224352
8.07588 , -5.59734 , -0.224546
8.07874 , -5.59277 , -0.224739
8.08159 , -5.5882 , -0.224933
8.08444 , -5.58362 , -0.225126
8.08729 , -5.57904 , -0.225319
8.09013 , -5.57446 , -0.225513
8.09298 , -5.56988 , -0.225706
8.09582 , -5.5653 , -0.225899
8.09866 , -5.56071 , -0.226092
8.10149 , -5.55613 , -0.226285
8.10432 , -5.55154 , -0.226477
8.10715 , -5.54695 , -0.22667
8.10998 , -5.54236 , -0.226863
8.11281 , -5.53777 , -0.227055
8.11563 , -5.53317 , -0.227248
8.11845 , -5.52857 , -0.22744
8.12127 , -5.52398 , -0.227633
8.12408 , -5.51937 , -0.227825
8.1269 , -5.51477 , -0.228017
8.12971 , -5.51017 , -0.22821
8.13251 , -5.50556 , -0.228402
8.13532 , -5.50096 , -0.228594
8.13812 , -5.49635 , -0.228786
8.14092 , -5.49174 , -0.228978
8.14372 , -5.48713 , -0.22917
8.14652 , -5.48251 , -0.229361
8.14931 , -5.4779 , -0.229553
8.1521 , -5.47328 , -0.229745
8.15489 , -5.46866 , -0.229936
8.15767 , -5.46404 , -0.230128
8.16045 , -5.45942 , -0.230319
8.16323 , -5.45479 , -0.23051
8.16601 , -5.45017 , -0.230702
8.16878 , -5.44554 , -0.230893
8.17156 , -5.44091 , -0.231084
8.17433 , -5.43628 , -0.231275
8.17709 , -5.43165 , -0.231466
8.17986 , -5.42701 , -0.231657
8.18262 , -5.42237 , -0.231848
8.18538 , -5.41774 , -0.232038
8.18814 , -5.4131 , -0.232229
8.19089 , -5.40846 , -0.23242
8.19364 , -5.40381 , -0.23261
8.19639 , -5.39917 , -0.232801
8.19914 , -5.39452 , -0.232991
8.20188 , -5.38988 , -0.233182
8.20462 , -5.38523 , -0.233372
8.20736 , -5.38057 , -0.233562
8.2101 , -5.37592 , -0.233752
8.21283 , -5.37127 , -0.233942
8.21556 , -5.36661 , -0.234132
8.21829 , -5.36195 , -0.234322
8.22102 , -5.35729 , -0.234512
8.22374 , -5.35263 , -0.234701
8.22646 , -5.34797 , -0.234891
8.22918 , -5.3433 , -0.235081
8.2319 , -5.33864 , -0.23527
8.23461 , -5.33397 , -0.23546
8.23732 , -5.3293 , -0.235649
8.24003 , -5.32463 , -0.235838
8.24274 , -5.31996 , -0.236028
8.24544 , -5.31528 , -0.236217
8.24814 , -5.3106 , -0.236406
8.25084 , -5.30593 , -0.236595
8.25353 , -5.30125 , -0.236784
8.25623 , -5.29657 , -0.236973
8.25892 , -5.29188 , -0.237161
8.2616 , -5.2872 , -0.23735
8.26429 , -5.28251 , -0.237539
8.26697 , -5.27782 , -0.237727
8.26965 , -5.27313 , -0.237916
8.27233 , -5.26844 , -0.238104
8.275 , -5.26375 , -0.238293
8.27768 , -5.25906 , -0.238481
8.28035 , -5.25436 , -0.238669
8.28301 , -5.24966 , -0.238857
8.28568 , -5.24496 , -0.239045
8.28834 , -5.24026 , -0.239233
8.291 , -5.23556 , -0.239421
8.29365 , -5.23085 , -0.239609
8.29631 , -5.22615 , -0.239797
8.29896 , -5.22144 , -0.239984
8.30161 , -5.21673 , -0.240172
8.30425 , -5.21202 , -0.240359
8.3069 , -5.20731 , -0.240547
8.30954 , -5.20259 , -0.240734
8.31218 , -5.19788 , -0.240921
8.31481 , -5.19316 , -0.241109
8.31745 , -5.18844 , -0.241296
8.32008 , -5.18372 , -0.241483
8.32271 , -5.179 , -0.24167
8.32533 , -5.17427 , -0.241857
8.32795 , -5.16955 , -0.242044
8.33057 , -5.16482 , -0.24223
8.33319 , -5.16009 , -0.242417
8.33581 , -5.15536 , -0.242604
8.33842 , -5.15063 , -0.24279
8.34103 , -5.1459 , -0.242977
8.34364 , -5.14116 , -0.243163
8.34624 , -5.13642 , -0.243349
8.34884 , -5.13169 , -0.243536
8.35144 , -5.12695 , -0.243722
8.35404 , -5.1222 , -0.243908
8.35663 , -5.11746 , -0.244094
8.35922 , -5.11272 , -0.24428
8.36181 , -5.10797 , -0.244466
8.3644 , -5.10322 , -0.244651
8.36698 , -5.09847 , -0.244837
8.36956 , -5.09372 , -0.245023
8.37214 , -5.08897 , -0.245208
8.37472 , -5.08421 , -0.245394
8.37729 , -5.07946 , -0.245579
8.37986 , -5.0747 , -0.245764
8.38243 , -5.06994 , -0.24595
8.38499 , -5.06518 , -0.246135
8.38756 , -5.06042 , -0.24632
8.39012 , -5.05565 , -0.246505
8.39267 , -5.05089 , -0.24669
8.39523 , -5.04612 , -0.246875
8.39778 , -5.04135 , -0.247059
8.40033 , -5.03658 , -0.247244
8.40288 , -5.03181 , -0.247429
8.40542 , -5.02703 , -0.247613
8.40796 , -5.02226 , -0.247798
8.4105 , -5.01748 , -0.247982
8.41304 , -5.0127 , -0.248166
8.41557 , -5.00792 , -0.248351
8.4181 , -5.00314 , -0.248535
8.42063 , -4.99836 , -0.248719
8.42316 , -4.99357 , -0.248903
8.42568 , -4.98879 , -0.249087
8.4282 , -4.984 , -0.249271
8.43072 , -4.97921 , -0.249454
8.43323 , -4.97442 , -0.249638
8.43575 , -4.96963 , -0.249822
8.43826 , -4.96483 , -0.250005
8.44076 , -4.96004 , -0.250189
8.44327 , -4.95524 , -0.250372
8.44577 , -4.95044 , -0.250555
8.44827 , -4.94564 , -0.250738
8.45076 , -4.94084 , -0.250922
8.45326 , -4.93604 , -0.251105
8.45575 , -4.93123 , -0.251288
8.45824 , -4.92643 , -0.25147
8.46072 , -4.92162 , -0.251653
8.46321 , -4.91681 , -0.251836
8.46569 , -4.912 , -0.252019
8.46817 , -4.90718 , -0.252201
8.47064 , -4.90237 , -0.252384
8.47311 , -4.89755 , -0.252566
8.47558 , -4.89274 , -0.252748
8.47805 , -4.88792 , -0.252931
8.48052 , -4.8831 , -0.253113
8.48298 , -4.87828 , -0.253295
8.48544 , -4.87345 , -0.253477
8.48789 , -4.86863 , -0.253659
8.49035 , -4.8638 , -0.253841
8.4928 , -4.85897 , -0.254023
8.49525 , -4.85414 , -0.254204
8.49769 , -4.84931 , -0.254386
8.50014 , -4.84448 , -0.254567
8.50258 , -4.83965 , -0.254749
8.50502 , -4.83481 , -0.25493
8.50745 , -4.82997 , -0.255112
8.50988 , -4.82513 , -0.255293
8.51231 , -4.82029 , -0.255474
8.51474 , -4.81545 , -0.255655
8.51717 , -4.81061 , -0.255836
8.51959 , -4.80576 , -0.256017
8.52201 , -4.80092 , -0.256198
8.52442 , -4.79607 , -0.256378
8.52684 , -4.79122 , -0.256559
8.52925 , -4.78637 , -0.25674
8.53166 , -4.78152 , -0.25692
8.53406 , -4.77666 , -0.257101
8.53647 , -4.77181 , -0.257281
8.53887 , -4.76695 , -0.257461
8.54126 , -4.76209 , -0.257641
8.54366 , -4.75723 , -0.257821
8.54605 , -4.75237 , -0.258001
8.54844 , -4.74751 , -0.258181
8.55083 , -4.74264 , -0.258361
8.55321 , -4.73778 , -0.258541
8.55559 , -4.73291 , -0.258721
8.55797 , -4.72804 , -0.2589
8.56035 , -4.72317 , -0.25908
8.56272 , -4.7183 , -0.259259
8.56509 , -4.71343 , -0.259439
8.56746 , -4.70855 , -0.259618
8.56983 , -4.70368 , -0.259797
8.57219 , -4.6988 , -0.259976
8.57455 , -4.69392 , -0.260155
8.57691 , -4.68904 , -0.260334
8.57926 , -4.68415 , -0.260513
8.58161 , -4.67927 , -0.260692
8.58396 , -4.67439 , -0.26087
8.58631 , -4.6695 , -0.261049
8.58865 , -4.66461 , -0.261228
8.59099 , -4.65972 , -0.261406
8.59333 , -4.65483 , -0.261584
8.59567 , -4.64994 , -0.261763
8.598 , -4.64504 , -0.261941
8.60033 , -4.64015 , -0.262119
8.60266 , -4.63525 , -0.262297
8.60498 , -4.63035 , -0.262475
8.6073 , -4.62545 , -0.262653
8.60962 , -4.62055 , -0.262831
8.61194 , -4.61565 , -0.263008
8.61425 , -4.61074 , -0.263186
8.61656 , -4.60584 , -0.263364
8.61887 , -4.60093 , -0.263541
8.62118 , -4.59602 , -0.263718
8.62348 , -4.59111 , -0.263896
8.62578 , -4.5862 , -0.264073
8.62808 , -4.58129 , -0.26425
8.63037 , -4.57637 , -0.264427
8.63266 , -4.57146 , -0.264604
8.63495 , -4.56654 , -0.264781
8.63724 , -4.56162 , -0.264958
8.63952 , -4.5567 , -0.265134
8.64181 , -4.55178 , -0.265311
8.64408 , -4.54686 , -0.265487
8.64636 , -4.54193 , -0.265664
8.64863 , -4.537 , -0.26584
8.6509 , -4.53208 , -0.266017
8.65317 , -4.52715 , -0.266193
8.65543 , -4.52222 , -0.266369
8.6577 , -4.51729 , -0.266545
8.65996 , -4.51235 , -0.266721
8.66221 , -4.50742 , -0.266897
8.66447 , -4.50248 , -0.267073
8.66672 , -4.49754 , -0.267248
8.66897 , -4.49261 , -0.267424
8.67121 , -4.48767 , -0.267599
8.67345 , -4.48272 , -0.267775
8.67569 , -4.47778 , -0.26795
8.67793 , -4.47284 , -0.268125
8.68017 , -4.46789 , -0.268301
8.6824 , -4.46294 , -0.268476
8.68463 , -4.45799 , -0.268651
8.68685 , -4.45304 , -0.268826
8.68908 , -4.44809 , -0.269001
8.6913 , -4.44314 , -0.269175
8.69351 , -4.43818 , -0.26935
8.69573 , -4.43323 , -0.269525
8.69794 , -4.42827 , -0.269699
8.70015 , -4.42331 , -0.269873
8.70236 , -4.41835 , -0.270048
8.70456 , -4.41339 , -0.270222
8.70677 , -4.40843 , -0.270396
8.70896 , -4.40346 , -0.27057
8.71116 , -4.3985 , -0.270744
8.71335 , -4.39353 , -0.270918
8.71554 , -4.38856 , -0.271092
8.71773 , -4.38359 , -0.271266
8.71992 , -4.37862 , -0.271439
8.7221 , -4.37365 , -0.271613
8.72428 , -4.36867 , -0.271786
8.72645 , -4.3637 , -0.27196
8.72863 , -4.35872 , -0.272133
8.7308 , -4.35374 , -0.272306
8.73297 , -4.34876 , -0.272479
8.73513 , -4.34378 , -0.272653
8.7373 , -4.3388 , -0.272825
8.73946 , -4.33382 , -0.272998
8.74161 , -4.32883 , -0.273171
8.74377 , -4.32384 , -0.273344
8.74592 , -4.31886 , -0.273516
8.74807 , -4.31387 , -0.273689
8.75021 , -4.30888 , -0.273861
8.75236 , -4.30388 , -0.274034
8.7545 , -4.29889 , -0.274206
8.75664 , -4.2939 , -0.274378
8.75877 , -4.2889 , -0.27455
8.7609 , -4.2839 , -0.274722
8.76303 , -4.2789 , -0.274894
8.76516 , -4.2739 , -0.275066
8.76728 , -4.2689 , -0.275238
8.7694 , -4.2639 , -0.275409
8.77152 , -4.25889 , -0.275581
8.77364 , -4.25389 , -0.275752
8.77575 , -4.24888 , -0.275924
8.77786 , -4.24387 , -0.276095
8.77997 , -4.23886 , -0.276266
8.78207 , -4.23385 , -0.276437
8.78417 , -4.22884 , -0.276608
8.78627 , -4.22383 , -0.276779
8.78837 , -4.21881 , -0.27695
8.79046 , -4.21379 , -0.277121
8.79255 , -4.20878 , -0.277292
8.79464 , -4.20376 , -0.277462
8.79672 , -4.19874 , -0.277633
8.79881 , -4.19372 , -0.277803
8.80089 , -4.18869 , -0.277974
8.80296 , -4.18367 , -0.278144
8.80504 , -4.17864 , -0.278314
8.80711 , -4.17361 , -0.278484
8.80917 , -4.16859 , -0.278654
8.81124 , -4.16356 , -0.278824
8.8133 , -4.15853 , -0.278994
8.81536 , -4.15349 , -0.279163
8.81742 , -4.14846 , -0.279333
8.81947 , -4.14342 , -0.279503
8.82152 , -4.13839 , -0.279672
8.82357 , -4.13335 , -0.279841
8.82562 , -4.12831 , -0.280011
8.82766 , -4.12327 , -0.28018
8.8297 , -4.11823 , -0.280349
8.83174 , -4.11319 , -0.280518
8.83377 , -4.10814 , -0.280687
8.8358 , -4.1031 , -0.280856
8.83783 , -4.09805 , -0.281024
8.83986 , -4.093 , -0.281193
8.84188 , -4.08795 , -0.281362
8.8439 , -4.0829 , -0.28153
8.84592 , -4.07785 , -0.281698
8.84793 , -4.07279 , -0.281867
8.84994 , -4.06774 , -0.282035
8.85195 , -4.06268 , -0.282203
8.85396 , -4.05763 , -0.282371
8.85596 , -4.05257 , -0.282539
8.85796 , -4.04751 , -0.282707
8.85996 , -4.04245 , -0.282875
8.86196 , -4.03738 , -0.283042
8.86395 , -4.03232 , -0.28321
8.86594 , -4.02726 , -0.283377
8.86792 , -4.02219 , -0.283545
8.86991 , -4.01712 , -0.283712
8.87189 , -4.01205 , -0.283879
8.87387 , -4.00698 , -0.284046
8.87584 , -4.00191 , -0.284213
8.87781 , -3.99684 , -0.28438
8.87978 , -3.99176 , -0.284547
8.88175 , -3.98669 , -0.284714
8.88371 , -3.98161 , -0.28488
8.88567 , -3.97653 , -0.285047
8.88763 , -3.97145 , -0.285213
8.88959 , -3.96637 , -0.28538
8.89154 , -3.96129 , -0.285546
8.89349 , -3.95621 , -0.285712
8.89543 , -3.95113 , -0.285878
8.89738 , -3.94604 , -0.286044
8.89932 , -3.94095 , -0.28621
8.90126 , -3.93586 , -0.286376
8.90319 , -3.93078 , -0.286542
8.90513 , -3.92568 , -0.286708
8.90705 , -3.92059 , -0.286873
8.90898 , -3.9155 , -0.287039
8.91091 , -3.91041 , -0.287204
8.91283 , -3.90531 , -0.287369
8.91474 , -3.90021 , -0.287534
8.91666 , -3.89512 , -0.2877
8.91857 , -3.89002 , -0.287865
8.92048 , -3.88492 , -0.28803
8.92239 , -3.87981 , -0.288194
8.92429 , -3.87471 , -0.288359
8.92619 , -3.86961 , -0.288524
8.92809 , -3.8645 , -0.288688
8.92999 , -3.85939 , -0.288853
8.93188 , -3.85429 , -0.289017
8.93377 , -3.84918 , -0.289181
8.93566 , -3.84407 , -0.289346
8.93754 , -3.83895 , -0.28951
8.93942 , -3.83384 , -0.289674
8.9413 , -3.82873 , -0.289838
8.94318 , -3.82361 , -0.290001
8.94505 , -3.8185 , -0.290165
8.94692 , -3.81338 , -0.290329
8.94878 , -3.80826 , -0.290492
8.95065 , -3.80314 , -0.290656
8.95251 , -3.79802 , -0.290819
8.95437 , -3.79289 , -0.290982
8.95622 , -3.78777 , -0.291145
