x , y , z
-0.26981 , -0.372687 , -0.00649108
-0.252097 , -0.386059 , -0.00923423
-0.233627 , -0.39827 , -0.0119496
-0.214459 , -0.409291 , -0.0146293
-0.194651 , -0.419091 , -0.0172653
-0.174262 , -0.427641 , -0.0198499
-0.153354 , -0.434916 , -0.0223752
-0.131986 , -0.440888 , -0.0248335
-0.110221 , -0.445532 , -0.0272171
-0.0881217 , -0.448826 , -0.0295181
-0.0657526 , -0.450746 , -0.0317288
-0.0431801 , -0.451271 , -0.0338413
-0.020472 , -0.45038 , -0.0358476
0.00230123 , -0.448055 , -0.0377397
0.0250671 , -0.444277 , -0.0395095
0.04775 , -0.43903 , -0.0411486
0.0702717 , -0.4323 , -0.0426488
0.0925504 , -0.424075 , -0.0440015
0.114501 , -0.414346 , -0.045198
0.136033 , -0.403104 , -0.0462296
0.157054 , -0.390346 , -0.0470873
0.177465 , -0.376072 , -0.0477622
0.197163 , -0.360288 , -0.0482451
0.216039 , -0.343001 , -0.048527
0.233979 , -0.324229 , -0.0485987
0.250865 , -0.303995 , -0.0484512
0.266569 , -0.28233 , -0.0480757
0.280962 , -0.259276 , -0.0474637
0.293907 , -0.234886 , -0.0466069
0.305262 , -0.209225 , -0.0454982
0.314882 , -0.182375 , -0.0441307
0.322618 , -0.154433 , -0.0424992
0.328319 , -0.125517 , -0.0405996
0.331835 , -0.0957667 , -0.0384299
0.333021 , -0.0653435 , -0.0359904
0.331738 , -0.0344358 , -0.033284
0.327859 , -0.00325859 , -0.0303171
0.321273 , 0.0279455 , -0.0270999
0.311894 , 0.0589066 , -0.0236471
0.299664 , 0.0893293 , -0.0199782
0.284563 , 0.118896 , -0.0161179
0.266615 , 0.147273 , -0.0120962
0.245893 , 0.174118 , -0.00794877
0.222524 , 0.199089 , -0.00371574
0.196692 , 0.221856 , 0.000558417
0.168636 , 0.242115 , 0.00482626
0.138646 , 0.259596 , 0.00903875
0.107055 , 0.274081 , 0.0131469
0.0742297 , 0.285404 , 0.0171034
0.0405555 , 0.293465 , 0.0208643
0.00642511 , 0.298223 , 0.0243906
-0.0277759 , 0.299703 , 0.0276486
-0.0616805 , 0.297985 , 0.0306116
-0.0949496 , 0.293196 , 0.0332592
-0.127279 , 0.285507 , 0.0355778
-0.158404 , 0.275115 , 0.0375596
-0.1881 , 0.262242 , 0.0392026
-0.216183 , 0.247119 , 0.0405093
-0.242506 , 0.229984 , 0.0414863
-0.266958 , 0.211076 , 0.0421432
-0.289458 , 0.190624 , 0.0424921
-0.309956 , 0.168853 , 0.0425469
-0.32842 , 0.145975 , 0.0423226
-0.344842 , 0.122189 , 0.0418351
-0.359229 , 0.0976816 , 0.0411008
-0.3716 , 0.0726264 , 0.0401358
-0.381988 , 0.0471835 , 0.0389566
-0.390431 , 0.0215003 , 0.0375791
-0.396976 , -0.00428738 , 0.0360189
-0.401673 , -0.0300551 , 0.034291
-0.404579 , -0.0556888 , 0.0324103
-0.405751 , -0.0810838 , 0.0303906
-0.405249 , -0.106144 , 0.0282455
-0.403133 , -0.130782 , 0.0259879
-0.399465 , -0.154916 , 0.0236303
-0.394307 , -0.178473 , 0.0211845
-0.387721 , -0.201383 , 0.018662
-0.379768 , -0.223583 , 0.0160738
-0.37051 , -0.245015 , 0.0134303
-0.360008 , -0.265624 , 0.0107417
-0.348323 , -0.28536 , 0.00801776
-0.335513 , -0.304175 , 0.00526798
-0.32164 , -0.322025 , 0.00250149
-0.30676 , -0.338869 , -0.000272825
-0.290935 , -0.354667 , -0.0030463
-0.274221 , -0.369382 , -0.00581047
-0.256677 , -0.38298 , -0.00855705
-0.238361 , -0.395426 , -0.0112779
-0.219333 , -0.406689 , -0.013965
-0.19965 , -0.416739 , -0.0166105
-0.179372 , -0.425547 , -0.0192065
-0.158559 , -0.433084 , -0.0217451
-0.137271 , -0.439325 , -0.0242186
-0.115569 , -0.444244 , -0.0266192
-0.0935175 , -0.447815 , -0.0289391
-0.0711797 , -0.450017 , -0.0311705
-0.0486215 , -0.450826 , -0.0333054
-0.0259109 , -0.450221 , -0.0353359
-0.00311783 , -0.448183 , -0.0372539
0.0196854 , -0.444693 , -0.0390512
0.0424236 , -0.439733 , -0.0407194
0.0650187 , -0.43329 , -0.0422503
0.087389 , -0.425349 , -0.0436351
0.10945 , -0.415901 , -0.0448653
0.131111 , -0.404936 , -0.0459318
0.15228 , -0.39245 , -0.0468259
0.172859 , -0.378442 , -0.0475383
0.192743 , -0.362915 , -0.04806
0.211826 , -0.345878 , -0.0483816
0.229993 , -0.327345 , -0.048494
0.247124 , -0.307338 , -0.0483881
0.263093 , -0.285887 , -0.0480548
0.277771 , -0.263032 , -0.0474854
0.291019 , -0.238824 , -0.0466718
0.302697 , -0.213326 , -0.0456061
0.312657 , -0.186618 , -0.0442818
0.32075 , -0.158795 , -0.0426929
0.326824 , -0.129973 , -0.0408354
0.330728 , -0.100288 , -0.0387068
0.332315 , -0.0699006 , -0.036307
0.331444 , -0.0389958 , -0.0336385
0.327984 , -0.00778654 , -0.0307073
0.321822 , 0.0234869 , -0.0275232
0.312868 , 0.0545565 , -0.0241003
0.30106 , 0.0851285 , -0.0204575
0.286373 , 0.114886 , -0.0166192
0.268826 , 0.143497 , -0.0126148
0.248486 , 0.170617 , -0.00847938
0.225475 , 0.195902 , -0.00425282
0.199972 , 0.219022 , 2.07625e-005
0.172209 , 0.239668 , 0.00429411
0.142473 , 0.257566 , 0.00851823
0.111092 , 0.272492 , 0.012644
0.0784295 , 0.284275 , 0.016624
0.0448703 , 0.292806 , 0.0204139
0.010806 , 0.298041 , 0.0239739
-0.0233772 , 0.299997 , 0.0272701
-0.0573106 , 0.298747 , 0.030275
-0.0906528 , 0.294416 , 0.0329675
-0.123097 , 0.287166 , 0.0353333
-0.154373 , 0.277194 , 0.0373642
-0.184255 , 0.264717 , 0.0390573
-0.212553 , 0.249965 , 0.0404148
-0.239117 , 0.233174 , 0.0414426
-0.263833 , 0.21458 , 0.04215
-0.286616 , 0.194414 , 0.0425487
-0.307411 , 0.1729 , 0.0426523
-0.326185 , 0.15025 , 0.0424755
-0.342927 , 0.126663 , 0.042034
-0.357641 , 0.102327 , 0.0413439
-0.370344 , 0.0774156 , 0.0404214
-0.381066 , 0.0520904 , 0.0392827
-0.389845 , 0.0264994 , 0.0379437
-0.396725 , 0.000779367 , 0.0364198
-0.401756 , -0.0249443 , 0.0347262
-0.404991 , -0.0505565 , 0.0328774
-0.406488 , -0.0759517 , 0.0308874
-0.406304 , -0.101033 , 0.0287698
-0.404501 , -0.125711 , 0.0265375
-0.401138 , -0.149905 , 0.0242029
-0.396277 , -0.173539 , 0.0217778
-0.389979 , -0.196544 , 0.0192738
-0.382305 , -0.218855 , 0.0167018
-0.373316 , -0.240413 , 0.0140724
-0.363072 , -0.261163 , 0.0113956
-0.351633 , -0.281054 , 0.00868134
-0.339058 , -0.300037 , 0.00593904
-0.325408 , -0.318068 , 0.00317789
-0.310739 , -0.335103 , 0.000406796
-0.295111 , -0.351104 , -0.00236555
-0.278581 , -0.366033 , -0.00513068
-0.261208 , -0.379853 , -0.00788027
-0.24305 , -0.392532 , -0.0106062
-0.224164 , -0.404036 , -0.0133003
-0.20461 , -0.414334 , -0.0159548
-0.184445 , -0.423397 , -0.0185617
-0.16373 , -0.431196 , -0.0211132
-0.142525 , -0.437704 , -0.0236015
-0.120891 , -0.442895 , -0.0260188
-0.0988899 , -0.446743 , -0.0283572
-0.0765867 , -0.449225 , -0.0306088
-0.0540466 , -0.450317 , -0.0327658
-0.031337 , -0.449998 , -0.0348201
-0.00852777 , -0.448247 , -0.0367636
0.0143091 , -0.445045 , -0.038588
0.0370988 , -0.440373 , -0.0402851
0.0597634 , -0.434217 , -0.0418463
0.0822217 , -0.426561 , -0.043263
0.104389 , -0.417394 , -0.0445265
0.126176 , -0.406708 , -0.0456278
0.147489 , -0.394495 , -0.046558
0.168231 , -0.380754 , -0.0473078
0.188299 , -0.365487 , -0.047868
0.207585 , -0.348702 , -0.0482292
0.225974 , -0.33041 , -0.0483822
0.243347 , -0.310633 , -0.0483177
0.259579 , -0.289399 , -0.0480265
0.274538 , -0.266746 , -0.0474999
0.288087 , -0.242724 , -0.0467293
0.300084 , -0.217393 , -0.045707
0.310382 , -0.190831 , -0.0444258
0.318829 , -0.163133 , -0.0428799
0.325275 , -0.134409 , -0.0410646
0.329566 , -0.104796 , -0.0389774
0.331553 , -0.0744491 , -0.0366176
0.331092 , -0.0435531 , -0.0339875
0.328051 , -0.0123177 , -0.0310926
0.322314 , 0.0190189 , -0.0279421
0.313787 , 0.0501908 , -0.0245497
0.302403 , 0.0809059 , -0.0209338
0.288133 , 0.110849 , -0.0171182
0.27099 , 0.139687 , -0.0131319
0.251037 , 0.167076 , -0.00900934
0.22839 , 0.192672 , -0.00479012
0.20322 , 0.21614 , -0.00051801
0.175757 , 0.237168 , 0.00375995
0.146281 , 0.255481 , 0.00799484
0.115117 , 0.270845 , 0.0121375
0.0826252 , 0.283086 , 0.0161401
0.0491883 , 0.292088 , 0.0199582
0.0151974 , 0.2978 , 0.0235514
-0.0189609 , 0.300233 , 0.0268852
-0.0529164 , 0.299454 , 0.0299315
-0.0863252 , 0.295582 , 0.0326686
-0.118877 , 0.288776 , 0.0350814
-0.1503 , 0.279227 , 0.0371611
-0.180362 , 0.26715 , 0.0389042
-0.208871 , 0.252773 , 0.0403124
-0.235673 , 0.23633 , 0.0413911
-0.260649 , 0.218056 , 0.0421491
-0.283712 , 0.198182 , 0.0425978
-0.304803 , 0.176929 , 0.0427504
-0.323886 , 0.154512 , 0.0426213
-0.340946 , 0.131129 , 0.0422262
-0.355986 , 0.10697 , 0.0415807
-0.369021 , 0.0822077 , 0.0407011
-0.380077 , 0.057005 , 0.0396032
-0.389192 , 0.0315109 , 0.038303
-0.396407 , 0.00586312 , 0.0368159
-0.401771 , -0.0198121 , 0.0351569
-0.405337 , -0.0453986 , 0.0333406
-0.40716 , -0.0707899 , 0.0313808
-0.407297 , -0.0958881 , 0.0292912
-0.405808 , -0.120603 , 0.0270845
-0.402752 , -0.144853 , 0.0247734
-0.39819 , -0.168561 , 0.0223695
-0.392183 , -0.191657 , 0.0198845
-0.384789 , -0.214076 , 0.0173292
-0.376071 , -0.235758 , 0.0147142
-0.366087 , -0.256647 , 0.0120497
-0.354898 , -0.27669 , 0.00934555
-0.342561 , -0.295838 , 0.00661117
-0.329136 , -0.314047 , 0.00385579
-0.314681 , -0.331273 , 0.00108834
-0.299253 , -0.347476 , -0.00168248
-0.282911 , -0.362616 , -0.00444815
-0.265712 , -0.376659 , -0.00720035
-0.247714 , -0.389568 , -0.0099309
-0.228975 , -0.401311 , -0.0126317
-0.209552 , -0.411857 , -0.0152948
-0.189504 , -0.421174 , -0.0179123
-0.16889 , -0.429234 , -0.0204764
-0.147771 , -0.436009 , -0.0229791
-0.126207 , -0.441472 , -0.0254127
-0.10426 , -0.445598 , -0.0277693
-0.081995 , -0.44836 , -0.0300409
-0.0594762 , -0.449736 , -0.0322197
-0.036771 , -0.449703 , -0.0342975
-0.0139488 , -0.44824 , -0.0362662
0.00891852 , -0.445326 , -0.0381176
0.0317564 , -0.440943 , -0.0398433
0.0544873 , -0.435075 , -0.0414346
0.0770303 , -0.427705 , -0.0428831
0.0993007 , -0.418822 , -0.0441797
0.12121 , -0.408415 , -0.0453157
0.142665 , -0.396478 , -0.0462818
0.163568 , -0.383006 , -0.0470689
0.183816 , -0.368002 , -0.0476675
0.203301 , -0.35147 , -0.0480683
0.22191 , -0.333423 , -0.0482619
0.239523 , -0.313879 , -0.0482388
0.256014 , -0.292865 , -0.0479898
0.271252 , -0.270418 , -0.047506
0.285099 , -0.246584 , -0.0467786
0.297413 , -0.221425 , -0.0457996
0.308047 , -0.195014 , -0.0445618
0.316848 , -0.167443 , -0.0430589
0.323664 , -0.138823 , -0.0412862
0.32834 , -0.109285 , -0.0392406
0.330725 , -0.0789847 , -0.0369213
0.330674 , -0.0481026 , -0.0343299
0.328053 , -0.0168465 , -0.0314717
0.32274 , 0.0145478 , -0.0283553
0.314639 , 0.0458164 , -0.0249939
0.303681 , 0.0766688 , -0.0214055
0.289829 , 0.106791 , -0.0176132
0.273093 , 0.13585 , -0.0136456
0.25353 , 0.163503 , -0.00953671
0.231249 , 0.189403 , -0.00532561
0.206417 , 0.213214 , -0.00105577
0.179258 , 0.234621 , 0.00322597
0.150047 , 0.253343 , 0.00747078
0.119106 , 0.269142 , 0.0116294
0.0867905 , 0.281837 , 0.015654
0.0534822 , 0.291308 , 0.0194993
0.0195712 , 0.297495 , 0.023125
-0.0145556 , 0.300403 , 0.0264957
-0.0485264 , 0.300095 , 0.0295828
-0.0819953 , 0.296682 , 0.0323638
-0.114649 , 0.290321 , 0.0348232
-0.146212 , 0.281197 , 0.0369513
-0.176449 , 0.269523 , 0.0387441
-0.205164 , 0.255524 , 0.0402027
-0.232198 , 0.239432 , 0.0413321
-0.25743 , 0.221481 , 0.0421406
-0.280768 , 0.201901 , 0.0426392
-0.30215 , 0.180914 , 0.0428407
-0.321538 , 0.158734 , 0.0427594
-0.338914 , 0.13556 , 0.0424106
-0.354278 , 0.111581 , 0.0418099
-0.367641 , 0.0869725 , 0.0409733
-0.379031 , 0.0618968 , 0.0399165
-0.388479 , 0.0365042 , 0.0386555
-0.396029 , 0.0109331 , 0.0372054
-0.401726 , -0.0146891 , 0.0355814
-0.405622 , -0.0402454 , 0.0337977
-0.407771 , -0.0656284 , 0.0318686
-0.408229 , -0.0907393 , 0.0298073
-0.407055 , -0.115487 , 0.0276267
-0.404307 , -0.139789 , 0.0253394
-0.400045 , -0.163567 , 0.0229572
-0.394329 , -0.18675 , 0.0204916
-0.387218 , -0.209274 , 0.0179535
-0.378773 , -0.231075 , 0.0153534
-0.369051 , -0.252098 , 0.0127017
-0.358113 , -0.272291 , 0.0100081
-0.346017 , -0.291602 , 0.00728214
-0.33282 , -0.309986 , 0.00453301
-0.318581 , -0.3274 , 0.00176969
-0.303357 , -0.343801 , -0.000999107
-0.287206 , -0.359151 , -0.00376485
-0.270184 , -0.373413 , -0.00651918
-0.25235 , -0.386551 , -0.00925389
-0.23376 , -0.398532 , -0.0119609
-0.214472 , -0.409323 , -0.0146322
-0.194544 , -0.418894 , -0.0172599
-0.174036 , -0.427214 , -0.019836
-0.153006 , -0.434255 , -0.0223528
-0.131517 , -0.43999 , -0.0248023
-0.109629 , -0.444391 , -0.0271766
-0.0874053 , -0.447434 , -0.0294679
-0.0649117 , -0.449094 , -0.0316681
-0.0422149 , -0.449348 , -0.0337691
-0.0193839 , -0.448173 , -0.0357628
0.00350976 , -0.445549 , -0.0376408
0.0263919 , -0.441456 , -0.0393948
0.0491852 , -0.435876 , -0.041016
0.071809 , -0.428795 , -0.042496
0.0941789 , -0.420197 , -0.0438256
0.116207 , -0.410072 , -0.0449961
0.137799 , -0.398412 , -0.045998
0.158859 , -0.385213 , -0.0468223
0.179284 , -0.370474 , -0.0474593
0.198967 , -0.354199 , -0.0478997
0.217792 , -0.336399 , -0.0481338
0.235642 , -0.317092 , -0.0481522
0.252389 , -0.296302 , -0.0479455
0.267904 , -0.274065 , -0.0475045
0.282048 , -0.250425 , -0.0468204
0.294677 , -0.225441 , -0.0458851
0.305645 , -0.199185 , -0.0446909
0.314799 , -0.171747 , -0.0432314
0.321983 , -0.143235 , -0.0415016
0.327044 , -0.113778 , -0.039498
0.329828 , -0.0835287 , -0.0372194
0.330188 , -0.0526657 , -0.0346673
0.327986 , -0.021394 , -0.0318462
0.3231 , 0.0100527 , -0.0287645
0.315428 , 0.0414127 , -0.0254347
0.304896 , 0.0723973 , -0.0218744
0.291466 , 0.102694 , -0.0181061
0.27514 , 0.13197 , -0.0141579
0.255969 , 0.159881 , -0.0100633
0.234059 , 0.186082 , -0.00586108
0.20957 , 0.210232 , -0.00159424
0.18272 , 0.232014 , 0.00269055
0.15378 , 0.251141 , 0.00694456
0.123066 , 0.267373 , 0.0111185
0.0909335 , 0.280521 , 0.0151642
0.0577597 , 0.290458 , 0.0190363
0.0239347 , 0.297119 , 0.0226938
-0.0101544 , 0.300503 , 0.0261009
-0.0441346 , 0.300665 , 0.0292282
-0.0776577 , 0.297713 , 0.0320527
-0.110408 , 0.291797 , 0.0345582
-0.142105 , 0.283101 , 0.0367343
-0.172512 , 0.271831 , 0.0385766
-0.201427 , 0.258212 , 0.0400854
-0.228689 , 0.242474 , 0.0412652
-0.254172 , 0.224849 , 0.0421241
-0.277781 , 0.205568 , 0.0426724
-0.299452 , 0.184851 , 0.0429229
-0.319141 , 0.162911 , 0.0428894
-0.33683 , 0.13995 , 0.0425871
-0.352514 , 0.116156 , 0.0420312
-0.366204 , 0.0917054 , 0.0412377
-0.377924 , 0.0667611 , 0.0402223
-0.387705 , 0.0414744 , 0.0390005
-0.395588 , 0.0159846 , 0.0375878
-0.401617 , -0.00958018 , 0.0359989
-0.405842 , -0.0351019 , 0.0342484
-0.408316 , -0.0604722 , 0.0323501
-0.409095 , -0.0855913 , 0.0303174
-0.408235 , -0.110368 , 0.0281634
-0.405796 , -0.134717 , 0.0259003
-0.401834 , -0.158561 , 0.0235401
-0.39641 , -0.181828 , 0.0210943
-0.389583 , -0.204451 , 0.0185737
-0.381411 , -0.226369 , 0.0159891
-0.371953 , -0.247523 , 0.0133505
-0.361268 , -0.267861 , 0.0106679
-0.349413 , -0.287331 , 0.00795076
-0.336446 , -0.305887 , 0.00520832
-0.322425 , -0.323485 , 0.00244956
-0.307407 , -0.340082 , -0.000316783
-0.291448 , -0.355639 , -0.00308216
-0.274606 , -0.370117 , -0.00583818
-0.256937 , -0.383482 , -0.00857664
-0.238499 , -0.395698 , -0.0112894
-0.219348 , -0.406732 , -0.0139685
-0.199544 , -0.416554 , -0.0166059
-0.179144 , -0.425132 , -0.0191937
-0.158207 , -0.432437 , -0.0217241
-0.136794 , -0.438441 , -0.0241891
-0.114967 , -0.443117 , -0.0265808
-0.0927889 , -0.446439 , -0.0288913
-0.0703238 , -0.448382 , -0.0311126
-0.0476385 , -0.44892 , -0.0332364
-0.0248019 , -0.448033 , -0.0352546
-0.00188507 , -0.445697 , -0.0371589
0.021038 , -0.441893 , -0.0389408
0.0438902 , -0.436602 , -0.0405917
0.0665913 , -0.429808 , -0.0421027
0.0890573 , -0.421496 , -0.0434651
0.1112 , -0.411653 , -0.0446696
0.132927 , -0.400271 , -0.0457072
0.15414 , -0.387344 , -0.0465682
0.174739 , -0.37287 , -0.0472434
0.194614 , -0.356853 , -0.047723
0.213652 , -0.339302 , -0.0479975
0.231735 , -0.320233 , -0.0480571
0.248735 , -0.299668 , -0.0478925
0.264522 , -0.277642 , -0.0474942
0.278958 , -0.254198 , -0.0468533
0.2919 , -0.229391 , -0.0459613
0.303198 , -0.203294 , -0.0448106
0.3127 , -0.175991 , -0.0433945
0.32025 , -0.147591 , -0.0417075
0.325692 , -0.118219 , -0.0397459
0.328871 , -0.0880251 , -0.0375082
0.329639 , -0.0571859 , -0.0349954
0.327854 , -0.0259039 , -0.0322116
0.323391 , 0.00558962 , -0.0291648
0.316145 , 0.0370351 , -0.025867
0.306039 , 0.0681454 , -0.0223351
0.293029 , 0.0986091 , -0.0185913
0.277112 , 0.128095 , -0.0146631
0.258336 , 0.156258 , -0.0105836
0.236797 , 0.182751 , -0.00639089
0.212653 , 0.207234 , -0.00212788
0.186115 , 0.229383 , 0.00215908
0.15745 , 0.24891 , 0.00642136
0.126969 , 0.265567 , 0.0106096
0.0950242 , 0.279162 , 0.0146755
0.0619913 , 0.289561 , 0.0185734
0.028259 , 0.296693 , 0.0222617
-0.00578526 , 0.300549 , 0.0257042
-0.0397674 , 0.301179 , 0.0288709
-0.0733372 , 0.298687 , 0.0317382
-0.106176 , 0.293216 , 0.034289
-0.138001 , 0.284946 , 0.0365126
-0.16857 , 0.274083 , 0.0384037
-0.197678 , 0.260846 , 0.0399623
-0.225162 , 0.245464 , 0.0411923
-0.25089 , 0.228169 , 0.0421012
-0.274766 , 0.209189 , 0.0426992
-0.29672 , 0.188745 , 0.0429985
-0.316707 , 0.167051 , 0.0430128
-0.334704 , 0.144307 , 0.0427569
-0.350705 , 0.120703 , 0.042246
-0.364719 , 0.0964143 , 0.0414958
-0.376768 , 0.0716063 , 0.0405218
-0.38688 , 0.0464303 , 0.0393397
-0.395094 , 0.0210265 , 0.0379645
-0.401453 , -0.00447598 , 0.0364111
-0.406007 , -0.0299583 , 0.034694
-0.408806 , -0.0553112 , 0.0328269
-0.409906 , -0.0804341 , 0.0308234
-0.409361 , -0.105234 , 0.0286962
-0.40723 , -0.129627 , 0.0264578
-0.40357 , -0.153532 , 0.0241201
-0.39844 , -0.176879 , 0.0216944
-0.391897 , -0.199598 , 0.0191919
-0.384001 , -0.221628 , 0.0166231
-0.374808 , -0.24291 , 0.0139982
-0.364378 , -0.26339 , 0.0113271
-0.352767 , -0.283016 , 0.00861927
-0.340033 , -0.301742 , 0.00588399
-0.326233 , -0.319521 , 0.00313026
-0.311423 , -0.336311 , 0.000366848
-0.29566 , -0.352072 , -0.00239769
-0.279001 , -0.366765 , -0.00515496
-0.261501 , -0.380354 , -0.0078967
-0.243218 , -0.392803 , -0.0106148
-0.224208 , -0.40408 , -0.0133012
-0.20453 , -0.414151 , -0.0159479
-0.184242 , -0.422986 , -0.018547
-0.163401 , -0.430554 , -0.0210906
-0.142069 , -0.436828 , -0.0235708
-0.120307 , -0.441778 , -0.0259795
-0.0981776 , -0.445379 , -0.0283089
-0.0757446 , -0.447604 , -0.0305508
-0.0530746 , -0.448428 , -0.0326972
-0.0302361 , -0.447828 , -0.0347397
-0.00729986 , -0.445782 , -0.03667
0.0156604 , -0.442268 , -0.0384796
0.038568 , -0.437268 , -0.0401598
0.0613429 , -0.430762 , -0.0417018
0.0839014 , -0.422737 , -0.0430967
0.106156 , -0.413178 , -0.0443352
0.128013 , -0.402076 , -0.0454081
0.149377 , -0.389424 , -0.046306
0.170146 , -0.375218 , -0.0470192
0.190211 , -0.359462 , -0.0475381
0.209459 , -0.342163 , -0.0478528
0.227772 , -0.323334 , -0.0479538
0.245023 , -0.302999 , -0.0478312
0.261081 , -0.281188 , -0.0474758
0.275807 , -0.257943 , -0.0468782
0.289059 , -0.233319 , -0.0460298
0.300686 , -0.207383 , -0.0449229
0.310535 , -0.180221 , -0.0435503
0.318449 , -0.151937 , -0.0419064
0.324272 , -0.122654 , -0.0399872
0.327846 , -0.0925212 , -0.0377908
0.329021 , -0.0617109 , -0.0353177
0.327653 , -0.0304238 , -0.0325717
0.323615 , 0.00111133 , -0.0295603
0.316797 , 0.0326369 , -0.026295
0.307118 , 0.0638678 , -0.0227922
0.29453 , 0.0944936 , -0.0190735
0.279026 , 0.124184 , -0.0151659
0.260646 , 0.152594 , -0.0111021
0.239483 , 0.179375 , -0.00691969
0.215688 , 0.204185 , -0.00266124
0.189467 , 0.226698 , 0.00162714
0.161081 , 0.24662 , 0.00589693
0.130839 , 0.263701 , 0.0100988
0.0990874 , 0.27774 , 0.0141841
0.0662013 , 0.288598 , 0.018107
0.0325678 , 0.296198 , 0.0218255
-0.00142557 , 0.300526 , 0.0253029
-0.0354036 , 0.301624 , 0.0285084
-0.0690139 , 0.299591 , 0.0314178
-0.101935 , 0.294566 , 0.0340136
-0.133882 , 0.286725 , 0.0362841
-0.164608 , 0.276269 , 0.0382238
-0.193905 , 0.263416 , 0.0398318
-0.221605 , 0.248393 , 0.0411117
-0.247574 , 0.23143 , 0.0420705
-0.271712 , 0.212755 , 0.0427179
-0.293944 , 0.192588 , 0.043066
-0.314225 , 0.171142 , 0.043128
-0.332527 , 0.148619 , 0.0429185
-0.348843 , 0.125208 , 0.0424527
-0.363179 , 0.101086 , 0.0417458
-0.375553 , 0.0764182 , 0.0408134
-0.385993 , 0.051357 , 0.039671
-0.394537 , 0.0260434 , 0.0383336
-0.401226 , 0.000607321 , 0.036816
-0.406107 , -0.0248315 , 0.0351324
-0.40923 , -0.0501628 , 0.0332969
-0.41065 , -0.0752852 , 0.0313227
-0.41042 , -0.100105 , 0.0292227
-0.408598 , -0.124537 , 0.0270093
-0.405239 , -0.1485 , 0.0246944
-0.400403 , -0.171922 , 0.0222894
-0.394145 , -0.194734 , 0.0198053
-0.386525 , -0.216872 , 0.0172527
-0.377599 , -0.238278 , 0.0146419
-0.367425 , -0.258897 , 0.0119826
-0.35606 , -0.278676 , 0.00928452
-0.343561 , -0.297567 , 0.00655684
-0.329983 , -0.315524 , 0.00380858
-0.315384 , -0.332504 , 0.00104853
-0.299819 , -0.348466 , -0.00171472
-0.283344 , -0.363371 , -0.00447278
-0.266016 , -0.377182 , -0.00721737
-0.247891 , -0.389863 , -0.00994033
-0.229025 , -0.401379 , -0.0126336
-0.209476 , -0.411698 , -0.0152892
-0.189302 , -0.420788 , -0.0178991
-0.168562 , -0.428618 , -0.0204555
-0.147314 , -0.435159 , -0.0229504
-0.12562 , -0.440383 , -0.0253757
-0.103543 , -0.444261 , -0.0277235
-0.0811456 , -0.446768 , -0.0299858
-0.0584946 , -0.447877 , -0.0321543
-0.035658 , -0.447565 , -0.0342207
-0.0127063 , -0.445808 , -0.0361766
0.0102873 , -0.442585 , -0.0380135
0.0332463 , -0.437875 , -0.0397228
0.056091 , -0.431659 , -0.0412954
0.078738 , -0.423922 , -0.0427225
0.1011 , -0.414649 , -0.0439948
0.123084 , -0.403828 , -0.0451029
0.144595 , -0.391453 , -0.0460374
0.16553 , -0.377518 , -0.0467885
0.185781 , -0.362025 , -0.0473465
0.205236 , -0.344981 , -0.0477015
0.223776 , -0.326397 , -0.0478437
0.241274 , -0.306295 , -0.0477633
0.257599 , -0.284703 , -0.0474506
0.272613 , -0.261662 , -0.0468965
0.286172 , -0.237225 , -0.046092
0.298126 , -0.211457 , -0.0450289
0.30832 , -0.184441 , -0.0437002
0.316598 , -0.156279 , -0.0420998
0.322801 , -0.127092 , -0.0402235
0.32677 , -0.0970254 , -0.0380688
0.328352 , -0.0662506 , -0.0356361
0.327403 , -0.0349649 , -0.0329286
0.323791 , -0.00339485 , -0.0299533
0.317404 , 0.0282043 , -0.0267213
0.308157 , 0.0595492 , -0.0232485
0.295996 , 0.0903312 , -0.0195559
0.280909 , 0.12022 , -0.01567
0.262932 , 0.148872 , -0.0116228
0.242152 , 0.175937 , -0.00745173
0.218713 , 0.201071 , -0.00319884
0.192816 , 0.223945 , 0.00108999
0.164718 , 0.244261 , 0.00536637
0.134722 , 0.261764 , 0.00958093
0.103172 , 0.276248 , 0.013685
0.070441 , 0.287567 , 0.0176323
0.036914 , 0.295639 , 0.0213804
0.00297875 , 0.300441 , 0.0248921
-0.0309885 , 0.302011 , 0.0281361
-0.0646336 , 0.300442 , 0.0310876
-0.0976322 , 0.295868 , 0.0337281
-0.129696 , 0.288461 , 0.0360457
-0.160575 , 0.278418 , 0.0380339
-0.190058 , 0.265955 , 0.0396915
-0.217972 , 0.251297 , 0.0410215
-0.24418 , 0.234671 , 0.0420304
-0.268577 , 0.216306 , 0.0427277
-0.291088 , 0.196422 , 0.0431248
-0.311662 , 0.17523 , 0.0432349
-0.330269 , 0.152933 , 0.0430723
-0.3469 , 0.12972 , 0.0426518
-0.361557 , 0.105769 , 0.0419888
-0.374257 , 0.0812463 , 0.0410985
-0.385028 , 0.0563044 , 0.0399962
-0.393902 , 0.0310852 , 0.038697
-0.400922 , 0.0057196 , 0.0372156
-0.406132 , -0.0196718 , 0.0355662
-0.409582 , -0.0449779 , 0.0337627
-0.411323 , -0.0700964 , 0.0318183
-0.411411 , -0.094933 , 0.029746
-0.409899 , -0.119401 , 0.0275581
-0.406845 , -0.143419 , 0.0252664
-0.402305 , -0.166913 , 0.0228825
