x , y , z
-6.40318 , 4.09579 , 0
-6.42681 , 4.09793 , 0
-6.45038 , 4.10004 , 0
-6.47391 , 4.10211 , 0
-6.49738 , 4.10415 , 0
-6.5208 , 4.10616 , 0
-6.54417 , 4.10814 , 0
-6.56748 , 4.11008 , 0
-6.59074 , 4.11199 , 0
-6.61396 , 4.11387 , 0
-6.63712 , 4.11571 , 0
-6.66023 , 4.11753 , 0
-6.68329 , 4.11931 , 0
-6.7063 , 4.12106 , 0
-6.72926 , 4.12278 , 0
-6.75217 , 4.12448 , 0
-6.77503 , 4.12614 , 0
-6.79784 , 4.12777 , 0
-6.8206 , 4.12937 , 0
-6.84331 , 4.13094 , 0
-6.86597 , 4.13248 , 0
-6.88858 , 4.13399 , 0
-6.91115 , 4.13547 , 0
-6.93367 , 4.13693 , 0
-6.95613 , 4.13835 , 0
-6.97856 , 4.13975 , 0
-7.00093 , 4.14112 , 0
-7.02326 , 4.14246 , 0
-7.04553 , 4.14377 , 0
-7.06777 , 4.14505 , 0
-7.08995 , 4.14631 , 0
-7.11209 , 4.14754 , 0
-7.13418 , 4.14874 , 0
-7.15622 , 4.14992 , 0
-7.17822 , 4.15107 , 0
-7.20018 , 4.15219 , 0
-7.22208 , 4.15329 , 0
-7.24395 , 4.15436 , 0
-7.26576 , 4.1554 , 0
-7.28753 , 4.15642 , 0
-7.30926 , 4.15741 , 0
-7.33094 , 4.15838 , 0
-7.35258 , 4.15932 , 0
-7.37417 , 4.16024 , 0
-7.39572 , 4.16113 , 0
-7.41722 , 4.16199 , 0
-7.43868 , 4.16284 , 0
-7.46009 , 4.16365 , 0
-7.48147 , 4.16445 , 0
-7.50279 , 4.16521 , 0
-7.52408 , 4.16596 , 0
-7.54532 , 4.16668 , 0
-7.56652 , 4.16738 , 0
-7.58768 , 4.16805 , 0
-7.60879 , 4.1687 , 0
-7.62986 , 4.16933 , 0
-7.65089 , 4.16993 , 0
-7.67187 , 4.17051 , 0
-7.69282 , 4.17107 , 0
-7.71372 , 4.1716 , 0
-7.73458 , 4.17211 , 0
-7.7554 , 4.1726 , 0
-7.77618 , 4.17307 , 0
-7.79691 , 4.17352 , 0
-7.81761 , 4.17394 , 0
-7.83826 , 4.17434 , 0
-7.85888 , 4.17472 , 0
-7.87945 , 4.17508 , 0
-7.89998 , 4.17541 , 0
-7.92047 , 4.17573 , 0
-7.94092 , 4.17602 , 0
-7.96133 , 4.1763 , 0
-7.98171 , 4.17655 , 0
-8.00204 , 4.17678 , 0
-8.02233 , 4.17699 , 0
-8.04258 , 4.17718 , 0
-8.06279 , 4.17735 , 0
-8.08297 , 4.1775 , 0
-8.1031 , 4.17763 , 0
-8.1232 , 4.17773 , 0
-8.14325 , 4.17782 , 0
-8.16327 , 4.17789 , 0
-8.18325 , 4.17794 , 0
-8.20319 , 4.17797 , 0
-8.22309 , 4.17798 , 0
-8.24295 , 4.17797 , 0
-8.26278 , 4.17794 , 0
-8.28257 , 4.17789 , 0
-8.30232 , 4.17782 , 0
-8.32203 , 4.17774 , 0
-8.3417 , 4.17763 , 0
-8.36134 , 4.17751 , 0
-8.38094 , 4.17736 , 0
-8.4005 , 4.1772 , 0
-8.42002 , 4.17702 , 0
-8.43951 , 4.17682 , 0
-8.45896 , 4.17661 , 0
-8.47838 , 4.17637 , 0
-8.49776 , 4.17612 , 0
-8.5171 , 4.17585 , 0
-8.5364 , 4.17556 , 0
-8.55567 , 4.17526 , 0
-8.5749 , 4.17493 , 0
-8.5941 , 4.17459 , 0
-8.61326 , 4.17423 , 0
-8.63238 , 4.17385 , 0
-8.65147 , 4.17346 , 0
-8.67052 , 4.17305 , 0
-8.68954 , 4.17262 , 0
-8.70852 , 4.17218 , 0
-8.72747 , 4.17172 , 0
-8.74638 , 4.17124 , 0
-8.76526 , 4.17074 , 0
-8.7841 , 4.17023 , 0
-8.80291 , 4.1697 , 0
-8.82168 , 4.16916 , 0
-8.84041 , 4.16859 , 0
-8.85912 , 4.16802 , 0
-8.87779 , 4.16742 , 0
-8.89642 , 4.16681 , 0
-8.91502 , 4.16619 , 0
-8.93358 , 4.16554 , 0
-8.95212 , 4.16489 , 0
-8.97061 , 4.16421 , 0
-8.98908 , 4.16352 , 0
-9.00751 , 4.16282 , 0
-9.0259 , 4.1621 , 0
-9.04426 , 4.16136 , 0
-9.06259 , 4.16061 , 0
-9.08089 , 4.15984 , 0
-9.09915 , 4.15906 , 0
-9.11738 , 4.15826 , 0
-9.13558 , 4.15745 , 0
-9.15374 , 4.15662 , 0
-9.17187 , 4.15578 , 0
-9.18997 , 4.15492 , 0
-9.20803 , 4.15405 , 0
-9.22607 , 4.15317 , 0
-9.24407 , 4.15226 , 0
-9.26203 , 4.15135 , 0
-9.27997 , 4.15042 , 0
-9.29787 , 4.14947 , 0
-9.31574 , 4.14851 , 0
-9.33358 , 4.14754 , 0
-9.35139 , 4.14655 , 0
-9.36916 , 4.14555 , 0
-9.3869 , 4.14454 , 0
-9.40462 , 4.14351 , 0
-9.4223 , 4.14246 , 0
-9.43994 , 4.14141 , 0
-9.45756 , 4.14033 , 0
-9.47514 , 4.13925 , 0
-9.4927 , 4.13815 , 0
-9.51022 , 4.13704 , 0
-9.52771 , 4.13591 , 0
-9.54517 , 4.13477 , 0
-9.5626 , 4.13362 , 0
-9.58 , 4.13245 , 0
-9.59737 , 4.13127 , 0
-9.61471 , 4.13008 , 0
-9.63201 , 4.12888 , 0
-9.64929 , 4.12766 , 0
-9.66654 , 4.12642 , 0
-9.68375 , 4.12518 , 0
-9.70094 , 4.12392 , 0
-9.71809 , 4.12265 , 0
-9.73522 , 4.12137 , 0
-9.75231 , 4.12007 , 0
-9.76937 , 4.11876 , 0
-9.78641 , 4.11744 , 0
-9.80341 , 4.11611 , 0
-9.82039 , 4.11476 , 0
-9.83733 , 4.1134 , 0
-9.85425 , 4.11203 , 0
-9.87113 , 4.11065 , 0
-9.88799 , 4.10925 , 0
-9.90482 , 4.10784 , 0
-9.92162 , 4.10642 , 0
-9.93839 , 4.10499 , 0
-9.95512 , 4.10355 , 0
-9.97184 , 4.10209 , 0
-9.98852 , 4.10062 , 0
-10.0052 , 4.09914 , 0
-10.0218 , 4.09765 , 0
-10.0384 , 4.09614 , 0
-10.055 , 4.09463 , 0
-10.0715 , 4.0931 , 0
-10.088 , 4.09156 , 0
-10.1045 , 4.09001 , 0
-10.1209 , 4.08845 , 0
-10.1374 , 4.08688 , 0
-10.1537 , 4.08529 , 0
-10.1701 , 4.0837 , 0
-10.1865 , 4.08209 , 0
-10.2028 , 4.08047 , 0
-10.219 , 4.07884 , 0
-10.2353 , 4.0772 , 0
-10.2515 , 4.07554 , 0
-10.2677 , 4.07388 , 0
-10.2839 , 4.07221 , 0
-10.3 , 4.07052 , 0
-10.3162 , 4.06882 , 0
-10.3322 , 4.06712 , 0
-10.3483 , 4.0654 , 0
-10.3643 , 4.06367 , 0
-10.3803 , 4.06193 , 0
-10.3963 , 4.06018 , 0
-10.4123 , 4.05842 , 0
-10.4282 , 4.05665 , 0
-10.4441 , 4.05486 , 0
-10.46 , 4.05307 , 0
-10.4758 , 4.05127 , 0
-10.4916 , 4.04945 , 0
-10.5074 , 4.04763 , 0
-10.5232 , 4.0458 , 0
-10.5389 , 4.04395 , 0
-10.5546 , 4.0421 , 0
-10.5703 , 4.04023 , 0
-10.5859 , 4.03836 , 0
-10.6016 , 4.03647 , 0
-10.6172 , 4.03457 , 0
-10.6327 , 4.03267 , 0
-10.6483 , 4.03075 , 0
-10.6638 , 4.02883 , 0
-10.6793 , 4.02689 , 0
-10.6948 , 4.02495 , 0
-10.7102 , 4.02299 , 0
-10.7256 , 4.02103 , 0
-10.741 , 4.01905 , 0
-10.7564 , 4.01707 , 0
-10.7717 , 4.01507 , 0
-10.787 , 4.01307 , 0
-10.8023 , 4.01105 , 0
-10.8176 , 4.00903 , 0
-10.8328 , 4.007 , 0
-10.848 , 4.00496 , 0
-10.8632 , 4.0029 , 0
-10.8784 , 4.00084 , 0
-10.8935 , 3.99877 , 0
-10.9086 , 3.99669 , 0
-10.9237 , 3.9946 , 0
-10.9388 , 3.9925 , 0
-10.9538 , 3.9904 , 0
-10.9688 , 3.98828 , 0
-10.9838 , 3.98615 , 0
-10.9987 , 3.98402 , 0
-11.0137 , 3.98188 , 0
-11.0286 , 3.97972 , 0
-11.0435 , 3.97756 , 0
-11.0583 , 3.97539 , 0
-11.0732 , 3.97321 , 0
-11.088 , 3.97102 , 0
-11.1027 , 3.96882 , 0
-11.1175 , 3.96662 , 0
-11.1322 , 3.9644 , 0
-11.1469 , 3.96218 , 0
-11.1616 , 3.95994 , 0
-11.1763 , 3.9577 , 0
-11.1909 , 3.95545 , 0
-11.2055 , 3.95319 , 0
-11.2201 , 3.95092 , 0
-11.2347 , 3.94865 , 0
-11.2492 , 3.94636 , 0
-11.2637 , 3.94407 , 0
-11.2782 , 3.94177 , 0
-11.2927 , 3.93946 , 0
-11.3071 , 3.93714 , 0
-11.3215 , 3.93481 , 0
-11.3359 , 3.93248 , 0
-11.3503 , 3.93013 , 0
-11.3646 , 3.92778 , 0
-11.379 , 3.92542 , 0
-11.3933 , 3.92305 , 0
-11.4075 , 3.92068 , 0
-11.4218 , 3.91829 , 0
-11.436 , 3.9159 , 0
-11.4502 , 3.9135 , 0
-11.4644 , 3.91109 , 0
-11.4785 , 3.90867 , 0
-11.4927 , 3.90625 , 0
-11.5068 , 3.90381 , 0
-11.5209 , 3.90137 , 0
-11.5349 , 3.89892 , 0
-11.549 , 3.89647 , 0
-11.563 , 3.894 , 0
-11.577 , 3.89153 , 0
-11.5909 , 3.88905 , 0
-11.6049 , 3.88656 , 0
-11.6188 , 3.88407 , 0
-11.6327 , 3.88156 , 0
-11.6466 , 3.87905 , 0
-11.6604 , 3.87653 , 0
-11.6743 , 3.87401 , 0
-11.6881 , 3.87147 , 0
-11.7019 , 3.86893 , 0
-11.7156 , 3.86638 , 0
-11.7294 , 3.86383 , 0
-11.7431 , 3.86126 , 0
-11.7568 , 3.85869 , 0
-11.7704 , 3.85611 , 0
-11.7841 , 3.85353 , 0
-11.7977 , 3.85093 , 0
-11.8113 , 3.84833 , 0
-11.8249 , 3.84572 , 0
-11.8385 , 3.84311 , 0
-11.852 , 3.84048 , 0
-11.8655 , 3.83785 , 0
-11.879 , 3.83522 , 0
-11.8925 , 3.83257 , 0
-11.9059 , 3.82992 , 0
-11.9193 , 3.82726 , 0
-11.9327 , 3.82459 , 0
-11.9461 , 3.82192 , 0
-11.9595 , 3.81924 , 0
-11.9728 , 3.81655 , 0
-11.9861 , 3.81386 , 0
-11.9994 , 3.81116 , 0
-12.0127 , 3.80845 , 0
-12.0259 , 3.80573 , 0
-12.0392 , 3.80301 , 0
-12.0524 , 3.80028 , 0
-12.0655 , 3.79755 , 0
-12.0787 , 3.7948 , 0
-12.0918 , 3.79205 , 0
-12.105 , 3.7893 , 0
-12.1181 , 3.78654 , 0
-12.1311 , 3.78377 , 0
-12.1442 , 3.78099 , 0
-12.1572 , 3.77821 , 0
-12.1702 , 3.77542 , 0
-12.1832 , 3.77262 , 0
-12.1962 , 3.76982 , 0
-12.2091 , 3.76701 , 0
-12.222 , 3.76419 , 0
-12.235 , 3.76137 , 0
-12.2478 , 3.75854 , 0
-12.2607 , 3.7557 , 0
-12.2735 , 3.75286 , 0
-12.2863 , 3.75001 , 0
-12.2991 , 3.74715 , 0
-12.3119 , 3.74429 , 0
-12.3247 , 3.74142 , 0
-12.3374 , 3.73855 , 0
-12.3501 , 3.73567 , 0
-12.3628 , 3.73278 , 0
-12.3755 , 3.72988 , 0
-12.3881 , 3.72698 , 0
-12.4008 , 3.72408 , 0
-12.4134 , 3.72116 , 0
-12.4259 , 3.71825 , 0
-12.4385 , 3.71532 , 0
-12.4511 , 3.71239 , 0
-12.4636 , 3.70945 , 0
-12.4761 , 3.70651 , 0
-12.4886 , 3.70356 , 0
-12.501 , 3.7006 , 0
-12.5135 , 3.69764 , 0
-12.5259 , 3.69467 , 0
-12.5383 , 3.6917 , 0
-12.5507 , 3.68872 , 0
-12.563 , 3.68573 , 0
-12.5754 , 3.68274 , 0
-12.5877 , 3.67974 , 0
-12.6 , 3.67674 , 0
-12.6123 , 3.67373 , 0
-12.6245 , 3.67071 , 0
-12.6368 , 3.66769 , 0
-12.649 , 3.66466 , 0
-12.6612 , 3.66163 , 0
-12.6734 , 3.65859 , 0
-12.6855 , 3.65554 , 0
-12.6976 , 3.65249 , 0
-12.7098 , 3.64943 , 0
-12.7219 , 3.64637 , 0
-12.7339 , 3.6433 , 0
-12.746 , 3.64023 , 0
-12.758 , 3.63715 , 0
-12.77 , 3.63406 , 0
-12.782 , 3.63097 , 0
-12.794 , 3.62787 , 0
-12.806 , 3.62477 , 0
-12.8179 , 3.62166 , 0
-12.8298 , 3.61855 , 0
-12.8417 , 3.61543 , 0
-12.8536 , 3.61231 , 0
-12.8655 , 3.60918 , 0
-12.8773 , 3.60604 , 0
-12.8891 , 3.6029 , 0
-12.9009 , 3.59975 , 0
-12.9127 , 3.5966 , 0
-12.9245 , 3.59344 , 0
-12.9362 , 3.59028 , 0
-12.9479 , 3.58711 , 0
-12.9596 , 3.58393 , 0
-12.9713 , 3.58076 , 0
-12.983 , 3.57757 , 0
-12.9946 , 3.57438 , 0
-13.0062 , 3.57119 , 0
-13.0178 , 3.56798 , 0
-13.0294 , 3.56478 , 0
-13.041 , 3.56157 , 0
-13.0525 , 3.55835 , 0
-13.0641 , 3.55513 , 0
-13.0756 , 3.5519 , 0
-13.0871 , 3.54867 , 0
-13.0985 , 3.54543 , 0
-13.11 , 3.54219 , 0
-13.1214 , 3.53894 , 0
-13.1328 , 3.53569 , 0
-13.1442 , 3.53243 , 0
-13.1556 , 3.52917 , 0
-13.1669 , 3.5259 , 0
-13.1783 , 3.52262 , 0
-13.1896 , 3.51935 , 0
-13.2009 , 3.51606 , 0
-13.2122 , 3.51277 , 0
-13.2234 , 3.50948 , 0
-13.2347 , 3.50618 , 0
-13.2459 , 3.50288 , 0
-13.2571 , 3.49957 , 0
-13.2683 , 3.49626 , 0
-13.2795 , 3.49294 , 0
-13.2906 , 3.48961 , 0
-13.3017 , 3.48629 , 0
-13.3128 , 3.48295 , 0
-13.3239 , 3.47962 , 0
-13.335 , 3.47627 , 0
-13.3461 , 3.47292 , 0
-13.3571 , 3.46957 , 0
-13.3681 , 3.46621 , 0
-13.3791 , 3.46285 , 0
-13.3901 , 3.45949 , 0
-13.4011 , 3.45611 , 0
-13.412 , 3.45274 , 0
-13.4229 , 3.44936 , 0
-13.4338 , 3.44597 , 0
-13.4447 , 3.44258 , 0
-13.4556 , 3.43918 , 0
-13.4664 , 3.43578 , 0
-13.4773 , 3.43238 , 0
-13.4881 , 3.42897 , 0
-13.4989 , 3.42556 , 0
-13.5097 , 3.42214 , 0
-13.5204 , 3.41871 , 0
-13.5312 , 3.41529 , 0
-13.5419 , 3.41185 , 0
-13.5526 , 3.40842 , 0
-13.5633 , 3.40497 , 0
-13.574 , 3.40153 , 0
-13.5846 , 3.39808 , 0
-13.5952 , 3.39462 , 0
-13.6059 , 3.39116 , 0
-13.6165 , 3.3877 , 0
-13.627 , 3.38423 , 0
-13.6376 , 3.38076 , 0
-13.6481 , 3.37728 , 0
-13.6587 , 3.3738 , 0
-13.6692 , 3.37031 , 0
-13.6797 , 3.36682 , 0
-13.6901 , 3.36332 , 0
-13.7006 , 3.35982 , 0
-13.711 , 3.35632 , 0
-13.7214 , 3.35281 , 0
-13.7318 , 3.3493 , 0
-13.7422 , 3.34578 , 0
-13.7526 , 3.34226 , 0
-13.7629 , 3.33874 , 0
-13.7733 , 3.33521 , 0
-13.7836 , 3.33167 , 0
-13.7939 , 3.32813 , 0
-13.8041 , 3.32459 , 0
-13.8144 , 3.32104 , 0
-13.8246 , 3.31749 , 0
-13.8349 , 3.31394 , 0
-13.8451 , 3.31038 , 0
-13.8553 , 3.30681 , 0
-13.8654 , 3.30324 , 0
-13.8756 , 3.29967 , 0
-13.8857 , 3.2961 , 0
-13.8958 , 3.29252 , 0
-13.906 , 3.28893 , 0
-13.916 , 3.28534 , 0
-13.9261 , 3.28175 , 0
-13.9362 , 3.27815 , 0
-13.9462 , 3.27455 , 0
-13.9562 , 3.27095 , 0
-13.9662 , 3.26734 , 0
-13.9762 , 3.26372 , 0
-13.9861 , 3.26011 , 0
-13.9961 , 3.25649 , 0
-14.006 , 3.25286 , 0
-14.0159 , 3.24923 , 0
-14.0258 , 3.2456 , 0
-14.0357 , 3.24196 , 0
-14.0456 , 3.23832 , 0
-14.0554 , 3.23468 , 0
-14.0652 , 3.23103 , 0
-14.075 , 3.22737 , 0
-14.0848 , 3.22372 , 0
-14.0946 , 3.22006 , 0
-14.1044 , 3.21639 , 0
-14.1141 , 3.21272 , 0
-14.1238 , 3.20905 , 0
-14.1335 , 3.20537 , 0
-14.1432 , 3.20169 , 0
-14.1529 , 3.19801 , 0
-14.1625 , 3.19432 , 0
-14.1722 , 3.19063 , 0
-14.1818 , 3.18694 , 0
-14.1914 , 3.18324 , 0
-14.201 , 3.17953 , 0
-14.2106 , 3.17583 , 0
-14.2201 , 3.17212 , 0
-14.2297 , 3.1684 , 0
-14.2392 , 3.16469 , 0
-14.2487 , 3.16096 , 0
-14.2582 , 3.15724 , 0
-14.2677 , 3.15351 , 0
-14.2771 , 3.14978 , 0
-14.2865 , 3.14604 , 0
-14.296 , 3.1423 , 0
-14.3054 , 3.13856 , 0
-14.3148 , 3.13481 , 0
-14.3241 , 3.13106 , 0
-14.3335 , 3.1273 , 0
-14.3428 , 3.12355 , 0
-14.3521 , 3.11978 , 0
-14.3614 , 3.11602 , 0
-14.3707 , 3.11225 , 0
-14.38 , 3.10848 , 0
-14.3893 , 3.1047 , 0
-14.3985 , 3.10092 , 0
-14.4077 , 3.09714 , 0
-14.4169 , 3.09335 , 0
-14.4261 , 3.08956 , 0
-14.4353 , 3.08577 , 0
-14.4445 , 3.08197 , 0
-14.4536 , 3.07817 , 0
-14.4627 , 3.07436 , 0
-14.4718 , 3.07056 , 0
-14.4809 , 3.06675 , 0
-14.49 , 3.06293 , 0
-14.499 , 3.05911 , 0
-14.5081 , 3.05529 , 0
-14.5171 , 3.05147 , 0
-14.5261 , 3.04764 , 0
-14.5351 , 3.04381 , 0
-14.5441 , 3.03997 , 0
-14.5531 , 3.03613 , 0
-14.562 , 3.03229 , 0
-14.5709 , 3.02845 , 0
-14.5799 , 3.0246 , 0
-14.5887 , 3.02075 , 0
-14.5976 , 3.01689 , 0
-14.6065 , 3.01303 , 0
-14.6153 , 3.00917 , 0
-14.6242 , 3.0053 , 0
-14.633 , 3.00144 , 0
-14.6418 , 2.99756 , 0
-14.6506 , 2.99369 , 0
-14.6593 , 2.98981 , 0
-14.6681 , 2.98593 , 0
-14.6768 , 2.98204 , 0
-14.6856 , 2.97816 , 0
-14.6943 , 2.97426 , 0
-14.7029 , 2.97037 , 0
-14.7116 , 2.96647 , 0
-14.7203 , 2.96257 , 0
-14.7289 , 2.95867 , 0
-14.7375 , 2.95476 , 0
-14.7462 , 2.95085 , 0
-14.7547 , 2.94694 , 0
-14.7633 , 2.94302 , 0
-14.7719 , 2.9391 , 0
-14.7804 , 2.93518 , 0
-14.789 , 2.93125 , 0
-14.7975 , 2.92732 , 0
-14.806 , 2.92339 , 0
-14.8145 , 2.91945 , 0
-14.8229 , 2.91551 , 0
-14.8314 , 2.91157 , 0
-14.8398 , 2.90763 , 0
-14.8482 , 2.90368 , 0
-14.8566 , 2.89973 , 0
-14.865 , 2.89577 , 0
-14.8734 , 2.89182 , 0
-14.8818 , 2.88786 , 0
-14.8901 , 2.88389 , 0
-14.8984 , 2.87993 , 0
-14.9067 , 2.87596 , 0
-14.915 , 2.87199 , 0
-14.9233 , 2.86801 , 0
-14.9316 , 2.86403 , 0
-14.9398 , 2.86005 , 0
-14.9481 , 2.85607 , 0
-14.9563 , 2.85208 , 0
-14.9645 , 2.84809 , 0
