x , y , z
-0.482401 , -0.8642 , 0.000102623
-0.467316 , -0.872613 , 0.000102982
-0.452093 , -0.880762 , 0.000103326
-0.436735 , -0.888644 , 0.000103656
-0.421248 , -0.896256 , 0.000103971
-0.405635 , -0.903598 , 0.000104272
-0.389903 , -0.910666 , 0.000104558
-0.374055 , -0.91746 , 0.00010483
-0.358097 , -0.923977 , 0.000105087
-0.342033 , -0.930215 , 0.00010533
-0.325869 , -0.936174 , 0.000105559
-0.309608 , -0.941851 , 0.000105773
-0.293258 , -0.947245 , 0.000105973
-0.276821 , -0.952355 , 0.000106159
-0.260303 , -0.95718 , 0.00010633
-0.24371 , -0.961718 , 0.000106487
-0.227046 , -0.965968 , 0.000106629
-0.210315 , -0.96993 , 0.000106758
-0.193524 , -0.973602 , 0.000106872
-0.176678 , -0.976984 , 0.000106972
-0.15978 , -0.980074 , 0.000107058
-0.142837 , -0.982873 , 0.00010713
-0.125853 , -0.98538 , 0.000107188
-0.108834 , -0.987594 , 0.000107232
-0.0917841 , -0.989515 , 0.000107262
-0.0747087 , -0.991143 , 0.000107279
-0.0576128 , -0.992477 , 0.000107281
-0.0405015 , -0.993518 , 0.000107271
-0.0233799 , -0.994265 , 0.000107246
-0.00625294 , -0.994718 , 0.000107209
0.0108743 , -0.994878 , 0.000107157
0.0279969 , -0.994745 , 0.000107093
0.0451097 , -0.994319 , 0.000107016
0.0622079 , -0.9936 , 0.000106925
0.0792863 , -0.99259 , 0.000106821
0.0963401 , -0.991288 , 0.000106705
0.113364 , -0.989695 , 0.000106576
0.130354 , -0.987812 , 0.000106434
0.147304 , -0.985641 , 0.00010628
0.16421 , -0.983181 , 0.000106114
0.181067 , -0.980434 , 0.000105935
0.19787 , -0.9774 , 0.000105744
0.214614 , -0.974082 , 0.000105541
0.231294 , -0.970479 , 0.000105327
0.247906 , -0.966595 , 0.0001051
0.264445 , -0.962429 , 0.000104863
0.280906 , -0.957983 , 0.000104613
0.297285 , -0.95326 , 0.000104353
0.313576 , -0.94826 , 0.000104081
0.329776 , -0.942985 , 0.000103799
0.34588 , -0.937437 , 0.000103505
0.361882 , -0.931618 , 0.000103201
0.377779 , -0.925529 , 0.000102887
0.393567 , -0.919174 , 0.000102562
0.40924 , -0.912553 , 0.000102227
0.424794 , -0.905669 , 0.000101882
0.440226 , -0.898524 , 0.000101528
0.45553 , -0.89112 , 0.000101163
0.470703 , -0.883461 , 0.00010079
0.48574 , -0.875547 , 0.000100407
0.500637 , -0.867382 , 0.000100015
0.51539 , -0.858968 , 9.96137e-005
0.529995 , -0.850308 , 9.9204e-005
0.544448 , -0.841404 , 9.87859e-005
0.558744 , -0.83226 , 9.83594e-005
0.572881 , -0.822877 , 9.79248e-005
0.586854 , -0.81326 , 9.74823e-005
0.600659 , -0.803409 , 9.7032e-005
0.614292 , -0.79333 , 9.65742e-005
0.62775 , -0.783025 , 9.6109e-005
0.64103 , -0.772496 , 9.56368e-005
0.654127 , -0.761747 , 9.51575e-005
0.667037 , -0.750781 , 9.46716e-005
0.679759 , -0.739602 , 9.41791e-005
0.692287 , -0.728213 , 9.36803e-005
0.704619 , -0.716616 , 9.31755e-005
0.716751 , -0.704816 , 9.26647e-005
0.72868 , -0.692817 , 9.21483e-005
0.740403 , -0.68062 , 9.16263e-005
0.751917 , -0.668231 , 9.10992e-005
0.763218 , -0.655653 , 9.0567e-005
0.774304 , -0.642889 , 9.003e-005
0.785172 , -0.629942 , 8.94884e-005
0.795819 , -0.616818 , 8.89424e-005
0.806241 , -0.60352 , 8.83922e-005
0.816436 , -0.59005 , 8.78381e-005
0.826402 , -0.576414 , 8.72803e-005
0.836136 , -0.562616 , 8.6719e-005
0.845635 , -0.548658 , 8.61545e-005
0.854897 , -0.534546 , 8.55868e-005
0.86392 , -0.520283 , 8.50164e-005
0.8727 , -0.505873 , 8.44434e-005
0.881236 , -0.49132 , 8.38679e-005
0.889525 , -0.476629 , 8.32904e-005
0.897566 , -0.461804 , 8.27109e-005
0.905356 , -0.446848 , 8.21297e-005
0.912893 , -0.431767 , 8.1547e-005
0.920175 , -0.416564 , 8.09631e-005
0.927201 , -0.401243 , 8.03782e-005
0.933968 , -0.38581 , 7.97925e-005
0.940475 , -0.370267 , 7.92062e-005
0.94672 , -0.354621 , 7.86195e-005
0.952702 , -0.338874 , 7.80328e-005
0.958419 , -0.323032 , 7.74462e-005
0.963869 , -0.307098 , 7.68599e-005
0.969052 , -0.291078 , 7.62741e-005
0.973965 , -0.274976 , 7.56892e-005
0.978608 , -0.258795 , 7.51052e-005
0.98298 , -0.242542 , 7.45225e-005
0.987079 , -0.226219 , 7.39413e-005
0.990904 , -0.209833 , 7.33617e-005
0.994455 , -0.193386 , 7.2784e-005
0.997731 , -0.176885 , 7.22085e-005
1.00073 , -0.160333 , 7.16353e-005
1.00345 , -0.143735 , 7.10647e-005
1.0059 , -0.127095 , 7.04968e-005
1.00806 , -0.110419 , 6.9932e-005
1.00995 , -0.0937103 , 6.93703e-005
1.01156 , -0.0769741 , 6.88122e-005
1.01289 , -0.0602148 , 6.82576e-005
1.01394 , -0.0434371 , 6.7707e-005
1.01471 , -0.0266455 , 6.71604e-005
1.0152 , -0.00984473 , 6.66181e-005
1.01541 , 0.00696064 , 6.60803e-005
1.01534 , 0.023766 , 6.55472e-005
1.01499 , 0.0405667 , 6.50191e-005
1.01436 , 0.0573582 , 6.4496e-005
1.01345 , 0.0741359 , 6.39783e-005
1.01226 , 0.0908952 , 6.34661e-005
1.01079 , 0.107631 , 6.29597e-005
1.00904 , 0.12434 , 6.24592e-005
1.00702 , 0.141017 , 6.19648e-005
1.00471 , 0.157656 , 6.14768e-005
1.00214 , 0.174255 , 6.09953e-005
0.999281 , 0.190808 , 6.05205e-005
0.996151 , 0.20731 , 6.00527e-005
0.992747 , 0.223758 , 5.95919e-005
0.989069 , 0.240146 , 5.91385e-005
0.98512 , 0.25647 , 5.86925e-005
0.980899 , 0.272727 , 5.82542e-005
0.976408 , 0.28891 , 5.78237e-005
0.971649 , 0.305016 , 5.74012e-005
0.966622 , 0.321041 , 5.6987e-005
0.96133 , 0.33698 , 5.65811e-005
0.955772 , 0.352829 , 5.61838e-005
0.949952 , 0.368583 , 5.57952e-005
0.94387 , 0.384238 , 5.54155e-005
0.937528 , 0.39979 , 5.50449e-005
0.930928 , 0.415234 , 5.46835e-005
0.924072 , 0.430567 , 5.43314e-005
0.916962 , 0.445784 , 5.3989e-005
0.909599 , 0.460881 , 5.36562e-005
0.901986 , 0.475854 , 5.33333e-005
0.894124 , 0.490698 , 5.30203e-005
0.886016 , 0.50541 , 5.27176e-005
0.877663 , 0.519986 , 5.24252e-005
0.869069 , 0.534421 , 5.21432e-005
0.860236 , 0.548712 , 5.18718e-005
0.851165 , 0.562854 , 5.16111e-005
0.841859 , 0.576845 , 5.13613e-005
0.832321 , 0.590679 , 5.11225e-005
0.822554 , 0.604354 , 5.08948e-005
0.812559 , 0.617864 , 5.06784e-005
0.802341 , 0.631208 , 5.04733e-005
0.7919 , 0.64438 , 5.02798e-005
0.781241 , 0.657378 , 5.00979e-005
0.770366 , 0.670197 , 4.99277e-005
0.759278 , 0.682834 , 4.97694e-005
0.74798 , 0.695286 , 4.9623e-005
0.736475 , 0.707549 , 4.94887e-005
0.724766 , 0.71962 , 4.93666e-005
0.712857 , 0.731495 , 4.92567e-005
0.70075 , 0.743171 , 4.91592e-005
0.688448 , 0.754645 , 4.90742e-005
0.675956 , 0.765914 , 4.90017e-005
0.663277 , 0.776973 , 4.89419e-005
0.650413 , 0.787821 , 4.88948e-005
0.637368 , 0.798455 , 4.88604e-005
0.624146 , 0.80887 , 4.8839e-005
0.610751 , 0.819065 , 4.88305e-005
0.597186 , 0.829035 , 4.88351e-005
0.583454 , 0.83878 , 4.88527e-005
0.56956 , 0.848295 , 4.88835e-005
0.555507 , 0.857578 , 4.89275e-005
0.541299 , 0.866626 , 4.89848e-005
0.52694 , 0.875437 , 4.90554e-005
0.512433 , 0.884009 , 4.91394e-005
0.497784 , 0.892338 , 4.92369e-005
0.482994 , 0.900422 , 4.93478e-005
0.46807 , 0.908259 , 4.94722e-005
0.453014 , 0.915847 , 4.96101e-005
0.437831 , 0.923183 , 4.97616e-005
0.422525 , 0.930265 , 4.99268e-005
0.4071 , 0.937091 , 5.01055e-005
0.39156 , 0.94366 , 5.02979e-005
0.37591 , 0.949969 , 5.0504e-005
0.360153 , 0.956015 , 5.07238e-005
0.344295 , 0.961799 , 5.09573e-005
0.328339 , 0.967317 , 5.12044e-005
0.312291 , 0.972567 , 5.14653e-005
0.296153 , 0.97755 , 5.17399e-005
0.279931 , 0.982261 , 5.20282e-005
0.26363 , 0.986702 , 5.23302e-005
0.247253 , 0.990869 , 5.26458e-005
0.230805 , 0.994761 , 5.29751e-005
0.214291 , 0.998378 , 5.33181e-005
0.197715 , 1.00172 , 5.36747e-005
0.181082 , 1.00478 , 5.40449e-005
0.164396 , 1.00756 , 5.44287e-005
0.147663 , 1.01006 , 5.4826e-005
0.130886 , 1.01229 , 5.52368e-005
0.114071 , 1.01423 , 5.56611e-005
0.0972223 , 1.01588 , 5.60988e-005
0.0803441 , 1.01726 , 5.65498e-005
0.0634414 , 1.01835 , 5.70142e-005
0.046519 , 1.01915 , 5.74918e-005
0.0295816 , 1.01968 , 5.79826e-005
0.012634 , 1.01991 , 5.84866e-005
-0.00431909 , 1.01986 , 5.90036e-005
-0.0212729 , 1.01953 , 5.95336e-005
-0.0382226 , 1.01891 , 6.00765e-005
-0.0551634 , 1.018 , 6.06323e-005
-0.0720906 , 1.01681 , 6.12009e-005
-0.0889993 , 1.01533 , 6.17821e-005
-0.105885 , 1.01357 , 6.23759e-005
-0.122742 , 1.01152 , 6.29822e-005
-0.139567 , 1.00918 , 6.36008e-005
-0.156354 , 1.00657 , 6.42318e-005
-0.173098 , 1.00366 , 6.4875e-005
-0.189795 , 1.00048 , 6.55303e-005
-0.20644 , 0.997011 , 6.61975e-005
-0.223029 , 0.993261 , 6.68766e-005
-0.239556 , 0.98923 , 6.75674e-005
-0.256016 , 0.984918 , 6.82699e-005
-0.272405 , 0.980328 , 6.89839e-005
-0.288719 , 0.975459 , 6.97092e-005
-0.304952 , 0.970314 , 7.04457e-005
-0.321099 , 0.964892 , 7.11934e-005
-0.337157 , 0.959196 , 7.1952e-005
-0.35312 , 0.953227 , 7.27215e-005
-0.368983 , 0.946986 , 7.35016e-005
-0.384743 , 0.940476 , 7.42923e-005
-0.400394 , 0.933696 , 7.50933e-005
-0.415932 , 0.92665 , 7.59046e-005
-0.431352 , 0.919339 , 7.67259e-005
-0.446649 , 0.911765 , 7.75571e-005
-0.46182 , 0.90393 , 7.83981e-005
-0.47686 , 0.895835 , 7.92487e-005
-0.491763 , 0.887484 , 8.01086e-005
-0.506527 , 0.878877 , 8.09778e-005
-0.521145 , 0.870018 , 8.1856e-005
-0.535615 , 0.860909 , 8.27431e-005
-0.549931 , 0.851552 , 8.36388e-005
-0.56409 , 0.841949 , 8.45431e-005
-0.578086 , 0.832103 , 8.54557e-005
-0.591917 , 0.822017 , 8.63765e-005
-0.605577 , 0.811694 , 8.73051e-005
-0.619062 , 0.801136 , 8.82415e-005
-0.632369 , 0.790346 , 8.91855e-005
-0.645493 , 0.779327 , 9.01367e-005
-0.658431 , 0.768082 , 9.10951e-005
-0.671178 , 0.756614 , 9.20604e-005
-0.68373 , 0.744926 , 9.30325e-005
-0.696084 , 0.733022 , 9.4011e-005
-0.708236 , 0.720905 , 9.49959e-005
-0.720181 , 0.708577 , 9.59868e-005
-0.731917 , 0.696044 , 9.69836e-005
-0.743439 , 0.683307 , 9.7986e-005
-0.754745 , 0.670371 , 9.89938e-005
-0.76583 , 0.657238 , 0.000100007
-0.776691 , 0.643914 , 0.000101025
-0.787324 , 0.630402 , 0.000102048
-0.797726 , 0.616704 , 0.000103075
-0.807895 , 0.602826 , 0.000104106
-0.817826 , 0.588772 , 0.000105142
-0.827516 , 0.574544 , 0.000106181
-0.836963 , 0.560148 , 0.000107224
-0.846163 , 0.545587 , 0.00010827
-0.855114 , 0.530866 , 0.00010932
-0.863812 , 0.515989 , 0.000110372
-0.872254 , 0.50096 , 0.000111427
-0.880438 , 0.485783 , 0.000112484
-0.888362 , 0.470463 , 0.000113543
-0.896022 , 0.455004 , 0.000114605
-0.903416 , 0.439411 , 0.000115667
-0.910541 , 0.423689 , 0.000116732
-0.917395 , 0.407841 , 0.000117797
-0.923977 , 0.391873 , 0.000118863
-0.930282 , 0.375789 , 0.00011993
-0.936311 , 0.359594 , 0.000120997
-0.942059 , 0.343292 , 0.000122065
-0.947526 , 0.326889 , 0.000123132
-0.952709 , 0.31039 , 0.000124199
-0.957607 , 0.293799 , 0.000125265
-0.962218 , 0.277121 , 0.00012633
-0.96654 , 0.260361 , 0.000127394
-0.970571 , 0.243525 , 0.000128457
-0.974311 , 0.226616 , 0.000129518
-0.977757 , 0.209641 , 0.000130578
-0.980909 , 0.192604 , 0.000131635
-0.983765 , 0.175511 , 0.000132689
-0.986325 , 0.158366 , 0.000133741
-0.988586 , 0.141175 , 0.000134791
-0.990548 , 0.123943 , 0.000135836
-0.992211 , 0.106676 , 0.000136879
-0.993573 , 0.0893775 , 0.000137918
-0.994634 , 0.0720539 , 0.000138953
-0.995393 , 0.0547103 , 0.000139984
-0.995849 , 0.037352 , 0.00014101
-0.996004 , 0.0199843 , 0.000142032
-0.995855 , 0.00261239 , 0.000143049
-0.995403 , -0.0147583 , 0.00014406
-0.994648 , -0.0321224 , 0.000145067
-0.993589 , -0.0494746 , 0.000146067
-0.992228 , -0.0668097 , 0.000147062
-0.990563 , -0.0841221 , 0.000148051
-0.988596 , -0.101407 , 0.000149033
-0.986326 , -0.118658 , 0.000150009
-0.983754 , -0.135871 , 0.000150977
-0.980881 , -0.153039 , 0.000151939
-0.977708 , -0.170159 , 0.000152894
-0.974234 , -0.187223 , 0.000153841
-0.970461 , -0.204228 , 0.00015478
-0.966391 , -0.221168 , 0.000155711
-0.962023 , -0.238037 , 0.000156634
-0.957359 , -0.25483 , 0.000157549
-0.952401 , -0.271542 , 0.000158455
-0.94715 , -0.288168 , 0.000159352
-0.941606 , -0.304702 , 0.00016024
-0.935772 , -0.32114 , 0.000161118
-0.92965 , -0.337475 , 0.000161988
-0.92324 , -0.353703 , 0.000162847
-0.916545 , -0.36982 , 0.000163697
-0.909567 , -0.385819 , 0.000164536
-0.902308 , -0.401695 , 0.000165366
-0.894769 , -0.417444 , 0.000166185
-0.886953 , -0.433061 , 0.000166993
-0.878863 , -0.44854 , 0.00016779
-0.870501 , -0.463877 , 0.000168576
-0.861868 , -0.479067 , 0.000169351
-0.852968 , -0.494105 , 0.000170115
-0.843804 , -0.508987 , 0.000170867
-0.834377 , -0.523706 , 0.000171607
-0.824691 , -0.53826 , 0.000172335
-0.81475 , -0.552642 , 0.000173051
-0.804554 , -0.56685 , 0.000173755
-0.794109 , -0.580877 , 0.000174447
-0.783417 , -0.594719 , 0.000175126
-0.772481 , -0.608373 , 0.000175792
-0.761305 , -0.621833 , 0.000176446
-0.749891 , -0.635096 , 0.000177087
-0.738245 , -0.648157 , 0.000177714
-0.726368 , -0.661012 , 0.000178328
-0.714265 , -0.673656 , 0.000178929
-0.701939 , -0.686086 , 0.000179517
-0.689395 , -0.698298 , 0.00018009
-0.676636 , -0.710288 , 0.000180651
-0.663666 , -0.722052 , 0.000181197
-0.650489 , -0.733586 , 0.000181729
-0.637109 , -0.744886 , 0.000182247
-0.623531 , -0.755949 , 0.000182752
-0.609758 , -0.766771 , 0.000183242
-0.595795 , -0.777349 , 0.000183717
-0.581646 , -0.78768 , 0.000184179
-0.567317 , -0.797759 , 0.000184625
-0.55281 , -0.807584 , 0.000185058
-0.538131 , -0.817152 , 0.000185475
-0.523284 , -0.826459 , 0.000185878
-0.508275 , -0.835503 , 0.000186267
-0.493107 , -0.84428 , 0.00018664
-0.477785 , -0.852789 , 0.000186999
-0.462315 , -0.861025 , 0.000187343
-0.446701 , -0.868986 , 0.000187672
-0.430949 , -0.876671 , 0.000187986
-0.415062 , -0.884076 , 0.000188285
-0.399046 , -0.891199 , 0.000188569
-0.382907 , -0.898037 , 0.000188838
-0.366649 , -0.904589 , 0.000189092
-0.350277 , -0.910853 , 0.000189331
-0.333797 , -0.916826 , 0.000189555
-0.317214 , -0.922506 , 0.000189764
-0.300533 , -0.927893 , 0.000189958
-0.28376 , -0.932983 , 0.000190137
-0.266899 , -0.937776 , 0.000190301
-0.249956 , -0.942269 , 0.00019045
-0.232936 , -0.946462 , 0.000190584
-0.215846 , -0.950353 , 0.000190703
-0.198689 , -0.953942 , 0.000190808
-0.181472 , -0.957226 , 0.000190897
-0.164201 , -0.960205 , 0.000190972
-0.14688 , -0.962877 , 0.000191031
-0.129515 , -0.965243 , 0.000191077
-0.112111 , -0.967302 , 0.000191107
-0.0946751 , -0.969052 , 0.000191123
-0.0772116 , -0.970493 , 0.000191124
-0.0597262 , -0.971626 , 0.000191112
-0.0422246 , -0.972449 , 0.000191084
-0.0247122 , -0.972962 , 0.000191043
-0.0071946 , -0.973165 , 0.000190987
0.0103226 , -0.973059 , 0.000190917
0.027834 , -0.972644 , 0.000190833
0.0453339 , -0.971918 , 0.000190736
0.0628168 , -0.970884 , 0.000190624
0.0802773 , -0.969541 , 0.000190499
0.0977098 , -0.967891 , 0.000190361
0.115109 , -0.965932 , 0.000190209
0.132469 , -0.963667 , 0.000190044
0.149785 , -0.961095 , 0.000189865
0.16705 , -0.958219 , 0.000189674
0.184261 , -0.955039 , 0.000189469
0.20141 , -0.951555 , 0.000189252
0.218494 , -0.94777 , 0.000189022
0.235506 , -0.943684 , 0.00018878
0.252442 , -0.9393 , 0.000188526
0.269295 , -0.934618 , 0.000188259
0.286061 , -0.92964 , 0.000187981
0.302735 , -0.924368 , 0.00018769
0.31931 , -0.918803 , 0.000187388
0.335783 , -0.912948 , 0.000187075
0.352148 , -0.906804 , 0.00018675
0.368399 , -0.900374 , 0.000186414
0.384533 , -0.893659 , 0.000186067
0.400543 , -0.886663 , 0.000185709
0.416425 , -0.879386 , 0.000185341
0.432174 , -0.871833 , 0.000184962
0.447785 , -0.864004 , 0.000184574
0.463253 , -0.855904 , 0.000184175
0.478574 , -0.847534 , 0.000183766
0.493743 , -0.838897 , 0.000183348
0.508755 , -0.829996 , 0.000182921
0.523605 , -0.820835 , 0.000182484
0.53829 , -0.811415 , 0.000182039
0.552804 , -0.801741 , 0.000181585
0.567144 , -0.791815 , 0.000181122
0.581304 , -0.781641 , 0.000180651
0.595281 , -0.771221 , 0.000180172
0.60907 , -0.76056 , 0.000179685
0.622667 , -0.749661 , 0.000179191
0.636068 , -0.738527 , 0.000178689
0.64927 , -0.727162 , 0.00017818
0.662267 , -0.71557 , 0.000177664
0.675057 , -0.703755 , 0.000177141
0.687635 , -0.691719 , 0.000176612
0.699997 , -0.679468 , 0.000176077
0.712141 , -0.667004 , 0.000175536
0.724062 , -0.654333 , 0.000174989
0.735757 , -0.641458 , 0.000174437
0.747222 , -0.628384 , 0.00017388
0.758455 , -0.615113 , 0.000173317
0.769451 , -0.601652 , 0.00017275
0.780208 , -0.588003 , 0.000172178
0.790723 , -0.574172 , 0.000171602
0.800992 , -0.560163 , 0.000171022
0.811012 , -0.54598 , 0.000170439
0.820782 , -0.531627 , 0.000169852
0.830297 , -0.51711 , 0.000169261
0.839555 , -0.502432 , 0.000168668
0.848554 , -0.487599 , 0.000168072
0.857291 , -0.472615 , 0.000167474
0.865763 , -0.457485 , 0.000166873
0.873969 , -0.442213 , 0.000166271
0.881905 , -0.426805 , 0.000165666
0.88957 , -0.411265 , 0.000165061
0.896962 , -0.395597 , 0.000164454
0.904079 , -0.379808 , 0.000163846
0.910918 , -0.363901 , 0.000163238
0.917479 , -0.347882 , 0.000162629
0.923758 , -0.331756 , 0.00016202
0.929755 , -0.315528 , 0.000161411
0.935468 , -0.299202 , 0.000160802
0.940896 , -0.282783 , 0.000160194
0.946036 , -0.266278 , 0.000159587
0.950889 , -0.24969 , 0.000158981
0.955452 , -0.233025 , 0.000158377
0.959724 , -0.216288 , 0.000157774
0.963705 , -0.199483 , 0.000157172
0.967394 , -0.182618 , 0.000156573
0.970789 , -0.165695 , 0.000155977
0.973891 , -0.148721 , 0.000155383
0.976698 , -0.1317 , 0.000154791
0.979209 , -0.114638 , 0.000154203
0.981425 , -0.0975402 , 0.000153618
0.983345 , -0.0804111 , 0.000153037
0.984969 , -0.0632562 , 0.00015246
0.986296 , -0.0460805 , 0.000151886
0.987326 , -0.0288892 , 0.000151317
0.98806 , -0.0116875 , 0.000150752
0.988497 , 0.00551952 , 0.000150192
0.988638 , 0.0227268 , 0.000149638
0.988482 , 0.0399291 , 0.000149088
0.988031 , 0.0571214 , 0.000148544
0.987284 , 0.0742986 , 0.000148005
0.986242 , 0.0914557 , 0.000147472
0.984906 , 0.108588 , 0.000146946
0.983276 , 0.125689 , 0.000146425
0.981353 , 0.142755 , 0.000145912
0.979138 , 0.159781 , 0.000145404
0.976632 , 0.176762 , 0.000144904
0.973836 , 0.193693 , 0.000144411
0.970751 , 0.210568 , 0.000143926
0.967378 , 0.227384 , 0.000143448
0.963719 , 0.244134 , 0.000142978
0.959774 , 0.260815 , 0.000142515
0.955546 , 0.277421 , 0.000142061
0.951035 , 0.293948 , 0.000141616
