x , y , z
-0.881923 , 0.466662 , 0
-0.908691 , 0.412327 , 0
-0.932106 , 0.356469 , 0
-0.952082 , 0.299296 , 0
-0.968546 , 0.241018 , 0
-0.981439 , 0.181851 , 0
-0.990713 , 0.122014 , 0
-0.996335 , 0.0617255 , 0
-0.998285 , 0.00120962 , 0
-0.996556 , -0.059311 , 0
-0.991154 , -0.119613 , 0
-0.9821 , -0.179475 , 0
-0.969428 , -0.238676 , 0
-0.953184 , -0.296997 , 0
-0.933429 , -0.354224 , 0
-0.910234 , -0.410146 , 0
-0.883686 , -0.464556 , 0
-0.853882 , -0.517255 , 0
-0.820932 , -0.568047 , 0
-0.784957 , -0.616746 , 0
-0.746088 , -0.663171 , 0
-0.70447 , -0.707152 , 0
-0.660255 , -0.748525 , 0
-0.613606 , -0.787137 , 0
-0.564694 , -0.822846 , 0
-0.513699 , -0.855519 , 0
-0.460809 , -0.885035 , 0
-0.406219 , -0.911283 , 0
-0.35013 , -0.934167 , 0
-0.292749 , -0.953601 , 0
-0.234286 , -0.969512 , 0
-0.174959 , -0.981839 , 0
-0.114985 , -0.990537 , 0
-0.0545866 , -0.995572 , 0
0.00601294 , -0.996923 , 0
0.0665895 , -0.994584 , 0
0.126919 , -0.988563 , 0
0.186777 , -0.97888 , 0
0.245943 , -0.96557 , 0
0.304197 , -0.948681 , 0
0.361321 , -0.928273 , 0
0.417104 , -0.904421 , 0
0.471339 , -0.877212 , 0
0.523822 , -0.846746 , 0
0.574359 , -0.813133 , 0
0.62276 , -0.776499 , 0
0.668845 , -0.736977 , 0
0.712441 , -0.694713 , 0
0.753385 , -0.649864 , 0
0.791523 , -0.602595 , 0
0.826712 , -0.553081 , 0
0.85882 , -0.501507 , 0
0.887725 , -0.448063 , 0
0.913319 , -0.392948 , 0
0.935505 , -0.336367 , 0
0.954198 , -0.278531 , 0
0.969328 , -0.219654 , 0
0.980837 , -0.159958 , 0
0.988681 , -0.0996638 , 0
0.992828 , -0.0389974 , 0
0.993264 , 0.0218145 , 0
0.989984 , 0.0825447 , 0
0.983001 , 0.142966 , 0
0.97234 , 0.202852 , 0
0.958039 , 0.261979 , 0
0.940152 , 0.320125 , 0
0.918745 , 0.377072 , 0
0.893897 , 0.432607 , 0
0.865702 , 0.486522 , 0
0.834265 , 0.538615 , 0
0.799702 , 0.588691 , 0
0.762145 , 0.636561 , 0
0.721732 , 0.682047 , 0
0.678616 , 0.724978 , 0
0.632958 , 0.765194 , 0
0.58493 , 0.802545 , 0
0.534711 , 0.83689 , 0
0.482489 , 0.868101 , 0
0.428461 , 0.896062 , 0
0.372829 , 0.920669 , 0
0.315802 , 0.941831 , 0
0.257592 , 0.959469 , 0
0.198419 , 0.973517 , 0
0.138503 , 0.983925 , 0
0.0780695 , 0.990654 , 0
0.0173436 , 0.993681 , 0
-0.0434474 , 0.992994 , 0
-0.104076 , 0.988599 , 0
-0.164317 , 0.980513 , 0
-0.223945 , 0.968766 , 0
-0.282738 , 0.953406 , 0
-0.340477 , 0.934489 , 0
-0.396947 , 0.912089 , 0
-0.451939 , 0.88629 , 0
-0.505248 , 0.85719 , 0
-0.556676 , 0.824898 , 0
-0.606033 , 0.789536 , 0
-0.653136 , 0.751237 , 0
-0.697812 , 0.710144 , 0
-0.739895 , 0.666413 , 0
-0.77923 , 0.620205 , 0
-0.815672 , 0.571694 , 0
-0.849088 , 0.521062 , 0
-0.879355 , 0.468496 , 0
-0.906362 , 0.414192 , 0
-0.930011 , 0.358353 , 0
-0.950215 , 0.301186 , 0
-0.966901 , 0.242903 , 0
-0.980009 , 0.183721 , 0
-0.989492 , 0.123858 , 0
-0.995316 , 0.0635367 , 0
-0.997461 , 0.00297974 , 0
-0.99592 , -0.0575889 , 0
-0.990702 , -0.117945 , 0
-0.981825 , -0.177867 , 0
-0.969324 , -0.237133 , 0
-0.953246 , -0.295524 , 0
-0.933653 , -0.352826 , 0
-0.910616 , -0.408827 , 0
-0.884222 , -0.463322 , 0
-0.854568 , -0.516108 , 0
-0.821766 , -0.566994 , 0
-0.785936 , -0.61579 , 0
-0.74721 , -0.662319 , 0
-0.705733 , -0.706408 , 0
-0.661657 , -0.747896 , 0
-0.615144 , -0.78663 , 0
-0.566367 , -0.822468 , 0
-0.515504 , -0.855277 , 0
-0.462744 , -0.884938 , 0
-0.40828 , -0.91134 , 0
-0.352314 , -0.934387 , 0
-0.29505 , -0.953994 , 0
-0.236701 , -0.970087 , 0
-0.17748 , -0.982609 , 0
-0.117607 , -0.99151 , 0
-0.0573003 , -0.99676 , 0
0.0032166 , -0.998337 , 0
0.063721 , -0.996235 , 0
0.12399 , -0.990461 , 0
0.183801 , -0.981036 , 0
0.242934 , -0.967993 , 0
0.30117 , -0.951379 , 0
0.358293 , -0.931255 , 0
0.414094 , -0.907693 , 0
0.468365 , -0.88078 , 0
0.520905 , -0.850613 , 0
0.571519 , -0.817304 , 0
0.62002 , -0.780973 , 0
0.666227 , -0.741754 , 0
0.709969 , -0.699791 , 0
0.751081 , -0.655237 , 0
0.789412 , -0.608258 , 0
0.824817 , -0.559025 , 0
0.857164 , -0.50772 , 0
0.886331 , -0.454533 , 0
0.912209 , -0.399659 , 0
0.9347 , -0.343302 , 0
0.953719 , -0.28567 , 0
0.969193 , -0.226976 , 0
0.981062 , -0.16744 , 0
0.989282 , -0.10728 , 0
0.99382 , -0.0467222 , 0
0.994656 , 0.0140095 , 0
0.991786 , 0.0746886 , 0
0.985219 , 0.135089 , 0
0.974977 , 0.194985 , 0
0.961098 , 0.254154 , 0
0.943631 , 0.312373 , 0
0.92264 , 0.369425 , 0
0.898202 , 0.425097 , 0
0.870406 , 0.47918 , 0
0.839356 , 0.531471 , 0
0.805167 , 0.581773 , 0
0.767965 , 0.629899 , 0
0.727888 , 0.675667 , 0
0.685086 , 0.718905 , 0
0.639719 , 0.75945 , 0
0.591955 , 0.79715 , 0
0.541973 , 0.831864 , 0
0.489959 , 0.863459 , 0
