x , y , z
-4.46593 , 2.72746 , 0
-4.49352 , 2.68247 , 0
-4.52066 , 2.6372 , 0
-4.54733 , 2.59166 , 0
-4.57354 , 2.54586 , 0
-4.59929 , 2.49981 , 0
-4.62457 , 2.45349 , 0
-4.64937 , 2.40693 , 0
-4.67371 , 2.36012 , 0
-4.69757 , 2.31307 , 0
-4.72095 , 2.26579 , 0
-4.74385 , 2.21828 , 0
-4.76627 , 2.17054 , 0
-4.78821 , 2.12258 , 0
-4.80965 , 2.0744 , 0
-4.83061 , 2.02601 , 0
-4.85108 , 1.97742 , 0
-4.87106 , 1.92863 , 0
-4.89054 , 1.87964 , 0
-4.90953 , 1.83046 , 0
-4.92801 , 1.7811 , 0
-4.946 , 1.73155 , 0
-4.96349 , 1.68183 , 0
-4.98047 , 1.63194 , 0
-4.99694 , 1.58188 , 0
-5.01291 , 1.53166 , 0
-5.02838 , 1.48129 , 0
-5.04333 , 1.43076 , 0
-5.05777 , 1.38009 , 0
-5.0717 , 1.32928 , 0
-5.08511 , 1.27834 , 0
-5.09801 , 1.22727 , 0
-5.11039 , 1.17607 , 0
-5.12226 , 1.12476 , 0
-5.13361 , 1.07333 , 0
-5.14444 , 1.02179 , 0
-5.15474 , 0.970146 , 0
-5.16453 , 0.918406 , 0
-5.17379 , 0.866573 , 0
-5.18253 , 0.814652 , 0
-5.19075 , 0.762649 , 0
-5.19844 , 0.710569 , 0
-5.20561 , 0.658417 , 0
-5.21225 , 0.606199 , 0
-5.21836 , 0.553919 , 0
-5.22395 , 0.501584 , 0
-5.229 , 0.449197 , 0
-5.23353 , 0.396766 , 0
-5.23754 , 0.344294 , 0
-5.24101 , 0.291788 , 0
-5.24395 , 0.239252 , 0
-5.24637 , 0.186691 , 0
-5.24825 , 0.134113 , 0
-5.24961 , 0.0815201 , 0
-5.25043 , 0.0289194 , 0
-5.25073 , -0.0236842 , 0
-5.2505 , -0.0762854 , 0
-5.24973 , -0.128879 , 0
-5.24844 , -0.181459 , 0
-5.24662 , -0.234022 , 0
-5.24427 , -0.28656 , 0
-5.24139 , -0.33907 , 0
-5.23799 , -0.391546 , 0
-5.23405 , -0.443982 , 0
-5.22959 , -0.496373 , 0
-5.2246 , -0.548715 , 0
-5.21909 , -0.601001 , 0
-5.21305 , -0.653227 , 0
-5.20649 , -0.705386 , 0
-5.1994 , -0.757475 , 0
-5.19178 , -0.809488 , 0
-5.18365 , -0.861419 , 0
-5.17499 , -0.913264 , 0
-5.16582 , -0.965016 , 0
-5.15612 , -1.01667 , 0
-5.14591 , -1.06823 , 0
-5.13517 , -1.11967 , 0
-5.12392 , -1.171 , 0
-5.11216 , -1.22222 , 0
-5.09988 , -1.27331 , 0
-5.08709 , -1.32428 , 0
-5.07379 , -1.37511 , 0
-5.05998 , -1.4258 , 0
-5.04566 , -1.47635 , 0
-5.03083 , -1.52675 , 0
-5.0155 , -1.577 , 0
-4.99966 , -1.62709 , 0
-4.98332 , -1.67702 , 0
-4.96648 , -1.72678 , 0
-4.94914 , -1.77636 , 0
-4.93131 , -1.82577 , 0
-4.91298 , -1.87499 , 0
-4.89415 , -1.92402 , 0
-4.87484 , -1.97287 , 0
-4.85503 , -2.02151 , 0
-4.83474 , -2.06995 , 0
-4.81396 , -2.11818 , 0
-4.7927 , -2.1662 , 0
-4.77096 , -2.21401 , 0
-4.74874 , -2.26159 , 0
-4.72605 , -2.30894 , 0
-4.70288 , -2.35606 , 0
-4.67923 , -2.40295 , 0
-4.65512 , -2.44959 , 0
-4.63054 , -2.49599 , 0
-4.6055 , -2.54214 , 0
-4.58 , -2.58803 , 0
-4.55403 , -2.63367 , 0
-4.52761 , -2.67904 , 0
-4.50074 , -2.72414 , 0
-4.47341 , -2.76897 , 0
-4.44564 , -2.81352 , 0
-4.41742 , -2.85779 , 0
-4.38875 , -2.90177 , 0
-4.35965 , -2.94546 , 0
-4.33011 , -2.98886 , 0
-4.30013 , -3.03195 , 0
-4.26973 , -3.07474 , 0
-4.2389 , -3.11723 , 0
-4.20764 , -3.1594 , 0
-4.17596 , -3.20126 , 0
-4.14386 , -3.24279 , 0
-4.11135 , -3.284 , 0
-4.07842 , -3.32488 , 0
-4.04509 , -3.36543 , 0
-4.01135 , -3.40564 , 0
-3.97721 , -3.4455 , 0
-3.94267 , -3.48503 , 0
-3.90773 , -3.5242 , 0
-3.8724 , -3.56302 , 0
-3.83669 , -3.60149 , 0
-3.80059 , -3.63959 , 0
-3.76411 , -3.67733 , 0
-3.72725 , -3.7147 , 0
-3.69002 , -3.7517 , 0
-3.65242 , -3.78832 , 0
-3.61446 , -3.82456 , 0
-3.57613 , -3.86042 , 0
-3.53744 , -3.89589 , 0
-3.4984 , -3.93097 , 0
-3.45901 , -3.96566 , 0
-3.41927 , -3.99995 , 0
-3.37919 , -4.03384 , 0
-3.33877 , -4.06733 , 0
-3.29802 , -4.10041 , 0
-3.25693 , -4.13308 , 0
-3.21552 , -4.16533 , 0
-3.17379 , -4.19717 , 0
-3.13174 , -4.22858 , 0
-3.08937 , -4.25957 , 0
-3.0467 , -4.29014 , 0
-3.00372 , -4.32027 , 0
-2.96044 , -4.34997 , 0
-2.91686 , -4.37924 , 0
-2.87299 , -4.40807 , 0
-2.82884 , -4.43645 , 0
-2.78439 , -4.46439 , 0
-2.73967 , -4.49189 , 0
-2.69468 , -4.51893 , 0
-2.64941 , -4.54552 , 0
-2.60388 , -4.57165 , 0
-2.55809 , -4.59733 , 0
-2.51204 , -4.62254 , 0
-2.46574 , -4.6473 , 0
-2.4192 , -4.67158 , 0
-2.37241 , -4.6954 , 0
-2.32538 , -4.71875 , 0
-2.27812 , -4.74162 , 0
-2.23063 , -4.76402 , 0
-2.18292 , -4.78594 , 0
-2.13499 , -4.80737 , 0
-2.08684 , -4.82833 , 0
-2.03848 , -4.84881 , 0
-1.98992 , -4.86879 , 0
-1.94116 , -4.88829 , 0
-1.89221 , -4.9073 , 0
-1.84306 , -4.92581 , 0
-1.79374 , -4.94383 , 0
-1.74423 , -4.96136 , 0
-1.69454 , -4.97838 , 0
-1.64469 , -4.99491 , 0
-1.59467 , -5.01094 , 0
-1.54449 , -5.02646 , 0
-1.49415 , -5.04147 , 0
-1.44367 , -5.05599 , 0
-1.39304 , -5.06999 , 0
-1.34227 , -5.08348 , 0
-1.29136 , -5.09647 , 0
-1.24033 , -5.10894 , 0
-1.18917 , -5.1209 , 0
-1.13789 , -5.13234 , 0
-1.0865 , -5.14327 , 0
-1.035 , -5.15368 , 0
-0.98339 , -5.16357 , 0
-0.931685 , -5.17294 , 0
-0.879886 , -5.1818 , 0
-0.827999 , -5.19013 , 0
-0.776029 , -5.19794 , 0
-0.72398 , -5.20523 , 0
-0.671859 , -5.21199 , 0
-0.61967 , -5.21823 , 0
-0.567419 , -5.22395 , 0
-0.51511 , -5.22914 , 0
-0.46275 , -5.2338 , 0
-0.410343 , -5.23793 , 0
-0.357895 , -5.24154 , 0
-0.305411 , -5.24462 , 0
-0.252897 , -5.24718 , 0
-0.200356 , -5.2492 , 0
-0.147796 , -5.2507 , 0
-0.0952203 , -5.25166 , 0
-0.0426354 , -5.2521 , 0
0.00995389 , -5.25201 , 0
0.0625421 , -5.25139 , 0
0.115124 , -5.25024 , 0
0.167694 , -5.24856 , 0
0.220248 , -5.24635 , 0
0.272779 , -5.24361 , 0
0.325283 , -5.24035 , 0
0.377754 , -5.23655 , 0
0.430187 , -5.23223 , 0
0.482576 , -5.22738 , 0
0.534917 , -5.222 , 0
0.587203 , -5.21609 , 0
0.639431 , -5.20966 , 0
0.691594 , -5.2027 , 0
0.743687 , -5.19522 , 0
0.795705 , -5.18721 , 0
0.847642 , -5.17868 , 0
0.899494 , -5.16962 , 0
0.951255 , -5.16004 , 0
1.00292 , -5.14994 , 0
1.05448 , -5.13932 , 0
1.10594 , -5.12818 , 0
1.15729 , -5.11652 , 0
1.20851 , -5.10435 , 0
1.25962 , -5.09166 , 0
1.3106 , -5.07845 , 0
1.36144 , -5.06473 , 0
1.41215 , -5.05049 , 0
1.46272 , -5.03575 , 0
1.51313 , -5.02049 , 0
1.5634 , -5.00473 , 0
1.6135 , -4.98846 , 0
1.66344 , -4.97168 , 0
1.71322 , -4.9544 , 0
1.76282 , -4.93662 , 0
1.81224 , -4.91834 , 0
1.86147 , -4.89956 , 0
1.91052 , -4.88028 , 0
1.95938 , -4.86051 , 0
2.00803 , -4.84024 , 0
2.05648 , -4.81949 , 0
2.10473 , -4.79824 , 0
2.15276 , -4.77651 , 0
2.20057 , -4.75429 , 0
2.24816 , -4.73159 , 0
2.29552 , -4.70841 , 0
2.34264 , -4.68475 , 0
2.38953 , -4.66061 , 0
2.43618 , -4.636 , 0
2.48257 , -4.61092 , 0
2.52872 , -4.58538 , 0
2.57461 , -4.55936 , 0
2.62023 , -4.53288 , 0
2.66559 , -4.50594 , 0
2.71068 , -4.47854 , 0
2.7555 , -4.45069 , 0
2.80003 , -4.42238 , 0
2.84428 , -4.39362 , 0
2.88823 , -4.36442 , 0
2.9319 , -4.33477 , 0
2.97526 , -4.30468 , 0
3.01832 , -4.27415 , 0
3.06108 , -4.24318 , 0
3.10352 , -4.21179 , 0
3.14565 , -4.17996 , 0
3.18745 , -4.14771 , 0
3.22893 , -4.11503 , 0
3.27008 , -4.08193 , 0
3.3109 , -4.04842 , 0
3.35138 , -4.01449 , 0
3.39151 , -3.98016 , 0
3.4313 , -3.94542 , 0
3.47074 , -3.91027 , 0
3.50983 , -3.87473 , 0
3.54855 , -3.83879 , 0
3.58692 , -3.80245 , 0
3.62492 , -3.76573 , 0
3.66254 , -3.72862 , 0
3.69979 , -3.69114 , 0
3.73667 , -3.65327 , 0
3.77316 , -3.61503 , 0
3.80927 , -3.57642 , 0
3.84498 , -3.53745 , 0
3.8803 , -3.49811 , 0
3.91523 , -3.45842 , 0
3.94975 , -3.41837 , 0
3.98387 , -3.37797 , 0
4.01758 , -3.33722 , 0
4.05088 , -3.29613 , 0
4.08376 , -3.25471 , 0
4.11623 , -3.21295 , 0
4.14827 , -3.17086 , 0
4.17989 , -3.12845 , 0
4.21108 , -3.08571 , 0
4.24184 , -3.04266 , 0
4.27216 , -2.9993 , 0
4.30204 , -2.95562 , 0
4.33148 , -2.91165 , 0
4.36048 , -2.86737 , 0
4.38903 , -2.82281 , 0
4.41712 , -2.77795 , 0
4.44477 , -2.7328 , 0
4.47196 , -2.68738 , 0
4.49868 , -2.64168 , 0
4.52495 , -2.5957 , 0
4.55075 , -2.54946 , 0
4.57608 , -2.50296 , 0
4.60094 , -2.4562 , 0
4.62532 , -2.40919 , 0
4.64923 , -2.36193 , 0
4.67267 , -2.31442 , 0
4.69562 , -2.26668 , 0
4.71808 , -2.21871 , 0
4.74007 , -2.1705 , 0
4.76156 , -2.12208 , 0
4.78256 , -2.07343 , 0
4.80307 , -2.02457 , 0
4.82308 , -1.9755 , 0
4.8426 , -1.92623 , 0
4.86162 , -1.87676 , 0
4.88013 , -1.82709 , 0
4.89814 , -1.77724 , 0
4.91565 , -1.7272 , 0
4.93265 , -1.67699 , 0
4.94914 , -1.6266 , 0
4.96512 , -1.57604 , 0
4.98058 , -1.52532 , 0
4.99553 , -1.47445 , 0
5.00997 , -1.42342 , 0
5.02389 , -1.37224 , 0
5.03729 , -1.32092 , 0
5.05016 , -1.26947 , 0
5.06252 , -1.21788 , 0
5.07435 , -1.16617 , 0
5.08566 , -1.11434 , 0
5.09644 , -1.06239 , 0
5.10669 , -1.01033 , 0
5.11641 , -0.958173 , 0
5.12561 , -0.905912 , 0
5.13427 , -0.853557 , 0
5.14241 , -0.801113 , 0
5.15001 , -0.748587 , 0
5.15707 , -0.695983 , 0
5.16361 , -0.643307 , 0
5.1696 , -0.590565 , 0
5.17507 , -0.537761 , 0
5.17999 , -0.484901 , 0
5.18438 , -0.431991 , 0
5.18823 , -0.379037 , 0
5.19154 , -0.326043 , 0
5.19432 , -0.273015 , 0
5.19655 , -0.219959 , 0
5.19825 , -0.16688 , 0
5.1994 , -0.113784 , 0
5.20002 , -0.0606758 , 0
5.2001 , -0.00756142 , 0
5.19963 , 0.0455537 , 0
5.19863 , 0.0986641 , 0
