x , y , z
0.637689 , 0.717057 , 0
0.594689 , 0.829891 , 0
0.543992 , 0.931992 , 0
0.487456 , 1.02393 , 0
0.42654 , 1.10628 , 0
0.362403 , 1.17963 , 0
0.295979 , 1.24448 , 0
0.228028 , 1.30134 , 0
0.159181 , 1.35063 , 0
0.0899622 , 1.39275 , 0
0.0208164 , 1.42806 , 0
-0.0478762 , 1.45687 , 0
-0.115786 , 1.47947 , 0
-0.182624 , 1.49611 , 0
-0.248132 , 1.50701 , 0
-0.312078 , 1.51236 , 0
-0.374249 , 1.51234 , 0
-0.434443 , 1.50709 , 0
-0.492472 , 1.49676 , 0
-0.548152 , 1.48143 , 0
-0.6013 , 1.46121 , 0
-0.651734 , 1.43617 , 0
-0.699265 , 1.40636 , 0
-0.743697 , 1.37183 , 0
-0.78482 , 1.33259 , 0
-0.822409 , 1.28865 , 0
-0.856215 , 1.24 , 0
-0.885959 , 1.1866 , 0
-0.911328 , 1.12841 , 0
-0.93196 , 1.06536 , 0
-0.947434 , 0.99735 , 0
-0.957249 , 0.924272 , 0
-0.960805 , 0.845985 , 0
-0.957363 , 0.762322 , 0
-0.946003 , 0.673093 , 0
-0.925542 , 0.578085 , 0
-0.894425 , 0.477075 , 0
-0.850533 , 0.369865 , 0
-0.790858 , 0.256367 , 0
-0.710889 , 0.136828 , 0
-0.603386 , 0.0124903 , 0
-0.455649 , -0.112218 , 0
-0.243403 , -0.220617 , 0
0.0691923 , -0.237708 , 0
0.315292 , -0.0256212 , 0
0.416028 , 0.198797 , 0
0.454852 , 0.394172 , 0
0.463264 , 0.563766 , 0
0.45431 , 0.712832 , 0
0.434415 , 0.845369 , 0
0.40717 , 0.964276 , 0
0.374777 , 1.07169 , 0
0.33868 , 1.16924 , 0
0.299876 , 1.25819 , 0
0.259081 , 1.33955 , 0
0.216828 , 1.41414 , 0
0.173525 , 1.48266 , 0
0.12949 , 1.54568 , 0
0.0849765 , 1.6037 , 0
0.0401912 , 1.65713 , 0
-0.00469684 , 1.70636 , 0
-0.0495467 , 1.75172 , 0
-0.0942395 , 1.79348 , 0
-0.138674 , 1.83193 , 0
-0.182765 , 1.86728 , 0
-0.226436 , 1.89975 , 0
-0.269623 , 1.92954 , 0
-0.312269 , 1.95683 , 0
-0.354324 , 1.98177 , 0
-0.395746 , 2.00451 , 0
-0.436496 , 2.02519 , 0
-0.476539 , 2.04393 , 0
-0.515846 , 2.06087 , 0
-0.554391 , 2.0761 , 0
-0.59215 , 2.08972 , 0
-0.629104 , 2.10184 , 0
-0.665235 , 2.11255 , 0
-0.700527 , 2.12192 , 0
-0.734967 , 2.13004 , 0
-0.768545 , 2.13697 , 0
-0.801251 , 2.1428 , 0
-0.833077 , 2.14758 , 0
-0.864019 , 2.15137 , 0
-0.894071 , 2.15423 , 0
-0.92323 , 2.15623 , 0
-0.951495 , 2.15739 , 0
-0.978866 , 2.15779 , 0
-1.00534 , 2.15745 , 0
-1.03093 , 2.15643 , 0
-1.05563 , 2.15475 , 0
-1.07944 , 2.15247 , 0
-1.10237 , 2.1496 , 0
-1.12443 , 2.14619 , 0
-1.14563 , 2.14225 , 0
-1.16596 , 2.13783 , 0
-1.18544 , 2.13294 , 0
-1.20408 , 2.1276 , 0
-1.22189 , 2.12184 , 0
-1.23887 , 2.11566 , 0
-1.25504 , 2.1091 , 0
-1.27041 , 2.10215 , 0
-1.28498 , 2.09484 , 0
-1.29878 , 2.08716 , 0
-1.3118 , 2.07913 , 0
-1.32407 , 2.07074 , 0
-1.33559 , 2.06201 , 0
-1.34637 , 2.05293 , 0
-1.35642 , 2.04349 , 0
-1.36576 , 2.0337 , 0
-1.37439 , 2.02354 , 0
-1.38233 , 2.013 , 0
-1.38957 , 2.00207 , 0
-1.39614 , 1.99074 , 0
-1.40202 , 1.97899 , 0
-1.40724 , 1.9668 , 0
-1.41179 , 1.95415 , 0
-1.41567 , 1.94101 , 0
-1.41889 , 1.92736 , 0
-1.42144 , 1.91316 , 0
-1.42332 , 1.89838 , 0
-1.42452 , 1.88299 , 0
-1.42504 , 1.86695 , 0
-1.42486 , 1.85022 , 0
-1.42397 , 1.83276 , 0
-1.42234 , 1.81451 , 0
-1.41997 , 1.79543 , 0
-1.41683 , 1.77548 , 0
-1.41288 , 1.75458 , 0
-1.4081 , 1.73268 , 0
-1.40244 , 1.70973 , 0
-1.39586 , 1.68564 , 0
-1.38832 , 1.66036 , 0
-1.37975 , 1.6338 , 0
-1.37009 , 1.60589 , 0
-1.35928 , 1.57654 , 0
-1.34724 , 1.54566 , 0
-1.33387 , 1.51315 , 0
-1.31908 , 1.4789 , 0
-1.30276 , 1.44279 , 0
-1.28478 , 1.40471 , 0
-1.26499 , 1.36452 , 0
-1.24324 , 1.32206 , 0
-1.21934 , 1.27716 , 0
-1.19307 , 1.22964 , 0
-1.16419 , 1.17928 , 0
-1.13241 , 1.12584 , 0
-1.09737 , 1.06903 , 0
-1.05866 , 1.00852 , 0
-1.01576 , 0.943908 , 0
-0.968047 , 0.874712 , 0
-0.914675 , 0.800317 , 0
-0.854547 , 0.719938 , 0
-0.786131 , 0.63252 , 0
-0.707164 , 0.536578 , 0
-0.614029 , 0.429875 , 0
-0.500163 , 0.308676 , 0
-0.350851 , 0.165658 , 0
-0.114318 , -0.0184255 , 0
1.1968 , -0.0289387 , 0
2.49743 , -0.0390409 , 0
3.79548 , -0.0490099 , 0
5.09235 , -0.0589052 , 0
6.38853 , -0.0687541 , 0
7.68423 , -0.0785715 , 0
8.97961 , -0.0883668 , 0
10.2747 , -0.0981458 , 0
11.5697 , -0.107913 , 0
12.8644 , -0.11767 , 0
14.159 , -0.12742 , 0
15.4536 , -0.137164 , 0
16.748 , -0.146903 , 0
18.0423 , -0.156639 , 0
19.3366 , -0.166371 , 0
20.6308 , -0.1761 , 0
21.925 , -0.185827 , 0
23.2191 , -0.195552 , 0
24.5131 , -0.205276 , 0
25.8071 , -0.214998 , 0
27.1011 , -0.224718 , 0
28.3951 , -0.234438 , 0
29.689 , -0.244157 , 0
30.9829 , -0.253875 , 0
32.2767 , -0.263592 , 0
33.5706 , -0.273308 , 0
34.8644 , -0.283024 , 0
36.1582 , -0.292739 , 0
37.452 , -0.302454 , 0
38.7457 , -0.312169 , 0
40.0395 , -0.321883 , 0
41.3332 , -0.331596 , 0
42.6269 , -0.34131 , 0
43.9206 , -0.351023 , 0
45.2143 , -0.360736 , 0
46.508 , -0.370448 , 0
47.8016 , -0.380161 , 0
49.0953 , -0.389873 , 0
50.3889 , -0.399585 , 0
51.6826 , -0.409297 , 0
52.9762 , -0.419008 , 0
54.2698 , -0.42872 , 0
55.5634 , -0.438431 , 0
56.857 , -0.448143 , 0
58.1506 , -0.457854 , 0
59.4441 , -0.467565 , 0
60.7377 , -0.477276 , 0
62.0313 , -0.486987 , 0
63.3248 , -0.496698 , 0
64.6184 , -0.506408 , 0
65.9119 , -0.516119 , 0
67.2054 , -0.52583 , 0
68.499 , -0.53554 , 0
69.7925 , -0.545251 , 0
71.086 , -0.554961 , 0
72.3795 , -0.564672 , 0
73.673 , -0.574382 , 0
74.9665 , -0.584093 , 0
76.26 , -0.593803 , 0
77.5535 , -0.603513 , 0
78.847 , -0.613223 , 0
80.1405 , -0.622934 , 0
81.434 , -0.632644 , 0
82.7275 , -0.642354 , 0
84.0209 , -0.652064 , 0
85.3144 , -0.661774 , 0
86.6079 , -0.671484 , 0
87.9013 , -0.681194 , 0
89.1948 , -0.690904 , 0
90.4882 , -0.700614 , 0
91.7817 , -0.710324 , 0
93.0751 , -0.720034 , 0
94.3686 , -0.729744 , 0
95.662 , -0.739454 , 0
96.9555 , -0.749164 , 0
98.2489 , -0.758874 , 0
99.5423 , -0.768584 , 0
100.836 , -0.778294 , 0
102.129 , -0.788004 , 0
103.423 , -0.797714 , 0
104.716 , -0.807424 , 0
106.009 , -0.817133 , 0
107.303 , -0.826843 , 0
108.596 , -0.836553 , 0
109.89 , -0.846263 , 0
111.183 , -0.855973 , 0
112.477 , -0.865683 , 0
113.77 , -0.875393 , 0
115.063 , -0.885103 , 0
116.357 , -0.894812 , 0
117.65 , -0.904522 , 0
118.944 , -0.914232 , 0
120.237 , -0.923942 , 0
121.53 , -0.933652 , 0
122.824 , -0.943362 , 0
124.117 , -0.953071 , 0
125.41 , -0.962781 , 0
126.704 , -0.972491 , 0
127.997 , -0.982201 , 0
129.291 , -0.991911 , 0
130.584 , -1.00162 , 0
131.877 , -1.01133 , 0
133.171 , -1.02104 , 0
134.464 , -1.03075 , 0
135.758 , -1.04046 , 0
137.051 , -1.05017 , 0
138.344 , -1.05988 , 0
139.638 , -1.06959 , 0
140.931 , -1.0793 , 0
142.224 , -1.08901 , 0
143.518 , -1.09872 , 0
144.811 , -1.10843 , 0
146.104 , -1.11814 , 0
147.398 , -1.12785 , 0
148.691 , -1.13756 , 0
149.985 , -1.14727 , 0
151.278 , -1.15698 , 0
152.571 , -1.16669 , 0
153.865 , -1.1764 , 0
155.158 , -1.18611 , 0
156.451 , -1.19582 , 0
157.745 , -1.20553 , 0
159.038 , -1.21524 , 0
160.331 , -1.22495 , 0
161.625 , -1.23466 , 0
162.918 , -1.24437 , 0
164.211 , -1.25408 , 0
165.505 , -1.26379 , 0
166.798 , -1.2735 , 0
168.092 , -1.28321 , 0
169.385 , -1.29292 , 0
170.678 , -1.30263 , 0
171.972 , -1.31234 , 0
173.265 , -1.32205 , 0
174.558 , -1.33176 , 0
175.852 , -1.34147 , 0
177.145 , -1.35117 , 0
178.438 , -1.36088 , 0
179.732 , -1.37059 , 0
181.025 , -1.3803 , 0
182.318 , -1.39001 , 0
183.612 , -1.39972 , 0
184.905 , -1.40943 , 0
186.198 , -1.41914 , 0
187.492 , -1.42885 , 0
188.785 , -1.43856 , 0
190.078 , -1.44827 , 0
191.372 , -1.45798 , 0
192.665 , -1.46769 , 0
193.958 , -1.4774 , 0
195.252 , -1.48711 , 0
196.545 , -1.49682 , 0
197.838 , -1.50653 , 0
199.132 , -1.51624 , 0
200.425 , -1.52595 , 0
201.718 , -1.53566 , 0
203.012 , -1.54537 , 0
204.305 , -1.55508 , 0
205.598 , -1.56479 , 0
206.891 , -1.5745 , 0
208.185 , -1.58421 , 0
209.478 , -1.59392 , 0
210.771 , -1.60363 , 0
212.065 , -1.61334 , 0
213.358 , -1.62305 , 0
214.651 , -1.63276 , 0
215.945 , -1.64247 , 0
217.238 , -1.65218 , 0
218.531 , -1.66189 , 0
219.825 , -1.6716 , 0
221.118 , -1.68131 , 0
222.411 , -1.69102 , 0
223.705 , -1.70073 , 0
224.998 , -1.71044 , 0
226.291 , -1.72015 , 0
227.585 , -1.72986 , 0
228.878 , -1.73957 , 0
230.171 , -1.74928 , 0
231.464 , -1.75899 , 0
232.758 , -1.7687 , 0
234.051 , -1.77841 , 0
235.344 , -1.78812 , 0
236.638 , -1.79783 , 0
237.931 , -1.80754 , 0
239.224 , -1.81725 , 0
240.518 , -1.82696 , 0
241.811 , -1.83667 , 0
243.104 , -1.84638 , 0
244.398 , -1.85609 , 0
245.691 , -1.8658 , 0
246.984 , -1.87551 , 0
248.277 , -1.88522 , 0
249.571 , -1.89493 , 0
250.864 , -1.90464 , 0
252.157 , -1.91435 , 0
253.451 , -1.92406 , 0
254.744 , -1.93377 , 0
256.037 , -1.94348 , 0
257.331 , -1.95319 , 0
258.624 , -1.9629 , 0
259.917 , -1.97261 , 0
261.21 , -1.98232 , 0
262.504 , -1.99203 , 0
263.797 , -2.00174 , 0
265.09 , -2.01145 , 0
266.384 , -2.02116 , 0
267.677 , -2.03087 , 0
268.97 , -2.04058 , 0
270.264 , -2.05029 , 0
271.557 , -2.06 , 0
272.85 , -2.06971 , 0
274.143 , -2.07942 , 0
275.437 , -2.08913 , 0
276.73 , -2.09884 , 0
278.023 , -2.10855 , 0
279.317 , -2.11826 , 0
280.61 , -2.12797 , 0
281.903 , -2.13768 , 0
283.196 , -2.14739 , 0
284.49 , -2.1571 , 0
285.783 , -2.16681 , 0
287.076 , -2.17652 , 0
288.37 , -2.18623 , 0
289.663 , -2.19594 , 0
290.956 , -2.20565 , 0
292.25 , -2.21536 , 0
293.543 , -2.22507 , 0
294.836 , -2.23478 , 0
296.129 , -2.24449 , 0
297.423 , -2.2542 , 0
298.716 , -2.26391 , 0
300.009 , -2.27362 , 0
301.303 , -2.28333 , 0
302.596 , -2.29304 , 0
303.889 , -2.30275 , 0
305.182 , -2.31246 , 0
306.476 , -2.32217 , 0
307.769 , -2.33188 , 0
309.062 , -2.34159 , 0
310.356 , -2.3513 , 0
311.649 , -2.36101 , 0
312.942 , -2.37072 , 0
314.235 , -2.38043 , 0
315.529 , -2.39014 , 0
316.822 , -2.39985 , 0
318.115 , -2.40956 , 0
319.409 , -2.41927 , 0
320.702 , -2.42898 , 0
321.995 , -2.43869 , 0
323.288 , -2.4484 , 0
324.582 , -2.45811 , 0
325.875 , -2.46782 , 0
327.168 , -2.47753 , 0
328.461 , -2.48724 , 0
329.755 , -2.49695 , 0
331.048 , -2.50666 , 0
332.341 , -2.51637 , 0
333.635 , -2.52608 , 0
334.928 , -2.53579 , 0
336.221 , -2.5455 , 0
337.514 , -2.55521 , 0
338.808 , -2.56492 , 0
340.101 , -2.57463 , 0
341.394 , -2.58434 , 0
342.688 , -2.59405 , 0
343.981 , -2.60376 , 0
345.274 , -2.61347 , 0
346.567 , -2.62318 , 0
347.861 , -2.63289 , 0
349.154 , -2.6426 , 0
350.447 , -2.65231 , 0
351.741 , -2.66202 , 0
353.034 , -2.67173 , 0
354.327 , -2.68144 , 0
355.62 , -2.69115 , 0
356.914 , -2.70086 , 0
358.207 , -2.71057 , 0
359.5 , -2.72028 , 0
360.793 , -2.72999 , 0
362.087 , -2.7397 , 0
363.38 , -2.74941 , 0
364.673 , -2.75912 , 0
365.967 , -2.76883 , 0
367.26 , -2.77854 , 0
368.553 , -2.78825 , 0
369.846 , -2.79796 , 0
371.14 , -2.80767 , 0
372.433 , -2.81738 , 0
373.726 , -2.82709 , 0
375.019 , -2.8368 , 0
376.313 , -2.84651 , 0
377.606 , -2.85622 , 0
378.899 , -2.86593 , 0
380.193 , -2.87564 , 0
381.486 , -2.88535 , 0
382.779 , -2.89506 , 0
384.072 , -2.90477 , 0
385.366 , -2.91448 , 0
386.659 , -2.92419 , 0
387.952 , -2.9339 , 0
389.245 , -2.94361 , 0
390.539 , -2.95332 , 0
391.832 , -2.96303 , 0
393.125 , -2.97274 , 0
394.419 , -2.98245 , 0
395.712 , -2.99216 , 0
397.005 , -3.00187 , 0
398.298 , -3.01158 , 0
399.592 , -3.02129 , 0
400.885 , -3.031 , 0
402.178 , -3.04071 , 0
403.471 , -3.05042 , 0
404.765 , -3.06013 , 0
406.058 , -3.06984 , 0
407.351 , -3.07955 , 0
408.645 , -3.08926 , 0
409.938 , -3.09897 , 0
411.231 , -3.10868 , 0
412.524 , -3.11839 , 0
413.818 , -3.1281 , 0
415.111 , -3.13781 , 0
416.404 , -3.14752 , 0
417.697 , -3.15723 , 0
418.991 , -3.16694 , 0
420.284 , -3.17665 , 0
421.577 , -3.18636 , 0
422.87 , -3.19607 , 0
424.164 , -3.20578 , 0
425.457 , -3.21549 , 0
426.75 , -3.2252 , 0
428.044 , -3.23491 , 0
429.337 , -3.24462 , 0
430.63 , -3.25433 , 0
431.923 , -3.26404 , 0
433.217 , -3.27375 , 0
434.51 , -3.28346 , 0
435.803 , -3.29317 , 0
437.096 , -3.30288 , 0
438.39 , -3.31259 , 0
439.683 , -3.3223 , 0
440.976 , -3.33201 , 0
442.269 , -3.34172 , 0
443.563 , -3.35143 , 0
444.856 , -3.36114 , 0
446.149 , -3.37085 , 0
447.442 , -3.38056 , 0
448.736 , -3.39027 , 0
450.029 , -3.39998 , 0
451.322 , -3.40969 , 0
452.616 , -3.4194 , 0
453.909 , -3.42911 , 0
455.202 , -3.43882 , 0
456.495 , -3.44853 , 0
457.789 , -3.45824 , 0
459.082 , -3.46795 , 0
460.375 , -3.47766 , 0
461.668 , -3.48737 , 0
462.962 , -3.49708 , 0
464.255 , -3.50679 , 0
465.548 , -3.5165 , 0
466.841 , -3.52621 , 0
468.135 , -3.53592 , 0
469.428 , -3.54563 , 0
470.721 , -3.55534 , 0
472.014 , -3.56505 , 0
473.308 , -3.57476 , 0
474.601 , -3.58447 , 0
475.894 , -3.59418 , 0
477.188 , -3.60389 , 0
478.481 , -3.6136 , 0
479.774 , -3.62331 , 0
481.067 , -3.63301 , 0
482.361 , -3.64272 , 0
483.654 , -3.65243 , 0
