x , y , z
0.931648 , -0.363434 , 0
0.938935 , -0.344165 , 0
0.945824 , -0.32475 , 0
0.952312 , -0.305197 , 0
0.958396 , -0.285514 , 0
0.964073 , -0.265711 , 0
0.96934 , -0.245794 , 0
0.974197 , -0.225774 , 0
0.97864 , -0.205657 , 0
0.982668 , -0.185453 , 0
0.986278 , -0.165171 , 0
0.989471 , -0.144818 , 0
0.992243 , -0.124404 , 0
0.994594 , -0.103937 , 0
0.996523 , -0.0834262 , 0
0.99803 , -0.0628798 , 0
0.999112 , -0.0423068 , 0
0.999771 , -0.0217157 , 0
1.00001 , -0.00111551 , 0
0.999816 , 0.0194852 , 0
0.999201 , 0.0400776 , 0
0.998163 , 0.0606531 , 0
0.996701 , 0.0812028 , 0
0.994816 , 0.101718 , 0
0.992509 , 0.12219 , 0
0.989781 , 0.14261 , 0
0.986633 , 0.16297 , 0
0.983066 , 0.18326 , 0
0.979081 , 0.203473 , 0
0.974682 , 0.2236 , 0
0.969868 , 0.243631 , 0
0.964644 , 0.263559 , 0
0.959009 , 0.283376 , 0
0.952968 , 0.303072 , 0
0.946522 , 0.322639 , 0
0.939675 , 0.342069 , 0
0.932429 , 0.361355 , 0
0.924787 , 0.380487 , 0
0.916752 , 0.399457 , 0
0.908329 , 0.418258 , 0
0.89952 , 0.436881 , 0
0.890329 , 0.455319 , 0
0.880761 , 0.473564 , 0
0.870818 , 0.491608 , 0
0.860507 , 0.509443 , 0
0.84983 , 0.527062 , 0
0.838792 , 0.544458 , 0
0.827398 , 0.561622 , 0
0.815653 , 0.578548 , 0
0.803563 , 0.595228 , 0
0.791131 , 0.611656 , 0
0.778363 , 0.627824 , 0
0.765265 , 0.643726 , 0
0.751842 , 0.659355 , 0
0.7381 , 0.674703 , 0
0.724045 , 0.689766 , 0
0.709683 , 0.704536 , 0
0.695019 , 0.719006 , 0
0.680061 , 0.733172 , 0
0.664814 , 0.747027 , 0
0.649285 , 0.760564 , 0
0.63348 , 0.773779 , 0
0.617407 , 0.786665 , 0
0.601071 , 0.799218 , 0
0.584481 , 0.811431 , 0
0.567642 , 0.8233 , 0
0.550562 , 0.83482 , 0
0.533249 , 0.845985 , 0
0.51571 , 0.856792 , 0
0.497952 , 0.867235 , 0
0.479982 , 0.877309 , 0
0.461809 , 0.887012 , 0
0.44344 , 0.896338 , 0
0.424882 , 0.905284 , 0
0.406144 , 0.913845 , 0
0.387234 , 0.922019 , 0
0.36816 , 0.929802 , 0
0.34893 , 0.93719 , 0
0.329551 , 0.94418 , 0
0.310032 , 0.95077 , 0
0.290382 , 0.956956 , 0
0.270609 , 0.962736 , 0
0.250721 , 0.968108 , 0
0.230727 , 0.973069 , 0
0.210634 , 0.977617 , 0
0.190452 , 0.98175 , 0
0.17019 , 0.985467 , 0
0.149855 , 0.988765 , 0
0.129457 , 0.991644 , 0
0.109004 , 0.994102 , 0
0.088504 , 0.996139 , 0
0.0679669 , 0.997753 , 0
0.047401 , 0.998943 , 0
0.0268149 , 0.999709 , 0
0.00621753 , 1.00005 , 0
-0.0143825 , 0.99997 , 0
-0.0349765 , 0.999464 , 0
-0.0555556 , 0.998533 , 0
-0.0761111 , 0.997179 , 0
-0.0966344 , 0.995402 , 0
-0.117117 , 0.993203 , 0
-0.137549 , 0.990582 , 0
-0.157923 , 0.987541 , 0
-0.178231 , 0.984081 , 0
-0.198462 , 0.980203 , 0
-0.21861 , 0.97591 , 0
-0.238664 , 0.971203 , 0
-0.258618 , 0.966083 , 0
-0.278461 , 0.960554 , 0
-0.298187 , 0.954617 , 0
-0.317786 , 0.948275 , 0
-0.33725 , 0.941531 , 0
-0.356571 , 0.934387 , 0
-0.375741 , 0.926847 , 0
-0.394751 , 0.918914 , 0
-0.413594 , 0.910591 , 0
-0.432262 , 0.901882 , 0
-0.450746 , 0.89279 , 0
-0.469039 , 0.883319 , 0
-0.487133 , 0.873474 , 0
-0.50502 , 0.863258 , 0
-0.522693 , 0.852676 , 0
-0.540145 , 0.841732 , 0
-0.557367 , 0.830431 , 0
-0.574352 , 0.818778 , 0
-0.591095 , 0.806777 , 0
-0.607586 , 0.794434 , 0
-0.62382 , 0.781755 , 0
-0.639789 , 0.768743 , 0
-0.655486 , 0.755406 , 0
-0.670906 , 0.741748 , 0
-0.686041 , 0.727775 , 0
-0.700885 , 0.713494 , 0
-0.715431 , 0.69891 , 0
-0.729675 , 0.68403 , 0
-0.743608 , 0.668859 , 0
-0.757227 , 0.653405 , 0
-0.770524 , 0.637674 , 0
-0.783494 , 0.621672 , 0
-0.796132 , 0.605406 , 0
-0.808432 , 0.588884 , 0
-0.82039 , 0.572112 , 0
-0.831999 , 0.555097 , 0
-0.843255 , 0.537847 , 0
-0.854154 , 0.520368 , 0
-0.864691 , 0.502669 , 0
-0.874861 , 0.484757 , 0
-0.884659 , 0.466639 , 0
-0.894083 , 0.448323 , 0
-0.903127 , 0.429817 , 0
-0.911788 , 0.411129 , 0
-0.920063 , 0.392267 , 0
-0.927947 , 0.373238 , 0
-0.935438 , 0.35405 , 0
-0.942532 , 0.334713 , 0
-0.949226 , 0.315233 , 0
-0.955518 , 0.29562 , 0
-0.961404 , 0.275882 , 0
-0.966883 , 0.256026 , 0
-0.971951 , 0.236062 , 0
-0.976608 , 0.215998 , 0
-0.98085 , 0.195842 , 0
-0.984676 , 0.175603 , 0
-0.988085 , 0.15529 , 0
-0.991074 , 0.134911 , 0
-0.993643 , 0.114475 , 0
-0.995791 , 0.0939896 , 0
-0.997517 , 0.0734648 , 0
-0.998819 , 0.0529088 , 0
-0.999698 , 0.0323304 , 0
-1.00015 , 0.0117383 , 0
-1.00018 , -0.00885884 , 0
-0.99979 , -0.0294522 , 0
-0.998973 , -0.050033 , 0
-0.997731 , -0.0705927 , 0
-0.996067 , -0.0911224 , 0
-0.993981 , -0.111613 , 0
-0.991472 , -0.132057 , 0
-0.988544 , -0.152445 , 0
-0.985196 , -0.172768 , 0
-0.98143 , -0.193018 , 0
-0.977248 , -0.213186 , 0
-0.972652 , -0.233263 , 0
-0.967643 , -0.253242 , 0
-0.962224 , -0.273113 , 0
-0.956397 , -0.292868 , 0
-0.950164 , -0.3125 , 0
-0.943528 , -0.331998 , 0
-0.936492 , -0.351356 , 0
-0.929059 , -0.370565 , 0
-0.921232 , -0.389617 , 0
-0.913015 , -0.408503 , 0
-0.90441 , -0.427217 , 0
-0.895421 , -0.445749 , 0
-0.886053 , -0.464092 , 0
-0.876309 , -0.482238 , 0
-0.866194 , -0.50018 , 0
-0.855711 , -0.517909 , 0
-0.844865 , -0.535419 , 0
-0.833661 , -0.552702 , 0
-0.822104 , -0.569751 , 0
-0.810198 , -0.586558 , 0
-0.797948 , -0.603116 , 0
-0.78536 , -0.619418 , 0
-0.772438 , -0.635458 , 0
-0.75919 , -0.651228 , 0
-0.745619 , -0.666723 , 0
-0.731732 , -0.681934 , 0
-0.717535 , -0.696856 , 0
-0.703033 , -0.711483 , 0
-0.688233 , -0.725808 , 0
-0.673142 , -0.739825 , 0
-0.657765 , -0.753528 , 0
-0.642109 , -0.766912 , 0
-0.626181 , -0.77997 , 0
-0.609987 , -0.792698 , 0
-0.593534 , -0.80509 , 0
-0.57683 , -0.81714 , 0
-0.559881 , -0.828844 , 0
-0.542695 , -0.840196 , 0
-0.525278 , -0.851192 , 0
-0.507639 , -0.861826 , 0
-0.489785 , -0.872096 , 0
-0.471722 , -0.881995 , 0
-0.45346 , -0.891521 , 0
-0.435006 , -0.900668 , 0
-0.416366 , -0.909433 , 0
-0.397551 , -0.917813 , 0
-0.378567 , -0.925804 , 0
-0.359422 , -0.933401 , 0
-0.340124 , -0.940603 , 0
-0.320683 , -0.947406 , 0
-0.301105 , -0.953808 , 0
-0.2814 , -0.959804 , 0
-0.261576 , -0.965394 , 0
-0.24164 , -0.970574 , 0
-0.221602 , -0.975343 , 0
-0.20147 , -0.979697 , 0
-0.181253 , -0.983637 , 0
-0.160959 , -0.987159 , 0
-0.140596 , -0.990262 , 0
-0.120174 , -0.992946 , 0
-0.0997007 , -0.995208 , 0
-0.0791853 , -0.997049 , 0
-0.0586363 , -0.998466 , 0
-0.0380624 , -0.99946 , 0
-0.0174723 , -1.00003 , 0
0.0031251 , -1.00018 , 0
0.0237212 , -0.999897 , 0
0.0443073 , -0.999195 , 0
0.0648746 , -0.998068 , 0
0.0854143 , -0.996519 , 0
0.105918 , -0.994546 , 0
0.126376 , -0.992152 , 0
0.146781 , -0.989337 , 0
0.167124 , -0.986102 , 0
0.187396 , -0.982449 , 0
0.207588 , -0.97838 , 0
0.227693 , -0.973895 , 0
0.2477 , -0.968997 , 0
0.267603 , -0.963688 , 0
0.287392 , -0.957971 , 0
0.307059 , -0.951847 , 0
0.326596 , -0.945319 , 0
0.345995 , -0.93839 , 0
0.365246 , -0.931064 , 0
0.384343 , -0.923342 , 0
0.403277 , -0.915228 , 0
0.422039 , -0.906727 , 0
0.440623 , -0.897841 , 0
0.45902 , -0.888573 , 0
0.477222 , -0.878929 , 0
0.495221 , -0.868912 , 0
0.513011 , -0.858527 , 0
0.530582 , -0.847777 , 0
0.547929 , -0.836667 , 0
0.565043 , -0.825203 , 0
0.581918 , -0.813389 , 0
0.598546 , -0.801229 , 0
0.614919 , -0.78873 , 0
0.631032 , -0.775896 , 0
0.646877 , -0.762732 , 0
0.662448 , -0.749246 , 0
0.677738 , -0.735441 , 0
0.69274 , -0.721324 , 0
0.707448 , -0.706902 , 0
0.721856 , -0.692179 , 0
0.735958 , -0.677163 , 0
0.749748 , -0.661859 , 0
0.763219 , -0.646275 , 0
0.776367 , -0.630416 , 0
0.789185 , -0.61429 , 0
0.801669 , -0.597904 , 0
0.813812 , -0.581263 , 0
0.82561 , -0.564376 , 0
0.837058 , -0.54725 , 0
0.848151 , -0.529891 , 0
0.858884 , -0.512308 , 0
0.869252 , -0.494507 , 0
0.879251 , -0.476496 , 0
0.888878 , -0.458283 , 0
0.898127 , -0.439876 , 0
0.906995 , -0.421282 , 0
0.915479 , -0.40251 , 0
0.923574 , -0.383566 , 0
0.931277 , -0.36446 , 0
0.938585 , -0.345199 , 0
0.945494 , -0.325792 , 0
0.952003 , -0.306246 , 0
0.958107 , -0.286571 , 0
0.963805 , -0.266774 , 0
0.969094 , -0.246864 , 0
0.973972 , -0.226849 , 0
0.978437 , -0.206737 , 0
0.982486 , -0.186538 , 0
0.986118 , -0.16626 , 0
0.989332 , -0.145911 , 0
0.992126 , -0.125501 , 0
0.9945 , -0.105037 , 0
0.996451 , -0.0845283 , 0
0.997979 , -0.0639839 , 0
0.999084 , -0.0434124 , 0
0.999765 , -0.0228225 , 0
1.00002 , -0.00222291 , 0
0.999853 , 0.0183776 , 0
0.999261 , 0.0389704 , 0
0.998245 , 0.0595466 , 0
0.996806 , 0.0800975 , 0
0.994943 , 0.100614 , 0
0.992658 , 0.121089 , 0
0.989952 , 0.141512 , 0
0.986825 , 0.161874 , 0
0.98328 , 0.182169 , 0
0.979318 , 0.202385 , 0
0.97494 , 0.222516 , 0
0.970148 , 0.242553 , 0
0.964945 , 0.262486 , 0
0.959332 , 0.282308 , 0
0.953312 , 0.302011 , 0
0.946888 , 0.321585 , 0
0.940061 , 0.341023 , 0
0.932836 , 0.360316 , 0
0.925215 , 0.379456 , 0
0.917201 , 0.398435 , 0
0.908798 , 0.417245 , 0
0.900009 , 0.435878 , 0
0.890838 , 0.454326 , 0
0.881289 , 0.472581 , 0
0.871367 , 0.490635 , 0
0.861074 , 0.508482 , 0
0.850416 , 0.526112 , 0
0.839397 , 0.54352 , 0
0.828022 , 0.560696 , 0
0.816296 , 0.577635 , 0
0.804223 , 0.594328 , 0
0.791808 , 0.61077 , 0
0.779058 , 0.626952 , 0
0.765977 , 0.642868 , 0
0.752571 , 0.658511 , 0
0.738846 , 0.673875 , 0
0.724807 , 0.688953 , 0
0.71046 , 0.703738 , 0
0.695812 , 0.718225 , 0
0.680869 , 0.732407 , 0
0.665637 , 0.746278 , 0
0.650122 , 0.759832 , 0
0.634331 , 0.773064 , 0
0.618272 , 0.785968 , 0
0.601949 , 0.798538 , 0
0.585372 , 0.81077 , 0
0.568546 , 0.822657 , 0
0.551478 , 0.834195 , 0
0.534177 , 0.845379 , 0
0.516649 , 0.856205 , 0
0.498901 , 0.866667 , 0
0.480942 , 0.876761 , 0
0.462779 , 0.886484 , 0
0.44442 , 0.89583 , 0
0.425871 , 0.904796 , 0
0.407143 , 0.913377 , 0
0.388241 , 0.921572 , 0
0.369174 , 0.929375 , 0
0.349951 , 0.936784 , 0
0.33058 , 0.943795 , 0
0.311068 , 0.950406 , 0
0.291424 , 0.956613 , 0
0.271656 , 0.962415 , 0
0.251774 , 0.967808 , 0
0.231784 , 0.97279 , 0
0.211696 , 0.97736 , 0
0.191518 , 0.981515 , 0
0.171259 , 0.985253 , 0
0.150927 , 0.988573 , 0
0.130531 , 0.991474 , 0
0.11008 , 0.993954 , 0
0.0895819 , 0.996012 , 0
0.0690459 , 0.997648 , 0
0.0484806 , 0.99886 , 0
0.0278948 , 0.999648 , 0
0.00729709 , 1.00001 , 0
-0.0133037 , 0.999952 , 0
-0.0338988 , 0.999468 , 0
-0.0544796 , 0.998559 , 0
-0.0750372 , 0.997227 , 0
-0.095563 , 0.995472 , 0
-0.116048 , 0.993294 , 0
-0.136484 , 0.990695 , 0
-0.156862 , 0.987675 , 0
-0.177174 , 0.984236 , 0
-0.19741 , 0.98038 , 0
-0.217563 , 0.976108 , 0
-0.237623 , 0.971421 , 0
-0.257583 , 0.966322 , 0
-0.277433 , 0.960814 , 0
-0.297165 , 0.954897 , 0
-0.316772 , 0.948576 , 0
-0.336244 , 0.941852 , 0
-0.355573 , 0.934728 , 0
-0.374751 , 0.927208 , 0
-0.393771 , 0.919294 , 0
-0.412623 , 0.91099 , 0
-0.4313 , 0.9023 , 0
-0.449795 , 0.893227 , 0
-0.468098 , 0.883775 , 0
-0.486203 , 0.873948 , 0
-0.504102 , 0.863751 , 0
-0.521786 , 0.853186 , 0
-0.53925 , 0.84226 , 0
-0.556484 , 0.830977 , 0
-0.573483 , 0.819341 , 0
-0.590238 , 0.807357 , 0
-0.606743 , 0.795031 , 0
-0.62299 , 0.782368 , 0
-0.638973 , 0.769372 , 0
-0.654685 , 0.75605 , 0
-0.670119 , 0.742408 , 0
-0.685269 , 0.72845 , 0
-0.700128 , 0.714184 , 0
-0.714691 , 0.699614 , 0
-0.72895 , 0.684748 , 0
-0.7429 , 0.669591 , 0
-0.756534 , 0.654151 , 0
-0.769848 , 0.638432 , 0
-0.782835 , 0.622443 , 0
-0.79549 , 0.60619 , 0
-0.807808 , 0.58968 , 0
-0.819783 , 0.572919 , 0
-0.83141 , 0.555916 , 0
-0.842684 , 0.538676 , 0
-0.853601 , 0.521208 , 0
-0.864156 , 0.50352 , 0
-0.874344 , 0.485617 , 0
-0.884162 , 0.467509 , 0
-0.893604 , 0.449202 , 0
-0.902668 , 0.430704 , 0
-0.911348 , 0.412024 , 0
-0.919642 , 0.393169 , 0
-0.927546 , 0.374148 , 0
-0.935056 , 0.354968 , 0
-0.94217 , 0.335637 , 0
-0.948884 , 0.316163 , 0
-0.955196 , 0.296556 , 0
-0.961102 , 0.276823 , 0
-0.966601 , 0.256972 , 0
-0.97169 , 0.237013 , 0
-0.976367 , 0.216953 , 0
-0.980629 , 0.196801 , 0
-0.984476 , 0.176565 , 0
-0.987905 , 0.156255 , 0
-0.990915 , 0.135878 , 0
-0.993505 , 0.115444 , 0
-0.995674 , 0.0949604 , 0
-0.99742 , 0.0744368 , 0
-0.998743 , 0.0538817 , 0
-0.999642 , 0.0333037 , 0
-1.00012 , 0.0127115 , 0
-1.00017 , -0.00788601 , 0
-0.999796 , -0.0284802 , 0
-0.998999 , -0.0490623 , 0
-0.997779 , -0.0696236 , 0
-0.996135 , -0.0901554 , 0
-0.994069 , -0.110649 , 0
-0.991581 , -0.131095 , 0
-0.988673 , -0.151487 , 0
-0.985345 , -0.171813 , 0
-0.9816 , -0.192067 , 0
-0.977438 , -0.21224 , 0
-0.972861 , -0.232322 , 0
-0.967872 , -0.252306 , 0
-0.962473 , -0.272183 , 0
-0.956665 , -0.291944 , 0
-0.950452 , -0.311582 , 0
-0.943836 , -0.331087 , 0
-0.936819 , -0.350453 , 0
-0.929405 , -0.369669 , 0
-0.921597 , -0.388729 , 0
-0.913398 , -0.407624 , 0
-0.904811 , -0.426346 , 0
-0.895841 , -0.444887 , 0
-0.886491 , -0.463239 , 0
-0.876765 , -0.481395 , 0
-0.866668 , -0.499347 , 0
-0.856202 , -0.517087 , 0
-0.845374 , -0.534608 , 0
-0.834187 , -0.551902 , 0
-0.822646 , -0.568962 , 0
-0.810757 , -0.585781 , 0
-0.798524 , -0.602351 , 0
-0.785952 , -0.618666 , 0
-0.773046 , -0.634719 , 0
-0.759813 , -0.650502 , 0
-0.746258 , -0.66601 , 0
-0.732386 , -0.681235 , 0
-0.718204 , -0.696171 , 0
-0.703717 , -0.710812 , 0
-0.688931 , -0.725152 , 0
-0.673854 , -0.739184 , 0
-0.65849 , -0.752902 , 0
-0.642848 , -0.766302 , 0
-0.626933 , -0.779376 , 0
-0.610752 , -0.79212 , 0
-0.594312 , -0.804527 , 0
-0.57762 , -0.816594 , 0
-0.560683 , -0.828315 , 0
-0.543508 , -0.839684 , 0
-0.526102 , -0.850697 , 0
-0.508474 , -0.861349 , 0
-0.49063 , -0.871636 , 0
-0.472578 , -0.881553 , 0
-0.454325 , -0.891097 , 0
-0.43588 , -0.900262 , 0
-0.41725 , -0.909046 , 0
-0.398443 , -0.917444 , 0
-0.379467 , -0.925454 , 0
-0.36033 , -0.93307 , 0
-0.341041 , -0.940291 , 0
-0.321606 , -0.947114 , 0
-0.302036 , -0.953534 , 0
-0.282337 , -0.959551 , 0
-0.262518 , -0.96516 , 0
-0.242588 , -0.97036 , 0
-0.222556 , -0.975149 , 0
-0.202428 , -0.979523 , 0
-0.182215 , -0.983483 , 0
-0.161925 , -0.987025 , 0
-0.141566 , -0.990149 , 0
-0.121147 , -0.992853 , 0
-0.100677 , -0.995136 , 0
-0.080164 , -0.996997 , 0
-0.0596169 , -0.998435 , 0
-0.0390446 , -0.999449 , 0
-0.0184557 , -1.00004 , 0
0.00214098 , -1.00021 , 0
