x , y , z
-0.637523 , 0.787334 , 5.01114e-006
-0.644359 , 0.782208 , 5.47393e-006
-0.651148 , 0.777026 , 5.9385e-006
-0.65789 , 0.771789 , 6.40481e-006
-0.664585 , 0.766496 , 6.87284e-006
-0.671233 , 0.761148 , 7.34256e-006
-0.677832 , 0.755745 , 7.81395e-006
-0.684382 , 0.750289 , 8.28697e-006
-0.690884 , 0.744779 , 8.76161e-006
-0.697336 , 0.739216 , 9.23783e-006
-0.703738 , 0.7336 , 9.7156e-006
-0.71009 , 0.727933 , 1.01949e-005
-0.716391 , 0.722213 , 1.06757e-005
-0.722642 , 0.716442 , 1.1158e-005
-0.72884 , 0.710621 , 1.16417e-005
-0.734987 , 0.704749 , 1.21268e-005
-0.741082 , 0.698827 , 1.26133e-005
-0.747124 , 0.692856 , 1.31012e-005
-0.753113 , 0.686836 , 1.35904e-005
-0.759049 , 0.680768 , 1.40809e-005
-0.764931 , 0.674651 , 1.45727e-005
-0.770758 , 0.668488 , 1.50657e-005
-0.776532 , 0.662277 , 1.55599e-005
-0.782251 , 0.65602 , 1.60554e-005
-0.787914 , 0.649717 , 1.6552e-005
-0.793522 , 0.643368 , 1.70497e-005
-0.799074 , 0.636974 , 1.75485e-005
-0.80457 , 0.630536 , 1.80484e-005
-0.81001 , 0.624054 , 1.85494e-005
-0.815392 , 0.617529 , 1.90514e-005
-0.820718 , 0.61096 , 1.95544e-005
-0.825986 , 0.604349 , 2.00583e-005
-0.831196 , 0.597696 , 2.05632e-005
-0.836348 , 0.591002 , 2.1069e-005
-0.841442 , 0.584266 , 2.15756e-005
-0.846477 , 0.57749 , 2.20832e-005
-0.851454 , 0.570675 , 2.25915e-005
-0.85637 , 0.56382 , 2.31006e-005
-0.861228 , 0.556926 , 2.36105e-005
-0.866025 , 0.549993 , 2.41212e-005
-0.870763 , 0.543023 , 2.46325e-005
-0.87544 , 0.536015 , 2.51446e-005
-0.880056 , 0.528971 , 2.56572e-005
-0.884612 , 0.52189 , 2.61706e-005
-0.889106 , 0.514774 , 2.66845e-005
-0.893539 , 0.507622 , 2.71989e-005
-0.89791 , 0.500436 , 2.77139e-005
-0.902219 , 0.493215 , 2.82295e-005
-0.906466 , 0.485961 , 2.87455e-005
-0.910651 , 0.478674 , 2.92619e-005
-0.914773 , 0.471354 , 2.97788e-005
-0.918832 , 0.464002 , 3.02961e-005
-0.922828 , 0.456619 , 3.08138e-005
-0.926761 , 0.449204 , 3.13318e-005
-0.93063 , 0.44176 , 3.18501e-005
-0.934436 , 0.434285 , 3.23687e-005
-0.938178 , 0.426781 , 3.28876e-005
-0.941855 , 0.419248 , 3.34067e-005
-0.945469 , 0.411687 , 3.3926e-005
-0.949017 , 0.404099 , 3.44454e-005
-0.952501 , 0.396483 , 3.4965e-005
-0.95592 , 0.38884 , 3.54848e-005
-0.959274 , 0.381172 , 3.60046e-005
-0.962563 , 0.373477 , 3.65245e-005
-0.965787 , 0.365758 , 3.70444e-005
-0.968945 , 0.358015 , 3.75644e-005
-0.972037 , 0.350247 , 3.80843e-005
-0.975063 , 0.342456 , 3.86042e-005
-0.978023 , 0.334643 , 3.9124e-005
-0.980917 , 0.326807 , 3.96437e-005
-0.983745 , 0.318949 , 4.01632e-005
-0.986506 , 0.311071 , 4.06826e-005
-0.989201 , 0.303171 , 4.12019e-005
-0.991829 , 0.295252 , 4.17209e-005
-0.99439 , 0.287313 , 4.22397e-005
-0.996884 , 0.279355 , 4.27582e-005
-0.999311 , 0.271379 , 4.32764e-005
-1.00167 , 0.263385 , 4.37943e-005
-1.00396 , 0.255374 , 4.43118e-005
-1.00619 , 0.247346 , 4.4829e-005
-1.00835 , 0.239301 , 4.53458e-005
-1.01044 , 0.231241 , 4.58622e-005
-1.01246 , 0.223167 , 4.63781e-005
-1.01441 , 0.215077 , 4.68935e-005
-1.0163 , 0.206974 , 4.74084e-005
-1.01812 , 0.198857 , 4.79228e-005
-1.01987 , 0.190727 , 4.84366e-005
-1.02155 , 0.182585 , 4.89498e-005
-1.02317 , 0.174432 , 4.94624e-005
-1.02471 , 0.166267 , 4.99744e-005
-1.02619 , 0.158091 , 5.04857e-005
-1.0276 , 0.149906 , 5.09964e-005
-1.02894 , 0.14171 , 5.15063e-005
-1.03021 , 0.133506 , 5.20154e-005
-1.03142 , 0.125294 , 5.25238e-005
-1.03255 , 0.117073 , 5.30315e-005
-1.03362 , 0.108846 , 5.35382e-005
-1.03462 , 0.100611 , 5.40442e-005
-1.03555 , 0.0923704 , 5.45492e-005
-1.03641 , 0.0841241 , 5.50534e-005
-1.0372 , 0.0758726 , 5.55567e-005
-1.03793 , 0.0676165 , 5.6059e-005
-1.03858 , 0.0593565 , 5.65603e-005
-1.03917 , 0.051093 , 5.70606e-005
-1.03969 , 0.0428266 , 5.756e-005
-1.04014 , 0.0345578 , 5.80582e-005
-1.04052 , 0.0262872 , 5.85554e-005
-1.04083 , 0.0180154 , 5.90515e-005
-1.04108 , 0.00974286 , 5.95465e-005
-1.04125 , 0.00147016 , 6.00403e-005
-1.04136 , -0.00680216 , 6.0533e-005
-1.0414 , -0.0150736 , 6.10244e-005
-1.04137 , -0.0233435 , 6.15147e-005
-1.04127 , -0.0316114 , 6.20037e-005
-1.0411 , -0.0398767 , 6.24914e-005
-1.04087 , -0.0481389 , 6.29779e-005
-1.04056 , -0.0563975 , 6.3463e-005
-1.04019 , -0.0646519 , 6.39468e-005
-1.03975 , -0.0729015 , 6.44292e-005
-1.03924 , -0.0811459 , 6.49103e-005
-1.03867 , -0.0893844 , 6.53899e-005
-1.03802 , -0.0976166 , 6.58681e-005
-1.03731 , -0.105842 , 6.63449e-005
-1.03653 , -0.11406 , 6.68201e-005
-1.03568 , -0.12227 , 6.72939e-005
-1.03477 , -0.130471 , 6.77661e-005
-1.03378 , -0.138663 , 6.82368e-005
-1.03273 , -0.146846 , 6.87059e-005
-1.03161 , -0.155019 , 6.91735e-005
-1.03043 , -0.163181 , 6.96394e-005
-1.02918 , -0.171332 , 7.01037e-005
-1.02786 , -0.179471 , 7.05663e-005
-1.02647 , -0.187598 , 7.10272e-005
-1.02502 , -0.195712 , 7.14864e-005
-1.0235 , -0.203813 , 7.19439e-005
-1.02191 , -0.2119 , 7.23997e-005
-1.02025 , -0.219973 , 7.28537e-005
-1.01853 , -0.228031 , 7.33059e-005
-1.01675 , -0.236073 , 7.37563e-005
-1.0149 , -0.2441 , 7.42048e-005
-1.01298 , -0.25211 , 7.46515e-005
-1.01099 , -0.260104 , 7.50963e-005
-1.00894 , -0.26808 , 7.55392e-005
-1.00683 , -0.276038 , 7.59802e-005
-1.00465 , -0.283977 , 7.64193e-005
-1.0024 , -0.291897 , 7.68564e-005
-1.00009 , -0.299798 , 7.72915e-005
-0.997716 , -0.307679 , 7.77246e-005
-0.995276 , -0.31554 , 7.81557e-005
-0.992771 , -0.323379 , 7.85848e-005
-0.990201 , -0.331197 , 7.90118e-005
-0.987568 , -0.338993 , 7.94367e-005
-0.98487 , -0.346766 , 7.98595e-005
-0.982109 , -0.354516 , 8.02802e-005
-0.979284 , -0.362243 , 8.06987e-005
-0.976396 , -0.369946 , 8.11151e-005
-0.973444 , -0.377624 , 8.15293e-005
-0.970429 , -0.385277 , 8.19413e-005
-0.967352 , -0.392904 , 8.23511e-005
-0.964212 , -0.400506 , 8.27587e-005
-0.96101 , -0.408081 , 8.3164e-005
-0.957745 , -0.415629 , 8.3567e-005
-0.954419 , -0.42315 , 8.39678e-005
-0.95103 , -0.430642 , 8.43662e-005
-0.947581 , -0.438106 , 8.47623e-005
-0.94407 , -0.445541 , 8.51561e-005
-0.940498 , -0.452947 , 8.55475e-005
-0.936865 , -0.460323 , 8.59365e-005
-0.933171 , -0.467668 , 8.63231e-005
-0.929418 , -0.474983 , 8.67073e-005
-0.925604 , -0.482266 , 8.70891e-005
-0.92173 , -0.489518 , 8.74684e-005
-0.917797 , -0.496737 , 8.78452e-005
-0.913804 , -0.503923 , 8.82196e-005
-0.909753 , -0.511077 , 8.85914e-005
-0.905643 , -0.518196 , 8.89608e-005
-0.901474 , -0.525282 , 8.93276e-005
-0.897247 , -0.532333 , 8.96918e-005
-0.892961 , -0.539349 , 9.00535e-005
-0.888619 , -0.546329 , 9.04126e-005
-0.884219 , -0.553273 , 9.07691e-005
-0.879761 , -0.560181 , 9.1123e-005
-0.875247 , -0.567052 , 9.14742e-005
-0.870676 , -0.573886 , 9.18228e-005
-0.866049 , -0.580682 , 9.21688e-005
-0.861366 , -0.58744 , 9.2512e-005
-0.856628 , -0.594159 , 9.28526e-005
-0.851834 , -0.600839 , 9.31905e-005
-0.846985 , -0.60748 , 9.35256e-005
-0.842081 , -0.61408 , 9.3858e-005
-0.837123 , -0.620641 , 9.41876e-005
-0.83211 , -0.62716 , 9.45145e-005
-0.827044 , -0.633638 , 9.48386e-005
-0.821925 , -0.640075 , 9.51599e-005
-0.816752 , -0.646469 , 9.54784e-005
-0.811526 , -0.652821 , 9.57941e-005
-0.806248 , -0.65913 , 9.6107e-005
-0.800918 , -0.665395 , 9.6417e-005
-0.795536 , -0.671617 , 9.67241e-005
-0.790103 , -0.677795 , 9.70284e-005
-0.784618 , -0.683928 , 9.73297e-005
-0.779082 , -0.690015 , 9.76282e-005
-0.773497 , -0.696058 , 9.79238e-005
-0.767861 , -0.702055 , 9.82164e-005
-0.762175 , -0.708005 , 9.85061e-005
-0.75644 , -0.713909 , 9.87928e-005
-0.750656 , -0.719766 , 9.90766e-005
-0.744823 , -0.725575 , 9.93574e-005
-0.738942 , -0.731337 , 9.96352e-005
-0.733013 , -0.73705 , 9.99101e-005
-0.727037 , -0.742715 , 0.000100182
-0.721013 , -0.748331 , 0.000100451
-0.714943 , -0.753897 , 0.000100716
-0.708826 , -0.759414 , 0.000100979
-0.702663 , -0.76488 , 0.000101239
-0.696455 , -0.770297 , 0.000101495
-0.690201 , -0.775662 , 0.000101749
-0.683903 , -0.780976 , 0.000102
-0.67756 , -0.786238 , 0.000102247
-0.671173 , -0.791449 , 0.000102491
-0.664742 , -0.796607 , 0.000102732
-0.658268 , -0.801713 , 0.00010297
-0.651752 , -0.806765 , 0.000103205
-0.645193 , -0.811765 , 0.000103437
-0.638592 , -0.81671 , 0.000103666
-0.631949 , -0.821601 , 0.000103891
-0.625265 , -0.826438 , 0.000104113
-0.618541 , -0.831221 , 0.000104332
-0.611776 , -0.835948 , 0.000104548
-0.604971 , -0.84062 , 0.000104761
-0.598127 , -0.845235 , 0.000104971
-0.591244 , -0.849795 , 0.000105177
-0.584322 , -0.854299 , 0.00010538
-0.577362 , -0.858746 , 0.00010558
-0.570365 , -0.863135 , 0.000105777
-0.56333 , -0.867468 , 0.00010597
-0.556258 , -0.871742 , 0.00010616
-0.54915 , -0.875959 , 0.000106347
-0.542006 , -0.880117 , 0.000106531
-0.534826 , -0.884217 , 0.000106712
-0.527612 , -0.888258 , 0.000106889
-0.520363 , -0.89224 , 0.000107063
-0.51308 , -0.896162 , 0.000107233
-0.505763 , -0.900024 , 0.000107401
-0.498413 , -0.903826 , 0.000107565
-0.491031 , -0.907568 , 0.000107725
-0.483616 , -0.911249 , 0.000107883
-0.476169 , -0.91487 , 0.000108037
-0.468691 , -0.918429 , 0.000108188
-0.461183 , -0.921927 , 0.000108335
-0.453644 , -0.925363 , 0.00010848
-0.446075 , -0.928736 , 0.000108621
-0.438477 , -0.932048 , 0.000108758
-0.43085 , -0.935297 , 0.000108892
-0.423194 , -0.938483 , 0.000109023
-0.415511 , -0.941607 , 0.000109151
-0.407801 , -0.944667 , 0.000109275
-0.400063 , -0.947663 , 0.000109396
-0.392299 , -0.950596 , 0.000109514
-0.38451 , -0.953465 , 0.000109628
-0.376695 , -0.956269 , 0.000109739
-0.368855 , -0.959009 , 0.000109846
-0.36099 , -0.961684 , 0.00010995
-0.353102 , -0.964295 , 0.000110051
-0.345191 , -0.96684 , 0.000110149
-0.337256 , -0.96932 , 0.000110243
-0.3293 , -0.971734 , 0.000110334
-0.321321 , -0.974082 , 0.000110421
-0.313322 , -0.976365 , 0.000110505
-0.305301 , -0.978581 , 0.000110586
-0.297261 , -0.980731 , 0.000110663
-0.2892 , -0.982814 , 0.000110737
-0.281121 , -0.984831 , 0.000110808
-0.273023 , -0.98678 , 0.000110875
-0.264907 , -0.988663 , 0.000110939
-0.256773 , -0.990478 , 0.000110999
-0.248622 , -0.992226 , 0.000111057
-0.240455 , -0.993906 , 0.00011111
-0.232272 , -0.995518 , 0.000111161
-0.224073 , -0.997062 , 0.000111208
-0.21586 , -0.998538 , 0.000111252
-0.207632 , -0.999946 , 0.000111292
-0.19939 , -1.00128 , 0.000111329
-0.191136 , -1.00256 , 0.000111363
-0.182868 , -1.00376 , 0.000111394
-0.174589 , -1.00489 , 0.000111421
-0.166298 , -1.00595 , 0.000111444
-0.157996 , -1.00695 , 0.000111465
-0.149683 , -1.00787 , 0.000111482
-0.141361 , -1.00873 , 0.000111496
-0.133029 , -1.00952 , 0.000111506
-0.124689 , -1.01023 , 0.000111513
-0.11634 , -1.01088 , 0.000111517
-0.107984 , -1.01146 , 0.000111518
-0.099621 , -1.01197 , 0.000111515
-0.0912512 , -1.0124 , 0.000111509
-0.0828756 , -1.01277 , 0.0001115
-0.0744946 , -1.01307 , 0.000111487
-0.0661088 , -1.01329 , 0.000111471
-0.0577188 , -1.01345 , 0.000111452
-0.0493253 , -1.01354 , 0.000111429
-0.0409286 , -1.01355 , 0.000111404
-0.0325295 , -1.0135 , 0.000111375
-0.0241286 , -1.01337 , 0.000111343
-0.0157263 , -1.01317 , 0.000111307
-0.0073233 , -1.01291 , 0.000111268
0.00107984 , -1.01257 , 0.000111227
0.00948253 , -1.01216 , 0.000111182
0.0178842 , -1.01168 , 0.000111133
0.0262842 , -1.01113 , 0.000111082
0.0346821 , -1.01051 , 0.000111027
0.0430771 , -1.00981 , 0.000110969
0.0514688 , -1.00905 , 0.000110908
0.0598565 , -1.00821 , 0.000110844
0.0682396 , -1.00731 , 0.000110777
0.0766176 , -1.00633 , 0.000110706
0.0849898 , -1.00528 , 0.000110633
0.0933557 , -1.00416 , 0.000110556
0.101715 , -1.00297 , 0.000110476
0.110066 , -1.00171 , 0.000110393
0.118409 , -1.00038 , 0.000110307
0.126744 , -0.998978 , 0.000110218
0.135069 , -0.997504 , 0.000110126
0.143385 , -0.995959 , 0.00011003
0.151689 , -0.994343 , 0.000109932
0.159983 , -0.992657 , 0.000109831
0.168265 , -0.990899 , 0.000109726
0.176535 , -0.989071 , 0.000109619
0.184792 , -0.987172 , 0.000109509
0.193035 , -0.985202 , 0.000109395
0.201264 , -0.983162 , 0.000109279
0.209478 , -0.981052 , 0.00010916
0.217678 , -0.978871 , 0.000109038
0.225861 , -0.976619 , 0.000108912
0.234027 , -0.974298 , 0.000108784
0.242177 , -0.971906 , 0.000108653
0.250309 , -0.969444 , 0.00010852
0.258422 , -0.966913 , 0.000108383
0.266517 , -0.964311 , 0.000108243
0.274592 , -0.96164 , 0.000108101
0.282647 , -0.958899 , 0.000107956
0.290681 , -0.956089 , 0.000107808
0.298694 , -0.953209 , 0.000107657
0.306685 , -0.95026 , 0.000107503
0.314654 , -0.947242 , 0.000107347
0.322599 , -0.944155 , 0.000107188
0.330521 , -0.940999 , 0.000107026
0.338418 , -0.937775 , 0.000106861
0.34629 , -0.934482 , 0.000106694
0.354137 , -0.93112 , 0.000106524
0.361958 , -0.927691 , 0.000106351
0.369752 , -0.924194 , 0.000106176
0.377518 , -0.920629 , 0.000105998
0.385257 , -0.916996 , 0.000105818
0.392967 , -0.913296 , 0.000105635
0.400648 , -0.909528 , 0.000105449
0.4083 , -0.905694 , 0.000105261
0.415921 , -0.901793 , 0.00010507
0.423511 , -0.897825 , 0.000104877
0.43107 , -0.89379 , 0.000104682
0.438597 , -0.88969 , 0.000104483
0.446091 , -0.885524 , 0.000104283
0.453551 , -0.881292 , 0.00010408
0.460978 , -0.876994 , 0.000103874
0.468371 , -0.872632 , 0.000103667
0.475728 , -0.868204 , 0.000103456
0.48305 , -0.863712 , 0.000103244
0.490336 , -0.859155 , 0.000103029
0.497585 , -0.854534 , 0.000102812
0.504797 , -0.849849 , 0.000102592
0.511971 , -0.8451 , 0.000102371
0.519106 , -0.840288 , 0.000102147
0.526202 , -0.835414 , 0.000101921
0.533259 , -0.830476 , 0.000101692
0.540275 , -0.825476 , 0.000101462
0.547251 , -0.820413 , 0.000101229
0.554185 , -0.815289 , 0.000100995
0.561078 , -0.810103 , 0.000100758
0.567928 , -0.804856 , 0.000100519
0.574735 , -0.799548 , 0.000100278
0.581498 , -0.79418 , 0.000100035
0.588217 , -0.788751 , 9.97901e-005
0.594892 , -0.783262 , 9.95432e-005
0.601521 , -0.777714 , 9.92943e-005
0.608104 , -0.772107 , 9.90435e-005
0.614642 , -0.766441 , 9.87908e-005
0.621132 , -0.760716 , 9.85363e-005
0.627575 , -0.754933 , 9.82799e-005
0.633969 , -0.749093 , 9.80217e-005
0.640316 , -0.743195 , 9.77617e-005
0.646613 , -0.73724 , 9.74999e-005
0.652861 , -0.731229 , 9.72364e-005
0.659058 , -0.725161 , 9.69712e-005
0.665205 , -0.719038 , 9.67043e-005
0.671301 , -0.712859 , 9.64357e-005
0.677345 , -0.706626 , 9.61655e-005
0.683337 , -0.700337 , 9.58937e-005
0.689276 , -0.693995 , 9.56204e-005
0.695162 , -0.687599 , 9.53455e-005
0.700994 , -0.68115 , 9.5069e-005
0.706772 , -0.674648 , 9.47911e-005
0.712495 , -0.668093 , 9.45118e-005
0.718163 , -0.661487 , 9.4231e-005
0.723775 , -0.654829 , 9.39487e-005
0.729331 , -0.64812 , 9.36652e-005
0.73483 , -0.64136 , 9.33802e-005
0.740272 , -0.634551 , 9.3094e-005
0.745656 , -0.627692 , 9.28065e-005
0.750982 , -0.620783 , 9.25177e-005
0.756249 , -0.613826 , 9.22277e-005
0.761457 , -0.606821 , 9.19365e-005
0.766606 , -0.599768 , 9.16441e-005
0.771695 , -0.592668 , 9.13506e-005
0.776723 , -0.585521 , 9.1056e-005
0.78169 , -0.578328 , 9.07603e-005
0.786595 , -0.57109 , 9.04636e-005
0.791439 , -0.563806 , 9.01659e-005
0.796221 , -0.556478 , 8.98672e-005
0.800939 , -0.549105 , 8.95675e-005
0.805595 , -0.541689 , 8.92669e-005
0.810187 , -0.534231 , 8.89655e-005
0.814715 , -0.526729 , 8.86632e-005
0.819178 , -0.519186 , 8.836e-005
0.823577 , -0.511601 , 8.80561e-005
0.82791 , -0.503975 , 8.77514e-005
0.832177 , -0.49631 , 8.7446e-005
0.836379 , -0.488604 , 8.71399e-005
0.840514 , -0.480859 , 8.68331e-005
0.844582 , -0.473076 , 8.65257e-005
0.848583 , -0.465255 , 8.62177e-005
0.852516 , -0.457396 , 8.59092e-005
0.856381 , -0.449501 , 8.56001e-005
0.860177 , -0.441569 , 8.52905e-005
0.863905 , -0.433602 , 8.49805e-005
0.867564 , -0.4256 , 8.467e-005
0.871153 , -0.417563 , 8.43592e-005
0.874673 , -0.409493 , 8.4048e-005
0.878122 , -0.401389 , 8.37364e-005
0.8815 , -0.393253 , 8.34246e-005
0.884808 , -0.385085 , 8.31125e-005
0.888045 , -0.376885 , 8.28001e-005
0.89121 , -0.368655 , 8.24876e-005
0.894303 , -0.360394 , 8.21749e-005
0.897324 , -0.352105 , 8.18621e-005
0.900272 , -0.343786 , 8.15492e-005
0.903148 , -0.335439 , 8.12362e-005
0.905951 , -0.327065 , 8.09233e-005
0.90868 , -0.318664 , 8.06103e-005
0.911336 , -0.310236 , 8.02974e-005
0.913918 , -0.301783 , 7.99845e-005
0.916425 , -0.293305 , 7.96718e-005
0.918858 , -0.284803 , 7.93592e-005
0.921217 , -0.276278 , 7.90468e-005
0.9235 , -0.267729 , 7.87347e-005
0.925708 , -0.259158 , 7.84228e-005
0.927841 , -0.250566 , 7.81111e-005
0.929898 , -0.241953 , 7.77998e-005
0.931879 , -0.233319 , 7.74889e-005
0.933784 , -0.224666 , 7.71783e-005
0.935613 , -0.215995 , 7.68682e-005
0.937365 , -0.207305 , 7.65586e-005
0.93904 , -0.198597 , 7.62494e-005
0.940638 , -0.189873 , 7.59408e-005
0.942159 , -0.181133 , 7.56327e-005
0.943603 , -0.172378 , 7.53253e-005
0.944969 , -0.163608 , 7.50185e-005
0.946258 , -0.154824 , 7.47123e-005
0.947468 , -0.146026 , 7.44069e-005
0.948601 , -0.137217 , 7.41022e-005
0.949655 , -0.128395 , 7.37983e-005
0.950632 , -0.119563 , 7.34952e-005
0.951529 , -0.11072 , 7.3193e-005
0.952349 , -0.101867 , 7.28916e-005
0.953089 , -0.0930053 , 7.25911e-005
0.953751 , -0.0841355 , 7.22916e-005
0.954333 , -0.0752582 , 7.19931e-005
0.954837 , -0.0663742 , 7.16957e-005
0.955262 , -0.0574841 , 7.13992e-005
0.955607 , -0.0485887 , 7.11039e-005
0.955873 , -0.0396887 , 7.08097e-005
0.95606 , -0.0307849 , 7.05166e-005
0.956168 , -0.021878 , 7.02247e-005
0.956196 , -0.0129687 , 6.99341e-005
0.956144 , -0.00405782 , 6.96447e-005
0.956013 , 0.00485401 , 6.93567e-005
0.955802 , 0.013766 , 6.90699e-005
0.955512 , 0.0226775 , 6.87845e-005
0.955142 , 0.0315876 , 6.85006e-005
0.954692 , 0.0404957 , 6.8218e-005
0.954163 , 0.049401 , 6.79369e-005
0.953554 , 0.0583027 , 6.76574e-005
0.952865 , 0.0672002 , 6.73793e-005
0.952097 , 0.0760927 , 6.71028e-005
0.951249 , 0.0849795 , 6.6828e-005
0.950321 , 0.0938597 , 6.65547e-005
0.949314 , 0.102733 , 6.62831e-005
0.948228 , 0.111598 , 6.60133e-005
0.947062 , 0.120454 , 6.57451e-005
0.945816 , 0.129301 , 6.54787e-005
0.944492 , 0.138138 , 6.52141e-005
0.943088 , 0.146963 , 6.49514e-005
0.941604 , 0.155777 , 6.46905e-005
0.940042 , 0.164579 , 6.44315e-005
0.938401 , 0.173367 , 6.41744e-005
0.936681 , 0.182142 , 6.39193e-005
0.934882 , 0.190902 , 6.36662e-005
0.933004 , 0.199646 , 6.34151e-005
0.931048 , 0.208375 , 6.31661e-005
0.929014 , 0.217086 , 6.29191e-005
0.926901 , 0.22578 , 6.26743e-005
0.924711 , 0.234456 , 6.24316e-005
0.922442 , 0.243113 , 6.2191e-005
0.920095 , 0.25175 , 6.19527e-005
0.917671 , 0.260366 , 6.17166e-005
0.91517 , 0.268961 , 6.14828e-005
0.912591 , 0.277534 , 6.12513e-005
0.909936 , 0.286084 , 6.10221e-005
0.907203 , 0.294611 , 6.07953e-005
0.904394 , 0.303114 , 6.05709e-005
0.901508 , 0.311592 , 6.03488e-005
0.898546 , 0.320045 , 6.01293e-005
0.895509 , 0.328471 , 5.99121e-005
0.892395 , 0.33687 , 5.96975e-005
0.889206 , 0.345241 , 5.94854e-005
0.885942 , 0.353584 , 5.92759e-005
0.882603 , 0.361898 , 5.9069e-005
0.879189 , 0.370182 , 5.88647e-005
0.875701 , 0.378436 , 5.8663e-005
0.872139 , 0.386658 , 5.84639e-005
0.868503 , 0.394848 , 5.82676e-005
0.864793 , 0.403006 , 5.8074e-005
0.86101 , 0.41113 , 5.78831e-005
0.857154 , 0.419221 , 5.7695e-005
0.853226 , 0.427277 , 5.75098e-005
0.849225 , 0.435297 , 5.73273e-005
0.845152 , 0.443281 , 5.71477e-005
0.841008 , 0.451229 , 5.69709e-005
0.836792 , 0.459139 , 5.67971e-005
0.832506 , 0.467011 , 5.66261e-005
0.828149 , 0.474845 , 5.64581e-005
0.823721 , 0.482639 , 5.62931e-005
0.819224 , 0.490393 , 5.61311e-005
0.814658 , 0.498106 , 5.59721e-005
0.810022 , 0.505778 , 5.58162e-005
0.805318 , 0.513408 , 5.56633e-005
0.800545 , 0.520996 , 5.55135e-005
0.795704 , 0.52854 , 5.53668e-005
0.790796 , 0.53604 , 5.52232e-005
0.785821 , 0.543496 , 5.50828e-005
0.78078 , 0.550907 , 5.49455e-005
0.775672 , 0.558272 , 5.48114e-005
0.770498 , 0.56559 , 5.46806e-005
0.765259 , 0.572862 , 5.4553e-005
0.759955 , 0.580086 , 5.44286e-005
0.754587 , 0.587262 , 5.43076e-005
0.749155 , 0.594389 , 5.41898e-005
0.743659 , 0.601466 , 5.40753e-005
0.738101 , 0.608494 , 5.39642e-005
0.732479 , 0.615471 , 5.38564e-005
0.726796 , 0.622397 , 5.37519e-005
0.721051 , 0.629271 , 5.36509e-005
0.715245 , 0.636093 , 5.35532e-005
0.709379 , 0.642863 , 5.3459e-005
0.703452 , 0.649579 , 5.33682e-005
0.697466 , 0.65624 , 5.32809e-005
0.691421 , 0.662848 , 5.3197e-005
0.685317 , 0.6694 , 5.31167e-005
0.679156 , 0.675897 , 5.30398e-005
0.672937 , 0.682338 , 5.29664e-005
0.66666 , 0.688722 , 5.28966e-005
0.660328 , 0.695049 , 5.28303e-005
0.65394 , 0.701319 , 5.27676e-005
0.647496 , 0.70753 , 5.27084e-005
