x , y , z
4.92034 , 9.23829 , 0
4.9171 , 9.34447 , 0
4.91386 , 9.45066 , 0
4.91062 , 9.55685 , 0
4.90738 , 9.66303 , 0
4.90414 , 9.76922 , 0
4.9009 , 9.87541 , 0
4.89766 , 9.9816 , 0
4.89442 , 10.0878 , 0
4.89118 , 10.194 , 0
4.88794 , 10.3002 , 0
4.8847 , 10.4063 , 0
4.88147 , 10.5125 , 0
4.87823 , 10.6187 , 0
4.87499 , 10.7249 , 0
4.87175 , 10.8311 , 0
4.86851 , 10.9373 , 0
4.86527 , 11.0435 , 0
4.86203 , 11.1496 , 0
4.85879 , 11.2558 , 0
4.85555 , 11.362 , 0
4.85231 , 11.4682 , 0
4.84907 , 11.5744 , 0
4.84583 , 11.6806 , 0
4.84259 , 11.7868 , 0
4.83935 , 11.893 , 0
4.83611 , 11.9991 , 0
4.83287 , 12.1053 , 0
4.82964 , 12.2115 , 0
4.8264 , 12.3177 , 0
4.82316 , 12.4239 , 0
4.81992 , 12.5301 , 0
4.81668 , 12.6363 , 0
4.81344 , 12.7425 , 0
4.8102 , 12.8486 , 0
4.80696 , 12.9548 , 0
4.80372 , 13.061 , 0
4.80048 , 13.1672 , 0
4.79724 , 13.2734 , 0
4.794 , 13.3796 , 0
4.79076 , 13.4858 , 0
4.78752 , 13.5919 , 0
4.78428 , 13.6981 , 0
4.78104 , 13.8043 , 0
4.77781 , 13.9105 , 0
4.77457 , 14.0167 , 0
4.77133 , 14.1229 , 0
4.76809 , 14.2291 , 0
4.76485 , 14.3353 , 0
4.76161 , 14.4414 , 0
4.75837 , 14.5476 , 0
4.75513 , 14.6538 , 0
4.75189 , 14.76 , 0
4.74865 , 14.8662 , 0
4.74541 , 14.9724 , 0
4.74217 , 15.0786 , 0
4.73893 , 15.1847 , 0
4.73569 , 15.2909 , 0
4.73245 , 15.3971 , 0
4.72921 , 15.5033 , 0
4.72598 , 15.6095 , 0
4.72274 , 15.7157 , 0
4.7195 , 15.8219 , 0
4.71626 , 15.9281 , 0
4.71302 , 16.0342 , 0
4.70978 , 16.1404 , 0
4.70654 , 16.2466 , 0
4.7033 , 16.3528 , 0
4.70006 , 16.459 , 0
4.69682 , 16.5652 , 0
4.69358 , 16.6714 , 0
4.69034 , 16.7775 , 0
4.6871 , 16.8837 , 0
4.68386 , 16.9899 , 0
4.68062 , 17.0961 , 0
4.67738 , 17.2023 , 0
4.67415 , 17.3085 , 0
4.67091 , 17.4147 , 0
4.66767 , 17.5209 , 0
4.66443 , 17.627 , 0
4.66119 , 17.7332 , 0
4.65795 , 17.8394 , 0
4.65471 , 17.9456 , 0
4.65147 , 18.0518 , 0
4.64823 , 18.158 , 0
4.64499 , 18.2642 , 0
4.64175 , 18.3703 , 0
4.63851 , 18.4765 , 0
4.63527 , 18.5827 , 0
4.63203 , 18.6889 , 0
4.62879 , 18.7951 , 0
4.62555 , 18.9013 , 0
4.62232 , 19.0075 , 0
4.61908 , 19.1137 , 0
4.61584 , 19.2198 , 0
4.6126 , 19.326 , 0
4.60936 , 19.4322 , 0
4.60612 , 19.5384 , 0
4.60288 , 19.6446 , 0
4.59964 , 19.7508 , 0
4.5964 , 19.857 , 0
4.59316 , 19.9632 , 0
4.58992 , 20.0693 , 0
4.58668 , 20.1755 , 0
4.58344 , 20.2817 , 0
4.5802 , 20.3879 , 0
4.57696 , 20.4941 , 0
4.57372 , 20.6003 , 0
4.57049 , 20.7065 , 0
4.56725 , 20.8126 , 0
4.56401 , 20.9188 , 0
4.56077 , 21.025 , 0
4.55753 , 21.1312 , 0
4.55429 , 21.2374 , 0
4.55105 , 21.3436 , 0
4.54781 , 21.4498 , 0
4.54457 , 21.556 , 0
4.54133 , 21.6621 , 0
4.53809 , 21.7683 , 0
4.53485 , 21.8745 , 0
4.53161 , 21.9807 , 0
4.52837 , 22.0869 , 0
4.52513 , 22.1931 , 0
4.52189 , 22.2993 , 0
4.51866 , 22.4054 , 0
4.51542 , 22.5116 , 0
4.51218 , 22.6178 , 0
4.50894 , 22.724 , 0
4.5057 , 22.8302 , 0
4.50246 , 22.9364 , 0
4.49922 , 23.0426 , 0
4.49598 , 23.1488 , 0
4.49274 , 23.2549 , 0
4.4895 , 23.3611 , 0
4.48626 , 23.4673 , 0
4.48302 , 23.5735 , 0
4.47978 , 23.6797 , 0
4.47654 , 23.7859 , 0
4.4733 , 23.8921 , 0
4.47006 , 23.9982 , 0
4.46683 , 24.1044 , 0
4.46359 , 24.2106 , 0
4.46035 , 24.3168 , 0
4.45711 , 24.423 , 0
4.45387 , 24.5292 , 0
4.45063 , 24.6354 , 0
4.44739 , 24.7416 , 0
4.44415 , 24.8477 , 0
4.44091 , 24.9539 , 0
4.43767 , 25.0601 , 0
4.43443 , 25.1663 , 0
4.43119 , 25.2725 , 0
4.42795 , 25.3787 , 0
4.42471 , 25.4849 , 0
4.42147 , 25.591 , 0
4.41823 , 25.6972 , 0
4.415 , 25.8034 , 0
4.41176 , 25.9096 , 0
4.40852 , 26.0158 , 0
4.40528 , 26.122 , 0
4.40204 , 26.2282 , 0
4.3988 , 26.3344 , 0
4.39556 , 26.4405 , 0
4.39232 , 26.5467 , 0
4.38908 , 26.6529 , 0
4.38584 , 26.7591 , 0
4.3826 , 26.8653 , 0
4.37936 , 26.9715 , 0
4.37612 , 27.0777 , 0
4.37288 , 27.1839 , 0
4.36964 , 27.29 , 0
4.3664 , 27.3962 , 0
4.36317 , 27.5024 , 0
