x , y , z
0.00250945 , 0.000945637 , 0
0.00251567 , 0.000949312 , 0
0.00252191 , 0.000952997 , 0
0.00252815 , 0.000956691 , 0
0.00253439 , 0.000960394 , 0
0.00254064 , 0.000964105 , 0
0.00254689 , 0.000967826 , 0
0.00255315 , 0.000971556 , 0
0.00255941 , 0.000975295 , 0
0.00256568 , 0.000979043 , 0
0.00257195 , 0.0009828 , 0
0.00257823 , 0.000986566 , 0
0.00258452 , 0.000990341 , 0
0.00259081 , 0.000994125 , 0
0.0025971 , 0.000997918 , 0
0.0026034 , 0.00100172 , 0
0.0026097 , 0.00100553 , 0
0.00261601 , 0.00100935 , 0
0.00262232 , 0.00101318 , 0
0.00262864 , 0.00101702 , 0
0.00263496 , 0.00102087 , 0
0.00264129 , 0.00102472 , 0
0.00264762 , 0.00102859 , 0
0.00265396 , 0.00103247 , 0
0.0026603 , 0.00103635 , 0
0.00266665 , 0.00104024 , 0
0.002673 , 0.00104415 , 0
0.00267935 , 0.00104806 , 0
0.00268572 , 0.00105198 , 0
0.00269208 , 0.00105591 , 0
0.00269845 , 0.00105985 , 0
0.00270483 , 0.0010638 , 0
0.00271121 , 0.00106776 , 0
0.00271759 , 0.00107172 , 0
0.00272398 , 0.0010757 , 0
0.00273037 , 0.00107968 , 0
0.00273677 , 0.00108368 , 0
0.00274317 , 0.00108768 , 0
0.00274958 , 0.0010917 , 0
0.00275599 , 0.00109572 , 0
0.00276241 , 0.00109975 , 0
0.00276883 , 0.00110379 , 0
0.00277526 , 0.00110784 , 0
0.00278169 , 0.0011119 , 0
0.00278812 , 0.00111597 , 0
0.00279456 , 0.00112005 , 0
0.00280101 , 0.00112413 , 0
0.00280746 , 0.00112823 , 0
0.00281391 , 0.00113234 , 0
0.00282037 , 0.00113645 , 0
0.00282683 , 0.00114058 , 0
0.0028333 , 0.00114471 , 0
0.00283977 , 0.00114885 , 0
0.00284624 , 0.001153 , 0
0.00285272 , 0.00115717 , 0
0.0028592 , 0.00116134 , 0
0.00286569 , 0.00116552 , 0
0.00287219 , 0.00116971 , 0
0.00287868 , 0.00117391 , 0
0.00288518 , 0.00117812 , 0
0.00289169 , 0.00118233 , 0
0.0028982 , 0.00118656 , 0
0.00290471 , 0.0011908 , 0
0.00291123 , 0.00119504 , 0
0.00291775 , 0.0011993 , 0
0.00292428 , 0.00120356 , 0
0.00293081 , 0.00120784 , 0
0.00293735 , 0.00121212 , 0
0.00294389 , 0.00121642 , 0
0.00295043 , 0.00122072 , 0
0.00295698 , 0.00122503 , 0
0.00296353 , 0.00122935 , 0
0.00297009 , 0.00123368 , 0
0.00297665 , 0.00123802 , 0
0.00298321 , 0.00124237 , 0
0.00298978 , 0.00124673 , 0
0.00299636 , 0.0012511 , 0
0.00300293 , 0.00125548 , 0
0.00300951 , 0.00125987 , 0
0.0030161 , 0.00126427 , 0
0.00302269 , 0.00126867 , 0
0.00302928 , 0.00127309 , 0
0.00303588 , 0.00127751 , 0
0.00304248 , 0.00128195 , 0
0.00304908 , 0.00128639 , 0
0.00305569 , 0.00129085 , 0
0.00306231 , 0.00129531 , 0
0.00306892 , 0.00129979 , 0
0.00307554 , 0.00130427 , 0
0.00308217 , 0.00130876 , 0
0.0030888 , 0.00131326 , 0
0.00309543 , 0.00131778 , 0
0.00310207 , 0.0013223 , 0
0.00310871 , 0.00132683 , 0
0.00311535 , 0.00133137 , 0
0.003122 , 0.00133592 , 0
0.00312865 , 0.00134048 , 0
0.0031353 , 0.00134505 , 0
0.00314196 , 0.00134963 , 0
0.00314863 , 0.00135421 , 0
0.00315529 , 0.00135881 , 0
0.00316197 , 0.00136342 , 0
0.00316864 , 0.00136804 , 0
0.00317532 , 0.00137266 , 0
0.003182 , 0.0013773 , 0
0.00318868 , 0.00138195 , 0
0.00319537 , 0.0013866 , 0
0.00320207 , 0.00139127 , 0
0.00320876 , 0.00139594 , 0
0.00321546 , 0.00140063 , 0
0.00322217 , 0.00140532 , 0
0.00322887 , 0.00141003 , 0
0.00323559 , 0.00141474 , 0
0.0032423 , 0.00141946 , 0
0.00324902 , 0.0014242 , 0
0.00325574 , 0.00142894 , 0
0.00326247 , 0.00143369 , 0
0.00326919 , 0.00143845 , 0
0.00327593 , 0.00144323 , 0
0.00328266 , 0.00144801 , 0
0.0032894 , 0.0014528 , 0
0.00329614 , 0.0014576 , 0
0.00330289 , 0.00146241 , 0
0.00330964 , 0.00146723 , 0
0.00331639 , 0.00147206 , 0
0.00332315 , 0.0014769 , 0
0.00332991 , 0.00148175 , 0
0.00333667 , 0.00148661 , 0
0.00334344 , 0.00149148 , 0
0.00335021 , 0.00149636 , 0
0.00335698 , 0.00150125 , 0
0.00336376 , 0.00150614 , 0
0.00337054 , 0.00151105 , 0
0.00337732 , 0.00151597 , 0
0.00338411 , 0.0015209 , 0
0.0033909 , 0.00152584 , 0
0.00339769 , 0.00153078 , 0
0.00340449 , 0.00153574 , 0
0.00341129 , 0.00154071 , 0
0.00341809 , 0.00154568 , 0
0.0034249 , 0.00155067 , 0
0.00343171 , 0.00155567 , 0
0.00343852 , 0.00156067 , 0
0.00344533 , 0.00156569 , 0
0.00345215 , 0.00157072 , 0
0.00345897 , 0.00157575 , 0
0.0034658 , 0.0015808 , 0
0.00347263 , 0.00158585 , 0
0.00347946 , 0.00159092 , 0
0.00348629 , 0.00159599 , 0
0.00349313 , 0.00160108 , 0
0.00349997 , 0.00160617 , 0
0.00350681 , 0.00161128 , 0
0.00351366 , 0.00161639 , 0
0.00352051 , 0.00162152 , 0
0.00352736 , 0.00162665 , 0
0.00353422 , 0.00163179 , 0
0.00354107 , 0.00163695 , 0
0.00354793 , 0.00164211 , 0
0.0035548 , 0.00164728 , 0
0.00356167 , 0.00165247 , 0
0.00356854 , 0.00165766 , 0
0.00357541 , 0.00166287 , 0
0.00358228 , 0.00166808 , 0
0.00358916 , 0.0016733 , 0
0.00359604 , 0.00167854 , 0
0.00360293 , 0.00168378 , 0
0.00360981 , 0.00168903 , 0
0.0036167 , 0.00169429 , 0
0.0036236 , 0.00169957 , 0
0.00363049 , 0.00170485 , 0
0.00363739 , 0.00171014 , 0
0.00364429 , 0.00171545 , 0
0.0036512 , 0.00172076 , 0
0.0036581 , 0.00172608 , 0
0.00366501 , 0.00173141 , 0
0.00367192 , 0.00173676 , 0
0.00367884 , 0.00174211 , 0
0.00368575 , 0.00174747 , 0
0.00369267 , 0.00175284 , 0
0.0036996 , 0.00175823 , 0
0.00370652 , 0.00176362 , 0
0.00371345 , 0.00176902 , 0
0.00372038 , 0.00177443 , 0
0.00372731 , 0.00177985 , 0
0.00373425 , 0.00178529 , 0
0.00374118 , 0.00179073 , 0
0.00374812 , 0.00179618 , 0
0.00375507 , 0.00180164 , 0
0.00376201 , 0.00180712 , 0
0.00376896 , 0.0018126 , 0
0.00377591 , 0.00181809 , 0
0.00378286 , 0.00182359 , 0
0.00378982 , 0.0018291 , 0
0.00379678 , 0.00183463 , 0
0.00380374 , 0.00184016 , 0
0.0038107 , 0.0018457 , 0
0.00381766 , 0.00185125 , 0
0.00382463 , 0.00185682 , 0
0.0038316 , 0.00186239 , 0
0.00383857 , 0.00186797 , 0
0.00384555 , 0.00187356 , 0
0.00385252 , 0.00187917 , 0
0.0038595 , 0.00188478 , 0
0.00386648 , 0.0018904 , 0
0.00387346 , 0.00189604 , 0
0.00388045 , 0.00190168 , 0
0.00388744 , 0.00190733 , 0
0.00389443 , 0.00191299 , 0
0.00390142 , 0.00191867 , 0
0.00390841 , 0.00192435 , 0
0.00391541 , 0.00193004 , 0
0.00392241 , 0.00193575 , 0
0.00392941 , 0.00194146 , 0
0.00393641 , 0.00194718 , 0
0.00394342 , 0.00195292 , 0
0.00395043 , 0.00195866 , 0
0.00395744 , 0.00196441 , 0
0.00396445 , 0.00197018 , 0
0.00397146 , 0.00197595 , 0
0.00397848 , 0.00198174 , 0
0.00398549 , 0.00198753 , 0
0.00399251 , 0.00199333 , 0
0.00399954 , 0.00199915 , 0
0.00400656 , 0.00200497 , 0
0.00401358 , 0.00201081 , 0
0.00402061 , 0.00201665 , 0
0.00402764 , 0.00202251 , 0
0.00403467 , 0.00202837 , 0
0.00404171 , 0.00203425 , 0
0.00404874 , 0.00204013 , 0
0.00405578 , 0.00204603 , 0
0.00406282 , 0.00205193 , 0
0.00406986 , 0.00205785 , 0
0.0040769 , 0.00206378 , 0
0.00408395 , 0.00206971 , 0
0.00409099 , 0.00207566 , 0
0.00409804 , 0.00208161 , 0
0.00410509 , 0.00208758 , 0
0.00411214 , 0.00209356 , 0
0.0041192 , 0.00209954 , 0
0.00412625 , 0.00210554 , 0
0.00413331 , 0.00211155 , 0
0.00414037 , 0.00211756 , 0
0.00414743 , 0.00212359 , 0
0.00415449 , 0.00212963 , 0
0.00416155 , 0.00213568 , 0
0.00416862 , 0.00214173 , 0
0.00417569 , 0.0021478 , 0
0.00418275 , 0.00215388 , 0
0.00418982 , 0.00215997 , 0
0.0041969 , 0.00216607 , 0
0.00420397 , 0.00217218 , 0
0.00421104 , 0.0021783 , 0
0.00421812 , 0.00218442 , 0
0.0042252 , 0.00219056 , 0
0.00423228 , 0.00219671 , 0
0.00423936 , 0.00220287 , 0
0.00424644 , 0.00220904 , 0
0.00425353 , 0.00221522 , 0
0.00426061 , 0.00222141 , 0
0.0042677 , 0.00222761 , 0
0.00427479 , 0.00223382 , 0
0.00428188 , 0.00224005 , 0
0.00428897 , 0.00224628 , 0
0.00429606 , 0.00225252 , 0
0.00430315 , 0.00225877 , 0
0.00431025 , 0.00226503 , 0
0.00431735 , 0.0022713 , 0
0.00432444 , 0.00227759 , 0
0.00433154 , 0.00228388 , 0
0.00433864 , 0.00229018 , 0
0.00434575 , 0.00229649 , 0
0.00435285 , 0.00230282 , 0
0.00435995 , 0.00230915 , 0
0.00436706 , 0.00231549 , 0
0.00437417 , 0.00232185 , 0
0.00438127 , 0.00232821 , 0
0.00438838 , 0.00233458 , 0
0.00439549 , 0.00234097 , 0
0.00440261 , 0.00234736 , 0
0.00440972 , 0.00235377 , 0
0.00441683 , 0.00236018 , 0
0.00442395 , 0.00236661 , 0
0.00443106 , 0.00237305 , 0
0.00443818 , 0.00237949 , 0
0.0044453 , 0.00238595 , 0
0.00445242 , 0.00239241 , 0
0.00445954 , 0.00239889 , 0
0.00446666 , 0.00240538 , 0
0.00447378 , 0.00241187 , 0
0.00448091 , 0.00241838 , 0
0.00448803 , 0.0024249 , 0
0.00449516 , 0.00243143 , 0
0.00450228 , 0.00243797 , 0
0.00450941 , 0.00244451 , 0
0.00451654 , 0.00245107 , 0
0.00452367 , 0.00245764 , 0
0.0045308 , 0.00246422 , 0
0.00453793 , 0.00247081 , 0
0.00454506 , 0.00247741 , 0
0.00455219 , 0.00248402 , 0
0.00455933 , 0.00249064 , 0
0.00456646 , 0.00249727 , 0
0.0045736 , 0.00250391 , 0
0.00458073 , 0.00251056 , 0
0.00458787 , 0.00251722 , 0
0.00459501 , 0.0025239 , 0
0.00460215 , 0.00253058 , 0
0.00460929 , 0.00253727 , 0
0.00461643 , 0.00254397 , 0
0.00462357 , 0.00255068 , 0
0.00463071 , 0.00255741 , 0
0.00463785 , 0.00256414 , 0
0.00464499 , 0.00257088 , 0
0.00465213 , 0.00257764 , 0
0.00465928 , 0.0025844 , 0
0.00466642 , 0.00259118 , 0
0.00467357 , 0.00259796 , 0
0.00468071 , 0.00260476 , 0
0.00468786 , 0.00261156 , 0
0.00469501 , 0.00261838 , 0
0.00470215 , 0.0026252 , 0
0.0047093 , 0.00263204 , 0
0.00471645 , 0.00263889 , 0
0.0047236 , 0.00264574 , 0
0.00473075 , 0.00265261 , 0
0.0047379 , 0.00265949 , 0
0.00474505 , 0.00266637 , 0
0.0047522 , 0.00267327 , 0
0.00475935 , 0.00268018 , 0
0.0047665 , 0.0026871 , 0
0.00477365 , 0.00269403 , 0
0.00478081 , 0.00270097 , 0
0.00478796 , 0.00270791 , 0
0.00479511 , 0.00271487 , 0
0.00480227 , 0.00272184 , 0
0.00480942 , 0.00272882 , 0
0.00481657 , 0.00273581 , 0
0.00482373 , 0.00274282 , 0
0.00483088 , 0.00274983 , 0
0.00483804 , 0.00275685 , 0
0.00484519 , 0.00276388 , 0
0.00485235 , 0.00277092 , 0
0.0048595 , 0.00277797 , 0
0.00486666 , 0.00278504 , 0
0.00487381 , 0.00279211 , 0
0.00488097 , 0.00279919 , 0
0.00488813 , 0.00280628 , 0
0.00489528 , 0.00281339 , 0
0.00490244 , 0.0028205 , 0
0.0049096 , 0.00282763 , 0
0.00491675 , 0.00283476 , 0
0.00492391 , 0.00284191 , 0
0.00493107 , 0.00284906 , 0
0.00493822 , 0.00285623 , 0
0.00494538 , 0.0028634 , 0
0.00495254 , 0.00287059 , 0
0.0049597 , 0.00287778 , 0
0.00496685 , 0.00288499 , 0
0.00497401 , 0.00289221 , 0
0.00498117 , 0.00289944 , 0
0.00498832 , 0.00290667 , 0
0.00499548 , 0.00291392 , 0
0.00500264 , 0.00292118 , 0
0.00500979 , 0.00292845 , 0
0.00501695 , 0.00293573 , 0
0.00502411 , 0.00294301 , 0
0.00503126 , 0.00295031 , 0
0.00503842 , 0.00295762 , 0
0.00504558 , 0.00296494 , 0
0.00505273 , 0.00297227 , 0
0.00505989 , 0.00297961 , 0
0.00506704 , 0.00298696 , 0
0.0050742 , 0.00299433 , 0
0.00508135 , 0.0030017 , 0
0.00508851 , 0.00300908 , 0
0.00509566 , 0.00301647 , 0
0.00510282 , 0.00302387 , 0
0.00510997 , 0.00303128 , 0
0.00511712 , 0.00303871 , 0
0.00512428 , 0.00304614 , 0
0.00513143 , 0.00305358 , 0
0.00513858 , 0.00306104 , 0
0.00514573 , 0.0030685 , 0
0.00515289 , 0.00307598 , 0
0.00516004 , 0.00308346 , 0
0.00516719 , 0.00309095 , 0
0.00517434 , 0.00309846 , 0
0.00518149 , 0.00310597 , 0
0.00518864 , 0.0031135 , 0
0.00519579 , 0.00312104 , 0
0.00520294 , 0.00312858 , 0
0.00521008 , 0.00313614 , 0
0.00521723 , 0.00314371 , 0
0.00522438 , 0.00315128 , 0
0.00523153 , 0.00315887 , 0
0.00523867 , 0.00316647 , 0
0.00524582 , 0.00317407 , 0
0.00525296 , 0.00318169 , 0
0.00526011 , 0.00318932 , 0
0.00526725 , 0.00319696 , 0
0.00527439 , 0.00320461 , 0
0.00528154 , 0.00321227 , 0
0.00528868 , 0.00321994 , 0
0.00529582 , 0.00322762 , 0
0.00530296 , 0.00323531 , 0
0.0053101 , 0.00324301 , 0
0.00531724 , 0.00325072 , 0
0.00532437 , 0.00325844 , 0
0.00533151 , 0.00326617 , 0
0.00533865 , 0.00327391 , 0
0.00534578 , 0.00328166 , 0
0.00535292 , 0.00328942 , 0
0.00536005 , 0.0032972 , 0
0.00536719 , 0.00330498 , 0
0.00537432 , 0.00331277 , 0
0.00538145 , 0.00332057 , 0
0.00538858 , 0.00332839 , 0
0.00539571 , 0.00333621 , 0
0.00540284 , 0.00334404 , 0
0.00540997 , 0.00335189 , 0
0.00541709 , 0.00335974 , 0
0.00542422 , 0.0033676 , 0
0.00543134 , 0.00337548 , 0
0.00543847 , 0.00338336 , 0
0.00544559 , 0.00339126 , 0
0.00545271 , 0.00339916 , 0
0.00545984 , 0.00340708 , 0
0.00546696 , 0.00341501 , 0
0.00547407 , 0.00342294 , 0
0.00548119 , 0.00343089 , 0
0.00548831 , 0.00343884 , 0
0.00549542 , 0.00344681 , 0
0.00550254 , 0.00345479 , 0
0.00550965 , 0.00346277 , 0
0.00551677 , 0.00347077 , 0
0.00552388 , 0.00347878 , 0
0.00553099 , 0.0034868 , 0
0.0055381 , 0.00349482 , 0
0.0055452 , 0.00350286 , 0
0.00555231 , 0.00351091 , 0
0.00555941 , 0.00351897 , 0
0.00556652 , 0.00352704 , 0
0.00557362 , 0.00353512 , 0
0.00558072 , 0.00354321 , 0
0.00558782 , 0.00355131 , 0
0.00559492 , 0.00355942 , 0
0.00560202 , 0.00356754 , 0
0.00560912 , 0.00357567 , 0
0.00561621 , 0.00358381 , 0
0.0056233 , 0.00359196 , 0
0.0056304 , 0.00360012 , 0
0.00563749 , 0.00360829 , 0
0.00564458 , 0.00361647 , 0
0.00565166 , 0.00362466 , 0
0.00565875 , 0.00363286 , 0
0.00566583 , 0.00364107 , 0
0.00567292 , 0.00364929 , 0
0.00568 , 0.00365753 , 0
0.00568708 , 0.00366577 , 0
0.00569416 , 0.00367402 , 0
0.00570124 , 0.00368228 , 0
0.00570831 , 0.00369056 , 0
0.00571539 , 0.00369884 , 0
0.00572246 , 0.00370713 , 0
0.00572953 , 0.00371543 , 0
0.0057366 , 0.00372375 , 0
0.00574367 , 0.00373207 , 0
0.00575074 , 0.0037404 , 0
0.0057578 , 0.00374875 , 0
0.00576486 , 0.0037571 , 0
0.00577193 , 0.00376547 , 0
0.00577899 , 0.00377384 , 0
0.00578604 , 0.00378222 , 0
0.0057931 , 0.00379062 , 0
0.00580015 , 0.00379902 , 0
0.00580721 , 0.00380744 , 0
0.00581426 , 0.00381586 , 0
0.00582131 , 0.0038243 , 0
0.00582836 , 0.00383274 , 0
0.0058354 , 0.0038412 , 0
0.00584245 , 0.00384966 , 0
0.00584949 , 0.00385814 , 0
0.00585653 , 0.00386662 , 0
0.00586357 , 0.00387512 , 0
0.0058706 , 0.00388362 , 0
0.00587764 , 0.00389214 , 0
0.00588467 , 0.00390067 , 0
0.0058917 , 0.0039092 , 0
0.00589873 , 0.00391775 , 0
0.00590576 , 0.0039263 , 0
0.00591278 , 0.00393487 , 0
0.00591981 , 0.00394345 , 0
0.00592683 , 0.00395203 , 0
0.00593385 , 0.00396063 , 0
0.00594086 , 0.00396924 , 0
0.00594788 , 0.00397785 , 0
0.00595489 , 0.00398648 , 0
0.0059619 , 0.00399512 , 0
0.00596891 , 0.00400376 , 0
0.00597592 , 0.00401242 , 0
0.00598292 , 0.00402109 , 0
0.00598992 , 0.00402977 , 0
0.00599693 , 0.00403845 , 0
0.00600392 , 0.00404715 , 0
0.00601092 , 0.00405586 , 0
0.00601791 , 0.00406457 , 0
0.00602491 , 0.0040733 , 0
0.00603189 , 0.00408204 , 0
0.00603888 , 0.00409079 , 0
0.00604587 , 0.00409954 , 0
0.00605285 , 0.00410831 , 0
0.00605983 , 0.00411709 , 0
0.00606681 , 0.00412588 , 0
0.00607378 , 0.00413467 , 0
0.00608076 , 0.00414348 , 0
0.00608773 , 0.0041523 , 0
0.0060947 , 0.00416113 , 0
0.00610167 , 0.00416996 , 0
0.00610863 , 0.00417881 , 0
0.00611559 , 0.00418767 , 0
0.00612255 , 0.00419654 , 0
0.00612951 , 0.00420541 , 0
0.00613646 , 0.0042143 , 0
0.00614342 , 0.0042232 , 0
0.00615037 , 0.00423211 , 0
0.00615731 , 0.00424102 , 0
0.00616426 , 0.00424995 , 0
0.0061712 , 0.00425889 , 0
0.00617814 , 0.00426784 , 0
0.00618508 , 0.00427679 , 0
0.00619201 , 0.00428576 , 0
0.00619894 , 0.00429474 , 0
0.00620587 , 0.00430373 , 0
0.0062128 , 0.00431272 , 0
0.00621973 , 0.00432173 , 0
0.00622665 , 0.00433075 , 0
0.00623357 , 0.00433977 , 0
0.00624048 , 0.00434881 , 0
0.0062474 , 0.00435786 , 0
0.00625431 , 0.00436692 , 0
0.00626122 , 0.00437598 , 0
0.00626812 , 0.00438506 , 0
0.00627503 , 0.00439415 , 0
0.00628193 , 0.00440324 , 0
0.00628883 , 0.00441235 , 0
0.00629572 , 0.00442146 , 0
0.00630261 , 0.00443059 , 0
0.0063095 , 0.00443973 , 0
0.00631639 , 0.00444887 , 0
0.00632327 , 0.00445803 , 0
0.00633015 , 0.00446719 , 0
0.00633703 , 0.00447637 , 0
0.00634391 , 0.00448555 , 0
0.00635078 , 0.00449475 , 0
0.00635765 , 0.00450395 , 0
0.00636452 , 0.00451317 , 0
0.00637138 , 0.00452239 , 0
0.00637824 , 0.00453163 , 0
0.0063851 , 0.00454087 , 0
0.00639195 , 0.00455013 , 0
0.00639881 , 0.00455939 , 0
0.00640566 , 0.00456867 , 0
0.0064125 , 0.00457795 , 0
0.00641935 , 0.00458724 , 0
0.00642619 , 0.00459655 , 0
0.00643302 , 0.00460586 , 0
0.00643986 , 0.00461518 , 0
0.00644669 , 0.00462452 , 0
0.00645352 , 0.00463386 , 0
0.00646034 , 0.00464321 , 0
0.00646716 , 0.00465257 , 0
0.00647398 , 0.00466195 , 0
0.0064808 , 0.00467133 , 0
0.00648761 , 0.00468072 , 0
0.00649442 , 0.00469012 , 0
0.00650122 , 0.00469953 , 0
0.00650803 , 0.00470895 , 0
0.00651483 , 0.00471838 , 0
0.00652162 , 0.00472783 , 0
0.00652842 , 0.00473728 , 0
0.00653521 , 0.00474674 , 0
0.00654199 , 0.00475621 , 0
0.00654878 , 0.00476568 , 0
0.00655556 , 0.00477517 , 0
0.00656233 , 0.00478467 , 0
0.00656911 , 0.00479418 , 0
0.00657588 , 0.0048037 , 0
0.00658264 , 0.00481323 , 0
0.00658941 , 0.00482277 , 0
0.00659617 , 0.00483231 , 0
0.00660292 , 0.00484187 , 0
0.00660968 , 0.00485144 , 0
0.00661643 , 0.00486101 , 0
0.00662317 , 0.0048706 , 0
0.00662992 , 0.0048802 , 0
0.00663666 , 0.0048898 , 0
0.00664339 , 0.00489942 , 0
0.00665013 , 0.00490904 , 0
0.00665686 , 0.00491868 , 0
0.00666358 , 0.00492832 , 0
0.0066703 , 0.00493797 , 0
0.00667702 , 0.00494764 , 0
0.00668374 , 0.00495731 , 0
0.00669045 , 0.00496699 , 0
0.00669716 , 0.00497669 , 0
0.00670386 , 0.00498639 , 0
0.00671056 , 0.0049961 , 0
0.00671726 , 0.00500582 , 0
0.00672395 , 0.00501555 , 0
0.00673064 , 0.00502529 , 0
0.00673733 , 0.00503504 , 0
0.00674401 , 0.0050448 , 0
0.00675069 , 0.00505457 , 0
0.00675736 , 0.00506435 , 0
0.00676404 , 0.00507414 , 0
0.0067707 , 0.00508394 , 0
0.00677737 , 0.00509374 , 0
0.00678403 , 0.00510356 , 0
0.00679068 , 0.00511339 , 0
0.00679734 , 0.00512322 , 0
0.00680399 , 0.00513307 , 0
0.00681063 , 0.00514292 , 0
0.00681727 , 0.00515279 , 0
0.00682391 , 0.00516266 , 0
0.00683054 , 0.00517255 , 0
0.00683717 , 0.00518244 , 0
0.0068438 , 0.00519234 , 0
0.00685042 , 0.00520225 , 0
0.00685704 , 0.00521218 , 0
0.00686365 , 0.00522211 , 0
0.00687026 , 0.00523205 , 0
0.00687687 , 0.005242 , 0
0.00688347 , 0.00525196 , 0
0.00689007 , 0.00526193 , 0
0.00689666 , 0.0052719 , 0
0.00690325 , 0.00528189 , 0
0.00690984 , 0.00529189 , 0
0.00691642 , 0.0053019 , 0
0.006923 , 0.00531191 , 0
0.00692958 , 0.00532194 , 0
0.00693615 , 0.00533197 , 0
0.00694271 , 0.00534202 , 0
0.00694927 , 0.00535207 , 0
0.00695583 , 0.00536214 , 0
0.00696239 , 0.00537221 , 0
0.00696893 , 0.00538229 , 0
0.00697548 , 0.00539238 , 0
0.00698202 , 0.00540248 , 0
0.00698856 , 0.00541259 , 0
0.00699509 , 0.00542271 , 0
0.00700162 , 0.00543284 , 0
0.00700814 , 0.00544298 , 0
0.00701466 , 0.00545313 , 0
0.00702118 , 0.00546329 , 0
0.00702769 , 0.00547345 , 0
0.0070342 , 0.00548363 , 0
0.0070407 , 0.00549381 , 0
0.0070472 , 0.00550401 , 0
0.0070537 , 0.00551421 , 0
0.00706019 , 0.00552443 , 0
0.00706667 , 0.00553465 , 0
0.00707315 , 0.00554488 , 0
0.00707963 , 0.00555512 , 0
0.0070861 , 0.00556537 , 0
0.00709257 , 0.00557563 , 0
0.00709904 , 0.0055859 , 0
0.0071055 , 0.00559618 , 0
0.00711195 , 0.00560646 , 0
0.0071184 , 0.00561676 , 0
0.00712485 , 0.00562707 , 0
0.00713129 , 0.00563738 , 0
0.00713773 , 0.00564771 , 0
0.00714416 , 0.00565804 , 0
0.00715059 , 0.00566838 , 0
0.00715701 , 0.00567873 , 0
0.00716343 , 0.0056891 , 0
0.00716985 , 0.00569947 , 0
0.00717626 , 0.00570984 , 0
0.00718266 , 0.00572023 , 0
0.00718907 , 0.00573063 , 0
0.00719546 , 0.00574104 , 0
0.00720185 , 0.00575145 , 0
0.00720824 , 0.00576188 , 0
0.00721462 , 0.00577231 , 0
0.007221 , 0.00578276 , 0
0.00722737 , 0.00579321 , 0
0.00723374 , 0.00580367 , 0
0.00724011 , 0.00581414 , 0
0.00724647 , 0.00582462 , 0
0.00725282 , 0.00583511 , 0
0.00725917 , 0.00584561 , 0
0.00726552 , 0.00585612 , 0
0.00727186 , 0.00586664 , 0
0.00727819 , 0.00587716 , 0
0.00728452 , 0.0058877 , 0
0.00729085 , 0.00589824 , 0
0.00729717 , 0.00590879 , 0
0.00730349 , 0.00591935 , 0
0.0073098 , 0.00592993 , 0
0.0073161 , 0.00594051 , 0
0.00732241 , 0.00595109 , 0
0.0073287 , 0.00596169 , 0
0.00733499 , 0.0059723 , 0
0.00734128 , 0.00598292 , 0
0.00734756 , 0.00599354 , 0
0.00735384 , 0.00600417 , 0
0.00736011 , 0.00601482 , 0
0.00736638 , 0.00602547 , 0
0.00737264 , 0.00603613 , 0
0.0073789 , 0.0060468 , 0
0.00738515 , 0.00605748 , 0
0.0073914 , 0.00606817 , 0
0.00739764 , 0.00607886 , 0
0.00740388 , 0.00608957 , 0
0.00741011 , 0.00610028 , 0
0.00741634 , 0.00611101 , 0
0.00742256 , 0.00612174 , 0
0.00742878 , 0.00613248 , 0
0.00743499 , 0.00614323 , 0
0.0074412 , 0.00615399 , 0
0.0074474 , 0.00616476 , 0
0.0074536 , 0.00617554 , 0
0.00745979 , 0.00618632 , 0
0.00746597 , 0.00619712 , 0
0.00747216 , 0.00620792 , 0
0.00747833 , 0.00621873 , 0
0.0074845 , 0.00622955 , 0
0.00749067 , 0.00624038 , 0
0.00749683 , 0.00625122 , 0
0.00750298 , 0.00626207 , 0
0.00750913 , 0.00627293 , 0
0.00751528 , 0.00628379 , 0
0.00752142 , 0.00629467 , 0
0.00752755 , 0.00630555 , 0
0.00753368 , 0.00631644 , 0
0.00753981 , 0.00632734 , 0
0.00754592 , 0.00633825 , 0
0.00755204 , 0.00634917 , 0
0.00755814 , 0.0063601 , 0
0.00756425 , 0.00637103 , 0
0.00757034 , 0.00638198 , 0
0.00757643 , 0.00639293 , 0
0.00758252 , 0.00640389 , 0
0.0075886 , 0.00641486 , 0
0.00759468 , 0.00642584 , 0
0.00760075 , 0.00643683 , 0
0.00760681 , 0.00644782 , 0
0.00761287 , 0.00645883 , 0
0.00761892 , 0.00646984 , 0
0.00762497 , 0.00648087 , 0
0.00763101 , 0.0064919 , 0
0.00763705 , 0.00650294 , 0
0.00764308 , 0.00651399 , 0
0.00764911 , 0.00652504 , 0
0.00765513 , 0.00653611 , 0
0.00766114 , 0.00654718 , 0
0.00766715 , 0.00655827 , 0
0.00767316 , 0.00656936 , 0
0.00767916 , 0.00658046 , 0
0.00768515 , 0.00659157 , 0
0.00769114 , 0.00660268 , 0
0.00769712 , 0.00661381 , 0
0.00770309 , 0.00662494 , 0
0.00770906 , 0.00663609 , 0
0.00771503 , 0.00664724 , 0
0.00772099 , 0.0066584 , 0
0.00772694 , 0.00666957 , 0
0.00773289 , 0.00668074 , 0
0.00773883 , 0.00669193 , 0
0.00774476 , 0.00670312 , 0
0.00775069 , 0.00671433 , 0
0.00775662 , 0.00672554 , 0
0.00776254 , 0.00673676 , 0
0.00776845 , 0.00674798 , 0
0.00777436 , 0.00675922 , 0
